Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1354200.00 47139.9844 16654.3359 2447.88330 2049.08276 15946.6270 1961.47180 9.10414696 -8.24080658 269.734863 -191.228043
1354400.00 47139.9844 16297.5342 2423.40991 2080.57812 15708.3516 1993.14404 9.52233315 -8.24080658 269.152283 -191.240387
1354600.00 47139.9844 17137.9492 2467.28687 2119.33398 16368.7607 2020.22925 20.7498627 -8.24080658 269.626831 -191.272034
1354800.00 47139.9844 17244.3027 2416.50439 2064.94604 16336.7061 1971.26416 14.9374752 -8.24080658 269.961853 -191.217484
1355000.00 47139.9844 16719.1543 2430.60449 2088.56006 16013.3867 1992.90784 17.2866669 -8.24080658 269.482452 -191.116837
1355200.00 47139.9844 17211.5234 2444.88428 2111.97046 16389.5762 2007.58203 25.2676105 -8.24080658 270.179871 -191.059021
1355400.00 47139.9844 16993.0996 2475.23584 2047.21558 16205.0088 1958.46802 9.69311523 -8.24080658 270.244934 -191.190430
1355600.00 47139.9844 16391.4395 2365.16577 2100.69580 15734.7852 1992.93518 28.8422909 -8.24080658 270.259918 -191.341553
1355800.00 47139.9844 16267.6523 2476.80518 2069.28955 15729.9150 1989.96704 0.947342515 -8.24080658 269.869354 -191.494125
1356000.00 47139.9844 17057.8574 2457.03076 2039.48181 16223.5898 1943.28406 18.7700596 -8.24080658 269.037140 -191.609375
1356200.00 47139.9844 16838.8906 2452.08716 2038.82800 16067.4551 1953.01648 7.88313818 -8.24080658 269.447815 -191.519455
1356400.00 47139.9844 17055.3223 2466.52539 2062.85620 16254.7158 1977.14172 7.99717951 -8.24080658 269.168732 -191.451355
1356600.00 47139.9844 16862.8770 2393.50903 2052.42065 16038.9600 1960.59192 13.9263649 -8.24080658 269.277557 -191.375153
1356800.00 47139.9844 16757.7070 2463.43506 2023.08142 16007.2441 1942.19482 2.55207777 -8.24080658 269.764130 -191.429611
1357000.00 47139.9844 16476.6406 2466.17554 2060.44922 15854.1221 1969.45032 12.3418312 -8.24080658 270.166595 -191.509583
1357200.00 47139.9844 16319.3936 2393.54419 2048.49292 15661.4297 1962.13147 8.18253994 -8.24080658 269.704559 -191.525833
1357400.00 47139.9844 15927.0967 2426.86035 2068.44775 15445.0020 1985.61487 4.24935007 -8.24080658 269.946014 -191.362427
1357600.00 47139.9844 16477.5996 2407.27319 2096.70361 15832.1338 2004.38635 14.0669241 -8.24080658 269.512604 -191.262451
1357800.00 47139.9844 16253.4551 2466.41309 2079.30371 15719.7773 2004.85095 -3.24344015 -8.24080658 269.159515 -191.463425
1358000.00 47139.9844 16575.4004 2477.56982 2047.52405 15920.4873 1980.47095 -10.2665586 -8.24080658 269.006561 -191.686768
1358200.00 47139.9844 16647.6074 2456.32935 2025.14685 15926.5107 1941.13306 5.14273691 -8.24080658 270.311920 -191.440857
1358400.00 47139.9844 16926.0254 2500.05859 2059.54199 16196.0459 1976.53577 4.20740032 -8.24080658 270.158783 -191.359985
1358600.00 47139.9844 17445.7793 2437.39404 2100.86108 16532.0254 2004.67126 18.0492668 -8.24080658 269.510437 -191.369949
1358800.00 47139.9844 16832.4004 2399.74023 2085.20630 16057.0244 2000.32788 6.19331980 -8.24080658 269.973755 -191.288742
1359000.00 47139.9844 16461.9082 2439.29688 2132.39404 15889.0596 2047.21716 6.19810629 -8.24080658 270.078156 -191.099350
1359200.00 47139.9844 16214.0088 2445.97388 2087.27393 15680.1895 1999.89307 8.37812042 -8.24080658 270.112488 -191.109711
1359400.00 47139.9844 16220.4883 2452.03320 2049.02295 15652.4521 1970.67188 0.147708237 -8.24080658 269.478058 -191.274750
1359600.00 47139.9844 15920.8457 2443.66260 2087.49341 15476.5508 2017.60754 -7.95817327 -8.24080658 269.245209 -191.401382
1359800.00 47139.9844 16215.1416 2471.38208 2081.01099 15700.1133 1983.02454 19.7705746 -8.24080658 269.696320 -191.480515
1360000.00 47139.9844 16202.3633 2370.75317 2089.75269 15599.4414 2009.58936 1.80707145 -8.24080658 269.848633 -191.492462
1360200.00 47139.9844 16650.7598 2450.46484 2113.64966 16011.3184 2025.40369 10.6848803 -8.24080658 269.204163 -191.643112
1360400.00 47139.9844 16629.8340 2446.42261 2092.71729 15971.9561 2008.96106 5.09146309 -8.24080658 270.210785 -191.546234
1360600.00 47139.9844 16010.6836 2414.05908 2071.71069 15492.9268 1996.07031 -2.44337320 -8.24080658 269.676422 -191.592636
1360800.00 47139.9844 15491.5283 2469.44922 2127.86597 15247.5586 2055.29468 -5.75990534 -8.24080658 269.768188 -191.436905
1361000.00 47139.9844 16108.5186 2426.36621 2096.14429 15596.9287 2019.72046 -1.87108684 -8.24080658 269.789154 -191.494064
1361200.00 47139.9844 15687.7812 2429.40405 2069.35522 15283.9248 1998.69275 -8.12817383 -8.24080658 270.207886 -191.417206
1361400.00 47139.9844 16362.9482 2472.89307 2115.55029 15837.7793 2030.14148 6.25631094 -8.24080658 270.514832 -191.362350
1361600.00 47139.9844 16937.3965 2470.53589 2075.16016 16189.9580 1988.86426 6.87874413 -8.24080658 270.540100 -191.123077
1361800.00 47139.9844 16479.1367 2439.01514 2045.63391 15813.8633 1968.36328 -1.72090244 -8.24080658 270.208374 -191.216827
1362000.00 47139.9844 17533.2676 2421.63013 2146.78174 16622.3281 2045.90930 22.1172180 -8.24080658 270.198975 -191.443756
1362200.00 47139.9844 17467.7402 2444.22119 2107.79736 16560.8867 2017.82629 12.3005867 -8.24080658 269.332397 -191.661896
1362400.00 47139.9844 17151.3203 2450.10767 2030.59058 16272.0312 1958.45264 -5.95723391 -8.24080658 269.746033 -191.650879
1362600.00 47139.9844 16470.7559 2443.05908 2105.50391 15872.0146 2009.60449 17.4191723 -8.24080658 270.005981 -191.525665
1362800.00 47139.9844 16812.0508 2461.62036 2080.58301 16100.2910 1986.35120 15.9170389 -8.24080658 269.873108 -191.558273
1363000.00 47139.9844 17335.3574 2446.75562 2044.74133 16409.3516 1968.23511 -2.18727732 -8.24080658 270.158234 -191.464752
1363200.00 47139.9844 17304.6738 2516.92285 2074.56055 16488.2441 2001.07861 -5.30971003 -8.24080658 270.353729 -191.562073
1363400.00 47139.9844 17079.9785 2448.00439 2070.67969 16260.9697 1986.64294 5.21206045 -8.24080658 270.422302 -191.597534
1363600.00 47139.9844 17188.1309 2431.18262 2083.99634 16331.8184 2007.65698 -2.06720471 -8.24080658 269.915710 -191.509247
1363800.00 47139.9844 17016.0840 2503.56201 2126.55176 16328.4727 2040.01794 7.90080214 -8.24080658 269.992371 -191.359436
1364000.00 47139.9844 16632.4570 2472.71582 2091.63379 15998.9688 2005.50574 7.64796925 -8.24080658 269.895935 -191.415863
1364200.00 47139.9844 16807.3086 2436.17749 2065.76514 16056.7715 1985.43628 2.18764710 -8.24080658 269.664856 -191.523651
1364400.00 47139.9844 16870.6855 2417.00415 2063.59790 16079.0010 1977.85693 6.82813883 -8.24080658 270.349579 -191.436737
1364600.00 47139.9844 16699.4395 2464.67773 2068.61890 16013.9658 1968.21765 21.1690216 -8.24080658 270.478027 -191.245789
1364800.00 47139.9844 17429.0430 2449.32349 2090.12134 16521.7070 1995.46350 15.6866207 -8.24080658 270.124725 -191.153549
1365000.00 47139.9844 17774.3203 2428.03882 2061.44580 16709.1211 1974.29285 7.37544203 -8.24080658 270.943237 -191.165787
1365200.00 47139.9844 17887.2480 2436.69653 2110.74121 16844.7129 2017.79443 13.2399168 -8.24080658 270.803009 -191.096054
1365400.00 47139.9844 18007.5137 2425.79492 2081.33252 16887.0820 1996.34875 4.96631289 -8.24080658 271.051544 -191.034286
1365600.00 47139.9844 17695.5469 2399.44556 2080.74341 16645.6719 2006.38892 -4.98067093 -8.24080658 270.413879 -191.078812
1365800.00 47139.9844 16939.2988 2468.10205 2066.16846 16179.8408 1983.39160 3.46522689 -8.24080658 270.577667 -191.266006
1366000.00 47139.9844 16194.6436 2410.75635 2054.42334 15598.8076 1973.08435 2.36389947 -8.24080658 270.356354 -191.381256
1366200.00 47139.9844 16984.6094 2403.37207 2099.29175 16179.3838 2014.34155 6.28272533 -8.24080658 269.968872 -191.301315
1366400.00 47139.9844 17419.8906 2466.60181 2077.37500 16519.9473 1998.08154 0.514706671 -8.24080658 269.964935 -191.186142
1366600.00 47139.9844 17312.0195 2402.79028 2069.48413 16374.0859 1984.60681 5.99567652 -8.24080658 269.847351 -190.965790
1366800.00 47139.9844 17067.5156 2415.62549 2029.76440 16179.1074 1947.45166 3.49818778 -8.24080658 269.889282 -191.074844
1367000.00 47139.9844 17373.6289 2411.97412 2141.89868 16498.0391 2039.47998 23.7096939 -8.24080658 270.003571 -191.294708
1367200.00 47139.9844 17310.6211 2432.45117 2088.18115 16421.4824 1994.56665 15.3057718 -8.24080658 269.581238 -191.272507
1367400.00 47139.9844 17314.1953 2424.54150 2054.99683 16382.8457 1978.64197 -2.88689303 -8.24080658 270.157257 -190.915405
1367600.00 47139.9844 17017.7520 2454.36816 2123.45190 16277.3252 2042.96765 1.09959221 -8.24080658 270.118286 -190.733566
1367800.00 47139.9844 16913.2363 2412.29150 2068.84302 16108.7871 1998.07385 -8.82582569 -8.24080658 270.362366 -190.767426
1368000.00 47139.9844 17486.4707 2467.88037 2055.39917 16545.0234 1969.31836 6.61801529 -8.24080658 270.309814 -190.847214
1368200.00 47139.9844 17186.5391 2450.41943 2117.97510 16383.9395 2024.51062 13.2214308 -8.24080658 271.001434 -190.758392
1368400.00 47139.9844 16085.4150 2368.06323 2109.27783 15535.8760 2008.97815 20.8479576 -8.24080658 270.471436 -191.019623
1368600.00 47139.9844 15912.8838 2485.80957 2110.99707 15536.7285 2016.90027 15.1119633 -8.24080658 269.895325 -190.910629
1368800.00 47139.9844 16035.3320 2413.69116 2109.88257 15547.6768 2017.96851 12.7247610 -8.24080658 270.246948 -191.057617
1369000.00 47139.9844 15877.1348 2434.13794 2085.75586 15435.2383 1991.84668 14.9830961 -8.24080658 270.048004 -191.121887
1369200.00 47139.9844 15988.2197 2540.15381 2042.27661 15574.1445 1968.68115 -5.23433924 -8.24080658 270.078308 -191.248505
1369400.00 47139.9844 17117.6426 2429.97778 2079.24512 16277.4033 1993.64966 5.96519089 -8.24080658 270.718384 -191.088104
1369600.00 47139.9844 18458.5762 2505.20728 2079.70776 17274.9707 1989.32056 11.3824768 -8.24080658 270.239532 -191.234772
1369800.00 47139.9844 17979.8457 2427.19678 2088.67310 16876.8027 1998.65405 10.3634453 -8.24080658 270.664825 -191.009109
1370000.00 47139.9844 17152.3828 2481.82788 2041.59094 16315.4814 1969.49438 -6.73168421 -8.24080658 269.876770 -191.048492
1370200.00 47139.9844 17588.8008 2443.16284 2116.69092 16651.9473 2025.39099 12.6036224 -8.24080658 270.048645 -191.352356
1370400.00 47139.9844 16941.9707 2434.55591 2095.31787 16177.2812 2017.07153 -9.50120464E-02 -8.24080658 269.757874 -191.416504
1370600.00 47139.9844 16129.5938 2402.01929 2007.88843 15498.8154 1932.31213 -2.97002101 -8.24080658 269.889282 -191.342972
1370800.00 47139.9844 15984.8428 2413.09009 2072.50732 15474.9902 1995.92285 -1.93685925 -8.24080658 269.951385 -191.430191
1371000.00 47139.9844 16989.8594 2468.08057 2078.10205 16226.5127 2003.34167 -3.78404808 -8.24080658 269.805084 -191.260727
1371200.00 47139.9844 17439.0293 2469.85693 2074.60498 16533.5918 1997.60535 -1.91179109 -8.24080658 270.132904 -191.221390
1371400.00 47139.9844 16641.2891 2418.08789 2056.17896 15914.9590 1972.41260 4.55828476 -8.24080658 270.573303 -191.365112
1371600.00 47139.9844 16384.3145 2490.22437 2066.63672 15820.8857 1994.21521 -7.00737381 -8.24080658 270.662964 -191.234024
1371800.00 47139.9844 17545.4180 2447.45410 2076.63696 16586.3594 2009.37537 -12.2224360 -8.24080658 270.757263 -191.273407
1372000.00 47139.9844 17229.8867 2404.21680 2123.50708 16373.0693 2045.88525 -1.10714531 -8.24080658 270.092987 -191.363861
1372200.00 47139.9844 16450.8984 2448.14307 2127.38037 15885.3242 2050.02124 -1.00863862 -8.24080658 269.819122 -191.451416
1372400.00 47139.9844 17101.9238 2439.59937 2055.99927 16252.9717 1981.56885 -4.01729536 -8.24080658 270.040344 -191.592453
1372600.00 47139.9844 16853.0645 2435.20093 2129.26221 16150.7480 2047.35608 3.48780918 -8.24080658 270.093231 -191.674896
1372800.00 47139.9844 16007.9121 2450.80371 2092.29443 15548.3496 2020.29211 -6.43622684 -8.24080658 269.818878 -191.380356
1373000.00 47139.9844 15959.4062 2406.11499 2110.28320 15488.3027 2033.84058 -1.59865844 -8.24080658 269.559570 -191.518402
1373200.00 47139.9844 16826.5293 2471.81299 2057.92896 16097.7842 1994.34009 -14.2164764 -8.24080658 269.388458 -191.583160
1373400.00 47139.9844 17073.7480 2436.04614 2087.25122 16261.2998 2016.12061 -6.67921734 -8.24080658 269.593414 -191.783524
1373600.00 47139.9844 17479.2969 2446.01733 2093.27759 16556.1074 2003.09363 11.2211704 -8.24080658 270.567902 -191.605072
1373800.00 47139.9844 17865.6660 2483.47583 2136.16919 16902.0801 2056.42090 1.82839751 -8.24080658 269.676178 -191.756317
1374000.00 47139.9844 17223.8809 2417.51245 2089.74780 16348.4756 2011.75525 0.158436909 -8.24080658 269.488708 -191.654663
1374200.00 47139.9844 16362.1562 2453.12866 2072.33984 15774.2588 1992.27942 1.39771879 -8.24080658 270.130676 -191.467865
1374400.00 47139.9844 16433.9766 2450.30078 2078.11523 15826.5820 2011.83777 -12.1531944 -8.24080658 269.947601 -191.517044
1374600.00 47139.9844 16444.0254 2415.40576 2056.69409 15777.1748 1982.39319 -4.56214476 -8.24080658 270.221954 -191.359024
1374800.00 47139.9844 16486.3125 2479.76099 2088.45898 15902.3672 1995.32312 13.8746567 -8.24080658 270.471832 -191.210495
1375000.00 47139.9844 16135.1367 2450.80811 2112.33521 15655.8613 2021.96240 11.1612768 -8.24080658 270.208740 -190.997314
1375200.00 47139.9844 15928.2148 2393.85132 2071.15454 15415.4668 1990.08264 2.01631784 -8.24080658 270.042206 -190.986633
1375400.00 47139.9844 15365.8281 2477.41016 2071.25415 15112.4922 1992.92175 -0.910623610 -8.24080658 270.264893 -191.021896
1375600.00 47139.9844 14746.0059 2421.38062 2043.04688 14602.1338 1975.11426 -10.4656506 -8.24080658 269.757538 -191.359177
1375800.00 47139.9844 15302.5410 2399.04956 2067.90186 14987.2686 1989.32556 0.214428306 -8.24080658 269.619598 -191.257690
1376000.00 47139.9844 16787.2402 2503.31030 2080.85962 16125.2021 2005.21716 -3.48253775 -8.24080658 270.280701 -191.155914
1376200.00 47139.9844 17041.4648 2414.70166 2074.93579 16205.4443 1987.67944 7.89440775 -8.24080658 270.499908 -191.138000
1376400.00 47139.9844 16989.2148 2471.33472 2082.22925 16233.4502 2000.73535 2.72712445 -8.24080658 270.060822 -191.294067
1376600.00 47139.9844 17192.8184 2535.22827 2126.62769 16481.7168 2042.95642 5.65251493 -8.24080658 269.660950 -191.642242
1376800.00 47139.9844 17172.0352 2448.26709 2066.30811 16320.1484 1969.33044 19.0405331 -8.24080658 269.594971 -191.657715
1377000.00 47139.9844 17257.6016 2432.26904 2100.53540 16397.2031 2020.71094 1.77650106 -8.24080658 269.676117 -191.628204
1377200.00 47139.9844 17128.1074 2417.75293 2119.47900 16312.6064 2025.63794 16.4185619 -8.24080658 269.130493 -191.707886
1377400.00 47139.9844 17113.6660 2406.30762 2041.80371 16213.5557 1980.39026 -16.5711021 -8.24080658 269.705048 -191.720535
1377600.00 47139.9844 17271.3008 2487.13818 2028.38306 16389.3398 1949.08484 0.629358292 -8.24080658 270.260345 -191.591537
1377800.00 47139.9844 16589.8789 2455.51709 2058.80811 15919.6729 1981.98621 -1.50304127 -8.24080658 269.876923 -191.551819
1378000.00 47139.9844 16828.5879 2419.27222 2033.89954 16022.6289 1938.81604 16.0482941 -8.24080658 270.414276 -191.379135
1378200.00 47139.9844 16004.6846 2475.10425 2072.46997 15550.6084 1997.62891 -3.65327287 -8.24080658 269.973541 -191.479263
1378400.00 47139.9844 15952.8555 2428.05542 2057.23804 15452.6953 1972.76782 6.40278625 -8.24080658 269.634583 -191.567017
1378600.00 47139.9844 16353.6270 2379.00635 2037.37585 15659.3086 1945.76501 13.6042547 -8.24080658 269.493103 -191.486588
1378800.00 47139.9844 16585.9023 2492.52979 2045.91284 15941.0557 1965.58533 2.02477694 -8.24080658 269.744171 -191.441406
1379000.00 47139.9844 16676.9141 2408.60229 2081.75781 15955.5439 2000.73022 2.77963400 -8.24080658 269.595276 -191.347229
1379200.00 47139.9844 15979.5498 2399.75366 2080.92212 15466.4287 2002.08655 0.598453879 -8.24080658 269.570221 -191.333130
1379400.00 47139.9844 16851.6680 2490.38379 2061.94727 16137.6553 1974.28857 9.65476227 -8.24080658 269.314819 -191.310883
1379600.00 47139.9844 17516.1973 2425.76831 2055.80396 16523.7539 1977.08093 -0.339580685 -8.24080658 270.250580 -191.187851
1379800.00 47139.9844 16604.8633 2486.77856 2093.31250 15995.7402 2012.40894 2.86623311 -8.24080658 269.461151 -191.423737
1380000.00 47139.9844 17191.7031 2448.63501 2123.54956 16391.2793 2020.10852 25.4549007 -8.24080658 269.294678 -191.308487
1380200.00 47139.9844 18372.3301 2421.08325 2116.05737 17167.9023 2015.22754 22.1619987 -8.24080658 269.831970 -191.164124
1380400.00 47139.9844 18438.5898 2391.45459 2163.25781 17231.0273 2079.52490 5.71259785 -8.24080658 269.369202 -191.348785
1380600.00 47139.9844 17542.7559 2552.91748 2110.47314 16723.8301 2018.08191 14.8465824 -8.24080658 269.134583 -191.589966
1380800.00 47139.9844 17511.6719 2422.61255 2106.98950 16568.6719 2030.61670 -1.59790015 -8.24080658 269.424408 -191.453690
1381000.00 47139.9844 18543.3086 2422.25830 2102.64551 17273.2109 2029.10645 -3.88218403 -8.24080658 268.885315 -191.464066
1381200.00 47139.9844 17412.2207 2467.32715 2132.09595 16570.1211 2055.36987 -1.63482392 -8.24080658 269.734253 -191.373398
1381400.00 47139.9844 16932.9336 2379.01562 2098.40649 16118.6162 2016.41919 3.26143408 -8.24080658 269.979767 -191.253769
1381600.00 47139.9844 17328.4648 2461.70532 2080.69409 16455.5176 1999.69897 1.94186342 -8.24080658 270.315979 -191.262650
1381800.00 47139.9844 17768.5488 2452.09619 2122.91919 16790.6836 2027.11963 16.9107170 -8.24080658 270.283417 -191.394638
1382000.00 47139.9844 17206.1699 2423.63135 2032.23145 16284.9033 1957.48816 -3.93822217 -8.24080658 270.196869 -191.515198
1382200.00 47139.9844 17753.8848 2485.55103 2077.19360 16768.3320 2001.80164 -2.94733763 -8.24080658 269.897736 -191.558334
1382400.00 47139.9844 18380.4004 2422.07373 2079.99854 17138.3828 1990.35754 11.8579149 -8.24080658 269.550415 -191.767303
1382600.00 47139.9844 17175.8574 2410.09766 2097.90601 16316.2051 2025.99951 -5.58778667 -8.24080658 269.249207 -191.754776
1382800.00 47139.9844 16433.2715 2464.44849 2083.37817 15845.5088 1996.67725 9.99422741 -8.24080658 268.623932 -191.917175
1383000.00 47139.9844 16779.6680 2403.23340 2080.86377 16019.9229 2028.69641 -24.6945782 -8.24080658 268.781952 -191.919952
1383200.00 47139.9844 17475.6113 2471.13208 2096.72803 16582.1387 2015.13855 4.13717699 -8.24080658 269.286407 -191.834091
1383400.00 47139.9844 16367.5410 2446.54053 2101.18579 15800.2188 2017.43494 6.39476252 -8.24080658 269.182587 -191.826569
1383600.00 47139.9844 16860.0703 2418.14966 2084.68530 16093.9355 1995.87646 10.8908997 -8.24080658 269.634857 -191.716873
1383800.00 47139.9844 16824.8086 2449.70679 2107.49487 16124.0596 2023.93335 5.46493626 -8.24080658 269.760468 -191.663727
1384000.00 47139.9844 16968.9707 2441.32739 2069.76001 16177.0557 1993.69263 -1.63413429 -8.24080658 269.462585 -191.761017
1384200.00 47139.9844 16874.4570 2411.03101 2062.72607 16074.7500 1989.14722 -4.01766872 -8.24080658 269.471985 -191.875366
1384400.00 47139.9844 17484.7441 2487.51245 2078.34644 16586.4160 1996.64209 4.63055325 -8.24080658 268.979980 -191.906158
1384600.00 47139.9844 17515.8672 2450.04761 2079.58960 16571.5918 1996.09705 5.92710161 -8.24080658 269.524170 -191.958603
1384800.00 47139.9844 16299.1650 2416.38501 2068.32422 15690.1953 1995.31042 -5.21688318 -8.24080658 270.050934 -191.820267
1385000.00 47139.9844 16086.9863 2400.85498 2072.47876 15532.9482 2006.12671 -11.6270256 -8.24080658 269.688446 -191.709396
1385200.00 47139.9844 16598.3652 2476.54956 2097.66431 15985.3975 2002.39929 17.0653820 -8.24080658 269.821625 -191.621902
1385400.00 47139.9844 16370.1611 2450.56812 2073.79883 15778.6611 1968.00549 27.0577488 -8.24080658 270.258331 -191.522675
1385600.00 47139.9844 16129.2246 2458.72192 2048.93750 15596.3135 1967.17676 3.33367538 -8.24080658 270.078156 -191.651199
1385800.00 47139.9844 17262.6406 2463.35913 2062.42529 16393.6484 1983.46741 0.777927458 -8.24080658 269.879272 -191.699356
1386000.00 47139.9844 18279.3809 2455.79761 2108.76318 17131.4219 2011.65405 19.2777367 -8.24080658 269.742340 -191.911026
1386200.00 47139.9844 16736.1777 2463.03931 2040.00269 16008.9688 1968.68884 -6.70853233 -8.24080658 269.782288 -191.759949
1386400.00 47139.9844 15936.2051 2395.13745 2068.52393 15419.6162 1983.03418 7.49403143 -8.24080658 269.644592 -191.648911
1386600.00 47139.9844 16936.4375 2449.68701 2079.45459 16172.7441 1980.52124 20.1996346 -8.24080658 270.353851 -191.620193
1386800.00 47139.9844 16239.6533 2460.13745 2031.49597 15656.2051 1963.29114 -10.3519487 -8.24080658 270.146484 -191.589706
1387000.00 47139.9844 15506.4971 2370.96729 2038.28845 15069.7910 1948.52454 12.0981951 -8.24080658 269.367554 -191.701736
1387200.00 47139.9844 15953.6650 2473.67163 2065.67529 15507.3047 1982.13135 5.02215910 -8.24080658 270.048859 -191.527206
1387400.00 47139.9844 16799.6484 2445.39795 2049.19580 16044.1562 1962.72498 7.78322458 -8.24080658 270.075592 -191.387924
1387600.00 47139.9844 16296.6533 2421.24097 2072.24390 15697.2441 1981.76880 10.8490906 -8.24080658 270.810211 -191.184036
1387800.00 47139.9844 15171.5811 2460.08862 2075.09375 14965.4668 2004.29749 -8.64654636 -8.24080658 270.542603 -191.099686
1388000.00 47139.9844 16459.0723 2434.09155 2043.60974 15793.1211 1945.92395 17.7929306 -8.24080658 270.835724 -190.942825
1388200.00 47139.9844 16817.4922 2444.85571 2141.94849 16148.6338 2050.25146 12.1202993 -8.24080658 270.416962 -190.840195
1388400.00 47139.9844 15832.6689 2404.92285 2132.90747 15422.6055 2038.69116 15.0407400 -8.24080658 270.050751 -190.875122
1388600.00 47139.9844 15795.5957 2415.98804 2045.09375 15320.3691 1960.81287 5.46201801 -8.24080658 269.774109 -190.955353
1388800.00 47139.9844 16691.0039 2462.21948 2084.53027 16021.6201 2016.47998 -11.3940496 -8.24080658 270.688232 -191.244003
1389000.00 47139.9844 16620.8711 2449.88794 2085.12720 15961.6699 2003.62610 2.64570308 -8.24080658 270.259430 -191.404037
1389200.00 47139.9844 16723.0352 2376.27563 2106.72241 15979.8896 2021.93018 6.10959959 -8.24080658 270.085602 -191.402878
1389400.00 47139.9844 17297.7539 2483.79321 2075.31006 16451.1074 1987.10046 9.27153778 -8.24080658 270.239105 -191.301071
1389600.00 47139.9844 16670.1621 2412.67334 2099.23291 15972.4482 2004.76929 15.7219839 -8.24080658 269.948090 -191.206589
1389800.00 47139.9844 16988.5312 2420.98975 2105.54395 16205.9512 2015.58948 10.8925104 -8.24080658 270.134491 -191.072495
1390000.00 47139.9844 17286.6621 2489.48608 2121.18872 16495.0527 2013.82056 28.7363777 -8.24080658 269.719482 -191.087708
1390200.00 47139.9844 16583.3828 2450.98926 2027.51208 15879.3828 1946.18213 1.95969915 -8.24080658 270.325409 -190.955048
1390400.00 47139.9844 16636.3594 2424.38306 2099.39209 15961.0781 2013.46326 6.70591068 -8.24080658 270.372314 -191.149292
1390600.00 47139.9844 16397.9766 2460.63647 2105.52075 15839.5742 2019.62488 7.17246628 -8.24080658 269.964294 -191.240906
1390800.00 47139.9844 16351.1699 2434.98389 2018.86487 15695.0869 1938.67761 1.43721700 -8.24080658 269.923920 -191.173798
1391000.00 47139.9844 15709.6865 2451.04932 2087.77808 15339.0537 1994.36218 14.7314644 -8.24080658 269.972809 -191.288376
1391200.00 47139.9844 16563.5781 2483.75781 2057.19434 15928.2188 1975.91211 2.64310241 -8.24080658 269.912933 -191.273895
1391400.00 47139.9844 18077.7480 2437.98022 2067.38379 16933.6055 1994.12341 -5.67043972 -8.24080658 270.242279 -191.311478
1391600.00 47139.9844 18815.6484 2498.28638 2128.80371 17562.6289 2044.95642 5.15735388 -8.24080658 270.163666 -191.473694
1391800.00 47139.9844 18111.8281 2425.01465 2092.43481 16969.1191 1996.37183 17.7583809 -8.24080658 269.861786 -191.557175
