Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1365400.00 49618.5664 -18476.8223 2425.79492 2189.00879 -8755.68848 2171.04980 -60.7065620 -7.82915545 268.911560 -190.245834
1365600.00 49618.5664 -18769.7988 2399.44556 2194.05493 -8988.99902 2183.89771 -67.8420410 -7.82915545 268.290070 -190.290863
1365800.00 49618.5664 -19583.7051 2468.10205 2212.39819 -9490.97266 2195.44946 -61.0270882 -7.82915545 268.456909 -190.481140
1366000.00 49618.5664 -20386.7949 2410.75635 2224.69653 -10117.1631 2209.05713 -61.9916763 -7.82915545 268.225555 -190.594421
1366200.00 49618.5664 -19519.9199 2403.37207 2238.80200 -9483.14062 2220.44019 -58.9675789 -7.82915545 267.846375 -190.517014
1366400.00 49618.5664 -19042.6035 2466.60181 2203.25439 -9110.05566 2189.42261 -63.6123886 -7.82915545 267.848328 -190.404282
1366600.00 49618.5664 -19191.8984 2402.79028 2199.79126 -9285.36523 2181.24438 -58.9983215 -7.82915545 267.732422 -190.187164
1366800.00 49618.5664 -19433.6562 2415.62549 2166.12549 -9481.14062 2149.56323 -60.9116287 -7.82915545 267.769531 -190.295624
1367000.00 49618.5664 -19104.7031 2411.97412 2264.78125 -9148.09375 2232.32642 -44.9171219 -7.82915545 267.890533 -190.518539
1367200.00 49618.5664 -19221.9004 2432.45117 2219.85107 -9257.35547 2194.69336 -51.8177109 -7.82915545 267.470703 -190.495331
1367400.00 49618.5664 -19149.0371 2424.54150 2184.22461 -9248.16504 2172.82642 -66.5005035 -7.82915545 268.035767 -190.136993
1367600.00 49618.5664 -19448.7910 2454.36816 2265.43433 -9354.04102 2250.45264 -63.0559158 -7.82915545 267.995972 -189.958176
1367800.00 49618.5664 -19480.5469 2412.29150 2210.01367 -9474.51758 2202.51953 -70.7505035 -7.82915545 268.236176 -189.991531
1368000.00 49618.5664 -18979.0195 2467.88037 2178.69824 -9087.32227 2159.18579 -58.6019135 -7.82915545 268.182526 -190.067978
1368200.00 49618.5664 -19311.6309 2450.41943 2252.26294 -9271.90723 2226.48462 -53.0987282 -7.82915545 268.854431 -189.977295
1368400.00 49618.5664 -20427.7305 2368.06323 2281.31689 -10132.8594 2250.33569 -47.1188354 -7.82915545 268.340576 -190.240601
1368600.00 49618.5664 -20533.7363 2485.80957 2290.41528 -10082.7236 2264.75488 -51.9809647 -7.82915545 267.777252 -190.135773
1368800.00 49618.5664 -20473.9316 2413.69116 2286.25244 -10115.7275 2262.26440 -53.8583488 -7.82915545 268.126068 -190.279449
1369000.00 49618.5664 -20613.7969 2434.13794 2269.49829 -10213.2471 2243.45776 -51.5516243 -7.82915545 267.935638 -190.343643
1369200.00 49618.5664 -20402.9121 2540.15381 2226.04761 -9998.07812 2216.67041 -68.1221085 -7.82915545 267.968964 -190.469406
1369400.00 49618.5664 -19262.8418 2429.97778 2213.91309 -9295.39355 2194.92090 -59.3027191 -7.82915545 268.598541 -190.303574
1369600.00 49618.5664 -17976.2031 2505.20728 2169.91797 -8333.10156 2147.26245 -55.0226707 -7.82915545 268.130829 -190.452682
1369800.00 49618.5664 -18439.0117 2427.19678 2191.28540 -8724.64844 2168.92529 -55.9615479 -7.82915545 268.549133 -190.227509
1370000.00 49618.5664 -19280.8984 2481.82788 2180.33765 -9290.18457 2171.95483 -69.1233902 -7.82915545 267.775208 -190.269028
1370200.00 49618.5664 -18901.4648 2443.16284 2241.22632 -8993.38965 2217.55566 -53.6984863 -7.82915545 267.940094 -190.570923
1370400.00 49618.5664 -19531.5312 2434.55591 2240.67212 -9458.48926 2227.69580 -64.0433502 -7.82915545 267.654175 -190.634583
1370600.00 49618.5664 -20380.7617 2402.01929 2179.46997 -10166.7607 2168.42017 -66.1667938 -7.82915545 267.778900 -190.562363
1370800.00 49618.5664 -20572.5020 2413.09009 2251.59155 -10222.3193 2239.71582 -65.3134689 -7.82915545 267.836884 -190.647644
1371000.00 49618.5664 -19547.7773 2468.08057 2222.05688 -9455.33594 2211.52539 -66.6822662 -7.82915545 267.691040 -190.477463
1371200.00 49618.5664 -19081.4512 2469.85693 2202.40820 -9135.75879 2190.04785 -65.2119904 -7.82915545 268.011688 -190.439163
1371400.00 49618.5664 -19854.8477 2418.08789 2211.69751 -9737.89551 2194.19019 -60.3502350 -7.82915545 268.438171 -190.580597
1371600.00 49618.5664 -20067.5527 2490.22437 2232.68262 -9798.69531 2224.01807 -69.4183502 -7.82915545 268.531738 -190.448700
1371800.00 49618.5664 -18918.2285 2447.45410 2196.62378 -9045.83203 2191.97949 -73.4969864 -7.82915545 268.631653 -190.490387
1372000.00 49618.5664 -19217.2832 2404.21680 2255.84619 -9246.25391 2243.19971 -64.7541199 -7.82915545 267.982666 -190.581894
1372200.00 49618.5664 -19993.5859 2448.14307 2286.56714 -9733.36621 2274.44580 -64.9213638 -7.82915545 267.711243 -190.668655
1372400.00 49618.5664 -19296.8438 2439.59937 2189.57422 -9334.71582 2179.63501 -67.1853485 -7.82915545 267.932892 -190.808441
1372600.00 49618.5664 -19611.8770 2435.20093 2272.42480 -9484.23242 2256.49292 -61.1599617 -7.82915545 267.982819 -190.891068
1372800.00 49618.5664 -20460.8438 2450.80371 2271.42017 -10083.9766 2263.57129 -69.2526093 -7.82915545 267.697754 -190.596390
1373000.00 49618.5664 -20579.8535 2406.11499 2289.37524 -10196.8311 2277.91357 -65.2447968 -7.82915545 267.441589 -190.735138
1373200.00 49618.5664 -19814.7344 2471.81299 2210.39429 -9656.44629 2209.16626 -75.2421188 -7.82915545 267.271545 -190.801437
1373400.00 49618.5664 -19480.5137 2436.04614 2228.57739 -9432.17578 2220.74487 -68.6458435 -7.82915545 267.482239 -191.003784
1373600.00 49618.5664 -18979.2500 2446.01733 2214.99634 -9073.05273 2192.10645 -54.7261505 -7.82915545 268.434174 -190.818085
1373800.00 49618.5664 -18576.0430 2483.47583 2249.57666 -8709.23828 2235.60181 -62.6184654 -7.82915545 267.565125 -190.971558
1374000.00 49618.5664 -19204.0312 2417.51245 2217.79370 -9261.41992 2205.24072 -63.9592552 -7.82915545 267.382111 -190.869919
1374200.00 49618.5664 -20077.5820 2453.12866 2238.67920 -9837.05176 2223.65186 -62.3023491 -7.82915545 268.012604 -190.682907
1374400.00 49618.5664 -19997.0996 2450.30078 2240.38379 -9779.93555 2236.50610 -73.2232132 -7.82915545 267.836304 -190.735550
1374600.00 49618.5664 -19972.4570 2415.40576 2215.22656 -9822.15527 2205.18042 -67.4818649 -7.82915545 268.106415 -190.578430
1374800.00 49618.5664 -19951.3555 2479.76099 2245.99829 -9711.75781 2221.28979 -53.2149086 -7.82915545 268.351227 -190.427917
1375000.00 49618.5664 -20272.7188 2450.80811 2282.77344 -9936.48535 2259.40259 -54.5068550 -7.82915545 268.093964 -190.216263
1375200.00 49618.5664 -20504.9023 2393.85132 2249.23267 -10195.0000 2233.97070 -62.4585762 -7.82915545 267.929443 -190.208817
1375400.00 49618.5664 -21039.2422 2477.41016 2267.47119 -10479.8711 2254.21558 -64.6536026 -7.82915545 268.150757 -190.241547
1375600.00 49618.5664 -21599.3828 2421.38062 2261.73877 -10946.9697 2256.97485 -72.3061295 -7.82915545 267.649048 -190.578903
1375800.00 49618.5664 -21141.8770 2399.04956 2268.47559 -10631.4961 2255.30566 -63.8643074 -7.82915545 267.511383 -190.477112
1376000.00 49618.5664 -19642.6602 2503.31030 2230.97510 -9479.84863 2219.84106 -66.6506424 -7.82915545 268.159607 -190.374924
1376200.00 49618.5664 -19419.8164 2414.70166 2215.70776 -9422.46777 2195.67578 -57.9890556 -7.82915545 268.374573 -190.353653
1376400.00 49618.5664 -19442.2480 2471.33472 2222.78857 -9374.98633 2206.92627 -61.5720177 -7.82915545 267.943695 -190.509537
1376600.00 49618.5664 -19225.4395 2535.22827 2264.07104 -9112.91895 2246.61255 -59.2431488 -7.82915545 267.561127 -190.859375
1376800.00 49618.5664 -19284.7402 2448.26709 2199.70239 -9307.16113 2172.16870 -49.0858192 -7.82915545 267.494659 -190.875336
1377000.00 49618.5664 -19196.5098 2432.26904 2228.24292 -9230.77051 2213.91431 -62.3989182 -7.82915545 267.572418 -190.845093
1377200.00 49618.5664 -19384.4160 2417.75293 2255.58130 -9353.92480 2229.72241 -50.2492676 -7.82915545 267.034149 -190.925903
1377400.00 49618.5664 -19373.7246 2406.30762 2181.14209 -9432.07422 2181.37231 -76.8982010 -7.82915545 267.603027 -190.935028
1377600.00 49618.5664 -19225.3594 2487.13818 2161.84497 -9263.17773 2147.76416 -63.2593346 -7.82915545 268.145874 -190.805786
1377800.00 49618.5664 -19904.6836 2455.51709 2216.47119 -9731.75586 2204.90161 -65.4287567 -7.82915545 267.765808 -190.767487
1378000.00 49618.5664 -19691.6191 2419.27222 2181.32764 -9648.96289 2154.90869 -51.2754288 -7.82915545 268.286407 -190.591904
1378200.00 49618.5664 -20457.6680 2475.10425 2252.19556 -10076.6035 2241.68945 -66.6672058 -7.82915545 267.869354 -190.696121
1378400.00 49618.5664 -20495.8320 2428.05542 2236.24609 -10167.2188 2218.13843 -58.6434517 -7.82915545 267.536804 -190.785812
1378600.00 49618.5664 -20153.4316 2379.00635 2200.32129 -10004.4189 2176.92603 -53.2835922 -7.82915545 267.386597 -190.707825
1378800.00 49618.5664 -19898.0312 2492.52979 2199.69971 -9706.70117 2184.70557 -61.9776802 -7.82915545 267.633759 -190.661896
1379000.00 49618.5664 -19858.5938 2408.60229 2236.71216 -9725.07715 2221.54028 -61.7448578 -7.82915545 267.485260 -190.568604
1379200.00 49618.5664 -20497.1191 2399.75366 2256.47241 -10176.2256 2243.01270 -63.4473114 -7.82915545 267.463257 -190.556366
1379400.00 49618.5664 -19666.8105 2490.38379 2206.47827 -9534.74805 2185.56494 -55.7674828 -7.82915545 267.215576 -190.534912
1379600.00 49618.5664 -19000.3555 2425.76831 2180.49487 -9143.07617 2166.76514 -63.9911041 -7.82915545 268.130371 -190.409546
1379800.00 49618.5664 -19906.2480 2486.77856 2250.94531 -9667.15137 2235.86841 -61.6365509 -7.82915545 267.359406 -190.645706
1380000.00 49618.5664 -19418.0938 2448.63501 2258.24072 -9344.75391 2225.72583 -44.1493912 -7.82915545 267.194977 -190.530685
1380200.00 49618.5664 -18177.6074 2421.08325 2210.03149 -8522.85547 2179.36841 -46.6706657 -7.82915545 267.721680 -190.388062
1380400.00 49618.5664 -18056.8848 2391.45459 2253.77832 -8421.37695 2236.74048 -59.6652298 -7.82915545 267.276428 -190.573563
1380600.00 49618.5664 -18921.9258 2552.91748 2237.60889 -8902.05859 2213.57031 -52.1959305 -7.82915545 267.047729 -190.812988
1380800.00 49618.5664 -18928.7480 2422.61255 2226.95654 -9047.95215 2215.44922 -65.1471786 -7.82915545 267.332977 -190.678375
1381000.00 49618.5664 -17866.5625 2422.25830 2184.16309 -8322.46484 2175.21777 -67.1668549 -7.82915545 266.801941 -190.689743
1381200.00 49618.5664 -19042.0293 2467.32715 2258.23804 -9053.93164 2246.39038 -65.1915054 -7.82915545 267.633728 -190.594635
1381400.00 49618.5664 -19521.7344 2379.01562 2238.18188 -9509.43066 2222.15967 -61.3788910 -7.82915545 267.873535 -190.472336
1381600.00 49618.5664 -19095.8848 2461.70532 2209.69019 -9147.07227 2194.55762 -62.5848427 -7.82915545 268.196625 -190.479080
1381800.00 49618.5664 -18700.0840 2452.09619 2241.40991 -8838.54590 2214.39331 -50.5402718 -7.82915545 268.167206 -190.610306
1382000.00 49618.5664 -19225.4199 2423.63135 2164.31299 -9324.25977 2154.19604 -67.2375183 -7.82915545 268.084808 -190.730194
1382200.00 49618.5664 -18669.0391 2485.55103 2194.02319 -8830.01367 2182.86768 -65.8581314 -7.82915545 267.788544 -190.774872
1382400.00 49618.5664 -18101.9297 2422.07373 2171.97046 -8505.16113 2149.82690 -54.3181305 -7.82915545 267.446808 -190.985046
1382600.00 49618.5664 -19288.0234 2410.09766 2228.27783 -9319.13086 2220.73022 -68.6341782 -7.82915545 267.157532 -190.975784
1382800.00 49618.5664 -20066.3457 2464.44849 2242.50342 -9813.77637 2223.01660 -55.9180374 -7.82915545 266.545410 -191.140594
1383000.00 49618.5664 -19661.9062 2403.23340 2228.34229 -9596.48633 2236.11914 -83.3321457 -7.82915545 266.697571 -191.142273
1383200.00 49618.5664 -19049.0234 2471.13208 2222.87598 -9090.54883 2207.24292 -60.5052452 -7.82915545 267.194458 -191.056046
1383400.00 49618.5664 -20166.8457 2446.54053 2264.48950 -9882.42285 2247.26099 -58.8213882 -7.82915545 267.099152 -191.049026
1383600.00 49618.5664 -19653.0898 2418.14966 2231.66260 -9571.86914 2210.21387 -55.1492882 -7.82915545 267.536499 -190.938522
1383800.00 49618.5664 -19636.6504 2449.70679 2253.08618 -9506.99219 2235.63696 -59.3250313 -7.82915545 267.657776 -190.883469
1384000.00 49618.5664 -19537.4609 2441.32739 2213.69751 -9482.98340 2202.79858 -65.4810333 -7.82915545 267.361511 -190.981445
1384200.00 49618.5664 -19607.0918 2411.03101 2209.21216 -9568.15137 2200.05566 -67.1156693 -7.82915545 267.366821 -191.094666
1384400.00 49618.5664 -18979.1055 2487.51245 2204.23853 -9042.21191 2188.55957 -60.0861053 -7.82915545 266.891327 -191.126205
1384600.00 49618.5664 -18954.6699 2450.04761 2201.32202 -9064.91016 2184.10767 -59.0347557 -7.82915545 267.426514 -191.177475
1384800.00 49618.5664 -20146.3008 2416.38501 2231.37109 -9930.83008 2222.35474 -67.8889236 -7.82915545 267.941071 -191.035904
1385000.00 49618.5664 -20374.5586 2400.85498 2246.60693 -10096.2998 2242.99805 -73.0433197 -7.82915545 267.580963 -190.928635
1385200.00 49618.5664 -19929.8887 2476.54956 2254.74121 -9690.69238 2228.38770 -50.5202713 -7.82915545 267.712799 -190.839127
1385400.00 49618.5664 -20190.8965 2450.56812 2239.79272 -9920.49609 2204.82642 -42.4291534 -7.82915545 268.134155 -190.738739
1385600.00 49618.5664 -20362.1992 2458.72192 2227.52490 -10048.5723 2211.78003 -61.3517456 -7.82915545 267.964050 -190.867493
1385800.00 49618.5664 -19215.6738 2463.35913 2195.22852 -9246.56348 2181.76270 -63.3898163 -7.82915545 267.775024 -190.919189
1386000.00 49618.5664 -18174.9414 2455.79761 2204.19019 -8492.05273 2176.56079 -48.8856010 -7.82915545 267.645752 -191.130615
1386200.00 49618.5664 -19707.2500 2463.03931 2189.45630 -9608.37793 2182.38159 -69.6301193 -7.82915545 267.679626 -190.974915
1386400.00 49618.5664 -20490.4004 2395.13745 2245.31592 -10187.1367 2226.68042 -58.0418358 -7.82915545 267.543671 -190.866501
1386600.00 49618.5664 -19538.2207 2449.68701 2223.01123 -9465.86035 2193.31836 -47.7120857 -7.82915545 268.241486 -190.836411
1386800.00 49618.5664 -20156.4434 2460.13745 2195.90625 -9929.88281 2190.69629 -72.0271606 -7.82915545 268.041840 -190.804779
1387000.00 49618.5664 -20917.4160 2370.96729 2227.40112 -10538.2246 2205.48560 -54.4436569 -7.82915545 267.278503 -190.919327
1387200.00 49618.5664 -20538.0254 2473.67163 2246.20557 -10142.1758 2229.07568 -60.0696373 -7.82915545 267.942566 -190.742920
1387400.00 49618.5664 -19581.8203 2445.39795 2199.44922 -9525.26074 2180.03931 -57.9480133 -7.82915545 267.962341 -190.604416
1387600.00 49618.5664 -20180.1230 2421.24097 2240.60571 -9941.21484 2217.97632 -55.6554337 -7.82915545 268.682404 -190.397537
1387800.00 49618.5664 -21201.6035 2460.08862 2280.19751 -10601.9551 2273.08667 -70.9851685 -7.82915545 268.413422 -190.317261
1388000.00 49618.5664 -20012.4688 2434.09155 2202.84326 -9844.80566 2174.12012 -49.8175163 -7.82915545 268.698303 -190.157578
1388200.00 49618.5664 -19732.6445 2444.85571 2290.77002 -9543.62500 2267.58765 -55.0429230 -7.82915545 268.279022 -190.053894
1388400.00 49618.5664 -20616.0840 2404.92285 2315.44238 -10198.1729 2289.81958 -52.2126961 -7.82915545 267.923004 -190.087326
1388600.00 49618.5664 -20680.0918 2415.98804 2226.67090 -10322.1973 2208.63940 -59.4534874 -7.82915545 267.655060 -190.170181
1388800.00 49618.5664 -19768.3340 2462.21948 2240.98584 -9601.87109 2235.60059 -72.7141953 -7.82915545 268.556152 -190.456635
1389000.00 49618.5664 -19887.5977 2449.88794 2243.20581 -9698.28613 2227.50293 -61.8257637 -7.82915545 268.149292 -190.620483
1389200.00 49618.5664 -19710.6348 2376.27563 2255.00000 -9632.04688 2237.21948 -59.5773277 -7.82915545 267.978210 -190.620377
1389400.00 49618.5664 -19141.0645 2483.79321 2205.74219 -9161.62598 2184.86182 -56.7230453 -7.82915545 268.123871 -190.520493
1389600.00 49618.5664 -19828.1797 2412.67334 2256.39160 -9679.31836 2231.03125 -52.0440979 -7.82915545 267.834595 -190.430283
1389800.00 49618.5664 -19434.6777 2420.98975 2245.26880 -9397.37207 2223.18994 -55.6450081 -7.82915545 268.018372 -190.294403
1390000.00 49618.5664 -19100.9766 2489.48608 2250.15894 -9082.50781 2214.48462 -41.6349869 -7.82915545 267.619202 -190.309784
1390200.00 49618.5664 -19732.8086 2450.98926 2181.00122 -9647.37793 2165.42871 -62.4633446 -7.82915545 268.213745 -190.177917
