Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1496600.00 50078.2891 -26765.5859 2472.43384 2407.52588 -14668.0303 2400.19629 -69.2500534 -7.75728321 267.210480 -190.630707
1496800.00 50078.2891 -26334.5352 2423.64038 2356.73340 -14452.8027 2346.88843 -67.4030380 -7.75728321 267.809845 -190.561752
1497000.00 50078.2891 -25527.1484 2426.73193 2370.92896 -13845.8486 2363.73291 -70.1831818 -7.75728321 267.838928 -190.459763
1497200.00 50078.2891 -25723.0234 2445.58862 2361.86279 -13979.1143 2354.61108 -69.8572159 -7.75728321 267.523224 -190.414185
1497400.00 50078.2891 -26505.8926 2442.60889 2387.71802 -14528.0000 2378.25220 -67.7602386 -7.75728321 267.680481 -190.454636
1497600.00 50078.2891 -25832.2207 2486.88062 2406.48779 -13972.9482 2394.31689 -65.1794281 -7.75728321 267.761871 -190.411621
1497800.00 50078.2891 -25899.4355 2388.08667 2393.93701 -14133.3818 2383.02563 -66.1308670 -7.75728321 267.586914 -190.544693
1498000.00 50078.2891 -25789.6895 2424.57031 2421.57178 -13989.1133 2417.56689 -73.2315292 -7.75728321 267.742462 -190.506104
1498200.00 50078.2891 -26180.4297 2495.59570 2395.05322 -14229.9775 2395.38599 -77.5310669 -7.75728321 267.495422 -190.297073
1498400.00 50078.2891 -26352.7305 2424.64868 2360.80078 -14461.0166 2355.65698 -72.5976562 -7.75728321 267.722870 -189.981491
1498600.00 50078.2891 -26106.0996 2449.18921 2420.43164 -14196.7207 2405.90137 -62.8553543 -7.75728321 267.395050 -190.009445
1498800.00 50078.2891 -26510.8672 2463.21582 2413.10400 -14485.6396 2398.90796 -63.2887497 -7.75728321 267.655823 -190.170914
1499000.00 50078.2891 -26376.2383 2412.97363 2422.24194 -14428.4189 2407.74194 -62.7371101 -7.75728321 267.398895 -190.161667
1499200.00 50078.2891 -26236.1055 2468.60010 2387.39355 -14305.2959 2388.61353 -78.6161346 -7.75728321 267.702942 -190.306763
1499400.00 50078.2891 -26254.4453 2446.30981 2363.96362 -14364.4111 2356.84570 -70.6975098 -7.75728321 268.242218 -190.426773
1499600.00 50078.2891 -26190.7676 2436.62793 2429.94800 -14261.6016 2424.37817 -72.2726974 -7.75728321 268.161560 -190.318924
1499800.00 50078.2891 -25354.8672 2430.10254 2391.88403 -13695.7002 2385.20190 -70.5294647 -7.75728321 267.610291 -190.398804
1500000.00 50078.2891 -25723.3926 2442.78809 2337.07129 -14006.9756 2333.84570 -73.4134369 -7.75728321 267.086426 -190.447540
1500200.00 50078.2891 -25860.1465 2438.44360 2414.83203 -14033.4365 2409.27002 -71.7650604 -7.75728321 267.501587 -190.174652
1500400.00 50078.2891 -26192.3711 2416.65796 2402.30371 -14310.3877 2398.86646 -73.9148865 -7.75728321 267.666473 -190.314301
1500600.00 50078.2891 -26223.4629 2380.18652 2400.54907 -14371.3213 2387.41821 -64.1534653 -7.75728321 267.421417 -190.137161
1500800.00 50078.2891 -25879.4453 2445.18262 2422.87305 -14032.7510 2411.52222 -66.8363342 -7.75728321 268.153870 -189.966553
1501000.00 50078.2891 -26461.4980 2444.59009 2356.05396 -14525.2588 2358.40527 -80.9572067 -7.75728321 268.430206 -189.824142
1501200.00 50078.2891 -26442.1895 2415.45776 2378.97559 -14517.3682 2375.14600 -74.3963547 -7.75728321 268.125183 -189.899231
1501400.00 50078.2891 -26418.1367 2468.38892 2381.14160 -14444.7041 2371.60083 -68.3791122 -7.75728321 267.622650 -189.702728
1501600.00 50078.2891 -25714.4648 2382.12866 2448.36670 -13949.8193 2427.15771 -56.7723503 -7.75728321 267.833954 -189.852753
1501800.00 50078.2891 -25721.1426 2427.58423 2363.76611 -13993.8418 2352.93579 -66.6787720 -7.75728321 267.583832 -190.074753
1502000.00 50078.2891 -26337.6309 2463.69775 2442.87964 -14328.8604 2426.27539 -60.8473549 -7.75728321 267.546814 -190.095428
1502200.00 50078.2891 -26263.8086 2449.22656 2385.70801 -14346.5879 2382.22974 -73.8958054 -7.75728321 267.574524 -190.200409
1502400.00 50078.2891 -26302.4180 2422.16968 2413.82520 -14373.7246 2402.53882 -66.3007812 -7.75728321 267.815826 -190.228683
1502600.00 50078.2891 -25970.9727 2476.33838 2407.48853 -14083.8262 2408.35132 -77.9822769 -7.75728321 267.535614 -190.416290
1502800.00 50078.2891 -25886.9062 2439.66260 2344.07080 -14122.5225 2342.35107 -75.0643234 -7.75728321 267.142822 -190.358627
1503000.00 50078.2891 -25727.8828 2466.38135 2354.69971 -13969.0332 2353.38062 -76.0607986 -7.75728321 267.692596 -190.312759
1503200.00 50078.2891 -26016.4297 2455.37476 2398.23511 -14147.2422 2382.02344 -60.9942665 -7.75728321 267.537964 -190.331909
1503400.00 50078.2891 -26125.3633 2420.86743 2391.42871 -14268.1152 2383.84058 -69.8629303 -7.75728321 267.546387 -190.095444
1503600.00 50078.2891 -26066.6914 2428.82666 2398.36938 -14210.3633 2388.11304 -66.8431396 -7.75728321 267.351166 -190.251587
1503800.00 50078.2891 -26206.7832 2490.59204 2368.50610 -14280.7764 2351.59448 -59.6907234 -7.75728321 266.882568 -190.279953
1504000.00 50078.2891 -26854.2715 2419.47070 2358.20312 -14835.0879 2351.89160 -71.0560989 -7.75728321 267.623810 -190.256287
1504200.00 50078.2891 -26499.0684 2407.24146 2470.53101 -14475.5703 2446.25879 -53.0048828 -7.75728321 267.429840 -190.152863
1504400.00 50078.2891 -25306.6875 2436.14771 2401.49414 -13644.8574 2386.19116 -61.3364830 -7.75728321 266.746216 -190.106735
1504600.00 50078.2891 -25517.8145 2393.76782 2371.43506 -13871.4893 2362.84766 -69.0013123 -7.75728321 267.401764 -189.812927
1504800.00 50078.2891 -26226.4805 2502.02100 2397.76660 -14254.4727 2389.34839 -68.7993088 -7.75728321 267.296906 -190.079315
1505000.00 50078.2891 -26665.7812 2422.05469 2456.75562 -14596.2891 2430.54346 -49.6620293 -7.75728321 266.095886 -190.221649
1505200.00 50078.2891 -25622.7070 2382.43994 2355.60205 -13975.2578 2347.22266 -68.9529877 -7.75728321 267.416321 -190.083954
1505400.00 50078.2891 -25533.2324 2468.54858 2363.92603 -13815.4785 2351.58984 -66.1071625 -7.75728321 268.360962 -189.917664
1505600.00 50078.2891 -26390.6680 2432.63745 2426.46362 -14415.0713 2413.24658 -64.0296631 -7.75728321 267.425568 -190.178772
1505800.00 50078.2891 -25752.0723 2411.16089 2406.29126 -13990.3291 2386.23389 -56.8513412 -7.75728321 267.145508 -190.236908
1506000.00 50078.2891 -25609.0391 2444.52808 2369.80884 -13888.9814 2354.60327 -61.5348740 -7.75728321 267.129639 -190.389252
1506200.00 50078.2891 -26749.3027 2427.62939 2445.94702 -14662.5225 2446.58691 -77.2761841 -7.75728321 267.193512 -190.557205
1506400.00 50078.2891 -26495.9824 2426.83984 2437.02417 -14487.2246 2420.10693 -59.7319527 -7.75728321 267.296265 -190.647125
1506600.00 50078.2891 -26316.0625 2375.15649 2407.52271 -14437.0059 2401.79321 -70.7202988 -7.75728321 267.215881 -190.766174
1506800.00 50078.2891 -25912.8965 2433.99731 2438.03979 -14053.2002 2421.54028 -59.9193649 -7.75728321 267.163940 -190.744965
1507000.00 50078.2891 -26450.1289 2410.96826 2435.99927 -14470.6318 2429.82520 -70.4071045 -7.75728321 267.136505 -190.555267
1507200.00 50078.2891 -25543.1484 2453.00806 2321.79932 -13880.3887 2321.85693 -77.3045425 -7.75728321 267.643860 -190.397003
1507400.00 50078.2891 -24672.1953 2498.50610 2383.10327 -13137.4932 2377.32422 -72.0000839 -7.75728321 268.068695 -190.289429
1507600.00 50078.2891 -25213.3281 2381.79761 2417.06226 -13615.4541 2410.83105 -71.5584259 -7.75728321 267.899048 -190.109497
1507800.00 50078.2891 -25456.4434 2430.28149 2346.39893 -13815.1914 2332.31934 -64.1913071 -7.75728321 268.224884 -189.953934
1508000.00 50078.2891 -25720.7578 2477.24341 2406.44507 -13901.2217 2392.51782 -63.9095116 -7.75728321 267.747772 -189.911087
1508200.00 50078.2891 -25348.4727 2426.58374 2377.66650 -13708.7646 2365.30811 -65.6868210 -7.75728321 267.737183 -189.691833
1508400.00 50078.2891 -25325.0137 2497.45483 2354.72339 -13643.7051 2348.60059 -72.5398865 -7.75728321 268.337769 -189.675186
1508600.00 50078.2891 -26454.8555 2480.50269 2417.52710 -14423.0234 2413.82690 -74.0299835 -7.75728321 267.570679 -189.840500
1508800.00 50078.2891 -26888.6973 2468.82349 2387.24268 -14781.8379 2382.55737 -72.3413925 -7.75728321 266.989960 -189.963318
1509000.00 50078.2891 -26508.8242 2431.31836 2434.33838 -14494.8105 2435.04102 -78.6939621 -7.75728321 267.797760 -189.806534
1509200.00 50078.2891 -27261.7812 2459.47900 2414.44727 -15036.4561 2418.21289 -80.6789551 -7.75728321 266.843872 -189.930374
1509400.00 50078.2891 -27921.6914 2433.76636 2427.73682 -15530.8379 2417.10547 -66.3701935 -7.75728321 267.017059 -190.015472
1509600.00 50078.2891 -27446.6641 2425.56689 2492.22095 -15127.6221 2480.45312 -65.9220963 -7.75728321 267.704285 -190.014389
1509800.00 50078.2891 -25984.5645 2437.06934 2409.73926 -14130.7695 2401.33960 -69.0915604 -7.75728321 267.275299 -189.784073
1510000.00 50078.2891 -26078.4551 2427.48438 2346.44336 -14272.2236 2344.68188 -76.6066360 -7.75728321 267.972290 -189.604294
1510200.00 50078.2891 -26958.9414 2434.19360 2395.18311 -14859.8301 2389.82544 -72.7823105 -7.75728321 267.762726 -189.622787
1510400.00 50078.2891 -25498.6855 2435.96582 2401.29932 -13785.4570 2388.94946 -65.5325623 -7.75728321 267.721802 -189.839325
1510600.00 50078.2891 -25342.3809 2414.08716 2342.45850 -13752.0195 2347.10620 -81.6297455 -7.75728321 267.186432 -190.204407
1510800.00 50078.2891 -26257.8887 2422.94116 2429.12378 -14325.1338 2420.89233 -68.9832764 -7.75728321 267.663818 -190.448944
1511000.00 50078.2891 -26960.1152 2477.84888 2419.14478 -14793.0713 2419.64136 -77.5252914 -7.75728321 267.382507 -190.353973
1511200.00 50078.2891 -25630.1211 2406.25513 2374.92432 -13937.5371 2362.73535 -64.5909424 -7.75728321 267.492065 -190.712326
1511400.00 50078.2891 -25536.7539 2413.09180 2428.02686 -13809.4062 2423.55200 -71.5923233 -7.75728321 267.010406 -190.943329
1511600.00 50078.2891 -26938.5137 2471.38989 2388.89844 -14813.9990 2386.01636 -74.1633682 -7.75728321 267.726166 -190.680679
1511800.00 50078.2891 -27291.6035 2371.74805 2409.26758 -15151.1484 2405.74390 -73.2468948 -7.75728321 267.394379 -190.623657
1512000.00 50078.2891 -25777.9941 2434.59326 2392.21631 -13999.9043 2385.92407 -70.3295898 -7.75728321 267.269196 -190.647308
1512200.00 50078.2891 -25426.8848 2452.74707 2408.43506 -13709.1006 2412.83789 -80.7351532 -7.75728321 266.725189 -190.392914
1512400.00 50078.2891 -26516.3066 2419.96289 2361.27417 -14584.6963 2354.09668 -69.8109894 -7.75728321 267.093262 -190.105026
1512600.00 50078.2891 -26075.7422 2421.13062 2419.05298 -14203.9873 2411.99561 -69.9108353 -7.75728321 267.141693 -190.173599
1512800.00 50078.2891 -24459.9570 2470.90332 2343.70483 -13049.4893 2345.99658 -79.2065964 -7.75728321 267.253265 -190.338425
1513000.00 50078.2891 -25320.0273 2392.44580 2408.47461 -13691.3203 2401.18652 -69.4561615 -7.75728321 267.229431 -190.485245
1513200.00 50078.2891 -26307.1309 2472.97974 2431.50586 -14308.6758 2426.39893 -71.8629761 -7.75728321 267.391296 -190.421326
1513400.00 50078.2891 -25582.5059 2415.17505 2417.82715 -13850.9365 2417.74927 -77.6540222 -7.75728321 267.933807 -190.201797
1513600.00 50078.2891 -25476.4883 2397.32544 2403.88818 -13805.2979 2399.14795 -72.5099945 -7.75728321 267.513275 -190.263016
1513800.00 50078.2891 -25807.8184 2475.45239 2412.73291 -13960.3096 2407.56567 -71.9688034 -7.75728321 267.512634 -190.376770
1514000.00 50078.2891 -26358.6250 2436.16602 2373.93799 -14440.6670 2375.11475 -78.6207047 -7.75728321 267.930176 -190.486115
1514200.00 50078.2891 -26074.0078 2442.52588 2390.08716 -14210.2900 2378.75220 -65.2119598 -7.75728321 267.230865 -190.683975
1514400.00 50078.2891 -25389.0918 2442.82129 2412.53931 -13687.3213 2404.49048 -68.2631683 -7.75728321 266.960632 -190.648636
1514600.00 50078.2891 -25353.6074 2394.67651 2361.62329 -13760.4658 2361.81079 -76.1208267 -7.75728321 266.602661 -190.669617
1514800.00 50078.2891 -26245.9160 2408.89648 2394.49854 -14365.0596 2395.02490 -76.4248199 -7.75728321 266.718262 -190.819672
1515000.00 50078.2891 -26312.6484 2447.00732 2410.61694 -14359.5693 2403.28589 -68.6366959 -7.75728321 266.662445 -190.694763
1515200.00 50078.2891 -25875.4258 2455.54297 2423.67920 -14018.6494 2420.45068 -74.2362976 -7.75728321 267.841644 -190.376907
1515400.00 50078.2891 -26026.1934 2408.54395 2373.92407 -14225.5137 2364.65210 -68.1220322 -7.75728321 267.795044 -190.401001
1515600.00 50078.2891 -26470.0566 2458.50488 2433.70386 -14439.9463 2417.76172 -60.8708496 -7.75728321 267.179199 -190.366074
1515800.00 50078.2891 -26229.8906 2478.87939 2390.84082 -14287.0303 2394.83691 -80.4717331 -7.75728321 267.088348 -190.612442
1516000.00 50078.2891 -26102.4863 2399.00635 2391.83350 -14272.8633 2395.45312 -79.8758545 -7.75728321 266.822540 -190.566376
1516200.00 50078.2891 -25225.1797 2454.82861 2431.61230 -13536.5293 2410.65088 -55.7953835 -7.75728321 267.197632 -190.440903
1516400.00 50078.2891 -25431.9219 2439.67627 2396.35889 -13737.9258 2387.79639 -68.0749664 -7.75728321 267.123169 -190.485855
1516600.00 50078.2891 -25838.7227 2411.94189 2395.83130 -14063.2920 2396.10327 -76.7413254 -7.75728321 267.054199 -190.584915
1516800.00 50078.2891 -25778.6562 2507.33911 2417.38550 -13902.4727 2412.48364 -71.3551865 -7.75728321 266.820587 -190.563675
1517000.00 50078.2891 -26561.6016 2471.06274 2391.05786 -14536.8916 2394.22388 -79.1194916 -7.75728321 266.582062 -190.628494
1517200.00 50078.2891 -25675.0859 2424.88013 2384.84009 -13941.8340 2374.89111 -66.4638214 -7.75728321 266.979462 -190.566696
1517400.00 50078.2891 -25478.8887 2453.54858 2370.29004 -13784.4238 2371.89600 -78.1802826 -7.75728321 267.116028 -190.541580
1517600.00 50078.2891 -25809.9727 2454.59790 2364.49561 -14030.9736 2358.41919 -70.4941635 -7.75728321 266.984802 -190.414337
1517800.00 50078.2891 -26825.7285 2462.75684 2466.35669 -14662.8018 2455.08203 -65.8819962 -7.75728321 267.327271 -190.170776
1518000.00 50078.2891 -27238.3750 2433.14038 2459.68530 -15000.4619 2455.68091 -72.6002579 -7.75728321 267.056580 -190.451721
1518200.00 50078.2891 -27071.3652 2456.22559 2379.63574 -14935.4521 2377.21094 -74.4759445 -7.75728321 267.319183 -190.418457
1518400.00 50078.2891 -26423.2129 2475.82397 2387.48950 -14434.6279 2389.66064 -79.5411148 -7.75728321 267.810455 -190.440643
1518600.00 50078.2891 -25114.5254 2497.16333 2367.06958 -13477.9219 2352.99512 -63.7418861 -7.75728321 268.172699 -190.356216
1518800.00 50078.2891 -25898.6621 2441.30151 2370.68213 -14102.8584 2356.99292 -63.3057823 -7.75728321 267.373383 -190.378494
1519000.00 50078.2891 -25620.2148 2480.41650 2339.98901 -13891.0752 2330.01611 -67.2423096 -7.75728321 267.503052 -190.287949
1519200.00 50078.2891 -24726.8379 2448.55005 2384.95532 -13225.5049 2360.54590 -53.2968445 -7.75728321 267.933105 -190.226852
1519400.00 50078.2891 -25251.8984 2445.32690 2368.62500 -13628.5322 2361.41626 -71.0069275 -7.75728321 268.045746 -189.830017
1519600.00 50078.2891 -25330.4746 2439.27319 2353.35181 -13707.2461 2347.64551 -72.7367935 -7.75728321 268.349426 -189.906403
1519800.00 50078.2891 -24773.7773 2512.67798 2367.67261 -13212.9434 2351.25757 -61.7460365 -7.75728321 268.164337 -190.003265
1520000.00 50078.2891 -24788.4902 2434.62915 2354.31299 -13315.0957 2351.82642 -75.0460510 -7.75728321 267.774231 -190.241394
1520200.00 50078.2891 -25665.8574 2437.49536 2375.49219 -13931.8271 2362.38403 -64.2166672 -7.75728321 267.768402 -190.443451
1520400.00 50078.2891 -26513.5156 2428.27002 2428.49390 -14507.1289 2417.07739 -65.9380264 -7.75728321 267.777557 -190.423096
1520600.00 50078.2891 -26710.7461 2494.59790 2412.09619 -14601.2451 2407.39819 -72.2602310 -7.75728321 267.323395 -190.365143
1520800.00 50078.2891 -26335.6387 2447.13843 2361.44580 -14425.3984 2354.16797 -70.9386444 -7.75728321 268.239197 -190.022644
1521000.00 50078.2891 -26833.1543 2483.92969 2436.75464 -14676.6543 2419.01807 -59.6570053 -7.75728321 267.550568 -190.156982
1521200.00 50078.2891 -27502.1055 2478.18213 2434.20801 -15173.5107 2433.75781 -77.3378448 -7.75728321 267.644104 -189.856064
1521400.00 50078.2891 -26198.2539 2485.62305 2344.09302 -14303.9277 2338.76611 -72.7908249 -7.75728321 267.847198 -189.729385
1521600.00 50078.2891 -26173.5977 2460.97168 2440.65649 -14214.0098 2434.87964 -72.0084152 -7.75728321 267.871033 -190.085846
1521800.00 50078.2891 -27340.9609 2531.18091 2448.67407 -14988.3564 2446.86084 -75.0095444 -7.75728321 267.165039 -190.342133
1522000.00 50078.2891 -27787.2617 2455.66602 2441.34009 -15397.1562 2435.65063 -71.1436310 -7.75728321 267.224701 -190.391663
1522200.00 50078.2891 -26572.1875 2456.05859 2414.15576 -14536.5303 2410.41699 -73.7849274 -7.75728321 267.826263 -190.302521
1522400.00 50078.2891 -26231.0664 2507.19141 2420.63965 -14229.7793 2414.03076 -70.6639099 -7.75728321 267.600037 -190.327286
1522600.00 50078.2891 -26521.2871 2401.48926 2442.88965 -14525.1904 2444.52539 -78.7352371 -7.75728321 267.317169 -190.217484
1522800.00 50078.2891 -26384.7734 2439.97559 2426.34839 -14403.5439 2425.03882 -76.3190155 -7.75728321 267.668243 -190.039871
1523000.00 50078.2891 -25709.9219 2495.21387 2377.18457 -13904.5977 2380.56592 -81.0436630 -7.75728321 267.686310 -190.024185
1523200.00 50078.2891 -26012.3301 2413.83667 2369.78345 -14214.2383 2384.28003 -91.6837540 -7.75728321 267.521667 -190.334427
1523400.00 50078.2891 -26421.9434 2405.52856 2463.95557 -14427.5322 2451.47095 -64.5369186 -7.75728321 267.359558 -190.338013
1523600.00 50078.2891 -26441.5449 2441.44556 2439.15942 -14430.7246 2437.00171 -74.9011459 -7.75728321 267.337402 -190.278656
1523800.00 50078.2891 -25705.1191 2386.88867 2416.07959 -13970.5225 2410.81641 -72.1428146 -7.75728321 267.536835 -190.131088
1524000.00 50078.2891 -25963.4336 2448.76050 2454.77417 -14058.6113 2435.28076 -58.2130013 -7.75728321 267.773010 -190.066727
1524200.00 50078.2891 -27232.7324 2435.37451 2419.51562 -15034.2773 2427.77710 -85.4783554 -7.75728321 267.398712 -190.181915
1524400.00 50078.2891 -26310.1582 2438.26440 2397.89893 -14379.2109 2396.98950 -76.5162430 -7.75728321 267.686646 -190.260803
1524600.00 50078.2891 -26026.9766 2484.82104 2415.27148 -14108.4619 2407.83569 -69.9055710 -7.75728321 267.601379 -190.260071
1524800.00 50078.2891 -27235.0898 2415.36719 2468.50659 -15007.0146 2466.37671 -75.5093079 -7.75728321 267.677368 -190.038193
1525000.00 50078.2891 -27002.5898 2462.56226 2423.30469 -14835.2168 2412.71167 -67.4300995 -7.75728321 267.910797 -189.887680
1525200.00 50078.2891 -25872.3496 2432.87915 2444.29907 -14018.4463 2437.69507 -70.8755646 -7.75728321 267.314301 -189.834656
1525400.00 50078.2891 -25511.8438 2400.68042 2367.49097 -13864.1611 2370.40454 -80.7085876 -7.75728321 267.615662 -189.820557
1525600.00 50078.2891 -26534.7598 2443.08398 2425.83618 -14510.4883 2410.04565 -61.9632149 -7.75728321 267.668243 -189.914383
1525800.00 50078.2891 -26292.9219 2476.26685 2418.04126 -14308.4766 2414.03638 -73.5541916 -7.75728321 267.501373 -189.942368
1526000.00 50078.2891 -25220.7324 2408.10425 2382.03809 -13629.5801 2376.22729 -71.7694244 -7.75728321 267.610016 -190.029663
1526200.00 50078.2891 -24848.4609 2501.10156 2363.10645 -13283.6289 2357.51807 -72.1446838 -7.75728321 267.872314 -190.139175
1526400.00 50078.2891 -25474.9434 2520.04395 2371.01758 -13714.3213 2367.55371 -73.8023224 -7.75728321 267.621094 -190.355057
1526600.00 50078.2891 -25697.2480 2411.94312 2382.75586 -13973.0430 2374.05786 -68.5062943 -7.75728321 267.497101 -190.292923
1526800.00 50078.2891 -24909.8477 2408.59888 2385.80151 -13398.2686 2379.45239 -70.9863663 -7.75728321 267.530029 -190.194504
1527000.00 50078.2891 -24968.5430 2462.00269 2398.84155 -13374.6943 2390.29858 -69.6438370 -7.75728321 268.223083 -190.036407
1527200.00 50078.2891 -26088.6738 2444.05225 2387.45068 -14222.1123 2380.26807 -70.8825226 -7.75728321 268.242889 -190.177567
1527400.00 50078.2891 -26257.3594 2439.83179 2401.52173 -14335.4590 2389.24951 -66.0733643 -7.75728321 268.549896 -190.204269
1527600.00 50078.2891 -25315.3047 2455.89575 2415.72168 -13617.1738 2400.10938 -62.3301239 -7.75728321 268.236908 -190.294525
1527800.00 50078.2891 -25386.6543 2446.56812 2326.22314 -13768.1104 2326.92554 -78.3139038 -7.75728321 267.794739 -190.183228
1528000.00 50078.2891 -26797.4980 2434.81030 2409.87231 -14726.6162 2407.78735 -75.4789352 -7.75728321 267.981323 -190.417404
1528200.00 50078.2891 -27209.5859 2503.06006 2430.03125 -14939.1699 2417.03418 -63.8989754 -7.75728321 267.337708 -190.441544
1528400.00 50078.2891 -25866.9121 2429.08081 2381.58545 -14080.9883 2379.18408 -75.0148315 -7.75728321 267.589081 -190.172745
1528600.00 50078.2891 -25617.8848 2451.01929 2366.78711 -13891.9717 2362.19409 -73.0140305 -7.75728321 267.827881 -190.220917
1528800.00 50078.2891 -26859.4707 2459.69971 2467.31299 -14689.5459 2456.72681 -67.1468048 -7.75728321 267.895905 -190.163040
1529000.00 50078.2891 -26288.9180 2452.76611 2395.86597 -14351.2275 2392.14331 -73.9673233 -7.75728321 267.909760 -190.219864
1529200.00 50078.2891 -25288.3008 2412.62671 2419.46802 -13636.9736 2400.92358 -59.1121597 -7.75728321 267.926605 -190.269913
1529400.00 50078.2891 -25527.3691 2512.34985 2474.36499 -13656.9561 2460.03931 -63.7126465 -7.75728321 268.148254 -190.109894
1529600.00 50078.2891 -26038.7617 2445.23511 2437.66187 -14134.2637 2421.86450 -61.4809799 -7.75728321 267.466949 -190.188675
1529800.00 50078.2891 -25124.5918 2466.78369 2308.99463 -13573.7266 2308.68701 -76.8040543 -7.75728321 267.468964 -190.357178
1530000.00 50078.2891 -24710.0312 2470.22314 2367.10815 -13209.4062 2349.31592 -59.3441086 -7.75728321 267.579193 -190.442856
1530200.00 50078.2891 -26362.7344 2453.82495 2376.78027 -14423.1680 2376.56079 -77.1092148 -7.75728321 267.657104 -190.328537
1530400.00 50078.2891 -26412.6367 2430.72510 2396.14819 -14463.3447 2388.20044 -69.1109314 -7.75728321 267.301361 -190.242844
1530600.00 50078.2891 -24938.1855 2492.83496 2359.55811 -13360.9736 2347.33569 -65.0138092 -7.75728321 267.476257 -190.239944
1530800.00 50078.2891 -25598.5195 2389.88110 2356.58887 -13949.1650 2345.23315 -66.2017212 -7.75728321 267.717255 -190.159973
1531000.00 50078.2891 -26314.8965 2387.83716 2431.77808 -14399.2188 2421.67627 -66.8295670 -7.75728321 267.291504 -190.360077
1531200.00 50078.2891 -25964.5156 2487.58496 2357.98438 -14117.3682 2353.57910 -72.8706207 -7.75728321 267.784119 -190.508423
1531400.00 50078.2891 -25966.8516 2446.47363 2334.05591 -14184.1133 2328.96021 -71.8611755 -7.75728321 267.451111 -190.494354
1531600.00 50078.2891 -25974.5176 2449.52295 2416.80298 -14103.9150 2392.16528 -52.9022026 -7.75728321 268.001160 -190.461166
1531800.00 50078.2891 -25900.4180 2411.68359 2423.99048 -14080.4492 2403.57520 -57.4214096 -7.75728321 268.127350 -190.290497
1532000.00 50078.2891 -25161.9785 2449.90576 2315.01733 -13611.8887 2300.57275 -62.7766953 -7.75728321 267.488342 -190.266998
1532200.00 50078.2891 -25288.7969 2465.58838 2382.22217 -13621.6211 2368.34448 -63.0880814 -7.75728321 267.121887 -190.156021
1532400.00 50078.2891 -26368.6484 2375.05273 2393.25464 -14489.7852 2379.23535 -64.3198929 -7.75728321 268.425415 -190.086105
1532600.00 50078.2891 -26683.0840 2450.88428 2388.97119 -14647.8809 2369.46045 -58.3232002 -7.75728321 268.080139 -190.246338
1532800.00 50078.2891 -26531.8848 2473.46143 2395.02246 -14508.8262 2386.41113 -68.8410873 -7.75728321 267.776367 -190.323883
1533000.00 50078.2891 -26304.7168 2353.07495 2397.34961 -14460.9746 2385.07544 -64.6072769 -7.75728321 267.313202 -190.431641
1533200.00 50078.2891 -26047.2754 2456.74341 2350.82568 -14215.8096 2328.66943 -54.7252922 -7.75728321 267.190674 -190.309189
1533400.00 50078.2891 -25806.1641 2442.64917 2379.94214 -14024.6953 2364.87695 -61.3016968 -7.75728321 266.888214 -190.521225
1533600.00 50078.2891 -25363.8887 2359.31079 2361.52563 -13803.4385 2341.05371 -56.7633667 -7.75728321 267.613220 -190.377960
1533800.00 50078.2891 -25092.9707 2439.90161 2389.53442 -13496.9756 2375.23340 -63.5594482 -7.75728321 268.209961 -190.349518
1534000.00 50078.2891 -25755.8965 2427.28027 2374.33228 -14008.9609 2354.77344 -57.9368401 -7.75728321 267.799072 -190.303375
1534200.00 50078.2891 -25940.5312 2418.78052 2346.16382 -14180.4766 2343.62769 -74.2262039 -7.75728321 267.245880 -190.483551
1534400.00 50078.2891 -25121.5781 2462.69507 2390.75488 -13493.8555 2373.74561 -60.3109970 -7.75728321 267.685211 -190.365036
1534600.00 50078.2891 -25120.0742 2417.50342 2350.91797 -13577.7852 2330.53784 -57.2173271 -7.75728321 267.913300 -190.315826
1534800.00 50078.2891 -25075.0039 2434.09033 2355.54053 -13523.6602 2346.14941 -67.6797104 -7.75728321 267.581909 -190.511169
1535000.00 50078.2891 -25231.7871 2462.53540 2362.35986 -13602.9004 2353.45947 -67.0940323 -7.75728321 266.778320 -190.783905
1535200.00 50078.2891 -25304.1543 2385.50244 2377.72192 -13717.4238 2357.09717 -55.1697807 -7.75728321 266.560699 -190.766068
1535400.00 50078.2891 -25482.0957 2474.59399 2389.63745 -13746.3740 2359.80933 -46.9533119 -7.75728321 267.237335 -190.456024
1535600.00 50078.2891 -26037.9258 2498.73730 2464.48340 -14053.3301 2425.06641 -37.2767715 -7.75728321 267.188507 -190.494598
1535800.00 50078.2891 -25839.8711 2440.97705 2387.44019 -14043.4863 2365.47705 -54.8458519 -7.75728321 267.130890 -190.322006
1536000.00 50078.2891 -26148.0234 2401.91821 2386.84521 -14308.1963 2372.55200 -62.3673134 -7.75728321 266.998230 -190.337891
1536200.00 50078.2891 -25538.2285 2491.61743 2385.10498 -13774.8789 2374.54858 -66.6791763 -7.75728321 267.407562 -190.171997
1536400.00 50078.2891 -24888.4941 2411.71240 2379.50977 -13385.8525 2380.25610 -78.1461868 -7.75728321 267.322784 -189.922913
1536600.00 50078.2891 -24683.3457 2380.84985 2390.95874 -13255.4385 2378.83691 -65.5647278 -7.75728321 267.659760 -189.973236
1536800.00 50078.2891 -24437.1504 2433.36719 2355.30200 -13058.7715 2339.09253 -60.9224815 -7.75728321 267.395203 -190.263306
