Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1354400.00 50773.1484 -35887.1406 2423.40991 2763.51758 -21386.5762 2766.72827 -79.2061539 -7.65112066 266.109924 -190.114532
1354600.00 50773.1484 -35030.8789 2467.28687 2755.85303 -20716.3242 2750.79150 -71.3742676 -7.65112066 266.578613 -190.142838
1354800.00 50773.1484 -34845.1562 2416.50439 2689.59253 -20695.8457 2688.78662 -76.0207138 -7.65112066 266.911804 -190.085220
1355000.00 50773.1484 -35346.2266 2430.60449 2739.85840 -21002.5078 2737.99951 -74.5987244 -7.65112066 266.441895 -189.984283
1355200.00 50773.1484 -34816.4492 2444.88428 2735.46899 -20600.3301 2726.61450 -68.3406982 -7.65112066 267.120972 -189.925644
1355400.00 50773.1484 -35107.5938 2475.23584 2690.92603 -20830.1074 2693.63379 -79.8352737 -7.65112066 267.184296 -190.056915
1355600.00 50773.1484 -35714.9688 2365.16577 2771.73682 -21309.1133 2761.04517 -66.3078537 -7.65112066 267.204315 -190.204727
1355800.00 50773.1484 -35916.0039 2476.80518 2753.96167 -21364.1074 2763.89282 -86.3951187 -7.65112066 266.822784 -190.358826
1356000.00 50773.1484 -35137.6602 2457.03076 2680.75000 -20880.7539 2678.73584 -73.5214691 -7.65112066 266.012543 -190.476944
1356200.00 50773.1484 -35359.0234 2452.08716 2693.92700 -21036.4336 2699.09399 -81.1926651 -7.65112066 266.413757 -190.388123
1356400.00 50773.1484 -35107.3164 2466.52539 2701.39331 -20828.1465 2706.06543 -80.4954071 -7.65112066 266.144562 -190.321411
1356600.00 50773.1484 -35444.3164 2393.50903 2702.24805 -21149.8457 2702.95630 -76.7020187 -7.65112066 266.237488 -190.243790
1356800.00 50773.1484 -35467.8281 2463.43506 2681.86938 -21117.7109 2690.62939 -85.1707535 -7.65112066 266.710724 -190.299728
1357000.00 50773.1484 -35755.8984 2466.17554 2740.59277 -21269.5547 2742.08374 -78.2213516 -7.65112066 267.100769 -190.370438
1357200.00 50773.1484 -35978.1289 2393.54419 2735.38794 -21511.9453 2739.92603 -80.7998657 -7.65112066 266.645813 -190.384094
1357400.00 50773.1484 -36302.8164 2426.86035 2769.30420 -21685.1367 2775.73242 -83.0912094 -7.65112066 266.886475 -190.223618
1357600.00 50773.1484 -35816.1445 2407.27319 2769.67310 -21343.9883 2769.86353 -76.5280762 -7.65112066 266.466827 -190.129074
1357800.00 50773.1484 -35957.5938 2466.41309 2765.65698 -21393.6016 2778.47070 -88.6161652 -7.65112066 266.134552 -190.331985
1358000.00 50773.1484 -35585.5664 2477.56982 2713.38428 -21159.2422 2731.37329 -93.4321365 -7.65112066 265.999817 -190.556747
1358200.00 50773.1484 -35497.0586 2456.32935 2685.78564 -21142.5449 2691.25195 -82.4232330 -7.65112066 267.264984 -190.308060
1358400.00 50773.1484 -35190.0508 2500.05859 2704.72876 -20852.5410 2711.01465 -83.1702805 -7.65112066 267.116669 -190.232315
1358600.00 50773.1484 -34694.8281 2437.39404 2718.23828 -20534.9961 2715.74146 -73.7381821 -7.65112066 266.478485 -190.243500
1358800.00 50773.1484 -35285.4141 2399.74023 2730.34546 -20997.8555 2735.43433 -81.8611984 -7.65112066 266.935425 -190.163086
1359000.00 50773.1484 -35743.0586 2439.29688 2801.47852 -21226.0391 2806.69019 -82.2607422 -7.65112066 267.023376 -189.974319
1359200.00 50773.1484 -36091.3320 2445.97388 2775.05298 -21503.6758 2778.43970 -80.4565048 -7.65112066 267.050171 -189.980286
1359400.00 50773.1484 -35997.0312 2452.03320 2735.34961 -21467.4941 2745.10278 -86.0479355 -7.65112066 266.439728 -190.144974
1359600.00 50773.1484 -36155.9727 2443.66260 2781.29175 -21547.6133 2797.62329 -92.2748184 -7.65112066 266.214203 -190.270981
1359800.00 50773.1484 -35930.4883 2471.38208 2771.22119 -21362.9980 2767.18188 -72.2658691 -7.65112066 266.652405 -190.347214
1360000.00 50773.1484 -35949.9844 2370.75317 2773.90771 -21475.3770 2782.50610 -85.0378952 -7.65112066 266.801819 -190.362259
1360200.00 50773.1484 -35555.8906 2450.46484 2775.53198 -21102.2246 2779.02173 -79.1554718 -7.65112066 266.176544 -190.510849
1360400.00 50773.1484 -35517.7500 2446.42261 2754.69678 -21098.8594 2761.32178 -83.3646774 -7.65112066 267.147125 -190.407516
1360600.00 50773.1484 -36050.5430 2414.05908 2761.53613 -21518.9043 2773.58350 -88.2196198 -7.65112066 266.628418 -190.456070
1360800.00 50773.1484 -36575.8320 2469.44922 2849.39111 -21764.6230 2863.08984 -90.1171951 -7.65112066 266.716003 -190.297501
1361000.00 50773.1484 -35975.7617 2426.36621 2778.36743 -21434.3926 2790.01392 -88.0283356 -7.65112066 266.740906 -190.358871
1361200.00 50773.1484 -36413.3477 2429.40405 2771.85596 -21761.8867 2787.29932 -92.3149185 -7.65112066 267.150299 -190.278656
1361400.00 50773.1484 -35667.0586 2472.89307 2787.93481 -21149.7109 2793.01636 -82.3018646 -7.65112066 267.441895 -190.221725
1361600.00 50773.1484 -35233.3359 2470.53589 2720.00317 -20898.8398 2724.27246 -81.7450333 -7.65112066 267.458435 -189.982666
1361800.00 50773.1484 -35739.0859 2439.01514 2713.04248 -21311.8164 2723.80591 -87.8203812 -7.65112066 267.134460 -190.077423
1362000.00 50773.1484 -34765.1367 2421.63013 2760.32568 -20560.7344 2753.59229 -70.0951385 -7.65112066 267.131012 -190.302597
1362200.00 50773.1484 -34803.4805 2444.22119 2732.01587 -20594.8438 2733.25049 -77.0047607 -7.65112066 266.296448 -190.526520
1362400.00 50773.1484 -34981.8047 2450.10767 2663.15918 -20789.8613 2677.94360 -90.9826279 -7.65112066 266.711334 -190.512924
1362600.00 50773.1484 -35688.8906 2443.05908 2775.24316 -21208.4023 2772.66260 -74.0002899 -7.65112066 266.962463 -190.381805
1362800.00 50773.1484 -35294.5547 2461.62036 2734.00000 -20939.0879 2732.44312 -74.8529282 -7.65112066 266.825928 -190.415939
1363000.00 50773.1484 -34804.9648 2446.75562 2669.83618 -20655.5879 2681.50171 -88.4435959 -7.65112066 267.098694 -190.320587
1363200.00 50773.1484 -34895.5234 2516.92285 2707.40552 -20614.9082 2721.19287 -90.6532211 -7.65112066 267.284668 -190.418777
1363400.00 50773.1484 -35021.9961 2448.00439 2707.67773 -20777.2051 2713.52002 -82.7364960 -7.65112066 267.348999 -190.454880
1363600.00 50773.1484 -34925.4883 2431.18262 2715.34106 -20714.9023 2726.72339 -87.8661804 -7.65112066 266.858704 -190.374817
1363800.00 50773.1484 -35187.0352 2503.56201 2773.88965 -20777.6426 2778.14746 -80.9625854 -7.65112066 266.932617 -190.227676
1364000.00 50773.1484 -35509.6484 2472.71582 2753.43799 -21067.8281 2758.06250 -81.1792374 -7.65112066 266.842529 -190.287811
1364200.00 50773.1484 -35331.8711 2436.17749 2718.09424 -21008.0703 2727.07788 -85.2143402 -7.65112066 266.622864 -190.392273
1364400.00 50773.1484 -35281.5508 2417.00415 2709.55249 -20998.5234 2713.80298 -81.2336197 -7.65112066 267.282257 -190.299164
1364600.00 50773.1484 -35558.7344 2464.67773 2733.05469 -21132.5957 2727.08252 -71.3192749 -7.65112066 267.398895 -190.107254
1364800.00 50773.1484 -34757.4492 2449.32349 2712.56689 -20575.1055 2710.69995 -75.1672821 -7.65112066 267.055420 -190.021164
1365000.00 50773.1484 -34467.2109 2428.03882 2667.11890 -20426.9258 2670.41309 -81.1187820 -7.65112066 267.848694 -190.024185
1365200.00 50773.1484 -34385.6133 2436.69653 2716.39453 -20308.5723 2716.03418 -77.4066467 -7.65112066 267.722778 -189.955719
1365400.00 50773.1484 -34210.3242 2425.79492 2676.21631 -20229.8535 2682.03662 -83.8868256 -7.65112066 267.955536 -189.889221
1365600.00 50773.1484 -34496.7305 2399.44556 2683.85962 -20460.6348 2696.43506 -89.9820404 -7.65112066 267.341278 -189.934509
1365800.00 50773.1484 -35335.1406 2468.10205 2718.67554 -20977.9844 2725.08472 -83.7925034 -7.65112066 267.509491 -190.126114
1366000.00 50773.1484 -36164.1758 2410.75635 2743.79858 -21624.0879 2751.45752 -84.6941757 -7.65112066 267.273773 -190.238541
1366200.00 50773.1484 -35262.7969 2403.37207 2741.57690 -20966.2441 2746.86182 -82.0208893 -7.65112066 266.898346 -190.162262
1366400.00 50773.1484 -34767.4023 2466.60181 2698.63989 -20579.1270 2708.00903 -86.2211685 -7.65112066 266.902771 -190.050629
1366600.00 50773.1484 -34934.7383 2402.79028 2698.26392 -20767.2227 2703.26318 -81.9520111 -7.65112066 266.787720 -189.834991
1366800.00 50773.1484 -35175.6250 2415.62549 2667.50952 -20963.5098 2674.26807 -83.6380310 -7.65112066 266.822662 -189.943130
1367000.00 50773.1484 -34834.2852 2411.97412 2758.92480 -20622.9922 2751.41772 -69.2722855 -7.65112066 266.946655 -190.167389
1367200.00 50773.1484 -34976.2070 2432.45117 2719.44556 -20747.0840 2718.64380 -75.5824280 -7.65112066 266.527954 -190.143723
1367400.00 50773.1484 -34874.4297 2424.54150 2681.30151 -20717.7754 2692.90527 -88.9070740 -7.65112066 267.088074 -189.784805
1367600.00 50773.1484 -35175.3359 2454.36816 2768.40991 -20823.6523 2776.64917 -85.6799622 -7.65112066 267.047913 -189.607391
1367800.00 50773.1484 -35176.1953 2412.29150 2711.24292 -20923.5352 2726.12280 -92.5260773 -7.65112066 267.286591 -189.640503
1368000.00 50773.1484 -34704.7188 2467.88037 2672.95605 -20557.1152 2677.08105 -81.6416779 -7.65112066 267.232269 -189.715454
1368200.00 50773.1484 -35051.2578 2450.41943 2752.32642 -20751.8105 2750.62646 -76.5715485 -7.65112066 267.895477 -189.623886
1368400.00 50773.1484 -36172.8945 2368.06323 2799.28735 -21617.7480 2792.99780 -71.2112732 -7.65112066 267.388763 -189.888107
1368600.00 50773.1484 -36249.6875 2485.80957 2810.18408 -21545.9668 2808.86450 -75.7263184 -7.65112066 266.831116 -189.785217
1368800.00 50773.1484 -36217.9805 2413.69116 2806.19629 -21598.5938 2806.34546 -77.4002075 -7.65112066 267.178650 -189.927383
1369000.00 50773.1484 -36349.8945 2434.13794 2792.38110 -21689.6445 2790.48608 -75.1053696 -7.65112066 266.991882 -189.991547
1369200.00 50773.1484 -36096.4727 2540.15381 2746.67798 -21441.6777 2760.02271 -90.2541275 -7.65112066 267.026581 -190.116913
1369400.00 50773.1484 -34950.6914 2429.97778 2711.39502 -20738.7148 2716.04858 -82.3563156 -7.65112066 267.651428 -189.948669
1369600.00 50773.1484 -33687.6914 2505.20728 2647.85083 -19791.8125 2649.26733 -78.5062866 -7.65112066 267.188568 -190.098862
1369800.00 50773.1484 -34143.3867 2427.19678 2674.73560 -20180.3672 2676.40479 -79.3991241 -7.65112066 267.603851 -189.873917
1370000.00 50773.1484 -34993.8398 2481.82788 2681.23511 -20748.9746 2695.40137 -91.0860443 -7.65112066 266.836182 -189.916382
1370200.00 50773.1484 -34637.6562 2443.16284 2736.48340 -20468.6484 2736.86621 -77.1634979 -7.65112066 266.998047 -190.217407
1370400.00 50773.1484 -35261.3516 2434.55591 2745.45288 -20930.1152 2755.60791 -86.5886459 -7.65112066 266.714325 -190.280884
1370600.00 50773.1484 -36127.3320 2402.01929 2697.60571 -21651.7344 2709.41016 -88.4312668 -7.65112066 266.835999 -190.209244
1370800.00 50773.1484 -36339.7266 2413.09009 2774.27832 -21721.2637 2785.32227 -87.6425476 -7.65112066 266.892303 -190.293640
1371000.00 50773.1484 -35306.7266 2468.08057 2727.77979 -20947.8613 2740.00659 -88.8504257 -7.65112066 266.746735 -190.123184
1371200.00 50773.1484 -34832.5977 2469.85693 2700.20728 -20622.5781 2710.75122 -87.5227509 -7.65112066 267.064178 -190.085327
1371400.00 50773.1484 -35594.1172 2418.08789 2721.72021 -21216.7188 2727.72095 -83.2593918 -7.65112066 267.484467 -190.225723
1371600.00 50773.1484 -35788.5547 2490.22437 2746.68701 -21263.5938 2760.58350 -91.3828735 -7.65112066 267.579773 -190.093475
1371800.00 50773.1484 -34645.3359 2447.45410 2689.73950 -20516.7871 2707.21313 -95.0195694 -7.65112066 267.682129 -190.136185
1372000.00 50773.1484 -34935.6289 2404.21680 2754.00537 -20710.7129 2764.37671 -87.1831360 -7.65112066 267.039886 -190.228180
1372200.00 50773.1484 -35710.3945 2448.14307 2797.25439 -21197.2305 2808.23096 -87.4315567 -7.65112066 266.769531 -190.314545
1372400.00 50773.1484 -34994.0195 2439.59937 2687.22559 -20785.3457 2700.13208 -89.4440308 -7.65112066 266.991302 -190.453766
1372600.00 50773.1484 -35337.5664 2435.20093 2776.05688 -20955.3008 2783.53369 -83.9803848 -7.65112066 267.039917 -190.536469
1372800.00 50773.1484 -36188.9023 2450.80371 2791.96411 -21554.1855 2806.79834 -91.3428955 -7.65112066 266.750305 -190.241791
1373000.00 50773.1484 -36338.8281 2406.11499 2811.51245 -21690.3398 2823.06396 -87.6662216 -7.65112066 266.495575 -190.380844
1373200.00 50773.1484 -35620.5156 2471.81299 2722.81860 -21181.4434 2743.59961 -96.6591492 -7.65112066 266.326050 -190.447815
1373400.00 50773.1484 -35247.5508 2436.04614 2733.73120 -20930.1270 2748.30786 -90.4650116 -7.65112066 266.539276 -190.650986
1373600.00 50773.1484 -34701.6133 2446.01733 2708.39673 -20541.2363 2709.42407 -78.0464096 -7.65112066 267.481049 -190.462036
1373800.00 50773.1484 -34291.6250 2483.47583 2738.64941 -20169.9414 2748.00171 -85.3577576 -7.65112066 266.622040 -190.616516
1374000.00 50773.1484 -34913.5977 2417.51245 2713.59131 -20721.5176 2724.23071 -86.5654144 -7.65112066 266.441010 -190.514923
1374200.00 50773.1484 -35792.5977 2453.12866 2752.43994 -21297.9277 2760.47241 -84.7708817 -7.65112066 267.066345 -190.327820
1374400.00 50773.1484 -35709.6875 2450.30078 2752.31616 -21239.4863 2770.48511 -94.6798553 -7.65112066 266.893127 -190.382019
1374600.00 50773.1484 -35677.4141 2415.40576 2724.87280 -21277.9277 2737.56714 -89.6302643 -7.65112066 267.161316 -190.225296
1374800.00 50773.1484 -35663.3281 2479.76099 2755.33252 -21172.6836 2754.95142 -76.9486618 -7.65112066 267.403931 -190.073944
1375000.00 50773.1484 -35972.4414 2450.80811 2797.44580 -21388.4121 2797.89404 -77.7343140 -7.65112066 267.149139 -189.862991
1375200.00 50773.1484 -36216.2578 2393.85132 2768.27905 -21655.0762 2776.35059 -85.2002792 -7.65112066 266.985626 -189.856949
1375400.00 50773.1484 -36738.5039 2477.41016 2794.35864 -21932.1465 2804.16235 -87.1215134 -7.65112066 267.206299 -189.888565
1375600.00 50773.1484 -37273.0156 2421.38062 2797.83105 -22380.4961 2815.37842 -94.0284348 -7.65112066 266.707031 -190.225937
1375800.00 50773.1484 -36858.3477 2399.04956 2798.35791 -22095.2520 2808.35913 -86.4468689 -7.65112066 266.569580 -190.124023
1376000.00 50773.1484 -35353.4844 2503.31030 2736.92017 -20938.1152 2748.63379 -88.9039764 -7.65112066 267.212067 -190.021667
1376200.00 50773.1484 -35143.0195 2414.70166 2717.89233 -20889.9082 2721.72388 -81.2578735 -7.65112066 267.425140 -189.998886
1376400.00 50773.1484 -35153.2227 2471.33472 2724.31860 -20834.4023 2731.71924 -84.2437897 -7.65112066 266.997986 -190.154678
1376600.00 50773.1484 -34930.2148 2535.22827 2763.62720 -20566.0703 2769.66772 -82.1582413 -7.65112066 266.623016 -190.505234
1376800.00 50773.1484 -35004.7383 2448.26709 2698.17773 -20773.6621 2695.35669 -73.2138519 -7.65112066 266.556244 -190.521439
1377000.00 50773.1484 -34917.7344 2432.26904 2724.51099 -20698.9023 2733.40601 -85.0366592 -7.65112066 266.632568 -190.490891
1377200.00 50773.1484 -35130.3516 2417.75293 2756.83545 -20838.5332 2755.18896 -73.8790436 -7.65112066 266.097717 -190.572174
1377400.00 50773.1484 -35111.7812 2406.30762 2683.88330 -20909.1797 2705.86182 -98.0628357 -7.65112066 266.663818 -190.579697
1377600.00 50773.1484 -34965.5312 2487.13818 2661.68896 -20742.2500 2670.72729 -85.7892227 -7.65112066 267.201233 -190.450333
1377800.00 50773.1484 -35643.6016 2455.51709 2727.49194 -21210.1602 2739.02734 -87.9451447 -7.65112066 266.822601 -190.412659
1378000.00 50773.1484 -35440.1641 2419.27222 2687.87939 -21135.3789 2685.88306 -75.1037216 -7.65112066 267.335846 -190.235825
1378200.00 50773.1484 -36182.8125 2475.10425 2772.64331 -21544.6953 2784.91260 -88.8566437 -7.65112066 266.929169 -190.341843
1378400.00 50773.1484 -36213.8867 2428.05542 2755.89844 -21631.4980 2761.35645 -81.6250153 -7.65112066 266.599426 -190.432419
1378600.00 50773.1484 -35896.3203 2379.00635 2713.92236 -21487.3711 2714.77148 -76.9394836 -7.65112066 266.445679 -190.355515
1378800.00 50773.1484 -35632.4570 2492.52979 2708.62720 -21183.7617 2716.80981 -84.5644073 -7.65112066 266.690857 -190.309250
1379000.00 50773.1484 -35615.4883 2408.60229 2747.38843 -21216.3613 2755.56714 -84.5050583 -7.65112066 266.542755 -190.216370
1379200.00 50773.1484 -36228.1641 2399.75366 2775.49731 -21650.7715 2785.21460 -86.0343933 -7.65112066 266.522095 -190.204987
1379400.00 50773.1484 -35415.8945 2490.38379 2711.91748 -21022.2598 2714.72192 -78.8981476 -7.65112066 266.277679 -190.183823
1379600.00 50773.1484 -34749.5820 2425.76831 2676.70239 -20628.7012 2686.00879 -86.4324036 -7.65112066 267.183258 -190.057434
1379800.00 50773.1484 -35652.3398 2486.77856 2762.27393 -21150.5879 2770.54248 -84.3954391 -7.65112066 266.420441 -190.293701
1380000.00 50773.1484 -35205.1992 2448.63501 2760.98486 -20858.9238 2753.75293 -68.8463287 -7.65112066 266.256958 -190.178787
1380200.00 50773.1484 -33938.7539 2421.08325 2692.24146 -20017.4492 2686.57275 -71.0733871 -7.65112066 266.778961 -190.036957
1380400.00 50773.1484 -33795.7578 2391.45459 2733.34888 -19900.0859 2739.97339 -82.7432938 -7.65112066 266.341400 -190.222794
1380600.00 50773.1484 -34646.1094 2552.91748 2733.25928 -20368.3770 2733.53149 -75.9261780 -7.65112066 266.115326 -190.461456
1380800.00 50773.1484 -34644.1523 2422.61255 2719.20215 -20511.2891 2730.66675 -87.5356369 -7.65112066 266.398682 -190.327606
1381000.00 50773.1484 -33568.6953 2422.25830 2657.75928 -19776.7363 2671.67578 -89.4485092 -7.65112066 265.871246 -190.339478
1381200.00 50773.1484 -34763.5586 2467.32715 2753.61255 -20520.5801 2764.75000 -87.5906296 -7.65112066 266.695282 -190.242325
1381400.00 50773.1484 -35242.8398 2379.01562 2739.91699 -20977.4824 2747.29810 -84.1946640 -7.65112066 266.932526 -190.118835
1381600.00 50773.1484 -34803.4648 2461.70532 2705.49390 -20603.8711 2713.70752 -85.3388977 -7.65112066 267.249786 -190.124634
1381800.00 50773.1484 -34425.8633 2452.09619 2733.06689 -20306.3027 2730.52808 -74.4276123 -7.65112066 267.221771 -190.255508
1382000.00 50773.1484 -34936.9375 2423.63135 2661.95947 -20784.3125 2674.71631 -89.5228043 -7.65112066 267.141235 -190.375107
1382200.00 50773.1484 -34377.2422 2485.55103 2684.26831 -20285.6426 2695.87573 -88.0333481 -7.65112066 266.846283 -190.420456
1382400.00 50773.1484 -33834.8008 2422.07373 2651.93188 -19979.7930 2653.78882 -77.7329483 -7.65112066 266.507050 -190.631134
1382600.00 50773.1484 -35014.0742 2410.09766 2726.17310 -20790.7500 2741.38770 -90.8143921 -7.65112066 266.222992 -190.623352
1382800.00 50773.1484 -35806.6562 2464.44849 2754.26562 -21295.1934 2758.65649 -79.2182770 -7.65112066 265.616760 -190.789215
1383000.00 50773.1484 -35380.6211 2403.23340 2733.99121 -21061.2148 2762.87158 -103.856308 -7.65112066 265.766357 -190.790390
1383200.00 50773.1484 -34801.3555 2471.13208 2719.98901 -20578.3887 2727.75854 -83.3254776 -7.65112066 266.259857 -190.704010
1383400.00 50773.1484 -35922.9336 2446.54053 2779.10889 -21374.3574 2785.49512 -81.8570862 -7.65112066 266.168182 -190.697205
1383600.00 50773.1484 -35399.4609 2418.14966 2738.11133 -21056.1289 2740.60669 -78.5079727 -7.65112066 266.598999 -190.586334
1383800.00 50773.1484 -35360.7656 2449.70679 2757.65649 -20976.3730 2763.67700 -82.2084885 -7.65112066 266.718414 -190.530457
1384000.00 50773.1484 -35281.7969 2441.32739 2718.57275 -20965.3613 2730.75269 -87.9741287 -7.65112066 266.422913 -190.628738
1384200.00 50773.1484 -35340.9414 2411.03101 2714.83545 -21043.1914 2728.48633 -89.3358917 -7.65112066 266.426453 -190.741440
1384400.00 50773.1484 -34704.3047 2487.51245 2699.56982 -20510.5625 2707.31519 -82.9303131 -7.65112066 265.958160 -190.773270
1384600.00 50773.1484 -34682.8047 2450.04761 2695.09155 -20536.5859 2701.39771 -81.9716644 -7.65112066 266.489471 -190.823975
1384800.00 50773.1484 -35864.4062 2416.38501 2744.07178 -21396.2129 2757.69751 -89.9433746 -7.65112066 266.998505 -190.681015
1385000.00 50773.1484 -36100.3828 2400.85498 2764.77881 -21565.7715 2783.34570 -94.6310883 -7.65112066 266.639435 -190.575378
1385200.00 50773.1484 -35681.8320 2476.54956 2765.92969 -21179.0000 2764.09766 -74.4539337 -7.65112066 266.770752 -190.484970
1385400.00 50773.1484 -35956.3828 2450.56812 2755.83545 -21418.3730 2746.13208 -67.0978394 -7.65112066 267.185333 -190.384079
1385600.00 50773.1484 -36099.3477 2458.72192 2748.03198 -21523.8828 2755.71191 -84.1865082 -7.65112066 267.019592 -190.512924
1385800.00 50773.1484 -34947.4883 2463.35913 2694.25073 -20720.1074 2703.99927 -86.0171356 -7.65112066 266.834839 -190.566177
1386000.00 50773.1484 -33894.0273 2455.79761 2684.82471 -19957.0312 2681.92700 -73.0339890 -7.65112066 266.708984 -190.777496
1386200.00 50773.1484 -35424.0312 2463.03931 2695.51685 -21072.0273 2711.15747 -91.7610321 -7.65112066 266.740173 -190.619797
1386400.00 50773.1484 -36198.3633 2395.13745 2763.56152 -21645.2598 2768.66235 -81.1932983 -7.65112066 266.605042 -190.512543
1386600.00 50773.1484 -35266.4062 2449.68701 2726.68311 -20937.4980 2721.64404 -71.7770233 -7.65112066 267.297852 -190.481827
1386800.00 50773.1484 -35853.1172 2460.13745 2708.04199 -21380.1309 2725.09546 -93.7049561 -7.65112066 267.101410 -190.449707
1387000.00 50773.1484 -36623.6094 2370.96729 2751.36035 -21996.5137 2753.55469 -77.9740295 -7.65112066 266.345123 -190.565399
1387200.00 50773.1484 -36275.0742 2473.67163 2767.74390 -21619.3457 2774.18359 -83.0530853 -7.65112066 267.001465 -190.388153
1387400.00 50773.1484 -35269.6562 2445.39795 2703.98364 -20966.8906 2708.38501 -81.1695099 -7.65112066 267.018311 -190.250015
1387600.00 50773.1484 -35909.7578 2421.24097 2755.99805 -21413.0117 2757.47070 -79.1627197 -7.65112066 267.731781 -190.041794
1387800.00 50773.1484 -36887.3516 2460.08862 2810.52710 -22043.5195 2825.92651 -92.8983231 -7.65112066 267.462341 -189.963364
1388000.00 50773.1484 -35739.2500 2434.09155 2713.68311 -21316.2207 2709.50659 -73.7648010 -7.65112066 267.743561 -189.802444
1388200.00 50773.1484 -35494.3984 2444.85571 2798.81372 -21039.0195 2799.96729 -78.7793579 -7.65112066 267.324127 -189.698334
1388400.00 50773.1484 -36332.8398 2404.92285 2836.70508 -21661.9043 2835.47461 -76.0111542 -7.65112066 266.972595 -189.731140
1388600.00 50773.1484 -36410.3359 2415.98804 2748.55762 -21796.3691 2754.04370 -82.3793869 -7.65112066 266.708557 -189.815186
1388800.00 50773.1484 -35493.4023 2462.21948 2750.83813 -21068.8945 2767.60669 -94.2718887 -7.65112066 267.603760 -190.100525
1389000.00 50773.1484 -35632.5703 2449.88794 2754.72461 -21180.3887 2762.35327 -84.5691681 -7.65112066 267.206421 -190.265991
1389200.00 50773.1484 -35421.6055 2376.27563 2760.09399 -21092.4199 2766.08032 -82.7567062 -7.65112066 267.036621 -190.266357
1389400.00 50773.1484 -34854.2812 2483.79321 2702.54590 -20622.3574 2705.56250 -80.0283585 -7.65112066 267.178894 -190.167358
1389600.00 50773.1484 -35566.5703 2412.67334 2766.95264 -21156.5059 2766.14429 -76.0030518 -7.65112066 266.890533 -190.079102
1389800.00 50773.1484 -35140.6445 2420.98975 2746.02026 -20853.7324 2748.05371 -79.1641464 -7.65112066 267.073120 -189.942474
1390000.00 50773.1484 -34788.9648 2489.48608 2744.61963 -20526.2285 2734.51074 -66.6139221 -7.65112066 266.680878 -189.957947
1390200.00 50773.1484 -35392.4102 2450.98926 2685.76514 -21070.4141 2693.49609 -85.1749954 -7.65112066 267.270386 -189.826385
