Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1363000.00 49389.7578 -15890.5488 2446.75562 2107.25073 -6891.93896 2090.79907 -61.0335503 -7.86542606 268.233673 -190.748306
1363200.00 49389.7578 -15958.7480 2516.92285 2141.11279 -6837.03320 2127.08252 -63.5466042 -7.86542606 268.423126 -190.846207
1363400.00 49389.7578 -16122.2490 2448.00439 2141.15869 -7023.67578 2118.29956 -54.7477379 -7.86542606 268.488983 -190.882095
1363600.00 49389.7578 -16020.8242 2431.18262 2150.78979 -6957.81006 2134.19897 -60.6030121 -7.86542606 267.992737 -190.798996
1363800.00 49389.7578 -16250.3369 2503.56201 2202.32202 -6999.21631 2177.57544 -52.6702232 -7.86542606 268.067627 -190.650864
1364000.00 49389.7578 -16595.4707 2472.71582 2176.99756 -7303.98584 2152.63452 -52.9025421 -7.86542606 267.975250 -190.709641
1364200.00 49389.7578 -16418.3164 2436.17749 2145.25439 -7244.66309 2125.73511 -57.4164276 -7.86542606 267.751282 -190.815323
1364400.00 49389.7578 -16363.2139 2417.00415 2138.96729 -7230.43457 2114.46704 -53.1952744 -7.86542606 268.420105 -190.724503
1364600.00 49389.7578 -16602.7578 2464.67773 2154.35229 -7339.91846 2118.15552 -41.8113670 -7.86542606 268.541016 -190.532928
1364800.00 49389.7578 -15827.3115 2449.32349 2150.65381 -6800.41895 2119.10938 -46.2047997 -7.86542606 268.193848 -190.444534
1365000.00 49389.7578 -15515.9287 2428.03882 2110.76831 -6637.29980 2085.16162 -52.9386902 -7.86542606 268.996521 -190.450974
1365200.00 49389.7578 -15423.5254 2436.69653 2159.80591 -6513.04590 2129.83765 -48.5149765 -7.86542606 268.865387 -190.382065
1365400.00 49389.7578 -15268.1611 2425.79492 2124.39771 -6447.44824 2101.22412 -55.6130219 -7.86542606 269.103973 -190.317307
1365600.00 49389.7578 -15562.5889 2399.44556 2128.92896 -6681.34180 2113.78271 -62.9724808 -7.86542606 268.481079 -190.362274
1365800.00 49389.7578 -16371.4756 2468.10205 2144.08960 -7180.16553 2122.01904 -56.0248566 -7.86542606 268.647644 -190.552277
1366000.00 49389.7578 -17169.3262 2410.75635 2153.96606 -7802.32617 2133.21582 -57.0012817 -7.86542606 268.417145 -190.665741
1366200.00 49389.7578 -16309.3867 2403.37207 2171.16187 -7173.10059 2147.61475 -53.9019852 -7.86542606 268.037201 -190.588104
1366400.00 49389.7578 -15835.7617 2466.60181 2137.00220 -6802.87842 2118.07959 -58.6409874 -7.86542606 268.038666 -190.475143
1366600.00 49389.7578 -15981.3936 2402.79028 2133.00098 -6975.59033 2109.29175 -53.9555931 -7.86542606 267.922607 -190.257736
1366800.00 49389.7578 -16223.3555 2415.62549 2098.76465 -7171.27539 2077.08813 -55.9173698 -7.86542606 267.960144 -190.366257
1367000.00 49389.7578 -15896.7432 2411.97412 2198.78369 -6839.64941 2160.86890 -39.5768127 -7.86542606 268.080536 -190.588898
1367200.00 49389.7578 -16008.9951 2432.45117 2152.87451 -6945.93701 2122.38037 -46.6006546 -7.86542606 267.660492 -190.565781
1367400.00 49389.7578 -15942.0977 2424.54150 2117.64600 -6940.88916 2101.19995 -61.5728073 -7.86542606 268.226532 -190.207550
1367600.00 49389.7578 -16241.5957 2454.36816 2197.68384 -7046.75244 2177.60791 -58.0824623 -7.86542606 268.186829 -190.028473
1367800.00 49389.7578 -16279.6855 2412.29150 2142.50879 -7171.44043 2130.10278 -65.9593506 -7.86542606 268.427368 -190.061859
1368000.00 49389.7578 -15771.9688 2467.88037 2112.67432 -6779.97803 2087.97925 -53.5401840 -7.86542606 268.373810 -190.138626
1368200.00 49389.7578 -16101.7256 2450.41943 2185.13916 -6962.49756 2154.08472 -47.9449120 -7.86542606 269.047455 -190.048096
1368400.00 49389.7578 -17216.6348 2368.06323 2210.66602 -7822.39502 2174.27832 -41.8332520 -7.86542606 268.532166 -190.311218
1368600.00 49389.7578 -17328.5586 2485.80957 2219.28760 -7776.64600 2188.29468 -46.7688942 -7.86542606 267.967682 -190.206009
1368800.00 49389.7578 -17263.1035 2413.69116 2215.20752 -7805.69678 2185.92920 -48.6885986 -7.86542606 268.316742 -190.349991
1369000.00 49389.7578 -17404.5801 2434.13794 2197.83569 -7904.52734 2166.50488 -46.3806839 -7.86542606 268.125580 -190.414185
1369200.00 49389.7578 -17202.4062 2540.15381 2154.66602 -7696.05566 2140.30029 -63.2530899 -7.86542606 268.158630 -190.540024
1369400.00 49389.7578 -16063.4229 2429.97778 2147.09741 -6993.39111 2122.92163 -54.2386513 -7.86542606 268.789154 -190.374695
1369600.00 49389.7578 -14771.9834 2505.20728 2107.06079 -6027.97510 2079.13062 -49.8666496 -7.86542606 268.320496 -190.523575
1369800.00 49389.7578 -15236.2217 2427.19678 2127.31665 -6420.12109 2099.68896 -50.8133850 -7.86542606 268.739410 -190.298355
1370000.00 49389.7578 -16076.5283 2481.82788 2112.95776 -6985.12012 2099.62524 -64.2919083 -7.86542606 267.964233 -190.339676
1370200.00 49389.7578 -15692.2598 2443.16284 2175.03516 -6684.92041 2146.09399 -48.5469398 -7.86542606 268.129730 -190.641754
1370400.00 49389.7578 -16323.6934 2434.55591 2172.57935 -7150.80322 2154.52979 -59.0884132 -7.86542606 267.843384 -190.705460
1370600.00 49389.7578 -17169.5645 2402.01929 2108.81543 -7856.38379 2092.75049 -61.2706528 -7.86542606 267.968658 -190.633133
1370800.00 49389.7578 -17357.1230 2413.09009 2180.11206 -7909.11523 2163.20703 -60.4035034 -7.86542606 268.027008 -190.718582
1371000.00 49389.7578 -16334.0996 2468.08057 2153.89648 -7143.45801 2138.37158 -61.8079033 -7.86542606 267.881165 -190.548462
1371200.00 49389.7578 -15869.3379 2469.85693 2135.78857 -6825.02197 2118.40259 -60.3064499 -7.86542606 268.202484 -190.510071
1371400.00 49389.7578 -16645.0527 2418.08789 2142.60522 -7428.72119 2119.94165 -55.3147926 -7.86542606 268.630157 -190.651703
1371600.00 49389.7578 -16861.5449 2490.22437 2162.73340 -7492.39453 2149.11646 -64.5864944 -7.86542606 268.723358 -190.519882
1371800.00 49389.7578 -15711.0508 2447.45410 2130.85596 -6738.34326 2121.35352 -68.7589645 -7.86542606 268.822815 -190.561356
1372000.00 49389.7578 -16011.7695 2404.21680 2189.02710 -6940.01709 2171.32910 -59.8217583 -7.86542606 268.172485 -190.652786
1372200.00 49389.7578 -16788.3594 2448.14307 2217.26562 -7427.22852 2200.07520 -59.9706001 -7.86542606 267.900818 -190.739594
1372400.00 49389.7578 -16095.6260 2439.59937 2122.77539 -7031.28809 2107.82397 -62.2915268 -7.86542606 268.122437 -190.879517
1372600.00 49389.7578 -16404.8457 2435.20093 2204.55103 -7176.64062 2183.48633 -56.1457291 -7.86542606 268.172577 -190.962112
1372800.00 49389.7578 -17253.3770 2450.80371 2200.20825 -7776.57715 2187.37769 -64.3905182 -7.86542606 267.888519 -190.667450
1373000.00 49389.7578 -17366.1230 2406.11499 2217.96533 -7884.71924 2201.45264 -60.3132095 -7.86542606 267.632050 -190.806137
1373200.00 49389.7578 -16591.6641 2471.81299 2141.10718 -7338.03857 2135.04199 -70.5244598 -7.86542606 267.461884 -190.872284
1373400.00 49389.7578 -16265.2529 2436.04614 2160.57837 -7119.21973 2147.82690 -63.8460617 -7.86542606 267.672058 -191.074463
1373600.00 49389.7578 -15772.8535 2446.01733 2149.13330 -6766.01953 2121.00146 -49.6047668 -7.86542606 268.626038 -190.889404
1373800.00 49389.7578 -15371.0664 2483.47583 2184.53711 -6403.74951 2165.44653 -57.6215248 -7.86542606 267.754913 -191.042694
1374000.00 49389.7578 -16000.2754 2417.51245 2151.41528 -6956.05322 2133.77441 -58.9895325 -7.86542606 267.571533 -190.941055
1374200.00 49389.7578 -16872.7383 2453.12866 2168.75024 -7531.53711 2148.66504 -57.3637390 -7.86542606 268.203064 -190.754044
1374400.00 49389.7578 -16792.8438 2450.30078 2170.82324 -7474.74414 2162.10278 -68.4994659 -7.86542606 268.026184 -190.806396
1374600.00 49389.7578 -16769.6621 2415.40576 2146.07812 -7517.68652 2131.04053 -62.6098404 -7.86542606 268.296692 -190.649185
1374800.00 49389.7578 -16746.9766 2479.76099 2176.92212 -7406.14648 2146.88208 -48.0031395 -7.86542606 268.541931 -190.498856
1375000.00 49389.7578 -17070.8770 2450.80811 2212.59131 -7632.73535 2184.00000 -49.4055748 -7.86542606 268.284119 -190.287064
1375200.00 49389.7578 -17300.7480 2393.85132 2178.24243 -7889.61670 2157.86206 -57.4597092 -7.86542606 268.119446 -190.279327
1375400.00 49389.7578 -17837.5547 2477.41016 2194.88232 -8176.07910 2176.56787 -59.7139320 -7.86542606 268.340881 -190.312286
1375600.00 49389.7578 -18402.9258 2421.38062 2187.23389 -8646.99414 2177.56885 -67.5240402 -7.86542606 267.838684 -190.649628
1375800.00 49389.7578 -17936.6934 2399.04956 2195.36523 -8325.36719 2177.10962 -58.8976212 -7.86542606 267.700958 -190.547867
1376000.00 49389.7578 -16438.6758 2503.31030 2162.57593 -7174.87451 2146.42847 -61.7572289 -7.86542606 268.350372 -190.445694
1376200.00 49389.7578 -16213.2256 2414.70166 2148.09644 -7115.57178 2122.83252 -52.8769112 -7.86542606 268.565674 -190.424744
1376400.00 49389.7578 -16238.1943 2471.33472 2155.26782 -7069.75146 2134.30151 -56.5870361 -7.86542606 268.134094 -190.580627
1376600.00 49389.7578 -16022.6172 2535.22827 2196.90137 -6808.94434 2174.29102 -54.2093697 -7.86542606 267.749969 -190.930328
1376800.00 49389.7578 -16078.7148 2448.26709 2132.80444 -7000.40967 2099.85864 -43.7914391 -7.86542606 267.683594 -190.946243
1377000.00 49389.7578 -15990.4023 2432.26904 2161.81689 -6923.78418 2142.39478 -57.4234505 -7.86542606 267.761597 -190.916077
1377200.00 49389.7578 -16173.2324 2417.75293 2188.24707 -7043.56201 2157.08496 -45.0638084 -7.86542606 267.222687 -190.996765
1377400.00 49389.7578 -16164.3623 2406.30762 2113.51270 -7123.35303 2108.96265 -72.2356567 -7.86542606 267.792053 -191.006226
1377600.00 49389.7578 -16015.4326 2487.13818 2094.77588 -6953.98535 2075.62378 -58.3068428 -7.86542606 268.335999 -190.876999
1377800.00 49389.7578 -16694.9883 2455.51709 2147.17969 -7422.68652 2130.53979 -60.4771690 -7.86542606 267.955658 -190.838577
1378000.00 49389.7578 -16479.8574 2419.27222 2112.94385 -7338.20801 2081.17334 -46.0440903 -7.86542606 268.477722 -190.663254
1378200.00 49389.7578 -17250.7852 2475.10425 2180.97534 -7769.64307 2165.46997 -61.7860794 -7.86542606 268.058624 -190.767105
1378400.00 49389.7578 -17290.3047 2428.05542 2165.15039 -7860.98291 2141.87476 -53.5933266 -7.86542606 267.725464 -190.856628
1378600.00 49389.7578 -16942.8281 2379.00635 2130.52539 -7694.36963 2101.81812 -48.0905571 -7.86542606 267.576050 -190.778412
1378800.00 49389.7578 -16689.2598 2492.52979 2130.80249 -7397.92334 2110.72583 -57.0144768 -7.86542606 267.823547 -190.732544
1379000.00 49389.7578 -16645.2578 2408.60229 2167.55615 -7413.40234 2147.26270 -56.7422256 -7.86542606 267.674957 -190.639175
1379200.00 49389.7578 -17289.0156 2399.75366 2185.57178 -7867.93408 2167.02759 -58.4816017 -7.86542606 267.652710 -190.626785
1379400.00 49389.7578 -16455.0312 2490.38379 2138.33228 -7223.82520 2112.22119 -50.6878853 -7.86542606 267.404358 -190.605255
1379600.00 49389.7578 -15788.6182 2425.76831 2114.17969 -6832.57715 2095.39648 -59.0578499 -7.86542606 268.321014 -190.480103
1379800.00 49389.7578 -16695.0918 2486.77856 2181.61719 -7357.06104 2161.41943 -56.6344223 -7.86542606 267.548401 -190.716248
1380000.00 49389.7578 -16198.4688 2448.63501 2190.76514 -7028.34033 2152.71582 -38.7334099 -7.86542606 267.383789 -190.601181
1380200.00 49389.7578 -14963.2666 2421.08325 2146.51050 -6210.43213 2110.37573 -41.3183289 -7.86542606 267.911407 -190.458405
1380400.00 49389.7578 -14847.1680 2391.45459 2190.70703 -6112.23779 2168.48022 -54.5940704 -7.86542606 267.464630 -190.643829
1380600.00 49389.7578 -15715.0977 2552.91748 2171.28003 -6595.37109 2141.91382 -46.9858856 -7.86542606 267.235413 -190.883423
1380800.00 49389.7578 -15723.8330 2422.61255 2161.29810 -6741.94922 2144.74927 -60.2233734 -7.86542606 267.521027 -190.748657
1381000.00 49389.7578 -14664.3467 2422.25830 2122.14648 -6018.30908 2108.18286 -62.2658043 -7.86542606 266.989319 -190.759933
1381200.00 49389.7578 -15835.8809 2467.32715 2191.97705 -6747.26367 2175.08691 -60.2671852 -7.86542606 267.822632 -190.665222
1381400.00 49389.7578 -16315.6250 2379.01562 2170.66187 -7202.45020 2149.50684 -56.3646812 -7.86542606 268.062927 -190.543167
1381600.00 49389.7578 -15892.5010 2461.70532 2143.27930 -6842.36719 2123.02441 -57.5823708 -7.86542606 268.387207 -190.550095
1381800.00 49389.7578 -15492.9268 2452.09619 2175.87354 -6531.56934 2143.49561 -45.2979889 -7.86542606 268.357544 -190.681412
1382000.00 49389.7578 -16021.2949 2423.63135 2097.56519 -7018.92529 2082.42847 -62.3364639 -7.86542606 268.274750 -190.801346
1382200.00 49389.7578 -15465.6172 2485.55103 2128.72168 -6525.59473 2112.57227 -60.9828033 -7.86542606 267.978210 -190.845886
1382400.00 49389.7578 -14893.4131 2422.07373 2108.79980 -6196.83643 2081.39844 -49.1786079 -7.86542606 267.635986 -191.055954
1382600.00 49389.7578 -16080.9756 2410.09766 2161.55859 -7011.45410 2149.01270 -63.7534409 -7.86542606 267.345673 -191.046402
1382800.00 49389.7578 -16856.3086 2464.44849 2173.06958 -7504.06250 2148.34888 -50.8007317 -7.86542606 266.732361 -191.210983
1383000.00 49389.7578 -16456.5156 2403.23340 2160.07300 -7290.30371 2163.20728 -78.8063278 -7.86542606 266.885010 -191.212769
1383200.00 49389.7578 -15836.6230 2471.13208 2156.39795 -6779.57275 2135.63281 -55.4907303 -7.86542606 267.382629 -191.126587
1383400.00 49389.7578 -16953.6504 2446.54053 2194.55566 -7570.59961 2172.14990 -53.7613564 -7.86542606 267.286530 -191.119522
1383600.00 49389.7578 -16441.8320 2418.14966 2163.30688 -7261.57812 2136.61108 -50.0202522 -7.86542606 267.725189 -191.009079
1383800.00 49389.7578 -16429.9355 2449.70679 2185.01221 -7199.74609 2162.41821 -54.2984467 -7.86542606 267.846893 -190.954193
1384000.00 49389.7578 -16326.6816 2441.32739 2145.64307 -7173.12158 2129.67920 -60.5343590 -7.86542606 267.550446 -191.052124
1384200.00 49389.7578 -16398.4688 2411.03101 2140.97681 -7259.79150 2126.81519 -62.2291679 -7.86542606 267.556183 -191.165436
1384400.00 49389.7578 -15772.1729 2487.51245 2137.99194 -6735.17480 2117.17578 -55.0661469 -7.86542606 267.079193 -191.196915
1384600.00 49389.7578 -15747.1416 2450.04761 2135.41211 -6757.18945 2113.04004 -53.9948273 -7.86542606 267.615143 -191.248276
1384800.00 49389.7578 -16940.8691 2416.38501 2161.68750 -7624.41748 2147.69995 -63.0362625 -7.86542606 268.130829 -191.107010
1385000.00 49389.7578 -17167.6094 2400.85498 2175.86279 -7789.09326 2167.38281 -68.2910461 -7.86542606 267.770477 -190.999405
1385200.00 49389.7578 -16717.4277 2476.54956 2185.44849 -7379.54688 2153.72314 -45.2670212 -7.86542606 267.902466 -190.910080
1385400.00 49389.7578 -16975.6367 2450.56812 2169.58643 -7607.37891 2129.09302 -37.0219154 -7.86542606 268.325134 -190.809799
1385600.00 49389.7578 -17152.8320 2458.72192 2156.33472 -7740.11084 2135.45312 -56.3340187 -7.86542606 268.154175 -190.938538
1385800.00 49389.7578 -16007.4160 2463.35913 2128.28540 -6938.48047 2109.72632 -58.4152794 -7.86542606 267.964294 -190.989914
1386000.00 49389.7578 -14969.1143 2455.79761 2140.81738 -6185.62158 2107.77148 -43.5869675 -7.86542606 267.834259 -191.201355
1386200.00 49389.7578 -16502.0605 2463.03931 2121.06567 -7302.31250 2109.00293 -64.7600937 -7.86542606 267.868713 -191.046066
1386400.00 49389.7578 -17286.8965 2395.13745 2174.46899 -7882.12695 2150.62988 -52.9560890 -7.86542606 267.732605 -190.937424
1386600.00 49389.7578 -16330.5586 2449.68701 2155.11865 -7158.07861 2120.02661 -42.4319534 -7.86542606 268.431488 -190.907455
1386800.00 49389.7578 -16955.3730 2460.13745 2126.24707 -7626.55322 2116.14722 -67.2554855 -7.86542606 268.231140 -190.875931
1387000.00 49389.7578 -17714.2305 2370.96729 2155.41895 -8233.15527 2128.22021 -49.2775040 -7.86542606 267.466370 -190.990250
1387200.00 49389.7578 -17328.6621 2473.67163 2174.82056 -7833.32471 2152.52173 -55.0191879 -7.86542606 268.131989 -190.813995
1387400.00 49389.7578 -16382.3701 2445.39795 2131.22144 -7223.58398 2106.59106 -52.8465233 -7.86542606 268.152405 -190.675430
1387600.00 49389.7578 -16972.2031 2421.24097 2170.40308 -7633.41602 2142.49048 -50.4921799 -7.86542606 268.873749 -190.468811
1387800.00 49389.7578 -18002.6836 2460.08862 2206.87646 -8300.34961 2194.82178 -66.1620102 -7.86542606 268.604858 -190.388184
1388000.00 49389.7578 -16805.0879 2434.09155 2133.52026 -7537.07520 2099.42090 -44.5623627 -7.86542606 268.890503 -190.228745
1388200.00 49389.7578 -16518.2168 2444.85571 2222.15015 -7231.04736 2193.63428 -49.8302383 -7.86542606 268.471283 -190.125137
1388400.00 49389.7578 -17410.7344 2404.92285 2244.02173 -7891.98828 2213.05469 -46.9885712 -7.86542606 268.114319 -190.158707
1388600.00 49389.7578 -17472.1230 2415.98804 2155.20557 -8013.95898 2132.01831 -54.4171257 -7.86542606 267.845612 -190.241333
1388800.00 49389.7578 -16561.5566 2462.21948 2171.88330 -7295.16846 2161.63306 -67.9697571 -7.86542606 268.747864 -190.528000
1389000.00 49389.7578 -16676.6738 2449.88794 2173.83789 -7388.46436 2153.01782 -56.8275261 -7.86542606 268.339081 -190.691513
1389200.00 49389.7578 -16506.5137 2376.27563 2186.76953 -7326.57910 2163.77588 -54.4827423 -7.86542606 268.167725 -190.691299
1389400.00 49389.7578 -15936.4912 2483.79321 2139.15552 -6856.08887 2113.03589 -51.6031647 -7.86542606 268.314087 -190.591248
1389600.00 49389.7578 -16618.4414 2412.67334 2187.17261 -7370.39990 2156.43213 -46.7835732 -7.86542606 268.024628 -190.500641
1389800.00 49389.7578 -16231.5400 2420.98975 2177.87329 -7092.69824 2150.50806 -50.4786072 -7.86542606 268.208618 -190.364914
1390000.00 49389.7578 -15901.3203 2489.48608 2183.91333 -6780.30420 2142.64380 -36.1582222 -7.86542606 267.808105 -190.380295
1390200.00 49389.7578 -16539.1094 2450.98926 2112.63354 -7349.48096 2091.94922 -57.4709167 -7.86542606 268.403656 -190.248352
