Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358600.00 50309.2031 -28472.4473 2437.39404 2488.12744 -15964.9453 2476.24609 -64.5867310 -7.72167826 266.851807 -190.383743
1358800.00 50309.2031 -29065.3262 2399.74023 2496.72754 -16428.9980 2492.83008 -73.1089478 -7.72167826 267.309509 -190.303223
1359000.00 50309.2031 -29512.4238 2439.29688 2564.29419 -16649.9141 2560.47827 -73.4691315 -7.72167826 267.399475 -190.114380
1359200.00 50309.2031 -29848.4668 2445.97388 2534.91577 -16919.1719 2529.23047 -71.6209564 -7.72167826 267.427216 -190.120895
1359400.00 50309.2031 -29764.4961 2452.03320 2495.83984 -16890.5801 2496.79956 -77.4879150 -7.72167826 266.813812 -190.285614
1359600.00 50309.2031 -29940.4531 2443.66260 2541.58618 -16982.3047 2549.33496 -83.9246902 -7.72167826 266.587402 -190.411697
1359800.00 50309.2031 -29707.5801 2471.38208 2531.79443 -16793.5176 2518.34058 -63.0851135 -7.72167826 267.027191 -190.488297
1360000.00 50309.2031 -29725.5176 2370.75317 2535.07202 -16904.0293 2534.81152 -76.4136505 -7.72167826 267.176941 -190.502960
1360200.00 50309.2031 -29325.2227 2450.46484 2539.28760 -16526.4023 2533.60791 -70.2176056 -7.72167826 266.549286 -190.651794
1360400.00 50309.2031 -29294.1426 2446.42261 2518.76099 -16528.1680 2516.36060 -74.5747375 -7.72167826 267.524292 -190.549255
1360600.00 50309.2031 -29837.1211 2414.05908 2522.51318 -16955.1660 2525.81445 -79.7075882 -7.72167826 267.003662 -190.597534
1360800.00 50309.2031 -30361.4688 2469.44922 2606.27686 -17200.7305 2611.37695 -81.7525253 -7.72167826 267.091797 -190.439316
1361000.00 50309.2031 -29759.6035 2426.36621 2540.14868 -16868.3496 2543.01709 -79.4845886 -7.72167826 267.116211 -190.500168
1361200.00 50309.2031 -30194.8516 2429.40405 2530.87183 -17193.9316 2537.74609 -83.9807129 -7.72167826 267.526794 -190.420380
1361400.00 50309.2031 -29457.8613 2472.89307 2551.37695 -16589.2031 2547.42285 -73.5022430 -7.72167826 267.820190 -190.363693
1361600.00 50309.2031 -29006.8906 2470.53589 2486.14771 -16325.9082 2481.36865 -72.9341888 -7.72167826 267.837860 -190.124573
1361800.00 50309.2031 -29506.4668 2439.01514 2475.90942 -16734.2090 2477.89331 -79.2773972 -7.72167826 267.512848 -190.219223
1362000.00 50309.2031 -28523.4082 2421.63013 2529.75342 -15976.4727 2513.57520 -60.8857269 -7.72167826 267.508667 -190.444611
1362200.00 50309.2031 -28564.6992 2444.22119 2500.22070 -16013.7100 2492.32715 -68.1088409 -7.72167826 266.670288 -190.667847
1362400.00 50309.2031 -28759.4609 2450.10767 2431.01172 -16219.9297 2437.14014 -82.5590057 -7.72167826 267.084961 -190.654556
1362600.00 50309.2031 -29464.1953 2443.05908 2538.36279 -16636.6973 2526.43408 -64.8842621 -7.72167826 267.337219 -190.524170
1362800.00 50309.2031 -29076.2129 2461.62036 2499.52002 -16372.3135 2488.67896 -65.8020554 -7.72167826 267.201172 -190.558121
1363000.00 50309.2031 -28581.8945 2446.75562 2438.61938 -16085.3926 2441.49683 -79.8899078 -7.72167826 267.475372 -190.462982
1363200.00 50309.2031 -28665.0156 2516.92285 2474.84619 -16039.9863 2479.94019 -82.1954422 -7.72167826 267.662567 -190.561066
1363400.00 50309.2031 -28803.8477 2448.00439 2475.22119 -16210.3906 2472.08740 -73.9962769 -7.72167826 267.727325 -190.597107
1363600.00 50309.2031 -28705.6328 2431.18262 2483.52051 -16146.8525 2486.15820 -79.3566437 -7.72167826 267.235077 -190.516037
1363800.00 50309.2031 -28956.6914 2503.56201 2539.59473 -16202.6035 2534.77979 -72.1259995 -7.72167826 267.309357 -190.368561
1364000.00 50309.2031 -29286.7637 2472.71582 2517.59253 -16497.6289 2513.15039 -72.3478699 -7.72167826 267.218445 -190.428253
1364200.00 50309.2031 -29109.1406 2436.17749 2483.45435 -16437.9805 2483.52637 -76.5363007 -7.72167826 266.997467 -190.533127
1364400.00 50309.2031 -29057.2383 2417.00415 2475.64697 -16426.8809 2470.90332 -72.4754257 -7.72167826 267.659912 -190.440765
1364600.00 50309.2031 -29322.1230 2464.67773 2496.28833 -16552.9141 2480.85278 -62.0933533 -7.72167826 267.777954 -190.248962
1364800.00 50309.2031 -28529.3262 2449.32349 2481.53418 -16001.3408 2470.37915 -66.1160736 -7.72167826 267.433258 -190.162125
1365000.00 50309.2031 -28231.9844 2428.03882 2437.84253 -15848.1553 2432.09473 -72.3156815 -7.72167826 268.229706 -190.166275
1365200.00 50309.2031 -28146.8984 2436.69653 2487.00781 -15727.9043 2477.38110 -68.3775635 -7.72167826 268.101959 -190.097656
1365400.00 50309.2031 -27978.1602 2425.79492 2448.51660 -15653.4932 2445.26807 -75.0565720 -7.72167826 268.336731 -190.031723
1365600.00 50309.2031 -28267.0586 2399.44556 2455.11670 -15885.2090 2459.02588 -81.5518341 -7.72167826 267.719574 -190.076904
1365800.00 50309.2031 -29095.7910 2468.10205 2483.22949 -16396.4863 2480.73169 -75.1215973 -7.72167826 267.887268 -190.267990
1366000.00 50309.2031 -29914.4941 2410.75635 2503.08008 -17034.6719 2501.85645 -76.0486603 -7.72167826 267.653229 -190.380753
1366200.00 50309.2031 -29026.8770 2403.37207 2507.56689 -16386.3164 2503.83228 -73.2377319 -7.72167826 267.276306 -190.304031
1366400.00 50309.2031 -28538.6387 2466.60181 2467.67578 -16004.7539 2468.19800 -77.6100922 -7.72167826 267.279755 -190.191956
1366600.00 50309.2031 -28698.8164 2402.79028 2465.98389 -16187.7803 2462.00244 -73.2072601 -7.72167826 267.164398 -189.975723
1366800.00 50309.2031 -28940.0293 2415.62549 2434.05151 -16383.8574 2431.91797 -74.9828033 -7.72167826 267.200195 -190.084000
1367000.00 50309.2031 -28603.7695 2411.97412 2528.44897 -16046.3965 2511.41821 -59.9846611 -7.72167826 267.322998 -190.307724
1367200.00 50309.2031 -28735.7988 2432.45117 2486.68042 -16164.5576 2476.58447 -66.5235825 -7.72167826 266.903809 -190.284241
1367400.00 50309.2031 -28645.4141 2424.54150 2449.64722 -16143.1836 2452.48242 -80.3754044 -7.72167826 267.465912 -189.925568
1367600.00 50309.2031 -28945.8809 2454.36816 2534.38867 -16249.0713 2533.77368 -77.0634384 -7.72167826 267.425903 -189.747574
1367800.00 50309.2031 -28958.9473 2412.29150 2478.02319 -16357.0996 2484.37549 -84.2367096 -7.72167826 267.665222 -189.780792
1368000.00 50309.2031 -28475.6270 2467.88037 2442.43970 -15982.4775 2437.54810 -72.8632431 -7.72167826 267.611145 -189.856339
1368200.00 50309.2031 -28816.6602 2450.41943 2519.42700 -16173.1709 2508.53931 -67.6247177 -7.72167826 268.277802 -189.765121
1368400.00 50309.2031 -29936.1660 2368.06323 2559.16992 -17037.1758 2543.45605 -62.0256004 -7.72167826 267.768250 -190.028976
1368600.00 50309.2031 -30024.5723 2485.80957 2569.46265 -16974.0000 2558.85645 -66.6770020 -7.72167826 267.208405 -189.925308
1368800.00 50309.2031 -29981.6523 2413.69116 2565.28833 -17018.8027 2556.22949 -68.4295731 -7.72167826 267.556396 -190.068085
1369000.00 50309.2031 -30116.7246 2434.13794 2550.32788 -17112.4199 2539.21973 -66.1277008 -7.72167826 267.368195 -190.132248
1369200.00 50309.2031 -29880.1191 2540.15381 2505.69556 -16877.4375 2510.37891 -81.8278275 -7.72167826 267.402313 -190.257782
1369400.00 50309.2031 -28736.6797 2429.97778 2479.73389 -16174.6240 2475.36890 -73.5738297 -7.72167826 268.029053 -190.090500
1369600.00 50309.2031 -27464.2988 2505.20728 2423.96045 -15221.6113 2416.19409 -69.5577316 -7.72167826 267.564270 -190.240265
1369800.00 50309.2031 -27922.8281 2427.19678 2448.64673 -15611.3623 2441.15137 -70.4700928 -7.72167826 267.980774 -190.015213
1370000.00 50309.2031 -28769.7305 2481.82788 2448.08740 -16178.6699 2453.66089 -82.7267227 -7.72167826 267.210571 -190.057312
1370200.00 50309.2031 -28404.4219 2443.16284 2505.53418 -15891.8584 2496.73926 -68.2201996 -7.72167826 267.373627 -190.358673
1370400.00 50309.2031 -29030.5781 2434.55591 2510.68970 -16354.7256 2512.02441 -78.0017242 -7.72167826 267.089050 -190.422226
1370600.00 50309.2031 -29889.8672 2402.01929 2457.39160 -17071.0273 2460.48364 -79.9536514 -7.72167826 267.211914 -190.350357
1370800.00 50309.2031 -30094.0508 2413.09009 2532.15820 -17135.0020 2534.46484 -79.1403809 -7.72167826 267.268921 -190.435120
1371000.00 50309.2031 -29064.3145 2468.08057 2492.51929 -16364.1240 2496.06982 -80.4090652 -7.72167826 267.123230 -190.264755
1371200.00 50309.2031 -28593.3027 2469.85693 2468.16138 -16041.1201 2469.97217 -79.0260468 -7.72167826 267.441986 -190.226730
1371400.00 50309.2031 -29359.6250 2418.08789 2484.81299 -16638.4941 2481.84912 -74.5330505 -7.72167826 267.864716 -190.367538
1371600.00 50309.2031 -29561.2480 2490.22437 2508.24512 -16690.8574 2513.54346 -83.0221100 -7.72167826 267.959290 -190.235443
1371800.00 50309.2031 -28415.5312 2447.45410 2459.65137 -15941.6006 2468.69678 -86.8283310 -7.72167826 268.060699 -190.277725
1372000.00 50309.2031 -28709.4141 2404.21680 2521.94189 -16138.1729 2523.53882 -78.6431351 -7.72167826 267.415802 -190.369537
1372200.00 50309.2031 -29484.8145 2448.14307 2560.15576 -16624.9492 2562.32837 -78.8617325 -7.72167826 267.145020 -190.456055
1372400.00 50309.2031 -28776.2168 2439.59937 2455.44458 -16218.2998 2459.64282 -80.9695435 -7.72167826 267.366730 -190.595505
1372600.00 50309.2031 -29108.4629 2435.20093 2541.76416 -16380.1514 2540.31372 -75.2872162 -7.72167826 267.415863 -190.678177
1372800.00 50309.2031 -29958.8086 2450.80371 2550.86450 -16979.3535 2557.05371 -82.9337387 -7.72167826 267.128021 -190.383499
1373000.00 50309.2031 -30096.4492 2406.11499 2569.65479 -17106.2402 2572.43237 -79.1279984 -7.72167826 266.872772 -190.522430
1373200.00 50309.2031 -29359.4004 2471.81299 2484.66382 -16584.7539 2497.06177 -88.5117188 -7.72167826 266.703033 -190.589127
1373400.00 50309.2031 -29001.8691 2436.04614 2498.65137 -16344.2100 2504.68579 -82.1578674 -7.72167826 266.915253 -190.791977
1373600.00 50309.2031 -28473.8652 2446.01733 2478.23315 -15967.2568 2470.13647 -69.1600494 -7.72167826 267.861084 -190.604324
1373800.00 50309.2031 -28066.5312 2483.47583 2510.25757 -15598.9092 2510.71460 -76.6967392 -7.72167826 266.998016 -190.758408
1374000.00 50309.2031 -28690.8926 2417.51245 2482.50464 -16150.7236 2484.30127 -77.9560776 -7.72167826 266.816223 -190.656784
1374200.00 50309.2031 -29567.7168 2453.12866 2514.12378 -16726.8203 2513.36499 -76.2150879 -7.72167826 267.443604 -190.469727
1374400.00 50309.2031 -29485.6738 2450.30078 2514.72998 -16668.8477 2524.49878 -86.5146561 -7.72167826 267.269165 -190.523315
1374600.00 50309.2031 -29456.5156 2415.40576 2488.24609 -16708.8320 2492.27295 -81.1986389 -7.72167826 267.538116 -190.366425
1374800.00 50309.2031 -29439.7910 2479.76099 2518.82349 -16601.6289 2509.16016 -67.9026794 -7.72167826 267.781616 -190.215393
1375000.00 50309.2031 -29753.7207 2450.80811 2558.83862 -16820.9004 2550.19971 -68.8826294 -7.72167826 267.525848 -190.004166
1375200.00 50309.2031 -29992.8770 2393.85132 2527.85474 -17084.3105 2527.02905 -76.5388107 -7.72167826 267.361969 -189.997574
1375400.00 50309.2031 -30519.9180 2477.41016 2550.82715 -17364.4727 2551.83984 -78.5660172 -7.72167826 267.582886 -190.029633
1375600.00 50309.2031 -31064.5762 2421.38062 2550.69287 -17820.2598 2559.73999 -85.7629242 -7.72167826 267.082642 -190.366989
1375800.00 50309.2031 -30632.9219 2399.04956 2553.55420 -17523.0195 2554.72070 -77.8465958 -7.72167826 266.945068 -190.265121
1376000.00 50309.2031 -29130.2559 2503.31030 2501.76538 -16368.0293 2504.76855 -80.4301453 -7.72167826 267.589844 -190.162827
1376200.00 50309.2031 -28914.9629 2414.70166 2484.20630 -16316.2354 2478.93628 -72.3930130 -7.72167826 267.803711 -190.140656
1376400.00 50309.2031 -28929.9668 2471.33472 2490.93604 -16263.8799 2489.46631 -75.6087265 -7.72167826 267.375000 -190.296494
1376600.00 50309.2031 -28709.4551 2535.22827 2531.07422 -15998.0586 2528.15381 -73.4298477 -7.72167826 266.997070 -190.646759
1376800.00 50309.2031 -28778.0391 2448.26709 2466.00244 -16200.4121 2453.75220 -64.0170898 -7.72167826 266.930389 -190.662872
1377000.00 50309.2031 -28690.3848 2432.26904 2493.18848 -16124.9121 2493.22876 -76.4152451 -7.72167826 267.007355 -190.632446
1377200.00 50309.2031 -28893.2480 2417.75293 2523.43140 -16258.0273 2512.54443 -64.8706055 -7.72167826 266.471100 -190.713531
1377400.00 50309.2031 -28877.5957 2406.30762 2449.88013 -16331.5391 2463.57568 -90.0120468 -7.72167826 267.038300 -190.721695
1377600.00 50309.2031 -28730.6348 2487.13818 2428.86450 -16163.8984 2429.08765 -77.2085495 -7.72167826 267.577850 -190.592377
1377800.00 50309.2031 -29409.2246 2455.51709 2490.18359 -16632.0879 2492.91162 -79.3721008 -7.72167826 267.198669 -190.554459
1378000.00 50309.2031 -29202.0684 2419.27222 2452.34814 -16554.1738 2441.03149 -66.0201035 -7.72167826 267.714813 -190.378128
1378200.00 50309.2031 -29953.8887 2475.10425 2531.60864 -16970.6973 2535.19629 -80.4080811 -7.72167826 267.303986 -190.483414
1378400.00 50309.2031 -29987.8496 2428.05542 2515.21924 -17059.0547 2511.68726 -72.8674316 -7.72167826 266.973175 -190.573654
1378600.00 50309.2031 -29660.4648 2379.00635 2475.57104 -16907.5469 2467.17017 -67.9234314 -7.72167826 266.820831 -190.496307
1378800.00 50309.2031 -29399.8555 2492.52979 2472.18140 -16606.2012 2471.52490 -75.9600754 -7.72167826 267.066803 -190.450180
1379000.00 50309.2031 -29373.9668 2408.60229 2510.15161 -16633.1621 2509.42651 -75.8362503 -7.72167826 266.918488 -190.357132
1379200.00 50309.2031 -29996.9199 2399.75366 2534.99609 -17074.2344 2535.87671 -77.4325562 -7.72167826 266.897308 -190.345413
1379400.00 50309.2031 -29177.5020 2490.38379 2476.81323 -16440.5723 2470.56958 -70.0837479 -7.72167826 266.651611 -190.324142
1379600.00 50309.2031 -28511.0625 2425.76831 2445.30591 -16047.7246 2445.82910 -77.8858109 -7.72167826 267.560883 -190.198151
1379800.00 50309.2031 -29415.1191 2486.77856 2524.81836 -16570.5156 2524.18481 -75.7268524 -7.72167826 266.794830 -190.434387
1380000.00 50309.2031 -28951.8359 2448.63501 2526.82593 -16266.7363 2509.94458 -59.4299774 -7.72167826 266.630981 -190.319427
1380200.00 50309.2031 -27695.6797 2421.08325 2466.44995 -15433.0117 2451.24097 -61.7685318 -7.72167826 267.154846 -190.177277
1380400.00 50309.2031 -27561.4238 2391.45459 2508.69189 -15321.8926 2506.29199 -73.9511871 -7.72167826 266.714203 -190.362976
1380600.00 50309.2031 -28417.6973 2552.91748 2502.21313 -15795.1650 2493.20898 -66.8809433 -7.72167826 266.487091 -190.601944
1380800.00 50309.2031 -28419.1016 2422.61255 2489.52686 -15939.1865 2492.23413 -79.0106430 -7.72167826 266.771210 -190.467789
1381000.00 50309.2031 -27348.9102 2422.25830 2435.63062 -15208.2285 2440.83398 -80.9661560 -7.72167826 266.242310 -190.479446
1381200.00 50309.2031 -28536.0742 2467.32715 2522.65991 -15947.1631 2525.03589 -79.0622253 -7.72167826 267.069458 -190.383118
1381400.00 50309.2031 -29015.5605 2379.01562 2506.41064 -16403.5254 2504.86572 -75.5027390 -7.72167826 267.307739 -190.260101
1381600.00 50309.2031 -28581.5801 2461.70532 2474.43604 -16034.3965 2473.74854 -76.6736603 -7.72167826 267.627319 -190.266281
1381800.00 50309.2031 -28196.8262 2452.09619 2503.62183 -15732.5234 2491.74268 -65.3223343 -7.72167826 267.598724 -190.397293
1382000.00 50309.2031 -28713.4316 2423.63135 2430.13208 -16213.5146 2434.16943 -81.0378494 -7.72167826 267.517487 -190.517014
1382200.00 50309.2031 -28155.0273 2485.55103 2455.43408 -15716.5869 2458.36401 -79.5898514 -7.72167826 267.221954 -190.562088
1382400.00 50309.2031 -27602.8711 2422.07373 2427.13770 -15403.2402 2419.83789 -68.8091736 -7.72167826 266.881683 -190.772568
1382600.00 50309.2031 -28784.7656 2410.09766 2494.16992 -16215.3486 2500.70874 -82.3701248 -7.72167826 266.595581 -190.764206
1382800.00 50309.2031 -29571.7793 2464.44849 2516.65625 -16715.9492 2511.93799 -70.3392487 -7.72167826 265.987061 -190.929642
1383000.00 50309.2031 -29154.0703 2403.23340 2498.88330 -16488.4629 2519.72998 -96.0534363 -7.72167826 266.137665 -190.931015
1383200.00 50309.2031 -28561.6328 2471.13208 2488.21313 -15996.5557 2487.05713 -74.6318512 -7.72167826 266.632507 -190.844696
1383400.00 50309.2031 -29681.7539 2446.54053 2540.28369 -16790.9199 2537.66309 -73.0811005 -7.72167826 266.539368 -190.837814
1383600.00 50309.2031 -29162.1719 2418.14966 2502.61060 -16475.7637 2495.97168 -69.6069260 -7.72167826 266.972778 -190.727081
1383800.00 50309.2031 -29132.2930 2449.70679 2523.00000 -16401.8926 2520.06958 -73.4909515 -7.72167826 267.092987 -190.671524
1384000.00 50309.2031 -29045.2520 2441.32739 2483.71509 -16385.6953 2487.09741 -79.4096222 -7.72167826 266.797119 -190.769699
1384200.00 50309.2031 -29108.5352 2411.03101 2479.70874 -16466.4297 2484.66626 -80.8764420 -7.72167826 266.801422 -190.882614
1384400.00 50309.2031 -28475.3965 2487.51245 2468.63110 -15936.4863 2467.44336 -74.2281647 -7.72167826 266.330231 -190.914322
1384600.00 50309.2031 -28452.7305 2450.04761 2464.75244 -15961.2002 2462.08911 -73.2344284 -7.72167826 266.863068 -190.965256
1384800.00 50309.2031 -29638.2480 2416.38501 2506.14893 -16823.2891 2511.14453 -81.5468750 -7.72167826 267.374298 -190.822845
1385000.00 50309.2031 -29871.1191 2400.85498 2524.63281 -16991.1953 2534.75024 -86.4156265 -7.72167826 267.014801 -190.716553
1385200.00 50309.2031 -29442.3984 2476.54956 2528.52319 -16597.0547 2517.33398 -65.3308563 -7.72167826 267.146393 -190.626495
1385400.00 50309.2031 -29711.6230 2450.56812 2516.42871 -16832.6621 2497.08008 -57.6889534 -7.72167826 267.563629 -190.525818
1385600.00 50309.2031 -29865.7012 2458.72192 2506.93140 -16947.0547 2505.67749 -75.4878387 -7.72167826 267.396210 -190.654633
1385800.00 50309.2031 -28715.9316 2463.35913 2461.79517 -16143.9580 2462.69141 -77.3986435 -7.72167826 267.209686 -190.707260
1386000.00 50309.2031 -27667.6738 2455.79761 2459.83130 -15384.3682 2447.49438 -63.8270874 -7.72167826 267.082520 -190.918625
1386200.00 50309.2031 -29198.4336 2463.03931 2460.28394 -16499.8047 2467.26855 -83.3377075 -7.72167826 267.114777 -190.761703
1386400.00 50309.2031 -29976.3691 2395.13745 2523.47339 -17075.2949 2519.52173 -72.3737106 -7.72167826 266.979309 -190.654007
1386600.00 50309.2031 -29036.4336 2449.68701 2492.38574 -16362.1943 2477.93823 -62.6030922 -7.72167826 267.674072 -190.623535
1386800.00 50309.2031 -29635.4648 2460.13745 2470.43262 -16813.2129 2479.00269 -85.4550858 -7.72167826 267.476410 -190.591614
1387000.00 50309.2031 -30402.3594 2370.96729 2508.97852 -17426.5117 2501.97656 -69.0085297 -7.72167826 266.717285 -190.706833
1387200.00 50309.2031 -30041.4863 2473.67163 2526.21924 -17041.7910 2523.67041 -74.2978973 -7.72167826 267.376709 -190.529922
1387400.00 50309.2031 -29055.6758 2445.39795 2469.50562 -16403.4824 2464.82373 -72.3211517 -7.72167826 267.394714 -190.391647
1387600.00 50309.2031 -29679.1699 2421.24097 2516.97949 -16837.6289 2509.25806 -70.2054596 -7.72167826 268.110809 -190.183960
1387800.00 50309.2031 -30674.1035 2460.08862 2565.66260 -17480.0879 2572.48511 -84.5592880 -7.72167826 267.841522 -190.104797
1388000.00 50309.2031 -29509.8359 2434.09155 2476.51538 -16740.9980 2462.97192 -64.6364746 -7.72167826 268.124237 -189.944366
1388200.00 50309.2031 -29251.0469 2444.85571 2562.62134 -16454.2539 2554.49072 -69.7338943 -7.72167826 267.704834 -189.840424
1388400.00 50309.2031 -30107.4102 2404.92285 2595.38110 -17089.7480 2584.84424 -66.9411240 -7.72167826 267.351562 -189.873474
1388600.00 50309.2031 -30179.4336 2415.98804 2506.90332 -17220.0059 2503.41992 -73.6456223 -7.72167826 267.085938 -189.957047
1388800.00 50309.2031 -29264.4238 2462.21948 2514.04175 -16495.2832 2522.36841 -86.0671921 -7.72167826 267.983459 -190.242828
1389000.00 50309.2031 -29395.7871 2449.88794 2517.19531 -16600.8438 2515.92578 -75.9052429 -7.72167826 267.582336 -190.407654
1389200.00 50309.2031 -29198.4180 2376.27563 2525.28174 -16521.5586 2522.20508 -73.9277115 -7.72167826 267.412048 -190.407837
1389400.00 50309.2031 -28630.1973 2483.79321 2471.06470 -16051.3496 2464.96606 -71.1486130 -7.72167826 267.555664 -190.308487
1389600.00 50309.2031 -29332.5488 2412.67334 2529.84790 -16579.0098 2519.67358 -66.8730927 -7.72167826 267.266876 -190.219437
1389800.00 50309.2031 -28919.4707 2420.98975 2512.97998 -16284.4824 2505.81519 -70.2022552 -7.72167826 267.450012 -190.083115
1390000.00 50309.2031 -28575.0977 2489.48608 2514.20312 -15962.0918 2494.33374 -57.0870399 -7.72167826 267.055023 -190.098557
1390200.00 50309.2031 -29189.6250 2450.98926 2451.28711 -16514.3887 2450.13306 -76.5254822 -7.72167826 267.646515 -189.966873
