Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358800.00 48481.5078 -3357.77295 2399.74023 1999.01965 2024.63623 1953.06055 -31.9976311 -8.01277637 268.822113 -190.865417
1359000.00 48481.5078 -3761.70288 2439.29688 2053.95801 1833.53149 2007.88245 -32.1683121 -8.01277637 268.920166 -190.676254
1359200.00 48481.5078 -4047.92383 2445.97388 2014.52832 1598.40527 1966.39734 -30.1356201 -8.01277637 268.951630 -190.684967
1359400.00 48481.5078 -4007.04126 2452.03320 1976.69543 1595.53784 1936.47095 -37.2520676 -8.01277637 268.326385 -190.849854
1359600.00 48481.5078 -4252.66992 2443.66260 2019.55176 1456.35107 1987.02905 -44.5971642 -8.01277637 268.096222 -190.976227
1359800.00 48481.5078 -3986.96680 2471.38208 2011.34143 1663.72644 1953.92358 -20.0703583 -8.01277637 268.542450 -191.054276
1360000.00 48481.5078 -4000.58472 2370.75317 2017.47351 1559.60107 1975.72083 -35.8734932 -8.01277637 268.693665 -191.067413
1360200.00 48481.5078 -3573.89478 2450.46484 2032.59644 1956.12805 1984.01526 -28.2582378 -8.01277637 268.056580 -191.217285
1360400.00 48481.5078 -3571.94727 2446.42261 2012.38977 1933.25635 1967.73425 -33.2759132 -8.01277637 269.049408 -191.117935
1360600.00 48481.5078 -4157.33887 2414.05908 2002.67395 1477.27356 1964.99707 -39.6790085 -8.01277637 268.520966 -191.165161
1360800.00 48481.5078 -4678.37158 2469.44922 2070.44629 1232.03845 2035.23694 -42.3936844 -8.01277637 268.611267 -191.008347
1361000.00 48481.5078 -4068.48755 2426.36621 2023.94019 1573.66980 1985.66028 -39.2865601 -8.01277637 268.633575 -191.067108
1361200.00 48481.5078 -4494.98486 2429.40405 2004.26782 1255.47913 1970.92639 -44.7185249 -8.01277637 269.048920 -190.988983
1361400.00 48481.5078 -3794.14380 2472.89307 2040.57666 1830.80884 1994.31921 -32.1591377 -8.01277637 269.349945 -190.933304
1361600.00 48481.5078 -3273.18848 2470.53589 1988.27356 2144.49146 1941.14856 -31.5526485 -8.01277637 269.371857 -190.694077
1361800.00 48481.5078 -3748.68091 2439.01514 1966.23413 1754.73291 1927.07861 -39.0993462 -8.01277637 269.043030 -190.788193
1362000.00 48481.5078 -2726.69800 2421.63013 2046.80261 2540.51270 1986.55505 -17.7738266 -8.01277637 269.035919 -191.014496
1362200.00 48481.5078 -2780.99805 2444.22119 2012.06934 2489.97729 1961.50671 -26.3841286 -8.01277637 268.181610 -191.234863
1362400.00 48481.5078 -3043.79370 2450.10767 1939.47778 2237.46191 1905.00525 -42.9003296 -8.01277637 268.595764 -191.222885
1362600.00 48481.5078 -3736.52026 2443.05908 2028.13428 1829.27527 1972.53967 -22.1623306 -8.01277637 268.852386 -191.095413
1362800.00 48481.5078 -3374.70898 2461.62036 1997.86694 2073.38892 1943.66028 -23.3830204 -8.01277637 268.718201 -191.128616
1363000.00 48481.5078 -2862.85352 2446.75562 1950.81970 2373.38599 1912.49731 -39.6417084 -8.01277637 268.998474 -191.034363
1363200.00 48481.5078 -2916.07300 2516.92285 1982.74463 2437.84912 1947.06873 -42.3823318 -8.01277637 269.190338 -191.132034
1363400.00 48481.5078 -3104.15332 2448.00439 1981.75183 2234.95508 1936.59521 -32.9328804 -8.01277637 269.257263 -191.167770
1363600.00 48481.5078 -2999.79175 2431.18262 1992.79871 2302.96948 1954.44763 -39.3232079 -8.01277637 268.756927 -191.082596
1363800.00 48481.5078 -3206.97339 2503.56201 2040.32764 2276.38916 1993.05835 -30.6292496 -8.01277637 268.832428 -190.933807
1364000.00 48481.5078 -3567.35913 2472.71582 2011.38635 1961.79004 1964.51001 -30.8704567 -8.01277637 268.738495 -190.991653
1364200.00 48481.5078 -3390.91772 2436.17749 1982.01404 2020.63306 1940.33948 -35.7390976 -8.01277637 268.511780 -191.098175
1364400.00 48481.5078 -3332.55908 2417.00415 1977.31824 2038.02625 1930.49536 -31.3550987 -8.01277637 269.186798 -191.008896
1364600.00 48481.5078 -3545.67139 2464.67773 1988.08032 1945.78015 1928.45447 -18.8673306 -8.01277637 269.310730 -190.817566
1364800.00 48481.5078 -2788.12622 2449.32349 1994.88062 2472.85083 1940.31531 -23.6682091 -8.01277637 268.961182 -190.727646
1365000.00 48481.5078 -2462.95581 2428.03882 1959.18860 2645.78711 1911.14624 -30.9912777 -8.01277637 269.770050 -190.736389
1365200.00 48481.5078 -2362.74219 2436.69653 2008.23096 2774.34351 1955.29224 -26.0295105 -8.01277637 269.635406 -190.667160
1365400.00 48481.5078 -2221.11938 2425.79492 1975.51709 2830.86279 1929.81702 -33.5742073 -8.01277637 269.877869 -190.603577
1365600.00 48481.5078 -2521.87085 2399.44556 1977.99780 2594.34692 1941.28601 -41.8889580 -8.01277637 269.249146 -190.648361
1365800.00 48481.5078 -3310.24634 2468.10205 1980.80762 2108.38989 1936.61060 -34.3802872 -8.01277637 269.414642 -190.837265
1366000.00 48481.5078 -4087.01562 2410.75635 1981.46301 1502.48242 1938.63745 -35.4108887 -8.01277637 269.187714 -190.951416
1366200.00 48481.5078 -3254.93262 2403.37207 2010.43298 2112.39502 1964.49939 -31.9983177 -8.01277637 268.804810 -190.872864
1366400.00 48481.5078 -2796.32520 2466.60181 1981.52844 2470.97998 1940.61292 -37.1295586 -8.01277637 268.804169 -190.759033
1366600.00 48481.5078 -2927.09619 2402.79028 1975.64905 2308.82715 1929.64246 -32.1403046 -8.01277637 268.687439 -190.540451
1366800.00 48481.5078 -3169.96973 2415.62549 1939.16675 2113.45532 1895.39905 -34.3098526 -8.01277637 268.726715 -190.649200
1367000.00 48481.5078 -2852.21826 2411.97412 2044.36377 2439.66846 1982.89905 -16.5092106 -8.01277637 268.844696 -190.870743
1367200.00 48481.5078 -2944.72681 2432.45117 1994.89526 2345.26855 1941.37585 -24.0562248 -8.01277637 268.423737 -190.847977
1367400.00 48481.5078 -2902.32227 2424.54150 1960.91296 2333.35889 1922.64905 -40.2395782 -8.01277637 268.993744 -190.490204
1367600.00 48481.5078 -3200.71484 2454.36816 2036.28625 2227.57910 1994.20264 -36.5607071 -8.01277637 268.954315 -190.310013
1367800.00 48481.5078 -3264.67773 2412.29150 1981.75342 2085.74438 1948.10535 -45.2046509 -8.01277637 269.196289 -190.343597
1368000.00 48481.5078 -2731.56958 2467.88037 1958.12720 2494.64282 1911.05347 -31.6478348 -8.01277637 269.143097 -190.421570
1368200.00 48481.5078 -3049.68311 2450.41943 2026.39404 2320.52563 1972.57056 -25.6686935 -8.01277637 269.823914 -190.331726
1368400.00 48481.5078 -4159.50684 2368.06323 2038.00000 1465.07129 1978.28796 -18.9966469 -8.01277637 269.302795 -190.594116
1368600.00 48481.5078 -4295.35889 2485.80957 2044.32751 1493.09045 1990.31860 -24.2374096 -8.01277637 268.733704 -190.487381
1368800.00 48481.5078 -4207.20801 2413.69116 2040.96790 1479.93994 1988.85022 -26.3334694 -8.01277637 269.083771 -190.632553
1369000.00 48481.5078 -4355.24316 2434.13794 2021.01917 1375.76904 1966.86011 -24.0336914 -8.01277637 268.889557 -190.696777
1369200.00 48481.5078 -4188.60205 2540.15381 1978.41064 1557.00073 1942.48022 -42.1681671 -8.01277637 268.921539 -190.822937
1369400.00 48481.5078 -3053.74976 2429.97778 1988.89868 2259.71338 1942.33679 -32.3344574 -8.01277637 269.555939 -190.659561
1369600.00 48481.5078 -1742.83508 2505.20728 1964.86536 3237.79565 1914.15857 -27.5688992 -8.01277637 269.083160 -190.807571
1369800.00 48481.5078 -2212.84717 2427.19678 1980.63794 2843.23438 1930.26624 -28.5507717 -8.01277637 269.504608 -190.582169
1370000.00 48481.5078 -3047.31909 2481.82788 1952.89392 2280.10571 1918.16321 -43.3709488 -8.01277637 268.724365 -190.622726
1370200.00 48481.5078 -2643.06274 2443.16284 2019.92615 2594.30347 1968.24036 -26.2809334 -8.01277637 268.892334 -190.925507
1370400.00 48481.5078 -3280.24829 2434.55591 2009.88757 2125.13379 1969.91101 -37.6381493 -8.01277637 268.604156 -190.989380
1370600.00 48481.5078 -4112.69629 2402.01929 1936.23193 1430.35645 1898.49109 -40.0746040 -8.01277637 268.731934 -190.916565
1370800.00 48481.5078 -4283.35498 2413.09009 2004.51245 1389.04346 1965.87231 -39.1488419 -8.01277637 268.791748 -191.002731
1371000.00 48481.5078 -3267.30981 2468.08057 1991.32275 2149.24194 1954.22070 -40.7107315 -8.01277637 268.645752 -190.832855
1371200.00 48481.5078 -2808.79883 2469.85693 1979.23206 2463.11914 1940.13110 -39.0745125 -8.01277637 268.969604 -190.794083
1371400.00 48481.5078 -3593.60303 2418.08789 1976.06140 1853.28149 1931.12976 -33.5340347 -8.01277637 269.402344 -190.936569
1371600.00 48481.5078 -3825.68555 2490.22437 1992.56567 1777.82727 1957.53992 -43.6633186 -8.01277637 269.494141 -190.805023
1371800.00 48481.5078 -2670.70117 2447.45410 1977.42627 2536.55298 1946.90906 -48.2285957 -8.01277637 269.591553 -190.845673
1372000.00 48481.5078 -2977.77051 2404.21680 2031.24524 2330.02051 1991.72119 -38.4748573 -8.01277637 268.935669 -190.936707
1372200.00 48481.5078 -3755.42432 2448.14307 2049.63965 1842.49866 2010.53760 -38.5370903 -8.01277637 268.663086 -191.023834
1372400.00 48481.5078 -3079.00903 2439.59937 1964.81274 2227.38965 1928.19812 -41.1057129 -8.01277637 268.884613 -191.164185
1372600.00 48481.5078 -3364.57520 2435.20093 2042.69629 2098.96411 1999.45691 -34.4497757 -8.01277637 268.935852 -191.246735
1372800.00 48481.5078 -4211.53857 2450.80371 2025.13696 1498.15942 1990.76636 -43.3327751 -8.01277637 268.655548 -190.952103
1373000.00 48481.5078 -4298.94629 2406.11499 2042.50146 1409.03357 2004.16272 -38.9686127 -8.01277637 268.397949 -191.090530
1373200.00 48481.5078 -3487.23560 2471.81299 1974.73340 1980.88586 1947.74268 -50.0805435 -8.01277637 268.227417 -191.156128
1373400.00 48481.5078 -3192.26685 2436.04614 1998.80444 2177.74878 1964.79492 -43.0683823 -8.01277637 268.435577 -191.357605
1373600.00 48481.5078 -2735.03516 2446.01733 1995.19470 2507.39722 1944.43372 -27.4615116 -8.01277637 269.397675 -191.175186
1373800.00 48481.5078 -2339.12988 2483.47583 2033.76050 2863.34741 1992.56628 -35.9965172 -8.01277637 268.518433 -191.327652
1374000.00 48481.5078 -2973.28906 2417.51245 1995.29736 2310.53687 1955.67017 -37.4802017 -8.01277637 268.333435 -191.225998
1374200.00 48481.5078 -3841.42920 2453.12866 1998.56750 1735.60193 1956.63184 -35.9942513 -8.01277637 268.969055 -191.039062
1374400.00 48481.5078 -3764.25806 2450.30078 2002.12146 1790.89185 1972.45618 -48.0343971 -8.01277637 268.789734 -191.090149
1374600.00 48481.5078 -3746.66919 2415.40576 1978.87854 1745.19031 1942.26221 -41.5128784 -8.01277637 269.061798 -190.932632
1374800.00 48481.5078 -3717.01001 2479.76099 2010.04077 1861.67859 1956.98987 -25.4749851 -8.01277637 269.308868 -190.783005
1375000.00 48481.5078 -4051.38501 2450.80811 2041.15613 1627.41992 1990.03223 -27.3543530 -8.01277637 269.048950 -190.570663
1375200.00 48481.5078 -4272.02686 2393.85132 2003.80286 1377.10449 1961.31006 -35.8290749 -8.01277637 268.883545 -190.561752
1375400.00 48481.5078 -4818.85547 2477.41016 2013.94885 1084.17236 1973.77258 -38.3336372 -8.01277637 269.105469 -190.595627
1375600.00 48481.5078 -5405.51758 2421.38062 1998.38660 597.779236 1967.51782 -46.7993736 -8.01277637 268.601196 -190.932953
1375800.00 48481.5078 -4903.85938 2399.04956 2012.59436 944.355042 1972.36621 -37.4041176 -8.01277637 268.463440 -190.831284
1376000.00 48481.5078 -3410.86011 2503.31030 1998.40576 2090.05713 1960.58936 -40.5717926 -8.01277637 269.117493 -190.729263
1376200.00 48481.5078 -3174.52588 2414.70166 1987.19775 2157.34106 1939.33655 -30.7635574 -8.01277637 269.334259 -190.709534
1376400.00 48481.5078 -3209.97900 2471.33472 1994.58655 2196.29565 1951.57068 -35.0183830 -8.01277637 268.899719 -190.865494
1376600.00 48481.5078 -2999.25586 2535.22827 2037.49304 2452.08838 1992.62805 -32.4298553 -8.01277637 268.509399 -191.214584
1376800.00 48481.5078 -3041.98413 2448.26709 1974.67175 2272.09473 1918.36694 -20.9078941 -8.01277637 268.443207 -191.230331
1377000.00 48481.5078 -2953.95044 2432.26904 2005.66577 2349.33521 1964.23547 -35.8917236 -8.01277637 268.522430 -191.200424
1377200.00 48481.5078 -3116.02954 2417.75293 2028.74780 2243.30249 1974.71167 -22.6641388 -8.01277637 267.980865 -191.280716
1377400.00 48481.5078 -3115.31934 2406.30762 1952.84094 2156.45239 1927.60925 -52.0293312 -8.01277637 268.552368 -191.291443
1377600.00 48481.5078 -2963.60303 2487.13818 1936.29224 2328.00562 1895.22766 -36.8739052 -8.01277637 269.100708 -191.162308
1377800.00 48481.5078 -3644.00659 2455.51709 1979.85205 1858.86316 1941.29443 -39.0382309 -8.01277637 268.719116 -191.123367
1378000.00 48481.5078 -3420.11108 2419.27222 1949.28711 1950.35938 1894.42175 -23.4329147 -8.01277637 269.247284 -190.949097
1378200.00 48481.5078 -4211.28027 2475.10425 2005.77637 1503.28186 1968.66455 -40.6563416 -8.01277637 268.819611 -191.051468
1378400.00 48481.5078 -4256.01514 2428.05542 1990.32837 1409.15564 1944.74316 -31.7585697 -8.01277637 268.484131 -191.140289
1378600.00 48481.5078 -3887.77832 2379.00635 1961.22693 1591.36780 1909.58154 -25.6312199 -8.01277637 268.337799 -191.061172
1378800.00 48481.5078 -3642.05225 2492.52979 1964.96558 1882.37134 1922.93506 -35.5405617 -8.01277637 268.586761 -191.015594
1379000.00 48481.5078 -3579.54712 2408.60229 2000.99158 1878.66418 1958.56873 -35.0932159 -8.01277637 268.438049 -190.921906
1379200.00 48481.5078 -4244.47070 2399.75366 2011.77124 1410.45886 1971.26050 -36.9951439 -8.01277637 268.414642 -190.908813
1379400.00 48481.5078 -3395.53906 2490.38379 1975.68152 2065.23901 1927.12756 -28.7225227 -8.01277637 268.163483 -190.887024
1379600.00 48481.5078 -2729.54004 2425.76831 1958.80115 2454.63989 1918.17981 -37.7037430 -8.01277637 269.087769 -190.762711
1379800.00 48481.5078 -3638.18579 2486.77856 2014.21790 1928.60608 1971.90125 -34.9931183 -8.01277637 268.308563 -190.998764
1380000.00 48481.5078 -3106.72949 2448.63501 2031.23828 2283.25049 1969.31934 -15.3406391 -8.01277637 268.143188 -190.883621
1380200.00 48481.5078 -1892.96545 2421.08325 2002.29883 3084.95508 1942.55469 -18.1903019 -8.01277637 268.674652 -190.740204
1380400.00 48481.5078 -1795.98706 2391.45459 2048.02588 3169.62231 2003.38342 -32.6537476 -8.01277637 268.221497 -190.925339
1380600.00 48481.5078 -2675.31812 2552.91748 2015.42078 2676.74658 1963.06641 -24.4701710 -8.01277637 267.990204 -191.165558
1380800.00 48481.5078 -2692.24609 2422.61255 2008.09033 2527.14185 1969.75146 -38.9085159 -8.01277637 268.277435 -191.030197
1381000.00 48481.5078 -1643.72095 2422.25830 1983.21069 3243.27100 1947.55554 -41.0464897 -8.01277637 267.742828 -191.041107
1381200.00 48481.5078 -2799.30884 2467.32715 2036.44214 2524.50952 1997.75684 -38.9490204 -8.01277637 268.582367 -190.947983
1381400.00 48481.5078 -3279.07422 2379.01562 2010.12646 2070.66260 1966.80225 -34.6735458 -8.01277637 268.824677 -190.826904
1381600.00 48481.5078 -2866.91235 2461.70532 1986.92212 2421.56836 1944.53784 -35.9348221 -8.01277637 269.153717 -190.834610
1381800.00 48481.5078 -2451.76880 2452.09619 2023.17346 2741.73901 1967.65881 -22.6419792 -8.01277637 269.122894 -190.966202
1382000.00 48481.5078 -2992.88916 2423.63135 1939.97864 2247.47852 1903.13672 -41.1103401 -8.01277637 269.038574 -191.086380
1382200.00 48481.5078 -2440.18945 2485.55103 1976.79919 2737.00684 1939.06897 -39.8805962 -8.01277637 268.741089 -191.130356
1382400.00 48481.5078 -1847.02649 2422.07373 1965.65649 3081.78442 1915.55566 -26.9559536 -8.01277637 268.396759 -191.340012
1382600.00 48481.5078 -3040.86304 2410.09766 2004.33594 2264.38184 1970.18042 -42.6173248 -8.01277637 268.102112 -191.329254
1382800.00 48481.5078 -3803.73633 2464.44849 2005.18945 1780.19458 1957.86938 -28.6709881 -8.01277637 267.484131 -191.492996
1383000.00 48481.5078 -3423.72070 2403.23340 1996.64612 1979.12732 1979.67847 -59.1761589 -8.01277637 267.638855 -191.495163
1383200.00 48481.5078 -2774.76660 2471.13208 2000.42627 2509.65112 1957.49268 -33.7965164 -8.01277637 268.139191 -191.409119
1383400.00 48481.5078 -3888.42529 2446.54053 2024.91919 1722.13684 1980.15015 -31.8691730 -8.01277637 268.040100 -191.401871
1383600.00 48481.5078 -3384.36523 2418.14966 1999.78955 2025.01343 1950.44336 -27.8462505 -8.01277637 268.484161 -191.291718
1383800.00 48481.5078 -3390.93530 2449.70679 2022.31384 2074.44922 1977.49756 -32.5535278 -8.01277637 268.607330 -191.237534
1384000.00 48481.5078 -3271.38013 2441.32739 1983.28174 2111.56958 1945.42969 -39.1231232 -8.01277637 268.310333 -191.335190
1384200.00 48481.5078 -3351.98462 2411.03101 1977.79468 2018.79480 1941.99573 -41.0695267 -8.01277637 268.317474 -191.448944
1384400.00 48481.5078 -2732.30225 2487.51245 1982.52905 2538.15869 1939.52307 -33.3484077 -8.01277637 267.834595 -191.480148
1384600.00 48481.5078 -2704.87012 2450.04761 1981.37769 2518.93872 1936.72961 -32.1937065 -8.01277637 268.373749 -191.531952
1384800.00 48481.5078 -3907.33667 2416.38501 1992.59570 1646.28638 1957.11804 -42.0245018 -8.01277637 268.893860 -191.391846
1385000.00 48481.5078 -4128.10742 2400.85498 2002.63440 1484.69861 1973.09314 -47.7085495 -8.01277637 268.532654 -191.282913
1385200.00 48481.5078 -3654.82568 2476.54956 2018.21912 1910.61304 1963.31384 -22.5655403 -8.01277637 268.665131 -191.194321
1385400.00 48481.5078 -3901.47241 2450.56812 1998.91333 1690.93335 1934.57629 -13.6618052 -8.01277637 269.093353 -191.094467
1385600.00 48481.5078 -4103.08447 2458.72192 1981.40381 1539.02734 1938.33435 -34.6261444 -8.01277637 268.918701 -191.223114
1385800.00 48481.5078 -2962.27197 2463.35913 1970.17078 2339.04639 1929.60828 -36.8895798 -8.01277637 268.725281 -191.273209
1386000.00 48481.5078 -1933.21240 2455.79761 1996.64014 3085.55420 1940.21826 -20.6859589 -8.01277637 268.592560 -191.484756
1386200.00 48481.5078 -3469.38330 2463.03931 1957.03040 1967.03174 1923.40076 -43.6684952 -8.01277637 268.629150 -191.331116
1386400.00 48481.5078 -4260.66211 2395.13745 2000.55115 1383.17468 1954.23767 -30.9574337 -8.01277637 268.492432 -191.221527
1386600.00 48481.5078 -3287.29248 2449.68701 1993.14966 2118.54639 1934.76074 -19.6145191 -8.01277637 269.195404 -191.192062
1386800.00 48481.5078 -3939.52661 2460.13745 1956.95630 1631.63940 1925.71118 -46.5862656 -8.01277637 268.992279 -191.160934
1387000.00 48481.5078 -4689.12891 2370.96729 1976.99109 1032.49548 1926.97766 -26.9342213 -8.01277637 268.221954 -191.274353
1387200.00 48481.5078 -4278.88281 2473.67163 1999.14404 1447.41846 1954.52380 -33.1747437 -8.01277637 268.893738 -191.098770
1387400.00 48481.5078 -3372.45239 2445.39795 1967.36743 2028.26245 1920.19141 -30.7807541 -8.01277637 268.916656 -190.959915
1387600.00 48481.5078 -3928.03198 2421.24097 1999.30310 1643.21704 1948.57996 -28.1657181 -8.01277637 269.643341 -190.754379
1387800.00 48481.5078 -4995.31592 2460.08862 2022.86279 950.998291 1989.42993 -45.2696495 -8.01277637 269.374878 -190.672272
1388000.00 48481.5078 -3762.95459 2434.09155 1965.83899 1739.32202 1908.54028 -21.8508759 -8.01277637 269.663422 -190.513855
1388200.00 48481.5078 -3447.69385 2444.85571 2057.77026 2064.92358 2006.22034 -27.2838402 -8.01277637 269.244385 -190.410614
1388400.00 48481.5078 -4376.80762 2404.92285 2067.90771 1378.19556 2013.87402 -24.4052925 -8.01277637 268.883789 -190.444717
1388600.00 48481.5078 -4428.03613 2415.98804 1979.18152 1264.31287 1933.72534 -32.6294518 -8.01277637 268.611908 -190.526382
1388800.00 48481.5078 -3522.78418 2462.21948 2005.15466 1976.57886 1973.86670 -47.4170685 -8.01277637 269.518982 -190.813873
1389000.00 48481.5078 -3620.70288 2449.88794 2006.28186 1896.14087 1963.35120 -35.1955757 -8.01277637 269.102234 -190.976028
1389200.00 48481.5078 -3477.77222 2376.27563 2023.26733 1940.57336 1977.75366 -32.4409714 -8.01277637 268.929932 -190.975433
1389400.00 48481.5078 -2905.91138 2483.79321 1982.18445 2411.34424 1933.43555 -29.4553947 -8.01277637 269.079041 -190.874695
1389600.00 48481.5078 -3566.72192 2412.67334 2020.07776 1910.88928 1966.10327 -24.0320339 -8.01277637 268.788971 -190.782516
1389800.00 48481.5078 -3206.67236 2420.98975 2017.59473 2171.29688 1967.40710 -28.1388607 -8.01277637 268.973877 -190.647446
1390000.00 48481.5078 -2889.92041 2489.48608 2027.88574 2474.04468 1962.48596 -12.5052452 -8.01277637 268.567657 -190.662735
1390200.00 48481.5078 -3552.55151 2450.98926 1947.91479 1887.06165 1905.13574 -35.8577766 -8.01277637 269.167389 -190.530518
1390400.00 48481.5078 -3511.89844 2424.38306 2018.67737 1959.96179 1971.97534 -31.7882233 -8.01277637 269.214264 -190.723984
1390600.00 48481.5078 -3730.98657 2460.63647 2028.42029 1851.05127 1981.80420 -31.3757935 -8.01277637 268.806274 -190.814301
1390800.00 48481.5078 -3787.46167 2434.98389 1942.59485 1699.64246 1901.14038 -36.5645332 -8.01277637 268.765594 -190.746536
