Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353200.00 49161.6484 -14173.9473 2385.96533 2082.39038 -5693.97021 2064.27710 -60.1656456 -7.90192127 268.798981 -190.520081
1353400.00 49161.6484 -13835.4092 2478.19849 2091.61377 -5349.79150 2058.88892 -45.1422768 -7.90192127 268.286865 -190.419724
1353600.00 49161.6484 -12840.9922 2433.98706 2086.54932 -4686.09814 2043.68225 -35.0719872 -7.90192127 268.507172 -190.568253
1353800.00 49161.6484 -12552.3281 2438.56421 2059.48877 -4501.61719 2033.17725 -51.4889145 -7.90192127 268.311707 -190.511169
1354000.00 49161.6484 -12419.4346 2516.80884 2059.40186 -4328.17920 2025.16382 -43.2073975 -7.90192127 268.017670 -190.572311
1354200.00 49161.6484 -13415.2891 2447.88330 2079.12134 -5091.38477 2047.80334 -46.0943184 -7.90192127 268.003662 -190.591446
1354400.00 49161.6484 -13729.4492 2423.40991 2119.37427 -5300.84912 2088.25024 -45.6980667 -7.90192127 267.427887 -190.605774
1354600.00 49161.6484 -12881.0977 2467.28687 2132.69287 -4635.40967 2091.95654 -36.5274277 -7.90192127 267.899261 -190.635544
1354800.00 49161.6484 -12729.2939 2416.50439 2072.61572 -4637.42969 2036.60913 -41.6474342 -7.90192127 268.233276 -190.579239
1355000.00 49161.6484 -13241.1934 2430.60449 2111.45093 -4951.51172 2074.03516 -39.8650742 -7.90192127 267.759216 -190.478409
1355200.00 49161.6484 -12727.8906 2444.88428 2119.96167 -4560.69775 2074.83374 -32.8983803 -7.90192127 268.446259 -190.420151
1355400.00 49161.6484 -12986.4688 2475.23584 2065.28296 -4770.41846 2033.35254 -46.0283546 -7.90192127 268.510254 -190.551483
1355600.00 49161.6484 -13593.3486 2365.16577 2134.19482 -5246.69287 2086.64844 -30.2809105 -7.90192127 268.528168 -190.700760
1355800.00 49161.6484 -13758.5742 2476.80518 2108.98657 -5278.72314 2085.15918 -53.4610443 -7.90192127 268.142761 -190.854202
1356000.00 49161.6484 -12976.5547 2457.03076 2055.11621 -4791.68213 2017.39136 -38.6268806 -7.90192127 267.322968 -190.971069
1356200.00 49161.6484 -13195.7998 2452.08716 2061.98853 -4946.94629 2032.70020 -47.5580254 -7.90192127 267.728180 -190.881775
1356400.00 49161.6484 -12958.9863 2466.52539 2077.16797 -4747.53906 2047.60925 -47.0816231 -7.90192127 267.454773 -190.814438
1356600.00 49161.6484 -13234.3564 2393.50903 2071.11255 -5024.04395 2036.75061 -42.4550514 -7.90192127 267.554504 -190.737457
1356800.00 49161.6484 -13292.2998 2463.43506 2047.75647 -5019.01807 2022.59961 -52.0839119 -7.90192127 268.033539 -190.792755
1357000.00 49161.6484 -13578.3418 2466.17554 2097.15869 -5171.95898 2063.60376 -44.0063477 -7.90192127 268.428894 -190.867477
1357200.00 49161.6484 -13771.8906 2393.54419 2087.94507 -5392.57422 2058.04956 -47.1933098 -7.90192127 267.970947 -190.882248
1357400.00 49161.6484 -14125.2256 2426.86035 2116.48364 -5584.05078 2089.12500 -50.1329765 -7.90192127 268.212006 -190.720474
1357600.00 49161.6484 -13612.0273 2407.27319 2128.49170 -5223.67969 2093.62158 -42.2924576 -7.90192127 267.786346 -190.623566
1357800.00 49161.6484 -13787.4844 2466.41309 2119.40186 -5299.42773 2099.22437 -56.4420242 -7.90192127 267.445160 -190.825653
1358000.00 49161.6484 -13436.2764 2477.56982 2076.79565 -5079.07080 2062.66553 -62.1226196 -7.90192127 267.302643 -191.049866
1358200.00 49161.6484 -13356.2373 2456.32935 2051.92603 -5067.79541 2023.52295 -49.3797455 -7.90192127 268.585205 -190.802414
1358400.00 49161.6484 -13061.4346 2500.05859 2078.13159 -4786.49561 2050.61157 -50.1900711 -7.90192127 268.434753 -190.724426
1358600.00 49161.6484 -12557.0596 2437.39404 2103.82007 -4461.84912 2065.79199 -39.0288391 -7.90192127 267.792145 -190.735077
1358800.00 49161.6484 -13156.3105 2399.74023 2103.70459 -4929.26416 2074.73462 -48.6276169 -7.90192127 268.251862 -190.654297
1359000.00 49161.6484 -13576.6162 2439.29688 2163.07031 -5131.68896 2134.06494 -48.8762474 -7.90192127 268.346863 -190.465256
1359200.00 49161.6484 -13881.6846 2445.97388 2127.08179 -5379.72705 2096.09058 -46.9125900 -7.90192127 268.376923 -190.473129
1359400.00 49161.6484 -13824.3008 2452.03320 2089.02002 -5370.58594 2065.43457 -53.5328407 -7.90192127 267.756134 -190.637939
1359600.00 49161.6484 -14043.4941 2443.66260 2133.35620 -5491.77588 2117.11621 -60.5231133 -7.90192127 267.527344 -190.764206
1359800.00 49161.6484 -13790.7559 2471.38208 2124.46143 -5291.74512 2084.78369 -37.4515266 -7.90192127 267.971191 -190.841721
1360000.00 49161.6484 -13805.5996 2370.75317 2129.43701 -5398.04150 2104.44507 -52.2743988 -7.90192127 268.121765 -190.855438
1360200.00 49161.6484 -13389.1260 2450.46484 2140.36548 -5008.80078 2109.10718 -45.2250481 -7.90192127 267.488281 -191.004913
1360400.00 49161.6484 -13376.0859 2446.42261 2120.20825 -5023.65088 2092.62207 -49.9839706 -7.90192127 268.474365 -190.904343
1360600.00 49161.6484 -13945.2441 2414.05908 2115.75439 -5468.53857 2094.63696 -55.8792763 -7.90192127 267.948914 -190.951981
1360800.00 49161.6484 -14467.4258 2469.44922 2189.45410 -5713.83887 2170.53760 -58.3273659 -7.90192127 268.038452 -190.794632
1361000.00 49161.6484 -13860.7197 2426.36621 2135.58130 -5375.80371 2113.93262 -55.5584679 -7.90192127 268.061462 -190.854187
1361200.00 49161.6484 -14290.3799 2429.40405 2119.68115 -5696.72021 2102.60400 -60.6223793 -7.90192127 268.475067 -190.775436
1361400.00 49161.6484 -13576.1992 2472.89307 2150.42041 -5110.44385 2121.25122 -48.8846474 -7.90192127 268.773163 -190.719376
1361600.00 49161.6484 -13081.6738 2470.53589 2092.87231 -4815.78857 2062.85083 -48.2920418 -7.90192127 268.793457 -190.480164
1361800.00 49161.6484 -13566.0654 2439.01514 2075.01465 -5212.46143 2052.48364 -55.3606453 -7.90192127 268.466034 -190.574478
1362000.00 49161.6484 -12559.1729 2421.63013 2145.46802 -4437.47949 2102.99731 -35.1888275 -7.90192127 268.460114 -190.800446
1362200.00 49161.6484 -12608.3584 2444.22119 2112.74341 -4482.87793 2079.40698 -43.2534370 -7.90192127 267.611786 -191.021927
1362400.00 49161.6484 -12845.1836 2450.10767 2041.79468 -4717.73730 2023.73523 -58.9572296 -7.90192127 268.026215 -191.009445
1362600.00 49161.6484 -13542.9443 2443.05908 2137.41211 -5129.44336 2099.44043 -39.4287262 -7.90192127 268.281158 -190.880875
1362800.00 49161.6484 -13171.1650 2461.62036 2104.12305 -4877.61621 2067.41699 -40.5257187 -7.90192127 268.146240 -190.914352
1363000.00 49161.6484 -12665.6094 2446.75562 2051.73267 -4582.40186 2030.06226 -55.9342651 -7.90192127 268.424255 -190.819763
1363200.00 49161.6484 -12730.0654 2516.92285 2085.07178 -4525.10791 2065.87598 -58.5007706 -7.90192127 268.614288 -190.917587
1363400.00 49161.6484 -12899.7236 2448.00439 2084.92285 -4715.81641 2056.74146 -49.5454903 -7.90192127 268.680420 -190.953445
1363600.00 49161.6484 -12797.5371 2431.18262 2094.90063 -4649.39502 2073.11743 -55.5302467 -7.90192127 268.183167 -190.869827
1363800.00 49161.6484 -13021.5430 2503.56201 2145.38110 -4687.14111 2115.25757 -47.4130402 -7.90192127 268.258209 -190.721542
1364000.00 49161.6484 -13370.4678 2472.71582 2119.18115 -4994.35693 2089.44238 -47.6466942 -7.90192127 268.165405 -190.780075
1364200.00 49161.6484 -13193.4707 2436.17749 2088.03247 -4935.14160 2063.22485 -52.2473373 -7.90192127 267.940796 -190.885971
1364400.00 49161.6484 -13137.5605 2417.00415 2082.13623 -4920.12500 2052.30640 -47.9857330 -7.90192127 268.611145 -190.795547
1364600.00 49161.6484 -13370.6006 2464.67773 2096.30591 -5025.36572 2054.51270 -36.3355789 -7.90192127 268.732819 -190.604034
1364800.00 49161.6484 -12599.5771 2449.32349 2095.28491 -4488.93799 2058.24219 -40.8268929 -7.90192127 268.385040 -190.515244
1365000.00 49161.6484 -12284.7236 2428.03882 2056.41040 -4323.35645 2025.44751 -47.7041016 -7.90192127 269.189270 -190.522263
1365200.00 49161.6484 -12190.4141 2436.69653 2105.43774 -4198.05322 2069.98340 -43.1498680 -7.90192127 269.057281 -190.453278
1365400.00 49161.6484 -12038.4492 2425.79492 2070.73999 -4134.69824 2042.18835 -50.3564491 -7.90192127 269.296814 -190.388794
1365600.00 49161.6484 -12334.3818 2399.44556 2074.75586 -4369.20801 2054.46436 -57.9471130 -7.90192127 268.672485 -190.433731
1365800.00 49161.6484 -13138.2021 2468.10205 2086.77393 -4864.84961 2059.42041 -50.8619537 -7.90192127 268.838776 -190.623459
1366000.00 49161.6484 -13930.8076 2410.75635 2094.27319 -5482.97217 2068.25391 -51.8526726 -7.90192127 268.609161 -190.737091
1366200.00 49161.6484 -13077.8184 2403.37207 2114.49951 -4858.56055 2085.60840 -48.6781464 -7.90192127 268.228455 -190.659225
1366400.00 49161.6484 -12607.9082 2466.60181 2081.69849 -4491.21924 2057.52783 -53.5127335 -7.90192127 268.229401 -190.546051
1366600.00 49161.6484 -12749.8555 2402.79028 2077.18750 -4661.31348 2048.15576 -48.7530785 -7.90192127 268.113190 -190.328354
1366800.00 49161.6484 -12992.0254 2415.62549 2042.38525 -4856.91016 2015.43481 -50.7638626 -7.90192127 268.151154 -190.436935
1367000.00 49161.6484 -12667.7051 2411.97412 2143.74023 -4526.67773 2100.19800 -34.0692482 -7.90192127 268.270935 -190.659302
1367200.00 49161.6484 -12775.0176 2432.45117 2096.88672 -4629.99463 2060.89258 -41.2203598 -7.90192127 267.850647 -190.636261
1367400.00 49161.6484 -12714.1504 2424.54150 2062.02124 -4629.12891 2040.36951 -56.4877510 -7.90192127 268.417694 -190.278152
1367600.00 49161.6484 -13013.3799 2454.36816 2140.89038 -4734.97314 2115.56128 -52.9500694 -7.90192127 268.378113 -190.098785
1367800.00 49161.6484 -13057.8594 2412.29150 2085.92651 -4863.90381 2068.45337 -61.0135117 -7.90192127 268.618988 -190.132233
1368000.00 49161.6484 -12543.8887 2467.88037 2057.60132 -4468.13818 2027.56348 -48.3182526 -7.90192127 268.565521 -190.209290
1368200.00 49161.6484 -12870.7725 2450.41943 2128.98584 -4648.58008 2092.49390 -42.6298637 -7.90192127 269.240936 -190.118942
1368400.00 49161.6484 -13984.4541 2368.06323 2151.00562 -5507.39551 2109.04517 -36.3817482 -7.90192127 268.724213 -190.381882
1368600.00 49161.6484 -14102.3242 2485.80957 2159.11108 -5466.05420 2122.62158 -41.3929138 -7.90192127 268.158600 -190.276291
1368800.00 49161.6484 -14031.2090 2413.69116 2155.15283 -5491.14258 2120.42090 -43.3554077 -7.90192127 268.507874 -190.420563
1369000.00 49161.6484 -14174.3086 2434.13794 2137.15283 -5591.29443 2100.36938 -41.0475426 -7.90192127 268.315948 -190.484772
1369200.00 49161.6484 -13980.9121 2540.15381 2094.20850 -5389.56299 2074.69702 -58.2266731 -7.90192127 268.348724 -190.610687
1369400.00 49161.6484 -12842.9961 2429.97778 2091.18408 -4686.90918 2061.66406 -49.0143433 -7.90192127 268.980225 -190.445847
1369600.00 49161.6484 -11546.7266 2505.20728 2055.12354 -3718.35181 2021.75488 -44.5474586 -7.90192127 268.510529 -190.594513
1369800.00 49161.6484 -12012.4053 2427.19678 2074.26270 -4111.10107 2041.20544 -45.5034714 -7.90192127 268.930084 -190.369247
1370000.00 49161.6484 -12851.1699 2481.82788 2056.52173 -4675.58203 2038.08179 -59.3033752 -7.90192127 268.153625 -190.410385
1370200.00 49161.6484 -12462.0107 2443.16284 2119.80469 -4371.94775 2085.43237 -43.2346497 -7.90192127 268.319794 -190.712631
1370400.00 49161.6484 -13094.8320 2434.55591 2115.45239 -4838.62207 2092.16895 -53.9731712 -7.90192127 268.032990 -190.776367
1370600.00 49161.6484 -13937.3477 2402.01929 2049.16113 -5541.51074 2027.92346 -56.2172050 -7.90192127 268.158875 -190.703918
1370800.00 49161.6484 -14120.7100 2413.09009 2119.66064 -5591.40527 2097.56909 -55.3363762 -7.90192127 268.217560 -190.789566
1371000.00 49161.6484 -13099.4023 2468.08057 2096.74023 -4827.08643 2076.06470 -56.7767563 -7.90192127 268.071686 -190.619492
1371200.00 49161.6484 -12636.2041 2469.85693 2080.15796 -4509.79248 2057.58887 -55.2435341 -7.90192127 268.393646 -190.581009
1371400.00 49161.6484 -13414.2256 2418.08789 2084.49097 -5115.04834 2056.51196 -50.1207581 -7.90192127 268.822601 -190.722855
1371600.00 49161.6484 -13634.5420 2490.22437 2103.74390 -5181.61963 2085.01855 -59.5990448 -7.90192127 268.915466 -190.591095
1371800.00 49161.6484 -12482.9004 2447.45410 2076.04834 -4426.38965 2061.53394 -63.8675156 -7.90192127 269.014374 -190.632370
1372000.00 49161.6484 -12785.2520 2404.21680 2133.15381 -4629.29980 2110.24658 -54.7317734 -7.90192127 268.362671 -190.723694
1372200.00 49161.6484 -13562.1191 2448.14307 2158.91943 -5116.59961 2136.49951 -54.8602295 -7.90192127 268.090790 -190.810593
1372400.00 49161.6484 -12873.4229 2439.59937 2066.89697 -4723.39014 2046.77515 -57.2401199 -7.90192127 268.312408 -190.950607
1372600.00 49161.6484 -13176.7861 2435.20093 2147.63940 -4864.54883 2121.28003 -50.9703484 -7.90192127 268.362793 -191.033203
1372800.00 49161.6484 -14024.9033 2450.80371 2139.97046 -5464.69141 2122.00098 -59.3715935 -7.90192127 268.079651 -190.738556
1373000.00 49161.6484 -14131.3584 2406.11499 2157.56885 -5568.10693 2135.84766 -55.2245483 -7.90192127 267.822876 -190.877167
1373200.00 49161.6484 -13347.5693 2471.81299 2082.89380 -5015.12939 2071.83789 -65.6537247 -7.90192127 267.652618 -190.943192
1373400.00 49161.6484 -13028.9922 2436.04614 2103.59619 -4801.78271 2085.77344 -58.8944168 -7.90192127 267.862335 -191.145187
1373600.00 49161.6484 -12545.4277 2446.01733 2094.21704 -4454.48877 2060.68213 -44.3226624 -7.90192127 268.818359 -190.960785
1373800.00 49161.6484 -12145.0752 2483.47583 2130.43335 -4093.77148 2106.06592 -52.4639893 -7.90192127 267.945190 -191.113876
1374000.00 49161.6484 -12775.5107 2417.51245 2095.97339 -4646.20068 2073.08447 -53.8601875 -7.90192127 267.761353 -191.012238
1374200.00 49161.6484 -13646.8906 2453.12866 2109.77148 -5221.54150 2084.47021 -52.2673721 -7.90192127 268.393921 -190.825241
1374400.00 49161.6484 -13567.6211 2450.30078 2112.21362 -5165.09277 2098.49683 -63.6225166 -7.90192127 268.216461 -190.877258
1374600.00 49161.6484 -13545.8760 2415.40576 2087.86572 -5208.74512 2067.67920 -57.5808105 -7.90192127 268.487366 -190.719986
1374800.00 49161.6484 -13521.5479 2479.76099 2118.78296 -5096.03027 2083.24878 -42.6288719 -7.90192127 268.733032 -190.569824
1375000.00 49161.6484 -13848.0146 2450.80811 2153.33472 -5324.49951 2119.36206 -44.1442833 -7.90192127 268.474731 -190.357895
1375200.00 49161.6484 -14075.5742 2393.85132 2118.20068 -5579.74316 2092.54224 -52.3017464 -7.90192127 268.309845 -190.349854
1375400.00 49161.6484 -14614.8633 2477.41016 2133.23169 -5867.80859 2109.70020 -54.6169167 -7.90192127 268.531433 -190.383057
1375600.00 49161.6484 -15185.5000 2421.38062 2123.64282 -6342.55762 2108.92065 -62.5860481 -7.90192127 268.028656 -190.720398
1375800.00 49161.6484 -14710.4912 2399.04956 2133.21802 -6014.74561 2109.71851 -53.7726707 -7.90192127 267.890991 -190.618668
1376000.00 49161.6484 -13213.6943 2503.31030 2105.11548 -4865.42529 2083.79761 -56.7069969 -7.90192127 268.541534 -190.516525
1376200.00 49161.6484 -12985.5928 2414.70166 2091.43628 -4804.17139 2060.77734 -47.6023445 -7.90192127 268.757233 -190.495880
1376400.00 49161.6484 -13013.1318 2471.33472 2098.68286 -4760.03662 2072.45386 -51.4441071 -7.90192127 268.324860 -190.651779
1376600.00 49161.6484 -12798.7773 2535.22827 2140.65527 -4500.48389 2112.73242 -49.0151558 -7.90192127 267.939209 -191.001328
1376800.00 49161.6484 -12851.6182 2448.26709 2076.84912 -4689.13672 2038.32385 -38.3305359 -7.90192127 267.872925 -191.017197
1377000.00 49161.6484 -12763.2842 2432.26904 2106.34253 -4612.30811 2081.66748 -52.2891808 -7.90192127 267.951202 -190.987106
1377200.00 49161.6484 -12940.9932 2417.75293 2131.89233 -4728.68701 2095.26562 -39.7171974 -7.90192127 267.411591 -191.067688
1377400.00 49161.6484 -12934.0342 2406.30762 2056.86255 -4810.17285 2047.38196 -67.4234390 -7.90192127 267.981506 -191.077454
1377600.00 49161.6484 -12784.4854 2487.13818 2038.68201 -4640.29980 2014.30054 -53.1967850 -7.90192127 268.526581 -190.948257
1377800.00 49161.6484 -13464.2617 2455.51709 2088.86914 -5109.11523 2066.99878 -55.3657417 -7.90192127 268.145935 -190.909714
1378000.00 49161.6484 -13247.0176 2419.27222 2055.54346 -5022.92773 2018.25769 -40.6490059 -7.90192127 268.669525 -190.734650
1378200.00 49161.6484 -14022.8965 2475.10425 2120.71924 -5458.20312 2100.05811 -56.7490768 -7.90192127 268.248260 -190.838135
1378400.00 49161.6484 -14063.7510 2428.05542 2105.00659 -5550.25635 2076.40405 -48.3843803 -7.90192127 267.914520 -190.927475
1378600.00 49161.6484 -13711.1514 2379.00635 2071.71460 -5379.79297 2037.53040 -42.7325439 -7.90192127 267.765900 -190.849045
1378800.00 49161.6484 -13459.4668 2492.52979 2072.87573 -5084.65771 2047.55945 -51.8942642 -7.90192127 268.013733 -190.803253
1379000.00 49161.6484 -13410.8721 2408.60229 2109.40308 -5097.21729 2083.82739 -51.5796280 -7.90192127 267.865112 -190.709793
1379200.00 49161.6484 -14059.8896 2399.75366 2125.64722 -5555.14990 2101.86011 -53.3583755 -7.90192127 267.842590 -190.697220
1379400.00 49161.6484 -13222.2031 2490.38379 2081.17651 -4908.39160 2049.70581 -45.4472275 -7.90192127 267.593506 -190.675629
1379600.00 49161.6484 -12555.8564 2425.76831 2058.84961 -4517.58154 2034.85425 -53.9658813 -7.90192127 268.512054 -190.550690
1379800.00 49161.6484 -13462.8984 2486.77856 2123.27612 -5042.46875 2097.79883 -51.4736557 -7.90192127 267.737854 -190.786804
1380000.00 49161.6484 -12957.7158 2448.63501 2134.32202 -4707.36475 2090.57080 -33.1500587 -7.90192127 267.572998 -190.671722
1380200.00 49161.6484 -11727.8252 2421.08325 2093.97266 -3893.46851 2052.19849 -35.7986832 -7.90192127 268.101624 -190.528793
1380400.00 49161.6484 -11616.4111 2391.45459 2138.59204 -3798.59692 2111.01489 -49.3618584 -7.90192127 267.653229 -190.714157
1380600.00 49161.6484 -12487.2168 2552.91748 2115.89209 -4284.17822 2081.03589 -41.6135292 -7.90192127 267.423492 -190.953888
1380800.00 49161.6484 -12497.9141 2422.61255 2106.57886 -4431.46533 2084.82983 -55.1415253 -7.90192127 267.709503 -190.818985
1381000.00 49161.6484 -11441.1465 2422.25830 2071.03882 -3709.68677 2051.89966 -57.2076530 -7.90192127 267.177094 -190.830154
1381200.00 49161.6484 -12608.7207 2467.32715 2136.66431 -4436.11084 2114.57202 -55.1839294 -7.90192127 268.011932 -190.735855
1381400.00 49161.6484 -13088.4941 2379.01562 2114.09302 -4890.97754 2087.64526 -51.1909904 -7.90192127 268.252777 -190.614029
1381600.00 49161.6484 -12668.1035 2461.70532 2087.79224 -4533.18066 2062.25635 -52.4212265 -7.90192127 268.578217 -190.621155
1381800.00 49161.6484 -12264.7090 2452.09619 2121.27759 -4220.08154 2083.37378 -39.8917236 -7.90192127 268.548279 -190.752533
1382000.00 49161.6484 -12796.1670 2423.63135 2041.75488 -4709.10986 2021.43933 -57.2768707 -7.90192127 268.465088 -190.872543
1382200.00 49161.6484 -12241.2100 2485.55103 2074.34521 -4216.71143 2053.04541 -55.9516411 -7.90192127 268.168335 -190.916946
1382400.00 49161.6484 -11663.8555 2422.07373 2056.57983 -3884.00635 2023.75769 -43.8764877 -7.90192127 267.825562 -191.126907
1382600.00 49161.6484 -12852.9268 2410.09766 2105.80078 -4699.29297 2088.09961 -58.7157669 -7.90192127 267.534180 -191.117050
1382800.00 49161.6484 -13625.2197 2464.44849 2114.61743 -5189.83789 2084.50098 -45.5217934 -7.90192127 266.919708 -191.281433
1383000.00 49161.6484 -13230.1895 2403.23340 2102.76538 -4979.67871 2101.10767 -74.1319427 -7.90192127 267.072876 -191.283310
1383200.00 49161.6484 -12603.1865 2471.13208 2100.91089 -4464.09180 2074.85327 -50.3163795 -7.90192127 267.571136 -191.197159
1383400.00 49161.6484 -13719.4014 2446.54053 2135.62793 -5254.26025 2107.88403 -48.5403061 -7.90192127 267.474304 -191.190048
1383600.00 49161.6484 -13209.5234 2418.14966 2105.93823 -4946.77246 2073.83325 -44.7296715 -7.90192127 267.914307 -191.079681
1383800.00 49161.6484 -13202.1963 2449.70679 2127.89478 -4888.00586 2099.99536 -49.1119576 -7.90192127 268.036407 -191.024963
1384000.00 49161.6484 -13094.8740 2441.32739 2088.57056 -4858.76318 2067.38306 -55.4294930 -7.90192127 267.739807 -191.122818
1384200.00 49161.6484 -13168.8350 2411.03101 2083.71411 -4946.94336 2064.38940 -57.1848907 -7.90192127 267.745880 -191.236267
1384400.00 49161.6484 -12544.2119 2487.51245 2082.69531 -4423.64355 2056.58105 -49.8854485 -7.90192127 267.267426 -191.267654
1384600.00 49161.6484 -12518.5879 2450.04761 2080.45898 -4444.97314 2052.76904 -48.7952042 -7.90192127 267.804199 -191.319138
1384800.00 49161.6484 -13714.4502 2416.38501 2102.96436 -5313.52979 2083.84961 -58.0280876 -7.90192127 268.320953 -191.178162
1385000.00 49161.6484 -13939.6826 2400.85498 2116.08862 -5477.42139 2102.58521 -63.3865776 -7.90192127 267.960388 -191.070221
1385200.00 49161.6484 -13483.8828 2476.54956 2127.14575 -5063.87451 2089.88403 -39.8497963 -7.90192127 268.092529 -190.981064
1385400.00 49161.6484 -13739.2549 2450.56812 2110.39233 -5289.70410 2064.20190 -31.4453163 -7.90192127 268.516571 -190.880905
1385600.00 49161.6484 -13922.4268 2458.72192 2096.12427 -5427.14746 2069.94556 -51.1564217 -7.90192127 268.344696 -191.009613
1385800.00 49161.6484 -12778.1396 2463.35913 2072.30347 -4625.90869 2048.49316 -53.2828712 -7.90192127 268.153900 -191.060684
1386000.00 49161.6484 -11742.2168 2455.79761 2088.37280 -3874.67285 2049.74316 -38.1215706 -7.90192127 268.023254 -191.272141
1386200.00 49161.6484 -13275.8682 2463.03931 2063.62451 -4991.76416 2046.41626 -59.7325783 -7.90192127 268.058197 -191.117264
1386400.00 49161.6484 -14062.3604 2395.13745 2114.56567 -5572.61816 2085.36084 -47.7088051 -7.90192127 267.921936 -191.008377
1386600.00 49161.6484 -13101.8242 2449.68701 2098.18335 -4845.77295 2057.52539 -36.9853477 -7.90192127 268.621826 -190.978546
1386800.00 49161.6484 -13733.3369 2460.13745 2067.51831 -5318.76465 2052.37476 -62.3300629 -7.90192127 268.420807 -190.947113
1387000.00 49161.6484 -14489.9971 2370.96729 2094.38428 -5923.57373 2061.73730 -43.9466972 -7.90192127 267.654694 -191.061203
1387200.00 49161.6484 -14098.2588 2473.67163 2114.41748 -5519.97070 2086.79028 -49.8094788 -7.90192127 268.321838 -190.885132
1387400.00 49161.6484 -13161.8984 2445.39795 2073.89575 -4917.42139 2043.88269 -47.5833130 -7.90192127 268.342865 -190.746475
1387600.00 49161.6484 -13743.2246 2421.24097 2111.16797 -5321.10107 2077.80835 -45.1657753 -7.90192127 269.065521 -190.540146
1387800.00 49161.6484 -14782.7861 2460.08862 2144.47852 -5994.27979 2127.32422 -61.1833763 -7.90192127 268.796722 -190.459137
1388000.00 49161.6484 -13576.6396 2434.09155 2075.15356 -5224.82861 2035.51367 -39.1432762 -7.90192127 269.083099 -190.299957
1388200.00 49161.6484 -13282.6934 2444.85571 2164.53833 -4913.92773 2130.52148 -44.4505463 -7.90192127 268.663940 -190.196442
1388400.00 49161.6484 -14184.3242 2404.92285 2183.55371 -5581.28906 2147.07837 -41.6005020 -7.90192127 268.306061 -190.230133
1388600.00 49161.6484 -14243.1230 2415.98804 2094.72168 -5701.21338 2066.21704 -49.2194214 -7.90192127 268.036530 -190.312515
1388800.00 49161.6484 -13333.8008 2462.21948 2113.74561 -4983.99902 2098.47656 -63.0716019 -7.90192127 268.940002 -190.599396
1389000.00 49161.6484 -13444.7080 2449.88794 2115.45898 -5074.13477 2089.36060 -51.6681213 -7.90192127 268.529205 -190.762573
1389200.00 49161.6484 -13281.3584 2376.27563 2129.47729 -5016.61133 2101.10791 -49.2261162 -7.90192127 268.357666 -190.762268
1389400.00 49161.6484 -12710.8809 2483.79321 2083.50244 -4546.05273 2051.98071 -46.3208771 -7.90192127 268.504700 -190.662048
1389600.00 49161.6484 -13387.6152 2412.67334 2128.92871 -5056.94580 2092.64014 -41.3554230 -7.90192127 268.215118 -190.571045
1389800.00 49161.6484 -13007.3633 2420.98975 2121.40405 -4783.52393 2088.58936 -45.1492462 -7.90192127 268.399292 -190.435486
1390000.00 49161.6484 -12680.5811 2489.48608 2128.55859 -4473.57910 2081.52417 -30.5120525 -7.90192127 267.997406 -190.450836
1390200.00 49161.6484 -13324.4268 2450.98926 2055.13745 -5047.11719 2029.18079 -52.3184929 -7.90192127 268.593994 -190.318817
