Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356800.00 50540.8242 -32361.3066 2463.43506 2558.39697 -18831.2363 2562.75415 -80.8857346 -7.68629122 266.898468 -190.370026
1357000.00 50540.8242 -32649.1738 2466.17554 2615.79150 -18983.2832 2612.72876 -73.7852554 -7.68629122 267.289246 -190.441299
1357200.00 50540.8242 -32867.2891 2393.54419 2609.91333 -19222.5645 2609.97754 -76.4431763 -7.68629122 266.833893 -190.455124
1357400.00 50540.8242 -33195.9844 2426.86035 2643.13159 -19398.3066 2645.17090 -78.8195114 -7.68629122 267.074615 -190.294464
1357600.00 50540.8242 -32705.6465 2407.27319 2645.10986 -19054.4922 2640.74316 -72.0878067 -7.68629122 266.654114 -190.199585
1357800.00 50540.8242 -32851.7695 2466.41309 2640.43994 -19107.7305 2648.97437 -84.4526367 -7.68629122 266.320618 -190.402374
1358000.00 50540.8242 -32482.6250 2477.56982 2589.61499 -18875.3047 2603.43970 -89.3822632 -7.68629122 266.184784 -190.627075
1358200.00 50540.8242 -32395.4336 2456.32935 2562.45068 -18859.4434 2563.51855 -78.1416931 -7.68629122 267.452362 -190.378555
1358400.00 50540.8242 -32090.1445 2500.05859 2582.47778 -18570.6621 2584.37378 -78.8973465 -7.68629122 267.303802 -190.302490
1358600.00 50540.8242 -31593.7461 2437.39404 2597.73022 -18252.1855 2590.61426 -69.2353363 -7.68629122 266.664948 -190.313599
1358800.00 50540.8242 -32185.4609 2399.74023 2608.08203 -18715.6328 2608.74902 -77.5561142 -7.68629122 267.122253 -190.233124
1359000.00 50540.8242 -32637.8418 2439.29688 2677.41162 -18940.1895 2678.18091 -77.9359741 -7.68629122 267.211212 -190.044327
1359200.00 50540.8242 -32980.0117 2445.97388 2649.48828 -19213.6445 2648.40991 -76.1093903 -7.68629122 267.238495 -190.050568
1359400.00 50540.8242 -32890.8555 2452.03320 2610.11475 -19181.2422 2615.54004 -81.8365021 -7.68629122 266.626587 -190.215256
1359600.00 50540.8242 -33058.2852 2443.66260 2655.98438 -19267.1543 2668.09351 -88.1683121 -7.68629122 266.400604 -190.341309
1359800.00 50540.8242 -32829.1445 2471.38208 2646.04810 -19080.4727 2637.37427 -67.7479401 -7.68629122 266.839569 -190.417740
1360000.00 50540.8242 -32847.8398 2370.75317 2649.02368 -19191.9062 2653.26270 -80.7954941 -7.68629122 266.989166 -190.432587
1360200.00 50540.8242 -32450.6602 2450.46484 2651.93799 -18816.5273 2650.91382 -74.7572708 -7.68629122 266.362762 -190.581299
1360400.00 50540.8242 -32416.0410 2446.42261 2631.26733 -18815.7227 2633.45093 -79.0407028 -7.68629122 267.335510 -190.478348
1360600.00 50540.8242 -32953.9062 2414.05908 2636.57739 -19239.2285 2644.32056 -84.0322113 -7.68629122 266.815857 -190.526779
1360800.00 50540.8242 -33478.7227 2469.44922 2722.38208 -19484.8672 2731.84937 -86.0027008 -7.68629122 266.903687 -190.368393
1361000.00 50540.8242 -32877.7656 2426.36621 2653.80469 -19153.5723 2661.13257 -83.8266525 -7.68629122 266.928375 -190.429504
1361200.00 50540.8242 -33314.1719 2429.40405 2645.90308 -19480.1035 2657.13013 -88.2158890 -7.68629122 267.338348 -190.349503
1361400.00 50540.8242 -32572.5469 2472.89307 2664.21826 -18871.6582 2664.85352 -77.9734650 -7.68629122 267.630829 -190.292694
1361600.00 50540.8242 -32130.2109 2470.53589 2597.61230 -18614.5820 2597.42798 -77.4100418 -7.68629122 267.647949 -190.053604
1361800.00 50540.8242 -32632.8652 2439.01514 2588.99634 -19025.2188 2595.43896 -83.6177521 -7.68629122 267.323456 -190.148300
1362000.00 50540.8242 -31654.3926 2421.63013 2639.55347 -18270.8281 2628.17041 -65.5631485 -7.68629122 267.319641 -190.373566
1362200.00 50540.8242 -31694.1934 2444.22119 2610.63672 -18306.4902 2607.37769 -72.6270752 -7.68629122 266.483154 -190.597153
1362400.00 50540.8242 -31880.7129 2450.10767 2541.62793 -18507.0938 2552.15332 -86.8395081 -7.68629122 266.897888 -190.583725
1362600.00 50540.8242 -32586.6504 2443.05908 2651.34302 -18924.7637 2644.16040 -69.5141525 -7.68629122 267.149628 -190.452957
1362800.00 50540.8242 -32195.4824 2461.62036 2611.31226 -18657.9082 2605.18530 -70.3994141 -7.68629122 267.013367 -190.487000
1363000.00 50540.8242 -31703.5117 2446.75562 2548.77051 -18372.6914 2556.11133 -84.2360001 -7.68629122 267.286804 -190.391754
1363200.00 50540.8242 -31790.3555 2516.92285 2585.65430 -18329.6504 2595.16455 -86.4937286 -7.68629122 267.473450 -190.489899
1363400.00 50540.8242 -31923.0098 2448.00439 2586.00049 -18496.0020 2587.42554 -78.4371033 -7.68629122 267.537994 -190.525970
1363600.00 50540.8242 -31825.6426 2431.18262 2593.97900 -18433.0742 2601.05884 -83.6809006 -7.68629122 267.046692 -190.445404
1363800.00 50540.8242 -32081.9688 2503.56201 2651.27319 -18492.3359 2651.06665 -76.6159439 -7.68629122 267.120789 -190.298096
1364000.00 50540.8242 -32408.3047 2472.71582 2630.05615 -18784.9375 2630.21851 -76.8347092 -7.68629122 267.030273 -190.358017
1364200.00 50540.8242 -32230.5957 2436.17749 2595.31616 -18725.2285 2599.91431 -80.9453049 -7.68629122 266.809967 -190.462677
1364400.00 50540.8242 -32179.4863 2417.00415 2587.13965 -18714.9062 2586.96313 -76.9243088 -7.68629122 267.470886 -190.369949
1364600.00 50540.8242 -32450.5508 2464.67773 2609.19238 -18844.9785 2598.56079 -66.7787399 -7.68629122 267.588196 -190.178085
1364800.00 50540.8242 -31653.4922 2449.32349 2591.58838 -18290.4375 2585.14917 -70.7133179 -7.68629122 267.244171 -190.091629
1365000.00 50540.8242 -31359.6953 2428.03882 2547.00684 -18139.7480 2545.84985 -76.7867889 -7.68629122 268.039001 -190.095200
1365200.00 50540.8242 -31276.3691 2436.69653 2596.22241 -18020.4570 2591.30078 -72.9639816 -7.68629122 267.912170 -190.026657
1365400.00 50540.8242 -31104.3477 2425.79492 2556.89941 -17943.8867 2558.25708 -79.5429611 -7.68629122 268.145935 -189.960449
1365600.00 50540.8242 -31391.9746 2399.44556 2564.02075 -18175.1211 2572.33154 -85.8352661 -7.68629122 267.530212 -190.005676
1365800.00 50540.8242 -32225.5664 2468.10205 2595.46631 -18689.4473 2597.49194 -79.5268021 -7.68629122 267.698181 -190.197037
1366000.00 50540.8242 -33049.4453 2410.75635 2617.92871 -19331.6016 2621.21704 -80.4419632 -7.68629122 267.463287 -190.309616
1366200.00 50540.8242 -32154.9395 2403.37207 2619.09082 -18678.4941 2619.93701 -77.7003326 -7.68629122 267.087128 -190.233124
1366400.00 50540.8242 -31663.1113 2466.60181 2577.69189 -18294.1445 2582.70752 -81.9853058 -7.68629122 267.091064 -190.121277
1366600.00 50540.8242 -31826.8789 2402.79028 2576.64404 -18479.7148 2577.22412 -77.6505508 -7.68629122 266.975861 -189.905334
1366800.00 50540.8242 -32067.9238 2415.62549 2545.29907 -18675.8945 2547.68188 -79.3805695 -7.68629122 267.011230 -190.013535
1367000.00 50540.8242 -31729.1445 2411.97412 2638.21948 -18336.9160 2626.02441 -64.7019730 -7.68629122 267.134644 -190.237534
1367200.00 50540.8242 -31866.1191 2432.45117 2597.57739 -18458.0449 2592.20117 -71.1254272 -7.68629122 266.715698 -190.213974
1367400.00 50540.8242 -31770.0098 2424.54150 2560.00610 -18432.6836 2567.29541 -84.7109070 -7.68629122 267.276825 -189.855164
1367600.00 50540.8242 -32070.6973 2454.36816 2645.93042 -18538.5664 2649.81201 -81.4409943 -7.68629122 267.236664 -189.677460
1367800.00 50540.8242 -32077.6406 2412.29150 2589.18066 -18642.5098 2599.86499 -88.4494324 -7.68629122 267.475708 -189.710617
1368000.00 50540.8242 -31600.2676 2467.88037 2552.23145 -18272.0059 2551.91895 -77.3229370 -7.68629122 267.421448 -189.785873
1368200.00 50540.8242 -31944.0645 2450.41943 2630.40039 -18464.7051 2624.17798 -72.1695023 -7.68629122 268.086426 -189.694489
1368400.00 50540.8242 -33064.6484 2368.06323 2673.74316 -19329.6855 2662.81445 -66.6909714 -7.68629122 267.578278 -189.958527
1368600.00 50540.8242 -33147.2344 2485.80957 2684.35718 -19262.1992 2678.46680 -71.2738571 -7.68629122 267.019562 -189.855240
1368800.00 50540.8242 -33109.9297 2413.69116 2680.25659 -19310.9199 2675.87378 -72.9869003 -7.68629122 267.367279 -189.997726
1369000.00 50540.8242 -33243.4219 2434.13794 2665.87354 -19403.2500 2659.44385 -70.6884003 -7.68629122 267.179810 -190.061874
1369200.00 50540.8242 -32998.3750 2540.15381 2620.73389 -19161.7539 2629.81714 -86.1102753 -7.68629122 267.214264 -190.187332
1369400.00 50540.8242 -31853.7715 2429.97778 2590.12183 -18458.8711 2590.33765 -78.0362778 -7.68629122 267.840027 -190.019562
1369600.00 50540.8242 -30586.0918 2505.20728 2530.45532 -17508.9199 2527.35229 -74.1036987 -7.68629122 267.376221 -190.169540
1369800.00 50540.8242 -31043.2031 2427.19678 2556.24170 -17898.0742 2553.40112 -75.0071869 -7.68629122 267.792114 -189.944534
1370000.00 50540.8242 -31891.8594 2481.82788 2559.19946 -18466.0176 2569.13770 -86.9744568 -7.68629122 267.023193 -189.986832
1370200.00 50540.8242 -31531.1445 2443.16284 2615.53662 -18182.4688 2611.40234 -72.7633896 -7.68629122 267.185638 -190.288025
1370400.00 50540.8242 -32156.0566 2434.55591 2622.59839 -18644.6270 2628.41333 -82.3649292 -7.68629122 266.901489 -190.351532
1370600.00 50540.8242 -33018.6875 2402.01929 2572.00854 -19363.5879 2579.52539 -84.2608566 -7.68629122 267.023804 -190.279785
1370800.00 50540.8242 -33226.9883 2413.09009 2647.71289 -19430.3477 2654.45801 -83.4609833 -7.68629122 267.080383 -190.364365
1371000.00 50540.8242 -32195.6133 2468.08057 2604.65649 -18658.2012 2612.61426 -84.6986923 -7.68629122 266.934784 -190.193954
1371200.00 50540.8242 -31723.0430 2469.85693 2578.69849 -18334.0566 2584.94556 -83.3439178 -7.68629122 267.252899 -190.156006
1371400.00 50540.8242 -32486.9707 2418.08789 2597.78638 -18929.8184 2599.37524 -78.9665451 -7.68629122 267.674377 -190.296600
1371600.00 50540.8242 -32684.9824 2490.22437 2621.99487 -18979.4258 2631.66138 -87.2713547 -7.68629122 267.769318 -190.164444
1371800.00 50540.8242 -31540.5059 2447.45410 2569.22388 -18231.3906 2582.55127 -90.9917297 -7.68629122 267.871216 -190.206924
1372000.00 50540.8242 -31832.6074 2404.21680 2632.50879 -18426.6465 2638.56348 -82.9833145 -7.68629122 267.227661 -190.298843
1372200.00 50540.8242 -32607.6914 2448.14307 2673.23755 -18913.2949 2679.88184 -83.2161331 -7.68629122 266.957092 -190.385284
1372400.00 50540.8242 -31895.1914 2439.59937 2565.88501 -18504.0176 2574.50586 -85.2752914 -7.68629122 267.178833 -190.524612
1372600.00 50540.8242 -32233.1074 2435.20093 2653.43921 -18669.9355 2656.52319 -79.7043915 -7.68629122 267.227661 -190.607300
1372800.00 50540.8242 -33083.9414 2450.80371 2665.93604 -19268.9727 2676.51709 -87.2073746 -7.68629122 266.938965 -190.312622
1373000.00 50540.8242 -33227.7383 2406.11499 2685.08618 -19400.5020 2692.31982 -83.4659653 -7.68629122 266.683990 -190.451614
1373200.00 50540.8242 -32500.0547 2471.81299 2598.21338 -18885.3105 2614.87012 -92.6525803 -7.68629122 266.514313 -190.518448
1373400.00 50540.8242 -32134.7988 2436.04614 2610.68994 -18639.3770 2621.06421 -86.3799210 -7.68629122 266.727051 -190.721466
1373600.00 50540.8242 -31597.8359 2446.01733 2587.85059 -18256.4551 2584.38696 -73.6740799 -7.68629122 267.670868 -190.533157
1373800.00 50540.8242 -31189.1641 2483.47583 2618.99561 -17886.6289 2623.97046 -81.0972672 -7.68629122 266.809845 -190.687439
1374000.00 50540.8242 -31812.3301 2417.51245 2592.58862 -18438.3242 2598.87720 -82.3310318 -7.68629122 266.628418 -190.585831
1374200.00 50540.8242 -32690.2383 2453.12866 2627.81665 -19014.5742 2631.52222 -80.5615082 -7.68629122 267.254761 -190.398743
1374400.00 50540.8242 -32607.7480 2450.30078 2628.05640 -18956.3594 2642.09302 -90.6647186 -7.68629122 267.080933 -190.452637
1374600.00 50540.8242 -32577.0449 2415.40576 2601.10010 -18995.5781 2609.53027 -85.4837952 -7.68629122 267.349518 -190.295837
1374800.00 50540.8242 -32561.6641 2479.76099 2631.61816 -18889.3691 2626.66821 -72.4979019 -7.68629122 267.592560 -190.144638
1375000.00 50540.8242 -32873.1719 2450.80811 2672.68921 -19106.8594 2668.66406 -73.3785400 -7.68629122 267.337280 -189.933548
1375200.00 50540.8242 -33114.6602 2393.85132 2642.60132 -19371.9004 2646.29517 -80.9400635 -7.68629122 267.173615 -189.927246
1375400.00 50540.8242 -33639.2969 2477.41016 2667.13184 -19650.5137 2672.61060 -82.9140701 -7.68629122 267.394379 -189.959076
1375600.00 50540.8242 -34178.8633 2421.38062 2668.81372 -20102.5703 2682.17993 -89.9643021 -7.68629122 266.894653 -190.296432
1375800.00 50540.8242 -33755.7266 2399.04956 2670.48340 -19811.3438 2676.13721 -82.2164612 -7.68629122 266.757141 -190.194550
1376000.00 50540.8242 -32251.9492 2503.31030 2613.88281 -18655.2695 2621.30981 -84.7355576 -7.68629122 267.400726 -190.092224
1376200.00 50540.8242 -32039.0918 2414.70166 2595.58350 -18605.2832 2594.93555 -76.8965225 -7.68629122 267.614227 -190.069733
1376400.00 50540.8242 -32051.6816 2471.33472 2602.16797 -18551.3457 2605.20361 -79.9964371 -7.68629122 267.186279 -190.225555
1376600.00 50540.8242 -31829.9277 2535.22827 2641.89771 -18284.2695 2643.52905 -77.8653183 -7.68629122 266.809845 -190.575974
1376800.00 50540.8242 -31901.5020 2448.26709 2576.62866 -18489.2578 2569.16650 -68.6887207 -7.68629122 266.743134 -190.592133
1377000.00 50540.8242 -31814.1484 2432.26904 2603.38232 -18414.1152 2607.92065 -80.7964859 -7.68629122 266.819763 -190.561646
1377200.00 50540.8242 -32021.9082 2417.75293 2634.65234 -18550.4980 2628.45728 -69.4461899 -7.68629122 266.284210 -190.642838
1377400.00 50540.8242 -32004.7598 2406.30762 2561.40015 -18622.5547 2579.30396 -94.1039581 -7.68629122 266.850861 -190.650681
1377600.00 50540.8242 -31858.1777 2487.13818 2539.79761 -18455.2832 2544.49854 -81.5690765 -7.68629122 267.389343 -190.521347
1377800.00 50540.8242 -32536.5078 2455.51709 2603.35742 -18923.3301 2610.55859 -83.7279892 -7.68629122 267.010406 -190.483536
1378000.00 50540.8242 -32331.2324 2419.27222 2564.63110 -18846.9980 2558.04712 -70.6340866 -7.68629122 267.525116 -190.306961
1378200.00 50540.8242 -33078.4375 2475.10425 2646.65308 -19259.8965 2654.64990 -84.7008209 -7.68629122 267.116394 -190.412613
1378400.00 50540.8242 -33110.9648 2428.05542 2630.09082 -19347.4844 2631.12500 -77.3172073 -7.68629122 266.786102 -190.503021
1378600.00 50540.8242 -32788.5078 2379.00635 2589.26392 -19199.6816 2585.56055 -72.5036392 -7.68629122 266.633057 -190.425888
1378800.00 50540.8242 -32526.2480 2492.52979 2584.92749 -18897.1875 2588.76025 -80.3316650 -7.68629122 266.878662 -190.379684
1379000.00 50540.8242 -32504.8301 2408.60229 2623.27832 -18926.9766 2627.07544 -80.2408600 -7.68629122 266.730438 -190.286728
1379200.00 50540.8242 -33122.6328 2399.75366 2649.76758 -19364.7109 2655.13623 -81.8029556 -7.68629122 266.709503 -190.275177
1379400.00 50540.8242 -32306.8047 2490.38379 2588.87964 -18733.6328 2587.23096 -74.5619354 -7.68629122 266.464447 -190.253967
1379600.00 50540.8242 -31640.4180 2425.76831 2555.52051 -18340.4238 2560.50537 -82.2290955 -7.68629122 267.371857 -190.127777
1379800.00 50540.8242 -32543.8281 2486.77856 2638.06177 -18862.7617 2641.94922 -80.1306839 -7.68629122 266.607422 -190.364014
1380000.00 50540.8242 -32088.6602 2448.63501 2638.39795 -18565.0703 2626.41602 -64.2127533 -7.68629122 266.443787 -190.249084
1380200.00 50540.8242 -30827.3457 2421.08325 2573.86353 -17727.4609 2563.49854 -66.4946365 -7.68629122 266.966705 -190.107086
1380400.00 50540.8242 -30688.6914 2391.45459 2615.55103 -17613.2012 2617.73486 -78.4185638 -7.68629122 266.527588 -190.292877
1380600.00 50540.8242 -31542.0098 2552.91748 2612.27515 -18083.9824 2607.98071 -71.4749069 -7.68629122 266.301025 -190.531677
1380800.00 50540.8242 -31541.7070 2422.61255 2598.90576 -18227.4336 2606.05981 -83.3409348 -7.68629122 266.584717 -190.397675
1381000.00 50540.8242 -30468.8789 2422.25830 2541.24951 -17494.6777 2550.87866 -85.2763824 -7.68629122 266.056580 -190.409439
1381200.00 50540.8242 -31659.9043 2467.32715 2632.67090 -18236.0762 2639.49805 -83.3966904 -7.68629122 266.882141 -190.312714
1381400.00 50540.8242 -32139.2930 2379.01562 2617.69727 -18692.7129 2620.68579 -79.9192200 -7.68629122 267.119934 -190.189453
1381600.00 50540.8242 -31702.6113 2461.70532 2584.51147 -18321.3379 2588.34521 -81.0766296 -7.68629122 267.438324 -190.195435
1381800.00 50540.8242 -31321.4531 2452.09619 2612.88379 -18021.6270 2605.74707 -69.9469070 -7.68629122 267.410065 -190.326385
1382000.00 50540.8242 -31835.2656 2423.63135 2540.58740 -18501.1113 2549.05322 -85.3489227 -7.68629122 267.329163 -190.446030
1382200.00 50540.8242 -31276.2090 2485.55103 2564.39795 -18003.3086 2571.73535 -83.8799896 -7.68629122 267.033905 -190.491257
1382400.00 50540.8242 -30728.9375 2422.07373 2534.06860 -17693.7305 2531.41919 -73.3427811 -7.68629122 266.694153 -190.701828
1382600.00 50540.8242 -31909.5059 2410.09766 2604.69897 -18505.2559 2615.64575 -86.6621323 -7.68629122 266.409088 -190.693756
1382800.00 50540.8242 -32699.3242 2464.44849 2629.97900 -19007.7871 2629.88696 -74.8501511 -7.68629122 265.801666 -190.859406
1383000.00 50540.8242 -32277.4023 2403.23340 2610.96436 -18777.0254 2635.89429 -100.021019 -7.68629122 265.951813 -190.860687
1383200.00 50540.8242 -31691.5957 2471.13208 2598.61450 -18289.6855 2601.99219 -79.0491638 -7.68629122 266.445984 -190.774323
1383400.00 50540.8242 -32812.4453 2446.54053 2654.20361 -19084.8535 2656.15625 -77.5386810 -7.68629122 266.353577 -190.767487
1383600.00 50540.8242 -32290.9258 2418.14966 2614.87622 -18768.1641 2612.87646 -74.1291275 -7.68629122 266.785706 -190.656693
1383800.00 50540.8242 -32256.6211 2449.70679 2634.85962 -18691.3398 2636.47485 -77.9196930 -7.68629122 266.905487 -190.600967
1384000.00 50540.8242 -32173.6211 2441.32739 2595.66187 -18677.7383 2603.51294 -83.7617340 -7.68629122 266.609802 -190.699188
1384200.00 50540.8242 -32234.8223 2411.03101 2591.79590 -18757.0117 2601.16846 -85.1744232 -7.68629122 266.613739 -190.811996
1384400.00 50540.8242 -31599.9473 2487.51245 2578.63428 -18225.7344 2581.98462 -78.6504822 -7.68629122 266.144012 -190.843781
1384600.00 50540.8242 -31577.8633 2450.04761 2574.45190 -18251.1035 2576.34473 -77.6742477 -7.68629122 266.676056 -190.894608
1384800.00 50540.8242 -32761.4023 2416.38501 2619.63989 -19111.9492 2629.01855 -85.8128204 -7.68629122 267.186188 -190.751923
1385000.00 50540.8242 -32995.8242 2400.85498 2639.22900 -19280.6797 2653.63892 -90.5907440 -7.68629122 266.826874 -190.645935
1385200.00 50540.8242 -32572.2363 2476.54956 2641.73999 -18890.2539 2635.30273 -69.9654465 -7.68629122 266.958344 -190.555710
1385400.00 50540.8242 -32844.1367 2450.56812 2630.63672 -19127.7520 2616.18457 -62.4670868 -7.68629122 267.374268 -190.454926
1385600.00 50540.8242 -32992.6211 2458.72192 2622.00146 -19237.6797 2625.28467 -79.9071579 -7.68629122 267.207703 -190.583755
1385800.00 50540.8242 -31841.8027 2463.35913 2572.55151 -18434.2383 2577.94336 -81.7772064 -7.68629122 267.022095 -190.636703
1386000.00 50540.8242 -30790.9629 2455.79761 2566.87329 -17672.9199 2559.33008 -68.5043335 -7.68629122 266.895538 -190.848022
1386200.00 50540.8242 -32321.3164 2463.03931 2572.43481 -18788.1172 2583.81689 -87.6184235 -7.68629122 266.927277 -190.690720
1386400.00 50540.8242 -33097.4609 2395.13745 2638.05542 -19362.4844 2638.70093 -76.8542328 -7.68629122 266.791992 -190.583252
1386600.00 50540.8242 -32161.5332 2449.68701 2604.06567 -18652.0664 2594.39551 -67.2629013 -7.68629122 267.485779 -190.552643
1386800.00 50540.8242 -32754.3594 2460.13745 2583.78052 -19098.8652 2596.66040 -89.6481018 -7.68629122 267.288696 -190.520630
1387000.00 50540.8242 -33523.0859 2370.96729 2624.70557 -19713.7266 2622.37402 -73.5632629 -7.68629122 266.530975 -190.636093
1387200.00 50540.8242 -33168.3867 2473.67163 2641.49878 -19332.7832 2643.51538 -78.7466354 -7.68629122 267.188873 -190.459015
1387400.00 50540.8242 -32172.7559 2445.39795 2581.30347 -18687.3887 2581.23389 -76.8160019 -7.68629122 267.206299 -190.320801
1387600.00 50540.8242 -32804.5742 2421.24097 2631.01367 -19127.5391 2627.96191 -74.7566910 -7.68629122 267.921112 -190.112854
1387800.00 50540.8242 -33790.8008 2460.08862 2682.64258 -19763.9961 2693.82178 -88.7967606 -7.68629122 267.651733 -190.034058
1388000.00 50540.8242 -32634.6543 2434.09155 2589.63013 -19030.8262 2580.84277 -69.2728882 -7.68629122 267.933685 -189.873383
1388200.00 50540.8242 -32382.8438 2444.85571 2675.22485 -18748.8613 2671.80859 -74.3284378 -7.68629122 267.514252 -189.769363
1388400.00 50540.8242 -33230.2305 2404.92285 2710.57642 -19378.0430 2704.76489 -71.5480194 -7.68629122 267.161835 -189.802277
1388600.00 50540.8242 -33304.9805 2415.98804 2622.24976 -19510.4004 2623.32178 -78.0828629 -7.68629122 266.897034 -189.886078
1388800.00 50540.8242 -32388.9883 2462.21948 2626.96558 -18784.2871 2639.58179 -90.2378616 -7.68629122 267.793396 -190.171646
1389000.00 50540.8242 -32524.2754 2449.88794 2630.47632 -18892.8262 2633.72510 -80.3064423 -7.68629122 267.394165 -190.336807
1389200.00 50540.8242 -32320.1094 2376.27563 2637.22778 -18809.1992 2638.75439 -78.4137878 -7.68629122 267.224152 -190.337067
1389400.00 50540.8242 -31752.3359 2483.79321 2581.34839 -18339.0625 2579.87842 -75.6592255 -7.68629122 267.367065 -190.237900
1389600.00 50540.8242 -32459.6816 2412.67334 2642.92236 -18869.9824 2637.50488 -71.5118332 -7.68629122 267.078522 -190.149246
1389800.00 50540.8242 -32040.1602 2420.98975 2624.04492 -18571.3203 2621.55249 -74.7561417 -7.68629122 267.261322 -190.012772
1390000.00 50540.8242 -31692.1484 2489.48608 2623.97534 -18246.3809 2609.06128 -61.9255905 -7.68629122 266.867737 -190.028229
1390200.00 50540.8242 -32301.0898 2450.98926 2563.10034 -18794.5938 2566.45874 -80.9200287 -7.68629122 267.458221 -189.896606
