Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1374400.00 48934.2344 -10321.2354 2450.30078 2064.55640 -2850.95020 2045.68726 -58.5897789 -7.93864393 268.407135 -190.948181
1374600.00 48934.2344 -10300.8994 2415.40576 2040.59229 -2895.29688 2015.09595 -52.3912163 -7.93864393 268.678406 -190.790833
1374800.00 48934.2344 -10274.8623 2479.76099 2071.58740 -2781.36499 2030.38916 -37.0854263 -7.93864393 268.924561 -190.640839
1375000.00 48934.2344 -10603.9316 2450.80811 2105.00659 -3011.74121 2065.48828 -38.7186661 -7.93864393 268.665710 -190.428772
1375200.00 48934.2344 -10829.1797 2393.85132 2069.11084 -3265.34302 2038.01062 -46.9799767 -7.93864393 268.500671 -190.420456
1375400.00 48934.2344 -11370.9658 2477.41016 2082.52319 -3555.02100 2053.61182 -49.3573189 -7.93864393 268.722382 -190.453873
1375600.00 48934.2344 -11946.9082 2421.38062 2070.96826 -4033.62939 2051.02954 -57.4891777 -7.93864393 268.219086 -190.791214
1375800.00 48934.2344 -11463.0693 2399.04956 2082.03760 -3699.59668 2053.13086 -48.4852829 -7.93864393 268.081390 -190.689484
1376000.00 48934.2344 -9967.51270 2503.31030 2058.59863 -2551.46240 2031.94763 -51.4947586 -7.93864393 268.733093 -190.587402
1376200.00 48934.2344 -9736.71680 2414.70166 2045.73035 -2488.23120 2009.50989 -42.1615906 -7.93864393 268.949158 -190.567047
1376400.00 48934.2344 -9766.86035 2471.33472 2053.03809 -2445.80225 2021.38306 -46.1380119 -7.93864393 268.516083 -190.722977
1376600.00 48934.2344 -9553.71973 2535.22827 2095.33643 -2187.50098 2061.93579 -43.6558495 -7.93864393 268.128845 -191.072372
1376800.00 48934.2344 -9603.24805 2448.26709 2031.83936 -2373.30591 1987.56384 -32.6988716 -7.93864393 268.062622 -191.088196
1377000.00 48934.2344 -9514.95215 2432.26904 2061.82324 -2296.30713 2031.73206 -46.9917488 -7.93864393 268.141174 -191.058167
1377200.00 48934.2344 -9687.50098 2417.75293 2086.52051 -2409.26611 2044.26379 -34.2055244 -7.93864393 267.600952 -191.138657
1377400.00 48934.2344 -9682.52930 2406.30762 2011.19983 -2492.48413 1996.62976 -62.4525528 -7.93864393 268.171356 -191.148743
1377600.00 48934.2344 -9532.31348 2487.13818 1993.56799 -2322.08276 1963.79358 -47.9235573 -7.93864393 268.717590 -191.019577
1377800.00 48934.2344 -10212.3066 2455.51709 2041.54175 -2791.01172 2014.27759 -50.0915947 -7.93864393 268.336548 -190.980896
1378000.00 48934.2344 -9992.90039 2419.27222 2009.13086 -2703.08643 1966.16064 -35.0854607 -7.93864393 268.861694 -190.806091
1378200.00 48934.2344 -10773.7959 2475.10425 2071.43262 -3142.24341 2045.45349 -51.5501518 -7.93864393 268.438324 -190.909210
1378400.00 48934.2344 -10815.9678 2428.05542 2055.81958 -3235.00122 2021.72534 -43.0114250 -7.93864393 268.104004 -190.998383
1378600.00 48934.2344 -10458.2061 2379.00635 2023.89050 -3060.66064 1984.06177 -37.2076874 -7.93864393 267.956146 -190.919708
1378800.00 48934.2344 -10208.4473 2492.52979 2025.92639 -2766.85986 1995.20581 -46.6097145 -7.93864393 268.204315 -190.873993
1379000.00 48934.2344 -10155.2461 2408.60229 2062.25415 -2776.49219 2031.23328 -46.2543716 -7.93864393 268.055664 -190.780457
1379200.00 48934.2344 -10809.5410 2399.75366 2076.70288 -3237.83325 2047.51013 -48.0721779 -7.93864393 268.032867 -190.767715
1379400.00 48934.2344 -9968.13086 2490.38379 2035.01306 -2588.41553 1998.01880 -40.0426903 -7.93864393 267.783081 -190.746063
1379600.00 48934.2344 -9301.87109 2425.76831 2014.50781 -2198.05688 1985.13757 -48.7120132 -7.93864393 268.703552 -190.621323
1379800.00 48934.2344 -10209.4678 2486.77856 2075.92651 -2723.33911 2045.00586 -46.1496506 -7.93864393 267.927673 -190.857422
1380000.00 48934.2344 -9695.62500 2448.63501 2088.91797 -2381.78467 2039.28992 -27.3923397 -7.93864393 267.762665 -190.742325
1380200.00 48934.2344 -8471.07812 2421.08325 2052.42212 -1571.92749 2004.83606 -30.1068134 -7.93864393 268.292206 -190.599228
1380400.00 48934.2344 -8364.41113 2391.45459 2097.43848 -1480.41602 2064.34375 -43.9631310 -7.93864393 267.842255 -190.784515
1380600.00 48934.2344 -9238.07812 2552.91748 2071.45044 -1968.43811 2030.93555 -36.0726089 -7.93864393 267.611969 -191.024414
1380800.00 48934.2344 -9250.79395 2422.61255 2062.80200 -2116.46680 2035.69080 -49.8979988 -7.93864393 267.898438 -190.889343
1381000.00 48934.2344 -8196.76074 2422.25830 2030.84375 -1396.56250 2006.36755 -51.9886665 -7.93864393 267.365265 -190.900436
1381200.00 48934.2344 -9360.35840 2467.32715 2092.30078 -2120.44507 2064.84570 -49.9402084 -7.93864393 268.201660 -190.806519
1381400.00 48934.2344 -9840.14258 2379.01562 2068.47803 -2574.97949 2036.57422 -45.8542480 -7.93864393 268.442993 -190.684937
1381600.00 48934.2344 -9422.48828 2461.70532 2043.23547 -2219.47070 2012.25281 -47.0947342 -7.93864393 268.769653 -190.692276
1381800.00 48934.2344 -9015.22656 2452.09619 2077.62720 -1904.04395 2034.02722 -34.3157654 -7.93864393 268.739380 -190.823715
1382000.00 48934.2344 -9549.84277 2423.63135 1996.88403 -2394.78369 1971.22778 -52.0558472 -7.93864393 268.655823 -190.943787
1382200.00 48934.2344 -8995.62109 2485.55103 2030.89624 -1903.32825 2004.28601 -50.7605057 -7.93864393 268.358856 -190.988037
1382400.00 48934.2344 -8413.05762 2422.07373 2015.31274 -1566.63953 1976.90393 -38.4087868 -7.93864393 268.015594 -191.197906
1382600.00 48934.2344 -9603.67578 2410.09766 2061.00854 -2382.61157 2037.98999 -53.5168114 -7.93864393 267.723083 -191.187744
1382800.00 48934.2344 -10372.8799 2464.44849 2067.15039 -2871.06567 2031.47180 -40.0769081 -7.93864393 267.107452 -191.351913
1383000.00 48934.2344 -9982.72656 2403.23340 2056.42358 -2664.57251 2049.82007 -69.3036728 -7.93864393 267.261139 -191.353897
1383200.00 48934.2344 -9348.51855 2471.13208 2056.41650 -2144.07471 2024.90344 -44.9794083 -7.93864393 267.760071 -191.267776
1383400.00 48934.2344 -10463.8965 2446.54053 2087.71094 -2933.36670 2054.46240 -43.1532745 -7.93864393 267.662506 -191.260620
1383600.00 48934.2344 -9955.95801 2418.14966 2059.56006 -2627.41602 2021.87952 -39.2728806 -7.93864393 268.103851 -191.150314
1383800.00 48934.2344 -9953.23438 2449.70679 2081.73633 -2571.73853 2048.36792 -43.7619781 -7.93864393 268.226318 -191.095779
1384000.00 48934.2344 -9841.83594 2441.32739 2042.48438 -2539.87036 2015.90967 -50.1613197 -7.93864393 267.929565 -191.193573
1384200.00 48934.2344 -9917.99414 2411.03101 2037.42700 -2629.57422 2012.77795 -51.9797401 -7.93864393 267.936005 -191.307114
1384400.00 48934.2344 -9295.03613 2487.51245 2038.34851 -2107.59399 2006.77405 -44.5432243 -7.93864393 267.456085 -191.338455
1384600.00 48934.2344 -9268.80859 2450.04761 2036.46655 -2128.22314 2003.29382 -43.4308472 -7.93864393 267.993652 -191.390045
1384800.00 48934.2344 -10466.8369 2416.38501 2055.20532 -2998.12695 2030.80261 -52.8593254 -7.93864393 268.511505 -191.249344
1385000.00 48934.2344 -10690.5723 2400.85498 2067.29053 -3161.24121 2048.60449 -58.3236084 -7.93864393 268.150726 -191.141083
1385200.00 48934.2344 -10229.0518 2476.54956 2079.83789 -2743.63330 2036.86975 -34.2627678 -7.93864393 268.283020 -191.052109
1385400.00 48934.2344 -10481.5498 2450.56812 2062.21387 -2967.43530 2010.15222 -25.6947422 -7.93864393 268.708405 -190.952042
1385600.00 48934.2344 -10670.7871 2458.72192 2046.89551 -3109.65039 2015.25696 -45.8162498 -7.93864393 268.535645 -191.080734
1385800.00 48934.2344 -9527.64160 2463.35913 2027.28784 -2308.80811 1998.06274 -47.9872894 -7.93864393 268.343964 -191.131485
1386000.00 48934.2344 -8494.05566 2455.79761 2046.85803 -1559.17505 2002.47510 -32.4867592 -7.93864393 268.212646 -191.342972
1386200.00 48934.2344 -10028.4756 2463.03931 2017.13513 -2676.70386 1994.62036 -54.5448532 -7.93864393 268.248138 -191.188507
1386400.00 48934.2344 -10816.5938 2395.13745 2065.60889 -3258.57666 2030.87256 -42.2960014 -7.93864393 268.111694 -191.079376
1386600.00 48934.2344 -9851.82129 2449.68701 2052.20679 -2528.91382 2005.81421 -31.3703575 -7.93864393 268.812622 -191.049667
1386800.00 48934.2344 -10490.1299 2460.13745 2019.72571 -3006.47754 1999.37805 -57.2449837 -7.93864393 268.610870 -191.018356
1387000.00 48934.2344 -11244.5215 2370.96729 2044.29834 -3609.45068 2006.03625 -38.4490395 -7.93864393 267.843384 -191.132217
1387200.00 48934.2344 -10846.6123 2473.67163 2065.00171 -3202.07251 2031.88025 -44.4345436 -7.93864393 268.512054 -190.956299
1387400.00 48934.2344 -9920.20410 2445.39795 2027.47644 -2606.73535 1991.91345 -42.1531601 -7.93864393 268.533691 -190.817581
1387600.00 48934.2344 -10492.9922 2421.24097 2062.90210 -3004.24023 2023.92932 -39.6735458 -7.93864393 269.257690 -190.611511
1387800.00 48934.2344 -11541.7090 2460.08862 2093.00781 -3683.70923 2070.59326 -56.0443459 -7.93864393 268.989044 -190.530136
1388000.00 48934.2344 -10326.9189 2434.09155 2027.74902 -2908.02319 1982.39807 -33.5539703 -7.93864393 269.276123 -190.371201
1388200.00 48934.2344 -10025.8818 2444.85571 2117.93579 -2592.23608 2078.24829 -38.9019585 -7.93864393 268.856995 -190.267776
1388400.00 48934.2344 -10936.6514 2404.92285 2134.04297 -3266.03662 2091.88965 -36.0432396 -7.93864393 268.498230 -190.301605
1388600.00 48934.2344 -10992.8926 2415.98804 2045.22009 -3383.93237 2011.23474 -43.8587494 -7.93864393 268.227905 -190.383759
1388800.00 48934.2344 -10084.8711 2462.21948 2066.57520 -2668.33032 2046.13025 -58.0166092 -7.93864393 269.132599 -190.670853
1389000.00 48934.2344 -10191.5098 2449.88794 2068.07056 -2755.27002 2036.53064 -46.3462067 -7.93864393 268.719818 -190.833694
1389200.00 48934.2344 -10034.9678 2376.27563 2083.12646 -2702.10938 2049.21533 -43.8034630 -7.93864393 268.548035 -190.833282
1389400.00 48934.2344 -9464.03223 2483.79321 2038.78711 -2231.47925 2001.69580 -40.8714600 -7.93864393 268.695709 -190.732895
1389600.00 48934.2344 -10135.5068 2412.67334 2081.66211 -2738.92627 2039.65491 -35.7574692 -7.93864393 268.405975 -190.641495
1389800.00 48934.2344 -9761.94629 2420.98975 2075.86426 -2469.81396 2037.43323 -39.6531906 -7.93864393 268.590424 -190.506088
1390000.00 48934.2344 -9438.55469 2489.48608 2084.09937 -2162.29224 2031.12476 -24.6909485 -7.93864393 268.187073 -190.521423
1390200.00 48934.2344 -10088.5566 2450.98926 2008.51624 -2740.25024 1977.12256 -47.0017166 -7.93864393 268.784729 -190.389343
