Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1355600.00 46478.5391 26794.2832 2365.16577 2286.59155 22814.0430 2154.99609 52.3064995 -8.35808277 270.844727 -191.555893
1355800.00 46478.5391 26682.8574 2476.80518 2253.93091 22817.4922 2152.55981 22.6269188 -8.35808277 270.452454 -191.708145
1356000.00 46478.5391 27476.8477 2457.03076 2231.96167 23313.9473 2112.58594 41.5826149 -8.35808277 269.616028 -191.822876
1356200.00 46478.5391 27257.2109 2452.08716 2228.92725 23157.0918 2120.68823 29.9432449 -8.35808277 270.028473 -191.732727
1356400.00 46478.5391 27466.5078 2466.52539 2255.63867 23340.1113 2147.63965 29.9159508 -8.35808277 269.747467 -191.664368
1356600.00 46478.5391 27302.7246 2393.50903 2244.87866 23145.3145 2130.26099 36.3466377 -8.35808277 269.859467 -191.588440
1356800.00 46478.5391 27180.9824 2463.43506 2212.99854 23100.8398 2109.97339 24.3190861 -8.35808277 270.348663 -191.642593
1357000.00 46478.5391 26902.2676 2466.17554 2246.34912 22948.0059 2132.56763 34.7522964 -8.35808277 270.753510 -191.724350
1357200.00 46478.5391 26756.8828 2393.54419 2234.07104 22764.5488 2125.31226 30.2097588 -8.35808277 270.290100 -191.741119
1357400.00 46478.5391 26351.0098 2426.86035 2250.74219 22539.4180 2145.88623 25.9014683 -8.35808277 270.531677 -191.577164
1357600.00 46478.5391 26914.8770 2407.27319 2284.74634 22936.0488 2169.65283 36.4740410 -8.35808277 270.095581 -191.476166
1357800.00 46478.5391 26673.0684 2466.41309 2264.11548 22810.6484 2168.08691 17.9668865 -8.35808277 269.738434 -191.676727
1358000.00 46478.5391 26984.5332 2477.56982 2235.53320 23004.3477 2147.42310 10.4279804 -8.35808277 269.581879 -191.899765
1358200.00 46478.5391 27055.0703 2456.32935 2213.74927 23009.1367 2107.65649 26.8520412 -8.35808277 270.895020 -191.654373
1358400.00 46478.5391 27327.8281 2500.05859 2250.58252 23274.5859 2145.55444 25.8597088 -8.35808277 270.740875 -191.572525
1358600.00 46478.5391 27853.8066 2437.39404 2297.12549 23614.9922 2177.88721 40.7298660 -8.35808277 270.090698 -191.582260
1358800.00 46478.5391 27234.8301 2399.74023 2276.32251 23136.9688 2169.24829 28.0198803 -8.35808277 270.555176 -191.500916
1359000.00 46478.5391 26881.4238 2439.29688 2320.19214 22980.8418 2212.71411 28.1265965 -8.35808277 270.662872 -191.311417
1359200.00 46478.5391 26652.9883 2445.97388 2272.81836 22785.3008 2163.06201 30.3804073 -8.35808277 270.698639 -191.322617
1359400.00 46478.5391 26641.5137 2452.03320 2233.91919 22744.6836 2133.81689 21.5304356 -8.35808277 270.059540 -191.487747
1359600.00 46478.5391 26314.2617 2443.66260 2269.47827 22550.0469 2178.25366 13.0137424 -8.35808277 269.825348 -191.614487
1359800.00 46478.5391 26624.3281 2471.38208 2264.05225 22782.5176 2142.96558 42.5019455 -8.35808277 270.278931 -191.694168
1360000.00 46478.5391 26611.0605 2370.75317 2274.23657 22683.0781 2172.16162 23.3487091 -8.35808277 270.431793 -191.705505
1360200.00 46478.5391 27071.0195 2450.46484 2302.72021 23103.0547 2191.86328 32.9297142 -8.35808277 269.783661 -191.856567
1360400.00 46478.5391 27038.2969 2446.42261 2281.11377 23055.2246 2175.05591 27.0214100 -8.35808277 270.797272 -191.760941
1360600.00 46478.5391 26401.5430 2414.05908 2254.06519 22564.1934 2156.76245 18.8499298 -8.35808277 270.259857 -191.806915
1360800.00 46478.5391 25883.0801 2469.44922 2304.52759 22318.6113 2210.63208 15.1950045 -8.35808277 270.352417 -191.651733
1361000.00 46478.5391 26504.0625 2426.36621 2280.23267 22672.1602 2182.03247 19.5356617 -8.35808277 270.372589 -191.708069
1361200.00 46478.5391 26085.8770 2429.40405 2250.09546 22361.5977 2158.11670 12.8177109 -8.35808277 270.793060 -191.631851
1361400.00 46478.5391 26748.7988 2472.89307 2300.61401 22904.9609 2192.87524 28.2130871 -8.35808277 271.103027 -191.577438
1361600.00 46478.5391 27350.3164 2470.53589 2266.89478 23276.6172 2158.26221 28.8408089 -8.35808277 271.130005 -191.338150
1361800.00 46478.5391 26900.3223 2439.01514 2234.05493 22907.2324 2135.03320 19.6565361 -8.35808277 270.796844 -191.431732
1362000.00 46478.5391 27971.6191 2421.63013 2345.67920 23727.6426 2221.68579 44.8659248 -8.35808277 270.786316 -191.658966
1362200.00 46478.5391 27899.9336 2444.22119 2304.44946 23660.4121 2192.02588 34.3858795 -8.35808277 269.913483 -191.875961
1362400.00 46478.5391 27555.7773 2450.10767 2224.25708 23352.8223 2130.60962 15.1862345 -8.35808277 270.326782 -191.865433
1362600.00 46478.5391 26882.4805 2443.05908 2292.40601 22957.5332 2173.54932 40.0097580 -8.35808277 270.588409 -191.741333
1362800.00 46478.5391 27213.1895 2461.62036 2269.80347 23177.6602 2152.77832 38.3426018 -8.35808277 270.456299 -191.773666
1363000.00 46478.5391 27741.5801 2446.75562 2239.81934 23490.9785 2141.51758 19.2383804 -8.35808277 270.743896 -191.680527
1363200.00 46478.5391 27722.1719 2516.92285 2268.94336 23577.1133 2173.87573 15.9039879 -8.35808277 270.941223 -191.777649
1363400.00 46478.5391 27479.3418 2448.00439 2263.02686 23337.6777 2156.81641 27.0128117 -8.35808277 271.010590 -191.812973
1363600.00 46478.5391 27589.0723 2431.18262 2277.54004 23409.7500 2179.51562 19.2467442 -8.35808277 270.500885 -191.723099
1363800.00 46478.5391 27435.3965 2503.56201 2318.07837 23418.4980 2209.15625 29.9167747 -8.35808277 270.578033 -191.572754
1364000.00 46478.5391 27039.9902 2472.71582 2279.92603 23081.4785 2171.41382 29.6604729 -8.35808277 270.480408 -191.628464
1364200.00 46478.5391 27213.7754 2436.17749 2255.78101 23138.5938 2153.39795 23.8728333 -8.35808277 270.247131 -191.736908
1364400.00 46478.5391 27279.7148 2417.00415 2254.93921 23163.2734 2147.00903 28.6445656 -8.35808277 270.936676 -191.651184
1364600.00 46478.5391 27130.5098 2464.67773 2257.63745 23112.5098 2134.01831 44.0122528 -8.35808277 271.067474 -191.460434
1364800.00 46478.5391 27845.6133 2449.32349 2286.01831 23610.2637 2168.51782 38.1551895 -8.35808277 270.712280 -191.367050
1365000.00 46478.5391 28200.6289 2428.03882 2261.17139 23804.7754 2151.72046 29.2963581 -8.35808277 271.535706 -191.381027
1365200.00 46478.5391 28320.4199 2436.69653 2310.71021 23944.1719 2194.96826 35.6606598 -8.35808277 271.392548 -191.311050
1365400.00 46478.5391 28429.6465 2425.79492 2282.62012 23979.2168 2175.23169 26.9943943 -8.35808277 271.644196 -191.250198
1365600.00 46478.5391 28111.2012 2399.44556 2280.49268 23734.8867 2184.64966 16.1355114 -8.35808277 271.002045 -191.294617
1365800.00 46478.5391 27371.6660 2468.10205 2257.73999 23279.5020 2152.96265 25.0933628 -8.35808277 271.164917 -191.480927
1366000.00 46478.5391 26643.2812 2410.75635 2240.43555 22711.1211 2137.12671 23.9588814 -8.35808277 270.946533 -191.596725
1366200.00 46478.5391 27412.0723 2403.37207 2292.46655 23276.8867 2185.27246 28.1534138 -8.35808277 270.556702 -191.516098
1366400.00 46478.5391 27835.2891 2466.60181 2273.63330 23608.1582 2172.44458 22.0380154 -8.35808277 270.551086 -191.400253
1366600.00 46478.5391 27739.1699 2402.79028 2265.10498 23470.6641 2158.06445 27.7864704 -8.35808277 270.433014 -191.179016
1366800.00 46478.5391 27493.7070 2415.62549 2223.82007 23275.8301 2119.52002 25.1120872 -8.35808277 270.476318 -191.288193
1367000.00 46478.5391 27794.8613 2411.97412 2339.06274 23591.5566 2213.34009 46.6411858 -8.35808277 270.588715 -191.507217
1367200.00 46478.5391 27746.5332 2432.45117 2283.71191 23523.9238 2167.25439 37.7769547 -8.35808277 270.165741 -191.485306
1367400.00 46478.5391 27729.6504 2424.54150 2250.43213 23471.2891 2152.33472 18.4810123 -8.35808277 270.744812 -191.128525
1367600.00 46478.5391 27434.3281 2454.36816 2315.46631 23365.9688 2213.07056 22.6354351 -8.35808277 270.706116 -190.945847
1367800.00 46478.5391 27308.6680 2412.29150 2260.34009 23183.5879 2168.37012 11.9986000 -8.35808277 270.951141 -190.979858
1368000.00 46478.5391 27902.9941 2467.88037 2252.39478 23634.0918 2144.07324 28.4831924 -8.35808277 270.898987 -191.060562
1368200.00 46478.5391 27612.4922 2450.41943 2312.39819 23479.7188 2196.35400 35.4202461 -8.35808277 271.596100 -190.972260
1368400.00 46478.5391 26516.2559 2368.06323 2293.81299 22635.7012 2170.40503 43.5791092 -8.35808277 271.061554 -191.232910
1368600.00 46478.5391 26325.0059 2485.80957 2292.69751 22622.6953 2175.76489 37.5736198 -8.35808277 270.481903 -191.122787
1368800.00 46478.5391 26464.7227 2413.69116 2293.23511 22645.8203 2178.63672 35.0346947 -8.35808277 270.834290 -191.270691
1369000.00 46478.5391 26301.2676 2434.13794 2266.87280 22529.1094 2150.32202 37.2530212 -8.35808277 270.632965 -191.334976
1369200.00 46478.5391 26383.4766 2540.15381 2222.18091 22646.1582 2127.07812 15.9021816 -8.35808277 270.662415 -191.461823
1369400.00 46478.5391 27510.5859 2429.97778 2272.12158 23349.9258 2164.26978 27.8496418 -8.35808277 271.305267 -191.302917
1369600.00 46478.5391 28866.9297 2505.20728 2285.06006 24357.4785 2172.05884 33.6267967 -8.35808277 270.823334 -191.448898
1369800.00 46478.5391 28383.8281 2427.19678 2290.58838 23957.5312 2177.96069 32.6001167 -8.35808277 271.250580 -191.223114
1370000.00 46478.5391 27558.9453 2481.82788 2234.15381 23396.5879 2140.72388 14.2332048 -8.35808277 270.458588 -191.261917
1370200.00 46478.5391 28012.5273 2443.16284 2313.58081 23744.8066 2199.71289 34.8015060 -8.35808277 270.632507 -191.566315
1370400.00 46478.5391 27360.3574 2434.55591 2286.55078 23267.1016 2186.46899 21.3721371 -8.35808277 270.340363 -191.630615
1370600.00 46478.5391 26557.9727 2402.01929 2192.71533 22596.8398 2095.54492 18.2535419 -8.35808277 270.473724 -191.556717
1370800.00 46478.5391 26426.4375 2413.09009 2255.89160 22581.9258 2157.64966 19.3494759 -8.35808277 270.536957 -191.644470
1371000.00 46478.5391 27425.6543 2468.08057 2270.53418 23328.8691 2174.28589 17.3331699 -8.35808277 270.390472 -191.475220
1371200.00 46478.5391 27870.1953 2469.85693 2271.14502 23632.5859 2172.51709 19.3431396 -8.35808277 270.720367 -191.435593
1371400.00 46478.5391 27066.3496 2418.08789 2244.97070 23009.7617 2139.05688 26.3292255 -8.35808277 271.164673 -191.579926
1371600.00 46478.5391 26796.1660 2490.22437 2252.11938 22905.9043 2158.34814 13.9671154 -8.35808277 271.253235 -191.449081
1371800.00 46478.5391 27960.0137 2447.45410 2274.70239 23674.6230 2186.44629 8.39822102 -8.35808277 271.345886 -191.487823
1372000.00 46478.5391 27640.8047 2404.21680 2317.91626 23458.2246 2218.55420 20.2625980 -8.35808277 270.677307 -191.577972
1372200.00 46478.5391 26861.3008 2448.14307 2314.64429 22970.5000 2215.44653 20.4606991 -8.35808277 270.402802 -191.665771
1372400.00 46478.5391 27499.1738 2439.59937 2249.50732 23329.1953 2153.49609 17.1945133 -8.35808277 270.623932 -191.807129
1372600.00 46478.5391 27269.2793 2435.20093 2321.01758 23240.4766 2217.05811 25.1715260 -8.35808277 270.677673 -191.889526
1372800.00 46478.5391 26424.7480 2450.80371 2274.52832 22637.1328 2181.03174 14.6852531 -8.35808277 270.406342 -191.595062
1373000.00 46478.5391 26396.0996 2406.11499 2293.37085 22591.8652 2195.18164 19.7760105 -8.35808277 270.146118 -191.732895
1373200.00 46478.5391 27290.6484 2471.81299 2249.51929 23220.0742 2165.01147 6.33021307 -8.35808277 269.974854 -191.797226
1373400.00 46478.5391 27513.7305 2436.04614 2280.72559 23366.7285 2188.40454 14.1400938 -8.35808277 270.178101 -191.996994
1373600.00 46478.5391 27894.0508 2446.01733 2290.63330 23644.4043 2177.98169 33.3134460 -8.35808277 271.158813 -191.820557
1373800.00 46478.5391 28275.2910 2483.47583 2335.49512 23985.1445 2233.75513 23.4502983 -8.35808277 270.260834 -191.971191
1374000.00 46478.5391 27629.5957 2417.51245 2285.11792 23431.1250 2185.23462 21.6805191 -8.35808277 270.072174 -191.869537
1374200.00 46478.5391 26771.0254 2453.12866 2257.55591 22857.2051 2155.74438 22.7769356 -8.35808277 270.717285 -191.682816
1374400.00 46478.5391 26839.5293 2450.30078 2264.43677 22907.6914 2177.23950 8.39579582 -8.35808277 270.532288 -191.731033
1374600.00 46478.5391 26846.2539 2415.40576 2243.73706 22856.6562 2147.92041 16.5817299 -8.35808277 270.807800 -191.572754
1374800.00 46478.5391 26895.9512 2479.76099 2275.87061 22986.8320 2159.89478 36.3415718 -8.35808277 271.059082 -191.424805
1375000.00 46478.5391 26535.8340 2450.80811 2295.93970 22733.8457 2183.20190 33.1547661 -8.35808277 270.794434 -191.211227
1375200.00 46478.5391 26335.6992 2393.85132 2253.14941 22498.4395 2150.06689 23.6550159 -8.35808277 270.627289 -191.199631
1375400.00 46478.5391 25765.2676 2477.41016 2248.08398 22190.2695 2147.97778 20.4912968 -8.35808277 270.850342 -191.235596
1375600.00 46478.5391 25128.2832 2421.38062 2213.20679 21667.5898 2124.09302 10.3452711 -8.35808277 270.341370 -191.572830
1375800.00 46478.5391 25713.0859 2399.04956 2244.07642 22072.5312 2143.61670 21.7277775 -8.35808277 270.203430 -191.471436
1376000.00 46478.5391 27193.2539 2503.31030 2270.26392 23206.2988 2173.03271 17.7326393 -8.35808277 270.868164 -191.369797
1376200.00 46478.5391 27457.2324 2414.70166 2267.16748 23293.5293 2157.44214 29.9898281 -8.35808277 271.088440 -191.352798
1376400.00 46478.5391 27396.0371 2471.33472 2274.21387 23315.7285 2170.76270 24.3130913 -8.35808277 270.647095 -191.508926
1376600.00 46478.5391 27596.1465 2535.22827 2319.16528 23560.2168 2213.36865 27.4108505 -8.35808277 270.242401 -191.856613
1376800.00 46478.5391 27587.3105 2448.26709 2260.37695 23408.4766 2140.23071 41.8415146 -8.35808277 270.176636 -191.871948
1377000.00 46478.5391 27670.5977 2432.26904 2296.32788 23484.8848 2194.59839 23.3135757 -8.35808277 270.258636 -191.842636
1377200.00 46478.5391 27558.0859 2417.75293 2313.59912 23411.3750 2197.09790 38.7122269 -8.35808277 269.710968 -191.922028
1377400.00 46478.5391 27534.6035 2406.30762 2235.02295 23305.4355 2152.92407 3.74763250 -8.35808277 270.287079 -191.935623
1377600.00 46478.5391 27696.0879 2487.13818 2223.10840 23483.8125 2121.99512 22.0742321 -8.35808277 270.845886 -191.806702
1377800.00 46478.5391 27014.2930 2455.51709 2247.02808 23013.9629 2148.36182 19.9712906 -8.35808277 270.461548 -191.766586
1378000.00 46478.5391 27261.2461 2419.27222 2225.02148 23123.1055 2107.02539 38.5870094 -8.35808277 271.003693 -191.594727
1378200.00 46478.5391 26419.7793 2475.10425 2254.34619 22637.8809 2157.96558 17.5182323 -8.35808277 270.556152 -191.693695
1378400.00 46478.5391 26364.7832 2428.05542 2239.07104 22538.2793 2132.43164 28.2047005 -8.35808277 270.215485 -191.780914
1378600.00 46478.5391 26782.5098 2379.00635 2224.26221 22757.5723 2109.87671 36.0088272 -8.35808277 270.076447 -191.699814
1378800.00 46478.5391 27007.1992 2492.52979 2235.01172 23034.1504 2132.83911 23.4986000 -8.35808277 270.328674 -191.654846
1379000.00 46478.5391 27112.8379 2408.60229 2271.18066 23057.9980 2168.12939 24.4319878 -8.35808277 270.179596 -191.560440
1379200.00 46478.5391 26398.9219 2399.75366 2264.19336 22558.2402 2163.49170 22.0937538 -8.35808277 270.153717 -191.545822
1379400.00 46478.5391 27282.9902 2490.38379 2253.95044 23237.8867 2144.00781 31.5699844 -8.35808277 269.896118 -191.523331
1379600.00 46478.5391 27946.3770 2425.76831 2253.09961 23622.0918 2152.63550 21.0272560 -8.35808277 270.837738 -191.400955
1379800.00 46478.5391 27033.9688 2486.77856 2281.70508 23093.2383 2178.79370 24.5050735 -8.35808277 270.043152 -191.636734
1380000.00 46478.5391 27650.0742 2448.63501 2319.20386 23510.2148 2192.12939 48.7196808 -8.35808277 269.876099 -191.521454
1380200.00 46478.5391 28813.6621 2421.08325 2321.74365 24273.9316 2197.52344 45.1804161 -8.35808277 270.416321 -191.376617
1380400.00 46478.5391 28863.5508 2391.45459 2369.30249 24325.6777 2263.27710 27.6378860 -8.35808277 269.948608 -191.561035
1380600.00 46478.5391 27959.7715 2552.91748 2306.24438 23811.4648 2191.04663 37.2878304 -8.35808277 269.712402 -191.802673
1380800.00 46478.5391 27920.6797 2422.61255 2304.62109 23653.0371 2206.54028 19.7432671 -8.35808277 270.003540 -191.665970
1381000.00 46478.5391 28943.6621 2422.25830 2310.15015 24351.6328 2214.98120 17.3827248 -8.35808277 269.462219 -191.676086
1381200.00 46478.5391 27825.1055 2467.32715 2328.21704 23656.5625 2229.77783 19.7099953 -8.35808277 270.315857 -191.586655
1381400.00 46478.5391 27346.2969 2379.01562 2290.89478 23206.3730 2186.85815 24.9413605 -8.35808277 270.562988 -191.467743
1381600.00 46478.5391 27733.4453 2461.70532 2275.58252 23536.1777 2172.55762 23.5993023 -8.35808277 270.902924 -191.477219
1381800.00 46478.5391 28186.7871 2452.09619 2321.02075 23879.3008 2202.27417 39.4865570 -8.35808277 270.869385 -191.609406
1382000.00 46478.5391 27612.7031 2423.63135 2226.50195 23367.1777 2130.12109 17.3293247 -8.35808277 270.781708 -191.730164
1382200.00 46478.5391 28157.6543 2485.55103 2275.36987 23847.3574 2178.48950 18.1714058 -8.35808277 270.481842 -191.772873
1382400.00 46478.5391 28801.8047 2422.07373 2285.50952 24230.6504 2173.34082 34.0172424 -8.35808277 270.132965 -191.981491
1382600.00 46478.5391 27591.2637 2410.09766 2293.18286 23405.7930 2199.71777 15.6048498 -8.35808277 269.828461 -191.968063
1382800.00 46478.5391 26859.6348 2464.44849 2271.24878 22942.2793 2162.09570 32.0835304 -8.35808277 269.199493 -192.129791
1383000.00 46478.5391 27187.2109 2403.23340 2271.43311 23103.2949 2199.12280 -4.91598415 -8.35808277 269.359131 -192.132843
1383200.00 46478.5391 27908.3496 2471.13208 2293.76050 23682.3379 2190.12427 25.8177528 -8.35808277 269.865662 -192.047104
1383400.00 46478.5391 26803.3398 2446.54053 2288.41040 22903.3750 2182.43262 28.2575321 -8.35808277 269.759460 -192.039429
1383600.00 46478.5391 27290.1602 2418.14966 2275.97681 23192.5371 2164.67944 33.0115891 -8.35808277 270.215912 -191.929962
1383800.00 46478.5391 27240.0742 2449.70679 2298.50146 23212.6699 2192.84570 27.1903381 -8.35808277 270.342743 -191.877365
1384000.00 46478.5391 27396.5898 2441.32739 2261.76685 23273.6484 2163.88770 19.8093910 -8.35808277 270.044403 -191.974442
1384200.00 46478.5391 27294.8008 2411.03101 2253.82007 23166.4062 2158.67163 17.1824551 -8.35808277 270.054932 -192.089096
1384400.00 46478.5391 27900.6738 2487.51245 2274.57764 23674.3320 2170.79810 26.3408833 -8.35808277 269.558258 -192.119675
1384600.00 46478.5391 27933.6836 2450.04761 2277.13159 23661.7988 2171.48413 27.7150898 -8.35808277 270.104919 -192.172455
1384800.00 46478.5391 26709.2812 2416.38501 2254.66016 22775.7129 2160.21362 15.8464184 -8.35808277 270.635132 -192.035004
1385000.00 46478.5391 26501.1855 2400.85498 2256.00903 22620.4746 2168.63110 9.02895927 -8.35808277 270.272064 -191.923157
1385200.00 46478.5391 27033.3633 2476.54956 2286.28687 23087.1797 2168.03418 39.6834068 -8.35808277 270.405609 -191.836227
1385400.00 46478.5391 26814.9219 2450.56812 2260.41919 22887.2617 2131.04004 50.2698402 -8.35808277 270.846588 -191.737320
1385600.00 46478.5391 26552.9883 2458.72192 2231.43970 22688.8867 2127.60962 25.0321541 -8.35808277 270.663544 -191.865784
1385800.00 46478.5391 27682.4512 2463.35913 2257.05371 23484.7363 2156.19092 22.3137531 -8.35808277 270.461945 -191.912933
1386000.00 46478.5391 28693.8496 2455.79761 2312.87280 24218.5605 2192.59424 42.0803490 -8.35808277 270.322845 -192.124680
1386200.00 46478.5391 27146.0117 2463.03931 2229.81201 23093.5527 2136.97192 14.4504461 -8.35808277 270.364532 -191.974915
1386400.00 46478.5391 26342.1875 2395.13745 2250.76025 22501.7344 2142.93359 29.4636040 -8.35808277 270.226257 -191.863144
1386600.00 46478.5391 27356.5098 2449.68701 2271.04712 23264.1191 2149.02588 42.9173737 -8.35808277 270.938721 -191.834824
1386800.00 46478.5391 26635.7168 2460.13745 2216.83252 22731.7715 2127.51416 10.3936148 -8.35808277 270.729218 -191.804657
1387000.00 46478.5391 25912.0918 2370.96729 2217.22778 22152.4941 2104.81030 34.3875313 -8.35808277 269.945923 -191.915985
1387200.00 46478.5391 26377.6270 2473.67163 2247.72290 22601.2520 2141.98511 26.8477592 -8.35808277 270.632111 -191.741974
1387400.00 46478.5391 27193.1289 2445.39795 2237.80200 23115.8398 2128.92896 29.8148956 -8.35808277 270.660767 -191.602478
1387600.00 46478.5391 26716.9883 2421.24097 2257.29907 22788.4316 2144.16553 33.1335716 -8.35808277 271.399414 -191.399445
1387800.00 46478.5391 25561.7480 2460.08862 2249.18115 22036.0918 2157.03809 12.3245745 -8.35808277 271.132263 -191.313965
1388000.00 46478.5391 26878.2812 2434.09155 2230.94678 22884.2617 2110.26001 40.4171410 -8.35808277 271.427612 -191.157913
1388200.00 46478.5391 27258.5488 2444.85571 2333.14673 23254.9863 2218.56323 34.6299553 -8.35808277 271.009125 -191.055603
1388400.00 46478.5391 26245.4941 2404.92285 2313.80518 22509.0215 2196.69214 37.5639534 -8.35808277 270.640076 -191.090942
1388600.00 46478.5391 26214.9180 2415.98804 2226.78906 22412.3438 2120.37207 27.2265072 -8.35808277 270.360962 -191.170456
1388800.00 46478.5391 27104.4570 2462.21948 2272.73071 23107.4844 2183.68262 9.22894287 -8.35808277 271.278748 -191.459641
1389000.00 46478.5391 27049.2246 2449.88794 2273.39551 23058.3789 2169.88965 24.2806396 -8.35808277 270.843719 -191.618576
1389200.00 46478.5391 27131.0898 2376.27563 2296.63647 23063.4980 2189.43970 28.1448975 -8.35808277 270.669098 -191.617142
1389400.00 46478.5391 27707.2734 2483.79321 2270.00000 23534.9414 2159.28979 31.4001484 -8.35808277 270.824768 -191.514786
1389600.00 46478.5391 27097.0469 2412.67334 2287.49341 23067.6777 2169.95142 38.4275780 -8.35808277 270.533447 -191.419159
1389800.00 46478.5391 27393.9023 2420.98975 2297.55688 23287.2793 2184.93335 33.1885147 -8.35808277 270.720581 -191.285599
1390000.00 46478.5391 27683.5430 2489.48608 2315.42676 23569.9746 2184.17285 52.2536469 -8.35808277 270.301025 -191.300766
1390200.00 46478.5391 26958.2441 2450.98926 2214.58252 22938.9961 2111.25293 23.5872059 -8.35808277 270.910126 -191.167862
1390400.00 46478.5391 27017.7773 2424.38306 2287.16309 23025.3262 2178.85620 28.7124271 -8.35808277 270.957062 -191.362503
1390600.00 46478.5391 26769.6484 2460.63647 2291.20410 22897.4277 2182.90723 29.2027187 -8.35808277 270.548981 -191.454758
1390800.00 46478.5391 26727.5566 2434.98389 2204.29907 22756.3379 2102.00757 23.1707058 -8.35808277 270.508789 -191.387985
1391000.00 46478.5391 26104.2520 2451.04932 2267.53735 22413.1406 2151.14233 37.3406715 -8.35808277 270.556946 -191.502594
1391200.00 46478.5391 26982.5039 2483.75781 2245.21289 23018.8398 2141.88428 24.3203621 -8.35808277 270.496246 -191.487854
1391400.00 46478.5391 28498.0137 2437.98022 2270.46997 24025.5957 2175.64429 15.5231133 -8.35808277 270.827759 -191.525101
1391600.00 46478.5391 29235.8789 2498.28638 2337.58154 24653.1680 2231.49951 27.0217342 -8.35808277 270.747681 -191.687332
1391800.00 46478.5391 28547.1758 2425.01465 2295.05981 24070.5430 2175.98560 40.4003830 -8.35808277 270.445404 -191.771500
1392000.00 46478.5391 27853.4531 2436.53857 2298.95728 23615.7305 2193.39111 26.4896355 -8.35808277 270.724304 -191.647827
