Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358600.00 48256.1875 556.765320 2437.39404 1993.04785 4822.27490 1931.06763 -15.5544977 -8.05018997 268.551697 -191.016846
1358800.00 48256.1875 -48.3122978 2399.74023 1986.00378 4351.74316 1934.03113 -26.1043739 -8.05018997 269.013000 -190.935867
1359000.00 48256.1875 -446.734253 2439.29688 2039.54749 4164.44775 1987.43042 -26.2482777 -8.05018997 269.112122 -190.746674
1359200.00 48256.1875 -726.623657 2445.97388 1999.06006 3933.66016 1944.86255 -24.1909142 -8.05018997 269.144043 -190.755661
1359400.00 48256.1875 -691.343323 2452.03320 1961.23816 3926.72681 1915.12341 -31.4819317 -8.05018997 268.517303 -190.920563
1359600.00 48256.1875 -945.868591 2443.66260 2003.49536 3781.48706 1965.20520 -38.9494057 -8.05018997 268.286652 -191.046982
1359800.00 48256.1875 -675.651917 2471.38208 1995.53992 3991.42041 1931.84717 -13.9158268 -8.05018997 268.733734 -191.125214
1360000.00 48256.1875 -688.975647 2370.75317 2002.07996 3887.95459 1954.39307 -30.0601807 -8.05018997 268.885071 -191.138153
1360200.00 48256.1875 -258.790131 2450.46484 2018.62903 4286.96582 1963.91736 -22.2470264 -8.05018997 268.246765 -191.288147
1360400.00 48256.1875 -260.591125 2446.42261 1998.35889 4261.38623 1947.66199 -27.3558331 -8.05018997 269.241913 -191.189209
1360600.00 48256.1875 -851.485046 2414.05908 1986.83325 3801.64526 1943.29285 -33.9357529 -8.05018997 268.712494 -191.236298
1360800.00 48256.1875 -1372.16309 2469.44922 2052.64771 3556.41382 2011.66846 -36.7440338 -8.05018997 268.803040 -191.079666
1361000.00 48256.1875 -761.166077 2426.36621 2008.60120 3899.28369 1964.43054 -33.5163078 -8.05018997 268.825134 -191.138168
1361200.00 48256.1875 -1186.65210 2429.40405 1987.70190 3581.97925 1948.59985 -39.0786743 -8.05018997 269.241028 -191.060242
1361400.00 48256.1875 -490.188660 2472.89307 2025.77405 4153.68848 1973.46814 -26.2324123 -8.05018997 269.542999 -191.004715
1361600.00 48256.1875 39.6216011 2470.53589 1975.32385 4473.74414 1922.14685 -25.6231232 -8.05018997 269.565521 -190.765457
1361800.00 48256.1875 -432.939484 2439.01514 1951.95679 4086.28345 1906.91492 -33.3346977 -8.05018997 269.236176 -190.859528
1362000.00 48256.1875 594.209534 2421.63013 2035.92090 4875.73633 1969.38965 -11.6114664 -8.05018997 269.228729 -191.085938
1362200.00 48256.1875 538.135498 2444.22119 2000.50171 4823.44482 1943.84656 -20.4112225 -8.05018997 268.372375 -191.305939
1362400.00 48256.1875 266.569427 2450.10767 1927.26733 4564.97754 1886.97876 -37.2037315 -8.05018997 268.786407 -191.294113
1362600.00 48256.1875 -424.335754 2443.05908 2013.61462 4158.04004 1951.78650 -16.0485001 -8.05018997 269.043579 -191.167023
1362800.00 48256.1875 -65.8890228 2461.62036 1984.30273 4399.55225 1923.90613 -17.3128948 -8.05018997 268.909637 -191.200119
1363000.00 48256.1875 447.986511 2446.75562 1939.07556 4701.10889 1894.85608 -33.8652344 -8.05018997 269.190735 -191.105988
1363200.00 48256.1875 398.516876 2516.92285 1970.58240 4767.96826 1929.06946 -36.6665955 -8.05018997 269.383209 -191.203598
1363400.00 48256.1875 204.310745 2448.00439 1969.21912 4561.01074 1918.05444 -27.0464478 -8.05018997 269.450378 -191.239304
1363600.00 48256.1875 309.355225 2431.18262 1980.63135 4629.52783 1936.41455 -33.5784378 -8.05018997 268.949005 -191.153610
1363800.00 48256.1875 107.890503 2503.56201 2027.24585 4606.73779 1973.90857 -24.6828938 -8.05018997 269.024719 -191.004654
1364000.00 48256.1875 -256.338226 2472.71582 1997.35449 4289.66797 1944.41235 -24.9260273 -8.05018997 268.930359 -191.062256
1364200.00 48256.1875 -80.1169586 2436.17749 1968.57056 4348.36426 1920.92493 -29.8881741 -8.05018997 268.702881 -191.168991
1364400.00 48256.1875 -20.9346523 2417.00415 1964.28357 4366.55469 1911.44739 -25.4631939 -8.05018997 269.379517 -191.080109
1364600.00 48256.1875 -227.257111 2464.67773 1973.99048 4278.73193 1908.05725 -12.6820507 -8.05018997 269.504211 -190.888840
1364800.00 48256.1875 525.723511 2449.32349 1983.32825 4802.63867 1922.56348 -17.5907059 -8.05018997 269.153992 -190.798523
1365000.00 48256.1875 854.297119 2428.03882 1948.74536 4978.01025 1894.65820 -25.0694447 -8.05018997 269.964539 -190.807846
1365200.00 48256.1875 956.542053 2436.69653 1997.80872 5107.68799 1938.68408 -19.9658508 -8.05018997 269.828918 -190.738541
1365400.00 48256.1875 1094.66602 2425.79492 1965.70630 5161.89111 1913.93713 -27.6279354 -8.05018997 270.072418 -190.675247
1365600.00 48256.1875 792.195923 2399.44556 1967.67529 4924.64209 1925.15088 -36.1977806 -8.05018997 269.442230 -190.719986
1365800.00 48256.1875 9.06016922 2468.10205 1967.49304 4441.97119 1917.33459 -28.5403652 -8.05018997 269.607422 -190.908615
1366000.00 48256.1875 -762.395386 2410.75635 1965.96301 3840.17065 1917.18750 -29.5829353 -8.05018997 269.381409 -191.022949
1366200.00 48256.1875 62.6920662 2403.37207 1997.72876 4445.22119 1945.76526 -26.0900822 -8.05018997 268.997742 -190.944168
1366400.00 48256.1875 517.484558 2466.60181 1970.06506 4800.85547 1923.22034 -31.3216534 -8.05018997 268.996582 -190.830109
1366600.00 48256.1875 390.474304 2402.79028 1963.78174 4641.37500 1911.76831 -26.2550411 -8.05018997 268.879700 -190.611237
1366800.00 48256.1875 147.352585 2415.62549 1926.74927 4446.07666 1877.02734 -28.4773197 -8.05018997 268.919373 -190.720047
1367000.00 48256.1875 463.021393 2411.97412 2033.17163 4771.00488 1965.36951 -10.2934313 -8.05018997 269.036804 -190.941299
1367200.00 48256.1875 375.438690 2432.45117 1982.90344 4679.57568 1923.18445 -17.9780331 -8.05018997 268.615601 -190.918625
1367400.00 48256.1875 411.552643 2424.54150 1949.14417 4663.32324 1904.99805 -34.4794044 -8.05018997 269.186615 -190.560974
1367600.00 48256.1875 113.458107 2454.36816 2023.35730 4557.57373 1975.34241 -30.7517853 -8.05018997 269.147217 -190.380508
1367800.00 48256.1875 42.8861084 2412.29150 1968.89880 4411.37207 1929.52136 -39.5979805 -8.05018997 269.389557 -190.414139
1368000.00 48256.1875 582.503479 2467.88037 1946.89563 4824.72266 1893.79480 -25.7433796 -8.05018997 269.336517 -190.492416
1368200.00 48256.1875 267.363342 2450.41943 2014.16479 4652.74561 1954.21118 -19.6627693 -8.05018997 270.019073 -190.402740
1368400.00 48256.1875 -841.103760 2368.06323 2022.33838 3798.46069 1956.34839 -12.8415842 -8.05018997 269.496521 -190.664932
1368600.00 48256.1875 -983.002930 2485.80957 2027.99487 3821.99951 1967.78845 -18.1619072 -8.05018997 268.926270 -190.557816
1368800.00 48256.1875 -889.159546 2413.69116 2024.91162 3812.84155 1966.64355 -20.3052349 -8.05018997 269.276550 -190.703293
1369000.00 48256.1875 -1038.85596 2434.13794 2004.29407 3707.31958 1943.98840 -18.0083447 -8.05018997 269.081573 -190.767532
1369200.00 48256.1875 -881.282166 2540.15381 1961.68311 3881.61963 1919.93774 -36.4743004 -8.05018997 269.113281 -190.893753
1369400.00 48256.1875 252.599457 2429.97778 1976.63525 4584.38428 1924.04138 -26.4239674 -8.05018997 269.748657 -190.730881
1369600.00 48256.1875 1568.44836 2505.20728 1956.64319 5565.67285 1899.80225 -21.5551586 -8.05018997 269.274841 -190.878677
1369800.00 48256.1875 1096.98682 2427.19678 1971.28809 5170.50781 1914.78894 -22.5446873 -8.05018997 269.696930 -190.653214
1370000.00 48256.1875 263.837158 2481.82788 1940.26038 4607.76807 1899.75977 -37.7212296 -8.05018997 268.915405 -190.693573
1370200.00 48256.1875 673.266357 2443.16284 2008.58411 4925.56982 1950.77295 -20.2762432 -8.05018997 269.084015 -190.996536
1370400.00 48256.1875 34.5634575 2434.55591 1996.65417 4455.53467 1950.76538 -31.8461609 -8.05018997 268.795410 -191.060455
1370600.00 48256.1875 -794.534241 2402.01929 1920.61353 3763.46582 1877.02881 -34.3514900 -8.05018997 268.923737 -190.987534
1370800.00 48256.1875 -960.923523 2413.09009 1988.21143 3725.03540 1943.71143 -33.4101067 -8.05018997 268.983978 -191.073868
1371000.00 48256.1875 53.3310051 2468.08057 1978.21521 4483.82812 1935.29688 -35.0155563 -8.05018997 268.837921 -190.904053
1371200.00 48256.1875 510.281830 2469.85693 1967.59265 4796.56934 1922.63831 -33.3429260 -8.05018997 269.162445 -190.865204
1371400.00 48256.1875 -276.741241 2418.08789 1961.90173 4185.22852 1910.97009 -27.6570168 -8.05018997 269.596436 -191.007889
1371600.00 48256.1875 -512.841736 2490.22437 1977.44971 4106.75293 1936.65076 -38.0126228 -8.05018997 269.687897 -190.876419
1371800.00 48256.1875 643.218750 2447.45410 1966.49854 4866.62891 1930.31067 -42.6801453 -8.05018997 269.784790 -190.916855
1372000.00 48256.1875 334.644135 2404.21680 2019.19348 4658.92188 1973.78552 -32.7117271 -8.05018997 269.127502 -191.007797
1372200.00 48256.1875 -443.254028 2448.14307 2035.14758 4171.34326 1990.13745 -32.7494392 -8.05018997 268.854706 -191.094986
1372400.00 48256.1875 229.004700 2439.59937 1952.64819 4553.41357 1910.19409 -35.3866692 -8.05018997 269.076172 -191.235458
1372600.00 48256.1875 -50.5490227 2435.20093 2029.65967 4429.28613 1980.44653 -28.5965252 -8.05018997 269.127686 -191.317993
1372800.00 48256.1875 -897.164001 2450.80371 2008.83093 3828.24023 1968.65198 -37.6461143 -8.05018997 268.848389 -191.023376
1373000.00 48256.1875 -978.159668 2406.11499 2026.19995 3743.91821 1981.97644 -33.2053604 -8.05018997 268.590485 -191.161728
1373200.00 48256.1875 -157.171494 2471.81299 1960.85205 4322.05322 1928.21509 -44.5556984 -8.05018997 268.419891 -191.227203
1373400.00 48256.1875 129.891006 2436.04614 1985.93689 4513.39600 1946.19470 -37.4568825 -8.05018997 268.627533 -191.428497
1373600.00 48256.1875 578.408325 2446.01733 1984.10767 4837.18994 1927.25281 -21.4899788 -8.05018997 269.591644 -191.246735
1373800.00 48256.1875 972.790405 2483.47583 2023.43115 5191.52490 1976.27905 -30.1593914 -8.05018997 268.710327 -191.398987
1374000.00 48256.1875 337.373260 2417.51245 1983.63574 4638.58008 1938.08264 -31.6744938 -8.05018997 268.524933 -191.297333
1374200.00 48256.1875 -529.686462 2453.12866 1983.42603 4063.77881 1935.59998 -30.2251606 -8.05018997 269.161652 -191.110428
1374400.00 48256.1875 -453.300873 2450.30078 1987.34912 4118.63184 1952.03381 -42.5051193 -8.05018997 268.981628 -191.161194
1374600.00 48256.1875 -437.043976 2415.40576 1964.44543 4072.27417 1922.01086 -35.8160248 -8.05018997 269.254120 -191.003601
1374800.00 48256.1875 -405.467896 2479.76099 1995.69739 4190.10352 1936.44946 -19.3996296 -8.05018997 269.501648 -190.854141
1375000.00 48256.1875 -742.548218 2450.80811 2025.64075 3953.86792 1968.44885 -21.4075813 -8.05018997 269.241211 -190.641663
1375200.00 48256.1875 -960.893433 2393.85132 1987.59265 3705.19897 1939.14050 -29.9910336 -8.05018997 269.075592 -190.632462
1375400.00 48256.1875 -1510.26770 2477.41016 1996.09058 3410.62427 1950.02075 -32.5611649 -8.05018997 269.297638 -190.666565
1375600.00 48256.1875 -2102.35596 2421.38062 1978.48425 2920.29590 1941.89612 -41.2009544 -8.05018997 268.792877 -191.003891
1375800.00 48256.1875 -1591.69531 2399.04956 1994.33984 3273.20679 1948.18835 -31.6012459 -8.05018997 268.655121 -190.902252
1376000.00 48256.1875 -100.013771 2503.31030 1984.73840 4417.66260 1941.08020 -34.8517799 -8.05018997 269.310303 -190.800262
1376200.00 48256.1875 139.164322 2414.70166 1974.37854 4487.01953 1920.42981 -24.7978916 -8.05018997 269.527466 -190.780838
1376400.00 48256.1875 101.007942 2471.33472 1981.78821 4524.20898 1932.82812 -29.1953106 -8.05018997 269.092194 -190.936813
1376600.00 48256.1875 310.530731 2535.22827 2024.97815 4778.74756 1974.11584 -26.5521965 -8.05018997 268.700287 -191.285767
1376800.00 48256.1875 271.294067 2448.26709 1962.52393 4601.71875 1899.92896 -14.7378063 -8.05018997 268.634125 -191.301453
1377000.00 48256.1875 359.096832 2432.26904 1994.03601 4679.02539 1946.67346 -30.0796394 -8.05018997 268.713684 -191.271606
1377200.00 48256.1875 202.321793 2417.75293 2016.35376 4576.49414 1956.16064 -16.6264591 -8.05018997 268.171417 -191.351807
1377400.00 48256.1875 200.757385 2406.30762 1940.15283 4487.74658 1909.34021 -46.5679893 -8.05018997 268.743408 -191.362854
1377600.00 48256.1875 353.310608 2487.13818 1924.13831 4659.92480 1877.16785 -31.0887566 -8.05018997 269.292938 -191.233734
1377800.00 48256.1875 -327.283661 2455.51709 1965.49854 4190.68408 1921.03137 -33.2492943 -8.05018997 268.911041 -191.194687
1378000.00 48256.1875 -101.066162 2419.27222 1935.86255 4284.00781 1874.77905 -17.3365059 -8.05018997 269.440735 -191.020660
1378200.00 48256.1875 -897.485352 2475.10425 1989.41675 3832.90015 1946.47937 -34.9509430 -8.05018997 269.010925 -191.122665
1378400.00 48256.1875 -943.462463 2428.05542 1974.03516 3738.11279 1922.43884 -25.8672600 -8.05018997 268.674835 -191.211304
1378600.00 48256.1875 -569.925476 2379.00635 1946.39294 3924.30469 1888.56885 -19.5732498 -8.05018997 268.529297 -191.131973
1378800.00 48256.1875 -326.293182 2492.52979 1950.96521 4213.86084 1903.01709 -29.7440395 -8.05018997 268.778595 -191.086472
1379000.00 48256.1875 -259.106750 2408.60229 1986.88306 4213.13477 1938.49707 -29.2511711 -8.05018997 268.629852 -190.992676
1379200.00 48256.1875 -929.375671 2399.75366 1995.79126 3741.48096 1949.36023 -31.1957741 -8.05018997 268.606201 -190.979446
1379400.00 48256.1875 -76.6437302 2490.38379 1962.52185 4398.96631 1907.92273 -22.7975368 -8.05018997 268.354309 -190.957565
1379600.00 48256.1875 589.182556 2425.76831 1947.44495 4787.86035 1900.93774 -31.9400215 -8.05018997 269.280518 -190.833466
1379800.00 48256.1875 -319.961517 2486.77856 1999.86646 4261.46680 1951.58875 -29.1525002 -8.05018997 268.499634 -191.069473
1380000.00 48256.1875 220.451569 2448.63501 2018.97009 4622.75146 1950.62878 -9.03841496 -8.05018997 268.334076 -190.954330
1380200.00 48256.1875 1428.78284 2421.08325 1993.73486 5420.34814 1927.63477 -11.9556065 -8.05018997 268.866486 -190.810776
1380400.00 48256.1875 1520.81812 2391.45459 2039.77686 5501.53320 1989.09314 -26.7321548 -8.05018997 268.411743 -190.995819
1380600.00 48256.1875 638.681885 2552.91748 2003.84204 5006.24268 1945.29675 -18.3982639 -8.05018997 268.179871 -191.236191
1380800.00 48256.1875 619.553955 2422.61255 1997.16309 4855.79736 1952.95056 -33.1543388 -8.05018997 268.467560 -191.100677
1381000.00 48256.1875 1665.30225 2422.25830 1975.77905 5570.02197 1934.27466 -35.3162880 -8.05018997 267.932190 -191.111496
1381200.00 48256.1875 513.750061 2467.32715 2024.95398 4853.84131 1980.39331 -33.1938515 -8.05018997 268.773315 -191.018784
1381400.00 48256.1875 34.0203209 2379.01562 1997.39893 4400.35693 1948.10071 -28.8199921 -8.05018997 269.016144 -190.897934
1381600.00 48256.1875 443.424591 2461.70532 1975.17419 4748.94727 1926.82544 -30.0918198 -8.05018997 269.346375 -190.905838
1381800.00 48256.1875 862.585876 2452.09619 2012.37939 5071.53516 1950.63599 -16.5343781 -8.05018997 269.315277 -191.037506
1382000.00 48256.1875 318.109406 2423.63135 1927.95056 4575.45703 1885.25635 -35.3785248 -8.05018997 269.230591 -191.157745
1382200.00 48256.1875 870.025696 2485.55103 1966.15845 5064.00488 1922.61060 -34.1834526 -8.05018997 268.932892 -191.201584
1382400.00 48256.1875 1468.58032 2422.07373 1957.27441 5412.88672 1901.06055 -20.9629822 -8.05018997 268.588013 -191.411118
1382600.00 48256.1875 273.075134 2410.09766 1992.46436 4594.74316 1952.47961 -36.9074020 -8.05018997 268.292267 -191.400085
1382800.00 48256.1875 -486.558289 2464.44849 1990.70264 4112.72754 1937.29517 -22.7020302 -8.05018997 267.673065 -191.563583
1383000.00 48256.1875 -111.805733 2403.23340 1983.21814 4307.76611 1960.82397 -53.8683777 -8.05018997 267.828369 -191.565872
1383200.00 48256.1875 544.688843 2471.13208 1988.93738 4843.40332 1940.03064 -27.9428673 -8.05018997 268.329346 -191.479843
1383400.00 48256.1875 -568.083191 2446.54053 2010.05310 4056.79541 1959.25903 -25.9627705 -8.05018997 268.229492 -191.472565
1383600.00 48256.1875 -65.9593201 2418.14966 1986.40564 4358.13525 1930.96008 -21.8669052 -8.05018997 268.674927 -191.362473
1383800.00 48256.1875 -77.2277298 2449.70679 2009.05615 4404.41260 1958.25391 -26.6878281 -8.05018997 268.798523 -191.308456
1384000.00 48256.1875 46.4206238 2441.32739 1970.17578 4444.17236 1926.42224 -33.3416290 -8.05018997 268.501312 -191.406067
1384200.00 48256.1875 -36.4454803 2411.03101 1964.45630 4349.83838 1922.82422 -35.3568344 -8.05018997 268.508881 -191.519913
1384400.00 48256.1875 581.626648 2487.51245 1971.06348 4867.90527 1922.07812 -27.4880066 -8.05018997 268.024445 -191.551056
1384600.00 48256.1875 609.668213 2450.04761 1970.29065 4849.40283 1919.63965 -26.3104935 -8.05018997 268.564484 -191.602966
1384800.00 48256.1875 -595.075317 2416.38501 1977.75244 3975.34326 1936.47986 -36.3498497 -8.05018997 269.085663 -191.463135
1385000.00 48256.1875 -814.380066 2400.85498 1986.78455 3814.50562 1951.56152 -42.1473656 -8.05018997 268.724213 -191.353897
1385200.00 48256.1875 -335.046997 2476.54956 2003.91858 4244.67285 1942.77148 -16.4443283 -8.05018997 268.856873 -191.265472
1385400.00 48256.1875 -578.715637 2450.56812 1983.80176 4027.08887 1913.04907 -7.36811543 -8.05018997 269.286438 -191.165726
1385600.00 48256.1875 -786.650208 2458.72192 1965.14722 3870.25049 1916.09985 -28.7691574 -8.05018997 269.110901 -191.294357
1385800.00 48256.1875 352.973267 2463.35913 1958.07715 4669.84717 1911.58350 -31.0787678 -8.05018997 268.916565 -191.344147
1386000.00 48256.1875 1379.84375 2455.79761 1987.94385 5414.83008 1925.22876 -14.5123262 -8.05018997 268.783142 -191.555695
1386200.00 48256.1875 -157.309357 2463.03931 1943.42273 4295.75293 1903.97620 -37.9713783 -8.05018997 268.820312 -191.402496
1386400.00 48256.1875 -950.120422 2395.13745 1984.45837 3710.93262 1932.09009 -25.0224037 -8.05018997 268.683380 -191.292633
1386600.00 48256.1875 27.6139278 2449.68701 1980.07825 4449.19922 1915.41760 -13.4634790 -8.05018997 269.387451 -191.263306
1386800.00 48256.1875 -631.752625 2460.13745 1941.98877 3957.51953 1905.04004 -41.0025139 -8.05018997 269.183624 -191.232300
1387000.00 48256.1875 -1378.83435 2370.96729 1959.77808 3360.36719 1903.61963 -20.9078827 -8.05018997 268.411835 -191.345474
1387200.00 48256.1875 -962.427795 2473.67163 1982.70996 3779.05664 1932.07642 -27.2815266 -8.05018997 269.085205 -191.170074
1387400.00 48256.1875 -66.0168686 2445.39795 1953.68665 4352.62402 1900.43762 -24.8286991 -8.05018997 269.108765 -191.031143
1387600.00 48256.1875 -612.934326 2421.24097 1983.97559 3973.85376 1927.10852 -22.1437321 -8.05018997 269.836792 -190.825882
1387800.00 48256.1875 -1689.62988 2460.08862 2004.19507 3275.17798 1964.99658 -39.6265297 -8.05018997 269.568420 -190.743393
1388000.00 48256.1875 -448.334412 2434.09155 1951.34155 4069.91016 1887.79724 -15.7283192 -8.05018997 269.857758 -190.585236
1388200.00 48256.1875 -125.928238 2444.85571 2044.21936 4400.45068 1986.46448 -21.2018223 -8.05018997 269.438721 -190.482086
1388400.00 48256.1875 -1064.25696 2404.92285 2051.29248 3707.22632 1991.04614 -18.3145885 -8.05018997 269.077240 -190.516327
1388600.00 48256.1875 -1113.03381 2415.98804 1962.65259 3595.32422 1911.19775 -26.7519188 -8.05018997 268.804535 -190.597763
1388800.00 48256.1875 -209.255798 2462.21948 1990.91174 4305.86426 1953.94873 -41.8641968 -8.05018997 269.712769 -190.885468
1389000.00 48256.1875 -302.719116 2449.88794 1991.88965 4228.73389 1943.00085 -29.3579807 -8.05018997 269.294037 -191.047256
1389200.00 48256.1875 -166.590866 2376.27563 2009.76636 4268.80078 1958.18408 -26.4926548 -8.05018997 269.121490 -191.046585
1389400.00 48256.1875 405.736420 2483.79321 1970.30518 4739.64258 1915.45923 -23.4797344 -8.05018997 269.271332 -190.945648
1389600.00 48256.1875 -249.666748 2412.67334 2005.76892 4242.73486 1945.53613 -17.8952065 -8.05018997 268.981079 -190.853104
1389800.00 48256.1875 103.558060 2420.98975 2004.87146 4498.74219 1948.53638 -22.1129646 -8.05018997 269.166260 -190.718170
1390000.00 48256.1875 417.064178 2489.48608 2016.13831 4799.14062 1944.24585 -6.13264608 -8.05018997 268.758606 -190.733459
1390200.00 48256.1875 -252.045715 2450.98926 1933.94080 4207.54834 1885.20618 -30.0235958 -8.05018997 269.359344 -190.601166
1390400.00 48256.1875 -209.409317 2424.38306 2004.86267 4281.87012 1952.10059 -25.8494186 -8.05018997 269.406189 -190.794754
1390600.00 48256.1875 -431.692749 2460.63647 2014.05615 4170.88135 1961.36975 -25.4263630 -8.05018997 268.998230 -190.885284
1390800.00 48256.1875 -486.542267 2434.98389 1928.05920 4020.63086 1880.62354 -30.7042637 -8.05018997 268.957611 -190.817642
1391000.00 48256.1875 -1156.99597 2451.04932 2007.26123 3644.05493 1947.94214 -18.7564964 -8.05018997 269.007751 -190.932144
1391200.00 48256.1875 -344.368896 2483.75781 1963.91211 4205.31445 1915.30762 -29.4264908 -8.05018997 268.949036 -190.918091
1391400.00 48256.1875 1166.92224 2437.98022 1948.85242 5208.07422 1907.53271 -36.9989624 -8.05018997 269.274872 -190.956223
1391600.00 48256.1875 1905.54907 2498.28638 2000.48096 5839.83008 1949.60254 -27.2020550 -8.05018997 269.198761 -191.118393
