Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1355600.00 47584.3906 9571.94238 2365.16577 2031.56323 11039.3652 1938.58435 14.3055391 -8.16384315 269.872131 -191.198868
1355800.00 47584.3906 9439.46777 2476.80518 2001.21301 11028.7207 1935.54639 -12.4645023 -8.16384315 269.482697 -191.351639
1356000.00 47584.3906 10227.4727 2457.03076 1966.13342 11520.7178 1884.30188 4.64540672 -8.16384315 268.653320 -191.467255
1356200.00 47584.3906 10008.7207 2452.08716 1967.09961 11364.9336 1895.18457 -5.77036333 -8.16384315 269.062805 -191.377472
1356400.00 47584.3906 10229.8066 2466.52539 1989.26367 11554.9629 1917.35754 -5.56932783 -8.16384315 268.784973 -191.309525
1356600.00 47584.3906 10018.5498 2393.50903 1979.36169 11325.4395 1901.65710 4.60390225E-02 -8.16384315 268.891693 -191.233154
1356800.00 47584.3906 9924.18945 2463.43506 1951.56384 11302.0830 1884.38831 -10.9133406 -8.16384315 269.376617 -191.287811
1357000.00 47584.3906 9641.75879 2466.17554 1991.60852 11148.8701 1914.72949 -1.53186774 -8.16384315 269.777496 -191.366608
1357200.00 47584.3906 9476.52832 2393.54419 1980.03076 10949.9971 1907.54956 -5.45266485 -8.16384315 269.316376 -191.382523
1357400.00 47584.3906 9093.10938 2426.86035 2002.05591 10739.2568 1932.86731 -9.14958286 -8.16384315 269.557709 -191.219467
1357600.00 47584.3906 9634.97461 2407.27319 2026.57275 11120.2246 1948.37439 0.192506477 -8.16384315 269.126038 -191.120178
1357800.00 47584.3906 9422.18945 2466.41309 2011.19861 11016.3232 1950.10449 -16.3601227 -8.16384315 268.775635 -191.321411
1358000.00 47584.3906 9750.91016 2477.56982 1977.17285 11221.5771 1923.15149 -23.0586834 -8.16384315 268.625092 -191.544952
1358200.00 47584.3906 9824.50879 2456.32935 1954.33496 11228.5742 1883.99841 -8.28992462 -8.16384315 269.925323 -191.298721
1358400.00 47584.3906 10106.6396 2500.05859 1987.02246 11500.7812 1917.66113 -9.19285488 -8.16384315 269.772766 -191.218491
1358600.00 47584.3906 10622.5742 2437.39404 2024.86584 11834.0020 1942.96484 4.00392199 -8.16384315 269.125702 -191.228592
1358800.00 47584.3906 10012.6621 2399.74023 2012.65015 11360.8721 1941.52185 -7.31243563 -8.16384315 269.588196 -191.147476
1359000.00 47584.3906 9630.92383 2439.29688 2062.25879 11185.1230 1990.89465 -7.36820269 -8.16384315 269.690491 -190.958160
1359200.00 47584.3906 9370.15820 2445.97388 2018.85901 10967.4365 1945.34155 -5.23838997 -8.16384315 269.723816 -190.967987
1359400.00 47584.3906 9388.31445 2452.03320 1980.87500 10948.1123 1915.99695 -13.0814867 -8.16384315 269.092499 -191.132965
1359600.00 47584.3906 9106.85156 2443.66260 2021.02002 10784.5596 1964.34387 -20.9250050 -8.16384315 268.860565 -191.259506
1359800.00 47584.3906 9391.20410 2471.38208 2013.90808 11002.5000 1930.24329 5.69304562 -8.16384315 269.310028 -191.338287
1360000.00 47584.3906 9378.40332 2370.75317 2021.73816 10900.8174 1955.14563 -11.5188322 -8.16384315 269.461975 -191.350632
1360200.00 47584.3906 9819.36133 2450.46484 2042.65112 11307.4531 1968.41565 -3.08338666 -8.16384315 268.819977 -191.501007
1360400.00 47584.3906 9806.16406 2446.42261 2022.05334 11273.6553 1952.11096 -8.47636890 -8.16384315 269.821991 -191.403305
1360600.00 47584.3906 9198.46973 2414.05908 2004.92566 10802.4424 1942.70117 -15.6151218 -8.16384315 269.289581 -191.449982
1360800.00 47584.3906 8678.75879 2469.44922 2064.91919 10557.1621 2005.55200 -18.7197437 -8.16384315 269.380859 -191.293884
1361000.00 47584.3906 9293.25977 2426.36621 2028.26099 10903.8662 1965.31836 -15.1080141 -8.16384315 269.402283 -191.351578
1361200.00 47584.3906 8870.69238 2429.40405 2003.78064 10589.1738 1946.31189 -21.0768623 -8.16384315 269.819885 -191.274292
1361400.00 47584.3906 9554.25195 2472.89307 2046.86426 11150.1162 1975.28796 -7.32937670 -8.16384315 270.124847 -191.219177
1361600.00 47584.3906 10110.7734 2470.53589 2002.29126 11489.3945 1929.83374 -6.71158504 -8.16384315 270.148956 -190.979904
1361800.00 47584.3906 9646.86328 2439.01514 1975.13196 11108.7764 1911.33215 -14.9444942 -8.16384315 269.818176 -191.073776
1362000.00 47584.3906 10689.9727 2421.63013 2069.36768 11909.5127 1982.83362 8.02494621 -8.16384315 269.809601 -191.300491
1362200.00 47584.3906 10628.3438 2444.22119 2031.83545 11851.8027 1955.77979 -1.37211466 -8.16384315 268.947144 -191.519394
1362400.00 47584.3906 10330.0635 2450.10767 1956.36682 11575.2227 1897.54333 -19.0293674 -8.16384315 269.360962 -191.508057
1362600.00 47584.3906 9645.10938 2443.05908 2035.83154 11172.3018 1954.16211 3.43176651 -8.16384315 269.619812 -191.382080
1362800.00 47584.3906 9993.33789 2461.62036 2009.23364 11405.9248 1929.13147 2.03059053 -8.16384315 269.486481 -191.414886
1363000.00 47584.3906 10513.0078 2446.75562 1969.58044 11712.0430 1906.56812 -15.4365206 -8.16384315 269.769958 -191.321106
1363200.00 47584.3906 10474.8008 2516.92285 1999.99304 11786.1084 1939.87537 -18.4280071 -8.16384315 269.964233 -191.418564
1363400.00 47584.3906 10262.2734 2448.00439 1997.25305 11566.9619 1926.95081 -8.27584171 -8.16384315 270.032257 -191.454117
1363600.00 47584.3906 10369.2510 2431.18262 2009.79443 11636.9209 1946.88000 -15.2465467 -8.16384315 269.527771 -191.366867
1363800.00 47584.3906 10185.2588 2503.56201 2053.86768 11625.6895 1981.20435 -5.72330046 -8.16384315 269.604034 -191.217407
1364000.00 47584.3906 9809.42969 2472.71582 2021.01648 11301.1777 1948.75378 -5.97142076 -8.16384315 269.508453 -191.274307
1364200.00 47584.3906 9984.88672 2436.17749 1993.98767 11359.3721 1927.31641 -11.2258034 -8.16384315 269.278839 -191.381668
1364400.00 47584.3906 10046.5732 2417.00415 1990.95837 11379.9775 1918.96484 -6.67273569 -8.16384315 269.960297 -191.293976
1364600.00 47584.3906 9861.05859 2464.67773 1997.73267 11305.6836 1911.72559 7.02278519 -8.16384315 270.087219 -191.102875
1364800.00 47584.3906 10600.1240 2449.32349 2014.47363 11819.9600 1933.97327 1.77658427 -8.16384315 269.735168 -191.011414
1365000.00 47584.3906 10938.7871 2428.03882 1983.36340 12002.5869 1910.02563 -6.19021511 -8.16384315 270.550476 -191.022476
1365200.00 47584.3906 11047.3330 2436.69653 2032.54004 12135.7490 1953.72180 -0.640856326 -8.16384315 270.412109 -190.952927
1365400.00 47584.3906 11174.8223 2425.79492 2002.12891 12182.9102 1931.02356 -8.66271877 -8.16384315 270.658600 -190.890533
1365600.00 47584.3906 10866.8418 2399.44556 2002.56372 11943.2656 1941.51257 -18.0377083 -8.16384315 270.023926 -190.935150
1365800.00 47584.3906 10099.6953 2468.10205 1993.63062 11470.6133 1924.48303 -9.91780090 -8.16384315 270.188293 -191.122925
1366000.00 47584.3906 9344.27246 2410.75635 1985.82922 10881.2256 1918.09778 -10.9959021 -8.16384315 269.965118 -191.237793
1366200.00 47584.3906 10148.3174 2403.37207 2025.63245 11471.6270 1954.46313 -7.25141048 -8.16384315 269.579102 -191.158325
1366400.00 47584.3906 10591.4873 2466.60181 2001.50757 11818.2793 1935.77380 -12.7988739 -8.16384315 269.576294 -191.043610
1366600.00 47584.3906 10475.8975 2402.79028 1994.17822 11666.9219 1923.03113 -7.48808193 -8.16384315 269.459015 -190.823837
1366800.00 47584.3906 10231.9766 2415.62549 1955.52161 11471.8271 1886.82703 -9.87261105 -8.16384315 269.500061 -190.932800
1367000.00 47584.3906 10541.7266 2411.97412 2065.45166 11793.0635 1977.48584 9.50333500 -8.16384315 269.615601 -191.153229
1367200.00 47584.3906 10468.9043 2432.45117 2013.00439 11710.5547 1933.54761 1.39388847 -8.16384315 269.193695 -191.130829
1367400.00 47584.3906 10485.7158 2424.54150 1979.69800 11681.0068 1916.80615 -16.1023045 -8.16384315 269.767731 -190.773514
1367600.00 47584.3906 10188.5820 2454.36816 2050.44873 11575.3818 1983.53394 -12.2214565 -8.16384315 269.728607 -190.592224
1367800.00 47584.3906 10097.8330 2412.29150 1996.00635 11415.8857 1938.35999 -21.6997242 -8.16384315 269.971985 -190.625992
1368000.00 47584.3906 10657.3965 2467.88037 1979.04834 11842.8359 1906.74719 -6.91302633 -8.16384315 269.919220 -190.705170
1368200.00 47584.3906 10351.3057 2450.41943 2043.44055 11677.3506 1963.97327 -0.523874462 -8.16384315 270.607208 -190.616013
1368400.00 47584.3906 9247.13184 2368.06323 2041.43396 10826.7236 1955.46216 6.76913691 -8.16384315 270.080170 -190.877625
1368600.00 47584.3906 9086.93750 2485.80957 2044.84619 10836.7129 1964.90454 1.20460010 -8.16384315 269.506409 -190.769394
1368800.00 47584.3906 9197.91797 2413.69116 2042.82739 10839.5928 1964.96851 -1.08283484 -8.16384315 269.857513 -190.915787
1369000.00 47584.3906 9043.15527 2434.13794 2020.13525 10729.9473 1940.26160 1.19343126 -8.16384315 269.660156 -190.980026
1369200.00 47584.3906 9173.07324 2540.15381 1977.17566 10883.1631 1916.89441 -18.3032589 -8.16384315 269.691010 -191.106491
1369400.00 47584.3906 10304.1973 2429.97778 2005.39807 11586.1748 1933.59094 -7.57708502 -8.16384315 270.329254 -190.945084
1369600.00 47584.3906 11635.0059 2505.20728 1997.62708 12577.1738 1921.25476 -2.38791680 -8.16384315 269.852417 -191.092209
1369800.00 47584.3906 11159.1885 2427.19678 2008.87280 12180.2051 1932.85950 -3.39648771 -8.16384315 270.276428 -190.866638
1370000.00 47584.3906 10329.6475 2481.82788 1968.14136 11618.4287 1909.25171 -19.6949463 -8.16384315 269.490997 -190.906403
1370200.00 47584.3906 10755.0381 2443.16284 2040.46643 11947.2979 1963.15417 -1.13950646 -8.16384315 269.661591 -191.209915
1370400.00 47584.3906 10111.5703 2434.55591 2022.86816 11474.5449 1958.14392 -13.3733301 -8.16384315 269.371613 -191.273956
1370600.00 47584.3906 9292.51270 2402.01929 1939.88684 10790.6260 1877.68140 -16.0956039 -8.16384315 269.501801 -191.200668
1370800.00 47584.3906 9139.05273 2413.09009 2005.61230 10760.9258 1942.43665 -15.1000242 -8.16384315 269.563141 -191.287537
1371000.00 47584.3906 10147.8193 2468.08057 2005.04480 11515.4023 1943.59277 -16.8469582 -8.16384315 269.416931 -191.117935
1371200.00 47584.3906 10600.0947 2469.85693 1998.74011 11824.7393 1935.13403 -15.0585442 -8.16384315 269.743469 -191.078796
1371400.00 47584.3906 9806.56641 2418.08789 1985.43628 11208.9834 1915.38916 -8.91207504 -8.16384315 270.181274 -191.222107
1371600.00 47584.3906 9558.10254 2490.22437 1997.99194 11121.2480 1938.78918 -19.9780178 -8.16384315 270.271667 -191.090866
1371800.00 47584.3906 10717.2598 2447.45410 1999.61035 11884.5156 1945.33984 -24.9659672 -8.16384315 270.367004 -191.130661
1372000.00 47584.3906 10404.3916 2404.21680 2048.85107 11673.3994 1984.69141 -14.3245716 -8.16384315 269.705475 -191.221313
1372200.00 47584.3906 9625.80762 2448.14307 2057.52979 11185.6904 1993.69226 -14.2857141 -8.16384315 269.432098 -191.308731
1372400.00 47584.3906 10285.4258 2439.59937 1981.80823 11559.1787 1920.74158 -17.1372528 -8.16384315 269.653412 -191.449539
1372600.00 47584.3906 10024.1562 2435.20093 2056.44702 11448.1074 1988.20154 -9.92836380 -8.16384315 269.705750 -191.532013
1372800.00 47584.3906 9178.47656 2450.80371 2025.89331 10846.2803 1967.19543 -19.4940872 -8.16384315 269.429413 -191.237442
1373000.00 47584.3906 9116.88379 2406.11499 2043.51282 10776.4668 1980.53748 -14.8197737 -8.16384315 269.170654 -191.375610
1373200.00 47584.3906 9965.61328 2471.81299 1985.78516 11373.4297 1935.13928 -26.9132099 -8.16384315 268.999725 -191.440643
1373400.00 47584.3906 10228.8320 2436.04614 2013.57812 11548.1211 1955.56653 -19.5528221 -8.16384315 269.205780 -191.641388
1373600.00 47584.3906 10651.4365 2446.01733 2016.67078 11854.4609 1940.40979 -2.45343471 -8.16384315 270.176086 -191.461624
1373800.00 47584.3906 11041.0928 2483.47583 2058.17944 12203.8369 1992.05042 -11.5463018 -8.16384315 269.288574 -191.613266
1374000.00 47584.3906 10401.8721 2417.51245 2014.40173 11650.4961 1949.96570 -13.1543894 -8.16384315 269.101959 -191.511612
1374200.00 47584.3906 9538.01855 2453.12866 2003.82959 11076.0518 1937.24146 -11.8289185 -8.16384315 269.741791 -191.324768
1374400.00 47584.3906 9611.80957 2450.30078 2008.86743 11129.4697 1955.53467 -24.8526878 -8.16384315 269.559967 -191.374573
1374600.00 47584.3906 9624.24414 2415.40576 1986.89465 11081.2324 1925.91418 -17.6363487 -8.16384315 269.833557 -191.216736
1374800.00 47584.3906 9662.01367 2479.76099 2018.44104 11203.3447 1939.46008 -3.37186642E-02 -8.16384315 270.082458 -191.067825
1375000.00 47584.3906 9316.58887 2450.80811 2044.78381 10961.0195 1968.27246 -2.45420599 -8.16384315 269.820465 -190.854935
1375200.00 47584.3906 9105.12012 2393.85132 2004.79114 10717.3184 1937.34937 -11.3676691 -8.16384315 269.654297 -190.844849
1375400.00 47584.3906 8547.98828 2477.41016 2008.27905 10417.7334 1943.43079 -14.1487989 -8.16384315 269.876709 -190.879639
1375600.00 47584.3906 7939.38428 2421.38062 1984.38867 9915.45996 1929.56335 -23.3280964 -8.16384315 269.370422 -191.216934
1375800.00 47584.3906 8477.39355 2399.04956 2005.49194 10287.5938 1940.46680 -13.0920181 -8.16384315 269.232574 -191.115387
1376000.00 47584.3906 9964.97070 2503.31030 2009.50244 11428.1992 1947.22742 -16.6025887 -8.16384315 269.891235 -191.013535
1376200.00 47584.3906 10213.0039 2414.70166 2001.76440 11503.9785 1928.42456 -5.77487230 -8.16384315 270.109680 -190.995010
1376400.00 47584.3906 10166.5098 2471.33472 2009.14868 11535.7314 1941.25012 -10.6224957 -8.16384315 269.672089 -191.151047
1376600.00 47584.3906 10372.4551 2535.22827 2053.10229 11786.4980 1983.14148 -7.81516409 -8.16384315 269.275482 -191.499527
1376800.00 47584.3906 10344.0850 2448.26709 1991.86841 11618.6152 1909.25342 4.92077398 -8.16384315 269.209351 -191.515076
1377000.00 47584.3906 10430.7744 2432.26904 2024.98645 11695.8945 1958.72815 -11.5461569 -8.16384315 269.289856 -191.485443
1377200.00 47584.3906 10290.2188 2417.75293 2045.19238 11604.0439 1965.40186 2.61018443 -8.16384315 268.745575 -191.565323
1377400.00 47584.3906 10281.2432 2406.30762 1968.10974 11509.2861 1919.49268 -29.1248722 -8.16384315 269.319153 -191.577347
1377600.00 47584.3906 10436.6533 2487.13818 1953.66443 11683.5225 1887.87634 -12.6359463 -8.16384315 269.872192 -191.448288
1377800.00 47584.3906 9755.53906 2455.51709 1988.45215 11214.0156 1925.15186 -14.7802486 -8.16384315 269.489319 -191.408844
1378000.00 47584.3906 9989.06738 2419.27222 1961.63513 11313.0146 1880.75269 2.09437227 -8.16384315 270.023560 -191.235626
1378200.00 47584.3906 9176.41504 2475.10425 2006.26172 10849.5176 1944.75562 -16.7447243 -8.16384315 269.587280 -191.336502
1378400.00 47584.3906 9126.84863 2428.05542 1991.00500 10752.8154 1920.26782 -7.08761072 -8.16384315 269.249420 -191.424606
1378600.00 47584.3906 9516.57324 2379.00635 1967.93323 10951.1514 1890.43628 -0.264819175 -8.16384315 269.106262 -191.344620
1378800.00 47584.3906 9753.57617 2492.52979 1974.92566 11236.1396 1908.12805 -11.2598524 -8.16384315 269.356659 -191.299316
1379000.00 47584.3906 9834.97559 2408.60229 2010.70715 11244.4834 1943.32056 -10.6157761 -8.16384315 269.207855 -191.205292
1379200.00 47584.3906 9148.52051 2399.75366 2013.84497 10762.3926 1948.55200 -12.6988516 -8.16384315 269.183350 -191.191528
1379400.00 47584.3906 10012.8037 2490.38379 1989.11316 11428.0781 1915.26575 -3.91252255 -8.16384315 268.929413 -191.169434
1379600.00 47584.3906 10677.9434 2425.76831 1979.41382 11815.3486 1914.15466 -13.5562439 -8.16384315 269.861237 -191.045975
1379800.00 47584.3906 9767.42285 2486.77856 2022.87476 11287.9473 1955.60596 -10.5246563 -8.16384315 269.075287 -191.281906
1380000.00 47584.3906 10335.3604 2448.63501 2048.51685 11669.5771 1959.73181 11.0426435 -8.16384315 268.909210 -191.166702
1380200.00 47584.3906 11527.1758 2421.08325 2034.08228 12454.6738 1947.75366 7.90671444 -8.16384315 269.444519 -191.022675
1380400.00 47584.3906 11603.9580 2391.45459 2080.90088 12525.1494 2010.97717 -7.85374403 -8.16384315 268.984924 -191.207489
1380600.00 47584.3906 10713.5391 2552.91748 2034.89734 12022.6836 1956.64270 0.951458275 -8.16384315 268.751495 -191.448334
1380800.00 47584.3906 10687.4365 2422.61255 2030.14966 11869.5166 1967.21765 -14.7961979 -8.16384315 269.040405 -191.312363
1381000.00 47584.3906 11724.7617 2422.25830 2019.07642 12577.9619 1958.92822 -17.0317726 -8.16384315 268.502838 -191.322922
1381200.00 47584.3906 10585.4336 2467.32715 2056.30591 11869.6016 1993.02209 -14.8332758 -8.16384315 269.348633 -191.231445
1381400.00 47584.3906 10105.9072 2379.01562 2025.05481 11417.2617 1956.72815 -10.1550922 -8.16384315 269.593048 -191.111313
1381600.00 47584.3906 10507.0107 2461.70532 2005.61719 11758.8682 1938.26428 -11.4541454 -8.16384315 269.926880 -191.119797
1381800.00 47584.3906 10938.5537 2452.09619 2045.78345 12088.9023 1964.20825 2.93179512 -8.16384315 269.894897 -191.251663
1382000.00 47584.3906 10383.5645 2423.63135 1957.61670 11587.1250 1896.27014 -17.0904331 -8.16384315 269.809082 -191.372086
1382200.00 47584.3906 10933.0176 2485.55103 1999.91345 12072.6465 1937.83020 -16.0117435 -8.16384315 269.510529 -191.415512
1382400.00 47584.3906 11548.1416 2422.07373 1997.96313 12434.0947 1922.28577 -1.86222780 -8.16384315 269.164215 -191.624725
1382600.00 47584.3906 10347.3535 2410.09766 2022.74927 11613.5947 1964.18835 -18.6915283 -8.16384315 268.865234 -191.612778
1382800.00 47584.3906 9597.78027 2464.44849 2013.26733 11138.2822 1940.47534 -3.67481732 -8.16384315 268.242371 -191.775635
1383000.00 47584.3906 9955.94336 2403.23340 2008.83167 11321.1855 1969.12000 -36.9093781 -8.16384315 268.399261 -191.778198
1383200.00 47584.3906 10635.7461 2471.13208 2020.54688 11872.5615 1952.61353 -9.27668285 -8.16384315 268.902374 -191.692276
1383400.00 47584.3906 9525.73926 2446.54053 2031.62183 11088.7354 1961.63977 -7.13319063 -8.16384315 268.800110 -191.684845
1383600.00 47584.3906 10022.0947 2418.14966 2012.31799 11385.4961 1937.44507 -2.80171084 -8.16384315 269.249634 -191.574997
1383800.00 47584.3906 9996.52832 2449.70679 2035.15674 11422.1494 1965.28357 -7.97976255 -8.16384315 269.374420 -191.521515
1384000.00 47584.3906 10132.4697 2441.32739 1996.88428 11469.8359 1934.32446 -14.8981609 -8.16384315 269.076813 -191.618912
1384200.00 47584.3906 10042.6973 2411.03101 1990.41077 11370.7666 1930.18359 -17.1252251 -8.16384315 269.085480 -191.733063
1384400.00 47584.3906 10656.0332 2487.51245 2002.49268 11884.9668 1934.46045 -8.80018139 -8.16384315 268.596497 -191.764008
1384600.00 47584.3906 10685.9160 2450.04761 2002.90479 11868.6523 1933.13428 -7.55229282 -8.16384315 269.139008 -191.816238
1384800.00 47584.3906 9474.12207 2416.38501 1999.12158 10990.2578 1939.37524 -18.2399635 -8.16384315 269.663605 -191.677307
1385000.00 47584.3906 9259.13086 2400.85498 2005.19470 10831.6035 1951.85754 -24.3972626 -8.16384315 269.301483 -191.567078
1385200.00 47584.3906 9757.32422 2476.54956 2027.09851 11274.9336 1946.08191 3.06127167 -8.16384315 269.434509 -191.479218
1385400.00 47584.3906 9522.81543 2450.56812 2004.67053 11063.7822 1913.50610 12.6758928 -8.16384315 269.868286 -191.379776
1385600.00 47584.3906 9295.36816 2458.72192 1982.38965 10891.8135 1914.29761 -10.0895576 -8.16384315 269.690002 -191.508347
1385800.00 47584.3906 10431.3164 2463.35913 1987.70410 11690.0791 1922.31384 -12.5455370 -8.16384315 269.492950 -191.557144
1386000.00 47584.3906 11451.9346 2455.79761 2027.55542 12430.6475 1944.81104 5.15578270 -8.16384315 269.357391 -191.768784
1386200.00 47584.3906 9911.39941 2463.03931 1968.43115 11309.6787 1910.43835 -19.7864914 -8.16384315 269.396210 -191.616837
1386400.00 47584.3906 9114.17871 2395.13745 2001.97314 10722.0732 1930.32166 -6.10107756 -8.16384315 269.258850 -191.506287
1386600.00 47584.3906 10105.2725 2449.68701 2006.73779 11469.1748 1922.11755 6.13160515 -8.16384315 269.966034 -191.477325
1386800.00 47584.3906 9423.82324 2460.13745 1962.80737 10962.7900 1907.67090 -23.1769638 -8.16384315 269.760101 -191.446625
1387000.00 47584.3906 8684.82031 2370.96729 1973.95105 10371.9189 1898.22510 -1.69896233 -8.16384315 268.984039 -191.559113
1387200.00 47584.3906 9119.70020 2473.67163 1999.44568 10801.9111 1929.65259 -8.48487568 -8.16384315 269.662201 -191.384232
1387400.00 47584.3906 9985.90918 2445.39795 1978.18958 11353.5039 1905.60034 -5.85327244 -8.16384315 269.687561 -191.245087
1387600.00 47584.3906 9465.22852 2421.24097 2003.93835 10993.7588 1927.50281 -2.94342971 -8.16384315 270.419556 -191.040649
1387800.00 47584.3906 8359.77734 2460.08862 2013.86975 10275.3887 1956.28528 -21.6101246 -8.16384315 270.151672 -190.957047
1388000.00 47584.3906 9628.48047 2434.09155 1973.73499 11089.6992 1890.30652 3.78482461 -8.16384315 270.443268 -190.799667
1388200.00 47584.3906 9972.43262 2444.85571 2069.74194 11435.1621 1992.22510 -1.81068742 -8.16384315 270.024384 -190.696823
1388400.00 47584.3906 9006.28906 2404.92285 2067.30469 10722.3184 1987.27795 1.09800792 -8.16384315 269.660095 -190.731461
1388600.00 47584.3906 8964.65723 2415.98804 1979.08386 10616.2695 1908.51770 -8.00655746 -8.16384315 269.384979 -190.812180
1388800.00 47584.3906 9863.62012 2462.21948 2014.10059 11321.3721 1959.04480 -24.1405125 -8.16384315 270.296783 -191.100464
1389000.00 47584.3906 9783.93555 2449.88794 2014.77539 11254.4160 1946.90222 -10.7376146 -8.16384315 269.872040 -191.261215
1389200.00 47584.3906 9899.66797 2376.27563 2035.02905 11281.3721 1964.11450 -7.52388144 -8.16384315 269.698700 -191.260239
1389400.00 47584.3906 10473.4219 2483.79321 2000.41064 11752.4395 1926.14111 -4.42249537 -8.16384315 269.850739 -191.158783
1389600.00 47584.3906 9834.54395 2412.67334 2028.82703 11266.3740 1948.66370 1.66827691 -8.16384315 269.560028 -191.065063
1389800.00 47584.3906 10167.0029 2420.98975 2032.39807 11508.9766 1956.48853 -2.90571451 -8.16384315 269.745911 -190.930634
1390000.00 47584.3906 10471.1055 2489.48608 2046.39148 11802.5049 1953.83716 14.1663942 -8.16384315 269.333862 -190.945877
1390200.00 47584.3906 9781.86230 2450.98926 1957.37708 11196.6797 1889.66870 -11.4159336 -8.16384315 269.937744 -190.813370
1390400.00 47584.3906 9830.61719 2424.38306 2028.84167 11275.3730 1956.77258 -6.90810251 -8.16384315 269.984619 -191.007355
1390600.00 47584.3906 9598.69336 2460.63647 2036.25879 11158.0957 1964.23889 -6.45818233 -8.16384315 269.576630 -191.098526
1390800.00 47584.3906 9548.69434 2434.98389 1949.82886 11011.3154 1883.32983 -12.0060167 -8.16384315 269.536163 -191.031204
1391000.00 47584.3906 8895.43262 2451.04932 2022.73413 10646.9424 1943.56055 0.733780384 -8.16384315 269.585541 -191.145767
1391200.00 47584.3906 9732.90820 2483.75781 1986.89294 11224.9922 1919.26636 -10.7680702 -8.16384315 269.526123 -191.131454
1391400.00 47584.3906 11246.0244 2437.98022 1987.00464 12229.3828 1927.09387 -18.7740307 -8.16384315 269.854004 -191.169266
1391600.00 47584.3906 11984.1182 2498.28638 2044.55383 12859.4531 1974.48059 -8.37176323 -8.16384315 269.776428 -191.331451
