Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1355000.00 46698.3320 23624.9805 2430.60449 2203.69849 20724.0312 2092.88110 32.2064552 -8.31874371 269.870026 -191.259171
1355200.00 46698.3320 24112.7676 2444.88428 2230.16846 21096.9863 2110.36621 40.4338951 -8.31874371 270.569824 -191.201447
1355400.00 46698.3320 23902.9160 2475.23584 2163.61621 20917.8672 2060.06006 24.2539654 -8.31874371 270.635071 -191.332886
1355600.00 46698.3320 23303.2578 2365.16577 2213.66113 20449.4473 2090.23853 44.2576904 -8.31874371 270.649384 -191.484406
1355800.00 46698.3320 23187.7969 2476.80518 2181.37280 20450.1641 2087.56787 15.1840868 -8.31874371 270.257660 -191.636765
1356000.00 46698.3320 23980.4629 2457.03076 2156.80127 20945.6602 2045.37537 33.7549438 -8.31874371 269.422638 -191.751663
1356200.00 46698.3320 23761.0938 2452.08716 2154.55298 20789.0684 2054.00854 22.3716564 -8.31874371 269.834503 -191.661606
1356400.00 46698.3320 23972.7910 2466.52539 2180.38550 20973.5156 2080.03149 22.3931580 -8.31874371 269.554138 -191.593323
1356600.00 46698.3320 23799.3965 2393.50903 2169.67139 20771.6934 2062.86963 28.6539192 -8.31874371 269.665070 -191.517303
1356800.00 46698.3320 23683.2246 2463.43506 2138.66748 20731.4980 2043.23865 16.8469524 -8.31874371 270.153381 -191.571564
1357000.00 46698.3320 23403.6855 2466.17554 2173.35791 20578.5488 2067.39111 27.0619793 -8.31874371 270.557434 -191.652725
1357200.00 46698.3320 23254.3594 2393.54419 2161.15283 20392.0156 2060.07837 22.6494408 -8.31874371 270.094482 -191.669327
1357400.00 46698.3320 22853.0488 2426.86035 2178.94312 20169.8105 2081.64307 18.4693642 -8.31874371 270.336029 -191.505539
1357600.00 46698.3320 23412.4023 2407.27319 2211.01172 20563.2383 2103.73169 28.7840672 -8.31874371 269.900848 -191.404877
1357800.00 46698.3320 23176.5703 2466.41309 2191.48462 20442.2383 2102.86011 10.6849527 -8.31874371 269.545044 -191.605591
1358000.00 46698.3320 23491.5723 2477.56982 2161.85962 20638.3008 2080.97656 3.32189703 -8.31874371 269.389709 -191.828735
1358200.00 46698.3320 23562.6074 2456.32935 2139.88989 20643.4688 2041.37305 19.3998604 -8.31874371 270.700226 -191.583160
1358400.00 46698.3320 23837.2637 2500.05859 2175.92725 20910.2891 2078.45459 18.4278126 -8.31874371 270.546417 -191.501633
1358600.00 46698.3320 24361.0977 2437.39404 2220.72705 21249.1797 2109.39502 32.9464951 -8.31874371 269.896881 -191.511459
1358800.00 46698.3320 23744.0430 2399.74023 2201.63940 20772.1953 2102.18066 20.5278759 -8.31874371 270.360931 -191.430145
1359000.00 46698.3320 23384.9102 2439.29688 2246.57251 20612.0996 2146.74731 20.5982780 -8.31874371 270.467560 -191.240692
1359200.00 46698.3320 23149.9688 2445.97388 2199.90771 20412.1035 2097.82739 22.8289528 -8.31874371 270.502838 -191.251617
1359400.00 46698.3320 23144.5371 2452.03320 2161.25732 20375.8145 2068.61816 14.1904821 -8.31874371 269.865265 -191.416702
1359600.00 46698.3320 22826.5332 2443.66260 2197.84009 20187.4512 2113.93896 5.81296349 -8.31874371 269.631561 -191.543411
1359800.00 46698.3320 23131.2305 2471.38208 2192.04736 20416.8906 2078.88330 34.7026596 -8.31874371 270.084351 -191.622910
1360000.00 46698.3320 23118.1973 2370.75317 2201.74121 20317.0781 2107.18408 15.9545288 -8.31874371 270.237000 -191.634460
1360200.00 46698.3320 23574.2422 2450.46484 2228.67944 20734.3184 2125.58057 25.2942619 -8.31874371 269.590057 -191.785370
1360400.00 46698.3320 23545.4824 2446.42261 2207.32202 20689.3301 2108.91577 19.4941177 -8.31874371 270.601349 -191.689331
1360600.00 46698.3320 22914.6543 2414.05908 2182.31738 20202.3398 2092.44727 11.5405722 -8.31874371 270.064941 -191.735443
1360800.00 46698.3320 22395.9805 2469.44922 2234.66895 19956.8398 2148.09033 8.00147438 -8.31874371 270.157227 -191.580078
1361000.00 46698.3320 23015.5938 2426.36621 2207.89453 20308.9688 2117.16797 12.1855707 -8.31874371 270.177704 -191.636703
1361200.00 46698.3320 22596.5859 2429.40405 2178.85864 19997.6055 2094.19556 5.62566233 -8.31874371 270.597595 -191.560257
1361400.00 46698.3320 23263.5430 2472.89307 2227.98169 20544.4473 2127.90430 20.6767406 -8.31874371 270.906555 -191.505707
1361600.00 46698.3320 23856.0117 2470.53589 2191.98535 20909.5918 2091.01660 21.3023548 -8.31874371 270.932953 -191.266418
1361800.00 46698.3320 23403.2930 2439.01514 2160.21875 20537.9824 2068.66089 12.3177252 -8.31874371 270.600250 -191.360046
1362000.00 46698.3320 24468.7773 2421.63013 2268.33569 21354.3613 2152.27271 37.0603180 -8.31874371 270.590088 -191.587173
1362200.00 46698.3320 24399.1895 2444.22119 2227.86377 21289.0859 2123.14282 26.8061218 -8.31874371 269.719391 -191.804565
1362400.00 46698.3320 24064.3516 2450.10767 2148.71753 20987.7852 2062.45215 7.92651701 -8.31874371 270.132782 -191.793884
1362600.00 46698.3320 23388.5391 2443.05908 2219.11353 20590.8730 2108.13086 32.2582016 -8.31874371 270.393860 -191.669403
1362800.00 46698.3320 23722.7988 2461.62036 2195.76367 20813.7305 2086.55688 30.6470490 -8.31874371 270.261475 -191.701828
1363000.00 46698.3320 24249.5449 2446.75562 2163.80786 21125.6504 2072.98657 11.8816538 -8.31874371 270.548248 -191.608566
1363200.00 46698.3320 24226.3828 2516.92285 2193.13892 21209.3730 2105.47827 8.62126064 -8.31874371 270.744965 -191.705750
1363400.00 46698.3320 23989.5781 2448.00439 2187.94312 20973.9844 2089.34131 19.5289345 -8.31874371 270.814026 -191.741119
1363600.00 46698.3320 24098.8105 2431.18262 2202.05347 21045.6641 2111.47095 11.9287930 -8.31874371 270.305389 -191.651779
1363800.00 46698.3320 23938.9492 2503.56201 2243.22949 21050.3477 2141.98853 22.3601685 -8.31874371 270.382385 -191.501617
1364000.00 46698.3320 23547.4805 2472.71582 2206.17358 20715.8379 2105.34106 22.1050072 -8.31874371 270.285156 -191.557556
1364200.00 46698.3320 23721.6426 2436.17749 2181.45605 20773.1934 2086.64062 16.4286156 -8.31874371 270.052643 -191.665787
1364400.00 46698.3320 23786.7285 2417.00415 2180.16895 20797.0586 2079.85034 21.1576767 -8.31874371 270.740570 -191.579666
1364600.00 46698.3320 23630.0879 2464.67773 2183.59961 20741.4824 2067.94360 36.1743050 -8.31874371 270.870575 -191.388855
1364800.00 46698.3320 24350.0645 2449.32349 2209.72339 21242.5938 2100.05811 30.4453011 -8.31874371 270.515991 -191.295837
1365000.00 46698.3320 24701.8594 2428.03882 2183.57642 21434.7500 2081.77490 21.7729645 -8.31874371 271.337799 -191.309235
1365200.00 46698.3320 24819.3223 2436.69653 2233.02539 21572.8555 2125.10229 27.9668579 -8.31874371 271.195587 -191.239349
1365400.00 46698.3320 24932.2559 2425.79492 2204.52002 21610.3594 2104.81860 19.4332676 -8.31874371 271.446228 -191.178192
1365600.00 46698.3320 24616.0410 2399.44556 2202.90625 21367.0391 2114.43726 8.88611317 -8.31874371 270.805542 -191.222641
1365800.00 46698.3320 23870.8848 2468.10205 2182.84082 20908.1426 2085.61182 17.6695004 -8.31874371 270.968719 -191.409241
1366000.00 46698.3320 23137.0586 2410.75635 2167.34180 20335.5293 2071.57153 16.5455971 -8.31874371 270.749390 -191.524857
1366200.00 46698.3320 23912.9180 2403.37207 2217.04419 20906.2441 2117.48120 20.6474056 -8.31874371 270.360321 -191.444473
1366400.00 46698.3320 24340.1855 2466.60181 2197.21338 21240.6328 2103.53735 14.6496143 -8.31874371 270.355255 -191.328857
1366600.00 46698.3320 24240.1270 2402.79028 2188.87012 21100.3320 2089.43335 20.3073406 -8.31874371 270.237335 -191.107895
1366800.00 46698.3320 23994.9922 2415.62549 2148.10303 20905.4531 2051.34717 17.6927814 -8.31874371 270.280182 -191.217041
1367000.00 46698.3320 24297.7285 2411.97412 2262.33496 21222.2109 2144.60474 38.7732620 -8.31874371 270.393219 -191.436340
1367200.00 46698.3320 24244.5156 2432.45117 2207.49243 21151.6055 2098.87134 30.0649204 -8.31874371 269.970490 -191.414337
1367400.00 46698.3320 24234.5352 2424.54150 2174.28223 21103.6875 2083.64600 11.1451540 -8.31874371 270.548553 -191.057449
1367600.00 46698.3320 23938.8242 2454.36816 2240.45288 20998.2930 2145.57666 15.2415218 -8.31874371 270.509766 -190.875046
1367800.00 46698.3320 23820.2812 2412.29150 2185.53491 20820.5645 2100.84204 4.84761190 -8.31874371 270.754425 -190.909012
1368000.00 46698.3320 24407.4980 2467.88037 2175.72729 21266.2676 2075.03589 20.9786510 -8.31874371 270.702148 -190.989395
1368200.00 46698.3320 24113.8301 2450.41943 2236.56860 21109.6465 2128.26855 27.8035889 -8.31874371 271.397430 -190.900925
1368400.00 46698.3320 23015.9141 2368.06323 2221.25757 20264.2461 2105.77637 35.7786446 -8.31874371 270.864410 -191.161774
1368600.00 46698.3320 22830.9395 2485.80957 2221.12866 20255.8887 2112.02783 29.8669281 -8.31874371 270.285919 -191.052017
1368800.00 46698.3320 22964.8906 2413.69116 2221.07544 20274.9414 2114.25879 27.3780746 -8.31874371 270.638092 -191.199631
1369000.00 46698.3320 22803.2012 2434.13794 2195.46948 20159.6660 2086.68457 29.6112461 -8.31874371 270.437561 -191.263901
1369200.00 46698.3320 22895.1230 2540.15381 2151.24023 20284.0566 2063.51758 8.64613056 -8.31874371 270.467255 -191.390686
1369400.00 46698.3320 24022.9688 2429.97778 2196.87524 20987.6309 2096.65942 20.3379917 -8.31874371 271.109192 -191.231277
1369600.00 46698.3320 25374.1445 2505.20728 2205.63818 21991.8379 2100.39478 25.9925766 -8.31874371 270.628296 -191.377487
1369800.00 46698.3320 24892.4980 2427.19678 2212.31396 21592.4785 2107.44385 24.9670391 -8.31874371 271.054901 -191.151733
1370000.00 46698.3320 24066.8340 2481.82788 2158.97534 21031.4551 2072.86597 7.03580284 -8.31874371 270.264252 -191.190735
1370200.00 46698.3320 24514.6094 2443.16284 2236.93774 21375.7090 2130.81079 27.1845150 -8.31874371 270.437469 -191.494965
1370400.00 46698.3320 23864.2578 2434.55591 2211.79224 20899.0352 2119.20312 14.0025597 -8.31874371 270.145782 -191.559204
1370600.00 46698.3320 23058.5488 2402.01929 2120.05688 20226.0371 2030.29639 10.9675131 -8.31874371 270.278473 -191.485428
1370800.00 46698.3320 22922.5898 2413.09009 2183.68579 20208.1426 2092.87500 12.0425081 -8.31874371 270.341339 -191.573013
1371000.00 46698.3320 23923.7598 2468.08057 2195.33716 20956.6289 2106.46240 10.0836020 -8.31874371 270.194916 -191.403687
1371200.00 46698.3320 24369.8398 2469.85693 2194.59302 21261.4629 2103.38672 12.0463772 -8.31874371 270.524109 -191.364151
1371400.00 46698.3320 23568.0000 2418.08789 2171.01025 20640.0215 2072.69482 18.8565598 -8.31874371 270.967102 -191.508286
1371600.00 46698.3320 23302.2793 2490.22437 2179.28271 20539.4609 2092.83862 6.76547861 -8.31874371 271.056030 -191.377365
1371800.00 46698.3320 24465.2363 2447.45410 2197.67114 21307.1094 2116.62109 1.31724405 -8.31874371 271.149231 -191.416321
1372000.00 46698.3320 24147.2070 2404.21680 2242.11621 21091.7227 2150.21484 12.9259052 -8.31874371 270.482086 -191.506577
1372200.00 46698.3320 23367.8672 2448.14307 2241.21826 20603.9844 2149.51440 13.0902758 -8.31874371 270.207855 -191.594284
1372400.00 46698.3320 24010.1562 2439.59937 2174.03442 20965.6855 2085.42944 9.91153336 -8.31874371 270.428986 -191.735535
1372600.00 46698.3320 23773.8984 2435.20093 2246.08911 20872.4375 2149.69531 17.7294178 -8.31874371 270.482422 -191.817947
1372800.00 46698.3320 22929.1816 2450.80371 2202.76001 20269.4219 2116.63989 7.43344975 -8.31874371 270.210083 -191.523453
1373000.00 46698.3320 22893.8828 2406.11499 2221.27808 20219.2109 2130.55054 12.4387350 -8.31874371 269.950195 -191.661362
1373200.00 46698.3320 23779.3125 2471.81299 2174.53271 20841.1816 2097.20581 -0.726230383 -8.31874371 269.778931 -191.725815
1373400.00 46698.3320 24010.4629 2436.04614 2205.16650 20993.4727 2120.11694 6.99271202 -8.31874371 269.982788 -191.925812
1373600.00 46698.3320 24399.1406 2446.01733 2213.84985 21276.8359 2108.90479 25.7324009 -8.31874371 270.961395 -191.748688
1373800.00 46698.3320 24782.1133 2483.47583 2258.06738 21619.3340 2163.87402 16.0274563 -8.31874371 270.065521 -191.899521
1374000.00 46698.3320 24137.7305 2417.51245 2209.00806 21065.4551 2116.63623 14.2924061 -8.31874371 269.877258 -191.797867
1374200.00 46698.3320 23278.1133 2453.12866 2184.81689 20491.4414 2090.46899 15.4378729 -8.31874371 270.521301 -191.611115
1374400.00 46698.3320 23347.7754 2450.30078 2191.33008 20542.5684 2111.31348 1.33946455 -8.31874371 270.336945 -191.659653
1374600.00 46698.3320 23355.5742 2415.40576 2170.40479 20492.0625 2081.97095 9.32346439 -8.31874371 270.612091 -191.501465
1374800.00 46698.3320 23402.7129 2479.76099 2202.40918 20620.5234 2094.26782 28.6317158 -8.31874371 270.862915 -191.353333
1375000.00 46698.3320 23045.6191 2450.80811 2223.76147 20369.7246 2118.69531 25.6071148 -8.31874371 270.598785 -191.139877
1375200.00 46698.3320 22843.2266 2393.85132 2181.48462 20132.6523 2085.95483 16.2266502 -8.31874371 270.431824 -191.128586
1375400.00 46698.3320 22275.4961 2477.41016 2178.15137 19826.2285 2085.51709 13.1436386 -8.31874371 270.654755 -191.164322
1375600.00 46698.3320 21644.2812 2421.38062 2145.52393 19307.6836 2063.68042 3.19877291 -8.31874371 270.146332 -191.501572
1375800.00 46698.3320 22219.5957 2399.04956 2174.33716 19705.9824 2081.38672 14.3424168 -8.31874371 270.008392 -191.400146
1376000.00 46698.3320 23701.3047 2503.31030 2196.14014 20841.1582 2106.31738 10.4492054 -8.31874371 270.671875 -191.298447
1376200.00 46698.3320 23961.9668 2414.70166 2192.08716 20926.0195 2090.07129 22.4053173 -8.31874371 270.891815 -191.281158
1376400.00 46698.3320 23903.7949 2471.33472 2199.23071 20950.1797 2103.31445 16.9023304 -8.31874371 270.451233 -191.437256
1376600.00 46698.3320 24105.0645 2535.22827 2244.01196 21195.9277 2145.80664 19.9422855 -8.31874371 270.048157 -191.785126
1376800.00 46698.3320 24092.1699 2448.26709 2184.69238 21040.8652 2072.49341 34.0172043 -8.31874371 269.982330 -191.800491
1377000.00 46698.3320 24176.3008 2432.26904 2220.06128 21117.5332 2125.84814 15.9204187 -8.31874371 270.064056 -191.771118
1377200.00 46698.3320 24058.0742 2417.75293 2237.86035 21040.2988 2129.13110 31.0627785 -8.31874371 269.517059 -191.850616
1377400.00 46698.3320 24037.7227 2406.30762 2159.58716 20936.7207 2084.58838 -3.23005462 -8.31874371 270.092651 -191.863892
1377600.00 46698.3320 24197.8516 2487.13818 2147.17310 21114.1914 2053.54590 14.7118597 -8.31874371 270.650269 -191.734940
1377800.00 46698.3320 23516.1699 2455.51709 2173.25708 20644.3965 2082.08740 12.5984430 -8.31874371 270.266235 -191.694962
1378000.00 46698.3320 23760.3066 2419.27222 2150.27661 20751.4395 2040.14099 30.8514633 -8.31874371 270.806824 -191.522827
1378200.00 46698.3320 22924.7930 2475.10425 2182.70605 20270.6777 2093.71704 10.2496490 -8.31874371 270.361542 -191.622177
1378400.00 46698.3320 22870.8223 2428.05542 2167.45630 20171.6230 2068.42261 20.7220116 -8.31874371 270.021454 -191.709579
1378600.00 46698.3320 23282.8379 2379.00635 2150.92969 20386.6504 2044.35754 28.3191013 -8.31874371 269.881561 -191.628693
1378800.00 46698.3320 23510.1289 2492.52979 2160.95679 20664.9961 2066.27954 16.1275120 -8.31874371 270.133423 -191.583664
1379000.00 46698.3320 23610.8633 2408.60229 2196.98706 20685.7031 2101.49243 16.9994907 -8.31874371 269.984375 -191.489334
1379200.00 46698.3320 22902.4863 2399.75366 2192.07520 20189.5059 2098.87695 14.7144270 -8.31874371 269.958771 -191.474884
1379400.00 46698.3320 23782.5430 2490.38379 2178.90796 20866.3281 2076.61060 24.0476685 -8.31874371 269.701935 -191.452469
1379600.00 46698.3320 24446.3457 2425.76831 2176.29980 21251.1855 2083.29590 13.6920853 -8.31874371 270.641602 -191.329880
1379800.00 46698.3320 23534.2754 2486.77856 2207.86938 20722.6016 2112.50879 17.0776443 -8.31874371 269.848755 -191.565689
1380000.00 46698.3320 24140.5039 2448.63501 2242.89917 21132.3574 2123.92896 40.7387161 -8.31874371 269.681885 -191.450424
1380200.00 46698.3320 25309.8066 2421.08325 2242.14600 21900.4043 2125.94751 37.2831116 -8.31874371 270.221130 -191.305756
1380400.00 46698.3320 25365.2305 2391.45459 2289.61353 21955.9883 2191.23608 20.1124802 -8.31874371 269.755035 -191.490265
1380600.00 46698.3320 24464.0742 2552.91748 2229.99292 21444.1016 2122.61841 29.5868587 -8.31874371 269.519379 -191.731735
1380800.00 46698.3320 24427.7266 2422.61255 2227.75513 21286.8047 2137.12305 12.4172001 -8.31874371 269.810089 -191.595169
1381000.00 46698.3320 25453.6055 2422.25830 2230.02148 21987.3887 2142.27612 10.0812759 -8.31874371 269.269531 -191.605377
1381200.00 46698.3320 24330.8574 2467.32715 2251.84717 21289.6387 2160.85767 12.3833809 -8.31874371 270.121552 -191.515533
1381400.00 46698.3320 23851.8691 2379.01562 2215.73193 20838.9980 2119.25879 17.5012150 -8.31874371 270.368225 -191.396378
1381600.00 46698.3320 24241.8125 2461.70532 2199.64307 21171.1699 2104.17798 16.1639423 -8.31874371 270.706879 -191.405655
1381800.00 46698.3320 24690.6758 2452.09619 2243.99438 21511.6074 2133.11841 31.7400818 -8.31874371 270.673645 -191.537781
1382000.00 46698.3320 24120.5781 2423.63135 2150.75928 21001.6445 2061.80322 10.0282364 -8.31874371 270.586334 -191.658463
1382200.00 46698.3320 24666.4746 2485.55103 2198.33813 21482.9238 2108.83008 10.9225693 -8.31874371 270.286682 -191.701324
1382400.00 46698.3320 25304.6699 2422.07373 2206.00513 21861.7559 2101.56372 26.4132652 -8.31874371 269.938385 -191.910065
1382600.00 46698.3320 24096.1797 2410.09766 2217.07935 21037.8145 2131.01221 8.32934189 -8.31874371 269.634979 -191.896927
1382800.00 46698.3320 23360.8320 2464.44849 2197.59204 20571.8711 2096.14136 24.5022221 -8.31874371 269.007233 -192.058884
1383000.00 46698.3320 23694.8438 2403.23340 2196.90186 20737.4434 2131.50635 -11.7089958 -8.31874371 269.166321 -192.061844
1383200.00 46698.3320 24407.4453 2471.13208 2217.04150 21310.7988 2120.96997 18.3755989 -8.31874371 269.672150 -191.976059
1383400.00 46698.3320 23301.3984 2446.54053 2214.94629 20530.8418 2116.59351 20.7544765 -8.31874371 269.566742 -191.968445
1383600.00 46698.3320 23790.1152 2418.14966 2201.17529 20821.5195 2097.59155 25.4207554 -8.31874371 270.021790 -191.858887
1383800.00 46698.3320 23745.0078 2449.70679 2223.82642 20845.0059 2125.75049 19.7337666 -8.31874371 270.148224 -191.806122
1384000.00 46698.3320 23897.3984 2441.32739 2186.73071 20903.3164 2096.33765 12.4463549 -8.31874371 269.850037 -191.903259
1384200.00 46698.3320 23798.0645 2411.03101 2179.10010 20797.7383 2091.35376 9.90413857 -8.31874371 269.860199 -192.017822
1384400.00 46698.3320 24405.3828 2487.51245 2198.16748 21306.9004 2101.96240 18.8885384 -8.31874371 269.365051 -192.048477
1384600.00 46698.3320 24437.7617 2450.04761 2200.27588 21293.5938 2102.22998 20.2361450 -8.31874371 269.910889 -192.101135
1384800.00 46698.3320 23215.9766 2416.38501 2181.53906 20409.1016 2094.44653 8.61604023 -8.31874371 270.439972 -191.963394
1385000.00 46698.3320 23006.5352 2400.85498 2183.81250 20253.2051 2103.65039 1.93697155 -8.31874371 270.077118 -191.851852
1385200.00 46698.3320 23531.6387 2476.54956 2212.36987 20715.0781 2102.00195 31.9220810 -8.31874371 270.210510 -191.764740
1385400.00 46698.3320 23309.8984 2450.56812 2187.14795 20512.8594 2065.85791 42.3057899 -8.31874371 270.650055 -191.665726
1385600.00 46698.3320 23055.0723 2458.72192 2159.57544 20319.8926 2063.31738 17.5841846 -8.31874371 270.467987 -191.794205
1385800.00 46698.3320 24185.8730 2463.35913 2181.16479 21116.2461 2087.81812 14.9211540 -8.31874371 270.267273 -191.841705
1386000.00 46698.3320 25198.9863 2455.79761 2233.85742 21851.3574 2121.52490 34.2572556 -8.31874371 270.128876 -192.053421
1386200.00 46698.3320 23652.7812 2463.03931 2155.54224 20727.2422 2070.09058 7.18475151 -8.31874371 270.170044 -191.903214
1386400.00 46698.3320 22850.2012 2395.13745 2179.02002 20136.2246 2078.85693 21.9227924 -8.31874371 270.031921 -191.791702
1386600.00 46698.3320 23859.7734 2449.68701 2196.17407 20895.4961 2082.07178 35.1221771 -8.31874371 270.743347 -191.763245
1386800.00 46698.3320 23147.1211 2460.13745 2144.07300 20368.4941 2062.00146 3.26985550 -8.31874371 270.534546 -191.732956
1387000.00 46698.3320 22420.2168 2370.96729 2146.58423 19786.7793 2041.93750 26.7385921 -8.31874371 269.752716 -191.844528
1387200.00 46698.3320 22879.6367 2473.67163 2176.00659 20231.7930 2077.88306 19.3565235 -8.31874371 270.437256 -191.670349
1387400.00 46698.3320 23705.3184 2445.39795 2163.98022 20753.8203 2062.79248 22.2531281 -8.31874371 270.465332 -191.530914
1387600.00 46698.3320 23220.1816 2421.24097 2184.59399 20419.8770 2079.23438 25.4846878 -8.31874371 271.202606 -191.327606
1387800.00 46698.3320 22075.0996 2460.08862 2180.17871 19674.4531 2095.36230 5.12368298 -8.31874371 270.935272 -191.242493
1388000.00 46698.3320 23381.8359 2434.09155 2157.49097 20515.7188 2044.69385 32.6534538 -8.31874371 271.229858 -191.086182
1388200.00 46698.3320 23754.8008 2444.85571 2258.35498 20881.3516 2151.62354 26.9039783 -8.31874371 270.811279 -190.983765
1388400.00 46698.3320 22751.1836 2404.92285 2242.49951 20142.0547 2133.24170 29.8337212 -8.31874371 270.443237 -191.018967
1388600.00 46698.3320 22718.4902 2415.98804 2155.19385 20043.5488 2056.37085 19.7567787 -8.31874371 270.164917 -191.098709
1388800.00 46698.3320 23610.0586 2462.21948 2198.98315 20740.7695 2117.14258 2.14683723 -8.31874371 271.081482 -191.387726
1389000.00 46698.3320 23549.7793 2449.88794 2199.60059 20688.0020 2103.64551 16.8535442 -8.31874371 270.648529 -191.547028
1389200.00 46698.3320 23638.4043 2376.27563 2222.34180 20697.4883 2122.83252 20.5809956 -8.31874371 270.474182 -191.545685
1389400.00 46698.3320 24214.0977 2483.79321 2194.11792 21168.8555 2091.12744 23.8047657 -8.31874371 270.629120 -191.443512
1389600.00 46698.3320 23598.0215 2412.67334 2213.71289 20697.7559 2104.08813 30.6350613 -8.31874371 270.337891 -191.348267
1389800.00 46698.3320 23902.1055 2420.98975 2222.57471 20922.0273 2117.72705 25.5373859 -8.31874371 270.524780 -191.214523
1390000.00 46698.3320 24194.5059 2489.48608 2239.73486 21206.8223 2116.67236 44.1853943 -8.31874371 270.106750 -191.229706
1390200.00 46698.3320 23476.6797 2450.98926 2141.30298 20581.0215 2045.52319 16.1617737 -8.31874371 270.714783 -191.096878
1390400.00 46698.3320 23533.9980 2424.38306 2213.64014 20665.7891 2113.01147 21.1583042 -8.31874371 270.761749 -191.291397
1390600.00 46698.3320 23289.1211 2460.63647 2218.39722 20540.0273 2117.78662 21.6403275 -8.31874371 270.353638 -191.383423
1390800.00 46698.3320 23245.4688 2434.98389 2131.56274 20397.8105 2036.85718 15.7087898 -8.31874371 270.313385 -191.316544
1391000.00 46698.3320 22616.0352 2451.04932 2196.65112 20050.2910 2088.13916 29.5813065 -8.31874371 270.361786 -191.431137
1391200.00 46698.3320 23486.2070 2483.75781 2171.52490 20650.5000 2075.76050 16.8796101 -8.31874371 270.301331 -191.416504
1391400.00 46698.3320 25001.3027 2437.98022 2191.76587 21656.8145 2104.34106 8.24638367 -8.31874371 270.632172 -191.453857
1391600.00 46698.3320 25739.1484 2498.28638 2256.99658 22284.8594 2158.54175 19.5181885 -8.31874371 270.552582 -191.616074
1391800.00 46698.3320 25045.3398 2425.01465 2216.48828 21698.5625 2105.30786 32.6299858 -8.31874371 270.250427 -191.700027
1392000.00 46698.3320 24353.2129 2436.53857 2222.27637 21244.5039 2124.28906 19.0352345 -8.31874371 270.528687 -191.576523
