Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1363200.00 49848.0781 -22353.2266 2516.92285 2286.07422 -11447.4209 2281.90479 -73.1691742 -7.79310846 268.042053 -190.703537
1363400.00 49848.0781 -22504.4043 2448.00439 2286.37280 -11625.9434 2273.68164 -64.6766739 -7.79310846 268.107300 -190.739517
1363600.00 49848.0781 -22404.5469 2431.18262 2295.32886 -11561.2148 2288.65137 -70.2781601 -7.79310846 267.613098 -190.657425
1363800.00 49848.0781 -22644.9316 2503.56201 2349.06372 -11609.8564 2334.59058 -62.7048454 -7.79310846 267.687714 -190.509628
1364000.00 49848.0781 -22982.5117 2472.71582 2325.43701 -11909.7432 2311.34229 -62.9324036 -7.79310846 267.596039 -190.568863
1364200.00 49848.0781 -22805.0918 2436.17749 2292.50000 -11850.2383 2283.08008 -67.2795105 -7.79310846 267.373535 -190.674133
1364400.00 49848.0781 -22751.6016 2417.00415 2285.44238 -11837.5820 2271.12598 -63.1400528 -7.79310846 268.039215 -190.582550
1364600.00 49848.0781 -23003.9434 2464.67773 2303.37793 -11955.4209 2277.87842 -52.2682266 -7.79310846 268.158630 -190.390854
1364800.00 49848.0781 -22219.7559 2449.32349 2294.22119 -11409.8408 2273.18359 -56.4718246 -7.79310846 267.812744 -190.303238
1365000.00 49848.0781 -21915.3672 2428.03882 2252.38257 -11251.6797 2237.01221 -62.9334373 -7.79310846 268.612274 -190.308533
1365200.00 49848.0781 -21826.6777 2436.69653 2301.46851 -11129.4600 2281.98340 -58.7579384 -7.79310846 268.482880 -190.239777
1365400.00 49848.0781 -21664.5859 2425.79492 2264.56641 -11059.4248 2251.66504 -65.6439056 -7.79310846 268.719513 -190.174423
1365600.00 49848.0781 -21956.1523 2399.44556 2270.12988 -11292.1758 2264.80957 -72.5597534 -7.79310846 268.099487 -190.219498
1365800.00 49848.0781 -22775.0410 2468.10205 2291.69263 -11797.2744 2279.71118 -65.8752518 -7.79310846 268.266632 -190.410049
1366000.00 49848.0781 -23583.3516 2410.75635 2306.46069 -12427.4805 2295.77710 -66.8277893 -7.79310846 268.034393 -190.523163
1366200.00 49848.0781 -22709.5469 2403.37207 2317.41919 -11788.6650 2304.08447 -63.8753548 -7.79310846 267.655945 -190.445969
1366400.00 49848.0781 -22228.5684 2466.60181 2280.45264 -11412.7383 2271.55615 -68.4284592 -7.79310846 267.658386 -190.333466
1366600.00 49848.0781 -22381.5078 2402.79028 2277.55371 -11590.6328 2264.01318 -63.8855247 -7.79310846 267.542694 -190.116653
1366800.00 49848.0781 -22623.0742 2415.62549 2244.46216 -11786.5039 2232.85938 -65.7513809 -7.79310846 267.579315 -190.225052
1367000.00 49848.0781 -22291.7305 2411.97412 2341.72681 -11452.0098 2314.56982 -50.0959358 -7.79310846 267.700928 -190.448227
1367200.00 49848.0781 -22413.8711 2432.45117 2297.81396 -11564.2402 2277.83130 -56.8737640 -7.79310846 267.281342 -190.424927
1367400.00 49848.0781 -22335.1074 2424.54150 2261.75317 -11550.9512 2255.24829 -71.2742615 -7.79310846 267.845367 -190.066467
1367600.00 49848.0781 -22635.1055 2454.36816 2344.13818 -11656.8320 2334.09448 -67.8739090 -7.79310846 267.805542 -189.887939
1367800.00 49848.0781 -22660.5820 2412.29150 2288.43628 -11773.1309 2285.70361 -75.3913651 -7.79310846 268.045441 -189.921234
1368000.00 49848.0781 -22165.1836 2467.88037 2255.66968 -11390.1631 2241.18213 -63.5066414 -7.79310846 267.991638 -189.997391
1368200.00 49848.0781 -22500.6211 2450.41943 2330.35620 -11576.7949 2309.69312 -58.0923920 -7.79310846 268.661835 -189.906525
1368400.00 49848.0781 -23617.8906 2368.06323 2362.95288 -12438.7900 2337.21753 -52.2440262 -7.79310846 268.149414 -190.170013
1368600.00 49848.0781 -23718.0020 2485.80957 2372.48950 -12384.2861 2352.00122 -57.0334663 -7.79310846 267.587219 -190.065582
1368800.00 49848.0781 -23663.8379 2413.69116 2368.28271 -12421.2363 2349.42554 -58.8695564 -7.79310846 267.935760 -190.208954
1369000.00 49848.0781 -23802.0938 2434.13794 2352.13721 -12517.4443 2331.22729 -56.5632286 -7.79310846 267.746094 -190.273132
1369200.00 49848.0781 -23582.5723 2540.15381 2308.34790 -12295.6299 2303.80615 -72.8389969 -7.79310846 267.779633 -190.398819
1369400.00 49848.0781 -22441.3984 2429.97778 2291.62524 -11592.9141 2277.66138 -64.2119293 -7.79310846 268.408295 -190.232513
1369600.00 49848.0781 -21159.5332 2505.20728 2243.68896 -10633.7256 2226.14990 -60.0205574 -7.79310846 267.941559 -190.381836
1369800.00 49848.0781 -21620.9141 2427.19678 2266.16455 -11024.6768 2248.91382 -60.9518547 -7.79310846 268.359253 -190.156693
1370000.00 49848.0781 -22464.4277 2481.82788 2258.65381 -11590.7773 2255.07007 -73.8044128 -7.79310846 267.586609 -190.198410
1370200.00 49848.0781 -22089.7637 2443.16284 2318.37549 -11297.3447 2299.81641 -58.6916161 -7.79310846 267.750885 -190.500137
1370400.00 49848.0781 -22718.4961 2434.55591 2319.72339 -11761.6826 2311.66650 -68.8447266 -7.79310846 267.465424 -190.563766
1370600.00 49848.0781 -23571.0820 2402.01929 2261.11914 -12472.6396 2254.93188 -70.9104843 -7.79310846 267.589478 -190.491653
1370800.00 49848.0781 -23766.9863 2413.09009 2334.09399 -12531.0127 2327.09448 -70.0707016 -7.79310846 267.647156 -190.576767
1371000.00 49848.0781 -22740.5781 2468.08057 2301.21558 -11762.7188 2295.52612 -71.4053268 -7.79310846 267.501373 -190.406525
1371200.00 49848.0781 -22272.6895 2469.85693 2280.01245 -11441.9980 2272.52393 -69.9644775 -7.79310846 267.821350 -190.368317
1371400.00 49848.0781 -23043.7422 2418.08789 2291.76611 -12042.5566 2279.25708 -65.2282791 -7.79310846 268.246613 -190.509537
1371600.00 49848.0781 -23252.7109 2490.22437 2313.58691 -12100.5146 2309.72241 -74.0984039 -7.79310846 268.340515 -190.377563
1371800.00 49848.0781 -22104.5742 2447.45410 2273.34717 -11348.8506 2273.41162 -78.0857544 -7.79310846 268.440918 -190.419449
1372000.00 49848.0781 -22401.9336 2404.21680 2333.60742 -11548.0020 2325.85742 -69.5323410 -7.79310846 267.793304 -190.511063
1372200.00 49848.0781 -23177.9395 2448.14307 2366.81860 -12035.0068 2359.61108 -69.7168884 -7.79310846 267.522095 -190.597733
1372400.00 49848.0781 -22477.2207 2439.59937 2267.28687 -11633.6729 2262.20801 -71.9274979 -7.79310846 267.743744 -190.737427
1372600.00 49848.0781 -22798.0273 2435.20093 2351.25342 -11787.3262 2340.29907 -66.0191498 -7.79310846 267.793427 -190.820053
1372800.00 49848.0781 -23647.4414 2450.80371 2353.60278 -12386.8818 2350.58130 -73.9607315 -7.79310846 267.507446 -190.525375
1373000.00 49848.0781 -23772.6855 2406.11499 2371.79712 -12504.4277 2365.22998 -70.0202332 -7.79310846 267.251556 -190.664185
1373200.00 49848.0781 -23016.9180 2471.81299 2290.75220 -11970.3447 2294.21069 -79.8094559 -7.79310846 267.081604 -190.730621
1373400.00 49848.0781 -22674.9082 2436.04614 2307.59131 -11740.6367 2304.52686 -73.2951508 -7.79310846 267.292847 -190.933136
1373600.00 49848.0781 -22164.7539 2446.01733 2291.80298 -11375.5801 2273.99683 -59.6896629 -7.79310846 268.242737 -190.746780
1373800.00 49848.0781 -21760.1484 2483.47583 2325.54590 -11010.2373 2316.53101 -67.4601669 -7.79310846 267.375671 -190.900467
1374000.00 49848.0781 -22386.9258 2417.51245 2295.10303 -11562.2998 2287.48364 -68.7748413 -7.79310846 267.193085 -190.798843
1374200.00 49848.0781 -23261.5645 2453.12866 2319.55298 -12138.0820 2309.43042 -67.0881577 -7.79310846 267.822510 -190.611801
1374400.00 49848.0781 -23180.5293 2450.30078 2320.88965 -12080.6631 2321.70605 -77.7983704 -7.79310846 267.646851 -190.664764
1374600.00 49848.0781 -23154.4043 2415.40576 2295.30493 -12122.1504 2290.09863 -72.2025528 -7.79310846 267.916565 -190.507721
1374800.00 49848.0781 -23134.8203 2479.76099 2326.00928 -12012.8525 2306.47168 -58.2662544 -7.79310846 268.160919 -190.357025
1375000.00 49848.0781 -23453.6738 2450.80811 2363.87793 -12235.7383 2345.56958 -59.4503555 -7.79310846 267.904175 -190.145523
1375200.00 49848.0781 -23688.1777 2393.85132 2331.16748 -12495.8848 2320.86743 -67.3014526 -7.79310846 267.739868 -190.138367
1375400.00 49848.0781 -24220.0723 2477.41016 2350.99341 -12779.1787 2342.64307 -69.4399033 -7.79310846 267.961029 -190.170868
1375600.00 49848.0781 -24775.0176 2421.38062 2347.15161 -13242.4863 2347.13818 -76.9381027 -7.79310846 267.459839 -190.508224
1375800.00 49848.0781 -24326.1777 2399.04956 2352.54712 -12933.1230 2344.30566 -68.6742401 -7.79310846 267.322205 -190.406403
1376000.00 49848.0781 -22825.7910 2503.31030 2310.30811 -11780.3447 2304.03467 -71.3917923 -7.79310846 267.969299 -190.304184
1376200.00 49848.0781 -22605.5078 2414.70166 2294.26440 -11724.8564 2279.30713 -62.9438477 -7.79310846 268.183838 -190.282608
1376400.00 49848.0781 -22625.4316 2471.33472 2301.24268 -11675.7275 2290.32837 -66.4009476 -7.79310846 267.753754 -190.438477
1376600.00 49848.0781 -22407.3926 2535.22827 2342.15820 -11412.4082 2329.69629 -64.1222763 -7.79310846 267.372711 -190.788467
1376800.00 49848.0781 -22469.8398 2448.26709 2277.53613 -11609.3896 2255.25391 -54.2195435 -7.79310846 267.306183 -190.804474
1377000.00 49848.0781 -22381.7461 2432.26904 2305.61499 -11533.2666 2296.22632 -67.2206192 -7.79310846 267.383636 -190.774170
1377200.00 49848.0781 -22574.6836 2417.75293 2333.89282 -11659.7656 2313.17773 -55.2759209 -7.79310846 266.846039 -190.855072
1377400.00 49848.0781 -22562.2559 2406.30762 2259.74878 -11736.3223 2264.61035 -81.4120865 -7.79310846 267.414368 -190.863876
1377600.00 49848.0781 -22414.4062 2487.13818 2239.88477 -11567.8711 2230.72119 -68.0577545 -7.79310846 267.956116 -190.734604
1377800.00 49848.0781 -23093.4961 2455.51709 2296.73657 -12036.3271 2290.08350 -70.2270355 -7.79310846 267.576355 -190.696426
1378000.00 49848.0781 -22882.4453 2419.27222 2260.69189 -11955.1865 2239.46289 -56.3458900 -7.79310846 268.095428 -190.520599
1378200.00 49848.0781 -23643.6836 2475.10425 2334.37695 -12379.0762 2328.71655 -71.3949738 -7.79310846 267.680511 -190.625183
1378400.00 49848.0781 -23680.4668 2428.05542 2318.29321 -12468.9492 2305.19458 -63.5350304 -7.79310846 267.348511 -190.715057
1378600.00 49848.0781 -23343.1094 2379.00635 2281.09619 -12309.9434 2262.85352 -58.3177719 -7.79310846 267.197601 -190.637268
1378800.00 49848.0781 -23085.9297 2492.52979 2279.56372 -12010.9863 2269.49805 -66.7875137 -7.79310846 267.444336 -190.591278
1379000.00 49848.0781 -23051.0293 2408.60229 2316.86475 -12032.2412 2306.65967 -66.5926361 -7.79310846 267.295898 -190.498077
1379200.00 49848.0781 -23684.3438 2399.75366 2338.34521 -12480.0176 2329.81567 -68.2584763 -7.79310846 267.274200 -190.485992
1379400.00 49848.0781 -22857.6875 2490.38379 2285.60864 -11841.1602 2269.73730 -60.6912231 -7.79310846 267.027191 -190.464615
1379600.00 49848.0781 -22191.2148 2425.76831 2257.78955 -11449.0791 2248.95972 -68.7711563 -7.79310846 267.940125 -190.339035
1379800.00 49848.0781 -23096.5078 2486.77856 2331.25806 -11972.7334 2321.14502 -66.4824219 -7.79310846 267.170776 -190.575226
1380000.00 49848.0781 -22616.7344 2448.63501 2336.74438 -11656.6035 2309.60010 -49.4018860 -7.79310846 267.006561 -190.460220
1380200.00 49848.0781 -21370.9941 2421.08325 2284.53076 -10830.7373 2259.17651 -51.8604317 -7.79310846 267.532318 -190.317749
1380400.00 49848.0781 -21245.7012 2391.45459 2327.80200 -10726.0078 2315.79541 -64.5786743 -7.79310846 267.088654 -190.503326
1380600.00 49848.0781 -22107.8359 2552.91748 2314.87720 -11204.2275 2296.00439 -57.2448692 -7.79310846 266.860474 -190.742599
1380800.00 49848.0781 -22112.8008 2422.61255 2303.55005 -11349.4688 2296.92944 -69.9167023 -7.79310846 267.145325 -190.608139
1381000.00 49848.0781 -21047.9355 2422.25830 2257.08374 -10622.1514 2253.00415 -71.9158401 -7.79310846 266.614990 -190.619614
1381200.00 49848.0781 -22227.3184 2467.32715 2335.44019 -11356.1172 2328.48291 -69.9636765 -7.79310846 267.445221 -190.524078
1381400.00 49848.0781 -22706.9648 2379.01562 2316.64868 -11811.9150 2305.60327 -66.2374725 -7.79310846 267.684540 -190.401535
1381600.00 49848.0781 -22278.3945 2461.70532 2287.02319 -11447.2881 2276.85571 -67.4307175 -7.79310846 268.006439 -190.408096
1381800.00 49848.0781 -21886.3223 2452.09619 2317.88281 -11141.0068 2296.06641 -55.6218872 -7.79310846 267.977295 -190.539276
1382000.00 49848.0781 -22408.6875 2423.63135 2241.99219 -11625.1133 2236.74146 -71.9855042 -7.79310846 267.895325 -190.659088
1382200.00 49848.0781 -21851.6211 2485.55103 2270.24341 -11129.9648 2263.93091 -70.5826721 -7.79310846 267.599274 -190.703903
1382400.00 49848.0781 -21289.5508 2422.07373 2246.08496 -10808.9844 2229.04248 -59.3013802 -7.79310846 267.258057 -190.914185
1382600.00 49848.0781 -22474.2090 2410.09766 2305.95483 -11622.3174 2303.25171 -73.3613586 -7.79310846 266.969818 -190.905212
1382800.00 49848.0781 -23255.4707 2464.44849 2322.91602 -12118.9678 2308.50342 -60.8761215 -7.79310846 266.358887 -191.070236
1383000.00 49848.0781 -22846.5059 2403.23340 2307.56812 -11898.2207 2319.84326 -87.7137299 -7.79310846 266.510529 -191.071808
1383200.00 49848.0781 -22240.5293 2471.13208 2300.33960 -11397.0156 2289.68311 -65.3646622 -7.79310846 267.006744 -190.985565
1383400.00 49848.0781 -23359.1328 2446.54053 2345.42432 -12189.7285 2333.21631 -63.7255936 -7.79310846 266.912140 -190.978577
1383600.00 49848.0781 -22843.4375 2418.14966 2311.00024 -11877.6416 2294.64111 -60.1210976 -7.79310846 267.348206 -190.867996
1383800.00 49848.0781 -22822.4883 2449.70679 2332.10986 -11809.7461 2319.65112 -64.1976089 -7.79310846 267.469116 -190.812775
1384000.00 49848.0781 -22727.3516 2441.32739 2292.73071 -11788.3418 2286.74097 -70.2723999 -7.79310846 267.172974 -190.910812
1384200.00 49848.0781 -22794.8496 2411.03101 2288.41431 -11872.0244 2284.11060 -71.8504105 -7.79310846 267.177948 -191.023941
1384400.00 49848.0781 -22165.1582 2487.51245 2281.43018 -11344.7520 2270.73169 -64.9498978 -7.79310846 266.703918 -191.055542
1384600.00 49848.0781 -22141.3145 2450.04761 2278.18384 -11368.1299 2265.97119 -63.9188156 -7.79310846 267.238312 -191.106689
1384800.00 49848.0781 -23330.8789 2416.38501 2312.01050 -12232.7588 2307.81323 -72.5897141 -7.79310846 267.751740 -190.964844
1385000.00 49848.0781 -23560.6641 2400.85498 2328.31885 -12399.0303 2329.43042 -77.6455688 -7.79310846 267.391815 -190.857895
1385200.00 49848.0781 -23121.4062 2476.54956 2335.01978 -11997.3018 2313.87720 -55.6128807 -7.79310846 267.523590 -190.768204
1385400.00 49848.0781 -23385.1855 2450.56812 2321.00293 -12229.0635 2291.40161 -47.6744461 -7.79310846 267.943573 -190.667725
1385600.00 49848.0781 -23550.6699 2458.72192 2309.68994 -12352.5273 2298.92578 -66.2137833 -7.79310846 267.774353 -190.796494
1385800.00 49848.0781 -22403.0469 2463.35913 2273.13062 -11550.1465 2264.60181 -68.2088852 -7.79310846 267.586151 -190.848495
1386000.00 49848.0781 -21359.8477 2455.79761 2278.48584 -10793.9639 2256.11060 -54.0223999 -7.79310846 267.457611 -191.059906
1386200.00 49848.0781 -22891.5781 2463.03931 2268.79199 -11909.9590 2266.55176 -74.3467331 -7.79310846 267.490936 -190.903793
1386400.00 49848.0781 -23673.0176 2395.13745 2327.10132 -12487.6445 2313.51221 -62.9703064 -7.79310846 267.355133 -190.795624
1386600.00 49848.0781 -22724.9590 2449.68701 2301.85522 -11769.1182 2277.40039 -52.8317184 -7.79310846 268.051971 -190.765396
1386800.00 49848.0781 -23336.6914 2460.13745 2276.49121 -12228.7510 2276.02148 -76.6495438 -7.79310846 267.852966 -190.733673
1387000.00 49848.0781 -24099.7070 2370.96729 2310.32227 -12838.7900 2293.53320 -59.4533272 -7.79310846 267.091003 -190.848465
1387200.00 49848.0781 -23726.4883 2473.67163 2328.56909 -12446.5146 2316.45117 -64.9637146 -7.79310846 267.753510 -190.671875
1387400.00 49848.0781 -22760.3926 2445.39795 2278.57446 -11822.4473 2264.22705 -62.8917542 -7.79310846 267.772705 -190.533447
1387600.00 49848.0781 -23367.1289 2421.24097 2321.77148 -12244.4941 2304.26587 -60.6593742 -7.79310846 268.491455 -190.326294
1387800.00 49848.0781 -24379.6836 2460.08862 2364.43726 -12899.0918 2362.11816 -75.6569443 -7.79310846 268.222382 -190.246384
1388000.00 49848.0781 -23198.9258 2434.09155 2283.11792 -12148.0166 2259.61133 -54.9134750 -7.79310846 268.506561 -190.086456
1388200.00 49848.0781 -22926.1309 2444.85571 2370.39038 -11851.6621 2352.38110 -60.0951309 -7.79310846 268.087219 -189.982681
1388400.00 49848.0781 -23800.5156 2404.92285 2397.81177 -12499.8369 2377.37231 -57.2765312 -7.79310846 267.732117 -190.015991
1388600.00 49848.0781 -23867.1699 2415.98804 2309.11060 -12625.9297 2296.07959 -64.3347855 -7.79310846 267.464966 -190.099091
1388800.00 49848.0781 -22954.2754 2462.21948 2321.04907 -11904.1006 2320.37842 -77.3089752 -7.79310846 268.364838 -190.385315
1389000.00 49848.0781 -23077.6309 2449.88794 2323.55688 -12003.6006 2312.81543 -66.6689911 -7.79310846 267.959900 -190.549500
1389200.00 49848.0781 -22893.8574 2376.27563 2334.16577 -11933.0059 2321.43823 -64.5122681 -7.79310846 267.789093 -190.549484
1389400.00 49848.0781 -22324.7422 2483.79321 2283.25854 -11462.6582 2267.45850 -61.6842422 -7.79310846 267.934082 -190.449783
1389600.00 49848.0781 -23016.9824 2412.67334 2336.57861 -11983.7051 2316.43750 -57.1439857 -7.79310846 267.644928 -190.359955
1389800.00 49848.0781 -22616.9141 2420.98975 2323.58765 -11697.5371 2306.63477 -60.6515923 -7.79310846 267.828491 -190.223923
1390000.00 49848.0781 -22279.6992 2489.48608 2327.29028 -11380.1885 2297.04614 -46.9472923 -7.79310846 267.430725 -190.239334
1390200.00 49848.0781 -22905.6621 2450.98926 2260.23511 -11940.8047 2249.61865 -67.3003387 -7.79310846 268.024261 -190.107513
