Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1356400.00 47807.6289 6850.98682 2466.52539 1968.93335 9212.13965 1903.63086 -12.0525150 -8.12572098 268.593719 -191.238678
1356600.00 47807.6289 6630.40723 2393.50903 1959.39160 8975.78809 1888.44385 -6.58951092 -8.12572098 268.699432 -191.162216
1356800.00 47807.6289 6541.37891 2463.43506 1932.31873 8956.56836 1871.69971 -17.3476009 -8.12572098 269.183502 -191.216965
1357000.00 47807.6289 6258.32520 2466.17554 1973.70190 8803.33984 1903.57715 -8.16374683 -8.12572098 269.583588 -191.295181
1357200.00 47807.6289 6089.08301 2393.54419 1962.36255 8601.36914 1896.52112 -11.9704390 -8.12572098 269.122894 -191.310928
1357400.00 47807.6289 5710.05371 2426.86035 1985.38782 8393.44141 1922.72424 -15.5526094 -8.12572098 269.364166 -191.148056
1357600.00 47807.6289 6247.67773 2407.27319 2008.06262 8771.37500 1936.61902 -6.44066906 -8.12572098 268.933411 -191.049103
1357800.00 47807.6289 6040.45410 2466.41309 1993.66357 8671.63379 1938.95544 -22.6256332 -8.12572098 268.584351 -191.250458
1358000.00 47807.6289 6372.49658 2477.56982 1958.47864 8879.11426 1910.68726 -29.1694565 -8.12572098 268.434906 -191.474106
1358200.00 47807.6289 6446.87256 2456.32935 1935.39148 8886.64355 1871.59631 -14.7097569 -8.12572098 269.732635 -191.227707
1358400.00 47807.6289 6730.84619 2500.05859 1967.20154 9160.17578 1904.36584 -15.5969267 -8.12572098 269.580383 -191.147797
1358600.00 47807.6289 7244.96387 2437.39404 2003.30859 9492.07422 1928.24353 -2.71087790 -8.12572098 268.933960 -191.157974
1358800.00 47807.6289 6636.70703 2399.74023 1992.81384 9019.83398 1928.26208 -13.7672901 -8.12572098 269.396027 -191.076904
1359000.00 47807.6289 6249.38330 2439.29688 2043.69360 8840.21777 1978.93677 -13.8528214 -8.12572098 269.497253 -190.887634
1359200.00 47807.6289 5982.22266 2445.97388 2001.22144 8618.15234 1934.33496 -11.7465696 -8.12572098 269.530151 -190.897156
1359400.00 47807.6289 6006.13867 2452.03320 1963.32361 8602.98828 1904.88684 -19.4013863 -8.12572098 268.900330 -191.062119
1359600.00 47807.6289 5733.69678 2443.66260 2004.22485 8445.56543 1953.86304 -27.1182938 -8.12572098 268.668823 -191.188614
1359800.00 47807.6289 6013.23779 2471.38208 1996.81921 8660.78223 1920.00745 -1.03845143 -8.12572098 269.117493 -191.267227
1360000.00 47807.6289 6000.32324 2370.75317 2004.20776 8558.53809 1944.10596 -17.8875275 -8.12572098 269.269257 -191.279755
1360200.00 47807.6289 6437.64258 2450.46484 2023.65234 8962.60352 1956.11780 -9.66396427 -8.12572098 268.628479 -191.430023
1360400.00 47807.6289 6428.27100 2446.42261 2003.18701 8931.56250 1939.85071 -14.9600201 -8.12572098 269.628235 -191.331894
1360600.00 47807.6289 5826.22314 2414.05908 1987.95435 8464.20312 1932.14514 -21.9088955 -8.12572098 269.096802 -191.378708
1360800.00 47807.6289 5306.20850 2469.44922 2049.88013 8218.95117 1996.82629 -24.9114532 -8.12572098 269.187866 -191.222427
1361000.00 47807.6289 5919.51172 2426.36621 2010.75708 8564.35645 1954.25989 -21.4318180 -8.12572098 269.209473 -191.280396
1361200.00 47807.6289 5495.99170 2429.40405 1987.45410 8248.80176 1936.29285 -27.2623997 -8.12572098 269.626526 -191.202896
1361400.00 47807.6289 6183.81396 2472.89307 2028.91382 8813.31836 1963.95288 -13.8218966 -8.12572098 269.930481 -191.147644
1361600.00 47807.6289 6731.40332 2470.53589 1982.32739 9146.16797 1916.48987 -13.2081404 -8.12572098 269.954041 -190.908371
1361800.00 47807.6289 6264.63770 2439.01514 1956.40161 8763.28027 1899.04187 -21.2617741 -8.12572098 269.623749 -191.002304
1362000.00 47807.6289 7302.35205 2421.63013 2047.20032 9560.21484 1967.52917 1.28445017 -8.12572098 269.615570 -191.228928
1362200.00 47807.6289 7242.61084 2444.22119 2010.38037 9504.33301 1940.98340 -7.90987444 -8.12572098 268.755127 -191.448196
1362400.00 47807.6289 6953.29688 2450.10767 1935.70544 9233.82715 1883.24805 -25.2749023 -8.12572098 269.169037 -191.436691
1362600.00 47807.6289 6266.27979 2443.05908 2017.45801 8829.52539 1942.59814 -3.25699830 -8.12572098 269.427307 -191.310349
1362800.00 47807.6289 6617.93506 2461.62036 1989.98071 9065.79199 1916.64197 -4.61179066 -8.12572098 269.293762 -191.343262
1363000.00 47807.6289 7135.71826 2446.75562 1948.45020 9370.40820 1891.89185 -21.7686481 -8.12572098 269.576447 -191.249359
1363200.00 47807.6289 7093.76074 2516.92285 1979.20288 9442.07520 1925.47314 -24.6934052 -8.12572098 269.770111 -191.346863
1363400.00 47807.6289 6887.32617 2448.00439 1976.96472 9226.98633 1913.23254 -14.7233524 -8.12572098 269.837891 -191.382477
1363600.00 47807.6289 6993.68018 2431.18262 1989.12463 9296.47754 1932.63098 -21.5451050 -8.12572098 269.334412 -191.295746
1363800.00 47807.6289 6803.80908 2503.56201 2034.01111 9281.36035 1967.98206 -12.2349367 -8.12572098 269.410492 -191.146439
1364000.00 47807.6289 6431.85938 2472.71582 2002.16479 8959.33496 1936.53455 -12.4815321 -8.12572098 269.315338 -191.203583
1364200.00 47807.6289 6607.59131 2436.17749 1974.55347 9017.71094 1914.41357 -17.6357918 -8.12572098 269.086426 -191.310730
1364400.00 47807.6289 6668.43604 2417.00415 1971.09937 9037.50586 1905.68237 -13.1267529 -8.12572098 269.766296 -191.222641
1364600.00 47807.6289 6475.90771 2464.67773 1978.81104 8958.65527 1899.69312 0.256965905 -8.12572098 269.892456 -191.031494
1364800.00 47807.6289 7219.64648 2449.32349 1993.11804 9476.16113 1919.39282 -4.87522173 -8.12572098 269.541016 -190.940414
1365000.00 47807.6289 7554.97217 2428.03882 1960.82825 9656.38477 1894.09814 -12.6737442 -8.12572098 270.354706 -190.950897
1365200.00 47807.6289 7661.38477 2436.69653 2009.95935 9788.36719 1937.89929 -7.27568388 -8.12572098 270.217285 -190.881424
1365400.00 47807.6289 7792.44238 2425.79492 1979.00842 9837.89062 1914.54065 -15.1764421 -8.12572098 270.462799 -190.818741
1365600.00 47807.6289 7486.35693 2399.44556 1979.95386 9599.07617 1925.26453 -24.2767887 -8.12572098 269.829590 -190.863388
1365800.00 47807.6289 6713.83496 2468.10205 1973.90002 9123.05762 1911.27112 -16.3138885 -8.12572098 269.994232 -191.051437
1366000.00 47807.6289 5953.05078 2410.75635 1968.14075 8529.51465 1906.91785 -17.3810749 -8.12572098 269.770111 -191.166138
1366200.00 47807.6289 6764.12451 2403.37207 2005.32532 9124.81543 1940.74731 -13.7200375 -8.12572098 269.384888 -191.086899
1366400.00 47807.6289 7211.19238 2466.60181 1980.04944 9474.47656 1920.80115 -19.1619625 -8.12572098 269.382629 -190.972397
1366600.00 47807.6289 7091.77393 2402.79028 1973.04150 9320.39551 1908.46301 -13.9339781 -8.12572098 269.265472 -190.752930
1366800.00 47807.6289 6848.12939 2415.62549 1934.92188 9125.23535 1872.74158 -16.2639542 -8.12572098 269.306091 -190.861847
1367000.00 47807.6289 7159.79688 2411.97412 2043.71106 9447.67676 1962.66333 2.70814037 -8.12572098 269.422241 -191.082550
1367200.00 47807.6289 7082.05664 2432.45117 1991.95325 9362.19336 1919.27075 -5.25791502 -8.12572098 269.000580 -191.060059
1367400.00 47807.6289 7105.37549 2424.54150 1958.53223 9337.12109 1902.07678 -22.4155960 -8.12572098 269.573578 -190.702637
1367600.00 47807.6289 6807.91113 2454.36816 2030.43433 9231.45020 1970.00842 -18.5868111 -8.12572098 269.534363 -190.521606
1367800.00 47807.6289 6723.94580 2412.29150 1976.02063 9076.41699 1924.64905 -27.8505802 -8.12572098 269.777405 -190.555344
1368000.00 47807.6289 7276.79053 2467.88037 1957.35168 9498.79395 1891.64197 -13.3806734 -8.12572098 269.724579 -190.634216
1368200.00 47807.6289 6967.65918 2450.41943 2022.68274 9331.12988 1949.91284 -7.09612322 -8.12572098 270.410736 -190.544876
1368400.00 47807.6289 5862.01562 2368.06323 2024.04980 8479.25781 1944.93579 3.54819000E-02 -8.12572098 269.885223 -190.806686
1368600.00 47807.6289 5707.95215 2485.80957 2028.25110 8493.78906 1955.08167 -5.44440031 -8.12572098 269.312622 -190.698822
1368800.00 47807.6289 5813.21094 2413.69116 2025.83826 8492.64648 1954.70300 -7.68339777 -8.12572098 269.663422 -190.844910
1369000.00 47807.6289 5660.14404 2434.13794 2003.84668 8384.37988 1930.68945 -5.40053320 -8.12572098 269.466888 -190.909164
1369200.00 47807.6289 5799.35938 2540.15381 1961.06091 8544.67480 1907.14514 -24.5468197 -8.12572098 269.498016 -191.035538
1369400.00 47807.6289 6931.37549 2429.97778 1984.88013 9247.58789 1919.66882 -14.0504427 -8.12572098 270.135315 -190.873657
1369600.00 47807.6289 8257.16797 2505.20728 1973.01819 10235.3320 1903.35059 -8.97091961 -8.12572098 269.659485 -191.020996
1369800.00 47807.6289 7782.80518 2427.19678 1985.40015 9838.96484 1916.08606 -9.97322750 -8.12572098 270.082855 -190.795456
1370000.00 47807.6289 6952.12354 2481.82788 1947.87915 9276.90332 1895.30432 -25.8884468 -8.12572098 269.298676 -190.835434
1370200.00 47807.6289 7372.12256 2443.16284 2018.85046 9602.04297 1948.23010 -7.70955276 -8.12572098 269.468658 -191.138748
1370400.00 47807.6289 6730.28076 2434.55591 2003.14124 9130.21875 1944.88220 -19.7173672 -8.12572098 269.179138 -191.202744
1370600.00 47807.6289 5907.87500 2402.01929 1922.43665 8443.57520 1866.62427 -22.3667355 -8.12572098 269.308685 -191.129593
1370800.00 47807.6289 5750.08496 2413.09009 1988.75696 8410.95117 1931.99390 -21.3903427 -8.12572098 269.369659 -191.216278
1371000.00 47807.6289 6760.70117 2468.08057 1985.07190 9166.88379 1929.98328 -23.0883083 -8.12572098 269.223511 -191.046600
1371200.00 47807.6289 7214.53320 2469.85693 1977.34216 9477.35352 1920.14014 -21.3397694 -8.12572098 269.549377 -191.007553
1371400.00 47807.6289 6423.15186 2418.08789 1966.58606 8863.05762 1903.10022 -15.3493938 -8.12572098 269.985901 -191.150650
1371600.00 47807.6289 6178.86035 2490.22437 1980.15942 8778.44141 1927.27576 -26.1737423 -8.12572098 270.076660 -191.019333
1371800.00 47807.6289 7337.00684 2447.45410 1977.58667 9540.58691 1929.52649 -31.0528831 -8.12572098 270.172485 -191.059357
1372000.00 47807.6289 7025.53076 2404.21680 2027.99207 9330.58594 1970.27100 -20.6411476 -8.12572098 269.512390 -191.150101
1372200.00 47807.6289 6247.16602 2448.14307 2039.08838 8842.91309 1981.71509 -20.6284046 -8.12572098 269.239197 -191.237442
1372400.00 47807.6289 6911.03027 2439.59937 1961.14270 9219.28711 1906.46619 -23.4059792 -8.12572098 269.460571 -191.378143
1372600.00 47807.6289 6643.62354 2435.20093 2036.53137 9103.83398 1974.81921 -16.3397312 -8.12572098 269.512634 -191.460632
1372800.00 47807.6289 5797.64844 2450.80371 2009.20459 8502.27539 1956.86694 -25.7316475 -8.12572098 269.235291 -191.166046
1373000.00 47807.6289 5729.56299 2406.11499 2026.70215 8427.61328 1970.16418 -21.1345520 -8.12572098 268.976837 -191.304276
1373200.00 47807.6289 6569.05957 2471.81299 1966.37390 9018.30078 1921.91382 -32.9763908 -8.12572098 268.806000 -191.369461
1373400.00 47807.6289 6840.24414 2436.04614 1993.31873 9198.55566 1941.58093 -25.7043743 -8.12572098 269.012604 -191.570389
1373600.00 47807.6289 7271.44922 2446.01733 1994.84155 9510.69727 1925.24109 -8.99041271 -8.12572098 269.980865 -191.389954
1373800.00 47807.6289 7662.70850 2483.47583 2035.63672 9861.74609 1976.02148 -17.9384155 -8.12572098 269.095398 -191.541794
1374000.00 47807.6289 7024.75781 2417.51245 1993.18323 9308.53418 1935.23071 -19.5165539 -8.12572098 268.909210 -191.440155
1374200.00 47807.6289 6159.83887 2453.12866 1986.05176 8733.97559 1925.90515 -18.1481075 -8.12572098 269.547974 -191.253281
1374400.00 47807.6289 6234.54004 2450.30078 1990.71838 8787.89746 1943.57336 -30.9184113 -8.12572098 269.366760 -191.303406
1374600.00 47807.6289 6248.21924 2415.40576 1968.44971 8740.27148 1913.83716 -23.8818550 -8.12572098 269.639984 -191.145645
1374800.00 47807.6289 6283.84570 2479.76099 1999.89270 8860.90918 1927.68506 -6.68419790 -8.12572098 269.888458 -190.996567
1375000.00 47807.6289 5941.24170 2450.80811 2027.44971 8620.64160 1957.56921 -8.96267509 -8.12572098 269.626953 -190.783798
1375200.00 47807.6289 5727.48438 2393.85132 1988.08215 8375.28027 1927.16052 -17.7651863 -8.12572098 269.460968 -190.774017
1375400.00 47807.6289 5172.95605 2477.41016 1993.25012 8077.37598 1934.85010 -20.4746552 -8.12572098 269.683289 -190.808563
1375600.00 47807.6289 4569.89600 2421.38062 1971.47925 7579.10645 1922.91919 -29.4714851 -8.12572098 269.177460 -191.145889
1375800.00 47807.6289 5098.73535 2399.04956 1990.78430 7944.80078 1932.23889 -19.4498978 -8.12572098 269.039642 -191.044312
1376000.00 47807.6289 6587.70752 2503.31030 1990.28284 9086.70898 1934.39954 -22.8715096 -8.12572098 269.697174 -190.942398
1376200.00 47807.6289 6832.73193 2414.70166 1981.65710 9160.31152 1914.97424 -12.3086519 -8.12572098 269.915192 -190.923584
1376400.00 47807.6289 6789.05518 2471.33472 1989.06445 9193.89941 1927.66821 -17.0025768 -8.12572098 269.478363 -191.079590
1376600.00 47807.6289 6996.18994 2535.22827 2032.77832 9445.92676 1969.37305 -14.2497244 -8.12572098 269.083313 -191.428223
1376800.00 47807.6289 6964.12695 2448.26709 1971.11633 9274.94824 1895.37256 -1.82965517 -8.12572098 269.017181 -191.443832
1377000.00 47807.6289 7051.26123 2432.26904 2003.69104 9352.27734 1943.92017 -17.9123993 -8.12572098 269.097382 -191.414124
1377200.00 47807.6289 6905.25146 2417.75293 2024.57214 9256.84082 1951.50598 -3.99349904 -8.12572098 268.553772 -191.494110
1377400.00 47807.6289 6898.84814 2406.30762 1947.78406 9164.14258 1905.28223 -35.1192322 -8.12572098 269.126831 -191.505798
1377600.00 47807.6289 7053.24658 2487.13818 1932.82104 9337.66113 1873.49255 -18.9733963 -8.12572098 269.678680 -191.376724
1377800.00 47807.6289 6372.29346 2455.51709 1969.79419 8868.23535 1912.96045 -21.1250191 -8.12572098 269.296143 -191.337418
1378000.00 47807.6289 6603.32471 2419.27222 1942.03186 8965.30859 1867.94495 -4.57796860 -8.12572098 269.828827 -191.163925
1378200.00 47807.6289 5796.16650 2475.10425 1989.65479 8505.99219 1934.52515 -22.9999809 -8.12572098 269.394714 -191.265182
1378400.00 47807.6289 5747.77344 2428.05542 1974.36902 8409.91699 1910.20154 -13.5364885 -8.12572098 269.057495 -191.353470
1378600.00 47807.6289 6132.05322 2379.00635 1949.74146 8604.16992 1878.99670 -6.89494610 -8.12572098 268.913513 -191.273697
1378800.00 47807.6289 6371.32324 2492.52979 1955.93994 8890.71680 1895.61401 -17.6093235 -8.12572098 269.163574 -191.228317
1379000.00 47807.6289 6447.95947 2408.60229 1991.73657 8896.01855 1930.87341 -17.0171013 -8.12572098 269.014771 -191.134384
1379200.00 47807.6289 5766.92383 2399.75366 1996.82336 8417.42188 1938.00623 -19.0526524 -8.12572098 268.990570 -191.120789
1379400.00 47807.6289 6627.32959 2490.38379 1969.23242 9080.35742 1901.99207 -10.3981943 -8.12572098 268.737274 -191.098770
1379600.00 47807.6289 7292.72900 2425.76831 1957.74695 9468.19043 1898.92566 -19.8708305 -8.12572098 269.667236 -190.975098
1379800.00 47807.6289 6382.64746 2486.77856 2004.19055 8941.11230 1943.44153 -16.9227829 -8.12572098 268.882996 -191.211060
1380000.00 47807.6289 6941.30029 2448.63501 2027.60547 9315.88965 1945.83545 4.14887524 -8.12572098 268.717072 -191.095871
1380200.00 47807.6289 8138.65674 2421.08325 2009.62244 10105.1826 1930.23474 1.08831072 -8.12572098 269.251434 -190.951996
1380400.00 47807.6289 8220.59277 2391.45459 2056.20947 10179.2686 1992.89026 -14.3374519 -8.12572098 268.793457 -191.136887
1380600.00 47807.6289 7332.91113 2552.91748 2013.57495 9679.18262 1942.08521 -5.69325399 -8.12572098 268.560516 -191.377579
1380800.00 47807.6289 7309.20166 2422.61255 2008.18884 9526.96094 1951.68396 -21.1024208 -8.12572098 268.849060 -191.241760
1381000.00 47807.6289 8349.34668 2422.25830 1993.70691 10237.3408 1939.96143 -23.3142605 -8.12572098 268.312225 -191.252396
1381200.00 47807.6289 7205.92529 2467.32715 2034.88135 9526.36133 1978.02625 -21.1409321 -8.12572098 269.156433 -191.160507
1381400.00 47807.6289 6726.31396 2379.01562 2004.85815 9073.62988 1943.06384 -16.5659943 -8.12572098 269.400330 -191.040146
1381600.00 47807.6289 7130.19141 2461.70532 1984.51746 9417.57227 1923.68909 -17.8560505 -8.12572098 269.732971 -191.048447
1381800.00 47807.6289 7557.55029 2452.09619 2023.67981 9745.09082 1948.91113 -3.75235510 -8.12572098 269.701294 -191.180237
1382000.00 47807.6289 7006.14111 2423.63135 1936.76538 9245.25488 1881.82324 -23.3732090 -8.12572098 269.615845 -191.300598
1382200.00 47807.6289 7556.43115 2485.55103 1977.70996 9731.79590 1921.99146 -22.2548943 -8.12572098 269.317566 -191.344162
1382400.00 47807.6289 8165.96729 2422.07373 1973.42285 10089.0146 1904.42590 -8.42139339 -8.12572098 268.971741 -191.553482
1382600.00 47807.6289 6966.98486 2410.09766 2001.66541 9269.32031 1949.48389 -24.9505177 -8.12572098 268.673828 -191.541840
1382800.00 47807.6289 6214.00195 2464.44849 1994.73645 8791.74414 1928.59851 -10.2094231 -8.12572098 268.052185 -191.704910
1383000.00 47807.6289 6577.83691 2403.23340 1989.30786 8978.77539 1955.54504 -42.7382889 -8.12572098 268.208557 -191.707382
1383200.00 47807.6289 7249.74805 2471.13208 1998.99268 9524.83203 1937.59155 -15.6883106 -8.12572098 268.710968 -191.621429
1383400.00 47807.6289 6138.80127 2446.54053 2013.39954 8740.06738 1950.00415 -13.5999746 -8.12572098 268.609467 -191.614044
1383600.00 47807.6289 6637.07715 2418.14966 1992.66626 9038.35352 1924.46130 -9.34850121 -8.12572098 269.057648 -191.504120
1383800.00 47807.6289 6616.31104 2449.70679 2015.47412 9078.24023 1952.14722 -14.4047728 -8.12572098 269.182068 -191.450455
1384000.00 47807.6289 6748.15137 2441.32739 1976.97314 9123.28223 1920.86987 -21.2333298 -8.12572098 268.884552 -191.547913
1384200.00 47807.6289 6660.69922 2411.03101 1970.75989 9025.79883 1916.91846 -23.3895359 -8.12572098 268.892853 -191.661987
1384400.00 47807.6289 7275.59863 2487.51245 1981.04102 9541.28418 1919.54712 -15.2185726 -8.12572098 268.405396 -191.692978
1384600.00 47807.6289 7304.86621 2450.04761 1981.05017 9524.23535 1917.84241 -13.9941463 -8.12572098 268.947052 -191.745117
1384800.00 47807.6289 6095.46094 2416.38501 1981.01172 8647.30664 1927.60864 -24.4615498 -8.12572098 269.470520 -191.605881
1385000.00 47807.6289 5879.04346 2400.85498 1988.05981 8487.93164 1940.94397 -30.4969387 -8.12572098 269.108643 -191.495987
1385200.00 47807.6289 6370.82715 2476.54956 2008.35254 8926.80371 1934.15588 -3.63695145 -8.12572098 269.241516 -191.407928
1385400.00 47807.6289 6133.22803 2450.56812 1986.67480 8713.48438 1902.51428 5.79495668 -8.12572098 269.673920 -191.308380
1385600.00 47807.6289 5912.37939 2458.72192 1965.63538 8546.61719 1904.08167 -16.5058575 -8.12572098 269.496552 -191.436981
1385800.00 47807.6289 7049.57178 2463.35913 1966.83936 9345.33789 1907.93665 -18.9116039 -8.12572098 269.300415 -191.486099
1386000.00 47807.6289 8072.21973 2455.79761 2003.39685 10087.3496 1927.52551 -1.59650528 -8.12572098 269.165558 -191.697708
1386200.00 47807.6289 6532.88770 2463.03931 1949.11914 8967.05273 1897.49524 -26.0347099 -8.12572098 269.203827 -191.545349
1386400.00 47807.6289 5737.10205 2395.13745 1985.16418 8380.35449 1920.13245 -12.5997629 -8.12572098 269.066620 -191.435028
1386600.00 47807.6289 6723.69678 2449.68701 1986.86694 9124.48535 1909.09631 -0.596150041 -8.12572098 269.772736 -191.405945
1386800.00 47807.6289 6049.73047 2460.13745 1944.91101 8623.07324 1896.02014 -29.3016338 -8.12572098 269.567535 -191.375137
1387000.00 47807.6289 5307.94434 2370.96729 1958.25366 8030.05371 1889.24365 -8.29499626 -8.12572098 268.792908 -191.487854
1387200.00 47807.6289 5736.66895 2473.67163 1982.85669 8456.27832 1919.64111 -14.9410391 -8.12572098 269.469452 -191.312805
1387400.00 47807.6289 6612.96924 2445.39795 1959.09387 9015.22070 1893.14246 -12.3690529 -8.12572098 269.494202 -191.173737
1387600.00 47807.6289 6083.49854 2421.24097 1986.28857 8649.09863 1916.57031 -9.53750801 -8.12572098 270.224854 -190.969025
1387800.00 47807.6289 4987.72510 2460.08862 1999.69556 7937.35205 1948.42468 -27.8001537 -8.12572098 269.956787 -190.885788
1388000.00 47807.6289 6247.18701 2434.09155 1955.28516 8745.07324 1878.68066 -2.91505194 -8.12572098 270.247681 -190.728134
1388200.00 47807.6289 6583.93994 2444.85571 2050.20142 9085.54590 1979.46729 -8.46936893 -8.12572098 269.828735 -190.625198
1388400.00 47807.6289 5627.09473 2404.92285 2050.98657 8379.26172 1977.74854 -5.56764650 -8.12572098 269.465363 -190.659698
1388600.00 47807.6289 5583.12109 2415.98804 1962.60095 8271.28223 1898.59424 -14.4437466 -8.12572098 269.191101 -190.740662
1388800.00 47807.6289 6483.75391 2462.21948 1995.38086 8978.23730 1946.53809 -30.2300816 -8.12572098 270.101654 -191.028748
1389000.00 47807.6289 6399.40674 2449.88794 1996.13293 8907.84863 1934.77673 -17.1328869 -8.12572098 269.678955 -191.189850
1389200.00 47807.6289 6521.93604 2376.27563 2015.64392 8939.17773 1951.36475 -14.0378428 -8.12572098 269.505890 -191.188980
1389400.00 47807.6289 7095.20557 2483.79321 1979.41345 9410.16309 1911.81238 -10.9684553 -8.12572098 269.657166 -191.087708
1389600.00 47807.6289 6450.76758 2412.67334 2010.13855 8920.44922 1936.81665 -5.05044079 -8.12572098 269.366638 -190.994370
1389800.00 47807.6289 6790.19580 2420.98975 2012.26770 9167.55273 1943.07739 -9.50225353 -8.12572098 269.552277 -190.859787
1390000.00 47807.6289 7097.37354 2489.48608 2025.38513 9463.33887 1939.92175 7.19673634 -8.12572098 269.141663 -190.875031
1390200.00 47807.6289 6414.96484 2450.98926 1938.66724 8862.33203 1877.47302 -17.8077469 -8.12572098 269.744537 -190.742584
1390400.00 47807.6289 6461.65234 2424.38306 2009.94055 8939.55078 1944.49963 -13.4139786 -8.12572098 269.791412 -190.936447
1390600.00 47807.6289 6232.94775 2460.63647 2017.96985 8824.37500 1952.58740 -12.9734154 -8.12572098 269.383392 -191.027405
1390800.00 47807.6289 6181.33936 2434.98389 1931.67175 8676.44141 1871.71851 -18.4297886 -8.12572098 269.342896 -190.959976
1391000.00 47807.6289 5522.28711 2451.04932 2006.63574 8307.96289 1934.27612 -5.95842075 -8.12572098 269.392517 -191.074509
1391200.00 47807.6289 6351.50684 2483.75781 1968.24072 8880.42969 1907.14490 -17.1772022 -8.12572098 269.333313 -191.060287
1391400.00 47807.6289 7864.04541 2437.98022 1963.30225 9884.29297 1909.77527 -25.0353298 -8.12572098 269.660522 -191.098206
