Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1630400.00 47361.8398 12835.3770 2443.58228 2009.72339 13319.0068 1919.75879 10.7723122 -8.20220375 270.141052 -190.948776
1630600.00 47361.8398 13447.8213 2510.82788 2051.39917 13850.9580 1970.77185 1.32559371 -8.20220375 270.156006 -190.854355
1630800.00 47361.8398 15158.6826 2459.78076 2015.48242 14945.7266 1944.22937 -8.07635784 -8.20220375 270.266846 -190.937500
1631000.00 47361.8398 13994.7012 2430.51709 2041.00781 14137.9990 1980.18945 -19.0134964 -8.20220375 270.591156 -190.759277
1631200.00 47361.8398 12264.0898 2448.39038 2075.11182 12994.6016 1993.42480 2.01720786 -8.20220375 270.785370 -191.115646
1631400.00 47361.8398 13637.7744 2405.74780 2013.45593 13839.1387 1933.56519 0.961966097 -8.20220375 270.280243 -191.351532
1631600.00 47361.8398 14816.3096 2446.49976 2057.05200 14737.5312 1979.94897 -1.62273276 -8.20220375 270.350342 -191.624710
1631800.00 47361.8398 14260.0928 2420.60669 2025.78711 14296.1797 1934.52124 12.7324972 -8.20220375 270.044891 -191.511536
1632000.00 47361.8398 13813.1523 2411.27441 2011.96350 13964.3115 1939.99634 -6.12264729 -8.20220375 269.647675 -191.557846
1632200.00 47361.8398 14599.1143 2441.96924 2053.44116 14579.3672 1968.82275 6.73607397 -8.20220375 269.445465 -191.563095
1632400.00 47361.8398 14085.2139 2432.82739 2018.38257 14180.2031 1953.77930 -13.2204838 -8.20220375 269.501282 -191.677460
1632600.00 47361.8398 13664.8838 2409.82324 1994.85486 13843.3398 1905.43115 11.6970444 -8.20220375 269.486084 -191.759476
1632800.00 47361.8398 13752.1084 2511.24927 1958.67944 13968.8379 1886.37000 -5.61888790 -8.20220375 269.676361 -191.748032
1633000.00 47361.8398 13859.3486 2412.17798 2030.44080 14015.6016 1945.52209 6.62691689 -8.20220375 269.949768 -191.658005
1633200.00 47361.8398 14397.3809 2455.52832 2012.87109 14413.0137 1933.72693 1.39649200 -8.20220375 269.483002 -191.735352
1633400.00 47361.8398 13856.3076 2414.93628 2105.49634 14091.3154 2012.24023 15.8691273 -8.20220375 269.143250 -191.756287
1633600.00 47361.8398 12901.3428 2394.99048 2008.02991 13314.2861 1924.59192 6.81158400 -8.20220375 268.372711 -191.746323
1633800.00 47361.8398 13017.9561 2421.53711 2019.10901 13432.4590 1933.43054 7.92648458 -8.20220375 269.435425 -191.683472
1634000.00 47361.8398 13498.4541 2442.22559 2074.41064 13840.3408 1983.15967 13.8255577 -8.20220375 269.022217 -191.596786
1634200.00 47361.8398 13496.6162 2411.12720 2044.22876 13777.7910 1963.77954 2.38537574 -8.20220375 269.567596 -191.503616
1634400.00 47361.8398 13759.9961 2452.59375 2009.79346 13966.7451 1934.80750 -2.89564252 -8.20220375 269.317780 -191.436127
1634600.00 47361.8398 14046.0439 2479.12891 2020.52905 14201.5957 1952.31323 -9.89247417 -8.20220375 269.477386 -191.369110
1634800.00 47361.8398 14106.8525 2474.01611 2010.66687 14228.6230 1940.09314 -7.28845835 -8.20220375 269.329773 -191.467499
1635000.00 47361.8398 14006.6025 2446.36646 1988.31287 14109.3750 1923.43396 -13.9201078 -8.20220375 269.987457 -191.188446
1635200.00 47361.8398 14668.4551 2415.37622 2048.57251 14595.8008 1964.74121 4.62122345 -8.20220375 270.269104 -191.058990
1635400.00 47361.8398 14846.4971 2410.12622 2095.02856 14759.9854 2005.22864 10.8545675 -8.20220375 270.137085 -191.191650
1635600.00 47361.8398 14768.4619 2424.05640 2016.83801 14641.8242 1944.43396 -6.34440231 -8.20220375 270.047882 -191.299316
1635800.00 47361.8398 14073.6504 2436.00781 2007.78845 14164.8018 1932.55127 -3.74249005 -8.20220375 270.293030 -191.313507
1636000.00 47361.8398 13490.1924 2433.79321 2063.75439 13815.5449 1978.63818 5.91644096 -8.20220375 270.420685 -191.220901
1636200.00 47361.8398 12835.9492 2418.31738 1979.04565 13263.4590 1894.80554 5.90771914 -8.20220375 269.609589 -191.277283
1636400.00 47361.8398 12789.4590 2445.93799 2030.58679 13310.5088 1951.67004 0.800251186 -8.20220375 269.452454 -191.335876
1636600.00 47361.8398 12387.3643 2482.48804 1982.21167 13020.9473 1913.68372 -9.46630096 -8.20220375 269.484406 -191.490143
1636800.00 47361.8398 12084.3193 2407.66968 1998.46790 12753.0654 1930.65820 -10.1986113 -8.20220375 269.346893 -191.338562
1637000.00 47361.8398 12699.7061 2480.49951 2043.09644 13295.5859 1964.87085 0.382668197 -8.20220375 269.203888 -191.360931
1637200.00 47361.8398 13221.7480 2415.24121 2042.60437 13590.4219 1955.24536 8.42942047 -8.20220375 270.457245 -191.527649
1637400.00 47361.8398 13003.7812 2479.52344 1992.79236 13454.3379 1910.40686 3.93525147 -8.20220375 269.905670 -191.455460
1637600.00 47361.8398 13256.7363 2522.59180 2041.10522 13720.4414 1951.76221 10.7511530 -8.20220375 269.963867 -191.371994
1637800.00 47361.8398 13880.4512 2461.33154 2029.33105 14078.2207 1949.65735 0.986748993 -8.20220375 270.067169 -191.380112
1638000.00 47361.8398 13978.7441 2413.59351 2047.78394 14116.8301 1981.74255 -13.0035934 -8.20220375 270.100586 -191.055649
1638200.00 47361.8398 13775.8477 2455.45239 2025.79224 13996.5508 1951.08362 -4.15953970 -8.20220375 269.869537 -191.001389
1638400.00 47361.8398 14226.6846 2466.95068 2054.38184 14348.0430 1960.56458 15.8056545 -8.20220375 269.168915 -191.157364
1638600.00 47361.8398 13810.8926 2395.49097 2026.84448 13961.8486 1934.86377 14.2838097 -8.20220375 268.902618 -191.205734
1638800.00 47361.8398 13834.1768 2414.29199 2041.09058 14010.9775 1952.92725 10.2502604 -8.20220375 269.205261 -191.292130
1639000.00 47361.8398 14014.6631 2450.01343 2043.20056 14173.4756 1966.52954 -0.888257623 -8.20220375 268.866150 -191.306946
1639200.00 47361.8398 14035.7334 2456.90039 2027.52783 14179.2441 1943.80920 5.27314043 -8.20220375 269.458435 -191.013031
1639400.00 47361.8398 14223.2119 2394.01709 2019.84070 14238.1699 1925.62854 15.7545996 -8.20220375 269.429535 -190.972046
1639600.00 47361.8398 13917.3721 2466.12891 2014.06177 14093.2520 1957.18140 -21.9614105 -8.20220375 269.727722 -190.885925
1639800.00 47361.8398 13881.8457 2432.81421 2034.69116 14056.0283 1964.00500 -7.81748343 -8.20220375 269.534668 -191.030945
1640000.00 47361.8398 13260.4668 2351.20288 2002.16882 13512.6924 1933.56897 -10.3646793 -8.20220375 270.037109 -191.072678
1640200.00 47361.8398 12904.0859 2426.91968 2041.72681 13381.8057 1946.90747 15.8730116 -8.20220375 270.098663 -191.152405
1640400.00 47361.8398 12802.2617 2463.63892 2041.31055 13347.7773 1956.42017 6.33680344 -8.20220375 269.862671 -191.309113
1640600.00 47361.8398 12462.8027 2400.09741 2021.16492 13029.6182 1949.04199 -6.59116364 -8.20220375 269.908478 -191.194336
1640800.00 47361.8398 13386.7021 2422.60107 2013.14478 13682.2607 1938.29028 -3.37282848 -8.20220375 269.273529 -191.046143
1641000.00 47361.8398 13049.3652 2428.09912 2096.59399 13538.2012 2014.33801 3.03746700 -8.20220375 270.009521 -190.791016
1641200.00 47361.8398 13917.7402 2378.84473 2054.68213 14046.8418 1975.40576 -0.687003434 -8.20220375 270.661011 -190.697662
1641400.00 47361.8398 14831.8330 2409.84375 2062.29150 14716.8359 1980.61218 1.56924045 -8.20220375 270.876465 -190.766479
1641600.00 47361.8398 13980.6465 2448.97437 2040.78455 14146.5244 1973.26990 -12.1018209 -8.20220375 270.660278 -191.043839
1641800.00 47361.8398 13613.6670 2369.59424 2015.49170 13788.3701 1944.83936 -8.23676968 -8.20220375 270.068359 -191.179276
1642000.00 47361.8398 13895.2715 2412.22144 2071.24658 14081.2627 1977.46472 15.2581959 -8.20220375 269.873779 -191.350006
1642200.00 47361.8398 13656.6182 2480.97900 2041.98376 13955.9150 1955.74414 8.78820038 -8.20220375 269.024475 -191.573074
1642400.00 47361.8398 13100.0732 2431.11060 1997.31128 13476.9551 1919.53955 0.196051687 -8.20220375 269.191406 -191.615723
1642600.00 47361.8398 13931.6631 2485.34497 2040.14514 14148.4219 1968.65039 -6.99635601 -8.20220375 269.977020 -191.485947
1642800.00 47361.8398 14445.4600 2447.24683 2063.40698 14488.4775 1996.25122 -11.3570347 -8.20220375 269.867096 -191.354263
1643000.00 47361.8398 13865.9688 2411.47388 2030.40320 14019.4326 1943.51501 8.34176254 -8.20220375 269.837860 -191.291443
1643200.00 47361.8398 12806.9961 2414.26367 2058.35498 13318.7168 1981.07544 -1.51354265 -8.20220375 270.186737 -191.393555
1643400.00 47361.8398 12773.1836 2456.73560 2030.08826 13309.5674 1950.90454 0.962622046 -8.20220375 269.700928 -191.479858
1643600.00 47361.8398 13490.7764 2481.93872 2064.68457 13865.0244 1974.83862 11.0204477 -8.20220375 270.126709 -191.301254
1643800.00 47361.8398 12515.2002 2408.34399 2044.24341 13097.1348 1962.08362 3.71729422 -8.20220375 269.877411 -191.434891
1644000.00 47361.8398 12493.7500 2463.81372 2027.64575 13121.1914 1951.03625 -2.54890561 -8.20220375 270.474091 -191.315689
1644200.00 47361.8398 13356.2793 2477.84790 2061.18530 13764.5342 1985.97815 -3.98461294 -8.20220375 270.430542 -191.238739
1644400.00 47361.8398 11714.8896 2417.52808 2031.21924 12540.5020 1990.21155 -37.6302757 -8.20220375 269.954865 -191.316803
1644600.00 47361.8398 11844.8633 2414.53320 2019.25305 12615.3164 1952.74475 -11.4098568 -8.20220375 269.426605 -191.508453
1644800.00 47361.8398 13813.9678 2479.46729 2062.28662 14083.3906 1981.86914 2.42462921 -8.20220375 269.583832 -191.591003
1645000.00 47361.8398 13345.1113 2421.64429 2037.19397 13676.6250 1963.56299 -3.92693710 -8.20220375 269.116150 -191.558182
1645200.00 47361.8398 12928.9678 2454.02637 2078.36572 13462.7393 2006.95764 -6.41784525 -8.20220375 269.219727 -191.393875
1645400.00 47361.8398 13249.9941 2473.10864 2162.08643 13787.2822 2079.70068 4.86526775 -8.20220375 268.928650 -191.408066
1645600.00 47361.8398 13883.4551 2468.46680 2033.69934 14091.7998 1951.42969 3.64977956 -8.20220375 269.829041 -191.209167
1645800.00 47361.8398 13613.7412 2431.79370 2038.37573 13873.5049 1952.01733 7.93156433 -8.20220375 269.789520 -191.362625
1646000.00 47361.8398 13113.1738 2474.45410 2062.92407 13594.9609 1988.35278 -3.54813433 -8.20220375 269.701141 -191.581680
1646200.00 47361.8398 13695.1924 2434.98413 2056.94800 13951.5283 1981.52551 -2.51711583 -8.20220375 269.389038 -191.449463
1646400.00 47361.8398 13365.5303 2419.83936 2055.03711 13706.7666 1973.59192 2.69366670 -8.20220375 269.849792 -191.098114
1646600.00 47361.8398 13282.6982 2468.49438 2050.23242 13693.4033 1975.87927 -3.89255738 -8.20220375 269.426636 -191.181076
1646800.00 47361.8398 13510.7930 2392.86548 2016.03979 13741.1328 1950.09094 -12.4434814 -8.20220375 269.656830 -191.264496
1647000.00 47361.8398 13301.9756 2425.42969 2075.39038 13688.8115 2001.38501 -3.92029738 -8.20220375 269.312592 -191.386917
1647200.00 47361.8398 13090.1523 2481.36768 2018.59363 13541.6416 1935.84045 4.72261047 -8.20220375 269.436798 -191.406143
1647400.00 47361.8398 12520.0430 2401.84253 2004.26184 13053.9971 1935.49707 -9.55684566 -8.20220375 269.687439 -191.365936
1647600.00 47361.8398 13072.2480 2452.31909 2046.51917 13528.1523 1989.65796 -20.9421349 -8.20220375 269.335449 -191.532104
1647800.00 47361.8398 13674.9609 2480.58252 1996.80347 13923.0078 1922.39746 -4.40904856 -8.20220375 270.276825 -191.461716
1648000.00 47361.8398 12675.8076 2517.55420 1964.33716 13237.3750 1913.09534 -26.6197624 -8.20220375 269.256714 -191.395050
1648200.00 47361.8398 13407.4854 2435.67627 2087.33447 13783.8809 2016.81580 -7.18958473 -8.20220375 269.196503 -191.488129
1648400.00 47361.8398 14017.5488 2423.44727 2015.70435 14121.4072 1949.38916 -12.0975590 -8.20220375 269.902039 -191.489273
1648600.00 47361.8398 13908.9775 2497.03979 2047.29199 14151.5947 1976.58252 -7.55390406 -8.20220375 269.790985 -191.527649
1648800.00 47361.8398 13302.7617 2448.46948 2066.25220 13703.2559 2004.97644 -16.9003658 -8.20220375 269.688202 -191.512131
1649000.00 47361.8398 14136.5557 2420.16528 2037.62244 14222.2441 1963.20215 -3.82261109 -8.20220375 269.859375 -191.616486
1649200.00 47361.8398 13675.1787 2474.95239 2071.35498 13992.0801 1986.93481 6.40347290 -8.20220375 269.477112 -191.460495
1649400.00 47361.8398 12432.8623 2469.48462 2031.16699 13088.3262 1966.84729 -13.9663134 -8.20220375 269.569519 -191.283524
1649600.00 47361.8398 12360.4111 2388.33936 2058.37061 12984.3408 1975.60791 4.61219406 -8.20220375 269.567383 -191.416840
1649800.00 47361.8398 12624.9082 2466.24927 2030.41382 13216.9883 1950.88916 1.61968315 -8.20220375 269.433014 -191.528107
1650000.00 47361.8398 12991.5986 2480.38940 2067.21143 13521.2090 1972.51807 16.2851772 -8.20220375 269.942688 -191.534546
1650200.00 47361.8398 12176.6377 2409.73682 2054.93066 12875.3623 1976.16772 0.900318623 -8.20220375 269.386108 -191.523529
1650400.00 47361.8398 12890.1133 2429.82080 2084.04663 13417.3760 2002.62305 3.67060685 -8.20220375 269.223969 -191.470886
1650600.00 47361.8398 14100.6689 2466.78540 2083.61670 14290.0713 1996.67249 8.44364071 -8.20220375 269.607391 -191.106827
1650800.00 47361.8398 13004.3184 2468.63770 1987.43237 13438.4629 1912.09082 -3.79569340 -8.20220375 270.041931 -190.904663
1651000.00 47361.8398 12906.5645 2471.23462 2057.65820 13443.7646 1974.46594 4.49563837 -8.20220375 269.767761 -191.070953
1651200.00 47361.8398 14066.9238 2458.23120 2041.37683 14215.9678 1963.54517 -0.640461445 -8.20220375 269.776215 -191.304092
1651400.00 47361.8398 14109.6973 2411.14062 2023.85095 14180.8965 1953.62122 -8.36235619 -8.20220375 269.867096 -191.274994
1651600.00 47361.8398 13511.7803 2487.64990 2036.85547 13857.4141 1955.30115 3.38838220 -8.20220375 269.605194 -191.439163
1651800.00 47361.8398 13257.5908 2467.65088 2025.84216 13650.8271 1948.95532 -0.656421363 -8.20220375 269.142670 -191.599365
1652000.00 47361.8398 13359.1035 2499.85742 1970.95642 13698.2646 1895.08447 -1.90780663 -8.20220375 269.300293 -191.520554
1652200.00 47361.8398 12692.4287 2456.15039 2037.74048 13260.8535 1961.03564 -1.19976866 -8.20220375 269.498016 -191.593445
1652400.00 47361.8398 12799.5361 2423.39868 2034.29333 13298.6367 1964.41736 -8.69626236 -8.20220375 269.861267 -191.289017
1652600.00 47361.8398 13169.3672 2422.39355 2037.61145 13556.4014 1963.73682 -5.14711571 -8.20220375 270.126801 -191.105026
1652800.00 47361.8398 13983.4629 2436.96265 2099.71924 14195.3936 2006.89758 13.4384222 -8.20220375 270.567108 -191.183807
1653000.00 47361.8398 13891.6885 2434.78125 2040.20764 14070.3086 1963.60095 -2.70030546 -8.20220375 270.496674 -191.189651
1653200.00 47361.8398 13708.9805 2489.36206 2035.45947 13993.9414 1968.82166 -13.0062132 -8.20220375 270.744232 -191.100174
1653400.00 47361.8398 13874.5225 2471.61157 2069.35669 14124.4316 1990.39746 -0.173958033 -8.20220375 270.170654 -191.037537
1653600.00 47361.8398 13143.9170 2466.17212 2000.83630 13545.8262 1913.09363 9.12042809 -8.20220375 269.656097 -191.033844
1653800.00 47361.8398 12939.7256 2431.53906 2111.04761 13480.3652 2021.10730 10.5618477 -8.20220375 270.405701 -191.027191
1654000.00 47361.8398 12788.8008 2441.61304 2048.77051 13323.9141 1969.91516 -0.451525688 -8.20220375 270.463074 -191.156372
1654200.00 47361.8398 12478.4873 2418.77905 2043.01782 13080.9854 1971.87048 -6.93071508 -8.20220375 269.527618 -191.449554
1654400.00 47361.8398 12638.2676 2480.43066 2050.81567 13260.7988 1972.50659 -0.152875766 -8.20220375 269.801208 -191.339386
1654600.00 47361.8398 12765.1709 2461.22607 2010.35291 13288.7871 1927.69934 3.93316603 -8.20220375 270.059998 -191.339661
1654800.00 47361.8398 13064.9541 2458.12598 2023.84290 13506.2451 1961.43726 -15.8266497 -8.20220375 269.823822 -191.591614
1655000.00 47361.8398 13387.3906 2463.44238 2069.51636 13779.9492 1988.68176 2.51600170 -8.20220375 269.903839 -191.585312
1655200.00 47361.8398 12856.4570 2379.61157 2055.45703 13315.3301 1980.99915 -3.79027772 -8.20220375 269.662598 -191.414490
1655400.00 47361.8398 13966.5264 2470.78687 2021.79419 14139.5938 1934.57007 8.80138874 -8.20220375 269.888214 -191.465454
1655600.00 47361.8398 14498.0146 2440.52930 2084.80322 14539.4570 2006.61084 0.301047951 -8.20220375 269.395386 -191.504211
1655800.00 47361.8398 13588.3857 2442.46289 2023.62000 13851.9062 1955.25745 -10.1545620 -8.20220375 269.847260 -191.330200
1656000.00 47361.8398 13409.7383 2426.79028 2098.52954 13787.7461 2021.53552 -2.15659046 -8.20220375 270.272522 -191.121841
1656200.00 47361.8398 13150.3291 2466.80811 2043.48999 13593.5439 1976.02283 -11.7247028 -8.20220375 270.394836 -191.202957
1656400.00 47361.8398 12814.2510 2422.81470 2031.45044 13305.3740 1953.59863 -1.81227064 -8.20220375 270.786865 -191.122803
1656600.00 47361.8398 12832.5996 2467.75562 2077.53833 13409.0771 1984.00940 13.2219915 -8.20220375 271.198486 -190.891434
1656800.00 47361.8398 13472.2461 2475.08472 2050.63525 13831.3223 1982.23364 -10.3447828 -8.20220375 269.856964 -191.110733
1657000.00 47361.8398 14433.7422 2472.86401 2000.51465 14443.1094 1927.89087 -5.90022755 -8.20220375 269.723816 -191.199768
1657200.00 47361.8398 13685.3301 2410.53369 2058.29077 13921.6084 1980.04187 -0.526034057 -8.20220375 269.970947 -191.196136
1657400.00 47361.8398 14095.1533 2483.76807 2068.07520 14287.7021 1987.89075 1.61630404 -8.20220375 269.984680 -191.416443
1657600.00 47361.8398 14401.8770 2437.96777 2016.59265 14402.2812 1947.39270 -9.47977066 -8.20220375 269.857452 -191.177734
1657800.00 47361.8398 13881.3984 2423.25952 2056.50220 14067.9736 1980.16125 -2.66819787 -8.20220375 270.232849 -191.223648
1658000.00 47361.8398 13381.2500 2451.03491 2037.39307 13731.1758 1965.34985 -8.18902397 -8.20220375 271.213135 -190.980927
1658200.00 47361.8398 13371.9307 2352.93262 2064.35645 13653.6006 1990.18225 -5.18941832 -8.20220375 270.309326 -190.945618
1658400.00 47361.8398 14137.7900 2427.85962 2077.67261 14270.8408 2001.58862 -3.65960050 -8.20220375 270.536224 -190.792587
1658600.00 47361.8398 12742.1357 2432.62354 2017.15552 13251.0762 1955.96619 -17.3630085 -8.20220375 269.629089 -191.076721
1658800.00 47361.8398 13161.0742 2362.32690 2005.12366 13458.1191 1931.38745 -4.60918617 -8.20220375 269.622925 -191.277496
1659000.00 47361.8398 14434.5000 2454.61621 2039.49121 14464.3613 1969.69324 -8.93165493 -8.20220375 270.075958 -191.346283
1659200.00 47361.8398 14220.2734 2444.37280 2028.15869 14294.8135 1949.13745 0.372607917 -8.20220375 269.911499 -191.262772
1659400.00 47361.8398 13134.6865 2370.00659 2016.30444 13458.7529 1945.49976 -7.22746611 -8.20220375 269.663086 -191.630844
1659600.00 47361.8398 13280.2354 2497.25269 2005.79626 13676.0244 1940.63379 -13.1514168 -8.20220375 269.902527 -191.588547
1659800.00 47361.8398 14840.4707 2457.97192 2003.43079 14712.0703 1936.36609 -11.1725626 -8.20220375 269.654388 -191.417084
1660000.00 47361.8398 14129.7100 2488.71680 2006.67004 14255.1152 1921.22583 6.76392221 -8.20220375 269.809113 -191.128860
1660200.00 47361.8398 12841.3643 2464.82959 2069.48804 13404.1543 1975.80676 15.3063164 -8.20220375 269.510498 -191.135437
1660400.00 47361.8398 13102.1670 2420.91602 2008.79834 13479.6943 1935.66870 -4.95593166 -8.20220375 269.363190 -191.277618
1660600.00 47361.8398 13694.0459 2421.15039 2050.40894 13930.3633 1976.93970 -5.33523178 -8.20220375 269.982300 -191.177933
1660800.00 47361.8398 13083.2998 2515.49023 2064.39722 13616.8350 1981.96338 4.10575533 -8.20220375 269.559753 -191.231537
1661000.00 47361.8398 12364.5898 2421.66357 2081.17407 13043.3555 1999.43396 2.94392538 -8.20220375 270.006622 -191.210526
1661200.00 47361.8398 13691.1768 2432.96680 2018.04224 13907.8320 1942.47546 -2.52143693 -8.20220375 269.451569 -191.363480
1661400.00 47361.8398 13855.3252 2505.62207 2028.04309 14103.8691 1954.78723 -5.05406570 -8.20220375 269.609467 -191.299469
1661600.00 47361.8398 13286.7686 2458.39990 2039.03857 13674.9268 1957.76611 2.69056058 -8.20220375 269.790741 -191.208755
1661800.00 47361.8398 13535.3105 2423.81787 2014.09485 13787.0752 1931.98975 4.05734921 -8.20220375 269.432617 -191.384979
1662000.00 47361.8398 14014.8896 2475.07129 2089.06689 14244.5566 2007.98181 2.70822120 -8.20220375 269.867767 -191.490906
1662200.00 47361.8398 13487.4404 2420.42676 2041.06494 13777.5889 1965.96521 -3.65032196 -8.20220375 270.246063 -191.495911
1662400.00 47361.8398 12515.7959 2439.70996 2063.58105 13148.2500 1971.25635 13.6673841 -8.20220375 270.083923 -191.426636
1662600.00 47361.8398 12327.0566 2481.60889 2052.09595 13048.2969 1986.58508 -12.9711437 -8.20220375 269.943420 -191.461411
1662800.00 47361.8398 12926.3945 2452.19312 2001.80286 13382.5664 1942.79053 -19.4680786 -8.20220375 269.807648 -191.327194
1663000.00 47361.8398 13303.6523 2430.71606 2062.37622 13682.2422 1983.15015 1.11768126 -8.20220375 269.403442 -191.295135
1663200.00 47361.8398 12629.3184 2460.06592 2086.34082 13269.7783 2010.81506 -2.96730614 -8.20220375 269.657532 -191.164413
1663400.00 47361.8398 12945.2568 2442.41992 2031.48645 13415.5039 1948.79724 4.66187811 -8.20220375 269.322815 -191.295334
1663600.00 47361.8398 12743.1367 2460.95752 2038.57825 13301.5254 1971.46448 -11.0821056 -8.20220375 269.374695 -191.178833
1663800.00 47361.8398 12518.5820 2511.23022 2077.49951 13235.6133 1993.55908 5.71855354 -8.20220375 269.541962 -191.319977
1664000.00 47361.8398 12552.8525 2421.85718 2059.93408 13152.3457 1982.00195 6.73171207E-02 -8.20220375 269.342285 -191.477356
1664200.00 47361.8398 13184.3408 2433.18262 2018.20349 13558.1250 1959.91125 -20.0237961 -8.20220375 269.605347 -191.289352
1664400.00 47361.8398 13837.9170 2477.92700 2058.98340 14095.0898 2001.13342 -20.6202278 -8.20220375 269.697815 -191.227463
1664600.00 47361.8398 14307.3428 2444.37622 2036.04077 14362.8398 1964.27844 -6.95669222 -8.20220375 269.888000 -191.168961
1664800.00 47361.8398 13800.3945 2451.21118 2010.68103 13994.1553 1950.36755 -19.3125877 -8.20220375 270.493622 -190.867584
1665000.00 47361.8398 13356.8428 2485.37402 2031.84033 13743.1055 1949.73865 3.21560621 -8.20220375 269.957153 -191.071121
1665200.00 47361.8398 13319.7461 2409.87891 2090.29419 13700.4395 2012.70715 -1.87581468 -8.20220375 270.248962 -190.785995
1665400.00 47361.8398 13812.3457 2431.04468 2061.74609 14033.3076 1986.53687 -4.13862801 -8.20220375 270.374207 -191.026337
1665600.00 47361.8398 13595.2666 2415.22998 2056.80225 13862.6084 1979.66028 -1.37862611 -8.20220375 269.798706 -191.278046
1665800.00 47361.8398 13017.0527 2397.38574 2057.24634 13445.8213 1987.04944 -7.73635054 -8.20220375 269.383392 -191.450119
1666000.00 47361.8398 13748.9043 2434.19214 2118.07568 14048.9639 2022.41785 17.2974873 -8.20220375 269.755005 -191.394745
1666200.00 47361.8398 13470.4492 2395.85229 2044.57764 13744.7910 1966.99719 -1.29029655 -8.20220375 270.110809 -191.240097
1666400.00 47361.8398 13162.0654 2469.47168 2020.14758 13580.9717 1940.54089 1.32853198 -8.20220375 269.566284 -191.288071
1666600.00 47361.8398 12916.0293 2481.83887 2042.64465 13445.8926 1973.69812 -10.0972834 -8.20220375 270.264221 -191.220276
1666800.00 47361.8398 13778.0557 2380.95923 2052.11646 13949.9082 1990.78027 -17.1526279 -8.20220375 269.679413 -191.190659
1667000.00 47361.8398 14564.1211 2462.30249 2068.79370 14590.8818 1979.45972 11.3617821 -8.20220375 269.211639 -191.239532
1667200.00 47361.8398 12928.2080 2427.97900 2064.20972 13422.0098 1981.39697 4.43825197 -8.20220375 269.436279 -191.061874
1667400.00 47361.8398 12115.2070 2441.61182 2004.81213 12814.6855 1942.62000 -16.6513214 -8.20220375 269.850769 -191.007324
1667600.00 47361.8398 13687.7021 2407.03198 2075.27148 13936.7256 1997.84546 -1.39616561 -8.20220375 270.038208 -191.215836
1667800.00 47361.8398 13511.6475 2483.62842 2072.26221 13888.7070 2005.79187 -12.6029949 -8.20220375 270.277802 -191.204514
1668000.00 47361.8398 11916.8008 2409.53784 2029.39954 12670.1562 1951.44629 -0.510207355 -8.20220375 269.931519 -191.468048
1668200.00 47361.8398 12686.9443 2413.76074 2038.63318 13215.5693 1953.93713 6.43917322 -8.20220375 269.693207 -191.436295
1668400.00 47361.8398 13817.3164 2458.88940 2075.89209 14078.7324 2008.19971 -10.8321037 -8.20220375 269.770081 -191.245407
1668600.00 47361.8398 13402.4336 2411.87964 1991.39722 13660.6582 1927.32544 -14.5155783 -8.20220375 269.798096 -191.210678
1668800.00 47361.8398 13354.7754 2435.17529 2062.54199 13722.1787 1977.73450 6.75144911 -8.20220375 269.395325 -191.339325
1669000.00 47361.8398 13546.3574 2471.34058 2044.26685 13872.3994 1977.79236 -11.5185022 -8.20220375 269.373566 -191.380646
1669200.00 47361.8398 14479.6064 2415.21313 2033.25671 14449.8789 1970.95447 -15.7876482 -8.20220375 269.520813 -191.430908
1669400.00 47361.8398 14553.3418 2466.02417 2063.93506 14582.2998 1981.44373 3.49179626 -8.20220375 270.032532 -191.032974
1669600.00 47361.8398 13790.2686 2492.30786 1996.31775 14013.8926 1937.56006 -19.5942497 -8.20220375 269.575165 -191.223114
1669800.00 47361.8398 14174.4756 2406.50195 2038.52844 14235.6797 1969.71069 -10.0087929 -8.20220375 269.963837 -191.137253
1670000.00 47361.8398 13468.3701 2477.64111 2030.67725 13811.2432 1970.15662 -18.9282074 -8.20220375 270.157227 -190.708282
1670200.00 47361.8398 12846.1270 2415.46729 2035.66553 13324.2588 1956.55737 0.306706101 -8.20220375 269.584259 -190.782867
1670400.00 47361.8398 12364.4395 2426.36157 2036.71619 13003.4912 1985.44995 -27.9631405 -8.20220375 270.061615 -190.832184
1670600.00 47361.8398 13441.0361 2480.60962 2037.22070 13801.8750 1975.71252 -17.3919411 -8.20220375 269.890472 -190.990356
1670800.00 47361.8398 14261.0293 2461.12231 2040.52686 14352.0820 1964.54395 -2.47185659 -8.20220375 269.652313 -191.197632
1671000.00 47361.8398 13471.3994 2521.47778 2074.53198 13901.0273 2008.02686 -12.4366112 -8.20220375 269.928253 -190.986343
1671200.00 47361.8398 13718.0811 2462.47241 2041.78235 13979.6611 1972.34436 -9.53146553 -8.20220375 269.825592 -190.856003
1671400.00 47361.8398 13972.1807 2446.19580 2012.37866 14109.4941 1951.71204 -18.2101421 -8.20220375 269.947845 -191.070953
1671600.00 47361.8398 13858.4629 2463.13745 2055.15942 14090.6680 1984.39026 -8.28527451 -8.20220375 270.029510 -190.975067
1671800.00 47361.8398 13510.5518 2464.84912 2049.02026 13845.9297 1982.01343 -12.5726175 -8.20220375 270.406616 -190.827164
1672000.00 47361.8398 13564.3584 2444.58618 1999.46277 13813.2754 1937.79028 -17.5227966 -8.20220375 269.937622 -190.742325
