Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1369200.00 48031.5625 2447.97583 2540.15381 1955.89905 6210.83838 1908.15955 -30.6013012 -8.08783817 269.305450 -190.964630
1369400.00 48031.5625 3580.90869 2429.97778 1975.29395 6913.66650 1916.48547 -20.3312054 -8.08783817 269.941772 -190.802246
1369600.00 48031.5625 4901.71777 2505.20728 1959.35938 7898.17627 1896.19958 -15.3574209 -8.08783817 269.466949 -190.949814
1369800.00 48031.5625 4428.80518 2427.19678 1972.87378 7502.40918 1910.06238 -16.3539448 -8.08783817 269.889679 -190.724319
1370000.00 48031.5625 3596.91797 2481.82788 1938.58655 6940.02344 1892.14026 -31.8960896 -8.08783817 269.106842 -190.764481
1370200.00 48031.5625 4011.59644 2443.16284 2008.22400 7261.47412 1944.10291 -14.0874186 -8.08783817 269.276154 -191.067627
1370400.00 48031.5625 3371.34131 2434.55591 1994.40381 6790.55420 1942.42261 -25.8742523 -8.08783817 268.987061 -191.131592
1370600.00 48031.5625 2545.59131 2402.01929 1916.01355 6101.19678 1866.40662 -28.4505844 -8.08783817 269.115997 -191.058533
1370800.00 48031.5625 2383.49219 2413.09009 1982.95825 6065.66357 1932.41870 -27.4919872 -8.08783817 269.176605 -191.145050
1371000.00 48031.5625 3395.93506 2468.08057 1976.12964 6823.03223 1927.21790 -29.1435089 -8.08783817 269.030487 -190.975311
1371200.00 48031.5625 3851.32739 2469.85693 1966.96106 7134.63818 1915.97485 -27.4330196 -8.08783817 269.355713 -190.936356
1371400.00 48031.5625 3062.11377 2418.08789 1958.74231 6521.81348 1901.62708 -21.5965195 -8.08783817 269.790985 -191.079254
1371600.00 48031.5625 2821.94409 2490.22437 1973.31348 6440.28418 1926.56287 -32.1836700 -8.08783817 269.882050 -190.947845
1371800.00 48031.5625 3979.05664 2447.45410 1966.55054 7201.29834 1924.51660 -36.9564857 -8.08783817 269.978424 -190.988083
1372000.00 48031.5625 3669.01392 2404.21680 2018.10791 6992.43604 1966.63562 -26.7685089 -8.08783817 269.319763 -191.078918
1372200.00 48031.5625 2890.87720 2448.14307 2031.62878 6504.80566 1980.53003 -26.7816486 -8.08783817 269.046722 -191.166183
1372400.00 48031.5625 3558.95532 2439.59937 1951.42407 6884.04004 1902.95032 -29.4875183 -8.08783817 269.268158 -191.306778
1372600.00 48031.5625 3285.45361 2435.20093 2027.60376 6764.23535 1972.23401 -22.5610104 -8.08783817 269.319946 -191.389297
1372800.00 48031.5625 2439.16626 2450.80371 2003.51855 6162.93652 1957.35242 -31.7808647 -8.08783817 269.041626 -191.094696
1373000.00 48031.5625 2364.61401 2406.11499 2020.93274 6083.43848 1970.64368 -27.2614651 -8.08783817 268.783447 -191.232986
1373200.00 48031.5625 3194.86182 2471.81299 1958.06396 6667.84912 1919.60559 -38.8560715 -8.08783817 268.612732 -191.298309
1373400.00 48031.5625 3473.99609 2436.04614 1984.10669 6853.65625 1938.45679 -31.6705799 -8.08783817 268.819824 -191.499420
1373600.00 48031.5625 3913.83667 2446.01733 1983.98804 7171.61328 1920.85535 -15.3350449 -8.08783817 269.786041 -191.318314
1373800.00 48031.5625 4306.66943 2483.47583 2024.05420 7524.31348 1970.76428 -24.1423607 -8.08783817 268.902649 -191.470383
1374000.00 48031.5625 3669.99219 2417.51245 1982.93005 6971.23926 1931.26953 -25.6876316 -8.08783817 268.716858 -191.368713
1374200.00 48031.5625 2804.00464 2453.12866 1979.25256 6396.56152 1925.35791 -24.2780209 -8.08783817 269.354584 -191.181824
1374400.00 48031.5625 2879.56616 2450.30078 1983.54614 6450.95703 1942.40637 -36.8018265 -8.08783817 269.173981 -191.232285
1374600.00 48031.5625 2894.52100 2415.40576 1960.96790 6403.95996 1912.53601 -29.9403286 -8.08783817 269.446808 -191.074600
1374800.00 48031.5625 2928.08228 2479.76099 1992.31226 6523.16846 1926.68127 -13.1386099 -8.08783817 269.694855 -190.925323
1375000.00 48031.5625 2588.26318 2450.80811 2021.07080 6284.93408 1957.62793 -15.2782307 -8.08783817 269.433838 -190.712708
1375200.00 48031.5625 2372.21289 2393.85132 1982.35132 6037.91650 1927.75745 -23.9709892 -8.08783817 269.268066 -190.703217
1375400.00 48031.5625 1820.26807 2477.41016 1989.18835 5741.68018 1937.04663 -26.6108685 -8.08783817 269.490234 -190.737549
1375600.00 48031.5625 1222.71448 2421.38062 1969.51257 5247.39355 1927.03015 -35.4275818 -8.08783817 268.984955 -191.074875
1375800.00 48031.5625 1742.43616 2399.04956 1987.06775 5606.67822 1934.81262 -25.6187325 -8.08783817 268.847137 -190.973267
1376000.00 48031.5625 3232.77563 2503.31030 1982.02856 6749.86963 1932.35034 -28.9539547 -8.08783817 269.503540 -190.871307
1376200.00 48031.5625 3474.84937 2414.70166 1972.52930 6821.33203 1912.30920 -18.6487675 -8.08783817 269.721130 -190.852188
1376400.00 48031.5625 3433.95557 2471.33472 1979.94641 6856.73633 1924.86072 -23.1912575 -8.08783817 269.285065 -191.008179
1376600.00 48031.5625 3642.28052 2535.22827 2023.40491 7110.01807 1966.36426 -20.4940071 -8.08783817 268.891602 -191.356979
1376800.00 48031.5625 3606.60034 2448.26709 1961.33752 6935.99561 1892.26440 -8.37974453 -8.08783817 268.825470 -191.372620
1377000.00 48031.5625 3694.09961 2432.26904 1993.37524 7013.32812 1939.90186 -24.0891609 -8.08783817 268.905334 -191.342834
1377200.00 48031.5625 3542.68506 2417.75293 2014.96069 6914.33301 1948.42554 -10.4041557 -8.08783817 268.362366 -191.422943
1377400.00 48031.5625 3538.75098 2406.30762 1938.46643 6823.63721 1901.89795 -40.9321136 -8.08783817 268.934906 -191.434311
1377600.00 48031.5625 3692.19702 2487.13818 1922.98022 6996.46924 1869.92297 -25.1231098 -8.08783817 269.485596 -191.305206
1377800.00 48031.5625 3011.41870 2455.51709 1962.14465 6527.13379 1911.58691 -27.2796192 -8.08783817 269.103363 -191.266022
1378000.00 48031.5625 3240.01074 2419.27222 1933.44165 6622.31250 1865.95349 -11.0542860 -8.08783817 269.634583 -191.092270
1378200.00 48031.5625 2438.26538 2475.10425 1984.04138 6167.12891 1935.09973 -29.0670300 -8.08783817 269.202606 -191.193893
1378400.00 48031.5625 2391.07178 2428.05542 1968.71484 6071.69482 1910.92505 -19.7939301 -8.08783817 268.865967 -191.282364
1378600.00 48031.5625 2769.95337 2379.00635 1942.56311 6261.89697 1878.37415 -13.3293762 -8.08783817 268.721191 -191.202820
1378800.00 48031.5625 3011.43311 2492.52979 1947.95483 6549.96631 1893.91016 -23.7689095 -8.08783817 268.970886 -191.157364
1379000.00 48031.5625 3083.33105 2408.60229 1983.79675 6552.24463 1929.26550 -23.2273140 -8.08783817 268.822113 -191.063507
1379200.00 48031.5625 2407.68750 2399.75366 1990.80579 6077.12305 1938.27551 -25.2177906 -8.08783817 268.798187 -191.050095
1379400.00 48031.5625 3264.24536 2490.38379 1960.36987 6737.32861 1899.54431 -16.6918182 -8.08783817 268.545563 -191.028152
1379600.00 48031.5625 3929.87402 2425.76831 1947.09192 7125.70166 1894.51990 -25.9973984 -8.08783817 269.473663 -190.904266
1379800.00 48031.5625 3020.25244 2486.77856 1996.52283 6598.96143 1942.10229 -23.1303482 -8.08783817 268.691101 -191.140244
1380000.00 48031.5625 3569.73022 2448.63501 2017.75806 6966.95703 1942.80090 -2.54322600 -8.08783817 268.525391 -191.025085
1380200.00 48031.5625 4772.58984 2421.08325 1996.17407 7760.41357 1923.52832 -5.53156137 -8.08783817 269.058746 -190.881363
1380400.00 48031.5625 4859.61182 2391.45459 2042.50281 7838.07227 1985.59546 -20.6288319 -8.08783817 268.602417 -191.066330
1380600.00 48031.5625 3974.69189 2552.91748 2003.22485 7340.37842 1938.30310 -12.1414433 -8.08783817 268.369995 -191.306870
1380800.00 48031.5625 3953.30908 2422.61255 1997.19592 7189.06592 1946.92822 -27.2191944 -8.08783817 268.658112 -191.171188
1381000.00 48031.5625 4996.26367 2422.25830 1979.27747 7901.37402 1931.74341 -29.4059525 -8.08783817 268.122009 -191.181915
1381200.00 48031.5625 3848.76294 2467.32715 2024.43201 7187.78320 1973.81665 -27.2596149 -8.08783817 268.964691 -191.089630
1381400.00 48031.5625 3369.08545 2379.01562 1995.64148 6734.67139 1940.18799 -22.7855625 -8.08783817 269.208038 -190.969025
1381600.00 48031.5625 3775.72803 2461.70532 1974.37134 7080.94043 1919.87598 -24.0670986 -8.08783817 269.539490 -190.977127
1381800.00 48031.5625 4198.95850 2452.09619 2012.54602 7405.97510 1944.38684 -10.2400894 -8.08783817 269.508057 -191.108856
1382000.00 48031.5625 3651.05591 2423.63135 1926.87842 6908.04199 1878.15186 -29.4674435 -8.08783817 269.423035 -191.229156
1382200.00 48031.5625 4202.16602 2485.55103 1966.45984 7395.59033 1916.91821 -28.3104992 -8.08783817 269.125000 -191.272842
1382400.00 48031.5625 4806.18018 2422.07373 1959.86182 7748.62207 1897.35071 -14.7862568 -8.08783817 268.779663 -191.482285
1382600.00 48031.5625 3608.95581 2410.09766 1991.57129 6929.70996 1945.58093 -31.0214863 -8.08783817 268.482849 -191.470947
1382800.00 48031.5625 2852.62305 2464.44849 1987.21692 6449.90234 1927.53833 -16.5496464 -8.08783817 267.862396 -191.634232
1383000.00 48031.5625 3221.98535 2403.23340 1980.77148 6640.97656 1952.77954 -48.3897018 -8.08783817 268.018250 -191.636597
1383200.00 48031.5625 3886.12842 2471.13208 1988.45764 7181.78809 1933.39709 -21.9086933 -8.08783817 268.519958 -191.550613
1383400.00 48031.5625 2774.26123 2446.54053 2006.21191 6396.09766 1949.21045 -19.8744240 -8.08783817 268.419281 -191.543274
1383600.00 48031.5625 3274.45605 2418.14966 1984.02954 6695.90674 1922.29956 -15.7028151 -8.08783817 268.866089 -191.433273
1383800.00 48031.5625 3258.45581 2449.70679 2006.77454 6739.00049 1949.80396 -20.6400375 -8.08783817 268.990082 -191.379440
1384000.00 48031.5625 3386.19897 2441.32739 1968.07129 6781.40088 1918.23572 -27.3801918 -8.08783817 268.692719 -191.476974
1384200.00 48031.5625 3301.05371 2411.03101 1962.11084 6685.50049 1914.46533 -29.4641876 -8.08783817 268.700653 -191.590927
1384400.00 48031.5625 3917.52808 2487.51245 1970.56567 7202.27148 1915.41956 -21.4466019 -8.08783817 268.214722 -191.621994
1384600.00 48031.5625 3946.17969 2450.04761 1970.17920 7184.49072 1913.34412 -20.2464046 -8.08783817 268.755554 -191.674026
1384800.00 48031.5625 2739.12573 2416.38501 1973.88965 6309.00781 1926.64343 -30.4972095 -8.08783817 269.277863 -191.534485
1385000.00 48031.5625 2521.27344 2400.85498 1981.92517 6148.90967 1940.84521 -36.4113731 -8.08783817 268.916229 -191.424927
1385200.00 48031.5625 3006.76953 2476.54956 2000.62732 6583.39209 1933.05225 -10.1372604 -8.08783817 269.048981 -191.336685
1385400.00 48031.5625 2766.12012 2450.56812 1979.72107 6367.93164 1902.36194 -0.883770764 -8.08783817 269.479980 -191.237030
1385600.00 48031.5625 2551.77295 2458.72192 1959.88953 6206.10547 1904.68225 -22.7306862 -8.08783817 269.303528 -191.365646
1385800.00 48031.5625 3690.19019 2463.35913 1956.96533 7005.26953 1904.35974 -25.0875740 -8.08783817 269.108276 -191.415100
1386000.00 48031.5625 4714.92041 2455.79761 1990.19397 7748.75098 1920.99805 -8.15143871 -8.08783817 268.974121 -191.626678
1386200.00 48031.5625 3176.71655 2463.03931 1940.78418 6629.08496 1895.34119 -32.0949097 -8.08783817 269.011871 -191.473907
1386400.00 48031.5625 2382.40381 2395.13745 1979.32837 6043.31836 1920.72180 -18.9043503 -8.08783817 268.874817 -191.363815
1386600.00 48031.5625 3364.54272 2449.68701 1977.98169 6784.50098 1906.86292 -7.12642288 -8.08783817 269.579865 -191.334610
1386800.00 48031.5625 2697.93384 2460.13745 1937.97180 6287.98779 1895.14307 -35.2430458 -8.08783817 269.375366 -191.303696
1387000.00 48031.5625 1953.45959 2370.96729 1953.53125 5692.87939 1891.04175 -14.6960173 -8.08783817 268.602173 -191.416641
1387200.00 48031.5625 2376.02393 2473.67163 1977.27905 6115.33447 1920.44885 -21.2055492 -8.08783817 269.277130 -191.241425
1387400.00 48031.5625 3262.39136 2445.39795 1950.92700 6681.60059 1891.42139 -18.6932926 -8.08783817 269.301270 -191.102417
1387600.00 48031.5625 2724.18042 2421.24097 1979.63696 6309.14209 1916.43872 -15.9348450 -8.08783817 270.030579 -190.897430
1387800.00 48031.5625 1637.98804 2460.08862 1996.47192 5603.95654 1951.32825 -33.8042297 -8.08783817 269.762421 -190.814575
1388000.00 48031.5625 2888.31519 2434.09155 1947.82239 6405.15283 1877.84424 -9.41759014 -8.08783817 270.052490 -190.656677
1388200.00 48031.5625 3217.88550 2444.85571 2041.69531 6740.65088 1977.54700 -14.9315996 -8.08783817 269.633514 -190.553619
1388400.00 48031.5625 2270.31152 2404.92285 2045.65051 6040.90625 1979.00452 -12.0370350 -8.08783817 269.271057 -190.587997
1388600.00 48031.5625 2223.95459 2415.98804 1957.12451 5930.97266 1899.48743 -20.6913586 -8.08783817 268.997589 -190.669189
1388800.00 48031.5625 3126.19141 2462.21948 1987.65198 6639.74072 1944.83923 -36.1371040 -8.08783817 269.906982 -190.957077
1389000.00 48031.5625 3037.25464 2449.88794 1988.50586 6565.96338 1933.47607 -23.3380718 -8.08783817 269.486298 -191.118546
1389200.00 48031.5625 3166.58008 2376.27563 2007.22363 6601.66016 1949.38794 -20.3600178 -8.08783817 269.313477 -191.117767
1389400.00 48031.5625 3739.37646 2483.79321 1969.37976 7072.57275 1908.25171 -17.3192291 -8.08783817 269.464020 -191.016663
1389600.00 48031.5625 3089.42896 2412.67334 2002.45349 6579.24414 1935.77405 -11.5704517 -8.08783817 269.173645 -190.923706
1389800.00 48031.5625 3435.77588 2420.98975 2003.09204 6830.81201 1940.42664 -15.9045992 -8.08783817 269.359070 -190.788956
1390000.00 48031.5625 3746.09741 2489.48608 2015.30359 7128.89746 1936.72449 0.433383644 -8.08783817 268.949921 -190.804230
1390200.00 48031.5625 3070.39258 2450.98926 1930.85596 6532.62744 1875.98547 -24.0093975 -8.08783817 269.551727 -190.671860
1390400.00 48031.5625 3115.04321 2424.38306 2001.94910 6608.39209 1942.94226 -19.7261162 -8.08783817 269.598602 -190.865585
1390600.00 48031.5625 2889.55054 2460.63647 2010.57019 6495.31104 1951.63086 -19.2948818 -8.08783817 269.190613 -190.956329
1390800.00 48031.5625 2836.32812 2434.98389 1924.41736 6346.22363 1870.81628 -24.6602612 -8.08783817 269.150055 -190.888779
1391000.00 48031.5625 2171.54150 2451.04932 2001.47888 5973.67383 1935.73645 -12.4541464 -8.08783817 269.199890 -191.003311
1391200.00 48031.5625 2992.48120 2483.75781 1960.58252 6540.54639 1905.82532 -23.3945618 -8.08783817 269.140961 -190.989166
1391400.00 48031.5625 4504.40967 2437.98022 1950.58606 7543.86523 1903.25476 -31.1089001 -8.08783817 269.467499 -191.027206
