Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358000.00 51006.1797 -38668.5586 2477.56982 2848.08936 -23438.8281 2870.10986 -97.3492508 -7.61616516 265.815277 -190.486481
1358200.00 51006.1797 -38578.7031 2456.32935 2820.04004 -23421.2793 2829.76782 -86.5681839 -7.61616516 267.077972 -190.237595
1358400.00 51006.1797 -38269.9883 2500.05859 2837.88257 -23130.0605 2848.42261 -87.3079071 -7.61616516 266.929962 -190.162170
1358600.00 51006.1797 -37775.9023 2437.39404 2849.64893 -22813.4219 2851.62915 -78.0992813 -7.61616516 266.292419 -190.173447
1358800.00 51006.1797 -38365.3906 2399.74023 2863.51343 -23275.7168 2872.88770 -86.0301971 -7.61616516 266.748962 -190.093079
1359000.00 51006.1797 -38828.2734 2439.29688 2936.49048 -23507.5098 2946.00757 -86.4487534 -7.61616516 266.835938 -189.904343
1359200.00 51006.1797 -39182.6289 2445.97388 2911.60840 -23789.3086 2919.32129 -84.6651611 -7.61616516 266.862274 -189.910034
1359400.00 51006.1797 -39083.2266 2452.03320 2871.54419 -23749.3711 2885.48950 -90.1238403 -7.61616516 266.253265 -190.074707
1359600.00 51006.1797 -39233.7188 2443.66260 2917.50439 -23823.7285 2937.92627 -96.2493439 -7.61616516 266.028229 -190.200684
1359800.00 51006.1797 -39011.8086 2471.38208 2907.31177 -23641.1309 2907.76489 -76.6418686 -7.61616516 266.465607 -190.276749
1360000.00 51006.1797 -39032.1523 2370.75317 2909.72119 -23754.4824 2922.54370 -89.1454773 -7.61616516 266.614868 -190.291977
1360200.00 51006.1797 -38641.1055 2450.46484 2910.06958 -23383.5332 2917.93311 -83.4137573 -7.61616516 265.990723 -190.440445
1360400.00 51006.1797 -38599.4648 2446.42261 2889.04639 -23377.6230 2899.97510 -87.5509109 -7.61616516 266.959137 -190.336716
1360600.00 51006.1797 -39127.2188 2414.05908 2897.38989 -23794.2246 2913.60449 -92.2705612 -7.61616516 266.441406 -190.385406
1360800.00 51006.1797 -39653.0000 2469.44922 2987.30396 -24040.0332 3005.10010 -94.0981979 -7.61616516 266.528687 -190.226654
1361000.00 51006.1797 -39053.8008 2426.36621 2913.83252 -23710.8594 2929.66260 -92.0956192 -7.61616516 266.553802 -190.288284
1361200.00 51006.1797 -39492.5664 2429.40405 2908.73071 -24039.3105 2928.25513 -96.2791672 -7.61616516 266.962677 -190.207870
1361400.00 51006.1797 -38741.5977 2472.89307 2922.52271 -23423.4043 2931.91284 -86.4928589 -7.61616516 267.253357 -190.150818
1361600.00 51006.1797 -38316.4648 2470.53589 2853.31934 -23178.7207 2861.90381 -85.9421082 -7.61616516 267.269379 -189.911774
1361800.00 51006.1797 -38825.3203 2439.01514 2848.04858 -23594.0352 2862.99536 -91.8859940 -7.61616516 266.945862 -190.006607
1362000.00 51006.1797 -37855.8398 2421.63013 2892.06836 -22846.2305 2889.84229 -74.4850693 -7.61616516 266.942810 -190.231644
1362200.00 51006.1797 -37892.7500 2444.22119 2864.35767 -22878.8066 2869.94727 -81.2437973 -7.61616516 266.110138 -190.455917
1362400.00 51006.1797 -38062.9375 2450.10767 2795.60571 -23068.2695 2814.51270 -94.9898834 -7.61616516 266.525085 -190.442154
1362600.00 51006.1797 -38771.1055 2443.05908 2910.06323 -23487.6484 2911.94238 -78.3440781 -7.61616516 266.775665 -190.310684
1362800.00 51006.1797 -38373.6250 2461.62036 2867.58008 -23215.8945 2870.45337 -79.1673737 -7.61616516 266.638947 -190.344910
1363000.00 51006.1797 -37886.4414 2446.75562 2801.81641 -22934.1191 2817.66943 -92.5145111 -7.61616516 266.910950 -190.249466
1363200.00 51006.1797 -37980.7148 2516.92285 2840.09570 -22895.8027 2858.02612 -94.6791840 -7.61616516 267.096344 -190.347687
1363400.00 51006.1797 -38101.0117 2448.00439 2840.24854 -23054.0527 2850.37231 -86.9004517 -7.61616516 267.160431 -190.383835
1363600.00 51006.1797 -38005.3750 2431.18262 2847.60352 -22992.3789 2863.15381 -91.9169998 -7.61616516 266.671112 -190.304276
1363800.00 51006.1797 -38272.1016 2503.56201 2907.43799 -23058.5762 2916.02368 -85.1734695 -7.61616516 266.744904 -190.157288
1364000.00 51006.1797 -38591.0000 2472.71582 2887.73560 -23346.3438 2896.68335 -85.3851624 -7.61616516 266.655151 -190.217651
1364200.00 51006.1797 -38413.1680 2436.17749 2851.78564 -23286.5488 2865.01904 -89.3476639 -7.61616516 266.436188 -190.321915
1364400.00 51006.1797 -38363.6289 2417.00415 2842.88550 -23277.7695 2851.42480 -85.4046783 -7.61616516 267.094055 -190.228424
1364600.00 51006.1797 -38646.8672 2464.67773 2867.87671 -23415.8008 2866.41870 -75.7157593 -7.61616516 267.209961 -190.036453
1364800.00 51006.1797 -37841.3906 2449.32349 2844.46875 -22855.3887 2847.03320 -79.4807587 -7.61616516 266.867065 -189.950775
1365000.00 51006.1797 -37554.7148 2428.03882 2798.18115 -22709.7109 2805.78662 -85.3109207 -7.61616516 267.658875 -189.953217
1365200.00 51006.1797 -37474.8320 2436.69653 2847.52222 -22592.2871 2851.58252 -81.7093353 -7.61616516 267.533752 -189.884811
1365400.00 51006.1797 -37296.2969 2425.79492 2806.46460 -22511.4395 2816.60889 -88.0917816 -7.61616516 267.765594 -189.818024
1365600.00 51006.1797 -37581.5156 2399.44556 2814.63257 -22741.7891 2831.33765 -93.9945145 -7.61616516 267.152740 -189.863373
1365800.00 51006.1797 -38424.7148 2468.10205 2852.85498 -23262.1406 2863.51172 -87.9225922 -7.61616516 267.321228 -190.055237
1366000.00 51006.1797 -39258.8906 2410.75635 2880.68506 -23912.1797 2892.57959 -88.8117828 -7.61616516 267.084625 -190.167496
1366200.00 51006.1797 -38350.6484 2403.37207 2875.02271 -23249.6074 2884.60791 -86.2037125 -7.61616516 266.709961 -190.091446
1366400.00 51006.1797 -37851.7148 2466.60181 2830.51733 -22859.7422 2844.10376 -90.3213425 -7.61616516 266.714905 -189.980042
1366600.00 51006.1797 -38022.6055 2402.79028 2830.83838 -23050.3516 2840.12109 -86.1179123 -7.61616516 266.600006 -189.764694
1366800.00 51006.1797 -38263.3320 2415.62549 2800.68140 -23246.7441 2811.67822 -87.7585068 -7.61616516 266.634521 -189.872757
1367000.00 51006.1797 -37919.3945 2411.97412 2890.56079 -22904.6719 2887.59985 -73.7008743 -7.61616516 266.759125 -190.097275
1367200.00 51006.1797 -38066.2578 2432.45117 2852.28223 -23031.7207 2855.91382 -79.8987808 -7.61616516 266.340637 -190.073547
1367400.00 51006.1797 -37958.8789 2424.54150 2813.53003 -22998.5039 2829.31372 -92.9687271 -7.61616516 266.899719 -189.714493
1367600.00 51006.1797 -38259.9844 2454.36816 2901.82642 -23104.3652 2914.28638 -89.7822418 -7.61616516 266.859528 -189.537354
1367800.00 51006.1797 -38254.8164 2412.29150 2844.20850 -23200.2168 2863.15039 -96.4694977 -7.61616516 267.097839 -189.570419
1368000.00 51006.1797 -37789.1758 2467.88037 2804.61206 -22837.8477 2813.03589 -85.8221283 -7.61616516 267.043427 -189.645081
1368200.00 51006.1797 -38138.4414 2450.41943 2885.20288 -23034.5254 2887.88623 -80.8348999 -7.61616516 267.704926 -189.553345
1368400.00 51006.1797 -39261.1016 2368.06323 2935.79980 -23901.4023 2934.00830 -75.5904007 -7.61616516 267.199646 -189.817734
1368600.00 51006.1797 -39332.1250 2485.80957 2946.93994 -23825.3477 2950.05151 -80.0394745 -7.61616516 266.643097 -189.715225
1368800.00 51006.1797 -39306.0039 2413.69116 2943.10596 -23881.8672 2947.64600 -81.6733475 -7.61616516 266.990356 -189.857117
1369000.00 51006.1797 -39436.3594 2434.13794 2929.84644 -23971.6484 2932.34766 -79.3842850 -7.61616516 266.804352 -189.921234
1369200.00 51006.1797 -39174.6172 2540.15381 2883.52612 -23717.2520 2900.99683 -94.2634811 -7.61616516 266.839325 -190.046555
1369400.00 51006.1797 -38027.6406 2429.97778 2843.54932 -23014.1992 2852.50366 -86.5397720 -7.61616516 267.463196 -189.877823
1369600.00 51006.1797 -36769.3008 2505.20728 2776.14380 -22070.3301 2781.94067 -82.7700729 -7.61616516 267.001312 -190.028214
1369800.00 51006.1797 -37223.5742 2427.19678 2804.12500 -22458.2832 2810.16333 -83.6511154 -7.61616516 267.415985 -189.803314
1370000.00 51006.1797 -38075.8672 2481.82788 2814.19238 -23027.5801 2832.45337 -95.0646362 -7.61616516 266.649536 -189.845978
1370200.00 51006.1797 -37724.1602 2443.16284 2868.37158 -22750.4434 2873.13208 -81.4245758 -7.61616516 266.810852 -190.146820
1370400.00 51006.1797 -38346.6602 2434.55591 2879.25220 -23211.2285 2893.61011 -90.6750641 -7.61616516 266.527557 -190.210266
1370600.00 51006.1797 -39215.9883 2402.01929 2834.18311 -23935.5039 2850.13989 -92.4666367 -7.61616516 266.648651 -190.138733
1370800.00 51006.1797 -39432.4609 2413.09009 2911.85205 -24007.7910 2927.05933 -91.6888428 -7.61616516 266.704590 -190.222977
1371000.00 51006.1797 -38397.8477 2468.08057 2861.88623 -23233.1484 2878.24854 -92.8689651 -7.61616516 266.559113 -190.052444
1371200.00 51006.1797 -37922.1641 2469.85693 2832.68433 -22906.7246 2847.39038 -91.5674210 -7.61616516 266.875885 -190.014679
1371400.00 51006.1797 -38681.2617 2418.08789 2856.61304 -23499.2363 2866.88770 -87.4149475 -7.61616516 267.294983 -190.154877
1371600.00 51006.1797 -38872.1641 2490.22437 2882.31885 -23543.4043 2900.31152 -95.3608170 -7.61616516 267.390594 -190.022568
1371800.00 51006.1797 -37730.2227 2447.45410 2821.19531 -22797.8359 2842.68359 -98.9164429 -7.61616516 267.493408 -190.065475
1372000.00 51006.1797 -38018.6797 2404.21680 2886.42627 -22990.4180 2900.98022 -91.2490463 -7.61616516 266.852570 -190.157578
1372200.00 51006.1797 -38793.1211 2448.14307 2932.20410 -23476.7988 2947.37744 -91.5116806 -7.61616516 266.582367 -190.243866
1372400.00 51006.1797 -38072.8945 2439.59937 2819.46582 -23062.3242 2836.52319 -93.4785995 -7.61616516 266.804199 -190.382965
1372600.00 51006.1797 -38422.0352 2435.20093 2909.61377 -23236.2930 2921.34668 -88.1198349 -7.61616516 266.852539 -190.465683
1372800.00 51006.1797 -39273.8906 2450.80371 2928.94604 -23835.0273 2947.89868 -95.3436584 -7.61616516 266.562042 -190.171005
1373000.00 51006.1797 -39429.9141 2406.11499 2948.93457 -23975.7891 2964.66650 -91.7294693 -7.61616516 266.307587 -190.310120
1373200.00 51006.1797 -38720.9805 2471.81299 2858.47754 -23473.1914 2883.25195 -100.535332 -7.61616516 266.138184 -190.377228
1373400.00 51006.1797 -38340.3242 2436.04614 2867.77100 -23216.5078 2886.41846 -94.4187622 -7.61616516 266.351898 -190.580566
1373600.00 51006.1797 -37785.3945 2446.01733 2839.86865 -22821.6426 2845.24927 -82.2812119 -7.61616516 267.291656 -190.390945
1373800.00 51006.1797 -37374.1055 2483.47583 2869.21729 -22448.8867 2882.80981 -89.4812698 -7.61616516 266.434631 -190.545654
1374000.00 51006.1797 -37994.8945 2417.51245 2845.50830 -23000.3496 2860.36304 -90.6647415 -7.61616516 266.253998 -190.444046
1374200.00 51006.1797 -38874.9805 2453.12866 2887.99390 -23576.9180 2900.21680 -88.8441315 -7.61616516 266.878296 -190.256943
1374400.00 51006.1797 -38791.6797 2450.30078 2887.50781 -23518.2656 2909.67651 -98.5628128 -7.61616516 266.705719 -190.311447
1374600.00 51006.1797 -38757.8203 2415.40576 2859.56128 -23555.9238 2876.38501 -93.6425018 -7.61616516 266.973541 -190.154785
1374800.00 51006.1797 -38744.9766 2479.76099 2889.96558 -23451.6055 2894.01123 -81.2580338 -7.61616516 267.215668 -190.003265
1375000.00 51006.1797 -39051.7227 2450.80811 2933.10767 -23665.5996 2937.89111 -81.9524002 -7.61616516 266.961395 -189.792465
1375200.00 51006.1797 -39297.8711 2393.85132 2904.88452 -23933.8809 2917.19727 -89.3240814 -7.61616516 266.798065 -189.786713
1375400.00 51006.1797 -39817.7422 2477.41016 2932.50171 -24209.4238 2946.49634 -91.1953354 -7.61616516 267.018646 -189.818115
1375600.00 51006.1797 -40347.2344 2421.38062 2937.73999 -24654.0879 2959.33691 -97.9611511 -7.61616516 266.519867 -190.155457
1375800.00 51006.1797 -39940.9883 2399.04956 2937.17529 -24374.7891 2951.38770 -90.5414581 -7.61616516 266.382416 -190.053528
1376000.00 51006.1797 -38435.0547 2503.31030 2870.87622 -23216.6055 2886.74170 -92.9379501 -7.61616516 267.023804 -189.951157
1376200.00 51006.1797 -38226.9453 2414.70166 2851.13110 -23170.1504 2859.30298 -85.4802094 -7.61616516 267.236481 -189.928055
1376400.00 51006.1797 -38234.7852 2471.33472 2857.38647 -23113.0957 2869.01465 -88.3543854 -7.61616516 266.810028 -190.083847
1376600.00 51006.1797 -38010.5273 2535.22827 2896.25879 -22843.5098 2906.57153 -86.3147659 -7.61616516 266.436584 -190.434555
1376800.00 51006.1797 -38087.9492 2448.26709 2830.64722 -23053.6738 2832.32495 -77.5969162 -7.61616516 266.369751 -190.450806
1377000.00 51006.1797 -38001.3398 2432.26904 2856.57129 -22979.3203 2869.68604 -89.1404800 -7.61616516 266.445831 -190.420181
1377200.00 51006.1797 -38218.7773 2417.75293 2889.97778 -23122.1797 2892.74097 -78.1732864 -7.61616516 265.911621 -190.501572
1377400.00 51006.1797 -38198.8555 2406.30762 2817.32886 -23191.4531 2843.25122 -101.890938 -7.61616516 266.477234 -190.508774
1377600.00 51006.1797 -38052.9023 2487.13818 2794.53467 -23024.8457 2807.77515 -89.8745728 -7.61616516 267.013458 -190.379379
1377800.00 51006.1797 -38730.6992 2455.51709 2862.58594 -23492.6094 2878.31885 -92.0262985 -7.61616516 266.635162 -190.341827
1378000.00 51006.1797 -38529.0586 2419.27222 2822.09106 -23419.3535 2824.54053 -79.4317474 -7.61616516 267.146942 -190.164764
1378200.00 51006.1797 -39267.2148 2475.10425 2909.57861 -23825.1309 2925.98535 -92.8779755 -7.61616516 266.742371 -190.271103
1378400.00 51006.1797 -39296.8125 2428.05542 2892.63965 -23911.1367 2902.38330 -85.7949371 -7.61616516 266.413147 -190.361877
1378600.00 51006.1797 -38984.1016 2379.00635 2849.54419 -23770.6621 2854.80518 -81.2344742 -7.61616516 266.258667 -190.285187
1378800.00 51006.1797 -38718.6797 2492.52979 2843.27759 -23465.9668 2855.67529 -88.6622620 -7.61616516 266.503510 -190.238846
1379000.00 51006.1797 -38706.1367 2408.60229 2882.47998 -23501.3594 2894.90356 -88.6331635 -7.61616516 266.355469 -190.146057
1379200.00 51006.1797 -39313.7031 2399.75366 2912.18286 -23932.4570 2926.11304 -90.1305389 -7.61616516 266.335083 -190.134827
1379400.00 51006.1797 -38504.9805 2490.38379 2845.92432 -23306.4980 2853.04395 -83.0972748 -7.61616516 266.091309 -190.113739
1379600.00 51006.1797 -37838.7617 2425.76831 2808.84668 -22912.6113 2822.34106 -90.5023117 -7.61616516 266.995056 -189.987137
1379800.00 51006.1797 -38740.8477 2486.77856 2897.45410 -23434.0293 2909.96655 -88.5230103 -7.61616516 266.233856 -190.223419
1380000.00 51006.1797 -38301.6523 2448.63501 2894.58301 -23148.3398 2891.95703 -73.3360748 -7.61616516 266.070557 -190.108536
1380200.00 51006.1797 -37030.1094 2421.08325 2821.58105 -22303.0254 2820.46460 -75.5085144 -7.61616516 266.591675 -189.966858
1380400.00 51006.1797 -36882.8203 2391.45459 2862.08130 -22182.5918 2873.00952 -86.9308777 -7.61616516 266.155579 -190.152786
1380600.00 51006.1797 -37730.1953 2552.91748 2865.16479 -22648.3828 2869.86279 -80.2368393 -7.61616516 265.930054 -190.391281
1380800.00 51006.1797 -37726.6289 2422.61255 2850.41675 -22790.7832 2866.05688 -91.5954895 -7.61616516 266.212982 -190.257584
1381000.00 51006.1797 -36648.5586 2422.25830 2785.15796 -22054.4473 2803.22729 -93.4860153 -7.61616516 265.686279 -190.269547
1381200.00 51006.1797 -37847.2383 2467.32715 2885.47998 -22800.7246 2900.79346 -91.6502380 -7.61616516 266.508789 -190.172012
1381400.00 51006.1797 -38326.4023 2379.01562 2873.06616 -23257.8867 2884.70386 -88.3349457 -7.61616516 266.745514 -190.048264
1381600.00 51006.1797 -37884.3438 2461.70532 2837.38013 -22882.0469 2849.83765 -89.4652710 -7.61616516 267.061676 -190.053894
1381800.00 51006.1797 -37510.2500 2452.09619 2864.17090 -22586.5879 2866.08740 -78.7659073 -7.61616516 267.033905 -190.184677
1382000.00 51006.1797 -38018.6406 2423.63135 2794.24878 -23063.1523 2811.15991 -93.5606918 -7.61616516 266.953735 -190.304214
1382200.00 51006.1797 -37458.3203 2485.55103 2815.04321 -22563.6309 2830.78711 -92.0531769 -7.61616516 266.659027 -190.349716
1382400.00 51006.1797 -36920.6602 2422.07373 2780.72412 -22261.4766 2786.94849 -81.9842453 -7.61616516 266.320282 -190.560486
1382600.00 51006.1797 -38098.6719 2410.09766 2858.58813 -23071.8809 2877.93652 -94.8326645 -7.61616516 266.037292 -190.552994
1382800.00 51006.1797 -38893.9727 2464.44849 2889.51392 -23578.2051 2898.24780 -83.4470673 -7.61616516 265.432220 -190.719070
1383000.00 51006.1797 -38463.9297 2403.23340 2867.95898 -23341.0781 2900.66382 -107.566231 -7.61616516 265.581299 -190.720139
1383200.00 51006.1797 -37891.1211 2471.13208 2852.33252 -22862.7109 2864.35791 -87.4658966 -7.61616516 266.074127 -190.633713
1383400.00 51006.1797 -39013.3984 2446.54053 2915.00098 -23659.4648 2925.68091 -86.0362167 -7.61616516 265.983124 -190.626953
1383600.00 51006.1797 -38487.9844 2418.14966 2872.31128 -23339.7031 2879.16406 -82.7496109 -7.61616516 266.412689 -190.516037
1383800.00 51006.1797 -38444.9219 2449.70679 2891.38989 -23257.0332 2901.67749 -86.3596115 -7.61616516 266.531708 -190.459976
1384000.00 51006.1797 -38369.9805 2441.32739 2852.44507 -23248.6113 2868.81812 -92.0512314 -7.61616516 266.236359 -190.558319
1384200.00 51006.1797 -38427.0781 2411.03101 2848.82764 -23325.0000 2866.62109 -93.3622971 -7.61616516 266.239624 -190.670914
1384400.00 51006.1797 -37788.6797 2487.51245 2831.43311 -22791.0234 2843.43701 -87.0737076 -7.61616516 265.772705 -190.702805
1384600.00 51006.1797 -37767.7617 2450.04761 2826.66626 -22817.6953 2837.24951 -86.1329803 -7.61616516 266.303223 -190.753403
1384800.00 51006.1797 -38947.4453 2416.38501 2879.44409 -23676.1152 2897.18311 -93.9400558 -7.61616516 266.811157 -190.610168
1385000.00 51006.1797 -39184.9844 2400.85498 2901.28101 -23846.5059 2923.87280 -98.5393219 -7.61616516 266.452362 -190.504852
1385200.00 51006.1797 -38771.3867 2476.54956 2901.08740 -23463.3438 2903.72046 -78.8021698 -7.61616516 266.583527 -190.414276
1385400.00 51006.1797 -39048.5586 2450.56812 2892.02271 -23704.5684 2886.92407 -71.5849838 -7.61616516 266.996796 -190.313278
1385600.00 51006.1797 -39186.0625 2458.72192 2885.02393 -23805.6992 2896.96118 -88.3269806 -7.61616516 266.831940 -190.442139
1385800.00 51006.1797 -38033.1875 2463.35913 2826.89380 -23001.5996 2840.86060 -90.1190567 -7.61616516 266.648010 -190.495712
1386000.00 51006.1797 -36977.0703 2455.79761 2813.68115 -22236.7578 2815.28760 -77.4223099 -7.61616516 266.522827 -190.707001
1386200.00 51006.1797 -38506.7773 2463.03931 2829.52783 -23351.5762 2849.29224 -95.7689362 -7.61616516 266.553497 -190.548904
1386400.00 51006.1797 -39279.2734 2395.13745 2899.99121 -23923.6543 2909.40771 -85.3933868 -7.61616516 266.418518 -190.441895
1386600.00 51006.1797 -38351.2578 2449.68701 2860.23535 -23218.5332 2859.68555 -76.1496048 -7.61616516 267.110321 -190.411041
1386800.00 51006.1797 -38931.9375 2460.13745 2843.21411 -23657.0566 2864.30908 -97.6306686 -7.61616516 266.914551 -190.378830
1387000.00 51006.1797 -39704.1328 2370.96729 2888.93970 -24274.9180 2895.52002 -82.2453461 -7.61616516 266.159637 -190.494736
1387200.00 51006.1797 -39361.7656 2473.67163 2904.95020 -23901.5234 2915.67627 -87.2231445 -7.61616516 266.814484 -190.317352
1387400.00 51006.1797 -38346.5742 2445.39795 2837.54590 -23242.0273 2846.27808 -85.3837814 -7.61616516 266.830719 -190.179260
1387600.00 51006.1797 -38994.9297 2421.24097 2891.92700 -23694.0977 2897.78564 -83.4306183 -7.61616516 267.542908 -189.970795
1387800.00 51006.1797 -39963.9609 2460.08862 2949.31494 -24318.6973 2968.80078 -96.8665695 -7.61616516 267.273315 -189.892715
1388000.00 51006.1797 -38823.8164 2434.09155 2848.67261 -23597.2168 2848.96509 -78.1149139 -7.61616516 267.553802 -189.731567
1388200.00 51006.1797 -38585.9062 2444.85571 2933.38867 -23324.7617 2938.96899 -83.0873947 -7.61616516 267.134430 -189.627380
1388400.00 51006.1797 -39415.4258 2404.92285 2973.76636 -23941.3711 2976.97534 -80.3325577 -7.61616516 266.783783 -189.660049
1388600.00 51006.1797 -39495.6914 2415.98804 2885.82471 -24077.9590 2895.58765 -86.5391922 -7.61616516 266.520508 -189.744324
1388800.00 51006.1797 -38577.8711 2462.21948 2885.65405 -23349.1543 2906.44482 -98.1759949 -7.61616516 267.414551 -190.029434
1389000.00 51006.1797 -38720.8594 2449.88794 2889.94116 -23463.5645 2901.81152 -88.6941376 -7.61616516 267.019043 -190.195236
1389200.00 51006.1797 -38503.1094 2376.27563 2893.87720 -23371.2617 2904.18457 -86.9611053 -7.61616516 266.849548 -190.195694
1389400.00 51006.1797 -37936.2266 2483.79321 2834.65649 -22901.2773 2842.02002 -84.2579193 -7.61616516 266.991150 -190.096863
1389600.00 51006.1797 -38653.4258 2412.67334 2901.93433 -23438.6230 2905.59326 -80.3528442 -7.61616516 266.702942 -190.008987
1389800.00 51006.1797 -38221.1328 2420.98975 2878.89917 -23131.7715 2885.32056 -83.4343796 -7.61616516 266.885254 -189.872223
1390000.00 51006.1797 -37865.7461 2489.48608 2876.13428 -22801.6777 2870.68359 -71.1558914 -7.61616516 266.494446 -189.887726
1390200.00 51006.1797 -38463.7812 2450.98926 2819.28101 -23341.8906 2831.24683 -89.2924957 -7.61616516 267.082886 -189.756226
