Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353600.00 46918.8125 20766.7246 2433.98706 2129.83789 18773.7207 2020.70056 29.9636402 -8.27965260 270.450989 -191.277206
1353800.00 46918.8125 21009.5547 2438.56421 2114.05884 18928.6777 2025.60034 9.43037319 -8.27965260 270.247223 -191.219193
1354000.00 46918.8125 21139.9902 2516.80884 2115.13257 19097.2500 2016.31360 20.1541939 -8.27965260 269.942078 -191.277313
1354200.00 46918.8125 20107.7285 2447.88330 2100.81372 18307.6680 2005.97595 16.2074528 -8.27965260 269.929382 -191.298981
1354400.00 46918.8125 19746.1270 2423.40991 2131.20508 18066.1543 2036.53943 16.6308994 -8.27965260 269.346008 -191.311111
1354600.00 46918.8125 20585.8496 2467.28687 2172.68335 18726.1016 2066.09229 28.1130505 -8.27965260 269.820923 -191.342957
1354800.00 46918.8125 20687.0176 2416.50439 2118.77026 18690.6309 2017.68506 22.2177639 -8.27965260 270.156036 -191.288605
1355000.00 46918.8125 20160.4531 2430.60449 2140.65649 18366.3086 2037.53125 24.6370811 -8.27965260 269.676025 -191.187973
1355200.00 46918.8125 20650.5273 2444.88428 2165.60767 18740.8789 2053.62329 32.7398834 -8.27965260 270.374664 -191.130203
1355400.00 46918.8125 20436.4062 2475.23584 2099.93408 18559.0430 2003.89038 16.8656006 -8.27965260 270.439789 -191.261627
1355600.00 46918.8125 19835.7070 2365.16577 2151.69702 18089.6992 2036.21802 36.4375648 -8.27965260 270.454407 -191.412964
1355800.00 46918.8125 19716.1289 2476.80518 2119.82812 18087.6465 2033.37012 7.96009254 -8.27965260 270.063293 -191.565430
1356000.00 46918.8125 20507.5293 2457.03076 2092.64209 18582.2129 1988.94116 26.1517792 -8.27965260 269.229675 -191.680496
1356200.00 46918.8125 20288.3867 2452.08716 2091.18872 18425.8633 1998.11768 15.0205097 -8.27965260 269.640930 -191.590515
1356400.00 46918.8125 20502.4609 2466.52539 2116.12622 18611.7227 2023.19861 15.0887632 -8.27965260 269.361237 -191.522308
1356600.00 46918.8125 20319.5098 2393.50903 2105.51904 18402.9121 2006.31311 21.1811543 -8.27965260 269.471100 -191.446213
1356800.00 46918.8125 20208.8633 2463.43506 2075.36279 18366.9707 1987.31226 9.59260178 -8.27965260 269.958557 -191.500565
1357000.00 46918.8125 19928.5430 2466.17554 2111.39258 18213.9277 2013.01843 19.5936718 -8.27965260 270.361786 -191.581131
1357200.00 46918.8125 19775.2637 2393.54419 2099.29565 18024.3164 2005.68445 15.3093357 -8.27965260 269.899292 -191.597565
1357400.00 46918.8125 19378.4746 2426.86035 2118.17896 17805.0078 2028.21912 11.2530279 -8.27965260 270.140839 -191.433960
1357600.00 46918.8125 19933.3789 2407.27319 2148.33350 18195.2754 2048.64258 21.3179417 -8.27965260 269.706512 -191.333649
1357800.00 46918.8125 19703.4316 2466.41309 2129.88232 18078.6191 2048.44800 3.61692739 -8.27965260 269.352051 -191.534485
1358000.00 46918.8125 20021.9258 2477.56982 2099.19116 18277.0195 2025.32556 -3.57455230 -8.27965260 269.197876 -191.757736
1358200.00 46918.8125 20093.5156 2456.32935 2077.02344 18282.5977 1985.86499 12.1645594 -8.27965260 270.505890 -191.511993
1358400.00 46918.8125 20370.0605 2500.05859 2112.24829 18550.7812 2022.11487 11.2117577 -8.27965260 270.352417 -191.430801
1358600.00 46918.8125 20891.8223 2437.39404 2155.30786 18888.1992 2051.65625 25.3887806 -8.27965260 269.703461 -191.440674
1358800.00 46918.8125 20276.6309 2399.74023 2137.93555 18412.2207 2045.87366 13.2541227 -8.27965260 270.167114 -191.359436
1359000.00 46918.8125 19911.8086 2439.29688 2183.97656 18248.1836 2091.58154 13.2924585 -8.27965260 270.272644 -191.169998
1359200.00 46918.8125 19670.3730 2445.97388 2138.06104 18043.7402 2043.43750 15.4965982 -8.27965260 270.307465 -191.180634
1359400.00 46918.8125 19670.9258 2452.03320 2099.62646 18011.7422 2014.23633 7.06432724 -8.27965260 269.671448 -191.345703
1359600.00 46918.8125 19362.1250 2443.66260 2137.17920 17829.6230 2060.38989 -1.17658901 -8.27965260 269.438171 -191.472366
1359800.00 46918.8125 19661.5645 2471.38208 2131.03491 18056.0938 2025.56946 27.1269665 -8.27965260 269.890106 -191.551697
1360000.00 46918.8125 19648.6934 2370.75317 2140.24731 17955.8691 2052.99292 8.77504539 -8.27965260 270.042603 -191.563446
1360200.00 46918.8125 20100.8906 2450.46484 2165.65845 18370.4141 2070.09375 17.8819923 -8.27965260 269.396881 -191.714218
1360400.00 46918.8125 20076.0605 2446.42261 2144.52490 18328.2480 2053.55054 12.1862049 -8.27965260 270.405853 -191.617767
1360600.00 46918.8125 19451.0977 2414.05908 2121.53320 17845.2539 2038.88306 4.44393444 -8.27965260 269.870453 -191.664017
1360800.00 46918.8125 18932.1934 2469.44922 2175.78271 17599.8262 2096.31104 1.01762486 -8.27965260 269.962494 -191.508469
1361000.00 46918.8125 19550.4824 2426.36621 2146.53491 17950.5684 2063.06372 5.05345488 -8.27965260 269.983185 -191.565353
1361200.00 46918.8125 19130.6172 2429.40405 2118.61353 17638.3887 2041.05408 -1.35444963 -8.27965260 270.402557 -191.488708
1361400.00 46918.8125 19801.6562 2472.89307 2166.29541 18188.7246 2073.65942 13.3594389 -8.27965260 270.710449 -191.434006
1361600.00 46918.8125 20385.1016 2470.53589 2128.07520 18547.3789 2034.55042 13.9832973 -8.27965260 270.736298 -191.194717
1361800.00 46918.8125 19929.6309 2439.01514 2097.41431 18173.5332 2013.10400 5.19459915 -8.27965260 270.404083 -191.288406
1362000.00 46918.8125 20989.3926 2421.63013 2202.03784 18985.9277 2093.68018 29.4788685 -8.27965260 270.394318 -191.515442
1362200.00 46918.8125 20921.8613 2444.22119 2162.31641 18922.5898 2065.07593 19.4480267 -8.27965260 269.525665 -191.733215
1362400.00 46918.8125 20596.2637 2450.10767 2084.16357 18627.5273 2005.06628 0.880472898 -8.27965260 269.939209 -191.722366
1362600.00 46918.8125 19918.0273 2443.05908 2156.81372 18229.0371 2053.48242 24.7290668 -8.27965260 270.199738 -191.597504
1362800.00 46918.8125 20255.8184 2461.62036 2132.69189 18454.6152 2031.08105 23.1740036 -8.27965260 270.067078 -191.630035
1363000.00 46918.8125 20780.8672 2446.75562 2098.78296 18765.1133 2015.22534 4.74120378 -8.27965260 270.353027 -191.536636
1363200.00 46918.8125 20753.9453 2516.92285 2128.34546 18846.4219 2047.87915 1.55105174 -8.27965260 270.549133 -191.633896
1363400.00 46918.8125 20523.1914 2448.00439 2123.82959 18615.0898 2032.61646 12.2644329 -8.27965260 270.617920 -191.669312
1363600.00 46918.8125 20631.8945 2431.18262 2137.54053 18686.3613 2054.18457 4.82618189 -8.27965260 270.110352 -191.580490
1363800.00 46918.8125 20465.9102 2503.56201 2179.38892 18687.0117 2085.60889 15.0233870 -8.27965260 270.187164 -191.430496
1364000.00 46918.8125 20078.3672 2472.71582 2143.41089 18355.0078 2050.03809 14.7691946 -8.27965260 270.090332 -191.486694
1364200.00 46918.8125 20252.8848 2436.17749 2118.11890 18412.5918 2030.65308 9.20201111 -8.27965260 269.858551 -191.594696
1364400.00 46918.8125 20317.1152 2417.00415 2116.38989 18435.6406 2023.46606 13.8871469 -8.27965260 270.544830 -191.508179
1364600.00 46918.8125 20153.1309 2464.67773 2120.59546 18375.3105 2012.67664 28.5620155 -8.27965260 270.674103 -191.317307
1364800.00 46918.8125 20877.9395 2449.32349 2144.42578 18879.7461 2042.37292 22.9575043 -8.27965260 270.320129 -191.224686
1365000.00 46918.8125 21226.4883 2428.03882 2117.00244 19069.5371 2022.63220 14.4673500 -8.27965260 271.140320 -191.237488
1365200.00 46918.8125 21341.6641 2436.69653 2166.37012 19206.3730 2066.04419 20.4947510 -8.27965260 270.999084 -191.167679
1365400.00 46918.8125 21458.2754 2425.79492 2137.42529 19246.3203 2045.19092 12.0920362 -8.27965260 271.248688 -191.106216
1365600.00 46918.8125 21144.2227 2399.44556 2136.32568 19003.9766 2055.01685 1.85007787 -8.27965260 270.609497 -191.150696
1365800.00 46918.8125 20393.4941 2468.10205 2118.98560 18541.5957 2029.08801 10.4622669 -8.27965260 270.772980 -191.337601
1366000.00 46918.8125 19654.2441 2410.75635 2105.33960 17964.7637 2016.89050 9.34948158 -8.27965260 270.552643 -191.453033
1366200.00 46918.8125 20437.1602 2403.37207 2152.65381 18540.4141 2060.50391 13.3585520 -8.27965260 270.164368 -191.372864
1366400.00 46918.8125 20868.4512 2466.60181 2131.79565 18877.9023 2045.41614 7.47712803 -8.27965260 270.159882 -191.257477
1366600.00 46918.8125 20764.4727 2402.79028 2123.66431 18734.8105 2031.61389 13.0449610 -8.27965260 270.042145 -191.036819
1366800.00 46918.8125 20519.6602 2415.62549 2083.41870 18539.8848 1993.99084 10.4894686 -8.27965260 270.084503 -191.145920
1367000.00 46918.8125 20824.0527 2411.97412 2196.61572 18857.7129 2086.65137 31.1318207 -8.27965260 270.198151 -191.365494
1367200.00 46918.8125 20765.9453 2432.45117 2142.31812 18784.1328 2041.30847 22.5773163 -8.27965260 269.775665 -191.343384
1367400.00 46918.8125 20762.7812 2424.54150 2109.13867 18740.8789 2025.74805 4.02415800 -8.27965260 270.352692 -190.986404
1367600.00 46918.8125 20466.6992 2454.36816 2176.45020 18635.4180 2088.87549 8.06513691 -8.27965260 270.313812 -190.804276
1367800.00 46918.8125 20355.2051 2412.29150 2121.70483 18462.3047 2044.07629 -2.09137702 -8.27965260 270.558167 -190.838196
1368000.00 46918.8125 20935.3906 2467.88037 2110.06396 18903.2520 2016.78406 13.6922894 -8.27965260 270.505768 -190.918289
1368200.00 46918.8125 20638.5762 2450.41943 2171.76221 18744.3906 2070.98730 20.4053783 -8.27965260 271.199188 -190.829636
1368400.00 46918.8125 19539.0332 2368.06323 2159.74731 17897.6445 2051.96704 28.2032871 -8.27965260 270.667725 -191.090683
1368600.00 46918.8125 19360.2988 2485.80957 2160.56323 17893.9043 2059.07275 22.3813515 -8.27965260 270.090393 -190.981308
1368800.00 46918.8125 19488.4902 2413.69116 2159.95923 17908.8984 2060.70264 19.9429188 -8.27965260 270.442322 -191.128616
1369000.00 46918.8125 19328.5566 2434.13794 2135.09863 17795.0488 2033.85925 22.1898289 -8.27965260 270.242584 -191.192871
1369200.00 46918.8125 19430.1035 2540.15381 2091.27368 17926.7227 2010.71826 1.60230410 -8.27965260 270.272552 -191.319565
1369400.00 46918.8125 20558.7227 2429.97778 2132.58545 18630.1328 2039.78589 13.0457420 -8.27965260 270.913605 -191.159653
1369600.00 46918.8125 21904.7598 2505.20728 2137.18896 19631.0078 2039.48169 18.5795612 -8.27965260 270.433685 -191.306107
1369800.00 46918.8125 21424.5684 2427.19678 2145.01025 19232.2402 2047.67468 17.5562057 -8.27965260 270.859650 -191.080399
1370000.00 46918.8125 20598.0410 2481.82788 2094.78833 18671.0898 2015.78918 4.83589917E-02 -8.27965260 270.070282 -191.119583
1370200.00 46918.8125 21040.0977 2443.16284 2171.30884 19011.4277 2072.70312 19.7865601 -8.27965260 270.242828 -191.423645
1370400.00 46918.8125 20391.5254 2434.55591 2148.04883 18535.7676 2062.73706 6.84816647 -8.27965260 269.951630 -191.487823
1370600.00 46918.8125 19582.4824 2402.01929 2058.44824 17860.0312 1975.88525 3.89350581 -8.27965260 270.083649 -191.414185
1370800.00 46918.8125 19442.1230 2413.09009 2122.55908 17839.1699 2038.96594 4.94871664 -8.27965260 270.146118 -191.501587
1371000.00 46918.8125 20445.2266 2468.08057 2131.19458 18589.1836 2049.48071 3.04632974 -8.27965260 269.999756 -191.332184
1371200.00 46918.8125 20892.8496 2469.85693 2129.08081 18895.1367 2045.08240 4.96285820 -8.27965260 270.328308 -191.292755
1371400.00 46918.8125 20093.0469 2418.08789 2108.08130 18275.0938 2017.14648 11.6014957 -8.27965260 270.769989 -191.436676
1371600.00 46918.8125 19831.7246 2490.22437 2117.45630 18177.7930 2038.12744 -0.224809110 -8.27965260 270.859283 -191.305664
1371800.00 46918.8125 20993.7715 2447.45410 2131.65112 18944.3613 2057.59717 -5.55412960 -8.27965260 270.953033 -191.344833
1372000.00 46918.8125 20676.9707 2404.21680 2177.31616 18730.0137 2092.65820 5.80585337 -8.27965260 270.287292 -191.435196
1372200.00 46918.8125 19897.7988 2448.14307 2178.79858 18242.2637 2094.37256 5.93553829 -8.27965260 270.013275 -191.522827
1372400.00 46918.8125 20544.4727 2439.59937 2109.53394 18606.9512 2028.12012 2.84334731 -8.27965260 270.234436 -191.663971
1372600.00 46918.8125 20301.8926 2435.20093 2182.17261 18509.2031 2093.12769 10.5036192 -8.27965260 270.287598 -191.746414
1372800.00 46918.8125 19456.9707 2450.80371 2142.01782 17906.5020 2063.05981 0.395691186 -8.27965260 270.014252 -191.451889
1373000.00 46918.8125 19415.0469 2406.11499 2160.24927 17851.3574 2076.77002 5.31447077 -8.27965260 269.754669 -191.589859
1373200.00 46918.8125 20291.3379 2471.81299 2110.67114 18467.0918 2040.31494 -7.57289410 -8.27965260 269.583496 -191.654465
1373400.00 46918.8125 20530.5293 2436.04614 2140.67578 18624.9980 2062.68872 5.39617762E-02 -8.27965260 269.787872 -191.854645
1373600.00 46918.8125 20927.6172 2446.01733 2148.06519 18914.0723 2050.60840 18.3690434 -8.27965260 270.764435 -191.676865
1373800.00 46918.8125 21312.3047 2483.47583 2191.62744 19258.3203 2104.76245 8.82237720 -8.27965260 269.870636 -191.827896
1374000.00 46918.8125 20669.2227 2417.51245 2143.88550 18704.5762 2058.80957 7.11943388 -8.27965260 269.682800 -191.726242
1374200.00 46918.8125 19808.5586 2453.12866 2123.08081 18130.4688 2035.98035 8.31413364 -8.27965260 270.325745 -191.539474
1374400.00 46918.8125 19879.3203 2450.30078 2129.22437 18182.2031 2056.17920 -5.50866127 -8.27965260 270.142059 -191.588333
1374600.00 46918.8125 19888.2305 2415.40576 2108.05859 18132.2402 2026.79492 2.27715158 -8.27965260 270.416840 -191.430237
1374800.00 46918.8125 19932.8984 2479.76099 2139.94019 18259.0410 2039.41052 21.1445026 -8.27965260 270.667145 -191.281891
1375000.00 46918.8125 19578.7832 2450.80811 2162.56104 18010.4023 2064.94873 18.2773418 -8.27965260 270.403564 -191.068573
1375200.00 46918.8125 19374.1309 2393.85132 2120.82153 17771.6699 2032.62646 9.01576519 -8.27965260 270.236816 -191.057602
1375400.00 46918.8125 18809.0820 2477.41016 2119.20972 17466.9746 2033.83154 6.01153040 -8.27965260 270.459625 -191.093094
1375600.00 46918.8125 18183.5859 2421.38062 2088.80566 16952.5371 2014.02063 -3.73631430 -8.27965260 269.951721 -191.430359
1375800.00 46918.8125 18749.4785 2399.04956 2115.61401 17344.2344 2029.95605 7.17319012 -8.27965260 269.813782 -191.328903
1376000.00 46918.8125 20232.6992 2503.31030 2133.00732 18480.8008 2050.37866 3.37972760 -8.27965260 270.476074 -191.227158
1376200.00 46918.8125 20490.1055 2414.70166 2128.01050 18563.3281 2033.48328 15.0411654 -8.27965260 270.695648 -191.209564
1376400.00 46918.8125 20434.9219 2471.33472 2135.23853 18589.4297 2046.63843 9.70987034 -8.27965260 270.255829 -191.365646
1376600.00 46918.8125 20637.3535 2535.22827 2179.83447 18836.4355 2089.00220 12.6914167 -8.27965260 269.854370 -191.713654
1376800.00 46918.8125 20620.4766 2448.26709 2120.00439 18678.0957 2015.52625 26.4185390 -8.27965260 269.788483 -191.729080
1377000.00 46918.8125 20705.3652 2432.26904 2154.79858 18754.9785 2067.88550 8.74297619 -8.27965260 269.869843 -191.699646
1377200.00 46918.8125 20581.4805 2417.75293 2173.15527 18674.0488 2071.97754 23.6334362 -8.27965260 269.323578 -191.779236
1377400.00 46918.8125 20564.1426 2406.30762 2095.18237 18572.7676 2027.07690 -10.0010290 -8.27965260 269.898651 -191.792191
1377600.00 46918.8125 20722.9863 2487.13818 2082.26611 18749.3711 1995.90906 7.56519699 -8.27965260 270.455109 -191.663223
1377800.00 46918.8125 20041.4297 2455.51709 2110.51880 18279.6406 2026.62854 5.44227076 -8.27965260 270.071381 -191.623367
1378000.00 46918.8125 20282.8164 2419.27222 2086.57031 18384.6191 1984.07104 23.3400879 -8.27965260 270.610321 -191.450958
1378200.00 46918.8125 19453.1582 2475.10425 2122.08203 17908.2578 2040.27124 3.19407392 -8.27965260 270.167328 -191.550705
1378400.00 46918.8125 19400.2441 2428.05542 2106.84717 17809.7676 2015.20105 13.4566660 -8.27965260 269.827789 -191.638275
1378600.00 46918.8125 19806.6133 2379.00635 2088.63696 18020.5703 1989.65344 20.8539486 -8.27965260 269.687103 -191.557617
1378800.00 46918.8125 20036.4297 2492.52979 2097.92603 18300.6387 2010.52795 8.97190666 -8.27965260 269.938599 -191.512527
1379000.00 46918.8125 20132.2852 2408.60229 2133.84766 18318.2246 2045.69250 9.78381443 -8.27965260 269.789612 -191.418259
1379200.00 46918.8125 19429.4297 2399.75366 2130.98682 17825.5762 2045.07495 7.55170393 -8.27965260 269.764282 -191.403992
1379400.00 46918.8125 20305.5039 2490.38379 2114.90967 18499.5938 2020.03748 16.7456722 -8.27965260 269.508179 -191.381653
1379600.00 46918.8125 20969.6836 2425.76831 2110.53638 18885.0781 2024.77747 6.57179880 -8.27965260 270.445862 -191.258850
1379800.00 46918.8125 20057.9707 2486.77856 2145.07324 18356.7734 2057.04688 9.86636829 -8.27965260 269.654755 -191.494690
1380000.00 46918.8125 20654.4453 2448.63501 2177.68311 18759.3867 2066.58838 32.9858398 -8.27965260 269.488068 -191.379425
1380200.00 46918.8125 21829.4277 2421.08325 2173.58569 19531.7344 2065.18188 29.6122055 -8.27965260 270.026337 -191.234924
1380400.00 46918.8125 21890.3066 2391.45459 2220.93311 19591.1094 2129.98535 12.8054609 -8.27965260 269.561890 -191.419510
1380600.00 46918.8125 20991.8027 2552.91748 2164.73804 19081.5645 2064.96313 22.1089478 -8.27965260 269.326782 -191.660828
1380800.00 46918.8125 20958.1191 2422.61255 2161.87891 18925.3535 2078.48169 5.30474758 -8.27965260 269.617035 -191.524414
1381000.00 46918.8125 21986.8887 2422.25830 2160.85596 19627.9238 2080.31763 2.99592137 -8.27965260 269.077209 -191.534698
1381200.00 46918.8125 20859.9609 2467.32715 2186.47510 18927.4961 2102.72144 5.27043486 -8.27965260 269.927673 -191.444443
1381400.00 46918.8125 20380.8125 2379.01562 2151.57056 18476.4180 2062.44556 10.2760973 -8.27965260 270.173798 -191.325043
1381600.00 46918.8125 20773.5508 2461.70532 2134.68213 18810.9551 2046.55823 8.94693375 -8.27965260 270.511200 -191.334137
1381800.00 46918.8125 21217.9961 2452.09619 2177.96265 19148.7441 2074.73315 24.2172050 -8.27965260 270.478302 -191.466187
1382000.00 46918.8125 20651.7969 2423.63135 2086.00317 18640.8906 2004.25867 2.93994951 -8.27965260 270.391388 -191.586807
1382200.00 46918.8125 21198.6152 2485.55103 2132.28076 19123.2559 2049.93384 3.88461637 -8.27965260 270.091980 -191.629807
1382400.00 46918.8125 21830.9316 2422.07373 2137.50293 19497.6719 2040.56897 19.0284729 -8.27965260 269.744171 -191.838654
1382600.00 46918.8125 20624.4414 2410.09766 2151.98828 18674.6230 2073.10571 1.26633906 -8.27965260 269.441895 -191.825836
1382800.00 46918.8125 19885.4434 2464.44849 2134.97021 18206.2871 2041.00171 17.1411514 -8.27965260 268.815399 -191.988007
1383000.00 46918.8125 20225.7266 2403.23340 2133.38037 18376.3262 2074.69751 -18.3000202 -8.27965260 268.973907 -191.990875
1383200.00 46918.8125 20929.9297 2471.13208 2151.36523 18944.0684 2062.64111 11.1500816 -8.27965260 269.479065 -191.905060
1383400.00 46918.8125 19822.8633 2446.54053 2152.53931 18163.1270 2061.59399 13.4683304 -8.27965260 269.374451 -191.897491
1383600.00 46918.8125 20313.4824 2418.14966 2137.41260 18455.3223 2041.32385 18.0485821 -8.27965260 269.828094 -191.787857
1383800.00 46918.8125 20273.3145 2449.70679 2160.15845 18482.1406 2069.44604 12.4930172 -8.27965260 269.954132 -191.734909
1384000.00 46918.8125 20421.5879 2441.32739 2122.72949 18537.7871 2039.60571 5.29968500 -8.27965260 269.656097 -191.832108
1384200.00 46918.8125 20324.6797 2411.03101 2115.40356 18433.8574 2034.84521 2.83901763 -8.27965260 269.665863 -191.946564
1384400.00 46918.8125 20933.4727 2487.51245 2132.75903 18944.2676 2043.91016 11.6539564 -8.27965260 269.172302 -191.977295
1384600.00 46918.8125 20965.2207 2450.04761 2134.42993 18930.1973 2043.76746 12.9750509 -8.27965260 269.717316 -192.029861
1384800.00 46918.8125 19745.9980 2416.38501 2119.42749 18047.2656 2039.47852 1.59567094 -8.27965260 270.245239 -191.891815
1385000.00 46918.8125 19535.1973 2400.85498 2122.63672 17890.7012 2049.48193 -4.94704008 -8.27965260 269.882568 -191.780609
1385200.00 46918.8125 20053.3711 2476.54956 2149.49683 18347.8223 2046.79016 24.3841705 -8.27965260 270.015869 -191.693298
1385400.00 46918.8125 19828.3789 2450.56812 2124.94336 18143.3320 2011.51270 34.5707664 -8.27965260 270.453979 -191.594177
1385600.00 46918.8125 19580.5508 2458.72192 2098.74316 17955.7070 2009.83972 10.3533783 -8.27965260 270.272827 -191.722687
1385800.00 46918.8125 20712.6680 2463.35913 2116.28955 18752.5566 2030.24316 7.74378014 -8.27965260 270.073090 -191.770493
1386000.00 46918.8125 21727.5625 2455.79761 2165.82227 19488.9824 2061.21118 26.6579285 -8.27965260 269.935425 -191.982208
1386200.00 46918.8125 20182.9023 2463.03931 2092.27466 18365.7227 2013.99609 0.134318024 -8.27965260 269.975952 -191.831573
1386400.00 46918.8125 19381.6055 2395.13745 2118.27661 17775.5254 2025.55701 14.6017056 -8.27965260 269.838074 -191.720291
1386600.00 46918.8125 20386.4844 2449.68701 2132.31201 18531.7129 2025.90332 27.5519791 -8.27965260 270.548431 -191.691696
1386800.00 46918.8125 19681.8320 2460.13745 2082.29590 18009.9785 2007.26025 -3.64329743 -8.27965260 270.340332 -191.661316
1387000.00 46918.8125 18951.7500 2370.96729 2086.93921 17425.8828 1989.84204 19.3103104 -8.27965260 269.559875 -191.773117
1387200.00 46918.8125 19405.0508 2473.67163 2115.32593 17867.1504 2024.59827 12.0835514 -8.27965260 270.242859 -191.598755
1387400.00 46918.8125 20240.8906 2445.39795 2101.11304 18396.5996 2007.39111 14.9110708 -8.27965260 270.270264 -191.459396
1387600.00 46918.8125 19746.8047 2421.24097 2122.91138 18056.1543 2025.10181 18.0591011 -8.27965260 271.006195 -191.255798
1387800.00 46918.8125 18611.7734 2460.08862 2122.15063 17317.5820 2044.44849 -1.86550915 -8.27965260 270.738708 -191.171082
1388000.00 46918.8125 19908.8281 2434.09155 2095.04614 18152.0078 1989.91504 25.1130943 -8.27965260 271.032562 -191.014496
1388200.00 46918.8125 20274.5137 2444.85571 2194.62402 18512.5742 2095.51953 19.4026184 -8.27965260 270.613892 -190.911957
1388400.00 46918.8125 19280.3105 2404.92285 2182.20337 17779.9258 2080.57446 22.3291683 -8.27965260 270.246765 -190.947006
1388600.00 46918.8125 19245.4473 2415.98804 2094.62988 17679.5625 2003.18420 12.5034771 -8.27965260 269.969299 -191.027008
1388800.00 46918.8125 20138.9707 2462.21948 2136.25024 18378.8164 2061.40796 -4.72650146 -8.27965260 270.884613 -191.315842
1389000.00 46918.8125 20073.7285 2449.88794 2136.84668 18322.4395 2048.22412 9.64423561 -8.27965260 270.453766 -191.475510
1389200.00 46918.8125 20169.1172 2376.27563 2159.03857 18336.2910 2066.99561 13.2375402 -8.27965260 270.279694 -191.474258
1389400.00 46918.8125 20744.3223 2483.79321 2129.22266 18807.5820 2033.73071 16.4304161 -8.27965260 270.433899 -191.372269
1389600.00 46918.8125 20122.4570 2412.67334 2150.96045 18332.6836 2049.02734 23.0677509 -8.27965260 270.142761 -191.277405
1389800.00 46918.8125 20433.7129 2420.98975 2158.57153 18561.5898 2061.27881 18.1068001 -8.27965260 270.329376 -191.143494
1390000.00 46918.8125 20728.9473 2489.48608 2174.99146 18848.5254 2059.88818 36.3491669 -8.27965260 269.912872 -191.158691
1390200.00 46918.8125 20018.4609 2450.98926 2078.94873 18227.8242 1990.49927 8.95550346 -8.27965260 270.519897 -191.025940
1390400.00 46918.8125 20073.5898 2424.38306 2151.05078 18311.0449 2057.88037 13.8239393 -8.27965260 270.566833 -191.220322
1390600.00 46918.8125 19831.9648 2460.63647 2156.50488 18187.4180 2063.35889 14.2992792 -8.27965260 270.158752 -191.312134
1390800.00 46918.8125 19786.7383 2434.98389 2069.75317 18044.0664 1982.41357 8.46629333 -8.27965260 270.118469 -191.245148
1391000.00 46918.8125 19151.2480 2451.04932 2136.73340 17692.2676 2035.87903 22.0468826 -8.27965260 270.167114 -191.359741
1391200.00 46918.8125 20013.2969 2483.75781 2108.85327 18286.9648 2020.43616 9.65536880 -8.27965260 270.106934 -191.345169
1391400.00 46918.8125 21527.9453 2437.98022 2124.07202 19292.8242 2043.83386 1.18360496 -8.27965260 270.437042 -191.382645
1391600.00 46918.8125 22265.8008 2498.28638 2187.40454 19921.3496 2096.36060 12.2309656 -8.27965260 270.357910 -191.544861
1391800.00 46918.8125 21566.9609 2425.01465 2148.94971 19331.4336 2045.43640 25.0860634 -8.27965260 270.055908 -191.628571
1392000.00 46918.8125 20876.3633 2436.53857 2156.62964 18878.0859 2066.00415 11.7971640 -8.27965260 270.333496 -191.505264
