Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1358000.00 48707.5234 -6920.00879 2477.56982 1993.48254 -444.570740 1968.81055 -51.8153114 -7.97559500 267.678436 -191.191116
1358200.00 48707.5234 -6842.03662 2456.32935 1969.26306 -434.643127 1929.76587 -38.5248756 -7.97559500 268.966064 -190.944016
1358400.00 48707.5234 -6550.80762 2500.05859 1997.39978 -155.903000 1958.80945 -39.3592567 -7.97559500 268.814941 -190.865402
1358600.00 48707.5234 -6043.39209 2437.39404 2026.56335 171.038315 1976.91602 -27.6477146 -7.97559500 268.171082 -190.875885
1358800.00 48707.5234 -6645.47021 2399.74023 2022.97876 -297.885834 1982.85413 -37.7119179 -7.97559500 268.631622 -190.794998
1359000.00 48707.5234 -7054.88672 2439.29688 2079.35107 -492.785492 2039.13867 -37.9104118 -7.97559500 268.728638 -190.605881
1359200.00 48707.5234 -7347.41309 2445.97388 2041.02429 -732.231567 1998.78003 -35.9010773 -7.97559500 268.759674 -190.614319
1359400.00 48707.5234 -7300.98096 2452.03320 2003.14722 -731.066040 1968.63831 -42.8479042 -7.97559500 268.135925 -190.779175
1359600.00 48707.5234 -7537.75684 2443.66260 2046.54956 -864.227966 2019.62195 -50.0730019 -7.97559500 267.906158 -190.905518
1359800.00 48707.5234 -7276.46777 2471.38208 2038.09827 -659.353027 1986.77148 -26.0414639 -7.97559500 268.351624 -190.983383
1360000.00 48707.5234 -7290.43896 2370.75317 2043.83362 -764.171143 2007.83838 -41.5107536 -7.97559500 268.502594 -190.996719
1360200.00 48707.5234 -6867.19629 2450.46484 2057.54517 -370.098114 2014.91272 -34.0879364 -7.97559500 267.866730 -191.146454
1360400.00 48707.5234 -6861.52783 2446.42261 2037.37756 -390.281067 1998.58484 -39.0178146 -7.97559500 268.857330 -191.046707
1360600.00 48707.5234 -7441.45898 2414.05908 2029.44543 -842.530701 1997.45569 -45.2460365 -7.97559500 268.329865 -191.094055
1360800.00 48707.5234 -7962.86377 2469.44922 2099.18311 -1087.78235 2069.57104 -47.8707695 -7.97559500 268.419922 -190.937057
1361000.00 48707.5234 -7354.06494 2426.36621 2050.22021 -747.368225 2017.65369 -44.8799706 -7.97559500 268.442505 -190.996094
1361200.00 48707.5234 -7781.60156 2429.40405 2031.78748 -1066.46375 2004.03564 -50.1877403 -7.97559500 268.857239 -190.917755
1361400.00 48707.5234 -7076.34277 2472.89307 2066.28833 -487.493439 2025.89978 -37.9066925 -7.97559500 269.157227 -190.861954
1361600.00 48707.5234 -6564.22412 2470.53589 2012.18311 -180.173004 1970.93274 -37.3056221 -7.97559500 269.178619 -190.622726
1361800.00 48707.5234 -7042.66113 2439.01514 1991.50586 -572.228149 1958.06116 -44.6885567 -7.97559500 268.850281 -190.716904
1362000.00 48707.5234 -6025.77734 2421.63013 2068.69019 209.913940 2014.54456 -23.7547798 -7.97559500 268.843567 -190.943100
1362200.00 48707.5234 -6078.33887 2444.22119 2034.63452 161.112305 1989.98657 -32.1795311 -7.97559500 267.991272 -191.163849
1362400.00 48707.5234 -6332.41406 2450.10767 1962.64087 -85.4770203 1933.80664 -48.4195480 -7.97559500 268.405487 -191.151688
1362600.00 48707.5234 -7026.89551 2443.05908 2053.61011 -494.880798 2004.06616 -28.0937996 -7.97559500 268.661560 -191.023865
1362800.00 48707.5234 -6661.74023 2461.62036 2022.36157 -248.180298 1974.16333 -29.2716808 -7.97559500 268.527130 -191.057144
1363000.00 48707.5234 -6151.94531 2446.75562 1973.51355 50.2390900 1940.91187 -45.2422218 -7.97559500 268.806671 -190.962784
1363200.00 48707.5234 -6208.91504 2516.92285 2005.88245 112.306953 1975.86926 -47.9242744 -7.97559500 268.997925 -191.060516
1363400.00 48707.5234 -6390.85889 2448.00439 2005.21655 -86.5210190 1965.88965 -38.6414909 -7.97559500 269.064575 -191.096283
1363600.00 48707.5234 -6287.20410 2431.18262 2015.90161 -19.0264854 1983.24219 -44.8941765 -7.97559500 268.565247 -191.011642
1363800.00 48707.5234 -6500.04736 2503.56201 2064.37988 -49.3622322 2022.99939 -36.3971558 -7.97559500 268.640594 -190.863007
1364000.00 48707.5234 -6856.59717 2472.71582 2036.37207 -361.490784 1995.38074 -36.6344757 -7.97559500 268.547028 -190.921097
1364200.00 48707.5234 -6679.95850 2436.17749 2006.40771 -302.518158 1970.52759 -41.4135056 -7.97559500 268.321045 -191.027405
1364400.00 48707.5234 -6622.41748 2417.00415 2001.30823 -285.916992 1960.32104 -37.0695724 -7.97559500 268.994476 -190.937744
1364600.00 48707.5234 -6842.24316 2464.67773 2013.16675 -382.537933 1959.66272 -24.8673363 -7.97559500 269.117706 -190.746353
1364800.00 48707.5234 -6080.17090 2449.32349 2017.39404 147.672485 1968.84546 -29.5632591 -7.97559500 268.768707 -190.656799
1365000.00 48707.5234 -5758.42236 2428.03882 1980.61694 318.164673 1938.44019 -36.7343063 -7.97559500 269.576050 -190.664963
1365200.00 48707.5234 -5660.20801 2436.69653 2029.64612 445.618011 1982.71118 -31.9115086 -7.97559500 269.442291 -190.595825
1365400.00 48707.5234 -5515.11523 2425.79492 1996.29504 504.432068 1956.48523 -39.3419952 -7.97559500 269.683777 -190.531937
1365600.00 48707.5234 -5814.20605 2399.44556 1999.28723 268.615845 1968.21643 -47.4089661 -7.97559500 269.056519 -190.576767
1365800.00 48707.5234 -6607.77246 2468.10205 2005.12891 -220.595322 1966.71655 -40.0440712 -7.97559500 269.222260 -190.765945
1366000.00 48707.5234 -7389.84033 2410.75635 2008.01648 -830.594727 1970.96509 -41.0631065 -7.97559500 268.994446 -190.879944
1366200.00 48707.5234 -6550.77295 2403.37207 2034.13220 -215.832581 1994.05115 -37.7295837 -7.97559500 268.612244 -190.801605
1366400.00 48707.5234 -6088.37549 2466.60181 2003.95740 145.686295 1968.79480 -42.7615204 -7.97559500 268.612152 -190.688004
1366600.00 48707.5234 -6222.88916 2402.79028 1998.50806 -19.1261139 1958.33154 -37.8492928 -7.97559500 268.495605 -190.469711
1366800.00 48707.5234 -6465.51709 2415.62549 1962.58215 -214.567886 1924.59058 -39.9644547 -7.97559500 268.534454 -190.578415
1367000.00 48707.5234 -6145.63232 2411.97412 2066.52490 112.953728 2011.21338 -22.5411663 -7.97559500 268.653015 -190.800217
1367200.00 48707.5234 -6243.07422 2432.45117 2017.89124 15.5790176 1970.39075 -29.9544411 -7.97559500 268.232269 -190.777374
1367400.00 48707.5234 -6194.44238 2424.54150 1983.65222 7.97616196 1951.09448 -45.8241348 -7.97559500 268.801331 -190.419495
1367600.00 48707.5234 -6493.12646 2454.36816 2060.18701 -97.8325348 2023.85889 -42.1941261 -7.97559500 268.761810 -190.239563
1367800.00 48707.5234 -6550.53760 2412.29150 2005.54553 -235.332657 1977.45508 -50.6399765 -7.97559500 269.003448 -190.273117
1368000.00 48707.5234 -6023.87402 2467.88037 1980.32434 169.150284 1939.10095 -37.3759651 -7.97559500 268.950165 -190.350769
1368200.00 48707.5234 -6344.93652 2450.41943 2049.60889 -7.09278631 2001.73706 -31.4965191 -7.97559500 269.629181 -190.260757
1368400.00 48707.5234 -7456.08008 2368.06323 2064.66724 -863.690613 2011.05042 -24.9693069 -7.97559500 269.109497 -190.523315
1368600.00 48707.5234 -7585.90967 2485.80957 2071.62720 -831.208862 2023.63403 -30.1313534 -7.97559500 268.541565 -190.416977
1368800.00 48707.5234 -7503.44678 2413.69116 2068.02905 -848.347534 2021.88171 -32.1821785 -7.97559500 268.891388 -190.561844
1369000.00 48707.5234 -7649.82812 2434.13794 2048.73975 -951.172119 2000.54724 -29.8793068 -7.97559500 268.697937 -190.626068
1369200.00 48707.5234 -7474.19434 2540.15381 2006.07666 -763.057922 1975.78735 -47.6886978 -7.97559500 268.730164 -190.752136
1369400.00 48707.5234 -6338.34424 2429.97778 2012.08105 -60.3792381 1971.37207 -38.0663261 -7.97559500 269.363617 -190.588287
1369600.00 48707.5234 -5032.33643 2505.20728 1984.02271 914.513733 1939.26929 -33.4018745 -7.97559500 268.891876 -190.736511
1369800.00 48707.5234 -5500.90430 2427.19678 2000.91919 520.552551 1956.49438 -34.3767509 -7.97559500 269.312714 -190.511154
1370000.00 48707.5234 -6336.75342 2481.82788 1976.48450 -42.9956741 1947.35120 -48.8484726 -7.97559500 268.533722 -190.551895
1370200.00 48707.5234 -5937.59717 2443.16284 2042.24683 267.641693 1996.50586 -32.1056442 -7.97559500 268.701080 -190.854507
1370400.00 48707.5234 -6573.29688 2434.55591 2034.10144 -200.679337 1999.85986 -43.2533722 -7.97559500 268.413361 -190.918335
1370600.00 48707.5234 -7409.09863 2402.01929 1962.86572 -898.163025 1930.79407 -45.6232719 -7.97559500 268.540466 -190.845642
1370800.00 48707.5234 -7584.00830 2413.09009 2031.85767 -942.346924 1998.90198 -44.7126846 -7.97559500 268.599945 -190.931625
1371000.00 48707.5234 -6566.19385 2468.08057 2015.44861 -180.761856 1983.98975 -46.2333565 -7.97559500 268.453979 -190.761688
1371200.00 48707.5234 -6106.11768 2469.85693 2001.87634 134.256943 1968.45349 -44.6313324 -7.97559500 268.777191 -190.723022
1371400.00 48707.5234 -6888.68555 2418.08789 2001.21497 -474.069824 1962.10632 -39.2345924 -7.97559500 269.208649 -190.865295
1371600.00 48707.5234 -7116.79785 2490.22437 2018.65588 -546.531921 1989.23059 -49.1418953 -7.97559500 269.300812 -190.733673
1371800.00 48707.5234 -5962.90625 2447.45410 1999.33044 211.038589 1974.31213 -53.6057968 -7.97559500 269.398743 -190.774521
1372000.00 48707.5234 -6268.43652 2404.21680 2054.25903 5.69642210 2020.44299 -44.0625267 -7.97559500 268.744263 -190.865662
1372200.00 48707.5234 -7045.83740 2448.14307 2075.10205 -481.760101 2041.73108 -44.1481895 -7.97559500 268.471924 -190.952713
1372400.00 48707.5234 -6365.29834 2439.59937 1987.91187 -94.0735474 1956.96265 -46.6513062 -7.97559500 268.693451 -191.092957
1372600.00 48707.5234 -6656.83643 2435.20093 2066.70801 -226.769714 2029.26575 -40.1266556 -7.97559500 268.744385 -191.175507
1372800.00 48707.5234 -7504.16846 2450.80371 2052.43115 -827.345825 2023.69556 -48.8468666 -7.97559500 268.463165 -190.880875
1373000.00 48707.5234 -7597.95557 2406.11499 2069.83276 -921.254578 2037.20312 -44.5569267 -7.97559500 268.205811 -191.019363
1373200.00 48707.5234 -6795.54004 2471.81299 1999.70251 -355.691223 1978.18884 -55.4365387 -7.97559500 268.035400 -191.085114
1373400.00 48707.5234 -6492.67676 2436.04614 2022.70752 -153.314667 1994.25793 -48.5077133 -7.97559500 268.244110 -191.286758
1373600.00 48707.5234 -6026.70459 2446.01733 2017.24365 182.195923 1972.39868 -33.2556190 -7.97559500 269.204193 -191.103683
1373800.00 48707.5234 -5629.29492 2483.47583 2055.03979 539.750366 2019.62622 -41.6569061 -7.97559500 268.326935 -191.256348
1374000.00 48707.5234 -6262.20312 2417.51245 2017.91052 -12.9285908 1984.03284 -43.1098938 -7.97559500 268.142303 -191.154694
1374200.00 48707.5234 -7131.42139 2453.12866 2024.67590 -587.995483 1988.45386 -41.5871468 -7.97559500 268.776947 -190.967743
1374400.00 48707.5234 -7053.51709 2450.30078 2027.85681 -532.303162 2003.67395 -53.3961678 -7.97559500 268.598206 -191.019150
1374600.00 48707.5234 -7034.56543 2415.40576 2004.26160 -577.330994 1973.29053 -47.0370827 -7.97559500 268.869904 -190.861710
1374800.00 48707.5234 -7006.75146 2479.76099 2035.33826 -462.141449 1988.30298 -31.3692894 -7.97559500 269.116516 -190.711899
1375000.00 48707.5234 -7338.45654 2450.80811 2067.61230 -694.446960 2022.37854 -33.1236305 -7.97559500 268.857117 -190.499695
1375200.00 48707.5234 -7561.39795 2393.85132 2030.97705 -946.404968 1994.26672 -41.4903870 -7.97559500 268.691864 -190.491074
1375400.00 48707.5234 -8105.69824 2477.41016 2042.76086 -1237.70569 2008.30286 -43.9309883 -7.97559500 268.913696 -190.524719
1375600.00 48707.5234 -8686.97852 2421.38062 2029.21570 -1720.19287 2003.89551 -52.2276421 -7.97559500 268.409943 -190.862061
1375800.00 48707.5234 -8194.26074 2399.04956 2041.82776 -1379.91016 2007.34705 -43.0312119 -7.97559500 268.272217 -190.760376
1376000.00 48707.5234 -6699.96875 2503.31030 2023.02734 -232.980133 1990.87842 -46.1179123 -7.97559500 268.925110 -190.658310
1376200.00 48707.5234 -6466.42920 2414.70166 2010.98291 -167.738876 1969.02979 -36.5501518 -7.97559500 269.141479 -190.638275
1376400.00 48707.5234 -6499.20898 2471.33472 2018.33862 -127.035179 1981.08887 -40.6638184 -7.97559500 268.707672 -190.794205
1376600.00 48707.5234 -6287.28125 2535.22827 2060.94751 130.010101 2021.90125 -38.1294365 -7.97559500 268.318909 -191.143463
1376800.00 48707.5234 -6333.44141 2448.26709 1997.77795 -52.9104195 1947.57837 -26.8938007 -7.97559500 268.252686 -191.159241
1377000.00 48707.5234 -6245.23975 2432.26904 2028.26404 24.2316036 1992.58826 -41.5266304 -7.97559500 268.331604 -191.129272
1377200.00 48707.5234 -6412.58154 2417.75293 2052.13770 -85.2819748 2004.07935 -28.5228539 -7.97559500 267.790680 -191.209656
1377400.00 48707.5234 -6409.69336 2406.30762 1976.52380 -170.289734 1956.70569 -57.3234863 -7.97559500 268.361633 -191.220078
1377600.00 48707.5234 -6258.75146 2487.13818 1959.43738 0.675844789 1924.10278 -42.4834747 -7.97559500 268.908966 -191.090927
1377800.00 48707.5234 -6938.95654 2455.51709 2005.20129 -468.364044 1972.37634 -44.6506653 -7.97559500 268.527618 -191.052109
1378000.00 48707.5234 -6717.33301 2419.27222 1973.71045 -378.669800 1924.88220 -29.3484268 -7.97559500 269.054260 -190.877563
1378200.00 48707.5234 -7503.32617 2475.10425 2033.11633 -821.762024 2001.65588 -46.1880112 -7.97559500 268.628784 -190.980316
1378400.00 48707.5234 -7546.78906 2428.05542 2017.59253 -915.208252 1977.83862 -37.4706192 -7.97559500 268.293854 -191.069305
1378600.00 48707.5234 -7183.81543 2379.00635 1987.06018 -736.951599 1941.41235 -31.5086174 -7.97559500 268.146820 -190.990433
1378800.00 48707.5234 -6936.04492 2492.52979 1989.95459 -444.530029 1953.66455 -41.1605148 -7.97559500 268.395355 -190.944778
1379000.00 48707.5234 -6878.20459 2408.60229 2026.11609 -451.209137 1989.48071 -40.7600517 -7.97559500 268.246643 -190.851151
1379200.00 48707.5234 -7537.80127 2399.75366 2038.74341 -915.974670 2003.97705 -42.6189651 -7.97559500 268.223541 -190.838257
1379400.00 48707.5234 -6692.64453 2490.38379 1999.84631 -263.885010 1957.15955 -34.4697800 -7.97559500 267.973083 -190.816513
1379600.00 48707.5234 -6026.49902 2425.76831 1981.15747 126.006767 1946.24634 -43.2922401 -7.97559500 268.895447 -190.692001
1379800.00 48707.5234 -6934.62988 2486.77856 2039.57275 -399.658020 2003.04004 -40.6571732 -7.97559500 268.117920 -190.928070
1380000.00 48707.5234 -6412.03125 2448.63501 2054.55518 -51.5915222 1998.87292 -21.4575157 -7.97559500 267.952728 -190.812943
1380200.00 48707.5234 -5192.86084 2421.08325 2021.86255 754.200867 1968.28833 -24.2392101 -7.97559500 268.483215 -190.669693
1380400.00 48707.5234 -5091.00439 2391.45459 2067.24829 842.311890 2028.46692 -38.3953056 -7.97559500 268.031677 -190.854904
1380600.00 48707.5234 -5967.51172 2552.91748 2037.95898 351.858856 1991.61255 -30.3595142 -7.97559500 267.800903 -191.094955
1380800.00 48707.5234 -5982.30469 2422.61255 2029.97119 203.057938 1997.33154 -44.4883003 -7.97559500 268.087769 -190.959747
1381000.00 48707.5234 -4931.02002 2422.25830 2001.56641 921.078308 1971.58643 -46.6030693 -7.97559500 267.553864 -190.970734
1381200.00 48707.5234 -6090.62158 2467.32715 2058.89209 199.750809 2025.90747 -44.5298347 -7.97559500 268.391815 -190.877243
1381400.00 48707.5234 -6570.40479 2379.01562 2033.82092 -254.445648 1996.29346 -40.3502388 -7.97559500 268.633636 -190.755905
1381600.00 48707.5234 -6155.49121 2461.70532 2009.61084 98.7674026 1973.01355 -41.6006775 -7.97559500 268.961487 -190.763412
1381800.00 48707.5234 -5744.31641 2452.09619 2044.92358 416.548706 1995.45581 -28.5681381 -7.97559500 268.930939 -190.894943
1382000.00 48707.5234 -6282.15039 2423.63135 1962.95728 -75.9324036 1931.79382 -46.6684647 -7.97559500 268.846985 -191.015060
1382200.00 48707.5234 -5728.68213 2485.55103 1998.37952 414.565521 1966.29407 -45.4052048 -7.97559500 268.549774 -191.059174
1382400.00 48707.5234 -5140.84814 2422.07373 1985.00391 755.279846 1940.83667 -32.7698784 -7.97559500 268.205994 -191.268936
1382600.00 48707.5234 -6333.05420 2410.09766 2027.18604 -61.3969040 1998.68384 -48.1516914 -7.97559500 267.912384 -191.258484
1382800.00 48707.5234 -7099.12012 2464.44849 2030.67334 -547.732849 1989.26147 -34.4613113 -7.97559500 267.295563 -191.422424
1383000.00 48707.5234 -6713.97363 2403.23340 2021.04822 -344.984619 2009.34375 -64.3208771 -7.97559500 267.449829 -191.424515
1383200.00 48707.5234 -6072.44287 2471.13208 2022.92139 180.498123 1985.78357 -39.4731560 -7.97559500 267.949402 -191.338425
1383400.00 48707.5234 -7186.97266 2446.54053 2050.80615 -607.914307 2011.88452 -37.5982590 -7.97559500 267.851105 -191.331223
1383600.00 48707.5234 -6680.97510 2418.14966 2024.17542 -303.500641 1980.74976 -33.6471062 -7.97559500 268.293762 -191.220993
1383800.00 48707.5234 -6682.88330 2449.70679 2046.54077 -250.933655 2007.53540 -38.2445869 -7.97559500 268.416626 -191.166641
1384000.00 48707.5234 -6567.40820 2441.32739 2007.38599 -216.440262 1975.25879 -44.7281342 -7.97559500 268.119751 -191.264359
1384200.00 48707.5234 -6645.77832 2411.03101 2002.11902 -307.673859 1971.98010 -46.6096535 -7.97559500 268.126526 -191.378006
1384400.00 48707.5234 -6024.46484 2487.51245 2004.95898 212.997177 1967.75488 -39.0318108 -7.97559500 267.645142 -191.409286
1384600.00 48707.5234 -5997.63770 2450.04761 2003.43774 193.067902 1964.61426 -37.8988876 -7.97559500 268.183502 -191.460983
1384800.00 48707.5234 -7197.86621 2416.38501 2018.41479 -678.199158 1988.55896 -47.5260887 -7.97559500 268.702484 -191.320572
1385000.00 48707.5234 -7420.11182 2400.85498 2029.47180 -840.544373 2005.44080 -53.0984573 -7.97559500 268.341461 -191.211975
1385200.00 48707.5234 -6952.77002 2476.54956 2043.52673 -418.819000 1994.67981 -28.5037785 -7.97559500 268.473846 -191.123199
1385400.00 48707.5234 -7202.35791 2450.56812 2025.05237 -640.569336 1966.94385 -19.7689037 -7.97559500 268.900665 -191.023224
1385600.00 48707.5234 -7397.73926 2458.72192 2008.65454 -787.602356 1971.38660 -40.3071365 -7.97559500 268.726959 -191.151917
1385800.00 48707.5234 -6255.75244 2463.35913 1993.24255 12.8323355 1958.43457 -42.5241776 -7.97559500 268.534424 -191.202332
1386000.00 48707.5234 -5224.45557 2455.79761 2016.27905 760.888489 1965.96704 -26.6763840 -7.97559500 268.402374 -191.413834
1386200.00 48707.5234 -6759.71484 2463.03931 1981.60254 -357.116455 1953.61548 -49.1914635 -7.97559500 268.438446 -191.259796
1386400.00 48707.5234 -7549.42920 2395.13745 2027.60254 -939.991272 1987.16504 -36.7139206 -7.97559500 268.301849 -191.150436
1386600.00 48707.5234 -6580.37598 2449.68701 2017.19507 -207.483093 1964.89294 -25.5807476 -7.97559500 269.003815 -191.120834
1386800.00 48707.5234 -7225.59570 2460.13745 1982.86975 -689.689697 1957.15710 -51.9992027 -7.97559500 268.801392 -191.089615
1387000.00 48707.5234 -7977.63477 2370.96729 2005.16541 -1290.77441 1961.11646 -32.7803078 -7.97559500 268.032471 -191.203262
1387200.00 48707.5234 -7573.55469 2473.67163 2026.57544 -879.621887 1987.79175 -38.8914185 -7.97559500 268.702698 -191.027527
1387400.00 48707.5234 -6657.12402 2445.39795 1991.96545 -291.519653 1950.68335 -36.5540314 -7.97559500 268.724976 -190.888733
1387600.00 48707.5234 -7221.32861 2421.24097 2025.61255 -682.812012 1980.85339 -34.0082436 -7.97559500 269.450317 -190.682922
1387800.00 48707.5234 -8279.28906 2460.08862 2052.46680 -1368.63184 2024.62854 -50.7423553 -7.97559500 269.181732 -190.601181
1388000.00 48707.5234 -7055.75977 2434.09155 1991.30908 -586.653137 1940.07385 -27.7918549 -7.97559500 269.469574 -190.442505
1388200.00 48707.5234 -6747.61719 2444.85571 2082.34497 -265.964142 2036.81494 -33.1812248 -7.97559500 269.050507 -190.339172
1388400.00 48707.5234 -7667.54443 2404.92285 2095.49365 -946.217957 2047.48840 -30.3123169 -7.97559500 268.690796 -190.373138
1388600.00 48707.5234 -7721.26514 2415.98804 2006.70532 -1062.10193 1967.07104 -38.3303757 -7.97559500 268.419678 -190.455048
1388800.00 48707.5234 -6814.59814 2462.21948 2030.37744 -348.147583 2004.59375 -52.7994461 -7.97559500 269.325592 -190.742340
1389000.00 48707.5234 -6916.90820 2449.88794 2031.67725 -431.855377 1994.52771 -40.8565483 -7.97559500 268.910828 -190.904846
1389200.00 48707.5234 -6767.17480 2376.27563 2047.72168 -383.060394 2008.09741 -38.2101364 -7.97559500 268.738739 -190.904343
1389400.00 48707.5234 -6195.77783 2483.79321 2005.01257 87.6397400 1962.18091 -35.2516708 -7.97559500 268.887146 -190.803772
1389600.00 48707.5234 -6861.94336 2412.67334 2045.37695 -416.326385 1997.47620 -29.9845219 -7.97559500 268.597260 -190.711990
1389800.00 48707.5234 -6495.11768 2420.98975 2041.25989 -151.552460 1997.03931 -33.9846191 -7.97559500 268.781921 -190.576736
1390000.00 48707.5234 -6175.06836 2489.48608 2050.54077 153.571426 1991.44556 -18.6899242 -7.97559500 268.377167 -190.592056
1390200.00 48707.5234 -6831.33057 2450.98926 1972.77490 -428.866577 1935.77441 -41.5154076 -7.97559500 268.975830 -190.459915
1390400.00 48707.5234 -6792.63672 2424.38306 2043.38782 -357.373932 2002.56677 -37.5484695 -7.97559500 269.022705 -190.653244
1390600.00 48707.5234 -7008.53125 2460.63647 2053.66138 -464.207153 2012.93481 -37.1448059 -7.97559500 268.614716 -190.743347
1390800.00 48707.5234 -7066.64209 2434.98389 1968.01880 -616.781433 1932.36755 -42.2472839 -7.97559500 268.574005 -190.675476
