Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1610000.00 47361.8398 29135.0078 2435.38550 2306.15381 24865.7832 2211.11743 16.5029011 -8.20220375 269.823517 -191.290009
1610200.00 47361.8398 29500.6387 2440.19971 2334.23828 25151.2324 2221.13843 34.4396744 -8.20220375 270.091766 -191.431702
1610400.00 47361.8398 29787.8613 2468.30688 2361.44165 25404.9355 2248.29419 34.7307053 -8.20220375 269.983429 -191.566696
1610600.00 47361.8398 29422.0137 2411.80151 2305.55127 25039.8398 2206.52759 20.1916046 -8.20220375 270.393188 -191.561264
1610800.00 47361.8398 29583.6914 2451.64648 2297.51074 25183.3184 2212.12866 6.62240267 -8.20220375 270.246704 -191.486984
1611000.00 47361.8398 29395.8906 2494.49219 2335.47021 25134.4062 2229.36670 26.8533115 -8.20220375 270.750244 -191.500137
1611200.00 47361.8398 28950.7129 2390.62695 2304.45190 24692.0273 2209.77881 15.6922102 -8.20220375 270.408203 -191.427246
1611400.00 47361.8398 28826.9277 2465.29150 2314.52979 24691.2695 2204.83228 31.0766907 -8.20220375 270.063690 -191.442795
1611600.00 47361.8398 29426.1289 2435.80713 2295.64014 25056.7773 2197.48120 20.2940254 -8.20220375 269.429596 -191.564621
1611800.00 47361.8398 29198.7402 2438.37231 2292.04712 24898.6875 2191.51538 21.9126682 -8.20220375 270.007507 -191.388290
1612000.00 47361.8398 29552.7754 2447.35449 2349.20776 25209.3691 2248.97266 21.6052761 -8.20220375 270.093811 -191.464096
1612200.00 47361.8398 30716.0332 2435.21118 2329.49268 25981.0020 2220.62134 29.7061691 -8.20220375 270.712433 -191.547363
1612400.00 47361.8398 30015.3945 2436.09326 2291.92920 25460.3711 2196.08740 17.1553459 -8.20220375 270.278778 -191.592178
1612600.00 47361.8398 30059.9434 2423.42480 2388.72412 25575.2695 2260.06860 49.4527664 -8.20220375 270.682495 -191.479767
1612800.00 47361.8398 29672.6602 2433.49731 2318.17749 25247.2891 2202.63818 37.0981598 -8.20220375 269.919556 -191.478455
1613000.00 47361.8398 30032.6094 2383.55762 2272.13770 25399.9355 2188.43262 4.08040428 -8.20220375 270.713867 -191.089249
1613200.00 47361.8398 30088.5957 2467.67065 2292.86279 25543.4453 2196.10083 16.2290936 -8.20220375 271.498596 -190.965637
1613400.00 47361.8398 29192.4707 2493.14209 2285.53418 24942.6133 2176.25537 29.1496315 -8.20220375 271.073517 -190.944382
1613600.00 47361.8398 29684.1660 2433.80371 2338.78833 25276.1543 2224.03320 34.4750137 -8.20220375 270.937622 -190.657639
1613800.00 47361.8398 30375.9043 2409.09668 2335.45044 25725.9082 2215.02930 40.2102928 -8.20220375 271.003143 -190.792175
1614000.00 47361.8398 29921.8086 2471.52393 2348.08594 25487.3164 2240.45605 26.8323460 -8.20220375 271.406616 -190.609070
1614200.00 47361.8398 29354.1602 2481.12329 2260.73560 25017.4785 2169.59546 11.1236486 -8.20220375 270.665924 -190.649551
1614400.00 47361.8398 29781.5098 2464.42529 2297.96362 25333.1875 2189.55713 27.9321556 -8.20220375 271.194214 -190.719910
1614600.00 47361.8398 29945.4297 2439.77979 2305.60889 25429.4102 2199.20850 26.1921539 -8.20220375 271.205750 -190.997543
1614800.00 47361.8398 29758.3438 2384.39990 2339.87769 25279.0762 2237.13843 23.3556824 -8.20220375 270.540680 -191.157043
1615000.00 47361.8398 29492.3262 2469.88403 2326.28394 25167.2207 2218.36768 28.5958214 -8.20220375 270.487427 -191.166946
1615200.00 47361.8398 29487.3398 2389.22656 2310.99414 25067.8281 2215.05493 16.6370869 -8.20220375 270.465271 -191.163208
1615400.00 47361.8398 29269.7793 2425.50195 2276.70142 24919.5371 2168.25171 29.5274811 -8.20220375 270.220123 -191.297897
1615600.00 47361.8398 29800.6074 2443.18872 2342.09009 25369.2695 2217.83276 44.8566971 -8.20220375 270.678009 -191.277328
1615800.00 47361.8398 30059.8105 2481.98315 2338.54980 25583.5625 2226.06177 33.7529068 -8.20220375 270.380829 -191.645844
1616000.00 47361.8398 29099.9277 2413.86621 2282.08960 24795.9707 2182.78101 20.6952286 -8.20220375 270.197235 -191.584015
1616200.00 47361.8398 28627.6348 2455.75122 2298.54956 24528.0918 2194.41748 25.0040951 -8.20220375 270.606781 -191.478745
1616400.00 47361.8398 29495.5918 2463.92456 2307.77759 25145.0098 2216.12329 13.1689978 -8.20220375 269.985870 -191.500732
1616600.00 47361.8398 30301.4062 2455.83984 2304.12109 25689.8652 2202.48584 22.9425659 -8.20220375 270.170166 -191.477432
1616800.00 47361.8398 29704.2207 2443.61182 2399.83789 25360.8633 2295.49048 25.2045116 -8.20220375 270.723145 -191.580215
1617000.00 47361.8398 30701.0312 2444.14844 2360.48730 26010.5703 2258.78076 23.0722351 -8.20220375 270.113495 -191.479248
1617200.00 47361.8398 31712.0527 2427.50977 2377.17603 26708.9570 2262.21069 35.5482559 -8.20220375 270.764221 -191.347290
1617400.00 47361.8398 30501.4121 2491.34839 2374.93213 25934.3340 2275.79370 20.5100479 -8.20220375 270.029999 -191.401413
1617600.00 47361.8398 29353.2070 2420.72803 2312.14990 25007.8398 2216.26538 17.2288322 -8.20220375 270.097412 -191.441605
1617800.00 47361.8398 30014.0371 2428.23071 2334.47534 25494.1172 2240.25879 15.0528374 -8.20220375 270.748657 -191.585037
1618000.00 47361.8398 30069.0625 2493.27515 2358.60547 25621.3008 2264.43750 15.3854866 -8.20220375 270.115936 -191.333496
1618200.00 47361.8398 29259.1777 2473.34985 2297.84717 24981.2090 2190.22705 27.8833370 -8.20220375 270.729095 -190.992447
1618400.00 47361.8398 29430.9531 2453.22021 2326.70776 25108.5918 2222.10010 24.5333252 -8.20220375 270.924011 -190.849625
1618600.00 47361.8398 30189.8535 2418.56030 2360.76636 25632.1797 2274.08423 6.71201324 -8.20220375 270.694214 -190.724152
1618800.00 47361.8398 29671.6309 2378.70581 2352.89380 25226.5039 2244.64722 27.7090740 -8.20220375 271.097717 -190.560013
1619000.00 47361.8398 29512.0176 2452.21313 2346.48462 25183.3535 2231.53711 34.1907539 -8.20220375 271.369812 -190.612900
1619200.00 47361.8398 29046.9551 2449.36401 2275.28418 24788.0723 2170.19873 25.5136833 -8.20220375 270.456207 -190.884537
1619400.00 47361.8398 29611.5703 2367.58350 2298.03711 25119.0371 2198.23511 20.0711517 -8.20220375 270.603851 -190.873154
1619600.00 47361.8398 30686.7988 2420.79688 2387.95557 26004.8574 2288.62085 20.5438519 -8.20220375 269.928253 -191.137436
1619800.00 47361.8398 30207.9648 2457.10620 2344.91797 25667.3867 2241.74951 24.0262699 -8.20220375 270.422546 -191.280212
1620000.00 47361.8398 30607.2500 2400.70557 2323.03491 25864.8984 2235.19409 9.36600494 -8.20220375 269.999023 -191.524231
1620200.00 47361.8398 31371.1406 2467.97900 2376.04077 26512.8164 2274.98364 22.9821587 -8.20220375 269.608337 -191.533493
1620400.00 47361.8398 30742.0684 2437.14331 2364.93726 26036.3594 2262.12231 23.9162483 -8.20220375 270.275574 -191.376755
1620600.00 47361.8398 29685.9238 2422.85840 2277.84961 25205.4844 2186.81738 12.1438513 -8.20220375 270.258575 -191.370224
1620800.00 47361.8398 29704.2402 2462.18970 2340.22119 25319.8379 2244.53516 17.1661205 -8.20220375 270.115112 -191.595154
1621000.00 47361.8398 30385.7949 2442.50928 2339.77539 25770.4785 2237.40649 23.6509457 -8.20220375 270.185364 -191.467438
1621200.00 47361.8398 30033.0996 2389.89844 2388.85278 25523.3301 2269.81006 40.7762718 -8.20220375 269.773041 -191.506424
1621400.00 47361.8398 29898.4414 2411.09766 2399.91089 25462.5762 2295.56689 25.3659325 -8.20220375 270.282135 -191.303894
1621600.00 47361.8398 29713.1152 2471.51440 2284.69653 25279.7695 2206.17578 -0.418440491 -8.20220375 270.115479 -191.176193
1621800.00 47361.8398 29083.2773 2427.70630 2288.97998 24805.1992 2197.17139 13.9037952 -8.20220375 269.365570 -191.460663
1622000.00 47361.8398 28765.1758 2460.27637 2328.17749 24657.2480 2234.19604 15.5918531 -8.20220375 269.842590 -191.452896
1622200.00 47361.8398 29146.9395 2406.47461 2287.67139 24826.6328 2188.65112 19.3096714 -8.20220375 270.710907 -191.000443
1622400.00 47361.8398 29206.4355 2468.88062 2306.79077 24949.2539 2222.86304 4.37260246 -8.20220375 270.661255 -191.106186
1622600.00 47361.8398 29709.9727 2409.84424 2370.16260 25301.3926 2260.08008 29.7954235 -8.20220375 271.087372 -190.800278
1622800.00 47361.8398 29622.1641 2397.23389 2319.03052 25177.0000 2218.42114 20.5023117 -8.20220375 270.875885 -190.768707
1623000.00 47361.8398 29678.9824 2400.33154 2336.55884 25236.8730 2233.16113 23.1262722 -8.20220375 270.935303 -190.663864
1623200.00 47361.8398 28967.2305 2450.28442 2326.11011 24784.7520 2218.86304 27.1177807 -8.20220375 270.939850 -190.810562
1623400.00 47361.8398 29277.8398 2410.24731 2316.69141 24949.8418 2207.13696 30.3246155 -8.20220375 270.344879 -191.115051
1623600.00 47361.8398 29097.9453 2451.55347 2368.11182 24918.3105 2253.26831 35.8546982 -8.20220375 270.385223 -191.396317
1623800.00 47361.8398 29439.0293 2439.45435 2322.94995 25096.6445 2236.01660 7.88588333 -8.20220375 270.409241 -191.361877
1624000.00 47361.8398 30053.8574 2435.32251 2332.46948 25526.7070 2226.21704 27.2172661 -8.20220375 270.430237 -191.395203
1624200.00 47361.8398 30668.4844 2443.99219 2403.94678 26031.3926 2284.47266 40.6712036 -8.20220375 270.249847 -191.446823
1624400.00 47361.8398 30335.1484 2404.03247 2313.71411 25670.9570 2220.33276 14.1093416 -8.20220375 270.581543 -191.309372
1624600.00 47361.8398 30285.7109 2441.64331 2344.28809 25704.9941 2232.60278 32.5252037 -8.20220375 270.381195 -191.221146
1624800.00 47361.8398 29173.2266 2467.31592 2314.75659 24932.7168 2213.55713 22.5083065 -8.20220375 269.973236 -191.281982
1625000.00 47361.8398 29307.4668 2394.54346 2321.28711 24959.1953 2223.36475 19.0342751 -8.20220375 270.185608 -191.297287
1625200.00 47361.8398 29656.8066 2381.71411 2282.47876 25148.8555 2193.19116 10.1226339 -8.20220375 270.528748 -191.363693
1625400.00 47361.8398 29314.5039 2452.72974 2316.76318 25017.7207 2217.86890 19.0337963 -8.20220375 271.214020 -191.353485
1625600.00 47361.8398 28240.2207 2469.84741 2294.14380 24270.1855 2191.57080 22.5141659 -8.20220375 271.092896 -191.034134
1625800.00 47361.8398 28366.6465 2400.52368 2269.72607 24263.7695 2175.72705 14.4038477 -8.20220375 270.793457 -191.198318
1626000.00 47361.8398 28530.6621 2472.64941 2270.30566 24449.7637 2181.27930 9.96189785 -8.20220375 270.289581 -191.225357
1626200.00 47361.8398 29403.8223 2432.72827 2348.23193 25090.8828 2244.34155 23.9506264 -8.20220375 271.288025 -191.348297
1626400.00 47361.8398 29405.2402 2421.13843 2335.96118 25068.0000 2230.03247 26.4019852 -8.20220375 270.845062 -191.318436
1626600.00 47361.8398 29236.1152 2425.52051 2311.90918 24931.5117 2229.37891 4.35003090 -8.20220375 269.635254 -191.454941
1626800.00 47361.8398 29780.3008 2451.58984 2273.15698 25294.7109 2186.05762 8.59447098 -8.20220375 269.922241 -191.417221
1627000.00 47361.8398 28990.2852 2462.43628 2321.65430 24808.3730 2236.85034 5.96805239 -8.20220375 270.294891 -191.459122
1627200.00 47361.8398 29513.5625 2437.52441 2336.83618 25160.0820 2236.32031 21.4061489 -8.20220375 270.383514 -191.273834
1627400.00 47361.8398 30727.4531 2406.52222 2360.10303 25990.8105 2252.29858 28.3992920 -8.20220375 270.988281 -191.583023
1627600.00 47361.8398 30396.9414 2468.61816 2373.98633 25838.4980 2277.21069 17.6515217 -8.20220375 270.799713 -191.675400
1627800.00 47361.8398 30404.1191 2426.73389 2359.32593 25786.9102 2258.45264 22.0148258 -8.20220375 270.521973 -191.663544
1628000.00 47361.8398 30392.7988 2413.88525 2353.33276 25760.2500 2248.52393 26.4730740 -8.20220375 270.048370 -191.712433
1628200.00 47361.8398 29949.1934 2442.36060 2346.94263 25475.9258 2248.70215 19.3009109 -8.20220375 270.433075 -191.493515
1628400.00 47361.8398 29684.5508 2416.67920 2346.61963 25267.1270 2231.23267 36.0305786 -8.20220375 270.641418 -191.284836
1628600.00 47361.8398 29054.7148 2513.03125 2312.74097 24894.5566 2228.62256 4.54195309 -8.20220375 270.804077 -191.227554
1628800.00 47361.8398 29583.5293 2450.17456 2308.62793 25192.8535 2215.05811 12.9305496 -8.20220375 271.706024 -191.066574
1629000.00 47361.8398 29926.2500 2407.10840 2379.28101 25457.1641 2282.81299 16.3715687 -8.20220375 271.216522 -191.120056
1629200.00 47361.8398 30342.6582 2459.91211 2365.53320 25783.8438 2260.52759 25.5102692 -8.20220375 270.598328 -191.103012
1629400.00 47361.8398 29916.7695 2406.56909 2293.04419 25363.8398 2194.00415 19.6298180 -8.20220375 270.305145 -190.894989
1629600.00 47361.8398 29305.0098 2446.26904 2339.63818 25027.5762 2249.90649 10.2940588 -8.20220375 270.462952 -191.025360
1629800.00 47361.8398 29889.7832 2435.99536 2357.84937 25439.4316 2262.05005 16.5739975 -8.20220375 270.300293 -191.075027
1630000.00 47361.8398 30421.6152 2441.48315 2278.64160 25733.0605 2194.81763 4.45969582 -8.20220375 270.614044 -191.249771
1630200.00 47361.8398 30586.7441 2430.58228 2394.34619 25951.9238 2289.47583 25.2433567 -8.20220375 270.847626 -191.220810
1630400.00 47361.8398 30043.4004 2451.21143 2316.08643 25518.9922 2229.69556 6.88506746 -8.20220375 270.614319 -191.108566
1630600.00 47361.8398 30056.9004 2425.57471 2331.48071 25518.0742 2251.84155 -0.402003974 -8.20220375 270.991364 -190.950134
1630800.00 47361.8398 30962.2656 2456.78052 2390.53491 26233.6914 2293.56226 16.5383224 -8.20220375 271.454620 -191.020294
1631000.00 47361.8398 30119.6387 2411.60522 2327.78613 25543.7441 2242.43921 6.12075663 -8.20220375 270.448608 -191.222427
1631200.00 47361.8398 29937.4902 2449.09351 2365.37427 25493.0078 2260.46460 25.5517101 -8.20220375 270.556458 -191.198410
1631400.00 47361.8398 30315.6426 2435.93921 2403.72900 25779.4062 2308.75391 15.4538393 -8.20220375 270.671021 -191.149567
1631600.00 47361.8398 30147.1699 2427.06519 2325.69751 25576.1328 2240.80811 5.42151070 -8.20220375 270.671143 -191.203217
1631800.00 47361.8398 29846.0605 2487.68091 2347.99048 25451.0586 2255.93530 12.6495962 -8.20220375 270.620819 -191.215195
1632000.00 47361.8398 29478.9199 2453.05298 2345.52905 25160.3750 2241.60107 25.4541416 -8.20220375 269.921814 -191.448074
1632200.00 47361.8398 29484.9727 2448.75879 2302.13525 25116.8672 2211.01001 12.6034260 -8.20220375 270.031586 -191.509842
1632400.00 47361.8398 30304.3398 2433.34155 2387.77051 25753.0430 2278.05420 31.1866894 -8.20220375 270.005951 -191.476517
1632600.00 47361.8398 29380.6641 2484.28174 2323.58423 25101.7930 2223.90356 19.7867374 -8.20220375 271.124268 -191.230331
1632800.00 47361.8398 29094.6855 2456.10718 2279.44482 24831.9453 2196.46118 3.67611933 -8.20220375 270.632294 -191.324951
1633000.00 47361.8398 29973.7109 2407.56665 2410.51123 25521.6367 2309.89062 21.4196091 -8.20220375 270.634155 -191.433243
1633200.00 47361.8398 29705.6895 2420.97900 2389.12109 25328.5293 2286.60156 23.4534779 -8.20220375 270.511261 -191.445175
1633400.00 47361.8398 29696.9707 2439.16919 2320.79858 25272.3730 2216.04224 26.5355968 -8.20220375 269.709961 -191.489304
1633600.00 47361.8398 30071.1328 2467.72461 2346.87280 25585.4453 2242.32642 26.7672291 -8.20220375 269.286896 -191.507874
1633800.00 47361.8398 30848.2637 2471.67896 2377.85498 26157.1641 2282.08374 17.7220917 -8.20220375 269.630615 -191.581421
1634000.00 47361.8398 30693.1348 2395.16040 2379.21289 25974.8535 2288.10718 12.4449463 -8.20220375 270.077087 -191.416321
1634200.00 47361.8398 29945.4238 2451.64526 2365.19971 25500.8633 2268.29712 18.4061031 -8.20220375 269.950470 -191.454117
1634400.00 47361.8398 30576.3438 2408.90088 2365.50073 25894.2109 2256.81104 29.8840714 -8.20220375 270.210114 -191.404434
1634600.00 47361.8398 30491.8809 2419.76123 2366.07080 25847.3008 2263.96606 23.0879898 -8.20220375 270.140320 -191.123611
1634800.00 47361.8398 29450.9355 2475.62061 2333.79517 25151.8789 2248.39062 6.38513374 -8.20220375 270.243652 -191.224380
1635000.00 47361.8398 29195.9941 2457.60718 2286.16797 24910.1465 2190.29614 16.5190926 -8.20220375 270.454315 -191.101730
1635200.00 47361.8398 29681.8945 2438.01904 2351.56128 25291.5723 2247.32153 25.0862370 -8.20220375 270.441986 -191.288681
1635400.00 47361.8398 30099.6504 2488.39575 2382.98364 25661.9258 2269.69336 33.8039818 -8.20220375 270.652588 -191.166153
1635600.00 47361.8398 28175.3281 2406.77222 2304.24390 24172.3887 2193.55908 32.0657578 -8.20220375 269.892487 -191.273346
1635800.00 47361.8398 28200.4316 2453.43848 2311.72900 24243.8789 2223.07642 9.54946804 -8.20220375 270.284637 -191.181625
1636000.00 47361.8398 29136.5195 2396.90381 2297.51172 24819.7051 2197.44360 20.7207508 -8.20220375 270.364807 -191.017670
1636200.00 47361.8398 30019.3887 2484.83716 2309.19824 25529.1426 2210.08911 20.0275478 -8.20220375 269.994995 -190.913406
1636400.00 47361.8398 29839.4824 2447.41870 2346.36475 25404.6270 2239.61035 26.1345234 -8.20220375 271.207306 -190.587463
1636600.00 47361.8398 29261.6719 2401.67090 2304.26929 24917.6758 2210.86084 12.4687452 -8.20220375 271.528442 -190.588654
1636800.00 47361.8398 30048.4414 2420.70142 2346.71191 25522.5898 2254.56616 11.7360840 -8.20220375 271.094086 -190.684631
1637000.00 47361.8398 30153.9023 2444.97754 2375.62842 25648.6270 2282.45825 12.5425730 -8.20220375 271.346558 -190.718857
1637200.00 47361.8398 29549.1094 2422.22852 2291.35645 25123.8594 2192.40479 18.6129284 -8.20220375 271.240204 -190.901367
1637400.00 47361.8398 29719.3652 2484.25757 2335.97656 25348.1094 2229.99951 27.1696339 -8.20220375 270.108826 -191.301407
1637600.00 47361.8398 29587.6348 2429.55469 2348.78662 25215.2266 2229.02637 40.5410385 -8.20220375 270.641479 -191.422134
1637800.00 47361.8398 29583.6387 2397.49609 2339.71045 25171.3320 2230.17383 30.1159668 -8.20220375 270.943542 -191.522842
1638000.00 47361.8398 29806.8652 2492.33545 2359.84595 25440.4941 2253.47119 27.0727158 -8.20220375 270.673920 -191.371796
1638200.00 47361.8398 30003.8281 2381.61279 2384.44092 25490.4141 2265.34180 39.6913147 -8.20220375 270.661255 -191.253296
1638400.00 47361.8398 30633.5820 2465.65381 2390.11621 26015.1172 2294.68286 15.2329082 -8.20220375 271.193115 -190.992630
1638600.00 47361.8398 31560.3809 2394.39648 2408.60107 26602.5059 2288.92944 40.6393623 -8.20220375 270.292664 -191.260315
1638800.00 47361.8398 30230.4492 2427.97046 2348.78638 25657.6484 2254.37769 14.7740707 -8.20220375 270.859375 -191.224808
1639000.00 47361.8398 29538.3027 2446.18262 2359.50220 25208.4941 2271.78149 8.39500904 -8.20220375 270.739471 -191.413620
1639200.00 47361.8398 30300.6738 2391.72754 2335.30127 25656.4277 2237.05518 19.2756844 -8.20220375 270.600555 -191.630203
1639400.00 47361.8398 30177.2227 2503.67896 2317.79272 25665.5996 2212.15039 26.7779446 -8.20220375 270.431274 -191.566895
1639600.00 47361.8398 30042.7168 2396.54761 2392.07275 25539.8418 2277.45508 36.3264961 -8.20220375 269.977600 -191.686356
1639800.00 47361.8398 29793.3555 2408.41821 2351.82690 25339.2266 2251.11401 22.6818428 -8.20220375 269.659607 -191.628677
1640000.00 47361.8398 29438.9414 2459.57007 2315.04590 25108.7949 2227.23242 10.0495739 -8.20220375 269.712891 -191.948853
1640200.00 47361.8398 29011.8223 2418.10474 2305.73047 24762.9941 2193.83765 34.1898537 -8.20220375 269.617859 -191.914948
1640400.00 47361.8398 29019.9688 2476.34619 2329.73169 24850.8613 2239.82983 12.6928473 -8.20220375 269.102905 -191.893814
1640600.00 47361.8398 29151.2559 2455.66528 2306.25293 24897.3867 2218.40845 9.44102287 -8.20220375 270.149109 -191.745483
1640800.00 47361.8398 29243.8809 2437.00781 2285.55200 24922.0059 2189.48218 17.4370346 -8.20220375 270.138916 -191.506042
1641000.00 47361.8398 29727.9199 2429.39233 2370.47461 25333.6504 2270.24976 21.4517441 -8.20220375 270.229675 -191.456726
1641200.00 47361.8398 29621.3984 2507.57495 2319.08716 25286.8691 2206.89990 32.5891304 -8.20220375 271.179138 -191.581085
1641400.00 47361.8398 29324.0664 2397.85474 2341.36987 24994.0566 2251.53613 10.9658689 -8.20220375 270.473999 -191.606186
1641600.00 47361.8398 30118.7520 2433.58887 2351.48364 25588.8125 2242.86719 30.3757687 -8.20220375 269.934937 -191.694092
1641800.00 47361.8398 30684.9805 2458.99976 2379.36475 26033.2129 2282.67358 18.5351276 -8.20220375 269.983337 -191.827316
1642000.00 47361.8398 30073.0996 2419.88721 2353.47119 25545.5664 2256.47485 19.7332802 -8.20220375 269.085999 -191.822937
