Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606200.00 46698.3320 39558.8633 2401.13574 2607.52124 31950.1133 2490.33569 38.0771828 -8.31874371 270.882965 -191.774536
1606400.00 46698.3320 39374.7227 2473.60303 2595.55493 31885.2051 2487.38770 29.0465031 -8.31874371 270.933105 -191.812454
1606600.00 46698.3320 39007.2148 2417.19556 2596.96411 31579.9180 2477.29517 40.2899246 -8.31874371 271.014343 -191.635391
1606800.00 46698.3320 38969.3789 2407.36084 2575.30444 31522.6543 2452.86060 42.8508453 -8.31874371 270.902954 -191.310104
1607000.00 46698.3320 38903.6992 2495.42383 2569.88550 31560.5684 2449.24463 40.4287529 -8.31874371 271.552063 -191.339859
1607200.00 46698.3320 39080.1328 2436.92603 2580.32690 31632.6719 2450.01831 50.3855133 -8.31874371 271.233765 -191.310684
1607400.00 46698.3320 39777.4258 2404.23096 2586.60791 32081.1484 2470.79590 35.6406670 -8.31874371 271.456635 -191.285172
1607600.00 46698.3320 39388.3359 2457.53320 2631.60181 31914.4512 2510.61768 41.0704613 -8.31874371 271.002991 -191.089462
1607800.00 46698.3320 39298.9141 2458.47412 2545.67310 31768.5664 2425.48926 40.7527390 -8.31874371 270.520569 -191.089600
1608000.00 46698.3320 40459.7031 2458.59766 2688.40308 32701.9727 2557.53198 50.9539986 -8.31874371 270.984558 -191.067368
1608200.00 46698.3320 41044.0078 2472.58398 2651.34229 33076.8359 2529.85913 42.1773224 -8.31874371 270.851349 -191.545395
1608400.00 46698.3320 40574.6797 2470.69531 2619.49805 32723.4688 2499.04590 41.4537239 -8.31874371 270.596527 -191.598190
1608600.00 46698.3320 40583.8477 2508.79736 2684.48633 32832.8047 2557.40747 47.9583435 -8.31874371 270.703217 -191.582535
1608800.00 46698.3320 40611.2305 2457.51318 2658.95898 32774.6406 2540.38257 39.1842003 -8.31874371 270.912445 -191.520050
1609000.00 46698.3320 40496.6523 2486.98267 2610.40747 32677.5254 2504.89038 25.7110157 -8.31874371 271.333649 -191.527710
1609200.00 46698.3320 39546.3516 2409.63696 2599.90161 31942.4746 2474.73853 46.1497917 -8.31874371 270.762726 -191.749557
1609400.00 46698.3320 39452.8945 2451.93115 2626.47266 31947.6895 2499.72461 47.2542343 -8.31874371 271.147156 -191.653473
1609600.00 46698.3320 40224.9727 2437.76660 2665.29150 32498.1680 2538.98584 47.4056854 -8.31874371 270.671997 -191.772095
1609800.00 46698.3320 39915.5742 2447.24878 2594.17993 32225.8223 2476.59912 39.0009537 -8.31874371 270.246552 -191.666779
1610000.00 46698.3320 39483.2852 2435.38550 2617.04468 31942.4121 2499.16504 38.9779472 -8.31874371 270.404724 -191.503098
1610200.00 46698.3320 39839.6914 2440.19971 2647.62354 32220.5371 2510.34619 58.2502022 -8.31874371 270.672150 -191.644882
1610400.00 46698.3320 40139.0039 2468.30688 2677.47021 32482.3359 2540.20508 58.4818306 -8.31874371 270.563232 -191.779999
1610600.00 46698.3320 39768.1367 2411.80151 2619.53101 32115.3125 2497.44360 42.8883324 -8.31874371 270.974365 -191.775482
1610800.00 46698.3320 39935.6055 2451.64648 2612.48901 32262.1699 2504.81519 28.5447311 -8.31874371 270.830475 -191.701416
1611000.00 46698.3320 39739.3398 2494.49219 2647.37036 32206.2324 2517.67993 50.0677185 -8.31874371 271.337402 -191.714691
1611200.00 46698.3320 39276.5234 2390.62695 2613.44800 31753.2441 2496.05420 38.0413132 -8.31874371 270.993683 -191.641235
1611400.00 46698.3320 39132.7969 2465.29150 2620.19604 31736.7715 2486.80518 54.4016685 -8.31874371 270.645203 -191.655960
1611600.00 46698.3320 39740.9297 2435.80713 2607.74170 32109.0020 2486.46094 43.0505295 -8.31874371 270.006805 -191.776657
1611800.00 46698.3320 39539.2383 2438.37231 2603.24097 31969.7031 2479.51685 44.7362976 -8.31874371 270.588959 -191.600983
1612000.00 46698.3320 39902.1172 2447.35449 2664.02832 32286.6113 2540.76660 44.2622337 -8.31874371 270.676270 -191.676727
1612200.00 46698.3320 41086.2578 2435.21118 2656.17358 33073.0703 2523.79346 52.8421516 -8.31874371 271.298370 -191.760239
1612400.00 46698.3320 40370.5781 2436.09326 2611.19922 32541.5664 2492.58838 39.5538750 -8.31874371 270.863159 -191.806107
1612600.00 46698.3320 40471.9492 2423.42480 2711.36865 32698.1035 2557.65381 74.1382065 -8.31874371 271.270325 -191.693756
1612800.00 46698.3320 40058.8164 2433.49731 2635.36572 32350.8105 2495.70752 60.8469086 -8.31874371 270.502899 -191.691467
1613000.00 46698.3320 40399.8711 2383.55762 2592.57300 32490.3535 2486.94653 25.6262035 -8.31874371 271.303131 -191.302795
1613200.00 46698.3320 40457.1445 2467.67065 2613.92163 32634.8203 2494.47388 38.5356827 -8.31874371 272.092865 -191.180756
1613400.00 46698.3320 39567.0664 2493.14209 2597.41895 32037.6035 2464.40503 52.5060387 -8.31874371 271.667175 -191.159302
1613600.00 46698.3320 40062.7383 2433.80371 2656.10815 32374.5312 2517.35889 58.0895081 -8.31874371 271.531342 -190.871597
1613800.00 46698.3320 40741.0977 2409.09668 2659.06763 32814.7773 2514.43774 64.0420761 -8.31874371 271.594604 -191.006683
1614000.00 46698.3320 40283.2148 2471.52393 2666.18896 32572.4844 2535.12964 49.8823051 -8.31874371 272.000763 -190.823715
1614200.00 46698.3320 39701.9258 2481.12329 2572.89111 32092.9023 2459.42139 33.0761833 -8.31874371 271.257416 -190.863785
1614400.00 46698.3320 40134.8750 2464.42529 2613.81787 32411.9902 2481.90601 51.0587463 -8.31874371 271.786926 -190.933716
1614600.00 46698.3320 40289.7227 2439.77979 2624.83301 32503.8184 2495.07690 49.1705093 -8.31874371 271.797699 -191.211823
1614800.00 46698.3320 40101.8086 2384.39990 2656.83350 32352.4609 2530.82788 46.2476578 -8.31874371 271.128479 -191.370636
1615000.00 46698.3320 39819.1953 2469.88403 2639.47168 32228.1094 2507.94971 51.8298988 -8.31874371 271.072296 -191.379944
1615200.00 46698.3320 39830.8242 2389.22656 2625.54199 32141.4414 2506.75952 39.1080132 -8.31874371 271.051971 -191.377502
1615400.00 46698.3320 39637.9219 2425.50195 2589.28931 32010.0918 2457.38281 52.6123619 -8.31874371 270.806152 -191.511902
1615600.00 46698.3320 40187.1172 2443.18872 2660.11890 32472.6348 2511.37280 68.9679108 -8.31874371 271.269073 -191.490967
1615800.00 46698.3320 40430.4219 2481.98315 2657.67773 32674.6895 2521.50049 57.0687103 -8.31874371 270.967621 -191.859238
1616000.00 46698.3320 39479.9219 2413.86621 2592.48364 31894.0430 2470.16211 43.3367462 -8.31874371 270.782928 -191.798187
1616200.00 46698.3320 39006.2227 2455.75122 2605.35864 31626.1914 2477.91382 47.9439888 -8.31874371 271.194794 -191.693802
1616400.00 46698.3320 39853.6367 2463.92456 2622.61108 32228.7461 2508.61328 35.1412163 -8.31874371 270.571167 -191.714386
1616600.00 46698.3320 40680.4922 2455.83984 2627.64331 32788.8203 2502.96387 45.6128235 -8.31874371 270.758057 -191.691605
1616800.00 46698.3320 40093.5547 2443.61182 2717.44580 32466.6621 2589.75244 48.1742592 -8.31874371 271.313690 -191.794556
1617000.00 46698.3320 41076.0117 2444.14844 2687.00049 33105.8555 2562.06274 45.9310951 -8.31874371 270.699738 -191.693268
1617200.00 46698.3320 42072.3906 2427.50977 2713.13721 33793.9336 2574.26172 59.0838509 -8.31874371 271.353149 -191.561462
1617400.00 46698.3320 40859.6562 2491.34839 2698.85693 33017.5625 2576.68677 43.1712227 -8.31874371 270.614105 -191.615143
1617600.00 46698.3320 39688.9062 2420.72803 2624.37549 32075.1250 2505.77148 39.5769386 -8.31874371 270.682068 -191.655090
1617800.00 46698.3320 40346.9766 2428.23071 2652.94360 32559.3730 2536.01123 37.3950577 -8.31874371 271.336395 -191.799164
1618000.00 46698.3320 40413.4258 2493.27515 2678.59082 32695.3184 2561.59937 37.8388100 -8.31874371 270.699188 -191.546616
1618200.00 46698.3320 39600.5312 2473.34985 2609.92603 32053.1094 2478.87769 50.9368019 -8.31874371 271.317291 -191.205643
1618400.00 46698.3320 39772.2422 2453.22021 2640.22583 32180.2246 2512.37866 47.3956299 -8.31874371 271.514008 -191.062454
1618600.00 46698.3320 40544.1719 2418.56030 2683.24829 32714.3066 2574.48389 28.4163666 -8.31874371 271.284027 -190.935883
1618800.00 46698.3320 40005.9727 2378.70581 2668.00195 32292.6680 2536.31128 50.7736092 -8.31874371 271.689850 -190.772934
1619000.00 46698.3320 39863.6758 2452.21313 2660.84912 32262.1094 2521.96436 57.7476883 -8.31874371 271.962891 -190.825760
1619200.00 46698.3320 39394.1992 2449.36401 2585.16333 31863.8418 2456.66431 48.5526581 -8.31874371 271.043793 -191.097382
1619400.00 46698.3320 39957.3086 2367.58350 2613.88940 32194.2891 2491.00513 42.7790489 -8.31874371 271.191864 -191.086578
1619600.00 46698.3320 41027.0352 2420.79688 2715.10229 33077.2500 2592.70972 43.2311897 -8.31874371 270.511810 -191.350388
1619800.00 46698.3320 40542.7461 2457.10620 2666.39624 32735.0293 2539.94995 46.9314613 -8.31874371 271.008850 -191.493927
1620000.00 46698.3320 40944.1367 2400.70557 2648.36792 32933.9688 2538.25781 31.2663689 -8.31874371 270.581146 -191.737442
1620200.00 46698.3320 41727.2148 2467.97900 2708.71802 33594.9023 2584.48560 45.7898369 -8.31874371 270.189575 -191.746887
1620400.00 46698.3320 41124.3008 2437.14331 2692.56445 33137.3008 2566.46777 46.8251381 -8.31874371 270.861938 -191.590454
1620600.00 46698.3320 40048.2617 2422.85840 2595.05737 32292.6738 2481.43018 34.3647194 -8.31874371 270.845734 -191.583237
1620800.00 46698.3320 40047.2500 2462.18970 2655.74976 32392.0098 2537.39038 39.4664230 -8.31874371 270.700958 -191.808075
1621000.00 46698.3320 40755.1367 2442.50928 2663.42969 32862.1133 2537.82007 46.5197411 -8.31874371 270.770935 -191.680847
1621200.00 46698.3320 40410.7109 2389.89844 2710.00073 32621.5039 2566.43311 64.9318848 -8.31874371 270.355316 -191.719559
1621400.00 46698.3320 40301.3320 2411.09766 2719.80811 32578.0176 2592.15649 48.2985573 -8.31874371 270.870453 -191.517426
1621600.00 46698.3320 40089.4531 2471.51440 2602.39502 32376.7227 2502.25684 20.8227978 -8.31874371 270.705017 -191.389679
1621800.00 46698.3320 39468.6094 2427.70630 2600.32104 31908.0156 2486.00537 36.0405388 -8.31874371 269.949097 -191.673965
1622000.00 46698.3320 39148.2109 2460.27637 2635.51099 31757.5703 2518.80640 37.9438133 -8.31874371 270.426910 -191.666000
1622200.00 46698.3320 39504.0898 2406.47461 2599.09619 31909.7227 2477.17358 41.8359947 -8.31874371 271.300415 -191.213776
1622400.00 46698.3320 39554.1914 2468.88062 2618.95068 32026.1055 2513.06445 25.9568157 -8.31874371 271.249298 -191.319855
1622600.00 46698.3320 40067.2891 2409.84424 2686.87671 32384.4395 2553.12012 53.0917816 -8.31874371 271.678986 -191.014160
1622800.00 46698.3320 39975.3477 2397.23389 2634.76709 32257.1035 2511.22778 43.0547981 -8.31874371 271.466248 -190.981857
1623000.00 46698.3320 40037.6484 2400.33154 2652.60815 32320.4707 2526.05640 45.9032364 -8.31874371 271.525269 -190.876862
1623200.00 46698.3320 39316.9883 2450.28442 2635.83716 31862.8496 2505.32495 50.0058174 -8.31874371 271.530579 -191.024292
1623400.00 46698.3320 39646.1484 2410.24731 2630.11401 32041.2637 2497.05444 53.4561691 -8.31874371 270.932220 -191.328674
1623600.00 46698.3320 39456.8516 2451.55347 2677.91235 32001.4453 2539.16943 59.3825874 -8.31874371 270.969360 -191.609116
1623800.00 46698.3320 39775.7461 2439.45435 2636.14844 32164.7656 2527.09595 29.6332035 -8.31874371 270.994049 -191.574677
1624000.00 46698.3320 40401.7344 2435.32251 2651.64258 32602.4551 2521.87402 50.3612595 -8.31874371 271.015411 -191.608276
1624200.00 46698.3320 41035.0078 2443.99219 2729.56958 33120.3398 2585.70068 64.6944122 -8.31874371 270.834869 -191.660446
1624400.00 46698.3320 40712.8008 2404.03247 2637.60669 32768.9805 2521.64404 36.3176308 -8.31874371 271.168945 -191.523880
1624600.00 46698.3320 40668.2461 2441.64331 2668.02539 32806.6680 2532.55200 55.9395142 -8.31874371 270.969360 -191.435471
1624800.00 46698.3320 39543.8438 2467.31592 2626.99365 32025.5352 2502.61230 45.3197098 -8.31874371 270.558014 -191.496155
1625000.00 46698.3320 39672.5469 2394.54346 2634.84204 32048.2656 2514.05151 41.5291672 -8.31874371 270.774292 -191.512833
1625200.00 46698.3320 40028.9102 2381.71411 2600.09106 32243.3867 2488.38354 32.1661377 -8.31874371 271.120361 -191.579010
1625400.00 46698.3320 39709.9453 2452.72974 2630.93604 32128.0156 2509.01538 41.6825142 -8.31874371 271.807190 -191.569199
1625600.00 46698.3320 38611.4609 2469.84741 2595.94263 31362.0195 2470.33740 45.1677742 -8.31874371 271.686584 -191.248993
1625800.00 46698.3320 38738.1016 2400.52368 2574.37207 31357.3770 2457.87720 36.5231171 -8.31874371 271.384430 -191.412674
1626000.00 46698.3320 38906.9453 2472.64941 2576.11816 31546.2363 2464.81836 31.8600521 -8.31874371 270.879028 -191.439316
1626200.00 46698.3320 39797.4844 2432.72827 2663.45508 32200.1504 2536.23853 46.8964806 -8.31874371 271.882294 -191.562393
1626400.00 46698.3320 39787.3164 2421.13843 2650.20068 32168.3828 2520.91626 49.3783760 -8.31874371 271.437866 -191.531845
1626600.00 46698.3320 39606.4922 2425.52051 2624.77563 32024.1895 2520.33960 25.8842125 -8.31874371 270.219543 -191.667816
1626800.00 46698.3320 40143.0742 2451.58984 2590.71484 32381.6348 2481.38159 30.4566517 -8.31874371 270.506134 -191.629623
1627000.00 46698.3320 39343.7227 2462.43628 2631.61108 31888.9824 2524.78101 27.6193752 -8.31874371 270.882935 -191.672150
1627200.00 46698.3320 39878.8906 2437.52441 2652.01587 32248.9492 2528.35181 44.1786499 -8.31874371 270.972046 -191.486588
1627400.00 46698.3320 41084.5703 2406.52222 2686.93018 33073.9883 2555.66748 51.4799423 -8.31874371 271.579132 -191.796432
1627600.00 46698.3320 40755.9023 2468.61816 2697.47852 32922.7930 2577.87036 40.1078453 -8.31874371 271.389984 -191.889648
1627800.00 46698.3320 40762.1523 2426.73389 2683.20654 32870.8945 2559.26514 44.7094803 -8.31874371 271.109985 -191.878174
1628000.00 46698.3320 40746.1328 2413.88525 2677.49341 32841.4219 2549.25952 49.5283203 -8.31874371 270.631317 -191.925613
1628200.00 46698.3320 40309.6094 2442.36060 2666.57764 32561.6895 2545.48438 41.7802429 -8.31874371 271.021027 -191.707916
1628400.00 46698.3320 40037.2891 2416.67920 2661.43799 32345.4043 2522.10205 59.6046677 -8.31874371 271.230774 -191.499435
1628600.00 46698.3320 39416.5273 2513.03125 2622.70215 31980.2539 2516.61572 26.1344337 -8.31874371 271.394531 -191.442642
1628800.00 46698.3320 39944.2930 2450.17456 2624.29907 32278.4258 2508.11304 35.1646919 -8.31874371 272.303864 -191.282639
1629000.00 46698.3320 40290.8984 2407.10840 2698.31421 32545.4297 2579.07861 38.7613373 -8.31874371 271.810699 -191.336380
1629200.00 46698.3320 40714.6484 2459.91211 2688.66187 32877.1758 2560.21899 48.5726433 -8.31874371 271.188660 -191.318390
1629400.00 46698.3320 40281.5195 2406.56909 2611.91309 32452.0996 2489.88501 42.2438583 -8.31874371 270.893372 -191.109253
1629600.00 46698.3320 39671.0625 2446.26904 2653.06396 32117.2012 2541.15552 32.0954819 -8.31874371 271.051208 -191.238205
1629800.00 46698.3320 40255.5742 2435.99536 2677.43237 32529.3789 2558.92480 38.9075699 -8.31874371 270.887939 -191.288025
1630000.00 46698.3320 40796.1875 2441.48315 2602.78613 32828.4023 2497.03149 26.0147133 -8.31874371 271.203369 -191.463440
1630200.00 46698.3320 40979.2344 2430.58228 2720.16479 33059.5430 2591.92114 48.2382622 -8.31874371 271.439972 -191.434464
1630400.00 46698.3320 40434.5664 2451.21143 2636.73047 32625.7949 2528.42578 28.4212055 -8.31874371 271.205994 -191.322556
1630600.00 46698.3320 40444.6367 2425.57471 2653.06152 32623.3457 2551.83301 20.8083878 -8.31874371 271.584747 -191.164429
1630800.00 46698.3320 41352.1133 2456.78052 2719.85205 33339.3789 2600.23950 38.7974777 -8.31874371 272.049774 -191.234833
1631000.00 46698.3320 40507.1914 2411.60522 2649.73608 32648.6523 2542.47925 27.6541843 -8.31874371 271.039246 -191.436661
1631200.00 46698.3320 40318.1641 2449.09351 2685.11694 32592.7852 2556.91357 48.4694214 -8.31874371 271.147247 -191.413254
1631400.00 46698.3320 40693.5781 2435.93921 2727.03589 32877.2266 2609.41602 37.7219315 -8.31874371 271.262360 -191.364258
1631600.00 46698.3320 40520.6250 2427.06519 2647.55249 32671.0781 2540.74390 26.9653473 -8.31874371 271.261749 -191.418381
1631800.00 46698.3320 40214.9180 2487.68091 2666.49219 32542.4336 2551.99390 34.7182426 -8.31874371 271.209686 -191.429611
1632000.00 46698.3320 39836.4414 2453.05298 2660.40527 32243.9570 2533.20093 48.3627586 -8.31874371 270.503662 -191.662109
1632200.00 46698.3320 39825.8203 2448.75879 2616.54150 32188.5664 2502.94629 34.7038956 -8.31874371 270.615051 -191.723724
1632400.00 46698.3320 40680.9141 2433.34155 2710.40698 32849.3750 2576.78296 54.7239952 -8.31874371 270.590546 -191.690536
1632600.00 46698.3320 39746.4023 2484.28174 2636.65918 32190.1191 2513.96851 42.4209213 -8.31874371 271.715515 -191.445663
1632800.00 46698.3320 39433.3164 2456.10718 2589.17334 31901.2344 2484.22925 25.2641315 -8.31874371 271.219513 -191.539413
1633000.00 46698.3320 40326.0508 2407.56665 2729.07935 32600.5918 2605.42310 44.0833549 -8.31874371 271.220062 -191.647186
1633200.00 46698.3320 40043.0547 2420.97900 2704.82690 32397.0195 2579.17407 46.2170410 -8.31874371 271.095367 -191.659439
1633400.00 46698.3320 40058.5586 2439.16919 2637.37598 32358.3184 2509.25830 49.5289154 -8.31874371 270.291534 -191.702637
1633600.00 46698.3320 40440.3125 2467.72461 2667.69214 32677.1816 2539.78784 49.7576637 -8.31874371 269.867432 -191.720764
1633800.00 46698.3320 41207.9883 2471.67896 2705.19385 33241.4609 2586.58740 40.1893234 -8.31874371 270.211975 -191.794800
1634000.00 46698.3320 41051.3711 2395.16040 2705.78467 33058.8672 2592.27002 34.4839287 -8.31874371 270.660065 -191.629181
1634200.00 46698.3320 40297.0586 2451.64526 2684.11719 32579.9648 2564.31812 40.9316750 -8.31874371 270.534302 -191.666855
1634400.00 46698.3320 40924.8047 2408.90088 2690.15015 32970.7773 2557.78467 53.1883545 -8.31874371 270.794067 -191.616943
1634600.00 46698.3320 40833.9336 2419.76123 2689.36499 32918.9648 2564.02490 45.9523964 -8.31874371 270.724152 -191.336319
1634800.00 46698.3320 39797.9570 2475.62061 2647.32373 32227.2344 2539.76074 28.1715508 -8.31874371 270.828979 -191.437531
1635000.00 46698.3320 39555.7773 2457.60718 2597.89404 31994.8555 2479.34912 38.8189659 -8.31874371 271.041412 -191.315384
1635200.00 46698.3320 40057.1719 2438.01904 2668.55322 32387.4004 2541.07349 47.9540138 -8.31874371 271.028687 -191.502914
1635400.00 46698.3320 40459.5312 2488.39575 2702.90283 32746.1523 2565.76514 57.2767334 -8.31874371 271.241180 -191.380096
1635600.00 46698.3320 38518.5742 2406.77222 2606.00073 31245.7441 2471.70679 55.3063087 -8.31874371 270.474274 -191.486664
1635800.00 46698.3320 38539.8672 2453.43848 2613.28223 31314.1934 2502.32983 31.4768524 -8.31874371 270.870392 -191.394730
1636000.00 46698.3320 39474.0117 2396.90381 2607.82812 31888.4004 2484.69580 43.4126930 -8.31874371 270.950165 -191.230484
1636200.00 46698.3320 40355.8398 2484.83716 2627.88501 32596.9570 2505.70264 42.7278976 -8.31874371 270.579498 -191.125183
1636400.00 46698.3320 40184.5586 2447.41870 2662.80420 32477.8086 2532.58374 49.2197227 -8.31874371 271.801453 -190.800903
1636600.00 46698.3320 39588.0742 2401.67090 2615.58130 31978.6035 2499.59082 34.6676941 -8.31874371 272.126221 -190.803467
1636800.00 46698.3320 40383.4922 2420.70142 2666.11060 32589.8809 2551.54492 33.7780685 -8.31874371 271.685760 -190.898087
1637000.00 46698.3320 40505.7578 2444.97754 2695.97632 32727.2891 2580.29468 34.6730919 -8.31874371 271.940643 -190.932114
1637200.00 46698.3320 39893.0703 2422.22852 2606.52808 32197.8242 2484.58960 41.2214012 -8.31874371 271.832764 -191.115509
1637400.00 46698.3320 40068.6758 2484.25757 2652.15771 32425.0762 2522.71021 50.2705956 -8.31874371 270.691620 -191.514694
1637600.00 46698.3320 39941.1406 2429.55469 2662.99609 32294.3555 2518.90747 64.4979477 -8.31874371 271.227264 -191.636444
1637800.00 46698.3320 39942.0820 2397.49609 2656.08740 32256.0293 2522.73828 53.5537453 -8.31874371 271.533600 -191.738297
1638000.00 46698.3320 40163.1445 2492.33545 2677.16431 32522.5020 2547.31372 50.1745720 -8.31874371 271.263763 -191.587555
1638200.00 46698.3320 40366.0430 2381.61279 2705.20312 32577.9980 2561.75781 63.6641846 -8.31874371 271.249786 -191.468445
1638400.00 46698.3320 40976.1562 2465.65381 2716.66504 33089.0195 2598.67432 37.4127388 -8.31874371 271.785736 -191.207733
1638600.00 46698.3320 41931.3359 2394.39648 2743.40161 33695.0195 2599.47339 64.5243835 -8.31874371 270.879059 -191.475037
1638800.00 46698.3320 40588.4688 2427.97046 2671.02930 32741.6680 2554.02759 36.9916420 -8.31874371 271.450592 -191.440567
1639000.00 46698.3320 39893.0078 2446.18262 2674.84106 32290.0488 2564.95239 30.1872272 -8.31874371 271.330292 -191.628830
1639200.00 46698.3320 40644.7383 2391.72754 2657.27466 32729.9902 2536.17456 41.7569847 -8.31874371 271.187286 -191.844177
1639400.00 46698.3320 40540.3867 2503.67896 2639.67212 32753.2695 2510.56958 49.8665657 -8.31874371 271.016968 -191.780991
1639600.00 46698.3320 40412.6523 2396.54761 2712.82666 32632.3008 2573.99390 60.1714935 -8.31874371 270.560394 -191.899353
1639800.00 46698.3320 40146.1367 2408.41821 2668.99829 32418.8340 2545.15869 45.4408302 -8.31874371 270.240387 -191.841583
1640000.00 46698.3320 39783.0938 2459.57007 2628.95557 32182.6934 2518.88867 31.9367752 -8.31874371 270.291809 -192.161636
1640200.00 46698.3320 39372.5664 2418.10474 2614.86328 31847.5488 2479.10693 57.6870728 -8.31874371 270.197083 -192.127640
1640400.00 46698.3320 39378.6953 2476.34619 2638.80737 31933.9082 2526.38062 34.8517799 -8.31874371 269.681335 -192.106323
1640600.00 46698.3320 39511.0781 2455.66528 2618.08228 31982.6582 2507.94531 31.3629894 -8.31874371 270.732300 -191.958267
1640800.00 46698.3320 39615.7617 2437.00781 2599.29395 32016.5098 2480.29321 39.9963303 -8.31874371 270.723907 -191.719513
1641000.00 46698.3320 40088.9805 2429.39233 2686.78662 32418.6699 2563.43994 44.2030334 -8.31874371 270.814545 -191.671127
1641200.00 46698.3320 39979.9023 2507.57495 2634.23413 32370.0117 2498.16333 56.0977249 -8.31874371 271.769714 -191.796768
1641400.00 46698.3320 39680.8711 2397.85474 2656.05737 32078.4609 2543.79126 33.0260582 -8.31874371 271.060669 -191.820724
1641600.00 46698.3320 40475.8086 2433.58887 2672.10327 32671.6328 2539.77368 53.7209969 -8.31874371 270.516022 -191.907349
1641800.00 46698.3320 41034.1523 2458.99976 2705.06226 33110.2578 2585.36841 41.1695557 -8.31874371 270.564392 -192.040253
1642000.00 46698.3320 40439.4531 2419.88721 2674.23315 32635.3008 2554.19214 42.4133301 -8.31874371 269.662994 -192.035217
