Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1610400.00 49389.7578 -53.2203445 2468.30688 1996.82544 4426.79785 1944.64722 -25.1593018 -7.86542606 268.266602 -190.929001
1610600.00 49389.7578 -407.506012 2411.80151 1947.32776 4065.60303 1906.52295 -36.9460564 -7.86542606 268.671844 -190.920883
1610800.00 49389.7578 -264.882172 2451.64648 1937.28735 4198.13965 1908.05676 -48.4416466 -7.86542606 268.518036 -190.845932
1611000.00 49389.7578 -424.070923 2494.49219 1982.95056 4171.98486 1936.42358 -31.6260586 -7.86542606 269.011658 -190.858627
1611200.00 49389.7578 -819.942383 2390.62695 1959.29919 3759.32251 1921.93848 -40.5264015 -7.86542606 268.674561 -190.787506
1611400.00 49389.7578 -882.084900 2465.29150 1976.52002 3806.44678 1926.70789 -27.7241688 -7.86542606 268.341766 -190.805511
1611600.00 49389.7578 -310.819427 2435.80713 1939.32410 4151.24854 1899.51685 -36.9823799 -7.86542606 267.720276 -190.930664
1611800.00 49389.7578 -613.787842 2438.37231 1941.54346 3937.80493 1899.57861 -35.5683708 -7.86542606 268.285492 -190.752335
1612000.00 49389.7578 -286.608185 2447.35449 1988.80603 4229.71680 1946.71033 -35.4450760 -7.86542606 268.369171 -190.828369
1612200.00 49389.7578 816.061096 2435.21118 1935.26770 4958.28662 1885.81287 -28.6118965 -7.86542606 268.977448 -190.910797
1612400.00 49389.7578 157.877869 2436.09326 1918.79285 4468.60547 1880.42053 -39.2234955 -7.86542606 268.548309 -190.952545
1612600.00 49389.7578 41.6400909 2423.42480 2011.22852 4464.64697 1946.05884 -12.9321308 -7.86542606 268.941833 -190.839981
1612800.00 49389.7578 -272.156525 2433.49731 1954.47314 4191.93652 1899.96814 -22.8455048 -7.86542606 268.192139 -190.841614
1613000.00 49389.7578 137.050827 2383.55762 1897.28784 4379.56299 1868.82751 -50.0579758 -7.86542606 268.969147 -190.450775
1613200.00 49389.7578 191.377014 2467.67065 1915.91736 4521.43701 1876.42737 -39.9265137 -7.86542606 269.739075 -190.322556
1613400.00 49389.7578 -719.010620 2493.14209 1936.85022 3912.08960 1887.55688 -29.7206211 -7.86542606 269.315887 -190.301895
1613600.00 49389.7578 -238.675858 2433.80371 1973.87769 4235.76367 1919.82178 -25.1057491 -7.86542606 269.179749 -190.018112
1613800.00 49389.7578 492.689056 2409.09668 1949.54138 4713.52148 1890.42432 -19.9837818 -7.86542606 269.251831 -190.150955
1614000.00 49389.7578 47.9541855 2471.52393 1978.87537 4484.94092 1930.46338 -31.2678776 -7.86542606 269.647430 -189.967545
1614200.00 49389.7578 -482.649200 2481.12329 1908.57642 4042.04810 1873.76855 -44.0974274 -7.86542606 268.914642 -190.009293
1614400.00 49389.7578 -68.2952423 2464.42529 1934.52124 4349.75342 1885.50940 -30.3466454 -7.86542606 269.439270 -190.080826
1614600.00 49389.7578 121.816452 2439.77979 1930.97620 4458.50049 1883.57910 -31.6990662 -7.86542606 269.453156 -190.356964
1614800.00 49389.7578 -62.8832169 2384.39990 1972.19849 4311.30371 1928.19971 -34.2829056 -7.86542606 268.800293 -190.518539
1615000.00 49389.7578 -278.833679 2469.88403 1967.75134 4236.79199 1919.47510 -29.9491806 -7.86542606 268.755676 -190.530197
1615200.00 49389.7578 -335.033478 2389.22656 1950.86023 4098.76270 1912.54370 -39.8889427 -7.86542606 268.727997 -190.522614
1615400.00 49389.7578 -623.860352 2425.50195 1925.13281 3901.26880 1875.98804 -28.6819649 -7.86542606 268.484894 -190.658142
1615600.00 49389.7578 -144.418579 2443.18872 1975.62646 4314.79053 1913.40588 -16.0689392 -7.86542606 268.928192 -190.638626
1615800.00 49389.7578 159.271500 2481.98315 1967.10974 4563.81641 1914.55835 -25.0840206 -7.86542606 268.643311 -191.007782
1616000.00 49389.7578 -829.648865 2413.86621 1938.93311 3755.20410 1897.72485 -36.3111038 -7.86542606 268.463165 -190.943726
1616200.00 49389.7578 -1296.85242 2455.75122 1966.03064 3487.66040 1920.79871 -32.7978630 -7.86542606 268.865631 -190.835846
1616400.00 49389.7578 -371.671997 2463.92456 1948.66235 4144.87207 1913.40125 -42.1298447 -7.86542606 268.252960 -190.861984
1616600.00 49389.7578 374.071350 2455.83984 1920.62366 4645.90674 1877.20959 -34.1784172 -7.86542606 268.429626 -190.837158
1616800.00 49389.7578 -252.152527 2443.61182 2035.51733 4297.50391 1990.17529 -32.6934700 -7.86542606 268.974854 -190.939377
1617000.00 49389.7578 786.575867 2444.14844 1967.26648 4977.98438 1924.22339 -34.4951935 -7.86542606 268.377686 -190.839478
1617200.00 49389.7578 1842.12634 2427.50977 1952.99622 5707.38770 1898.53186 -23.8492908 -7.86542606 269.020599 -190.707031
1617400.00 49389.7578 635.729126 2491.34839 1987.72668 4936.99023 1946.72986 -36.5410042 -7.86542606 268.300293 -190.762421
1617600.00 49389.7578 -446.886566 2420.72803 1958.19446 4057.03052 1919.66089 -39.0294037 -7.86542606 268.366302 -190.803329
1617800.00 49389.7578 222.250916 2428.23071 1961.04724 4549.36523 1924.12341 -41.1400566 -7.86542606 269.008636 -190.944763
1618000.00 49389.7578 243.948013 2493.27515 1982.00696 4650.99756 1945.40906 -41.0944748 -7.86542606 268.388733 -190.696335
1618200.00 49389.7578 -555.519531 2473.34985 1944.56677 4017.77661 1896.18347 -30.2490997 -7.86542606 268.987457 -190.355011
1618400.00 49389.7578 -384.018463 2453.22021 1969.14050 4145.75293 1923.24561 -33.0687485 -7.86542606 269.177002 -190.213257
1618600.00 49389.7578 332.983185 2418.56030 1978.07874 4636.48682 1947.05066 -47.8288116 -7.86542606 268.947876 -190.090988
1618800.00 49389.7578 -122.423828 2378.70581 1989.47876 4280.00293 1940.50891 -30.4513397 -7.86542606 269.344727 -189.923462
1619000.00 49389.7578 -331.397705 2452.21313 1987.22473 4200.73242 1932.81384 -25.2265091 -7.86542606 269.613892 -189.976547
1619200.00 49389.7578 -784.659607 2449.36401 1929.43091 3813.60547 1883.47131 -32.5088615 -7.86542606 268.716797 -190.248245
1619400.00 49389.7578 -216.782867 2367.58350 1933.98816 4145.42334 1892.45154 -37.0912209 -7.86542606 268.863098 -190.235153
1619600.00 49389.7578 874.186096 2420.79688 1988.96558 5039.43799 1947.83423 -36.5682564 -7.86542606 268.200531 -190.500854
1619800.00 49389.7578 412.217926 2457.10620 1962.36902 4716.39502 1917.97705 -33.6532326 -7.86542606 268.686523 -190.641342
1620000.00 49389.7578 802.204224 2400.70557 1929.40649 4907.93896 1897.70105 -45.6829033 -7.86542606 268.275116 -190.886749
1620200.00 49389.7578 1512.01575 2467.97900 1961.83459 5518.91699 1919.30774 -34.4650955 -7.86542606 267.887360 -190.895493
1620400.00 49389.7578 806.342102 2437.14331 1969.20435 4987.15527 1925.19458 -33.7917900 -7.86542606 268.539429 -190.737869
1620600.00 49389.7578 -192.728119 2422.85840 1911.90881 4195.94531 1877.84229 -43.7202148 -7.86542606 268.520142 -190.733383
1620800.00 49389.7578 -117.554657 2462.18970 1976.82910 4354.34424 1938.38635 -38.9790115 -7.86542606 268.380432 -190.958557
1621000.00 49389.7578 487.989288 2442.50928 1954.65063 4748.65771 1910.98755 -33.9591675 -7.86542606 268.451660 -190.829376
1621200.00 49389.7578 114.863876 2389.89844 2011.83386 4484.46875 1954.86230 -20.2078362 -7.86542606 268.048676 -190.869156
1621400.00 49389.7578 -98.1767502 2411.09766 2030.33875 4370.71973 1984.91638 -32.4524612 -7.86542606 268.540314 -190.665451
1621600.00 49389.7578 -209.903412 2471.51440 1919.52014 4239.84131 1895.42896 -53.7411423 -7.86542606 268.370300 -190.538010
1621800.00 49389.7578 -863.604126 2427.70630 1943.76440 3749.41748 1908.74951 -41.8001938 -7.86542606 267.638062 -190.823013
1622000.00 49389.7578 -1173.92114 2460.27637 1994.65698 3609.35913 1958.00903 -40.6487541 -7.86542606 268.112579 -190.815826
1622200.00 49389.7578 -715.578552 2406.47461 1938.51025 3829.55420 1897.31274 -37.4054260 -7.86542606 268.965576 -190.362717
1622400.00 49389.7578 -631.110901 2468.88062 1954.85950 3969.15161 1926.26123 -49.8545151 -7.86542606 268.920197 -190.467392
1622600.00 49389.7578 -150.944733 2409.84424 2004.58105 4305.70020 1954.33496 -28.9285507 -7.86542606 269.335632 -190.160904
1622800.00 49389.7578 -228.913254 2397.23389 1956.32373 4188.67139 1913.61975 -36.2926178 -7.86542606 269.128143 -190.131546
1623000.00 49389.7578 -187.496933 2400.33154 1973.37195 4238.64990 1928.46692 -34.2562790 -7.86542606 269.188507 -190.027115
1623200.00 49389.7578 -872.757385 2450.28442 1981.15051 3802.78882 1932.72510 -30.5937157 -7.86542606 269.190765 -190.171616
1623400.00 49389.7578 -616.275635 2410.24731 1962.68970 3929.03418 1912.58398 -28.0238533 -7.86542606 268.605988 -190.476364
1623600.00 49389.7578 -767.097656 2451.55347 2023.56580 3922.57959 1969.20557 -23.5351524 -7.86542606 268.655487 -190.760101
1623800.00 49389.7578 -365.741760 2439.45435 1966.38916 4142.39990 1935.21887 -46.7817764 -7.86542606 268.677643 -190.725616
1624000.00 49389.7578 220.266937 2435.32251 1958.14868 4552.12939 1911.33496 -31.1254730 -7.86542606 268.697418 -190.758194
1624200.00 49389.7578 782.238647 2443.99219 2011.82715 5019.26514 1954.10889 -19.9911003 -7.86542606 268.517487 -190.808212
1624400.00 49389.7578 410.909698 2404.03247 1929.26746 4629.27783 1892.84949 -41.7561073 -7.86542606 268.842010 -190.668091
1624600.00 49389.7578 350.481537 2441.64331 1960.31812 4654.41309 1908.79956 -26.5408669 -7.86542606 268.639832 -190.580444
1624800.00 49389.7578 -728.129944 2467.31592 1964.69165 3907.53638 1922.04102 -34.9493790 -7.86542606 268.241791 -190.641739
1625000.00 49389.7578 -578.796082 2394.54346 1966.86255 3944.49976 1926.67957 -37.6064453 -7.86542606 268.442505 -190.653076
1625200.00 49389.7578 -251.375839 2381.71411 1916.70300 4117.35156 1883.96948 -45.3237381 -7.86542606 268.777344 -190.720047
1625400.00 49389.7578 -660.516907 2452.72974 1964.03748 3940.99756 1923.26746 -37.9792023 -7.86542606 269.457703 -190.708557
1625600.00 49389.7578 -1663.48108 2469.84741 1976.12329 3247.76709 1931.74597 -34.5662041 -7.86542606 269.335266 -190.391785
1625800.00 49389.7578 -1539.32007 2400.52368 1943.47388 3235.22729 1906.23901 -41.2514496 -7.86542606 269.043854 -190.557480
1626000.00 49389.7578 -1390.05347 2472.64941 1941.20715 3412.60278 1908.33679 -45.0884590 -7.86542606 268.544617 -190.585724
1626200.00 49389.7578 -565.260498 2432.72827 1991.94275 4017.51440 1946.98340 -33.8612289 -7.86542606 269.528717 -190.708176
1626400.00 49389.7578 -529.807983 2421.13843 1981.16223 4020.68042 1934.26575 -31.5133705 -7.86542606 269.090057 -190.680313
1626600.00 49389.7578 -668.487732 2425.52051 1960.71155 3904.72119 1933.36938 -49.7446518 -7.86542606 267.905334 -190.818436
1626800.00 49389.7578 -100.944931 2451.58984 1906.42224 4285.30176 1875.37634 -46.3654289 -7.86542606 268.193390 -190.782135
1627000.00 49389.7578 -863.829834 2462.43628 1977.13647 3817.35718 1947.83496 -48.4300652 -7.86542606 268.553802 -190.822159
1627200.00 49389.7578 -372.380615 2437.52441 1977.28955 4146.58887 1935.20740 -35.9209595 -7.86542606 268.640930 -190.637756
1627400.00 49389.7578 865.901978 2406.52222 1963.77515 4994.00586 1915.29236 -29.8111401 -7.86542606 269.238892 -190.944901
1627600.00 49389.7578 528.528687 2468.61816 1988.23523 4837.55176 1949.09839 -38.8804855 -7.86542606 269.052032 -191.034805
1627800.00 49389.7578 539.042847 2426.73389 1972.26184 4787.26758 1929.65088 -35.1480713 -7.86542606 268.780945 -191.021927
1628000.00 49389.7578 542.647644 2413.88525 1964.75732 4769.51123 1919.14099 -31.6308784 -7.86542606 268.322205 -191.075027
1628200.00 49389.7578 76.5548096 2442.36060 1973.33960 4470.84277 1932.79163 -37.2917519 -7.86542606 268.692291 -190.852554
1628400.00 49389.7578 -162.288467 2416.67920 1986.02014 4285.80322 1931.22900 -23.4621429 -7.86542606 268.896545 -190.643265
1628600.00 49389.7578 -824.166138 2513.03125 1969.19934 3888.58472 1940.41711 -49.6889191 -7.86542606 269.055725 -190.584595
1628800.00 49389.7578 -290.548981 2450.17456 1947.25684 4188.14941 1910.73328 -42.9918976 -7.86542606 269.936066 -190.420700
1629000.00 49389.7578 40.9088974 2407.10840 2007.98218 4444.55762 1968.98230 -39.9839516 -7.86542606 269.457306 -190.473434
1629200.00 49389.7578 437.640198 2459.91211 1982.29126 4757.43506 1936.50085 -32.6008911 -7.86542606 268.850677 -190.459290
1629400.00 49389.7578 31.8337269 2406.56909 1922.21692 4351.71582 1881.20715 -37.2994156 -7.86542606 268.563782 -190.254562
1629600.00 49389.7578 -586.321289 2446.26904 1986.07202 4010.01465 1952.28857 -44.5490227 -7.86542606 268.721527 -190.389069
1629800.00 49389.7578 0.785940230 2435.99536 1985.19604 4421.75732 1946.71375 -39.6398506 -7.86542606 268.560394 -190.438263
1630000.00 49389.7578 504.491119 2441.48315 1893.38330 4698.25098 1864.81360 -49.6887741 -7.86542606 268.869415 -190.610977
1630200.00 49389.7578 620.886719 2430.58228 2005.39954 4883.20557 1959.60413 -32.7165146 -7.86542606 269.094055 -190.582123
1630400.00 49389.7578 77.0706711 2451.21143 1943.39758 4450.12305 1912.27844 -47.2746315 -7.86542606 268.862701 -190.468903
1630600.00 49389.7578 99.8913498 2425.57471 1955.99475 4453.52100 1930.73352 -53.6638298 -7.86542606 269.234619 -190.309525
1630800.00 49389.7578 1001.80029 2456.78052 1990.95142 5169.32764 1951.14026 -39.5024948 -7.86542606 269.692505 -190.378967
1631000.00 49389.7578 163.964615 2411.60522 1950.88635 4480.59521 1920.78345 -48.0150070 -7.86542606 268.699890 -190.581955
1631200.00 49389.7578 6.31652164 2449.09351 1993.62366 4447.26709 1947.58618 -32.2137337 -7.86542606 268.807434 -190.556213
1631400.00 49389.7578 390.700348 2435.93921 2020.95630 4738.31689 1983.14294 -40.5991592 -7.86542606 268.920288 -190.507843
1631600.00 49389.7578 233.276169 2427.06519 1947.32275 4542.41650 1917.68835 -48.7281532 -7.86542606 268.922607 -190.560013
1631800.00 49389.7578 -52.5447235 2487.68091 1979.04871 4428.88184 1943.58630 -42.8408012 -7.86542606 268.877441 -190.574219
1632000.00 49389.7578 -383.800201 2453.05298 1985.82166 4162.42383 1940.69897 -32.2679787 -7.86542606 268.198822 -190.808182
1632200.00 49389.7578 -330.869843 2448.75879 1942.28003 4152.71338 1907.81384 -42.9673080 -7.86542606 268.303864 -190.870392
1632400.00 49389.7578 387.414520 2433.34155 2006.41992 4718.81592 1957.11389 -28.1321774 -7.86542606 268.274933 -190.836685
1632600.00 49389.7578 -506.906494 2484.28174 1970.37109 4089.52856 1928.79602 -37.2117310 -7.86542606 269.373413 -190.586594
1632800.00 49389.7578 -715.828613 2456.10718 1933.64954 3874.14600 1905.99268 -50.5527916 -7.86542606 268.893341 -190.683762
1633000.00 49389.7578 125.543793 2407.56665 2038.82263 4536.81836 1996.37561 -35.6584244 -7.86542606 268.899048 -190.793594
1633200.00 49389.7578 -98.1303864 2420.97900 2024.45325 4374.74902 1980.36987 -33.8934517 -7.86542606 268.781464 -190.804611
1633400.00 49389.7578 -177.533096 2439.16919 1956.28918 4267.58154 1910.56567 -31.4127693 -7.86542606 267.987854 -190.851578
1633600.00 49389.7578 174.190674 2467.72461 1970.49487 4563.68896 1924.95129 -31.1530933 -7.86542606 267.568115 -190.871414
1633800.00 49389.7578 977.541016 2471.67896 1980.48157 5156.28223 1942.35266 -38.8368034 -7.86542606 267.909180 -190.943466
1634000.00 49389.7578 825.448669 2395.16040 1984.27295 4974.00342 1949.69336 -42.9912148 -7.86542606 268.350861 -190.779938
1634200.00 49389.7578 98.9957886 2451.64526 1992.57812 4515.52979 1953.45776 -38.2833328 -7.86542606 268.221710 -190.818039
1634400.00 49389.7578 741.382874 2408.90088 1974.60889 4917.52734 1925.75110 -28.8540554 -7.86542606 268.481049 -190.769104
1634600.00 49389.7578 674.589844 2419.76123 1978.68518 4884.35303 1935.25732 -34.4961967 -7.86542606 268.411804 -190.487747
1634800.00 49389.7578 -383.766174 2475.62061 1977.45386 4176.64795 1947.86865 -48.3383217 -7.86542606 268.510681 -190.587189
1635000.00 49389.7578 -675.065613 2457.60718 1936.58496 3907.94312 1897.94116 -39.6094360 -7.86542606 268.716095 -190.463028
1635200.00 49389.7578 -233.379303 2438.01904 1987.56665 4257.48291 1942.05322 -32.5432854 -7.86542606 268.704926 -190.648254
1635400.00 49389.7578 231.570694 2488.39575 2007.65515 4662.85107 1954.68042 -25.4086037 -7.86542606 268.909790 -190.526535
1635600.00 49389.7578 -1644.20935 2406.77222 1982.64453 3205.09448 1931.67896 -26.5685139 -7.86542606 268.169739 -190.635605
1635800.00 49389.7578 -1611.29883 2453.43848 1990.92432 3283.74585 1958.49438 -45.5755997 -7.86542606 268.550049 -190.544525
1636000.00 49389.7578 -667.481995 2396.90381 1949.24939 3865.36670 1907.41956 -36.4203682 -7.86542606 268.631653 -190.381424
1636200.00 49389.7578 218.518036 2484.83716 1935.15601 4577.39160 1894.26367 -37.0919037 -7.86542606 268.264404 -190.280212
1636400.00 49389.7578 14.2908688 2447.41870 1979.97876 4437.69141 1932.49329 -32.0137177 -7.86542606 269.448456 -189.949326
1636600.00 49389.7578 -511.051086 2401.67090 1951.93115 3985.49243 1915.47754 -43.3585739 -7.86542606 269.758728 -189.946625
1636800.00 49389.7578 249.413284 2420.70142 1970.89880 4571.25244 1935.29272 -43.6899719 -7.86542606 269.342682 -190.046585
1637000.00 49389.7578 305.681274 2444.97754 1998.82385 4663.98340 1962.41980 -43.1024551 -7.86542606 269.587860 -190.081345
1637200.00 49389.7578 -274.247192 2422.22852 1929.35144 4154.04004 1888.40344 -38.2767677 -7.86542606 269.485992 -190.261230
1637400.00 49389.7578 -118.450394 2484.25757 1971.01831 4369.95605 1924.35266 -31.0539036 -7.86542606 268.383240 -190.663712
1637600.00 49389.7578 -260.156036 2429.55469 1989.98853 4232.15332 1931.80408 -19.9409256 -7.86542606 268.906830 -190.781433
1637800.00 49389.7578 -279.950836 2397.49609 1975.39465 4171.24219 1926.02893 -28.9520206 -7.86542606 269.196533 -190.878769
1638000.00 49389.7578 -51.5209885 2492.33545 1992.32300 4447.54785 1945.28040 -31.1580696 -7.86542606 268.927521 -190.726852
1638200.00 49389.7578 130.262436 2381.61279 2006.94934 4482.39014 1949.47278 -20.8318672 -7.86542606 268.918579 -190.610123
1638400.00 49389.7578 812.372986 2465.65381 1993.50061 5044.30566 1954.99744 -40.5856209 -7.86542606 269.438354 -190.349594
1638600.00 49389.7578 1660.18396 2394.39648 1989.20544 5579.43066 1930.94910 -19.6815453 -7.86542606 268.556366 -190.618484
1638800.00 49389.7578 363.996460 2427.97046 1967.09094 4657.24756 1929.70032 -41.1383743 -7.86542606 269.108795 -190.579834
1639000.00 49389.7578 -319.373566 2446.18262 1998.73120 4214.86914 1966.87842 -46.3670006 -7.86542606 268.990143 -190.770264
1639200.00 49389.7578 476.077484 2391.72754 1952.50061 4687.14648 1911.95959 -37.3319016 -7.86542606 268.863403 -190.990509
1639400.00 49389.7578 298.420898 2503.67896 1937.31580 4655.94678 1890.93738 -31.3915672 -7.86542606 268.696869 -190.926834
1639600.00 49389.7578 146.247009 2396.54761 2015.71155 4517.60107 1962.30408 -23.7948780 -7.86542606 268.251984 -191.049545
1639800.00 49389.7578 -55.8716927 2408.41821 1984.72498 4352.89893 1942.40442 -34.6268768 -7.86542606 267.939667 -190.992126
1640000.00 49389.7578 -387.304565 2459.57007 1957.23633 4137.83154 1925.53101 -44.9808235 -7.86542606 267.998718 -191.312622
1640200.00 49389.7578 -858.592285 2418.10474 1963.62744 3763.28906 1912.09839 -25.0946083 -7.86542606 267.902588 -191.278915
1640400.00 49389.7578 -848.217224 2476.34619 1988.20850 3853.58472 1955.12195 -43.0451813 -7.86542606 267.390076 -191.258408
1640600.00 49389.7578 -721.023132 2455.66528 1956.61292 3892.92578 1924.99829 -45.6981659 -7.86542606 268.422119 -191.109299
1640800.00 49389.7578 -661.949646 2437.00781 1931.47278 3891.67896 1893.26794 -39.3342171 -7.86542606 268.407013 -190.867844
1641000.00 49389.7578 -145.598541 2429.39233 2006.77246 4331.29053 1964.95020 -35.8597412 -7.86542606 268.497742 -190.815781
1641200.00 49389.7578 -242.282761 2507.57495 1958.14624 4291.20508 1906.36401 -26.7119904 -7.86542606 269.430542 -190.936234
1641400.00 49389.7578 -538.929565 2397.85474 1982.86548 3992.52979 1949.58691 -44.4937401 -7.86542606 268.737152 -190.964783
1641600.00 49389.7578 258.631378 2433.58887 1973.95398 4593.83447 1925.28186 -28.4855232 -7.86542606 268.214172 -191.056458
