Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1632200.00 50078.2891 -9884.61621 2448.75879 2016.38586 -2753.99097 1997.65417 -58.3457108 -7.75728321 267.735413 -190.658005
1632400.00 50078.2891 -9198.20312 2433.34155 2074.40576 -2210.07300 2041.91626 -44.5915260 -7.75728321 267.705322 -190.624176
1632600.00 50078.2891 -10083.6416 2484.28174 2047.57031 -2832.64038 2022.15735 -53.0116196 -7.75728321 268.797394 -190.372803
1632800.00 50078.2891 -10268.1738 2456.10718 2012.45654 -3030.69971 2000.14966 -65.5434418 -7.75728321 268.321136 -190.470795
1633000.00 50078.2891 -9438.32129 2407.56665 2109.20020 -2376.42163 2082.93311 -51.4800491 -7.75728321 268.328125 -190.581131
1633200.00 50078.2891 -9647.41211 2420.97900 2096.64771 -2528.26880 2068.82227 -49.7949448 -7.75728321 268.212280 -190.591843
1633400.00 50078.2891 -9749.75098 2439.16919 2029.45532 -2652.01367 2000.16492 -47.4910698 -7.75728321 267.421265 -190.639786
1633600.00 50078.2891 -9405.40234 2467.72461 2039.98767 -2361.43384 2010.86243 -47.2172432 -7.75728321 267.002625 -190.660019
1633800.00 50078.2891 -8593.94141 2471.67896 2042.50745 -1762.31689 2020.40283 -54.5065842 -7.75728321 267.342834 -190.731583
1634000.00 50078.2891 -8745.45312 2395.16040 2047.15369 -1944.84436 2028.28137 -58.3418961 -7.75728321 267.782806 -190.568573
1634200.00 50078.2891 -9464.40527 2451.64526 2062.68091 -2397.91211 2039.62024 -53.9856339 -7.75728321 267.652954 -190.606766
1634400.00 50078.2891 -8817.67383 2408.90088 2038.24524 -1992.75793 2006.05176 -45.1606674 -7.75728321 267.912201 -190.558075
1634600.00 50078.2891 -8879.02637 2419.76123 2043.31458 -2021.63635 2016.21130 -50.4632072 -7.75728321 267.843109 -190.276566
1634800.00 50078.2891 -9943.88281 2475.62061 2053.02612 -2733.77393 2038.92493 -63.4637489 -7.75728321 267.940521 -190.375565
1635000.00 50078.2891 -10246.6953 2457.60718 2014.86108 -3011.10791 1992.12476 -55.1569328 -7.75728321 268.144196 -190.250916
1635200.00 50078.2891 -9819.06250 2438.01904 2061.49243 -2671.74756 2032.32629 -48.5317307 -7.75728321 268.133362 -190.435547
1635400.00 50078.2891 -9338.13184 2488.39575 2076.94775 -2254.67212 2040.77820 -41.8528175 -7.75728321 268.336426 -190.314102
1635600.00 50078.2891 -11198.1514 2406.77222 2069.59546 -3702.09546 2035.27454 -42.8581772 -7.75728321 267.602875 -190.423798
1635800.00 50078.2891 -11163.6943 2453.43848 2078.21362 -3621.64575 2061.39429 -60.8270912 -7.75728321 267.979431 -190.332932
1636000.00 50078.2891 -10216.7744 2396.90381 2026.98755 -3037.83252 2001.35706 -52.2606277 -7.75728321 268.061310 -190.170105
1636200.00 50078.2891 -9329.75195 2484.83716 2004.07336 -2324.98486 1979.36243 -52.9142036 -7.75728321 267.695038 -190.069916
1636400.00 50078.2891 -9541.60449 2447.41870 2051.75293 -2469.44800 2020.75769 -48.1371384 -7.75728321 268.869843 -189.737381
1636600.00 50078.2891 -10050.5127 2401.67090 2027.95435 -2910.67114 2007.32007 -58.8089523 -7.75728321 269.176636 -189.733414
1636800.00 50078.2891 -9298.90137 2420.70142 2039.36255 -2331.30005 2019.45593 -59.0251656 -7.75728321 268.766479 -189.834686
1637000.00 50078.2891 -9258.64941 2444.97754 2067.56982 -2249.41919 2046.93115 -58.5009842 -7.75728321 269.009338 -189.869614
1637200.00 50078.2891 -9829.97168 2422.22852 2002.78040 -2754.21729 1977.95386 -54.0336838 -7.75728321 268.908813 -190.048615
1637400.00 50078.2891 -9678.51562 2484.25757 2043.48621 -2540.86792 2013.33289 -47.2102547 -7.75728321 267.815430 -190.451904
1637600.00 50078.2891 -9822.79883 2429.55469 2064.57666 -2679.85645 2023.57080 -36.7616272 -7.75728321 268.336090 -190.568634
1637800.00 50078.2891 -9848.13184 2397.49609 2048.47803 -2746.51514 2015.86340 -45.3423042 -7.75728321 268.621765 -190.664856
1638000.00 50078.2891 -9618.33008 2492.33545 2064.21582 -2468.10425 2033.69556 -47.3200455 -7.75728321 268.352966 -190.512665
1638200.00 50078.2891 -9440.83887 2381.61279 2075.63330 -2437.78101 2035.34265 -37.6580772 -7.75728321 268.345215 -190.396545
1638400.00 50078.2891 -8743.21094 2465.65381 2055.24268 -1864.62476 2032.56470 -56.0471115 -7.75728321 268.861084 -190.136047
1638600.00 50078.2891 -7919.90039 2394.39648 2043.99207 -1345.83545 2002.87268 -36.4604111 -7.75728321 267.985107 -190.405334
1638800.00 50078.2891 -9206.30664 2427.97046 2034.47485 -2261.29297 2012.93164 -56.6240044 -7.75728321 268.532867 -190.365646
1639000.00 50078.2891 -9887.10547 2446.18262 2073.16235 -2701.60840 2056.81470 -61.5104027 -7.75728321 268.414703 -190.556595
1639200.00 50078.2891 -9080.31348 2391.72754 2018.87732 -2221.11548 1994.38281 -53.0193367 -7.75728321 268.291870 -190.778030
1639400.00 50078.2891 -9275.11426 2503.67896 2005.13550 -2265.17725 1975.24829 -47.5248489 -7.75728321 268.126251 -190.714233
1639600.00 50078.2891 -9432.42969 2396.54761 2085.13208 -2407.20557 2048.77563 -40.4898567 -7.75728321 267.684204 -190.838013
1639800.00 50078.2891 -9620.02246 2408.41821 2056.75708 -2560.71631 2030.67566 -50.5116386 -7.75728321 267.373810 -190.780701
1640000.00 50078.2891 -9944.62988 2459.57007 2032.21741 -2771.17822 2016.08667 -60.2027512 -7.75728321 267.434662 -191.101273
1640200.00 50078.2891 -10428.9971 2418.10474 2044.28064 -3154.33374 2009.57495 -41.5648651 -7.75728321 267.338226 -191.067627
