Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1610400.00 49848.0781 -6447.69678 2468.30688 2034.41284 -184.646515 1993.72583 -36.4147682 -7.79310846 267.889587 -190.787750
1610600.00 49848.0781 -6800.03271 2411.80151 1986.39514 -545.312256 1956.54480 -47.6644516 -7.79310846 268.293793 -190.779037
1610800.00 49848.0781 -6661.93213 2451.64648 1976.11804 -415.347351 1957.42822 -58.7446899 -7.79310846 268.138489 -190.703934
1611000.00 49848.0781 -6814.20898 2494.49219 2023.17065 -436.151581 1987.86194 -42.6046410 -7.79310846 268.629944 -190.716507
1611200.00 49848.0781 -7199.78076 2390.62695 2000.89075 -842.601135 1974.30554 -51.0628471 -7.79310846 268.293884 -190.645798
1611400.00 49848.0781 -7247.93066 2465.29150 2019.11328 -784.718140 1980.58350 -38.7695007 -7.79310846 267.963654 -190.664352
1611600.00 49848.0781 -6683.06592 2435.80713 1978.05615 -444.612579 1949.22424 -47.7229156 -7.79310846 267.344879 -190.790237
1611800.00 49848.0781 -7002.52246 2438.37231 1982.19666 -670.146118 1951.25586 -46.3550911 -7.79310846 267.907349 -190.611465
1612000.00 49848.0781 -6681.35596 2447.35449 2027.46118 -382.416962 1996.30725 -46.1489334 -7.79310846 267.990417 -190.687546
1612200.00 49848.0781 -5591.76855 2435.21118 1966.75854 336.848541 1928.50061 -39.5687065 -7.79310846 268.596436 -190.769775
1612400.00 49848.0781 -6241.00049 2436.09326 1954.74512 -146.263168 1927.18469 -49.7970772 -7.79310846 268.168335 -190.810867
1612600.00 49848.0781 -6391.18018 2423.42480 2047.36914 -175.485992 1994.19104 -24.6833591 -7.79310846 268.559601 -190.698257
1612800.00 49848.0781 -6689.39551 2433.49731 1993.16113 -436.419098 1950.17102 -34.1221657 -7.79310846 267.812836 -190.700546
1613000.00 49848.0781 -6270.56836 2383.55762 1933.23267 -241.806595 1915.14465 -60.1886330 -7.79310846 268.585999 -190.309357
1613200.00 49848.0781 -6216.22754 2467.67065 1951.34253 -100.078941 1922.62903 -50.4591484 -7.79310846 269.352753 -190.180115
1613400.00 49848.0781 -7129.10156 2493.14209 1978.69543 -710.898804 1940.70398 -40.7789803 -7.79310846 268.929962 -190.159607
1613600.00 49848.0781 -6651.17871 2433.80371 2012.13318 -389.357300 1969.52502 -36.3091240 -7.79310846 268.793854 -189.876480
1613800.00 49848.0781 -5911.11523 2409.09668 1982.70166 94.5178146 1935.15833 -31.3149605 -7.79310846 268.867279 -190.008942
1614000.00 49848.0781 -6354.13086 2471.52393 2015.78235 -132.039352 1978.52722 -42.1804733 -7.79310846 269.261200 -189.825470
1614200.00 49848.0781 -6877.20459 2481.12329 1949.11926 -569.368469 1924.90369 -54.4470901 -7.79310846 268.530182 -189.867508
1614400.00 49848.0781 -6465.06836 2464.42529 1972.50684 -263.063324 1934.68494 -41.2927780 -7.79310846 269.053986 -189.939301
1614600.00 49848.0781 -6269.32910 2439.77979 1966.25781 -151.658340 1929.97302 -42.5684929 -7.79310846 269.068359 -190.215103
1614800.00 49848.0781 -6453.51660 2384.39990 2009.05676 -298.140411 1976.11145 -45.0956306 -7.79310846 268.418091 -190.377136
1615000.00 49848.0781 -6658.31445 2469.88403 2006.19971 -364.398102 1969.15564 -40.9421959 -7.79310846 268.375336 -190.389145
1615200.00 49848.0781 -6726.11377 2389.22656 1989.46204 -511.082367 1961.97986 -50.4837456 -7.79310846 268.346527 -190.380737
1615400.00 49848.0781 -7030.24658 2425.50195 1966.18579 -719.182556 1928.21643 -39.6180801 -7.79310846 268.103912 -190.516434
1615600.00 49848.0781 -6561.54932 2443.18872 2013.65173 -313.294952 1963.14807 -27.5433216 -7.79310846 268.544067 -190.497162
1615800.00 49848.0781 -6248.56885 2481.98315 2003.69055 -56.9300156 1962.44641 -36.1512794 -7.79310846 268.261841 -190.866425
1616000.00 49848.0781 -7244.08301 2413.86621 1982.22693 -870.232544 1951.95288 -47.0065193 -7.79310846 268.082397 -190.801895
1616200.00 49848.0781 -7709.99902 2455.75122 2011.66345 -1137.62390 1977.52478 -43.6513367 -7.79310846 268.483337 -190.693466
1616400.00 49848.0781 -6772.90039 2463.92456 1987.88208 -471.977234 1963.22791 -52.4976921 -7.79310846 267.872437 -190.720505
1616600.00 49848.0781 -6039.95020 2455.83984 1954.76074 19.6589565 1922.31189 -44.9032860 -7.79310846 268.047455 -190.695343
1616800.00 49848.0781 -6672.30957 2443.61182 2074.20483 -332.839172 2039.98047 -43.5691566 -7.79310846 268.590973 -190.797440
1617000.00 49848.0781 -5624.50000 2444.14844 1999.08582 354.317871 1967.08606 -45.2991295 -7.79310846 267.996643 -190.697769
1617200.00 49848.0781 -4558.97021 2427.50977 1977.39966 1090.61536 1934.34937 -35.0223808 -7.79310846 268.637817 -190.565216
1617400.00 49848.0781 -5764.77881 2491.34839 2020.52979 320.981628 1990.47192 -47.2416039 -7.79310846 267.920441 -190.620880
1617600.00 49848.0781 -6833.20361 2420.72803 1998.01404 -548.881165 1970.26941 -49.5796051 -7.79310846 267.986176 -190.661957
1617800.00 49848.0781 -6162.23340 2428.23071 1996.38477 -55.2237167 1970.23035 -51.6691246 -7.79310846 268.626495 -190.802933
1618000.00 49848.0781 -6147.76172 2493.27515 2016.91907 40.8755150 1991.14502 -51.6801529 -7.79310846 268.009430 -190.555206
1618200.00 49848.0781 -6944.65234 2473.34985 1984.58130 -590.713684 1947.36035 -41.1703682 -7.79310846 268.605042 -190.213821
1618400.00 49848.0781 -6773.29785 2453.22021 2008.20923 -462.643219 1973.36804 -43.8800888 -7.79310846 268.793427 -190.072296
1618600.00 49848.0781 -6066.09473 2418.56030 2011.93115 20.5435181 1991.35596 -58.0384254 -7.79310846 268.564423 -189.950714
1618800.00 49848.0781 -6507.05371 2378.70581 2027.02539 -324.786407 1989.22742 -41.3793373 -7.79310846 268.959778 -189.782455
1619000.00 49848.0781 -6726.52490 2452.21313 2026.07996 -411.776489 1983.08289 -36.3956490 -7.79310846 269.228363 -189.835602
1619200.00 49848.0781 -7177.42529 2449.36401 1971.25818 -797.244629 1936.42871 -43.3979073 -7.79310846 268.334808 -190.107330
1619400.00 49848.0781 -6609.04395 2367.58350 1971.72046 -465.359161 1941.14514 -47.8116035 -7.79310846 268.480865 -190.093872
1619600.00 49848.0781 -5514.72803 2420.79688 2018.71753 430.400543 1988.53564 -47.2794800 -7.79310846 267.821167 -190.359863
1619800.00 49848.0781 -5972.86865 2457.10620 1995.65649 110.588257 1962.32727 -44.4763031 -7.79310846 268.305328 -190.499832
1620000.00 49848.0781 -5585.46973 2400.70557 1960.33923 300.502899 1939.17944 -55.9913216 -7.79310846 267.896576 -190.745544
1620200.00 49848.0781 -4887.03564 2467.97900 1988.48352 903.670532 1956.97534 -45.2470131 -7.79310846 267.509460 -190.754181
1620400.00 49848.0781 -5609.36035 2437.14331 2000.63525 359.868622 1967.69739 -44.6239166 -7.79310846 268.158203 -190.596344
1620600.00 49848.0781 -6596.23779 2422.85840 1949.66553 -422.829559 1926.30334 -54.1839485 -7.79310846 268.138458 -190.592316
1620800.00 49848.0781 -6508.64014 2462.18970 2014.64868 -254.832794 1986.97668 -49.5100250 -7.79310846 267.999603 -190.817535
1621000.00 49848.0781 -5919.43848 2442.50928 1988.17102 127.348541 1955.56274 -44.7746468 -7.79310846 268.070923 -190.688034
1621200.00 49848.0781 -6296.31738 2389.89844 2047.26636 -140.151215 2002.00720 -31.6829395 -7.79310846 267.670074 -190.727997
1621400.00 49848.0781 -6527.17432 2411.09766 2068.19092 -265.856506 2033.87097 -43.3138771 -7.79310846 268.157867 -190.524033
1621600.00 49848.0781 -6623.66260 2471.51440 1957.91016 -385.866241 1944.03186 -63.7122383 -7.79310846 267.987213 -190.396652
1621800.00 49848.0781 -7282.09229 2427.70630 1986.76709 -879.484497 1962.43274 -52.2425385 -7.79310846 267.258759 -190.681763
1622000.00 49848.0781 -7590.52783 2460.27637 2040.18860 -1017.72028 2014.32214 -51.1915588 -7.79310846 267.732727 -190.674713
1622200.00 49848.0781 -7115.39551 2406.47461 1979.87939 -786.418213 1949.56311 -48.0446205 -7.79310846 268.582397 -190.221466
1622400.00 49848.0781 -7025.95752 2468.88062 1995.50598 -643.365662 1977.29541 -60.0013351 -7.79310846 268.537903 -190.325912
1622600.00 49848.0781 -6550.04736 2409.84424 2042.18054 -309.748871 2003.20996 -39.9611855 -7.79310846 268.951019 -190.019287
1622800.00 49848.0781 -6626.27832 2397.23389 1994.55920 -425.399078 1962.75427 -46.9490166 -7.79310846 268.744415 -189.990433
1623000.00 49848.0781 -6588.10156 2400.33154 2011.58850 -377.518219 1977.70081 -45.0311852 -7.79310846 268.804932 -189.886108
1623200.00 49848.0781 -7267.50928 2450.28442 2023.27173 -809.800232 1985.93127 -41.4362259 -7.79310846 268.806732 -190.030106
1623400.00 49848.0781 -7022.76807 2410.24731 2003.21411 -691.972412 1964.31763 -38.9928398 -7.79310846 268.224182 -190.334915
1623600.00 49848.0781 -7166.98535 2451.55347 2065.90332 -692.820374 2022.95312 -34.7063408 -7.79310846 268.275635 -190.619171
1623800.00 49848.0781 -6753.39014 2439.45435 2005.69543 -464.450500 1985.00256 -57.0199203 -7.79310846 268.297363 -190.584656
1624000.00 49848.0781 -6172.94580 2435.32251 1993.53247 -58.7721596 1957.91772 -42.0850258 -7.79310846 268.316925 -190.617096
1624200.00 49848.0781 -5622.07324 2443.99219 2043.56494 400.405060 1997.50195 -31.4073944 -7.79310846 268.137115 -190.666748
1624400.00 49848.0781 -6002.64453 2404.03247 1963.22717 3.43877411 1937.52051 -52.2273903 -7.79310846 268.460083 -190.526047
1624600.00 49848.0781 -6064.85889 2441.64331 1994.37744 26.9711552 1954.20508 -37.6464920 -7.79310846 268.257477 -190.438538
1624800.00 49848.0781 -7136.28711 2467.31592 2006.16968 -714.474487 1974.54126 -45.7331505 -7.79310846 267.861572 -190.499954
1625000.00 49848.0781 -6983.87695 2394.54346 2007.28992 -675.327087 1977.97498 -48.2344398 -7.79310846 268.059814 -190.510422
1625200.00 49848.0781 -6661.45557 2381.71411 1954.78247 -506.268707 1932.67859 -55.7114143 -7.79310846 268.392822 -190.577515
1625400.00 49848.0781 -7084.86572 2452.72974 2005.56580 -692.281921 1975.73120 -48.6717491 -7.79310846 269.072083 -190.565704
1625600.00 49848.0781 -8072.23193 2469.84741 2024.87341 -1373.65515 1991.45605 -45.2826157 -7.79310846 268.949371 -190.249527
1625800.00 49848.0781 -7948.86523 2400.52368 1990.46130 -1387.70520 1963.90173 -51.6845970 -7.79310846 268.659698 -190.415543
1626000.00 49848.0781 -7802.91895 2472.64941 1987.69556 -1212.24475 1965.37622 -55.3980560 -7.79310846 268.161530 -190.444077
1626200.00 49848.0781 -6988.18555 2432.72827 2032.59399 -614.970398 1998.73181 -44.7139053 -7.79310846 269.142395 -190.566376
1626400.00 49848.0781 -6945.31836 2421.13843 2021.84583 -606.144775 1986.07349 -42.3934517 -7.79310846 268.704773 -190.538971
1626600.00 49848.0781 -7078.06396 2425.52051 2002.10315 -718.009033 1985.12048 -59.8654442 -7.79310846 267.525513 -190.677444
1626800.00 49848.0781 -6505.24561 2451.58984 1944.06018 -333.553467 1923.54468 -56.6567879 -7.79310846 267.813751 -190.641464
1627000.00 49848.0781 -7262.26953 2462.43628 2019.59302 -797.517517 2000.71289 -58.6103592 -7.79310846 268.171570 -190.681061
1627200.00 49848.0781 -6777.20459 2437.52441 2016.52722 -472.861298 1985.43872 -46.6730537 -7.79310846 268.258331 -190.496857
1627400.00 49848.0781 -5533.54443 2406.52222 1994.46838 378.197723 1957.16443 -40.7472496 -7.79310846 268.854828 -190.803543
1627600.00 49848.0781 -5872.68408 2468.61816 2021.39648 220.672592 1993.10364 -49.4824867 -7.79310846 268.668274 -190.892899
1627800.00 49848.0781 -5861.33008 2426.73389 2005.09949 170.745560 1973.45520 -45.8745193 -7.79310846 268.398651 -190.879807
1628000.00 49848.0781 -5854.27295 2413.88525 1997.11829 155.046097 1962.65063 -42.5416336 -7.79310846 267.943115 -190.933823
1628200.00 49848.0781 -6325.57080 2442.36060 2009.31555 -146.906509 1979.62329 -47.9072075 -7.79310846 268.310089 -190.710587
1628400.00 49848.0781 -6558.19531 2416.67920 2024.58606 -326.431610 1981.22302 -34.6492043 -7.79310846 268.513489 -190.501175
1628600.00 49848.0781 -7228.03662 2513.03125 2012.07275 -729.556091 1993.67810 -59.8351288 -7.79310846 268.671906 -190.442200
1628800.00 49848.0781 -6693.06982 2450.17456 1986.01965 -429.554077 1960.22229 -53.4723091 -7.79310846 269.547455 -190.277664
1629000.00 49848.0781 -6364.03271 2407.10840 2044.57312 -174.862381 2016.38464 -50.5524597 -7.79310846 269.071106 -190.330231
1629200.00 49848.0781 -5971.25293 2459.91211 2016.29395 135.206131 1981.65405 -43.5103493 -7.79310846 268.466919 -190.316742
1629400.00 49848.0781 -6372.90234 2406.56909 1958.90356 -267.519623 1928.81445 -47.9794884 -7.79310846 268.181427 -190.112747
1629600.00 49848.0781 -6992.90137 2446.26904 2026.79419 -610.657654 2003.53040 -54.8271942 -7.79310846 268.339172 -190.248138
1629800.00 49848.0781 -6405.00879 2435.99536 2021.54578 -198.791885 1993.84705 -50.1823769 -7.79310846 268.178375 -190.297241
1630000.00 49848.0781 -5907.86035 2441.48315 1927.15686 73.7254868 1908.96216 -59.8222046 -7.79310846 268.486359 -190.469482
1630200.00 49848.0781 -5801.38086 2430.58228 2038.61487 251.691391 2003.95020 -43.6037483 -7.79310846 268.709106 -190.440674
1630400.00 49848.0781 -6346.07227 2451.21143 1980.39038 -181.885376 1959.65967 -57.4200974 -7.79310846 268.478088 -190.327225
1630600.00 49848.0781 -6321.36084 2425.57471 1992.36987 -177.577606 1977.31238 -63.6237259 -7.79310846 268.848877 -190.167648
1630800.00 49848.0781 -5419.71045 2456.78052 2021.78284 538.525635 1992.72693 -50.0128212 -7.79310846 269.305664 -190.236938
1631000.00 49848.0781 -6256.85400 2411.60522 1986.88135 -150.140228 1967.15906 -58.1534729 -7.79310846 268.315948 -190.440094
1631200.00 49848.0781 -6408.38867 2449.09351 2030.45276 -179.243896 1995.50598 -43.0626640 -7.79310846 268.423431 -190.413986
1631400.00 49848.0781 -6022.96777 2435.93921 2055.27515 112.618721 2028.21460 -51.1096687 -7.79310846 268.535919 -190.365723
1631600.00 49848.0781 -6178.36963 2427.06519 1982.63208 -81.8725967 1963.37671 -58.8656387 -7.79310846 268.538666 -190.417587
1631800.00 49848.0781 -6460.54541 2487.68091 2016.31897 -192.707291 1991.49280 -53.2362061 -7.79310846 268.494629 -190.432266
1632000.00 49848.0781 -6783.50781 2453.05298 2024.80444 -453.637909 1990.75671 -43.1061554 -7.79310846 267.820465 -190.666443
1632200.00 49848.0781 -6720.74316 2448.75879 1980.91809 -456.189575 1957.10010 -53.3777657 -7.79310846 267.924438 -190.728745
1632400.00 49848.0781 -6023.79980 2433.34155 2040.92053 95.0614624 2002.99280 -39.2721710 -7.79310846 267.894775 -190.694977
1632600.00 49848.0781 -6912.15674 2484.28174 2011.02185 -529.717163 1980.38379 -47.9069138 -7.79310846 268.988983 -190.444016
1632800.00 49848.0781 -7104.75195 2456.10718 1975.41956 -733.507751 1958.15259 -60.7028046 -7.79310846 268.511475 -190.541733
1633000.00 49848.0781 -6271.10791 2407.56665 2074.96338 -76.4588623 2043.46460 -46.3672218 -7.79310846 268.518036 -190.651917
1633200.00 49848.0781 -6485.05225 2420.97900 2061.83325 -231.711060 2028.75183 -44.6574554 -7.79310846 268.401581 -190.662735
1633400.00 49848.0781 -6579.77930 2439.16919 1994.26575 -349.953400 1959.66235 -42.2959824 -7.79310846 267.609741 -190.710327
1633600.00 49848.0781 -6232.97998 2467.72461 2006.00635 -57.5398102 1971.57385 -42.0278053 -7.79310846 267.190735 -190.730438
1633800.00 49848.0781 -5424.18604 2471.67896 2011.04236 539.430115 1983.75732 -49.4438553 -7.79310846 267.531189 -190.802155
1634000.00 49848.0781 -5575.86816 2395.16040 2015.40149 356.999878 1991.45105 -53.3823433 -7.79310846 267.971771 -190.638992
1634200.00 49848.0781 -6297.34277 2451.64526 2028.53284 -97.8837662 2000.28088 -48.9130325 -7.79310846 267.842102 -190.677139
1634400.00 49848.0781 -5652.08643 2408.90088 2006.27332 306.203003 1968.69165 -39.8913116 -7.79310846 268.101379 -190.628387
1634600.00 49848.0781 -5715.22705 2419.76123 2011.02209 275.910095 1978.64062 -45.3038788 -7.79310846 268.032288 -190.346909
1634800.00 49848.0781 -6777.88281 2475.62061 2017.05273 -434.732910 1997.94763 -58.5789223 -7.79310846 268.130157 -190.446060
1635000.00 49848.0781 -7076.89062 2457.60718 1977.96082 -709.211609 1950.08252 -50.1345406 -7.79310846 268.334442 -190.321579
1635200.00 49848.0781 -6644.60596 2438.01904 2026.01843 -366.478729 1991.56555 -43.3642693 -7.79310846 268.323456 -190.506409
1635400.00 49848.0781 -6169.01318 2488.39575 2043.06555 46.6931839 2001.46082 -36.5374031 -7.79310846 268.527100 -190.384872
1635600.00 49848.0781 -8034.26465 2406.77222 2029.84106 -1404.16101 1990.13635 -37.5922127 -7.79310846 267.791382 -190.494354
1635800.00 49848.0781 -8000.27002 2453.43848 2038.34180 -1324.28064 2016.47644 -55.9005241 -7.79310846 268.169250 -190.403427
1636000.00 49848.0781 -7054.41064 2396.90381 1990.32178 -741.211426 1959.45349 -47.1422234 -7.79310846 268.251007 -190.240494
1636200.00 49848.0781 -6167.72559 2484.83716 1970.36108 -28.6336803 1940.41846 -47.8018227 -7.79310846 267.884430 -190.139969
1636400.00 49848.0781 -6377.06055 2447.41870 2017.07190 -171.524246 1980.74390 -42.9262733 -7.79310846 269.062317 -189.807983
1636600.00 49848.0781 -6891.39404 2401.67090 1991.88037 -616.375366 1966.13208 -53.8175507 -7.79310846 269.370239 -189.804428
1636800.00 49848.0781 -6136.82959 2420.70142 2005.79285 -34.8772049 1980.81189 -54.0719299 -7.79310846 268.958130 -189.905273
1637000.00 49848.0781 -6091.25928 2444.97754 2033.87219 50.6072388 2008.13757 -53.5270653 -7.79310846 269.201752 -189.940155
1637200.00 49848.0781 -6665.46387 2422.22852 1967.53662 -455.914154 1937.49780 -48.9425354 -7.79310846 269.100739 -190.119446
1637400.00 49848.0781 -6512.58936 2484.25757 2008.56006 -241.724503 1973.06799 -41.9898148 -7.79310846 268.004303 -190.522461
1637600.00 49848.0781 -6656.05225 2429.55469 2028.93994 -380.342438 1982.37830 -31.3246365 -7.79310846 268.525940 -190.639526
1637800.00 49848.0781 -6679.52246 2397.49609 2013.32520 -445.078491 1975.29407 -40.0457268 -7.79310846 268.812958 -190.736115
1638000.00 49848.0781 -6450.16064 2492.33545 2029.46643 -167.355545 1993.60327 -42.0969963 -7.79310846 268.544098 -190.584015
1638200.00 49848.0781 -6271.27686 2381.61279 2041.94775 -135.551651 1996.09814 -32.2185211 -7.79310846 268.535889 -190.467697
1638400.00 49848.0781 -5578.72314 2465.65381 2023.90198 433.918579 1996.10779 -51.0517159 -7.79310846 269.053070 -190.207184
1638600.00 49848.0781 -4747.33984 2394.39648 2014.93494 958.095947 1968.27185 -31.0357151 -7.79310846 268.175140 -190.476334
1638800.00 49848.0781 -6036.93262 2427.97046 2001.21606 40.4386864 1974.55005 -51.6213455 -7.79310846 268.724396 -190.436996
1639000.00 49848.0781 -6718.57422 2446.18262 2037.54907 -400.558228 2016.19165 -56.6209335 -7.79310846 268.606110 -190.627777
1639200.00 49848.0781 -5915.57373 2391.72754 1985.98975 77.1952896 1956.30762 -47.9510803 -7.79310846 268.481964 -190.848816
1639400.00 49848.0781 -6104.70508 2503.67896 1971.73108 37.3925896 1936.51099 -42.3108902 -7.79310846 268.316040 -190.785065
1639600.00 49848.0781 -6260.34473 2396.54761 2051.18140 -103.435303 2009.31042 -35.0934296 -7.79310846 267.873077 -190.908493
1639800.00 49848.0781 -6452.72021 2408.41821 2021.96106 -260.639069 1990.62976 -45.3796997 -7.79310846 267.562012 -190.851135
1640000.00 49848.0781 -6779.55957 2459.57007 1996.44641 -472.608734 1975.28223 -55.2864189 -7.79310846 267.622284 -191.171677
1640200.00 49848.0781 -7259.64941 2418.10474 2006.59558 -852.942017 1966.44861 -36.2409439 -7.79310846 267.525970 -191.138016
1640400.00 49848.0781 -7249.45508 2476.34619 2031.39856 -762.486084 2008.99109 -53.4888306 -7.79310846 267.013977 -191.117645
1640600.00 49848.0781 -7123.31250 2455.66528 1998.03040 -724.832031 1976.98608 -56.0303268 -7.79310846 268.042938 -190.968353
1640800.00 49848.0781 -7071.21826 2437.00781 1972.16174 -731.486511 1944.83911 -49.9774933 -7.79310846 268.026703 -190.726486
