Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1610200.00 49161.6484 2920.32959 2440.19971 1972.98706 6506.98193 1914.97461 -19.6848469 -7.90192127 268.562225 -190.865005
1610400.00 49161.6484 3175.56543 2468.30688 1994.18933 6739.28857 1936.00342 -19.2701130 -7.90192127 268.455750 -190.999695
1610600.00 49161.6484 2820.22241 2411.80151 1943.95874 6377.78125 1897.42566 -31.3364506 -7.90192127 268.861481 -190.991867
1610800.00 49161.6484 2965.07471 2451.64648 1934.06604 6511.58887 1899.31946 -43.0448494 -7.90192127 268.708466 -190.916992
1611000.00 49161.6484 2802.50049 2494.49219 1978.99109 6482.79834 1926.59729 -25.8796101 -7.90192127 269.203125 -190.929733
1611200.00 49161.6484 2401.39233 2390.62695 1954.61731 6066.97607 1911.61987 -35.0097084 -7.90192127 268.865509 -190.858414
1611400.00 49161.6484 2332.28979 2465.29150 1971.25745 6108.73584 1915.54626 -21.9442501 -7.90192127 268.531464 -190.876160
1611600.00 49161.6484 2906.73120 2435.80713 1936.02014 6455.87305 1890.47205 -31.3595657 -7.90192127 267.908569 -191.000946
1611800.00 49161.6484 2612.04761 2438.37231 1937.36426 6248.50195 1889.63489 -29.9230309 -7.90192127 268.475189 -190.822845
1612000.00 49161.6484 2942.23193 2447.35449 1985.65454 6542.50781 1937.83606 -29.8417702 -7.90192127 268.559143 -190.898849
1612200.00 49161.6484 4051.48901 2435.21118 1935.74512 7275.76123 1880.43726 -22.8794746 -7.90192127 269.168549 -190.981354
1612400.00 49161.6484 3388.76978 2436.09326 1917.00977 6782.75684 1872.98254 -33.6882172 -7.90192127 268.738953 -191.023453
1612600.00 49161.6484 3289.73096 2423.42480 2009.50684 6791.57715 1938.07312 -6.78906441 -7.90192127 269.133606 -190.910904
1612800.00 49161.6484 2968.04639 2433.49731 1951.40759 6512.91162 1890.88599 -16.9485912 -7.90192127 268.382416 -190.912216
1613000.00 49161.6484 3372.28076 2383.55762 1895.56067 6696.94971 1861.67139 -44.7504501 -7.90192127 269.161285 -190.521545
1613200.00 49161.6484 3426.64966 2467.67065 1914.44299 6838.92627 1869.31555 -34.4115143 -7.90192127 269.932892 -190.393829
1613400.00 49161.6484 2517.58618 2493.14209 1932.18225 6230.36377 1876.98059 -23.9346943 -7.90192127 269.509460 -190.373108
1613600.00 49161.6484 2999.14404 2433.80371 1971.00769 6555.11426 1910.96802 -19.2446957 -7.90192127 269.373352 -190.088989
1613800.00 49161.6484 3726.14575 2409.09668 1949.16077 7029.80078 1883.99536 -14.0572491 -7.90192127 269.444702 -190.222015
1614000.00 49161.6484 3280.49854 2471.52393 1976.62415 6800.17432 1922.38086 -25.5591869 -7.90192127 269.841187 -190.038635
1614200.00 49161.6484 2746.04492 2481.12329 1904.48828 6354.44971 1864.13977 -38.6787567 -7.90192127 269.107513 -190.080246
1614400.00 49161.6484 3161.59448 2464.42529 1931.70508 6662.90576 1876.84253 -24.6183281 -7.90192127 269.632568 -190.151657
1614600.00 49161.6484 3348.86499 2439.77979 1929.48181 6770.30469 1876.27466 -26.0111771 -7.90192127 269.646210 -190.427963
1614800.00 49161.6484 3163.91040 2384.39990 1969.92151 6622.75732 1920.14062 -28.6217270 -7.90192127 268.991974 -190.589325
1615000.00 49161.6484 2942.38330 2469.88403 1964.61829 6544.10938 1910.46838 -24.1957188 -7.90192127 268.946411 -190.600784
1615200.00 49161.6484 2891.95581 2389.22656 1947.71912 6410.39746 1903.73535 -34.3420486 -7.90192127 268.919373 -190.593613
1615400.00 49161.6484 2610.85669 2425.50195 1920.84216 6218.25586 1865.85376 -22.9586163 -7.90192127 268.676056 -190.729065
1615600.00 49161.6484 3095.75122 2443.18872 1972.88574 6635.64160 1904.54443 -10.0702572 -7.90192127 269.120941 -190.709427
1615800.00 49161.6484 3394.71948 2481.98315 1965.04565 6880.94824 1906.58545 -19.2960510 -7.90192127 268.834686 -191.078506
1616000.00 49161.6484 2409.08398 2413.86621 1933.57251 6074.68506 1886.64502 -30.7119293 -7.90192127 268.654144 -191.014709
1616200.00 49161.6484 1941.25427 2455.75122 1959.49622 5807.07275 1908.46399 -27.1180725 -7.90192127 269.057404 -190.907120
1616400.00 49161.6484 2860.37207 2463.92456 1945.26648 6459.99805 1904.45752 -36.7020760 -7.90192127 268.443817 -190.932785
1616600.00 49161.6484 3612.58496 2455.83984 1919.81458 6965.77734 1870.66724 -28.5658970 -7.90192127 268.621368 -190.908127
1616800.00 49161.6484 2989.47021 2443.61182 2032.47229 6619.45117 1981.31775 -27.0024776 -7.90192127 269.167389 -191.010422
1617000.00 49161.6484 4023.62646 2444.14844 1967.59497 7296.57178 1918.77673 -28.8402004 -7.90192127 268.568848 -190.910385
1617200.00 49161.6484 5074.19434 2427.50977 1956.95874 8022.52490 1896.52954 -18.0054283 -7.90192127 269.212677 -190.778000
1617400.00 49161.6484 3867.46265 2491.34839 1987.51636 7251.72754 1940.79675 -30.9380646 -7.90192127 268.490814 -190.833252
1617600.00 49161.6484 2777.69873 2420.72803 1954.42444 6366.68506 1910.24731 -33.5058022 -7.90192127 268.556976 -190.874084
1617800.00 49161.6484 3445.91699 2428.23071 1959.49683 6858.35400 1916.93860 -35.6263657 -7.90192127 269.200317 -191.015747
1618000.00 49161.6484 3471.24902 2493.27515 1980.70691 6962.77100 1938.44702 -35.5520363 -7.90192127 268.579010 -190.766968
1618200.00 49161.6484 2670.52856 2473.34985 1940.70532 6328.75000 1886.48572 -24.5339279 -7.90192127 269.179291 -190.425674
1618400.00 49161.6484 2842.09155 2453.22021 1965.75256 6456.67383 1914.07690 -27.4098644 -7.90192127 269.369385 -190.283798
1618600.00 49161.6484 3563.93213 2418.56030 1977.34912 6951.14990 1940.85120 -42.4812431 -7.90192127 269.140228 -190.161179
1618800.00 49161.6484 3101.35913 2378.70581 1986.82080 6589.11523 1932.01086 -24.7339039 -7.90192127 269.537811 -189.994019
1619000.00 49161.6484 2897.69580 2452.21313 1983.96484 6513.74561 1923.58789 -19.3832855 -7.90192127 269.807281 -190.047073
1619200.00 49161.6484 2443.22266 2449.36401 1924.68555 6125.77197 1872.90430 -26.8083706 -7.90192127 268.908325 -190.318771
1619400.00 49161.6484 3010.81787 2367.58350 1931.28271 6457.53857 1884.01245 -31.4786739 -7.90192127 269.054810 -190.305878
1619600.00 49161.6484 4100.09521 2420.79688 1990.22156 7350.67236 1943.36206 -30.9599171 -7.90192127 268.390869 -190.571411
1619800.00 49161.6484 3636.22168 2457.10620 1961.84070 7026.01660 1911.66248 -27.9874134 -7.90192127 268.877747 -190.712143
1620000.00 49161.6484 4027.43579 2400.70557 1930.07068 7218.33594 1892.84656 -40.2835197 -7.90192127 268.464996 -190.957413
1620200.00 49161.6484 4743.02051 2467.97900 1964.67993 7833.27246 1916.39014 -28.8209095 -7.90192127 268.076935 -190.966217
1620400.00 49161.6484 4045.72217 2437.14331 1969.75110 7307.56494 1919.95044 -28.1213112 -7.90192127 268.730652 -190.808685
1620600.00 49161.6484 3040.48901 2422.85840 1909.25171 6512.05615 1869.58459 -38.2404633 -7.90192127 268.711609 -190.803986
1620800.00 49161.6484 3109.42041 2462.18970 1974.07129 6665.62891 1929.99585 -33.4668808 -7.90192127 268.571503 -191.029129
1621000.00 49161.6484 3723.20776 2442.50928 1954.11475 7066.06006 1904.67139 -28.2991619 -7.90192127 268.642639 -190.900116
1621200.00 49161.6484 3352.05884 2389.89844 2010.35645 6803.58789 1947.26404 -14.2063160 -7.90192127 268.238586 -190.939804
1621400.00 49161.6484 3147.88330 2411.09766 2027.75757 6695.79980 1976.52979 -26.7681484 -7.90192127 268.732178 -190.736221
1621600.00 49161.6484 3028.39014 2471.51440 1916.60938 6559.39502 1887.17322 -48.5175972 -7.90192127 268.562561 -190.608749
1621800.00 49161.6484 2377.12988 2427.70630 1938.57214 6070.61426 1897.96997 -36.3323746 -7.90192127 267.828308 -190.893692
1622000.00 49161.6484 2065.89258 2460.27637 1988.19141 5929.65527 1945.90234 -35.1276665 -7.90192127 268.303101 -190.886444
1622200.00 49161.6484 2515.80762 2406.47461 1934.03125 6144.27002 1887.14258 -31.8356113 -7.90192127 269.157776 -190.433395
1622400.00 49161.6484 2597.71216 2468.88062 1950.72656 6282.09473 1916.69275 -44.5398712 -7.90192127 269.111938 -190.538193
1622600.00 49161.6484 3080.12891 2409.84424 2001.97046 6620.18164 1945.82874 -23.1550426 -7.90192127 269.528564 -190.231766
1622800.00 49161.6484 3001.23340 2397.23389 1953.39465 6502.42920 1904.99060 -30.7144680 -7.90192127 269.320618 -190.202164
1623000.00 49161.6484 3044.29175 2400.33154 1970.46362 6553.46777 1919.79834 -28.6179104 -7.90192127 269.380890 -190.097702
1623200.00 49161.6484 2356.10596 2450.28442 1976.27185 6115.81885 1922.04968 -24.9188690 -7.90192127 269.383423 -190.242447
1623400.00 49161.6484 2618.49146 2410.24731 1958.66394 6246.29688 1902.69910 -22.2854328 -7.90192127 268.797516 -190.547165
1623600.00 49161.6484 2464.38623 2451.55347 2018.59497 6237.04492 1958.27051 -17.6909409 -7.90192127 268.846039 -190.830627
1623800.00 49161.6484 2859.47412 2439.45435 1962.88525 6452.50293 1926.23230 -41.4192963 -7.90192127 268.868408 -190.796143
1624000.00 49161.6484 3448.36670 2435.32251 1956.60706 6864.31250 1903.93921 -25.3916531 -7.90192127 268.888275 -190.828827
1624200.00 49161.6484 4015.96802 2443.99219 2012.15112 7335.48047 1948.34216 -14.0203981 -7.90192127 268.708313 -190.878998
1624400.00 49161.6484 3649.15723 2404.03247 1928.55017 6948.92676 1886.53076 -36.2750435 -7.90192127 269.033569 -190.739166
1624600.00 49161.6484 3589.70850 2441.64331 1959.55090 6974.91553 1902.10217 -20.7314281 -7.90192127 268.831604 -190.651443
1624800.00 49161.6484 2507.46045 2467.31592 1960.19934 6225.29492 1911.78540 -29.3057899 -7.90192127 268.432526 -190.712708
1625000.00 49161.6484 2655.21899 2394.54346 1962.88428 6261.14600 1917.01868 -32.0444069 -7.90192127 268.634491 -190.724487
1625200.00 49161.6484 2985.12695 2381.71411 1913.92395 6435.89111 1875.62891 -39.8837509 -7.90192127 268.970215 -190.791397
1625400.00 49161.6484 2583.19458 2452.72974 1959.60791 6264.41650 1913.11865 -32.3818130 -7.90192127 269.651123 -190.780045
1625600.00 49161.6484 1572.39697 2469.84741 1968.01562 5565.22803 1917.90820 -28.9584465 -7.90192127 269.528839 -190.462997
1625800.00 49161.6484 1696.91919 2400.52368 1936.25732 5553.42480 1893.43860 -35.7893867 -7.90192127 269.236572 -190.628525
1626000.00 49161.6484 1847.83984 2472.64941 1934.25793 5731.75732 1895.86755 -39.6898918 -7.90192127 268.736816 -190.656631
1626200.00 49161.6484 2677.75391 2432.72827 1987.94043 6340.54346 1937.17810 -28.1810818 -7.90192127 269.722504 -190.779144
1626400.00 49161.6484 2709.47607 2421.13843 1977.10205 6340.85938 1924.39075 -25.8210716 -7.90192127 269.283325 -190.751053
1626600.00 49161.6484 2567.72559 2425.52051 1956.28638 6222.79492 1923.52234 -44.4427795 -7.90192127 268.095886 -190.889008
1626800.00 49161.6484 3132.64160 2451.58984 1903.83325 6601.43994 1867.27686 -40.9748993 -7.90192127 268.383789 -190.852539
1627000.00 49161.6484 2366.80176 2462.43628 1972.12085 6131.48828 1937.36609 -43.0979385 -7.90192127 268.745544 -190.892776
1627200.00 49161.6484 2861.53198 2437.52441 1973.90002 6463.06348 1926.06763 -30.2922001 -7.90192127 268.832855 -190.708267
1627400.00 49161.6484 4097.12549 2406.52222 1964.60925 7308.65674 1910.28003 -24.0867691 -7.90192127 269.431580 -191.015640
1627600.00 49161.6484 3760.60205 2468.61816 1987.85034 7152.71533 1943.04089 -33.3292503 -7.90192127 269.244537 -191.105820
1627800.00 49161.6484 3770.70850 2426.73389 1972.03442 7102.26123 1923.68726 -29.5325432 -7.90192127 268.972717 -191.093048
1628000.00 49161.6484 3772.60132 2413.88525 1964.74805 7083.48340 1913.30225 -25.9208641 -7.90192127 268.512390 -191.145691
1628200.00 49161.6484 3309.08594 2442.36060 1971.56226 6786.44531 1925.33655 -31.7346745 -7.90192127 268.884033 -190.923599
1628400.00 49161.6484 3067.18921 2416.67920 1982.90491 6598.67334 1922.14185 -17.6114082 -7.90192127 269.088745 -190.714386
1628600.00 49161.6484 2409.19531 2513.03125 1964.00415 6204.36182 1929.78442 -44.3727608 -7.90192127 269.248322 -190.655869
1628800.00 49161.6484 2942.16943 2450.17456 1944.09509 6503.72314 1901.96082 -37.5044212 -7.90192127 270.131012 -190.492294
1629000.00 49161.6484 3274.84888 2407.10840 2005.91125 6760.99512 1961.25659 -34.4513359 -7.90192127 269.651062 -190.545090
1629200.00 49161.6484 3673.60986 2459.91211 1981.52368 7075.31201 1929.90198 -26.8908825 -7.90192127 269.043182 -190.530624
1629400.00 49161.6484 3265.68115 2406.56909 1920.09546 6668.06689 1873.37549 -31.7101269 -7.90192127 268.755585 -190.325546
1629600.00 49161.6484 2648.39722 2446.26904 1981.96082 6327.05713 1942.67542 -39.1683807 -7.90192127 268.913361 -190.459595
1629800.00 49161.6484 3235.14624 2435.99536 1983.25366 6738.75879 1939.13171 -34.1211662 -7.90192127 268.752045 -190.508850
1630000.00 49161.6484 3742.09058 2441.48315 1892.75940 7017.21729 1858.76123 -44.3816338 -7.90192127 269.061584 -190.681778
1630200.00 49161.6484 3863.56030 2430.58228 2005.08923 7205.73682 1953.47583 -27.0208931 -7.90192127 269.287201 -190.652924
1630400.00 49161.6484 3320.09253 2451.21143 1941.22437 6772.85010 1904.66919 -41.9605827 -7.90192127 269.055634 -190.539795
1630600.00 49161.6484 3341.94019 2425.57471 1954.12976 6775.78223 1923.52783 -48.4456596 -7.90192127 269.428101 -190.380524
1630800.00 49161.6484 4244.04834 2456.78052 1991.83374 7491.47900 1946.39575 -33.9986382 -7.90192127 269.886597 -190.450043
1631000.00 49161.6484 3405.81323 2411.60522 1949.20166 6802.68018 1913.66833 -42.7061310 -7.90192127 268.892487 -190.652954
1631200.00 49161.6484 3245.19385 2449.09351 1991.47998 6767.28711 1939.64355 -26.5361271 -7.90192127 269.000031 -190.627396
1631400.00 49161.6484 3629.01733 2435.93921 2020.06018 7057.90430 1976.62195 -35.0957985 -7.90192127 269.113129 -190.578979
1631600.00 49161.6484 3470.52661 2427.06519 1945.93347 6861.27002 1910.86731 -43.4176865 -7.90192127 269.115173 -190.631317
1631800.00 49161.6484 3182.91357 2487.68091 1976.66016 6746.40186 1935.63232 -37.3963127 -7.90192127 269.069489 -190.645264
1632000.00 49161.6484 2847.54492 2453.05298 1982.52844 6477.19189 1931.61609 -26.5972157 -7.90192127 268.388641 -190.879105
1632200.00 49161.6484 2895.48682 2448.75879 1939.11853 6463.86084 1899.08093 -37.5153618 -7.90192127 268.494202 -190.941269
1632400.00 49161.6484 3624.58594 2433.34155 2005.41333 7037.48242 1950.15759 -22.3022518 -7.90192127 268.465576 -190.907623
1632600.00 49161.6484 2727.21045 2484.28174 1966.27515 6405.89111 1918.98096 -31.6141281 -7.90192127 269.566254 -190.657944
1632800.00 49161.6484 2510.02051 2456.10718 1928.92188 6184.64404 1895.82910 -45.2371864 -7.90192127 269.084869 -190.754837
1633000.00 49161.6484 3355.34302 2407.56665 2036.92773 6850.18213 1988.75427 -30.0522308 -7.90192127 269.090179 -190.864502
1633200.00 49161.6484 3126.78711 2420.97900 2021.89526 6684.69385 1972.05774 -28.2588406 -7.90192127 268.971985 -190.875610
1633400.00 49161.6484 3055.09375 2439.16919 1953.50793 6583.09424 1901.97070 -25.7180729 -7.90192127 268.177521 -190.922272
1633600.00 49161.6484 3409.29004 2467.72461 1968.97021 6881.06104 1917.61658 -25.4618130 -7.90192127 267.757446 -190.941956
1633800.00 49161.6484 4209.87061 2471.67896 1981.39404 7471.43359 1937.59277 -33.2832642 -7.90192127 268.098785 -191.014175
1634000.00 49161.6484 4057.53516 2395.16040 1984.90393 7289.20410 1944.76526 -37.5518303 -7.90192127 268.541016 -190.850494
1634200.00 49161.6484 3328.62793 2451.64526 1990.77881 6828.95752 1945.97327 -32.7180710 -7.90192127 268.412109 -190.888550
1634400.00 49161.6484 3969.61621 2408.90088 1974.92163 7229.92725 1920.16992 -23.0802517 -7.90192127 268.671509 -190.839539
1634600.00 49161.6484 3900.96289 2419.76123 1978.64758 7195.29102 1929.44397 -28.8403339 -7.90192127 268.602203 -190.558228
1634800.00 49161.6484 2844.70581 2475.62061 1973.83606 6489.03174 1938.76636 -42.9740448 -7.90192127 268.701569 -190.657822
1635000.00 49161.6484 2557.31006 2457.60718 1932.11609 6223.24365 1887.84155 -34.0991631 -7.90192127 268.907562 -190.533813
1635200.00 49161.6484 3003.75049 2438.01904 1984.59717 6576.22168 1933.30066 -26.8805008 -7.90192127 268.896240 -190.719254
1635400.00 49161.6484 3463.39819 2488.39575 2006.13525 6977.69141 1947.21667 -19.5856819 -7.90192127 269.101746 -190.597443
1635600.00 49161.6484 1582.32043 2406.77222 1975.21106 5516.46289 1918.35901 -20.8011398 -7.90192127 268.359497 -190.706299
1635800.00 49161.6484 1614.60620 2453.43848 1983.38684 5594.45312 1945.42908 -40.1682396 -7.90192127 268.741119 -190.615143
1636000.00 49161.6484 2557.44141 2396.90381 1944.85071 6175.36914 1897.28821 -30.8080502 -7.90192127 268.822540 -190.451950
1636200.00 49161.6484 3443.09644 2484.83716 1933.67188 6887.11328 1887.05225 -31.4849491 -7.90192127 268.455017 -190.350403
1636400.00 49161.6484 3241.46606 2447.41870 1977.57764 6749.03760 1924.25586 -26.3003464 -7.90192127 269.642181 -190.020065
1636600.00 49161.6484 2710.53320 2401.67090 1948.06506 6293.11279 1906.01025 -37.8810463 -7.90192127 269.953644 -190.017776
1636800.00 49161.6484 3473.94287 2420.70142 1969.58289 6881.00439 1928.41675 -38.2520905 -7.90192127 269.535614 -190.117294
1637000.00 49161.6484 3535.58618 2444.97754 1997.48022 6977.37500 1955.49475 -37.6441536 -7.90192127 269.781555 -190.151993
1637200.00 49161.6484 2952.82129 2422.22852 1926.41895 6465.73828 1879.76465 -32.6926498 -7.90192127 269.679169 -190.332184
1637400.00 49161.6484 3110.11377 2484.25757 1968.40796 6682.53076 1915.90149 -25.3324375 -7.90192127 268.573303 -190.734390
1637600.00 49161.6484 2969.34497 2429.55469 1986.67859 6545.17090 1922.42175 -13.9884996 -7.90192127 269.097900 -190.852463
1637800.00 49161.6484 2951.36938 2397.49609 1972.62390 6486.16992 1917.33215 -23.1470909 -7.90192127 269.388916 -190.950165
1638000.00 49161.6484 3179.30542 2492.33545 1989.93604 6761.74512 1937.04895 -25.4345798 -7.90192127 269.119904 -190.798325
1638200.00 49161.6484 3362.59717 2381.61279 2005.64355 6798.14502 1942.09143 -14.8770084 -7.90192127 269.110535 -190.681427
1638400.00 49161.6484 4039.33765 2465.65381 1994.44824 7356.19482 1950.34314 -35.1057129 -7.90192127 269.631592 -190.420868
1638600.00 49161.6484 4895.50635 2394.39648 1992.54126 7896.87988 1928.22656 -13.7432728 -7.90192127 268.747620 -190.689636
1638800.00 49161.6484 3595.90771 2427.97046 1966.23230 6972.36865 1923.23145 -35.6494904 -7.90192127 269.301605 -190.651321
1639000.00 49161.6484 2911.64160 2446.18262 1995.53125 6529.27979 1958.18726 -40.9972420 -7.90192127 269.182831 -190.841583
1639200.00 49161.6484 3703.34106 2391.72754 1951.90540 6998.82568 1905.68591 -31.7738857 -7.90192127 269.054749 -191.061417
1639400.00 49161.6484 3531.49658 2503.67896 1936.31335 6971.97705 1884.10034 -25.6771774 -7.90192127 268.887939 -190.997787
1639600.00 49161.6484 3381.11206 2396.54761 2014.19971 6834.91113 1954.76233 -17.8844814 -7.90192127 268.442047 -191.120148
1639800.00 49161.6484 3174.02539 2408.41821 1982.29102 6666.39746 1934.22424 -28.9995766 -7.90192127 268.129120 -191.062683
1640000.00 49161.6484 2840.23389 2459.57007 1953.80444 6449.74316 1916.58362 -39.5835152 -7.90192127 268.187561 -191.383163
1640200.00 49161.6484 2373.47754 2418.10474 1958.35254 6078.17480 1900.87366 -19.2632294 -7.90192127 268.091522 -191.349426
1640400.00 49161.6484 2383.85620 2476.34619 1982.83533 6168.34033 1944.16211 -37.5767136 -7.90192127 267.578766 -191.328842
1640600.00 49161.6484 2511.56030 2455.66528 1952.13123 6208.51562 1914.98633 -40.2876205 -7.90192127 268.612335 -191.179825
1640800.00 49161.6484 2574.18311 2437.00781 1927.38965 6210.01514 1883.49231 -33.7617722 -7.90192127 268.597748 -190.938583
1641000.00 49161.6484 3086.95776 2429.39233 2003.90015 6646.55566 1956.32825 -30.2297592 -7.90192127 268.688507 -190.886826
1641200.00 49161.6484 2989.03760 2507.57495 1955.02283 6605.65479 1897.28796 -20.8805981 -7.90192127 269.623138 -191.007721
1641400.00 49161.6484 2692.61401 2397.85474 1979.39197 6307.77588 1940.55225 -39.0527954 -7.90192127 268.928436 -191.035889
