Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1608400.00 46478.5391 44072.3203 2470.69531 2748.47290 35093.2305 2619.92407 49.4258804 -8.35808277 270.792236 -191.669098
1608600.00 46478.5391 44086.5703 2508.79736 2813.16382 35205.6836 2677.83398 56.0845566 -8.35808277 270.898895 -191.653656
1608800.00 46478.5391 44117.2031 2457.51318 2788.15405 35150.1523 2661.52588 47.1110954 -8.35808277 271.108337 -191.591217
1609000.00 46478.5391 43994.7539 2486.98267 2738.94800 35047.4141 2625.68433 33.3323860 -8.35808277 271.530334 -191.598969
1609200.00 46478.5391 43047.3320 2409.63696 2725.47095 34314.3906 2592.11523 54.2187309 -8.35808277 270.957672 -191.820694
1609400.00 46478.5391 42949.6133 2451.93115 2751.61035 34316.5859 2616.65283 55.3390999 -8.35808277 271.343353 -191.724930
1609600.00 46478.5391 43723.8789 2437.76660 2792.97925 34868.6172 2658.43579 55.5190773 -8.35808277 270.867493 -191.843277
1609800.00 46478.5391 43408.1367 2447.24878 2720.43140 34591.5312 2594.83130 46.8969955 -8.35808277 270.440887 -191.737656
1610000.00 46478.5391 42979.2461 2435.38550 2742.35718 34310.8711 2616.41284 46.9191246 -8.35808277 270.599243 -191.574188
1610200.00 46478.5391 43332.7344 2440.19971 2773.69214 34586.6289 2627.88452 66.6572571 -8.35808277 270.866486 -191.716019
1610400.00 46478.5391 43636.0820 2468.30688 2804.46655 34851.1328 2658.69385 66.8665924 -8.35808277 270.757355 -191.851181
1610600.00 46478.5391 43263.3984 2411.80151 2745.85449 34483.3945 2615.62524 50.9072342 -8.35808277 271.168915 -191.846954
1610800.00 46478.5391 43432.7227 2451.64648 2739.18018 34631.3438 2623.63330 36.2939682 -8.35808277 271.025909 -191.772980
1611000.00 46478.5391 43233.7773 2494.49219 2772.97998 34573.1328 2634.96606 58.2661591 -8.35808277 271.533997 -191.786285
1611200.00 46478.5391 42764.9258 2390.62695 2738.03687 34116.5195 2612.62378 45.9359589 -8.35808277 271.189697 -191.712646
1611400.00 46478.5391 42614.6445 2465.29150 2743.57446 34094.8516 2601.82227 62.6393700 -8.35808277 270.839844 -191.727097
1611600.00 46478.5391 43225.7031 2435.80713 2733.30054 34469.2969 2603.85742 51.0905075 -8.35808277 270.200043 -191.847397
1611800.00 46478.5391 43032.6328 2438.37231 2728.61255 34336.3008 2596.70166 52.7991791 -8.35808277 270.783661 -191.671967
1612000.00 46478.5391 43398.4375 2447.35449 2790.64258 34655.2734 2659.25439 52.2646179 -8.35808277 270.871307 -191.747665
1612200.00 46478.5391 44589.6250 2435.21118 2786.80762 35446.7305 2646.13306 61.0111809 -8.35808277 271.494537 -191.831284
1612400.00 46478.5391 43868.8281 2436.09326 2739.32153 34911.5430 2612.67188 47.4684181 -8.35808277 271.058807 -191.877487
1612600.00 46478.5391 43989.5312 2423.42480 2840.83203 35082.1992 2678.28052 82.8493195 -8.35808277 271.467163 -191.765152
1612800.00 46478.5391 43567.6094 2433.49731 2762.91187 34728.3555 2614.74707 69.2291641 -8.35808277 270.698212 -191.762543
1613000.00 46478.5391 43902.0586 2383.55762 2721.14551 34863.3555 2607.77881 33.2403564 -8.35808277 271.500397 -191.374069
1613200.00 46478.5391 43959.8594 2467.67065 2742.69580 35008.1953 2615.24097 46.4153748 -8.35808277 272.291809 -191.252548
1613400.00 46478.5391 43071.9570 2493.14209 2723.16528 34412.2812 2581.77588 60.7545395 -8.35808277 271.865936 -191.231018
1613600.00 46478.5391 43568.9727 2433.80371 2783.66650 34750.3438 2636.45557 66.4237366 -8.35808277 271.730164 -190.943008
1613800.00 46478.5391 44242.8555 2409.09668 2788.64819 35187.4023 2635.48242 72.4514236 -8.35808277 271.792603 -191.078278
1614000.00 46478.5391 43783.6289 2471.52393 2793.93823 34943.8359 2654.61108 58.0226173 -8.35808277 272.199707 -190.895355
1614200.00 46478.5391 43197.6328 2481.12329 2698.62646 34460.9102 2577.27319 40.8330612 -8.35808277 271.455475 -190.935272
1614400.00 46478.5391 43632.6094 2464.42529 2740.77954 34781.2109 2600.57422 59.2249641 -8.35808277 271.985382 -191.005066
1614600.00 46478.5391 43784.3867 2439.77979 2752.87671 34871.5430 2614.88037 57.2838593 -8.35808277 271.995880 -191.283340
1614800.00 46478.5391 43596.1953 2384.39990 2784.12842 34719.8516 2649.91113 54.3337250 -8.35808277 271.325287 -191.441910
1615000.00 46478.5391 43308.0664 2469.88403 2765.43140 34591.3359 2625.57935 60.0348549 -8.35808277 271.268097 -191.451004
1615200.00 46478.5391 43325.1680 2389.22656 2752.04443 34508.8828 2625.19849 47.0465660 -8.35808277 271.248413 -191.449005
1615400.00 46478.5391 43140.5938 2425.50195 2715.23853 34383.2383 2575.05762 60.7616844 -8.35808277 271.002380 -191.583313
1615600.00 46478.5391 43696.0664 2443.18872 2787.93701 34850.1445 2630.55688 77.4755173 -8.35808277 271.466949 -191.562256
1615800.00 46478.5391 43933.9375 2481.98315 2785.79858 35048.0430 2641.26636 65.2985535 -8.35808277 271.164154 -191.930435
1616000.00 46478.5391 42986.5234 2413.86621 2717.76880 34269.6992 2587.32617 51.3333626 -8.35808277 270.979034 -191.869644
1616200.00 46478.5391 42512.3984 2455.75122 2729.44702 34001.8789 2593.77466 56.0462875 -8.35808277 271.391663 -191.765564
1616400.00 46478.5391 43352.7891 2463.92456 2749.27930 34599.5352 2627.39355 42.9043961 -8.35808277 270.767151 -191.785690
1616600.00 46478.5391 44186.7695 2455.83984 2757.26880 35164.7500 2624.45923 53.6178360 -8.35808277 270.954895 -191.763077
1616800.00 46478.5391 43603.3203 2443.61182 2845.15381 34844.9180 2709.22437 56.2840462 -8.35808277 271.511444 -191.866089
1617000.00 46478.5391 44580.9531 2444.14844 2817.59644 35480.5781 2684.46069 54.0045090 -8.35808277 270.895966 -191.764694
1617200.00 46478.5391 45572.4805 2427.50977 2846.78711 36165.2305 2699.47803 67.3916321 -8.35808277 271.550323 -191.632935
1617400.00 46478.5391 44358.9688 2491.34839 2828.52710 35388.2383 2698.22632 51.1775513 -8.35808277 270.809692 -191.686462
1617600.00 46478.5391 43180.6172 2420.72803 2750.07568 34440.4297 2623.45264 47.4715805 -8.35808277 270.877808 -191.726334
1617800.00 46478.5391 43837.7734 2428.23071 2780.69775 34924.0039 2655.74463 45.2906113 -8.35808277 271.533142 -191.870605
1618000.00 46478.5391 43908.0664 2493.27515 2806.90112 35062.8984 2681.85229 45.7722816 -8.35808277 270.894470 -191.617722
1618200.00 46478.5391 43094.2227 2473.34985 2735.58716 34420.0039 2596.27295 59.0767365 -8.35808277 271.514160 -191.276779
1618400.00 46478.5391 43265.9023 2453.22021 2766.36938 34547.0273 2630.31934 55.4720154 -8.35808277 271.711548 -191.133484
1618600.00 46478.5391 44042.0469 2418.56030 2812.44141 35084.5391 2695.87915 36.0874214 -8.35808277 271.481537 -191.006546
1618800.00 46478.5391 43497.3164 2378.70581 2794.63428 34657.6406 2654.67236 58.9178886 -8.35808277 271.888092 -190.843994
1619000.00 46478.5391 43360.8984 2452.21313 2787.30688 34631.3477 2639.97632 66.0661392 -8.35808277 272.161499 -190.896790
1619200.00 46478.5391 42889.8867 2449.36401 2710.11987 34232.0391 2573.35938 56.6884651 -8.35808277 271.240509 -191.168427
1619400.00 46478.5391 43452.4492 2367.58350 2740.82983 34562.3008 2609.79663 50.8025093 -8.35808277 271.388672 -191.157806
1619600.00 46478.5391 44520.3008 2420.79688 2845.76611 35444.2852 2715.23511 51.2450409 -8.35808277 270.707184 -191.421448
1619800.00 46478.5391 44034.2227 2457.10620 2795.15112 35100.4961 2660.48877 55.0225487 -8.35808277 271.205139 -191.565247
1620000.00 46478.5391 44436.1836 2400.70557 2778.42212 35299.8320 2660.44946 39.0050850 -8.35808277 270.776062 -191.808594
1620200.00 46478.5391 45225.8047 2467.97900 2841.27734 35965.1953 2708.86548 53.8458061 -8.35808277 270.384155 -191.818100
1620400.00 46478.5391 44631.6797 2437.14331 2823.56348 35513.9258 2689.25049 54.9165077 -8.35808277 271.058258 -191.661774
1620600.00 46478.5391 43548.8945 2422.85840 2722.52637 34664.6484 2600.92212 42.2162247 -8.35808277 271.042297 -191.654312
1620800.00 46478.5391 43541.4062 2462.18970 2782.56836 34758.9414 2656.20630 47.3441772 -8.35808277 270.897125 -191.879105
1621000.00 46478.5391 44258.1914 2442.50928 2793.05566 35235.6172 2659.24414 54.5964851 -8.35808277 270.967010 -191.752060
1621200.00 46478.5391 43916.6992 2389.89844 2838.81494 34997.2891 2686.59766 73.4576950 -8.35808277 270.550262 -191.790680
1621400.00 46478.5391 43815.6328 2411.09766 2848.33911 34959.5039 2712.46558 56.3949928 -8.35808277 271.067444 -191.588699
1621600.00 46478.5391 43594.6562 2471.51440 2730.11108 34751.9062 2622.33618 28.3333416 -8.35808277 270.902405 -191.460922
1621800.00 46478.5391 42976.9375 2427.70630 2725.95068 34285.2227 2603.69067 43.8606873 -8.35808277 270.144440 -191.745132
1622000.00 46478.5391 42655.8125 2460.27637 2759.79272 34133.9609 2635.06738 45.8399696 -8.35808277 270.622589 -191.737106
1622200.00 46478.5391 43003.0234 2406.47461 2724.61792 34280.3398 2594.61230 49.7928696 -8.35808277 271.497803 -191.284973
1622400.00 46478.5391 43049.8633 2468.88062 2744.69629 34394.5742 2631.05444 33.5868454 -8.35808277 271.446167 -191.391159
1622600.00 46478.5391 43566.3672 2409.84424 2814.14111 34755.0898 2672.03296 61.3168068 -8.35808277 271.877106 -191.085541
1622800.00 46478.5391 43472.9414 2397.23389 2761.70239 34626.7148 2630.07202 51.0195808 -8.35808277 271.663910 -191.052994
1623000.00 46478.5391 43537.1094 2400.33154 2779.66528 34691.2695 2644.94385 53.9465790 -8.35808277 271.722809 -190.947937
1623200.00 46478.5391 42813.4727 2450.28442 2760.75977 34231.8047 2622.04053 58.0864334 -8.35808277 271.728333 -191.095612
1623400.00 46478.5391 43148.8828 2410.24731 2756.34521 34414.7070 2614.99390 61.6222115 -8.35808277 271.128845 -191.399963
1623600.00 46478.5391 42956.4844 2451.55347 2802.88330 34372.1367 2655.71240 67.6859436 -8.35808277 271.164917 -191.680115
1623800.00 46478.5391 43267.7266 2439.45435 2762.18384 34530.3125 2645.32056 37.3191452 -8.35808277 271.189789 -191.645691
1624000.00 46478.5391 43897.6328 2435.32251 2779.67798 34970.6523 2641.61182 58.5344429 -8.35808277 271.211365 -191.679367
1624200.00 46478.5391 44537.2500 2443.99219 2859.81274 35493.0156 2707.34082 73.1727829 -8.35808277 271.030792 -191.731720
1624400.00 46478.5391 44218.5547 2404.03247 2767.36230 35144.5781 2643.42798 44.1640663 -8.35808277 271.365601 -191.595459
1624600.00 46478.5391 44175.7773 2441.64331 2797.72949 35183.5625 2653.86694 64.2031479 -8.35808277 271.166290 -191.506989
1624800.00 46478.5391 43047.3281 2467.31592 2752.84326 34399.4375 2620.28101 53.3762016 -8.35808277 270.753784 -191.567627
1625000.00 46478.5391 43174.1211 2394.54346 2761.11401 34420.8828 2632.25391 49.4731712 -8.35808277 270.971405 -191.584763
1625200.00 46478.5391 43532.8008 2381.71411 2727.74780 34617.8125 2608.12451 39.9556999 -8.35808277 271.318481 -191.650864
1625400.00 46478.5391 43221.7383 2452.72974 2757.54858 34507.7812 2627.49976 49.6840897 -8.35808277 272.005829 -191.641190
1625600.00 46478.5391 42115.1328 2469.84741 2718.34009 33735.5859 2584.60742 53.1681404 -8.35808277 271.885345 -191.320709
1625800.00 46478.5391 42241.7852 2400.52368 2697.72974 33731.5000 2573.29272 44.3389587 -8.35808277 271.582275 -191.484207
1626000.00 46478.5391 42412.2188 2472.64941 2699.88818 33921.3125 2580.72339 39.5990295 -8.35808277 271.076355 -191.510712
1626200.00 46478.5391 43308.7070 2432.72827 2790.40186 34579.5820 2654.95410 55.0002327 -8.35808277 272.081238 -191.633835
1626400.00 46478.5391 43294.6484 2421.13843 2776.76489 34544.8281 2639.24023 57.4914284 -8.35808277 271.636383 -191.603073
1626600.00 46478.5391 43109.7383 2425.52051 2750.86304 34397.9648 2638.68921 33.4976387 -8.35808277 270.415222 -191.738846
1626800.00 46478.5391 43643.8086 2451.58984 2718.31226 34753.5000 2601.12671 38.1842918 -8.35808277 270.701630 -191.700516
1627000.00 46478.5391 42841.3047 2462.43628 2756.65112 34258.7148 2642.04248 35.2718277 -8.35808277 271.079834 -191.743240
1627200.00 46478.5391 43380.6016 2437.52441 2778.82300 34621.5312 2646.98804 52.2233696 -8.35808277 271.169098 -191.557571
1627400.00 46478.5391 44583.5391 2406.52222 2817.55322 35444.6602 2678.01318 59.6306992 -8.35808277 271.776978 -191.867645
1627600.00 46478.5391 44255.4297 2468.61816 2827.01074 35293.8086 2699.34131 48.0430145 -8.35808277 271.587616 -191.961151
1627800.00 46478.5391 44261.3828 2426.73389 2812.85962 35241.8086 2680.77856 52.7238846 -8.35808277 271.306885 -191.949783
1628000.00 46478.5391 44243.8398 2413.88525 2807.21655 35211.4258 2670.71704 57.6696663 -8.35808277 270.826538 -191.996765
1628200.00 46478.5391 43809.6250 2442.36060 2794.84424 34933.1992 2665.68408 49.7216606 -8.35808277 271.217896 -191.779465
1628400.00 46478.5391 43534.8594 2416.67920 2788.04541 34714.4727 2640.26294 67.9255142 -8.35808277 271.428070 -191.571060
1628600.00 46478.5391 42916.9102 2513.03125 2747.77832 34351.6875 2633.93530 33.7652359 -8.35808277 271.592224 -191.514420
1628800.00 46478.5391 43444.4023 2450.17456 2751.25537 34649.8594 2627.08545 43.0206757 -8.35808277 272.503998 -191.354752
1629000.00 46478.5391 43792.3203 2407.10840 2826.39722 34917.7695 2699.12549 46.6705894 -8.35808277 272.009674 -191.408585
1629200.00 46478.5391 44218.6172 2459.91211 2818.12598 35251.2656 2681.41089 56.7188911 -8.35808277 271.386322 -191.390259
1629400.00 46478.5391 43783.0000 2406.56909 2739.94043 34824.4570 2609.79932 50.2316666 -8.35808277 271.090302 -191.180771
1629600.00 46478.5391 43172.8750 2446.26904 2779.31152 34489.9609 2659.57349 39.7990685 -8.35808277 271.248138 -191.309235
1629800.00 46478.5391 43757.3672 2435.99536 2805.70972 34902.2773 2679.18701 46.7971077 -8.35808277 271.084717 -191.359116
1630000.00 46478.5391 44300.8242 2441.48315 2732.62207 35203.0547 2619.12305 33.6329803 -8.35808277 271.400665 -191.534744
1630200.00 46478.5391 44490.0586 2430.58228 2850.61255 35438.4180 2714.12061 56.3593826 -8.35808277 271.638275 -191.505753
1630400.00 46478.5391 43944.7617 2451.21143 2765.47729 35004.2852 2649.43530 36.0317574 -8.35808277 271.404114 -191.393982
1630600.00 46478.5391 43953.6484 2425.57471 2782.12061 35001.3164 2673.26636 28.3067951 -8.35808277 271.783417 -191.235947
1630800.00 46478.5391 44861.9492 2456.78052 2851.45801 35717.5430 2723.85522 46.6602592 -8.35808277 272.249084 -191.306427
1631000.00 46478.5391 44016.1719 2411.60522 2778.90649 35026.5117 2663.91406 35.2634850 -8.35808277 271.237061 -191.508148
1631200.00 46478.5391 43825.0195 2449.09351 2813.50049 34969.0234 2677.07739 56.5631142 -8.35808277 271.345062 -191.484940
1631400.00 46478.5391 44199.4414 2435.93921 2856.59521 35252.7656 2730.98071 45.5901222 -8.35808277 271.460358 -191.435898
1631600.00 46478.5391 44024.8906 2427.06519 2776.62720 35045.6016 2662.07812 34.5798531 -8.35808277 271.459503 -191.490189
1631800.00 46478.5391 43717.7148 2487.68091 2794.42627 34915.8008 2672.00391 42.5164948 -8.35808277 271.406860 -191.501175
1632000.00 46478.5391 43335.5391 2453.05298 2787.07031 34614.7617 2651.65308 56.4524879 -8.35808277 270.698456 -191.733536
1632200.00 46478.5391 43319.2305 2448.75879 2742.99121 34555.3359 2621.46289 42.5131683 -8.35808277 270.810425 -191.795105
1632400.00 46478.5391 44186.4922 2433.34155 2839.72290 35224.5156 2697.66138 63.0372772 -8.35808277 270.786285 -191.761948
1632600.00 46478.5391 43248.2305 2484.28174 2762.76611 34562.5078 2631.95312 50.4170837 -8.35808277 271.913483 -191.517517
1632800.00 46478.5391 42925.9297 2456.10718 2714.06323 34267.1602 2601.36450 32.8935890 -8.35808277 271.416138 -191.610977
1633000.00 46478.5391 43823.3867 2407.56665 2856.94434 34969.8359 2725.15576 52.0908318 -8.35808277 271.416229 -191.718597
1633200.00 46478.5391 43535.3750 2420.97900 2831.67773 34762.7539 2697.86108 54.2567101 -8.35808277 271.290955 -191.730942
1633400.00 46478.5391 43559.0352 2439.16919 2764.62085 34729.9258 2628.25903 57.6493607 -8.35808277 270.486237 -191.773819
1633600.00 46478.5391 43943.3281 2467.72461 2796.38281 35050.7344 2660.23511 57.8778038 -8.35808277 270.061798 -191.791794
1633800.00 46478.5391 44707.7695 2471.67896 2836.00464 35612.4805 2709.33667 48.1275177 -8.35808277 270.406616 -191.866013
1634000.00 46478.5391 44550.5859 2395.16040 2836.34106 35429.7500 2714.91626 42.2697563 -8.35808277 270.855255 -191.700211
1634200.00 46478.5391 43794.1445 2451.64526 2812.10107 34949.2461 2684.21875 48.8904037 -8.35808277 270.729736 -191.737854
1634400.00 46478.5391 44420.9102 2408.90088 2820.00513 35339.2578 2679.28589 61.4174538 -8.35808277 270.989594 -191.687866
1634600.00 46478.5391 44327.8398 2419.76123 2818.74756 35285.7695 2685.20654 54.0287323 -8.35808277 270.919586 -191.407303
1634800.00 46478.5391 43293.4062 2475.62061 2773.51270 34595.2148 2658.12500 35.8716698 -8.35808277 271.024933 -191.508667
1635000.00 46478.5391 43055.5625 2457.60718 2723.53467 34366.0039 2596.98560 46.6977577 -8.35808277 271.237946 -191.386688
1635200.00 46478.5391 43562.2188 2438.01904 2796.00098 34762.3125 2660.32056 56.0297432 -8.35808277 271.225098 -191.574402
1635400.00 46478.5391 43959.4922 2488.39575 2831.23291 35117.2109 2685.68213 65.5639954 -8.35808277 271.438263 -191.451492
1635600.00 46478.5391 42012.9336 2406.77222 2728.24731 33613.1406 2585.62549 63.5105057 -8.35808277 270.669037 -191.557846
1635800.00 46478.5391 42032.8008 2453.43848 2735.46460 33680.4922 2616.63989 39.2241898 -8.35808277 271.066498 -191.465836
1636000.00 46478.5391 42966.3828 2396.90381 2732.89111 34254.2031 2601.61841 51.4279518 -8.35808277 271.146149 -191.301514
1636200.00 46478.5391 43847.8711 2484.83716 2755.71460 34962.4727 2625.38599 50.7492142 -8.35808277 270.775177 -191.195862
1636400.00 46478.5391 43679.5234 2447.41870 2789.91821 34845.1445 2651.41626 57.3736801 -8.35808277 272.000366 -190.872147
1636600.00 46478.5391 43076.6719 2401.67090 2740.93579 34341.7773 2616.97192 42.5127563 -8.35808277 272.326416 -190.875137
1636800.00 46478.5391 43874.9531 2420.70142 2794.19019 34955.1719 2671.70728 41.5684738 -8.35808277 271.883789 -190.969315
1637000.00 46478.5391 44002.8672 2444.97754 2824.44067 35096.4023 2700.81006 42.4943314 -8.35808277 272.139557 -191.003296
1637200.00 46478.5391 43387.5977 2422.22852 2733.23975 34565.3984 2603.18701 49.2085571 -8.35808277 272.031128 -191.186966
1637400.00 46478.5391 43565.0586 2484.25757 2779.21143 34793.6875 2641.48022 58.4303856 -8.35808277 270.886749 -191.585876
1637600.00 46478.5391 43439.0156 2429.55469 2789.39917 34663.7344 2636.73218 72.9515305 -8.35808277 271.423370 -191.707962
1637800.00 46478.5391 43441.5664 2397.49609 2783.24854 34627.2539 2641.49902 61.8285065 -8.35808277 271.731171 -191.810196
1638000.00 46478.5391 43661.8555 2492.33545 2804.62622 34892.7930 2666.49268 58.3317528 -8.35808277 271.461243 -191.659546
1638200.00 46478.5391 43866.8438 2381.61279 2833.82910 34950.2227 2681.79614 72.1261597 -8.35808277 271.446838 -191.540237
1638400.00 46478.5391 44470.1367 2465.65381 2847.15088 35456.5234 2721.19775 45.2485542 -8.35808277 271.984222 -191.279526
1638600.00 46478.5391 45435.0273 2394.39648 2876.71289 36068.8711 2724.23120 72.9529648 -8.35808277 271.075378 -191.546692
1638800.00 46478.5391 44087.6484 2427.97046 2800.15576 35112.5781 2675.17725 44.8424644 -8.35808277 271.648560 -191.512573
1639000.00 46478.5391 43391.0273 2446.18262 2801.67236 34660.1094 2683.95459 37.8902969 -8.35808277 271.528137 -191.700638
1639200.00 46478.5391 44139.2617 2391.72754 2786.23999 35097.4062 2657.07275 49.6990318 -8.35808277 271.383698 -191.915573
1639400.00 46478.5391 44041.3984 2503.67896 2768.68091 35125.4609 2631.30029 58.0200348 -8.35808277 271.213074 -191.852432
1639600.00 46478.5391 43916.0312 2396.54761 2841.48901 35006.1602 2694.11377 68.5901871 -8.35808277 270.755524 -191.970413
1639800.00 46478.5391 43643.6250 2408.41821 2796.40991 34788.3047 2664.40820 53.4795036 -8.35808277 270.434845 -191.912628
1640000.00 46478.5391 43277.5859 2459.57007 2755.26025 34550.1875 2637.33643 39.6708946 -8.35808277 270.485596 -192.232635
1640200.00 46478.5391 42872.8281 2418.10474 2739.63086 34218.7305 2595.45532 65.9832764 -8.35808277 270.390991 -192.198624
1640400.00 46478.5391 42878.1211 2476.34619 2763.56885 34304.5000 2643.18872 42.6824036 -8.35808277 269.875031 -192.177216
1640600.00 46478.5391 43010.8281 2455.66528 2743.76538 34353.9688 2625.75806 39.1090660 -8.35808277 270.927551 -192.029251
1640800.00 46478.5391 43119.6484 2437.00781 2725.66455 34390.9727 2598.56860 47.9667740 -8.35808277 270.919769 -191.790756
1641000.00 46478.5391 43589.2539 2429.39233 2813.94238 34789.9531 2682.43628 52.2385406 -8.35808277 271.010345 -191.742661
1641200.00 46478.5391 43479.4062 2507.57495 2760.97412 34740.7109 2616.47974 64.3956375 -8.35808277 271.967407 -191.868744
1641400.00 46478.5391 43179.6289 2397.85474 2782.68286 34449.4961 2662.49609 40.8221588 -8.35808277 271.257080 -191.892303
1641600.00 46478.5391 43974.8086 2433.58887 2800.66284 35042.2148 2659.96655 61.9643059 -8.35808277 270.710602 -191.978516
1641800.00 46478.5391 44530.4219 2458.99976 2835.28076 35478.8594 2707.46655 49.1664925 -8.35808277 270.758911 -192.111313
1642000.00 46478.5391 43941.4883 2419.88721 2802.89233 35008.1562 2674.71753 50.4246979 -8.35808277 269.856171 -192.106064
