Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1617600.00 51006.1797 -22440.5352 2420.72803 2285.68042 -11986.4951 2282.19751 -73.2507248 -7.61616516 267.042908 -190.309265
1617800.00 51006.1797 -21765.0195 2428.23071 2272.59961 -11489.5752 2270.64893 -75.2787094 -7.61616516 267.678406 -190.449112
1618000.00 51006.1797 -21768.3203 2493.27515 2292.51709 -11407.0703 2291.06714 -75.4154739 -7.61616516 267.068359 -190.203094
1618200.00 51006.1797 -22558.4336 2473.34985 2272.79712 -12034.4580 2260.70996 -65.7075577 -7.61616516 267.656189 -189.861588
1618400.00 51006.1797 -22387.5664 2453.22021 2294.07324 -11906.2080 2284.10498 -68.1529312 -7.61616516 267.841675 -189.720642
1618600.00 51006.1797 -21705.4824 2418.56030 2285.35352 -11442.2041 2288.25684 -80.9157333 -7.61616516 267.613007 -189.600784
1618800.00 51006.1797 -22109.6973 2378.70581 2308.73315 -11759.3633 2296.08765 -65.9287109 -7.61616516 268.004791 -189.430740
1619000.00 51006.1797 -22354.7422 2452.21313 2311.66431 -11865.2061 2294.37207 -61.4955559 -7.61616516 268.271881 -189.483994
1619200.00 51006.1797 -22800.0918 2449.36401 2264.26953 -12246.7354 2254.47510 -67.8370895 -7.61616516 267.387268 -189.755829
1619400.00 51006.1797 -22230.7676 2367.58350 2254.41309 -11914.8662 2248.48633 -71.8641663 -7.61616516 267.532501 -189.741440
1619600.00 51006.1797 -21128.3125 2420.79688 2281.11353 -11014.8662 2275.55542 -71.3134308 -7.61616516 266.879883 -190.008194
1619800.00 51006.1797 -21576.7949 2457.10620 2266.69800 -11326.5859 2258.25854 -68.7731934 -7.61616516 267.359528 -190.146835
1620000.00 51006.1797 -21196.5488 2400.70557 2225.68286 -11141.1475 2228.21411 -79.0952682 -7.61616516 266.957306 -190.393295
1620200.00 51006.1797 -20525.6504 2467.97900 2243.56567 -10556.9277 2236.84619 -69.4507675 -7.61616516 266.571869 -190.401657
1620400.00 51006.1797 -21289.0234 2437.14331 2268.75269 -11130.4287 2260.72314 -68.9392395 -7.61616516 267.212280 -190.243317
1620600.00 51006.1797 -22246.1250 2422.85840 2233.13672 -11892.2920 2233.82153 -77.6359863 -7.61616516 267.191406 -190.240356
1620800.00 51006.1797 -22127.8027 2462.18970 2297.47290 -11700.6074 2294.02466 -73.1407013 -7.61616516 267.054535 -190.465698
1621000.00 51006.1797 -21578.6465 2442.50928 2261.08643 -11348.1719 2253.35059 -69.0549774 -7.61616516 267.126373 -190.335434
1621200.00 51006.1797 -21963.8320 2389.89844 2325.12109 -11623.2783 2306.25171 -57.4853477 -7.61616516 266.730560 -190.375839
1621400.00 51006.1797 -22239.6914 2411.09766 2353.32642 -11779.0781 2343.99951 -67.7107544 -7.61616516 267.208984 -190.171265
1621600.00 51006.1797 -22299.6699 2471.51440 2243.70825 -11872.8936 2252.75537 -86.0398254 -7.61616516 267.036682 -190.044052
1621800.00 51006.1797 -22969.1191 2427.70630 2284.36841 -12374.0293 2284.04688 -75.6667786 -7.61616516 266.317657 -190.329453
1622000.00 51006.1797 -23272.6543 2460.27637 2343.99658 -12507.6211 2342.36987 -74.8407211 -7.61616516 266.790192 -190.322708
1622200.00 51006.1797 -22755.9316 2406.47461 2272.18579 -12248.8584 2266.34692 -71.9235382 -7.61616516 267.631592 -189.869125
1622400.00 51006.1797 -22654.8633 2468.88062 2285.84741 -12097.6094 2290.96387 -82.7326813 -7.61616516 267.589417 -189.972977
1622600.00 51006.1797 -22188.3125 2409.84424 2324.86401 -11770.5742 2311.27930 -64.7460327 -7.61616516 267.996765 -189.666046
1622800.00 51006.1797 -22260.8008 2397.23389 2278.84106 -11883.1289 2271.55127 -70.8639908 -7.61616516 267.792297 -189.638428
1623000.00 51006.1797 -22230.4473 2400.33154 2295.96411 -11840.3301 2286.86621 -69.2210846 -7.61616516 267.853302 -189.534348
1623200.00 51006.1797 -22895.3184 2450.28442 2317.16431 -12263.7559 2304.78662 -65.7992325 -7.61616516 267.853912 -189.677063
1623400.00 51006.1797 -22679.4785 2410.24731 2293.77539 -12166.6240 2280.12378 -63.6432724 -7.61616516 267.276886 -189.982025
1623600.00 51006.1797 -22807.0156 2451.55347 2360.53149 -12153.4326 2343.28931 -59.8234520 -7.61616516 267.333160 -190.267578
1623800.00 51006.1797 -22364.4316 2439.45435 2292.19312 -11904.6445 2295.03979 -79.9677887 -7.61616516 267.353882 -190.233047
1624000.00 51006.1797 -21796.7520 2435.32251 2270.24438 -11508.4443 2259.83984 -66.7032623 -7.61616516 267.372742 -190.265076
1624200.00 51006.1797 -21272.7734 2443.99219 2311.64331 -11068.6016 2291.84790 -57.0839844 -7.61616516 267.193329 -190.313873
1624400.00 51006.1797 -21677.4922 2404.03247 2237.70728 -11483.5557 2236.07642 -75.7097626 -7.61616516 267.512390 -190.171722
1624600.00 51006.1797 -21743.2734 2441.64331 2269.08179 -11463.5039 2254.46436 -62.6067352 -7.61616516 267.308716 -190.084579
1624800.00 51006.1797 -22797.2422 2467.31592 2299.23828 -12191.6943 2292.40991 -69.9435730 -7.61616516 266.918182 -190.146255
1625000.00 51006.1797 -22637.5137 2394.54346 2297.61108 -12147.2764 2292.74146 -72.0862427 -7.61616516 267.110321 -190.154587
1625200.00 51006.1797 -22327.7520 2381.71411 2239.51367 -11987.7793 2241.29736 -79.0006790 -7.61616516 267.438843 -190.221939
1625400.00 51006.1797 -22785.9922 2452.72974 2299.78394 -12197.3662 2294.54028 -72.6622925 -7.61616516 268.115234 -190.209366
1625600.00 51006.1797 -23734.7305 2469.84741 2336.37280 -12849.3994 2327.61475 -69.3390503 -7.61616516 267.991943 -189.894653
1625800.00 51006.1797 -23613.7520 2400.52368 2297.66406 -12867.4404 2295.10181 -75.0827026 -7.61616516 267.706604 -190.061462
1626000.00 51006.1797 -23476.1602 2472.64941 2293.86230 -12696.7646 2295.24683 -78.5050278 -7.61616516 267.211090 -190.090683
1626200.00 51006.1797 -22685.6230 2432.72827 2324.47778 -12118.0117 2315.59033 -69.0839996 -7.61616516 268.184143 -190.212646
1626400.00 51006.1797 -22624.4316 2421.13843 2313.34399 -12095.2158 2302.61230 -66.8308563 -7.61616516 267.748840 -190.186325
1626600.00 51006.1797 -22743.5059 2425.52051 2295.23364 -12197.5195 2301.51318 -82.5371094 -7.61616516 266.583130 -190.325684
1626800.00 51006.1797 -22157.4023 2451.58984 2227.32593 -11803.3730 2230.46729 -79.7226791 -7.61616516 266.871857 -190.290512
1627000.00 51006.1797 -22900.0234 2462.43628 2314.71704 -12257.5508 2319.24292 -81.4199600 -7.61616516 267.223236 -190.329041
1627200.00 51006.1797 -22429.9766 2437.52441 2303.78076 -11943.7441 2297.41846 -70.8014145 -7.61616516 267.309082 -190.145355
1627400.00 51006.1797 -21172.9609 2406.52222 2259.76489 -11083.7021 2247.63599 -65.3222351 -7.61616516 267.901917 -190.450897
1627600.00 51006.1797 -21516.8027 2468.61816 2293.07104 -11244.0762 2289.15869 -73.2649384 -7.61616516 267.716156 -190.538895
1627800.00 51006.1797 -21503.2344 2426.73389 2275.90625 -11293.0312 2268.93164 -69.9502335 -7.61616516 267.450043 -190.525238
1628000.00 51006.1797 -21487.3828 2413.88525 2266.50171 -11303.4932 2257.12646 -67.0456924 -7.61616516 267.002655 -190.581558
1628200.00 51006.1797 -21971.9453 2442.36060 2288.20386 -11613.7666 2282.92578 -71.7272491 -7.61616516 267.361664 -190.356461
1628400.00 51006.1797 -22188.4082 2416.67920 2309.45142 -11779.2227 2291.83984 -59.8047600 -7.61616516 267.563049 -190.146713
1628600.00 51006.1797 -22879.2461 2513.03125 2308.55786 -12197.6602 2313.48779 -82.5626144 -7.61616516 267.719452 -190.086975
1628800.00 51006.1797 -22340.5098 2450.17456 2271.99438 -11896.3281 2270.30005 -76.9682388 -7.61616516 268.583374 -189.920883
1629000.00 51006.1797 -22017.4219 2407.10840 2325.16528 -11645.8877 2321.28784 -74.2625198 -7.61616516 268.112823 -189.973068
1629200.00 51006.1797 -21633.9434 2459.91211 2290.50879 -11342.4814 2280.96069 -68.0058289 -7.61616516 267.514954 -189.961197
1629400.00 51006.1797 -22025.6191 2406.56909 2239.71826 -11737.9717 2234.19019 -71.9459000 -7.61616516 267.232849 -189.759003
1629600.00 51006.1797 -22650.7695 2446.26904 2318.03198 -12084.9902 2318.40771 -77.8696671 -7.61616516 267.390533 -189.896606
1629800.00 51006.1797 -22060.5762 2435.99536 2301.63159 -11672.6357 2298.18066 -73.8341904 -7.61616516 267.230560 -189.945435
1630000.00 51006.1797 -21580.2227 2441.48315 2201.16626 -11410.2910 2206.27173 -82.5249863 -7.61616516 267.535980 -190.116531
1630200.00 51006.1797 -21497.2461 2430.58228 2311.63232 -11249.0020 2302.02100 -68.0549469 -7.61616516 267.753937 -190.087814
1630400.00 51006.1797 -22045.1699 2451.21143 2263.12622 -11684.4639 2265.74463 -80.1684875 -7.61616516 267.524017 -189.973846
1630600.00 51006.1797 -22015.9922 2425.57471 2273.56738 -11677.9561 2281.41846 -85.9294357 -7.61616516 267.891968 -189.813766
1630800.00 51006.1797 -21114.3105 2456.78052 2288.80640 -10960.7744 2283.94507 -73.6016159 -7.61616516 268.345795 -189.882645
1631000.00 51006.1797 -21950.2031 2411.60522 2267.02612 -11649.5273 2270.62646 -80.8775330 -7.61616516 267.363434 -190.086197
1631200.00 51006.1797 -22085.5664 2449.09351 2312.17651 -11667.5811 2302.18872 -67.4235611 -7.61616516 267.470642 -190.059204
1631400.00 51006.1797 -21698.0469 2435.93921 2330.62793 -11374.0186 2327.74731 -74.6902695 -7.61616516 267.582306 -190.011230
1631600.00 51006.1797 -21848.9785 2427.06519 2260.49268 -11565.3018 2264.55103 -81.5823593 -7.61616516 267.586121 -190.062286
1631800.00 51006.1797 -22121.7344 2487.68091 2298.85522 -11669.2197 2297.93408 -76.5453491 -7.61616516 267.544830 -190.078186
1632000.00 51006.1797 -22423.5449 2453.05298 2311.07983 -11916.1309 2301.95117 -67.4400711 -7.61616516 266.881622 -190.312897
1632200.00 51006.1797 -22337.0312 2448.75879 2265.84009 -11901.3105 2265.95068 -76.7181931 -7.61616516 266.983124 -190.375427
1632400.00 51006.1797 -21691.8770 2433.34155 2316.48755 -11386.1680 2304.17676 -64.2992935 -7.61616516 266.951630 -190.341446
1632600.00 51006.1797 -22566.0430 2484.28174 2301.83057 -12000.1533 2295.78979 -71.9059296 -7.61616516 268.035034 -190.088348
1632800.00 51006.1797 -22718.9551 2456.10718 2268.19922 -12175.7070 2274.25952 -83.4367218 -7.61616516 267.563934 -190.187439
1633000.00 51006.1797 -21903.7773 2407.56665 2353.84497 -11532.2129 2346.97510 -70.4043579 -7.61616516 267.572662 -190.298462
1633200.00 51006.1797 -22093.5938 2420.97900 2343.30371 -11670.5400 2334.97559 -68.8223801 -7.61616516 267.459045 -190.308792
1633400.00 51006.1797 -22226.0391 2439.16919 2278.12402 -11816.0527 2268.54346 -66.7328491 -7.61616516 266.671387 -190.357986
1633600.00 51006.1797 -21891.4590 2467.72461 2283.97168 -11532.7646 2274.53833 -66.4423370 -7.61616516 266.254333 -190.378784
1633800.00 51006.1797 -21069.6113 2471.67896 2276.17969 -10925.2510 2273.28003 -73.2438278 -7.61616516 266.593262 -190.449677
1634000.00 51006.1797 -21220.6133 2395.16040 2282.01270 -11108.2627 2281.95361 -76.6847076 -7.61616516 267.031128 -190.287354
1634200.00 51006.1797 -21929.3242 2451.64526 2306.98706 -11553.9961 2303.17090 -72.7586899 -7.61616516 266.900330 -190.325653
1634400.00 51006.1797 -21276.4434 2408.90088 2273.63843 -11144.4277 2261.43262 -64.6762009 -7.61616516 267.159424 -190.277298
1634600.00 51006.1797 -21330.8594 2419.76123 2279.89575 -11167.7891 2272.36157 -69.5607071 -7.61616516 267.090515 -189.995605
1634800.00 51006.1797 -22404.8320 2475.62061 2304.66821 -11886.0557 2309.09448 -81.5183487 -7.61616516 267.186066 -190.094025
1635000.00 51006.1797 -22722.5703 2457.60718 2270.45239 -12174.6416 2266.77905 -73.7453918 -7.61616516 267.387451 -189.968735
1635200.00 51006.1797 -22313.2012 2438.01904 2311.62817 -11848.5361 2302.07300 -67.6691666 -7.61616516 267.377014 -190.152573
1635400.00 51006.1797 -21810.8379 2488.39575 2320.23462 -11415.8594 2304.23730 -61.5491219 -7.61616516 267.577637 -190.031448
1635600.00 51006.1797 -23650.1152 2406.77222 2336.24243 -12849.6631 2321.89819 -62.3662949 -7.61616516 266.852631 -190.141983
1635800.00 51006.1797 -23614.3027 2453.43848 2345.38062 -12767.2178 2347.24927 -79.0416565 -7.61616516 267.224274 -190.051407
1636000.00 51006.1797 -22662.9102 2396.90381 2281.10132 -12180.3184 2274.88794 -71.2042847 -7.61616516 267.306702 -189.888947
1636200.00 51006.1797 -21774.5547 2484.83716 2246.24805 -11466.4141 2240.92358 -71.8270035 -7.61616516 266.941498 -189.790100
1636400.00 51006.1797 -21996.2559 2447.41870 2297.96289 -11617.0352 2286.74438 -67.4303131 -7.61616516 268.104279 -189.455414
1636600.00 51006.1797 -22483.9609 2401.67090 2279.50830 -12044.0283 2277.81763 -77.2659225 -7.61616516 268.406372 -189.449783
1636800.00 51006.1797 -21744.2012 2420.70142 2281.04102 -11473.1777 2279.93481 -77.3449020 -7.61616516 268.004089 -189.552795
1637000.00 51006.1797 -21725.0117 2444.97754 2310.10498 -11405.5635 2308.34351 -76.8943710 -7.61616516 268.243805 -189.587967
1637200.00 51006.1797 -22284.6680 2422.22852 2251.35742 -11903.3721 2245.84570 -72.8674774 -7.61616516 268.145111 -189.765762
1637400.00 51006.1797 -22138.6777 2484.25757 2290.79419 -11693.3076 2280.44849 -66.5482864 -7.61616516 267.064056 -190.170105
1637600.00 51006.1797 -22285.8906 2429.55469 2314.75830 -11833.5537 2294.38452 -56.9213715 -7.61616516 267.580780 -190.285522
1637800.00 51006.1797 -22318.7891 2397.49609 2296.91357 -11907.9307 2284.39233 -64.9597549 -7.61616516 267.861115 -190.380234
1638000.00 51006.1797 -22087.3828 2492.33545 2310.97778 -11626.8887 2300.27661 -66.6637650 -7.61616516 267.592651 -190.227722
1638200.00 51006.1797 -21915.1211 2381.61279 2318.19067 -11602.2588 2298.54126 -57.8246613 -7.61616516 267.586456 -190.112366
1638400.00 51006.1797 -21198.1055 2465.65381 2288.12451 -11014.9160 2284.40967 -74.5304871 -7.61616516 268.097198 -189.851944
1638600.00 51006.1797 -20406.2109 2394.39648 2268.07959 -10517.1494 2247.54712 -56.5747375 -7.61616516 267.229126 -190.121765
1638800.00 51006.1797 -21680.5488 2427.97046 2275.40137 -11424.1982 2272.84351 -75.1320190 -7.61616516 267.770721 -190.080673
1639000.00 51006.1797 -22358.1543 2446.18262 2323.54810 -11861.8916 2325.75610 -79.5889130 -7.61616516 267.653168 -190.272324
1639200.00 51006.1797 -21536.0723 2391.72754 2257.95850 -11370.4131 2252.69800 -71.7798157 -7.61616516 267.535431 -190.495316
1639400.00 51006.1797 -21753.0918 2503.67896 2246.65161 -11431.2031 2236.54199 -66.8300400 -7.61616516 267.371094 -190.431381
1639600.00 51006.1797 -21916.7637 2396.54761 2328.95264 -11577.7842 2313.05859 -60.4822998 -7.61616516 266.932831 -190.556564
1639800.00 51006.1797 -22085.8203 2408.41821 2303.70190 -11716.9199 2297.08813 -69.5118942 -7.61616516 266.625031 -190.499374
1640000.00 51006.1797 -22401.8848 2459.57007 2282.98779 -11921.5947 2285.50488 -78.3852921 -7.61616516 266.688171 -190.820038
1640200.00 51006.1797 -22902.5684 2418.10474 2302.94067 -12315.5508 2288.42798 -61.2922134 -7.61616516 266.591309 -190.786469
