Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1613200.00 50773.1484 -18784.6172 2467.67065 2151.97852 -9289.87695 2142.95215 -69.6630630 -7.65112066 268.585175 -189.895798
1613400.00 50773.1484 -19701.7969 2493.14209 2192.32349 -9903.20801 2174.98633 -60.9505730 -7.65112066 268.163177 -189.875549
1613600.00 50773.1484 -19228.6035 2433.80371 2218.59229 -9585.88965 2196.92334 -56.7640610 -7.65112066 268.026978 -189.593796
1613800.00 50773.1484 -18471.2539 2409.09668 2178.50586 -9089.88477 2152.14136 -52.0132637 -7.65112066 268.103241 -189.725464
1614000.00 50773.1484 -18911.1680 2471.52393 2219.12646 -9312.58301 2202.25928 -62.0845642 -7.65112066 268.493683 -189.541901
1614200.00 50773.1484 -19419.8574 2481.12329 2159.57520 -9739.20508 2154.69556 -73.3019257 -7.65112066 267.766266 -189.584518
1614400.00 50773.1484 -19011.5273 2464.42529 2177.78516 -9435.33691 2160.41211 -61.2587051 -7.65112066 268.288483 -189.656769
1614600.00 50773.1484 -18804.7402 2439.77979 2165.88892 -9318.75684 2149.91089 -62.3936806 -7.65112066 268.303833 -189.931900
1614800.00 50773.1484 -18987.9414 2384.39990 2211.86768 -9463.81543 2199.11841 -64.8146973 -7.65112066 267.658752 -190.094818
1615000.00 50773.1484 -19170.4316 2469.88403 2211.70654 -9513.62012 2195.19409 -60.9998436 -7.65112066 267.619690 -190.107574
1615200.00 50773.1484 -19261.5859 2389.22656 2195.84644 -9677.63477 2188.14062 -69.7850723 -7.65112066 267.588531 -190.097504
1615400.00 50773.1484 -19595.8066 2425.50195 2178.05884 -9906.62988 2160.52344 -59.5776672 -7.65112066 267.346802 -190.233566
1615600.00 50773.1484 -19147.9316 2443.18872 2219.77393 -9515.58691 2190.71899 -48.5112572 -7.65112066 267.780731 -190.214722
1615800.00 50773.1484 -18816.9297 2481.98315 2206.56836 -9244.90039 2186.00195 -56.3532104 -7.65112066 267.503754 -190.584229
1616000.00 50773.1484 -19825.7578 2413.86621 2198.99707 -10067.5996 2188.69312 -66.5029678 -7.65112066 267.325775 -190.518738
1616200.00 50773.1484 -20288.9551 2455.75122 2233.08081 -10334.6182 2219.21362 -63.4473228 -7.65112066 267.723663 -190.409195
1616400.00 50773.1484 -19328.8047 2463.92456 2195.93115 -9652.62695 2190.64648 -71.3936768 -7.65112066 267.116333 -190.438095
1616600.00 50773.1484 -18620.8906 2455.83984 2153.00708 -9179.44238 2140.59595 -64.4645157 -7.65112066 267.288086 -190.412262
1616800.00 50773.1484 -19265.1953 2443.61182 2281.86743 -9539.90234 2267.96191 -63.4084320 -7.65112066 267.828247 -190.514053
1617000.00 50773.1484 -18199.4785 2444.14844 2192.52490 -8839.57129 2180.69751 -64.9969254 -7.65112066 267.239441 -190.414902
1617200.00 50773.1484 -17113.9316 2427.50977 2155.41968 -8089.49707 2133.24438 -55.4195976 -7.65112066 267.877014 -190.282104
1617400.00 50773.1484 -18318.9180 2491.34839 2215.54541 -8857.79297 2205.46924 -66.7514496 -7.65112066 267.165710 -190.338333
1617600.00 50773.1484 -19359.3379 2420.72803 2206.66309 -9707.70020 2198.62109 -68.8088760 -7.65112066 267.230743 -190.379715
1617800.00 50773.1484 -18684.7285 2428.23071 2195.89966 -9211.43066 2189.40356 -70.8514557 -7.65112066 267.867188 -190.519806
1618000.00 50773.1484 -18684.5078 2493.27515 2215.88989 -9126.23145 2209.87183 -70.9641800 -7.65112066 267.255768 -190.273438
1618200.00 50773.1484 -19476.0137 2473.34985 2193.66138 -9754.47559 2176.84912 -61.1010551 -7.65112066 267.845154 -189.931946
1618400.00 50773.1484 -19305.0371 2453.22021 2215.40601 -9626.25684 2200.76392 -63.5983238 -7.65112066 268.031189 -189.790894
1618600.00 50773.1484 -18617.8594 2418.56030 2209.10669 -9158.37988 2207.60229 -76.6272507 -7.65112066 267.802460 -189.670685
1618800.00 50773.1484 -19029.4883 2378.70581 2230.93872 -9481.20117 2213.56396 -61.3191528 -7.65112066 268.194946 -189.501007
1619000.00 50773.1484 -19269.4922 2452.21313 2233.02588 -9583.32422 2210.89941 -56.7817307 -7.65112066 268.462341 -189.554230
1619200.00 50773.1484 -19715.9141 2449.36401 2184.14600 -9965.61719 2169.64673 -63.2507286 -7.65112066 267.575958 -189.826035
1619400.00 50773.1484 -19146.7480 2367.58350 2176.36084 -9633.72949 2165.80420 -67.3531036 -7.65112066 267.721375 -189.811844
1619600.00 50773.1484 -18045.8945 2420.79688 2207.16016 -8734.56348 2196.97656 -66.8053436 -7.65112066 267.067322 -190.078445
1619800.00 50773.1484 -18496.3145 2457.10620 2191.03882 -9047.90039 2177.92139 -64.2132874 -7.65112066 267.547882 -190.217346
1620000.00 50773.1484 -18114.5645 2400.70557 2151.14062 -8861.52344 2149.22412 -74.7641830 -7.65112066 267.144379 -190.463654
1620200.00 50773.1484 -17438.2578 2467.97900 2171.02563 -8273.57715 2159.64746 -64.9081421 -7.65112066 266.758575 -190.472076
1620400.00 50773.1484 -18193.4863 2437.14331 2193.48242 -8841.18262 2180.77148 -64.3756866 -7.65112066 267.400635 -190.313843
1620600.00 50773.1484 -19156.4668 2422.85840 2154.84741 -9607.16504 2151.01733 -73.2392960 -7.65112066 267.380035 -190.310669
1620800.00 50773.1484 -19044.2520 2462.18970 2219.40479 -9420.18359 2211.40527 -68.7071381 -7.65112066 267.242767 -190.535980
1621000.00 50773.1484 -18487.1758 2442.50928 2184.90454 -9061.86523 2172.49438 -64.4983978 -7.65112066 267.314453 -190.405884
1621200.00 50773.1484 -18870.8145 2389.89844 2247.93481 -9335.51953 2224.10034 -52.6370049 -7.65112066 266.917664 -190.446198
1621400.00 50773.1484 -19137.6309 2411.09766 2274.54199 -9485.28320 2260.51611 -63.1303558 -7.65112066 267.397949 -190.241730
1621600.00 50773.1484 -19204.7402 2471.51440 2164.86670 -9584.23535 2169.61304 -81.8579407 -7.65112066 267.225922 -190.114487
1621800.00 50773.1484 -19872.0703 2427.70630 2203.13696 -10083.9141 2198.30469 -71.2729721 -7.65112066 266.505066 -190.399826
1622000.00 50773.1484 -20176.6055 2460.27637 2261.53711 -10218.4443 2255.35718 -70.4047394 -7.65112066 266.977875 -190.393036
1622200.00 50773.1484 -19668.1562 2406.47461 2192.15210 -9965.13770 2181.71338 -67.4428940 -7.65112066 267.820953 -189.939499
1622400.00 50773.1484 -19569.3262 2468.88062 2206.22510 -9815.47656 2206.96191 -78.4716568 -7.65112066 267.778290 -190.043472
1622600.00 50773.1484 -19101.0449 2409.84424 2246.77759 -9487.20996 2228.42017 -60.0929527 -7.65112066 268.186829 -189.736603
1622800.00 50773.1484 -19174.2168 2397.23389 2200.43359 -9600.34570 2188.53760 -66.3770828 -7.65112066 267.981934 -189.708740
1623000.00 50773.1484 -19142.3262 2400.33154 2217.52246 -9556.54688 2203.76538 -64.6810684 -7.65112066 268.042816 -189.604599
1623200.00 50773.1484 -19810.0977 2450.28442 2236.84619 -9981.73633 2219.77515 -61.2251091 -7.65112066 268.043671 -189.747589
1623400.00 50773.1484 -19588.5254 2410.24731 2214.04858 -9880.50391 2195.64990 -59.0145187 -7.65112066 267.465546 -190.052521
1623600.00 50773.1484 -19719.4160 2451.55347 2280.04468 -9870.12207 2257.96704 -55.1055679 -7.65112066 267.520813 -190.337814
1623800.00 50773.1484 -19282.4551 2439.45435 2213.39404 -9625.31445 2211.82202 -75.6664429 -7.65112066 267.541748 -190.303284
1624000.00 50773.1484 -18712.3457 2435.32251 2193.40161 -9227.28613 2178.25781 -62.0816345 -7.65112066 267.560760 -190.335388
1624200.00 50773.1484 -18183.0820 2443.99219 2236.47241 -8783.64062 2211.73560 -52.2601814 -7.65112066 267.381287 -190.384354
1624400.00 50773.1484 -18582.8613 2404.03247 2161.15845 -9194.93945 2155.00610 -71.3062744 -7.65112066 267.701111 -190.242493
1624600.00 50773.1484 -18648.0273 2441.64331 2192.49121 -9174.25000 2173.06860 -57.9198914 -7.65112066 267.497620 -190.155273
1624800.00 50773.1484 -19705.4336 2467.31592 2218.99561 -9905.05469 2207.50684 -65.4005051 -7.65112066 267.106079 -190.216904
1625000.00 50773.1484 -19547.1270 2394.54346 2217.93164 -9861.66992 2208.46924 -67.6113358 -7.65112066 267.299408 -190.225662
1625200.00 50773.1484 -19234.8145 2381.71411 2160.92114 -9700.24902 2158.21851 -74.6329803 -7.65112066 267.628815 -190.292953
1625400.00 50773.1484 -19686.1855 2452.72974 2219.19385 -9905.19043 2209.33130 -68.1626587 -7.65112066 268.305817 -190.280533
1625600.00 50773.1484 -20642.6016 2469.84741 2252.41724 -10563.0498 2239.02344 -64.8231659 -7.65112066 268.182617 -189.965546
1625800.00 50773.1484 -20521.1074 2400.52368 2214.55298 -10580.2754 2207.48389 -70.6950531 -7.65112066 267.896454 -190.132202
1626000.00 50773.1484 -20381.8379 2472.64941 2210.93481 -10408.6416 2207.86890 -74.1728973 -7.65112066 267.400330 -190.161285
1626200.00 50773.1484 -19586.5664 2432.72827 2244.37109 -9826.25000 2230.79004 -64.5105591 -7.65112066 268.374969 -190.283295
1626400.00 50773.1484 -19529.0156 2421.13843 2233.36792 -9806.22754 2217.92920 -62.2438927 -7.65112066 267.939178 -190.256775
1626600.00 50773.1484 -19650.6973 2425.52051 2214.94604 -9910.36914 2216.86011 -78.2887726 -7.65112066 266.770813 -190.395950
1626800.00 50773.1484 -19067.2637 2451.58984 2149.06616 -9518.16211 2147.76685 -75.3994675 -7.65112066 267.059387 -190.360611
1627000.00 50773.1484 -19812.7344 2462.43628 2234.10742 -9974.27637 2234.23999 -77.1452103 -7.65112066 267.412079 -190.399353
1627200.00 50773.1484 -19339.7832 2437.52441 2224.72632 -9658.36133 2213.71802 -66.2742157 -7.65112066 267.498108 -190.215561
1627400.00 50773.1484 -18085.4297 2406.52222 2185.16992 -8800.10352 2168.30688 -60.7073669 -7.65112066 268.091675 -190.521347
1627600.00 50773.1484 -18428.3008 2468.61816 2217.17676 -8959.88770 2208.68408 -68.8035507 -7.65112066 267.905762 -190.609604
1627800.00 50773.1484 -18415.1836 2426.73389 2200.19312 -9009.04297 2188.58154 -65.4314957 -7.65112066 267.638977 -190.596069
1628000.00 50773.1484 -18401.1113 2413.88525 2191.09912 -9020.56543 2177.00659 -62.4455528 -7.65112066 267.189911 -190.651932
1628200.00 50773.1484 -18882.9941 2442.36060 2210.84619 -9329.16504 2200.98120 -67.2582321 -7.65112066 267.550537 -190.427185
1628400.00 50773.1484 -19102.7617 2416.67920 2230.95410 -9497.46973 2208.50000 -55.0806923 -7.65112066 267.752350 -190.217514
1628600.00 50773.1484 -19789.2773 2513.03125 2227.64062 -9912.77930 2228.19214 -78.3026352 -7.65112066 267.909119 -190.157928
1628800.00 50773.1484 -19251.3379 2450.17456 2193.20630 -9611.73828 2186.98511 -72.5620117 -7.65112066 268.775299 -189.992142
1629000.00 50773.1484 -18927.0703 2407.10840 2247.44849 -9360.45215 2239.00317 -69.8140488 -7.65112066 268.303619 -190.044403
1629200.00 50773.1484 -18541.7969 2459.91211 2214.05542 -9055.75684 2199.79224 -63.4091225 -7.65112066 267.704529 -190.032211
1629400.00 50773.1484 -18935.4219 2406.56909 2161.95825 -9452.66504 2151.81543 -67.4492798 -7.65112066 267.421753 -189.829666
1629600.00 50773.1484 -19559.4824 2446.26904 2238.14917 -9798.87500 2234.08521 -73.5487061 -7.65112066 267.579437 -189.966827
1629800.00 50773.1484 -18969.7852 2435.99536 2224.00439 -9386.63867 2215.99805 -69.3971405 -7.65112066 267.419281 -190.015701
1630000.00 50773.1484 -18486.0293 2441.48315 2124.71240 -9122.23438 2125.44409 -78.2696838 -7.65112066 267.725250 -190.187027
1630200.00 50773.1484 -18398.4961 2430.58228 2235.33081 -8957.70020 2221.01050 -63.4657097 -7.65112066 267.944153 -190.158295
1630400.00 50773.1484 -18945.6621 2451.21143 2184.84839 -9392.71582 2183.08252 -75.9035416 -7.65112066 267.713989 -190.044434
1630600.00 50773.1484 -18917.3477 2425.57471 2195.59741 -9386.63672 2199.14917 -81.7496262 -7.65112066 268.082550 -189.884445
1630800.00 50773.1484 -18015.7480 2456.78052 2213.70654 -8669.71094 2204.29980 -69.1767807 -7.65112066 268.536926 -189.953415
1631000.00 50773.1484 -18851.8359 2411.60522 2189.27832 -9358.41602 2188.49951 -76.6174164 -7.65112066 267.553101 -190.156891
1631200.00 50773.1484 -18990.5273 2449.09351 2234.17188 -9378.73145 2219.49243 -62.8509598 -7.65112066 267.660370 -190.130066
1631400.00 50773.1484 -18603.3770 2435.93921 2253.90698 -9085.47656 2246.48438 -70.2676086 -7.65112066 267.772186 -190.082047
1631600.00 50773.1484 -18755.1406 2427.06519 2183.26562 -9277.36719 2182.94849 -77.3254242 -7.65112066 267.775818 -190.133255
1631800.00 50773.1484 -19029.8066 2487.68091 2220.72168 -9382.67969 2215.31006 -72.1733017 -7.65112066 267.733978 -190.148911
1632000.00 50773.1484 -19335.8906 2453.05298 2232.26050 -9632.41602 2218.44775 -62.8723564 -7.65112066 267.068573 -190.383514
1632200.00 50773.1484 -19254.0410 2448.75879 2187.34546 -9621.01758 2182.96362 -72.3426437 -7.65112066 267.170563 -190.445999
1632400.00 50773.1484 -18598.6992 2433.34155 2239.75220 -9098.76465 2222.62573 -59.6008682 -7.65112066 267.139435 -190.412064
1632600.00 50773.1484 -19475.6191 2484.28174 2222.06372 -9714.85059 2211.39990 -67.4020004 -7.65112066 268.225006 -190.159393
1632800.00 50773.1484 -19636.3496 2456.10718 2188.13013 -9895.97461 2189.81274 -79.1771240 -7.65112066 267.752655 -190.258224
1633000.00 50773.1484 -18817.5742 2407.56665 2276.53516 -9249.82715 2265.03857 -65.8952560 -7.65112066 267.760925 -190.369064
1633200.00 50773.1484 -19012.1875 2420.97900 2265.53613 -9391.52051 2252.55591 -64.2869415 -7.65112066 267.646729 -190.379486
1633400.00 50773.1484 -19137.1543 2439.16919 2199.77710 -9531.62500 2185.49268 -62.1453590 -7.65112066 266.858246 -190.428375
1633600.00 50773.1484 -18800.1426 2467.72461 2206.77222 -9246.52441 2192.64014 -61.8598557 -7.65112066 266.440796 -190.449036
1633800.00 50773.1484 -17980.8477 2471.67896 2201.59619 -8641.07910 2194.11548 -68.7793350 -7.65112066 266.780029 -190.520081
1634000.00 50773.1484 -18131.9473 2395.16040 2207.12817 -8823.95117 2202.58203 -72.3146896 -7.65112066 267.218414 -190.357590
1634200.00 50773.1484 -18843.2402 2451.64526 2229.76074 -9271.52930 2221.35352 -68.2846680 -7.65112066 267.087891 -190.395859
1634400.00 50773.1484 -18191.9336 2408.90088 2198.67163 -8863.08594 2181.69556 -60.0234108 -7.65112066 267.347015 -190.347427
1634600.00 50773.1484 -18248.0508 2419.76123 2204.64648 -8887.80469 2192.44312 -65.0086212 -7.65112066 267.278046 -190.065781
1634800.00 50773.1484 -19319.7012 2475.62061 2225.60278 -9604.51855 2225.61230 -77.2192230 -7.65112066 267.374054 -190.164352
1635000.00 50773.1484 -19633.7539 2457.60718 2190.36182 -9890.32031 2182.14185 -69.3167343 -7.65112066 267.576050 -190.039215
1635200.00 50773.1484 -19219.8711 2438.01904 2232.86426 -9560.93652 2218.62988 -63.1078415 -7.65112066 267.565460 -190.223251
1635400.00 50773.1484 -18722.8770 2488.39575 2243.25439 -9132.15820 2222.44336 -56.8535309 -7.65112066 267.766724 -190.102051
1635600.00 50773.1484 -20567.3066 2406.77222 2253.44409 -10569.3447 2234.33081 -57.7138176 -7.65112066 267.039581 -190.212372
1635800.00 50773.1484 -20531.7617 2453.43848 2262.44385 -10487.3594 2259.85693 -74.7037964 -7.65112066 267.412445 -190.121719
1636000.00 50773.1484 -19581.5215 2396.90381 2201.46216 -9901.24707 2190.61670 -66.6900864 -7.65112066 267.494720 -189.959167
1636200.00 50773.1484 -18693.4941 2484.83716 2169.61279 -9187.60254 2159.66455 -67.3210144 -7.65112066 267.129303 -189.859985
1636400.00 50773.1484 -18912.7656 2447.41870 2220.29541 -9336.70215 2204.35718 -62.8308182 -7.65112066 268.295105 -189.525833
1636600.00 50773.1484 -19405.6973 2401.67090 2200.53955 -9767.20996 2194.33057 -72.8686829 -7.65112066 268.598297 -189.520615
1636800.00 50773.1484 -18662.9746 2420.70142 2204.51782 -9194.23340 2198.92871 -72.9816284 -7.65112066 268.194061 -189.623215
1637000.00 50773.1484 -18638.5469 2444.97754 2233.31787 -9123.06836 2227.05371 -72.5121307 -7.65112066 268.434570 -189.658295
1637200.00 50773.1484 -19201.1387 2422.22852 2173.08105 -9622.63965 2162.96167 -68.3796616 -7.65112066 268.335419 -189.836411
1637400.00 50773.1484 -19053.8184 2484.25757 2212.83276 -9411.77148 2197.76050 -61.9384613 -7.65112066 267.251312 -190.240479
1637600.00 50773.1484 -19200.3496 2429.55469 2236.07397 -9551.73535 2210.77368 -52.1122971 -7.65112066 267.769012 -190.356232
1637800.00 50773.1484 -19231.3379 2397.49609 2218.63818 -9624.17676 2201.32153 -60.2828102 -7.65112066 268.050690 -190.451324
1638000.00 50773.1484 -19000.3105 2492.33545 2233.12891 -9343.77734 2217.69849 -62.0529366 -7.65112066 267.782104 -190.298889
1638200.00 50773.1484 -18826.7891 2381.61279 2241.38647 -9317.75488 2216.80762 -53.0133934 -7.65112066 267.775543 -190.183350
1638400.00 50773.1484 -18114.4922 2465.65381 2213.78271 -8733.87891 2205.54492 -70.1268692 -7.65112066 268.287537 -189.922913
1638600.00 50773.1484 -17314.8691 2394.39648 2195.88599 -8230.93262 2170.43701 -51.7757416 -7.65112066 267.417511 -190.192596
1638800.00 50773.1484 -18592.1230 2427.97046 2198.99365 -9140.02539 2191.90674 -70.7219925 -7.65112066 267.960632 -190.151840
1639000.00 50773.1484 -19270.5059 2446.18262 2244.76831 -9578.36230 2242.55249 -75.2838745 -7.65112066 267.842926 -190.343323
1639200.00 50773.1484 -18452.2598 2391.72754 2182.06592 -9089.63086 2172.21631 -67.3082123 -7.65112066 267.723938 -190.565933
1639400.00 50773.1484 -18663.7949 2503.67896 2170.09473 -9146.28516 2155.26611 -62.2284508 -7.65112066 267.559265 -190.502029
1639600.00 50773.1484 -18825.9277 2396.54761 2251.80200 -9291.76465 2231.02393 -55.7152023 -7.65112066 267.120087 -190.626862
1639800.00 50773.1484 -18999.5293 2408.41821 2225.80908 -9434.43555 2214.54980 -64.9829330 -7.65112066 266.811615 -190.569641
1640000.00 50773.1484 -19317.6777 2459.57007 2204.14819 -9640.52441 2202.21948 -74.0551224 -7.65112066 266.874176 -190.890289
1640200.00 50773.1484 -19814.3945 2418.10474 2222.09497 -10031.8486 2202.76172 -56.5873833 -7.65112066 266.777405 -190.856689
