Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1617000.00 48256.1875 17186.2031 2444.14844 2077.25464 16616.4863 2003.54431 -4.43294048 -8.05018997 269.337799 -191.194473
1617200.00 48256.1875 18216.9277 2427.50977 2080.67163 17328.6523 1994.55298 7.19585466 -8.05018997 269.985016 -191.062317
1617400.00 48256.1875 17008.5254 2491.34839 2094.69897 16556.0859 2023.30884 -6.74993134 -8.05018997 269.257050 -191.117004
1617600.00 48256.1875 15889.8311 2420.72803 2047.03308 15650.4990 1978.52197 -9.65526676 -8.05018997 269.323853 -191.157516
1617800.00 48256.1875 16554.3496 2428.23071 2060.84082 16139.4766 1993.98206 -11.8120823 -8.05018997 269.971130 -191.300064
1618000.00 48256.1875 16594.4004 2493.27515 2083.30981 16255.1758 2016.62756 -11.6119614 -8.05018997 269.344116 -191.049911
1618200.00 48256.1875 15788.9004 2473.34985 2032.98914 15618.0459 1953.62292 0.124205381 -8.05018997 269.950775 -190.708725
1618400.00 48256.1875 15960.6309 2453.22021 2059.93701 15745.7227 1983.34424 -2.98410130 -8.05018997 270.143250 -190.566391
1618600.00 48256.1875 16701.3887 2418.56030 2082.49951 16254.9463 2022.40002 -19.3719311 -8.05018997 269.913818 -190.442352
1618800.00 48256.1875 16210.5977 2378.70581 2083.72510 15870.9150 2003.75171 -6.43550977E-02 -8.05018997 270.314301 -190.276688
1619000.00 48256.1875 16028.5986 2452.21313 2078.81055 15811.4229 1992.73279 5.82238960 -8.05018997 270.585144 -190.329651
1619200.00 48256.1875 15569.0254 2449.36401 2013.57434 15419.9053 1936.70544 -2.20857430 -8.05018997 269.678864 -190.601303
1619400.00 48256.1875 16135.3096 2367.58350 2028.29065 15751.3730 1956.29883 -7.24488068 -8.05018997 269.825897 -190.589157
1619600.00 48256.1875 17217.6738 2420.79688 2102.87598 16640.9043 2031.32166 -6.74795866 -8.05018997 269.156189 -190.854065
1619800.00 48256.1875 16746.2539 2457.10620 2067.25146 16309.8184 1992.13245 -3.53198981 -8.05018997 269.646790 -190.995850
1620000.00 48256.1875 17141.9121 2400.70557 2040.34863 16504.9668 1979.31824 -16.9577522 -8.05018997 269.228699 -191.240494
1620200.00 48256.1875 17881.1621 2467.97900 2083.94434 17136.0957 2010.81726 -4.46268034 -8.05018997 268.839325 -191.249527
1620400.00 48256.1875 17217.7051 2437.14331 2080.43750 16634.8340 2005.68054 -3.65030360 -8.05018997 269.499756 -191.092407
1620600.00 48256.1875 16187.3887 2422.85840 2006.85974 15821.8682 1943.02966 -14.5649195 -8.05018997 269.481689 -191.086777
1620800.00 48256.1875 16231.1699 2462.18970 2070.82104 15955.9717 2002.45654 -9.66356277 -8.05018997 269.339966 -191.311829
1621000.00 48256.1875 16878.4258 2442.50928 2060.23364 16381.2217 1985.87415 -3.86765099 -8.05018997 269.410645 -191.183456
1621200.00 48256.1875 16515.8789 2389.89844 2112.80493 16126.0332 2023.35718 11.6680908 -8.05018997 269.002502 -191.222794
1621400.00 48256.1875 16346.7998 2411.09766 2126.48438 16041.9209 2050.24658 -2.24649310 -8.05018997 269.503754 -191.019714
1621600.00 48256.1875 16195.2539 2471.51440 2013.62720 15882.8271 1961.11316 -25.9294529 -8.05018997 269.335632 -190.892136
1621800.00 48256.1875 15554.2656 2427.70630 2026.62134 15400.9062 1961.92285 -12.7183409 -8.05018997 268.593567 -191.176834
1622000.00 48256.1875 15239.4697 2460.27637 2071.07739 15256.3896 2004.46606 -11.2887182 -8.05018997 269.069427 -191.169342
1622200.00 48256.1875 15655.4736 2406.47461 2024.24426 15448.5254 1952.81970 -7.78970814 -8.05018997 269.930878 -190.716583
1622400.00 48256.1875 15726.6191 2468.88062 2042.23047 15578.9863 1984.73450 -21.5653286 -8.05018997 269.883209 -190.821854
1622600.00 48256.1875 16218.8662 2409.84424 2099.54565 15923.6934 2018.00354 1.75310528 -8.05018997 270.304535 -190.515686
1622800.00 48256.1875 16135.8662 2397.23389 2049.69604 15802.8203 1976.71899 -6.63271904 -8.05018997 270.094849 -190.485092
1623000.00 48256.1875 16185.6553 2400.33154 2066.92676 15858.1885 1991.43774 -4.28525400 -8.05018997 270.154694 -190.380432
1623200.00 48256.1875 15485.7246 2450.28442 2064.71753 15413.3438 1985.52454 -0.438956797 -8.05018997 270.158203 -190.526154
1623400.00 48256.1875 15772.0000 2410.24731 2050.90137 15560.9609 1969.69714 2.46721101 -8.05018997 269.567871 -190.830765
1623600.00 48256.1875 15604.8838 2451.55347 2106.78638 15540.5420 2020.77930 7.50795889 -8.05018997 269.612335 -191.113144
1623800.00 48256.1875 15973.8516 2439.45435 2056.61499 15737.9395 1996.31238 -18.2543030 -8.05018997 269.635468 -191.078690
1624000.00 48256.1875 16575.0605 2435.32251 2058.21509 16158.5176 1980.31787 -0.647123992 -8.05018997 269.655884 -191.111694
1624200.00 48256.1875 17165.7148 2443.99219 2121.49927 16646.1543 2031.46484 11.7214041 -8.05018997 269.475708 -191.162582
1624400.00 48256.1875 16816.2734 2404.03247 2034.20984 16272.9814 1968.02527 -12.5957270 -8.05018997 269.804169 -191.023941
1624600.00 48256.1875 16761.3203 2441.64331 2064.99951 16302.7070 1982.00647 4.32603216 -8.05018997 269.602997 -190.935944
1624800.00 48256.1875 15664.2188 2467.31592 2050.64380 15541.9199 1977.38367 -4.94255209 -8.05018997 269.199554 -190.996994
1625000.00 48256.1875 15805.4307 2394.54346 2055.31152 15573.1963 1984.94482 -8.02938366 -8.05018997 269.406647 -191.010529
1625200.00 48256.1875 16145.1689 2381.71411 2011.30420 15755.4551 1949.01794 -16.3825417 -8.05018997 269.746033 -191.077194
1625400.00 48256.1875 15772.5957 2452.72974 2050.88330 15603.8447 1979.73376 -8.21338940 -8.05018997 270.429199 -191.066422
1625600.00 48256.1875 14730.2432 2469.84741 2044.13525 14880.6416 1969.32996 -4.75390244 -8.05018997 270.307465 -190.748215
1625800.00 48256.1875 14855.9434 2400.52368 2015.99988 14871.6465 1949.10083 -12.1994944 -8.05018997 270.011658 -190.913086
1626000.00 48256.1875 15013.4492 2472.64941 2015.19385 15053.8135 1952.98621 -16.3615170 -8.05018997 269.509766 -190.940643
1626200.00 48256.1875 15864.4580 2432.72827 2080.84814 15678.4580 2005.07471 -3.66499138 -8.05018997 270.501801 -191.063385
1626400.00 48256.1875 15881.1367 2421.13843 2069.51074 15667.2686 1991.74084 -1.25642014 -8.05018997 270.060730 -191.034424
1626600.00 48256.1875 15726.3477 2425.52051 2047.14844 15540.3525 1990.98157 -21.5237408 -8.05018997 268.862213 -191.171646
1626800.00 48256.1875 16280.8193 2451.58984 2001.76111 15911.2539 1941.43274 -17.6866150 -8.05018997 269.149658 -191.134567
1627000.00 48256.1875 15503.0264 2462.43628 2060.24219 15433.1973 2001.94995 -20.0488682 -8.05018997 269.516846 -191.175629
1627200.00 48256.1875 16011.4883 2437.52441 2068.63062 15774.5117 1996.00537 -5.98881102 -8.05018997 269.604767 -190.990723
1627400.00 48256.1875 17236.2637 2406.52222 2075.88940 16612.7246 1996.37927 0.602698803 -8.05018997 270.206512 -191.299011
1627600.00 48256.1875 16902.9336 2468.61816 2094.36621 16458.7109 2025.10205 -9.36429596 -8.05018997 270.018738 -191.390289
1627800.00 48256.1875 16911.5000 2426.73389 2079.15137 16407.6406 2006.08069 -5.29526043 -8.05018997 269.743927 -191.377975
1628000.00 48256.1875 16906.6758 2413.88525 2072.61304 16384.8594 1996.04395 -1.27928495 -8.05018997 269.277008 -191.428741
1628200.00 48256.1875 16453.2832 2442.36060 2072.61621 16094.2549 2001.91150 -7.74220228 -8.05018997 269.655182 -191.208221
1628400.00 48256.1875 16199.6328 2416.67920 2078.34375 15895.7900 1991.85059 7.63085270 -8.05018997 269.861664 -190.999268
1628600.00 48256.1875 15556.3848 2513.03125 2051.58179 15512.6826 1993.89746 -21.3972797 -8.05018997 270.022827 -190.941376
1628800.00 48256.1875 16087.0537 2450.17456 2039.67676 15811.3887 1973.34155 -13.8008003 -8.05018997 270.915009 -190.779083
1629000.00 48256.1875 16424.6934 2407.10840 2105.88672 16072.1523 2036.84839 -10.5597200 -8.05018997 270.430359 -190.832214
1629200.00 48256.1875 16831.9434 2459.91211 2086.76807 16392.4473 2010.01624 -2.24902797 -8.05018997 269.817322 -190.816467
1629400.00 48256.1875 16415.2715 2406.56909 2019.86475 15978.9609 1948.52124 -7.57363415 -8.05018997 269.527008 -190.609909
1629600.00 48256.1875 15801.0898 2446.26904 2073.95312 15640.5078 2010.93225 -15.9217758 -8.05018997 269.684692 -190.742142
1629800.00 48256.1875 16386.6406 2435.99536 2083.79932 16052.1719 2015.35681 -10.2886982 -8.05018997 269.522766 -190.791611
1630000.00 48256.1875 16906.2734 2441.48315 1998.78601 16338.3467 1941.35547 -21.4383488 -8.05018997 269.834351 -190.965439
1630200.00 48256.1875 17048.8652 2430.58228 2112.60889 16541.6211 2035.91956 -2.43792605 -8.05018997 270.063965 -190.936523
1630400.00 48256.1875 16506.0742 2451.21143 2041.43359 16109.0762 1981.43176 -19.0059013 -8.05018997 269.831543 -190.823837
1630600.00 48256.1875 16523.8828 2425.57471 2055.57959 16110.1172 2001.92065 -25.8823662 -8.05018997 270.206299 -190.664993
1630800.00 48256.1875 17427.2168 2456.78052 2104.09253 16825.5723 2034.40125 -10.2409763 -8.05018997 270.667145 -190.734818
1631000.00 48256.1875 16587.0781 2411.60522 2051.31445 16136.3584 1992.34924 -19.7646141 -8.05018997 269.667114 -190.937347
1631200.00 48256.1875 16415.1621 2449.09351 2091.46924 16093.0117 2014.64502 -2.03805971 -8.05018997 269.774841 -190.912552
1631400.00 48256.1875 16796.4277 2435.93921 2124.98486 16381.6963 2057.29248 -11.3324451 -8.05018997 269.888611 -190.863937
1631600.00 48256.1875 16633.2793 2427.06519 2048.89600 16181.9141 1990.39624 -20.4731197 -8.05018997 269.889740 -190.916916
1631800.00 48256.1875 16338.7188 2487.68091 2075.50269 16061.8350 2010.46997 -13.8791380 -8.05018997 269.841766 -190.929886
1632000.00 48256.1875 15987.2021 2453.05298 2077.44971 15781.7676 2001.58044 -2.11954951 -8.05018997 269.151855 -191.163254
1632200.00 48256.1875 16014.6475 2448.75879 2034.27710 15753.6162 1970.20764 -13.9649296 -8.05018997 269.259521 -191.225235
1632400.00 48256.1875 16788.0234 2433.34155 2109.77466 16357.9727 2028.87830 2.85567522 -8.05018997 269.232391 -191.191727
1632600.00 48256.1875 15877.9326 2484.28174 2058.18945 15716.8369 1986.23792 -7.44656897 -8.05018997 270.341858 -190.943802
1632800.00 48256.1875 15626.9590 2456.10718 2017.83032 15471.6748 1961.27454 -22.2598667 -8.05018997 269.855255 -191.039566
1633000.00 48256.1875 16488.6406 2407.56665 2137.27393 16149.0010 2064.41504 -5.85132504 -8.05018997 269.858795 -191.148544
1633200.00 48256.1875 16240.4404 2420.97900 2119.29565 15969.7598 2044.65894 -3.94152284 -8.05018997 269.738312 -191.160065
1633400.00 48256.1875 16199.9453 2439.16919 2050.53101 15890.6865 1973.93799 -1.14203191 -8.05018997 268.940369 -191.205444
1633600.00 48256.1875 16564.0762 2467.72461 2071.17236 16196.1484 1994.77905 -0.900853038 -8.05018997 268.518829 -191.224579
1633800.00 48256.1875 17353.2285 2471.67896 2093.08472 16777.3926 2024.82776 -9.30682850 -8.05018997 268.861389 -191.297470
1634000.00 48256.1875 17199.7012 2395.16040 2095.49951 16595.2422 2031.38196 -14.0548964 -8.05018997 269.305695 -191.133072
1634200.00 48256.1875 16461.1914 2451.64526 2091.52686 16128.0146 2022.20715 -8.68705177 -8.05018997 269.177917 -191.171005
1634400.00 48256.1875 17096.8848 2408.90088 2083.91260 16525.0371 2003.76428 1.83266234 -8.05018997 269.437439 -191.121658
1634600.00 48256.1875 17020.5449 2419.76123 2086.14111 16484.4004 2012.03687 -4.42301273 -8.05018997 269.367889 -190.840576
1634800.00 48256.1875 15972.2812 2475.62061 2067.33423 15783.7188 2008.59644 -19.7906361 -8.05018997 269.469238 -190.940765
1635000.00 48256.1875 15700.8389 2457.60718 2022.46204 15529.8018 1953.90674 -10.3048153 -8.05018997 269.677582 -190.817429
1635200.00 48256.1875 16166.6924 2438.01904 2081.19775 15896.8008 2004.97375 -2.43807578 -8.05018997 269.665710 -191.003632
1635400.00 48256.1875 16605.2559 2488.39575 2108.05469 16282.6807 2023.52979 5.53243542 -8.05018997 269.873779 -190.881454
1635600.00 48256.1875 14702.7480 2406.77222 2053.33423 14807.4150 1971.12866 4.07230616 -8.05018997 269.122681 -190.989487
1635800.00 48256.1875 14731.9551 2453.43848 2061.13672 14882.4395 1999.33130 -16.8060589 -8.05018997 269.509491 -190.898056
1636000.00 48256.1875 15671.1533 2396.90381 2034.93311 15460.6768 1962.65857 -6.58135319 -8.05018997 269.590332 -190.734482
1636200.00 48256.1875 16555.4199 2484.83716 2035.28723 16171.2822 1963.96936 -7.27223015 -8.05018997 269.221649 -190.631577
1636400.00 48256.1875 16364.4297 2447.41870 2075.68896 16039.8525 1997.21497 -1.64400434 -8.05018997 270.421326 -190.303421
1636600.00 48256.1875 15810.5547 2401.67090 2040.07886 15568.6973 1973.86536 -14.2212143 -8.05018997 270.737579 -190.302872
1636800.00 48256.1875 16585.6914 2420.70142 2071.94165 16165.1055 2006.79468 -14.7638922 -8.05018997 270.311401 -190.400604
1637000.00 48256.1875 16669.0625 2444.97754 2100.07349 16276.1865 2034.01172 -14.0639095 -8.05018997 270.560608 -190.435074
1637200.00 48256.1875 16075.1279 2422.22852 2022.51782 15757.8906 1951.25598 -8.57810593 -8.05018997 270.456268 -190.616440
1637400.00 48256.1875 16238.6797 2484.25757 2065.81299 15978.3184 1988.13184 -0.639067292 -8.05018997 269.337738 -191.017563
1637600.00 48256.1875 16102.0703 2429.55469 2081.32080 15842.9814 1990.91467 11.6765137 -8.05018997 269.866394 -191.136963
1637800.00 48256.1875 16091.2217 2397.49609 2069.60913 15791.5762 1988.77686 1.90547073 -8.05018997 270.162872 -191.236176
1638000.00 48256.1875 16316.9707 2492.33545 2088.38501 16064.0664 2010.31543 -0.739276409 -8.05018997 269.893494 -191.084717
1638200.00 48256.1875 16506.7363 2381.61279 2108.48608 16106.9961 2018.76550 10.8050318 -8.05018997 269.882507 -190.967010
1638400.00 48256.1875 17160.9141 2465.65381 2105.98511 16648.9238 2037.72351 -11.4409781 -8.05018997 270.408966 -190.706406
1638600.00 48256.1875 18051.5215 2394.39648 2113.98340 17212.4453 2023.58655 11.8548574 -8.05018997 269.516724 -190.974625
1638800.00 48256.1875 16737.4551 2427.97046 2070.91064 16278.1504 2003.72131 -11.9500847 -8.05018997 270.077118 -190.937714
1639000.00 48256.1875 16049.4219 2446.18262 2090.88843 15832.1250 2029.85083 -17.7928162 -8.05018997 269.957733 -191.127258
1639200.00 48256.1875 16826.2988 2391.72754 2057.28979 16290.8105 1986.58472 -7.77368593 -8.05018997 269.824249 -191.345490
1639400.00 48256.1875 16678.2129 2503.67896 2040.43982 16281.6953 1963.07568 -1.01018286 -8.05018997 269.656219 -191.282013
1639600.00 48256.1875 16535.4043 2396.54761 2116.41748 16150.0371 2030.99646 7.61736393 -8.05018997 269.206482 -191.402924
1639800.00 48256.1875 16307.7686 2408.41821 2080.55640 15965.8447 2007.71155 -4.70053148 -8.05018997 268.890991 -191.345367
1640000.00 48256.1875 15964.0645 2459.57007 2047.99048 15742.5420 1986.97339 -16.2640858 -8.05018997 268.946899 -191.665695
1640200.00 48256.1875 15516.3398 2418.10474 2045.40686 15383.3994 1962.30237 5.88495255 -8.05018997 268.851379 -191.631866
1640400.00 48256.1875 15526.1348 2476.34619 2069.58618 15472.7139 2006.81287 -13.9531307 -8.05018997 268.337463 -191.611008
1640600.00 48256.1875 15655.7432 2455.66528 2042.47253 15516.1328 1981.47620 -16.9187622 -8.05018997 269.377350 -191.462357
1640800.00 48256.1875 15733.0020 2437.00781 2019.56287 15528.9385 1951.11560 -9.69567585 -8.05018997 269.364990 -191.221985
1641000.00 48256.1875 16231.4287 2429.39233 2100.56104 15953.0967 2028.20569 -5.92897415 -8.05018997 269.455719 -191.171432
1641200.00 48256.1875 16128.9141 2507.57495 2050.54053 15909.1133 1967.16113 4.27581358 -8.05018997 270.397736 -191.294067
1641400.00 48256.1875 15832.6553 2397.85474 2073.70752 15614.0615 2010.87988 -15.5497532 -8.05018997 269.697906 -191.320694
1641600.00 48256.1875 16627.9883 2433.58887 2075.59595 16211.4150 1995.57324 2.26700854 -8.05018997 269.166016 -191.410278
