Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1611000.00 48707.5234 9319.56250 2494.49219 2003.39014 11118.0273 1938.72864 -13.8538513 -7.97559500 269.587402 -191.072083
1611200.00 48707.5234 8907.81641 2390.62695 1977.50330 10695.7910 1922.71057 -23.4555721 -7.97559500 269.248688 -191.000366
1611400.00 48707.5234 8824.86523 2465.29150 1992.82068 10726.8486 1924.77356 -9.84741974 -7.97559500 268.912079 -191.017563
1611600.00 48707.5234 9405.61035 2435.80713 1961.55835 11078.6338 1903.99890 -19.5852604 -7.97559500 268.286346 -191.141617
1611800.00 48707.5234 9127.58203 2438.37231 1961.32434 10883.4678 1901.53577 -18.1031666 -7.97559500 268.855774 -190.963959
1612000.00 48707.5234 9463.76172 2447.35449 2011.72424 11181.6553 1951.93408 -18.1103859 -7.97559500 268.940338 -191.039917
1612200.00 48707.5234 10586.2998 2435.21118 1969.16895 11924.3496 1901.62085 -10.8813591 -7.97559500 269.552032 -191.122635
1612400.00 48707.5234 9914.37598 2436.09326 1945.85083 11424.6143 1889.99304 -22.0981255 -7.97559500 269.121399 -191.165405
1612600.00 48707.5234 9850.21680 2423.42480 2038.78674 11459.3057 1954.26074 6.06048679 -7.97559500 269.518341 -191.052887
1612800.00 48707.5234 9512.56152 2433.49731 1977.86096 11168.5996 1904.75806 -4.60778046 -7.97559500 268.764221 -191.053528
1613000.00 48707.5234 9906.48438 2383.55762 1924.61389 11345.2354 1879.36255 -33.6321754 -7.97559500 269.546875 -190.663223
1613200.00 48707.5234 9961.03418 2467.67065 1943.98450 11487.4688 1887.06726 -22.8679695 -7.97559500 270.321777 -190.536514
1613400.00 48707.5234 9054.81348 2493.14209 1955.37952 10880.6016 1887.82080 -11.8235512 -7.97559500 269.897919 -190.515671
1613600.00 48707.5234 9538.84082 2433.80371 1997.80286 11207.5156 1925.25415 -6.98212719 -7.97559500 269.761810 -190.230896
1613800.00 48707.5234 10257.0859 2409.09668 1980.81775 11676.0283 1903.01208 -1.66184056 -7.97559500 269.831726 -190.364304
1614000.00 48707.5234 9809.53125 2471.52393 2004.55408 11444.2725 1938.11267 -13.6076126 -7.97559500 270.230011 -190.180984
1614200.00 48707.5234 9267.18164 2481.12329 1928.70020 10992.7598 1876.75854 -27.3305798 -7.97559500 269.494537 -190.222305
1614400.00 48707.5234 9685.29199 2464.42529 1958.44397 11302.8086 1891.34851 -12.6315117 -7.97559500 270.020447 -190.293472
1614600.00 48707.5234 9866.83691 2439.77979 1958.80798 11407.4883 1893.44897 -14.1045446 -7.97559500 270.033539 -190.570114
1614800.00 48707.5234 9681.35938 2384.39990 1997.68811 11259.2354 1935.81384 -16.7714157 -7.97559500 269.376587 -190.730988
1615000.00 48707.5234 9448.68848 2469.88403 1990.55298 11172.3057 1924.12000 -12.1540766 -7.97559500 269.329193 -190.742065
1615200.00 48707.5234 9409.75488 2389.22656 1973.77954 11047.2188 1917.93665 -22.7246304 -7.97559500 269.303314 -190.735764
1615400.00 48707.5234 9144.24414 2425.50195 1944.74963 10865.8594 1877.54370 -10.9826097 -7.97559500 269.059540 -190.871017
1615600.00 48707.5234 9640.23730 2443.18872 1999.97363 11291.0977 1918.83875 2.47818804 -7.97559500 269.507690 -190.851166
1615800.00 48707.5234 9929.60059 2481.98315 1993.39343 11528.8613 1922.58032 -7.18550730 -7.97559500 269.218658 -191.220108
1616000.00 48707.5234 8950.48926 2413.86621 1955.44141 10727.2822 1896.55225 -18.9914894 -7.97559500 269.037384 -191.156784
1616200.00 48707.5234 8481.45703 2455.75122 1979.01355 10459.5605 1915.84961 -15.2283792 -7.97559500 269.442200 -191.049774
1616400.00 48707.5234 9388.24023 2463.92456 1970.92468 11103.7783 1918.50696 -25.3345013 -7.97559500 268.826813 -191.074524
1616600.00 48707.5234 10153.5342 2455.83984 1950.73596 11619.1309 1889.59802 -16.8177528 -7.97559500 269.005981 -191.050217
1616800.00 48707.5234 9536.71582 2443.61182 2058.99805 11277.0088 1995.69116 -15.0943003 -7.97559500 269.553802 -191.152618
1617000.00 48707.5234 10561.6631 2444.14844 2000.74524 11947.3633 1939.85034 -17.0052605 -7.97559500 268.952515 -191.052353
1617200.00 48707.5234 11602.2998 2427.50977 1997.23584 12666.4307 1924.33545 -5.77765560 -7.97559500 269.597992 -190.920074
1617400.00 48707.5234 10394.7979 2491.34839 2019.49500 11894.7812 1960.80481 -19.2078819 -7.97559500 268.873138 -190.975037
1617600.00 48707.5234 9290.63770 2420.72803 1979.18335 10999.5088 1923.19971 -21.9401207 -7.97559500 268.939575 -191.015717
1617800.00 48707.5234 9957.00781 2428.23071 1988.65125 11489.8350 1934.30457 -24.0804043 -7.97559500 269.584900 -191.157837
1618000.00 48707.5234 9989.66309 2493.27515 2010.43909 11599.8643 1956.33215 -23.9453945 -7.97559500 268.960754 -190.908356
1618200.00 48707.5234 9186.50391 2473.34985 1965.29224 10964.2686 1898.86938 -12.5742111 -7.97559500 269.564178 -190.567123
1618400.00 48707.5234 9358.16895 2453.22021 1991.28931 11092.0781 1927.52295 -15.5642052 -7.97559500 269.755493 -190.425003
1618600.00 48707.5234 10089.5586 2418.56030 2008.30249 11593.9736 1960.35718 -31.2792072 -7.97559500 269.526184 -190.301682
1618800.00 48707.5234 9612.78711 2378.70581 2013.75818 11220.9004 1946.73547 -12.7672768 -7.97559500 269.925171 -190.135269
1619000.00 48707.5234 9419.86621 2452.21313 2009.80164 11153.4102 1936.95142 -7.15689898 -7.97559500 270.195343 -190.188278
1619200.00 48707.5234 8962.89062 2449.36401 1947.54529 10763.6924 1883.59192 -14.8793707 -7.97559500 269.292725 -190.459946
1619400.00 48707.5234 9529.86914 2367.58350 1958.21045 11095.3291 1898.94788 -19.7295284 -7.97559500 269.439575 -190.447433
1619600.00 48707.5234 10615.7227 2420.79688 2025.01416 11986.6816 1966.17297 -19.2189178 -7.97559500 268.772675 -190.712662
1619800.00 48707.5234 10148.0605 2457.10620 1993.03247 11658.8057 1930.75269 -16.1276646 -7.97559500 269.261444 -190.853928
1620000.00 48707.5234 10541.5928 2400.70557 1963.67676 11852.5947 1914.90540 -28.9757881 -7.97559500 268.846039 -191.098877
1620200.00 48707.5234 11268.8916 2467.97900 2002.72656 12475.5547 1942.38489 -17.0077724 -7.97559500 268.457275 -191.107773
1620400.00 48707.5234 10588.4482 2437.14331 2003.38599 11962.0264 1941.47498 -16.2529316 -7.97559500 269.114349 -190.950455
1620600.00 48707.5234 9570.76270 2422.85840 1936.40051 11157.8428 1885.01282 -26.7627506 -7.97559500 269.095795 -190.945297
1620800.00 48707.5234 9627.15723 2462.18970 2000.88245 11301.7158 1945.02246 -21.9244804 -7.97559500 268.954895 -191.170395
1621000.00 48707.5234 10257.5762 2442.50928 1985.51343 11714.4844 1923.97998 -16.4507637 -7.97559500 269.025787 -191.041702
1621200.00 48707.5234 9890.57812 2389.89844 2039.89819 11455.5615 1964.01416 -1.65444124 -7.97559500 268.619690 -191.081223
1621400.00 48707.5234 9704.03223 2411.09766 2055.30151 11359.6514 1991.93640 -14.8741646 -7.97559500 269.117126 -190.877884
1621600.00 48707.5234 9568.72070 2471.51440 1943.37976 11212.0283 1902.75134 -37.5695305 -7.97559500 268.948242 -190.750366
1621800.00 48707.5234 8922.48438 2427.70630 1960.82385 10726.6113 1908.53296 -24.8840656 -7.97559500 268.210114 -191.035187
1622000.00 48707.5234 8609.44531 2460.27637 2007.87585 10583.8652 1953.78699 -23.5687408 -7.97559500 268.685455 -191.027802
1622200.00 48707.5234 9042.44434 2406.47461 1957.50330 10787.2715 1898.71033 -20.1755867 -7.97559500 269.543457 -190.574905
1622400.00 48707.5234 9119.07324 2468.88062 1974.86316 10921.4707 1929.45129 -33.4049644 -7.97559500 269.496735 -190.679947
1622600.00 48707.5234 9606.23438 2409.84424 2029.14551 11262.7715 1960.67700 -11.0734854 -7.97559500 269.915680 -190.373642
1622800.00 48707.5234 9525.36914 2397.23389 1979.93323 11143.5059 1919.60657 -19.0367641 -7.97559500 269.706909 -190.343536
1623000.00 48707.5234 9571.75977 2400.33154 1997.06726 11196.6914 1934.35608 -16.8167629 -7.97559500 269.766937 -190.238983
1623200.00 48707.5234 8877.70996 2450.28442 1998.89441 10755.4541 1932.55273 -13.0440102 -7.97559500 269.769958 -190.384216
1623400.00 48707.5234 9151.98633 2410.24731 1983.10669 10894.4609 1914.89136 -10.2776117 -7.97559500 269.181885 -190.688889
1623600.00 48707.5234 8991.34668 2451.55347 2041.06641 10879.6162 1968.27588 -5.46603870 -7.97559500 269.228363 -190.971817
1623800.00 48707.5234 9373.58887 2439.45435 1988.19238 11086.1689 1940.06787 -30.1891613 -7.97559500 269.251068 -190.937332
1624000.00 48707.5234 9968.48535 2435.32251 1985.84924 11502.2783 1920.93701 -13.3888512 -7.97559500 269.271210 -190.970184
1624200.00 48707.5234 10547.5010 2443.99219 2045.20618 11981.6084 1968.66638 -1.53064251 -7.97559500 269.091156 -191.020706
1624400.00 48707.5234 10189.5244 2404.03247 1959.66748 11601.8213 1905.92505 -24.7940369 -7.97559500 269.418030 -190.881470
1624600.00 48707.5234 10132.2012 2441.64331 1990.56335 11629.6084 1920.71643 -8.57587147 -7.97559500 269.216492 -190.793610
1624800.00 48707.5234 9042.58887 2467.31592 1983.73083 10874.4434 1923.26123 -17.4908466 -7.97559500 268.815247 -190.854767
1625000.00 48707.5234 9187.12695 2394.54346 1987.42249 10908.0352 1929.66858 -20.3983421 -7.97559500 269.019745 -190.867416
1625200.00 48707.5234 9521.97559 2381.71411 1940.90784 11086.5498 1890.97388 -28.4890957 -7.97559500 269.357239 -190.934204
1625400.00 48707.5234 9134.61426 2452.72974 1983.43884 10924.9346 1924.98474 -20.6620388 -7.97559500 270.039307 -190.923141
1625600.00 48707.5234 8108.08154 2469.84741 1984.35669 10213.7744 1922.26526 -17.2202663 -7.97559500 269.917297 -190.605515
1625800.00 48707.5234 8233.25098 2400.52368 1954.39966 10203.4072 1899.89771 -24.3507614 -7.97559500 269.623291 -190.770706
1626000.00 48707.5234 8387.47168 2472.64941 1952.97253 10383.6572 1903.02856 -28.3800297 -7.97559500 269.122437 -190.798553
1626200.00 48707.5234 9227.80566 2432.72827 2012.60291 11000.2959 1949.70361 -16.2908516 -7.97559500 270.111298 -190.921173
1626400.00 48707.5234 9252.03125 2421.13843 2001.56885 10994.8809 1936.69666 -13.9063330 -7.97559500 269.671173 -190.892654
1626600.00 48707.5234 9103.91504 2425.52051 1979.99683 10872.4766 1935.88318 -33.3344193 -7.97559500 268.478210 -191.030243
1626800.00 48707.5234 9663.59277 2451.58984 1931.13135 11247.2480 1883.04456 -29.6857624 -7.97559500 268.765900 -190.993469
1627000.00 48707.5234 8891.80859 2462.43628 1994.53760 10773.2637 1948.36694 -31.9256229 -7.97559500 269.130341 -191.034119
1627200.00 48707.5234 9393.28027 2437.52441 1999.60010 11109.6338 1939.73792 -18.5063343 -7.97559500 269.217987 -190.849426
1627400.00 48707.5234 10623.4707 2406.52222 1998.65100 11951.5479 1932.10071 -12.1106501 -7.97559500 269.818237 -191.157257
1627600.00 48707.5234 10288.5879 2468.61816 2019.48865 11796.5967 1962.81396 -21.7081470 -7.97559500 269.630737 -191.247971
1627800.00 48707.5234 10297.9082 2426.73389 2003.97937 11745.8242 1943.63525 -17.7778835 -7.97559500 269.357513 -191.235428
1628000.00 48707.5234 10296.4121 2413.88525 1997.09094 11725.0254 1933.45435 -13.9702244 -7.97559500 268.893860 -191.287125
1628200.00 48707.5234 9837.99707 2442.36060 2000.44739 11431.2217 1942.34558 -20.1011524 -7.97559500 269.268768 -191.065826
1628400.00 48707.5234 9590.14062 2416.67920 2009.03943 11238.0684 1935.78564 -5.36388397 -7.97559500 269.474365 -190.856735
1628600.00 48707.5234 8939.67090 2513.03125 1986.11255 10849.4326 1940.51294 -33.2366791 -7.97559500 269.634735 -190.798538
1628800.00 48707.5234 9471.43945 2450.17456 1970.23242 11148.4365 1916.35779 -26.0119419 -7.97559500 270.522125 -190.635605
1629000.00 48707.5234 9806.58594 2407.10840 2034.24011 11407.4502 1977.75439 -22.8656387 -7.97559500 270.039825 -190.688553
1629200.00 48707.5234 10209.5176 2459.91211 2012.47583 11724.7109 1948.65796 -14.9381180 -7.97559500 269.429382 -190.673462
1629400.00 48707.5234 9797.26660 2406.56909 1948.32129 11314.3711 1889.65479 -20.0063381 -7.97559500 269.140442 -190.467636
1629600.00 48707.5234 9181.61523 2446.26904 2006.26318 10974.6855 1955.46277 -27.8969975 -7.97559500 269.298157 -190.600784
1629800.00 48707.5234 9767.71680 2435.99536 2011.85645 11386.3418 1955.93433 -22.5641594 -7.97559500 269.136566 -190.650146
1630000.00 48707.5234 10281.0576 2441.48315 1924.06055 11668.6846 1878.69836 -33.2614517 -7.97559500 269.447083 -190.823517
1630200.00 48707.5234 10412.9238 2430.58228 2037.09045 11864.4854 1973.30713 -15.0968189 -7.97559500 269.674744 -190.794647
1630400.00 48707.5234 9869.93848 2451.21143 1969.54114 11431.8564 1921.61133 -30.8311787 -7.97559500 269.442719 -190.681732
1630600.00 48707.5234 9889.79590 2425.57471 1983.06494 11433.8486 1941.28186 -37.5104942 -7.97559500 269.816345 -190.522675
1630800.00 48707.5234 10792.4277 2456.78052 2026.20935 12149.3828 1969.00256 -22.4769688 -7.97559500 270.276001 -190.592346
1631000.00 48707.5234 9953.30176 2411.60522 1978.47925 11460.4053 1931.58130 -31.5858822 -7.97559500 269.278931 -190.795059
1631200.00 48707.5234 9786.91211 2449.09351 2019.75256 11420.9717 1955.79053 -14.6546202 -7.97559500 269.386566 -190.769882
1631400.00 48707.5234 10169.5244 2435.93921 2050.81250 11710.6660 1995.60693 -23.5731163 -7.97559500 269.500000 -190.721359
1631600.00 48707.5234 10008.7822 2427.06519 1975.70190 11512.4980 1929.27002 -32.2957382 -7.97559500 269.501617 -190.774017
1631800.00 48707.5234 9717.64941 2487.68091 2004.39294 11394.9990 1951.72119 -25.9955273 -7.97559500 269.454773 -190.787476
1632000.00 48707.5234 9374.14941 2453.05298 2008.36279 11120.3359 1945.33984 -14.7252989 -7.97559500 268.769409 -191.021103
1632200.00 48707.5234 9411.94922 2448.75879 1965.12805 11099.6582 1913.43335 -26.0981808 -7.97559500 268.876068 -191.083176
1632400.00 48707.5234 10162.9756 2433.34155 2035.90662 11688.5107 1968.20959 -10.1015301 -7.97559500 268.848175 -191.049591
1632600.00 48707.5234 9259.35059 2484.28174 1990.56494 11052.2188 1931.30688 -19.8943539 -7.97559500 269.953186 -190.800797
1632800.00 48707.5234 9025.41406 2456.10718 1951.80493 10819.1084 1907.33264 -34.0998154 -7.97559500 269.469208 -190.897125
1633000.00 48707.5234 9878.80176 2407.56665 2065.50781 11490.4736 2005.35645 -18.3157406 -7.97559500 269.473694 -191.006439
1633200.00 48707.5234 9640.44043 2420.97900 2049.05884 11318.1182 1987.18909 -16.4669266 -7.97559500 269.354340 -191.017746
1633400.00 48707.5234 9584.27930 2439.16919 1980.38171 11227.7373 1916.68567 -13.7983618 -7.97559500 268.558136 -191.063782
1633600.00 48707.5234 9943.43164 2467.72461 1998.40222 11529.4355 1934.89819 -13.5502148 -7.97559500 268.137329 -191.083191
1633800.00 48707.5234 10738.3721 2471.67896 2015.62366 12115.2969 1959.95618 -21.6560173 -7.97559500 268.479248 -191.155746
1634000.00 48707.5234 10585.4844 2395.16040 2018.57886 11933.1299 1966.80847 -26.1604195 -7.97559500 268.922516 -190.991699
1634200.00 48707.5234 9851.73145 2451.64526 2019.55542 11469.3711 1962.85657 -21.0656776 -7.97559500 268.794159 -191.029694
1634400.00 48707.5234 10490.0088 2408.90088 2007.86023 11868.3311 1940.78406 -10.9970589 -7.97559500 269.053650 -190.980515
1634600.00 48707.5234 10417.5635 2419.76123 2010.85730 11830.7266 1949.57202 -16.9995632 -7.97559500 268.984222 -190.699310
1634800.00 48707.5234 9365.38379 2475.62061 1998.98218 11127.2959 1952.43445 -31.7375565 -7.97559500 269.084595 -190.799194
1635000.00 48707.5234 9085.89746 2457.60718 1955.63611 10867.4043 1899.58215 -22.5622501 -7.97559500 269.291779 -190.675537
1635200.00 48707.5234 9541.96875 2438.01904 2011.19495 11227.3447 1947.80139 -15.0251265 -7.97559500 269.280121 -190.861343
1635400.00 48707.5234 9991.04395 2488.39575 2035.48694 11621.0137 1964.14050 -7.40113163 -7.97559500 269.486908 -190.739365
1635600.00 48707.5234 8099.29785 2406.77222 1992.69214 10152.7949 1923.53467 -8.73507500 -7.97559500 268.740265 -190.847809
1635800.00 48707.5234 8130.16650 2453.43848 2000.67407 10229.3701 1951.14844 -28.8421974 -7.97559500 269.124451 -190.756516
1636000.00 48707.5234 9071.12109 2396.90381 1968.34778 10808.9160 1908.79504 -19.0597286 -7.97559500 269.205597 -190.593124
1636200.00 48707.5234 9956.08398 2484.83716 1962.96094 11520.0947 1904.35889 -19.7446404 -7.97559500 268.837524 -190.490906
1636400.00 48707.5234 9759.72363 2447.41870 2005.08191 11385.3135 1939.55432 -14.3416405 -7.97559500 270.030884 -190.161667
1636600.00 48707.5234 9217.43652 2401.67090 1972.56799 10921.8379 1918.79382 -26.4103069 -7.97559500 270.344757 -190.160233
1636800.00 48707.5234 9986.71777 2420.70142 1999.22852 11513.9873 1946.43005 -26.8653183 -7.97559500 269.922607 -190.258865
1637000.00 48707.5234 10059.1826 2444.97754 2027.17480 11617.6846 1973.51062 -26.2125626 -7.97559500 270.170197 -190.293457
1637200.00 48707.5234 9470.79590 2422.22852 1952.89404 11102.6963 1894.30176 -21.0003414 -7.97559500 270.066864 -190.474228
1637400.00 48707.5234 9631.16602 2484.25757 1995.53406 11321.2832 1930.81055 -13.3553410 -7.97559500 268.954712 -190.875900
1637600.00 48707.5234 9492.39062 2429.55469 2012.41541 11184.8828 1935.46448 -1.53569329 -7.97559500 269.481293 -190.994629
1637800.00 48707.5234 9478.00488 2397.49609 1999.49329 11129.6826 1931.80908 -10.9977818 -7.97559500 269.775055 -191.093094
1638000.00 48707.5234 9704.89258 2492.33545 2017.55237 11403.7520 1952.44458 -13.4566269 -7.97559500 269.505859 -190.941437
1638200.00 48707.5234 9891.33398 2381.61279 2035.44360 11443.3584 1959.18921 -2.41712260 -7.97559500 269.495667 -190.824127
1638400.00 48707.5234 10557.0117 2465.65381 2028.65894 11993.4775 1972.83459 -23.6315060 -7.97559500 270.019379 -190.563553
1638600.00 48707.5234 11430.1904 2394.39648 2031.63245 12545.4561 1954.65735 -1.32411957 -7.97559500 269.131348 -190.832047
1638800.00 48707.5234 10123.5264 2427.97046 1996.93884 11616.1494 1942.20410 -24.1594143 -7.97559500 269.688507 -190.794434
1639000.00 48707.5234 9437.41895 2446.18262 2021.56995 11171.6162 1972.73413 -29.7493591 -7.97559500 269.569458 -190.984329
1639200.00 48707.5234 10221.6699 2391.72754 1983.03662 11635.7197 1924.93738 -20.1360512 -7.97559500 269.438660 -191.203369
1639400.00 48707.5234 10061.5996 2503.67896 1966.74121 11617.6709 1902.32422 -13.7143431 -7.97559500 269.271210 -191.139832
1639600.00 48707.5234 9914.91797 2396.54761 2043.64722 11483.2490 1971.59998 -5.51475430 -7.97559500 268.823425 -191.261459
1639800.00 48707.5234 9697.69922 2408.41821 2009.81665 11306.9883 1949.72705 -17.2154713 -7.97559500 268.509186 -191.203949
1640000.00 48707.5234 9359.04297 2459.57007 1979.30603 11087.0654 1930.54346 -28.2794189 -7.97559500 268.566406 -191.524353
1640200.00 48707.5234 8901.61621 2418.10474 1980.23975 10721.6006 1910.32324 -7.06359339 -7.97559500 268.470642 -191.490570
1640400.00 48707.5234 8911.82812 2476.34619 2004.55408 10811.4111 1954.19031 -26.1235638 -7.97559500 267.957245 -191.469849
1640600.00 48707.5234 9040.50586 2455.66528 1975.63782 10853.2197 1926.92456 -28.9597645 -7.97559500 268.994049 -191.321014
1640800.00 48707.5234 9110.36426 2437.00781 1951.76733 10860.3164 1895.95959 -22.0926476 -7.97559500 268.980530 -191.080200
1641000.00 48707.5234 9615.96973 2429.39233 2030.59155 11290.6807 1970.99475 -18.4453411 -7.97559500 269.071289 -191.029037
1641200.00 48707.5234 9515.68555 2507.57495 1981.17151 11248.2070 1910.98975 -8.67706394 -7.97559500 270.009613 -191.150803
1641400.00 48707.5234 9219.49121 2397.85474 2004.89929 10951.8135 1954.42358 -27.6584625 -7.97559500 269.312347 -191.178207
