Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1603400.00 48934.2344 6440.59180 2448.61890 1993.55615 9038.54004 1923.43396 -8.31308365 -7.93864393 269.194855 -190.759460
1603600.00 48934.2344 6843.38574 2428.58716 1947.55884 9259.96680 1902.44971 -33.0731354 -7.93864393 269.146301 -190.964005
1603800.00 48934.2344 6268.88525 2444.36304 1953.26685 8871.45508 1901.66089 -26.3785877 -7.93864393 268.962830 -190.978195
1604000.00 48934.2344 5669.35059 2447.53101 1962.47668 8455.97168 1902.04504 -16.7782497 -7.93864393 268.354279 -191.144257
1604200.00 48934.2344 6752.16699 2497.93994 2020.60278 9337.26465 1956.57190 -14.3305931 -7.93864393 269.325623 -190.964188
1604400.00 48934.2344 7176.38818 2435.62207 1976.75024 9533.84180 1909.99390 -11.4299688 -7.93864393 268.974548 -190.788086
1604600.00 48934.2344 6187.07520 2415.62451 1974.78003 8805.84570 1906.78333 -9.72563839 -7.93864393 268.602295 -190.879944
1604800.00 48934.2344 7068.39355 2439.56348 2012.11536 9496.07812 1945.32776 -11.1150169 -7.93864393 268.672638 -190.769913
1605000.00 48934.2344 7703.93066 2437.62720 1987.96606 9923.54688 1926.46265 -16.5730515 -7.93864393 268.966370 -190.889938
1605200.00 48934.2344 6732.86182 2432.78979 1957.16003 9194.89453 1902.47498 -23.0121059 -7.93864393 268.525665 -190.828613
1605400.00 48934.2344 6028.12207 2467.45947 1978.75598 8748.21875 1937.66736 -36.5702782 -7.93864393 268.496521 -190.837616
1605600.00 48934.2344 6755.40674 2390.17822 1957.64795 9168.86035 1899.09204 -19.1309719 -7.93864393 268.649017 -190.962250
1605800.00 48934.2344 6960.21143 2444.85840 1997.29822 9409.35059 1936.58606 -16.5921154 -7.93864393 268.290222 -190.986008
1606000.00 48934.2344 6176.77734 2429.82642 1988.03479 8825.95312 1932.34705 -21.9149818 -7.93864393 268.686737 -191.083923
1606200.00 48934.2344 5912.38330 2401.13574 1946.73572 8567.27734 1898.48462 -29.6332130 -7.93864393 268.947327 -191.063004
1606400.00 48934.2344 5675.81641 2473.60303 1945.73169 8469.91309 1904.25854 -36.4216118 -7.93864393 268.995667 -191.100769
1606600.00 48934.2344 5336.69141 2417.19556 1952.43372 8178.18896 1901.99084 -27.7126999 -7.93864393 269.079803 -190.924301
1606800.00 48934.2344 5189.39258 2407.36084 1931.68774 8042.48779 1879.03064 -25.7069530 -7.93864393 268.962402 -190.598465
1607000.00 48934.2344 5150.26221 2495.42383 1932.86475 8103.80225 1881.33545 -27.4404621 -7.93864393 269.596954 -190.627335
1607200.00 48934.2344 5375.16846 2436.92603 1935.42737 8208.37305 1876.01062 -19.2728271 -7.93864393 269.291321 -190.601746
1607400.00 48934.2344 6057.48242 2404.23096 1919.50854 8646.69629 1872.28418 -31.7112617 -7.93864393 269.509796 -190.574234
1607600.00 48934.2344 5666.83984 2457.53320 1978.60547 8480.31152 1926.83435 -26.9116917 -7.93864393 269.064850 -190.381989
1607800.00 48934.2344 5611.97314 2458.47412 1895.41235 8358.90332 1844.30225 -27.1007824 -7.93864393 268.598816 -190.387955
1608000.00 48934.2344 6781.23682 2458.59766 2002.72559 9300.79102 1943.26575 -19.2254925 -7.93864393 269.049408 -190.364014
1608200.00 48934.2344 7330.13330 2472.58398 1942.47058 9646.24609 1890.54504 -26.1543484 -7.93864393 268.918427 -190.838455
1608400.00 48934.2344 6851.58008 2470.69531 1925.38696 9285.75098 1874.21692 -26.6016464 -7.93864393 268.663086 -190.891296
1608600.00 48934.2344 6812.16455 2508.79736 1994.89075 9365.22754 1938.46118 -21.4665718 -7.93864393 268.769623 -190.873505
1608800.00 48934.2344 6805.75879 2457.51318 1965.66870 9280.15039 1915.96655 -28.4642048 -7.93864393 268.977081 -190.810715
1609000.00 48934.2344 6765.97852 2486.98267 1921.23535 9236.79688 1881.89075 -39.2285767 -7.93864393 269.390503 -190.817307
1609200.00 48934.2344 5791.58838 2409.63696 1941.36523 8484.20215 1886.32458 -22.7554588 -7.93864393 268.836304 -191.040207
1609400.00 48934.2344 5740.16309 2451.93115 1970.76831 8519.19922 1914.30042 -21.7997398 -7.93864393 269.208801 -190.941101
1609600.00 48934.2344 6490.90234 2437.76660 1984.44324 9054.47949 1928.65186 -21.8865280 -7.93864393 268.740356 -191.062363
1609800.00 48934.2344 6241.89404 2447.24878 1925.70642 8827.51855 1876.72888 -28.3884106 -7.93864393 268.325928 -190.960114
1610000.00 48934.2344 5776.85693 2435.38550 1959.52356 8517.59570 1910.61243 -28.7768974 -7.93864393 268.482269 -190.794250
1610200.00 48934.2344 6166.42041 2440.19971 1980.46069 8821.36133 1916.24744 -13.6030073 -7.93864393 268.751984 -190.935699
1610400.00 48934.2344 6425.63525 2468.30688 2002.33081 9056.32812 1937.95605 -13.2000904 -7.93864393 268.645233 -191.070419
1610600.00 48934.2344 6069.17969 2411.80151 1951.37268 8694.47852 1898.93726 -25.5530281 -7.93864393 269.051483 -191.062897
1610800.00 48934.2344 6216.23633 2451.64648 1941.64673 8829.54492 1901.21362 -37.4781151 -7.93864393 268.899292 -190.988098
1611000.00 48934.2344 6050.32031 2494.49219 1985.80225 8798.13965 1927.36584 -19.9576187 -7.93864393 269.395050 -191.000885
1611200.00 48934.2344 5643.92285 2390.62695 1960.68396 8379.12793 1911.87744 -29.3208790 -7.93864393 269.056885 -190.929367
1611400.00 48934.2344 5567.88721 2465.29150 1976.69092 8415.53613 1914.90173 -15.9855204 -7.93864393 268.721588 -190.946838
1611600.00 48934.2344 6145.48389 2435.80713 1943.43005 8764.99609 1891.96631 -25.5623417 -7.93864393 268.097260 -191.071259
1611800.00 48934.2344 5859.11475 2438.37231 1943.95667 8563.71973 1890.28748 -24.1026402 -7.93864393 268.665283 -190.893387
1612000.00 48934.2344 6192.30078 2447.35449 1993.29321 8859.81836 1939.57751 -24.0644855 -7.93864393 268.749542 -190.969360
1612200.00 48934.2344 7308.17627 2435.21118 1947.04333 9597.77539 1885.70679 -16.9716091 -7.93864393 269.360046 -191.051971
1612400.00 48934.2344 6640.87891 2436.09326 1926.02771 9101.42188 1876.17346 -27.9813213 -7.93864393 268.929962 -191.094406
1612600.00 48934.2344 6559.20117 2423.42480 2018.69226 9123.12793 1940.80725 -0.458955139 -7.93864393 269.325775 -190.981873
1612800.00 48934.2344 6229.56396 2433.49731 1959.20288 8838.46387 1892.48279 -10.8701448 -7.93864393 268.573120 -190.982834
1613000.00 48934.2344 6628.70361 2383.55762 1904.66846 9018.83789 1865.18323 -39.2761955 -7.93864393 269.353882 -190.592377
1613200.00 48934.2344 6683.14258 2467.67065 1923.79614 9160.92969 1872.86218 -28.7279663 -7.93864393 270.127106 -190.465164
1613400.00 48934.2344 5775.47119 2493.14209 1938.35754 8553.19727 1877.06873 -17.9702473 -7.93864393 269.703461 -190.444366
1613600.00 48934.2344 6258.26025 2433.80371 1978.98181 8879.02832 1912.77893 -13.2045679 -7.93864393 269.567352 -190.159927
1613800.00 48934.2344 6980.88867 2409.09668 1959.58533 9350.63281 1888.19153 -7.95102167 -7.93864393 269.638000 -190.293137
1614000.00 48934.2344 6534.30371 2471.52393 1985.18347 9119.95020 1924.93079 -19.6728115 -7.93864393 270.035370 -190.109787
1614200.00 48934.2344 5995.93066 2481.12329 1911.19446 8671.34766 1865.13672 -33.0917473 -7.93864393 269.300812 -190.151245
1614400.00 48934.2344 6412.73096 2464.42529 1939.67712 8980.58398 1878.78894 -18.7156792 -7.93864393 269.826294 -190.222534
1614600.00 48934.2344 6597.14941 2439.77979 1938.75806 9086.63086 1879.56482 -20.1475372 -7.93864393 269.839691 -190.499023
1614800.00 48934.2344 6411.93164 2384.39990 1978.41565 8938.72656 1922.67883 -22.7870998 -7.93864393 269.184052 -190.660126
1615000.00 48934.2344 6184.83350 2469.88403 1972.21716 8855.94238 1912.01685 -18.2657871 -7.93864393 269.137604 -190.671402
1615200.00 48934.2344 6140.16455 2389.22656 1955.35840 8726.54785 1905.53320 -28.6213093 -7.93864393 269.111145 -190.664658
1615400.00 48934.2344 5866.83496 2425.50195 1927.37988 8539.78125 1866.37256 -17.0601807 -7.93864393 268.867584 -190.800018
1615600.00 48934.2344 6357.24609 2443.18872 1981.00012 8961.07324 1906.35547 -3.88933396 -7.93864393 269.314117 -190.780273
1615800.00 48934.2344 6651.43799 2481.98315 1973.80518 9202.62500 1909.25964 -13.3316317 -7.93864393 269.026459 -191.149292
1616000.00 48934.2344 5669.07031 2413.86621 1939.07263 8398.70312 1886.25427 -24.9415588 -7.93864393 268.845551 -191.085724
1616200.00 48934.2344 5200.63281 2455.75122 1963.82214 8131.03418 1906.81445 -21.2634525 -7.93864393 269.249603 -190.978424
1616400.00 48934.2344 6113.61914 2463.92456 1952.68542 8779.62891 1906.15955 -31.1055317 -7.93864393 268.635132 -191.003647
1616600.00 48934.2344 6872.35010 2455.83984 1929.85095 9290.18262 1874.79675 -22.7801781 -7.93864393 268.813446 -190.979156
1616800.00 48934.2344 6252.36963 2443.61182 2040.29785 8945.94922 1983.15662 -21.1375427 -7.93864393 269.360382 -191.081497
1617000.00 48934.2344 7281.93311 2444.14844 1978.75342 9619.69434 1923.98584 -23.0116062 -7.93864393 268.760498 -190.981354
1617200.00 48934.2344 8327.52930 2427.50977 1971.70398 10342.2021 1905.13086 -11.9829874 -7.93864393 269.405121 -190.849014
1617400.00 48934.2344 7120.42871 2491.34839 1998.10425 9570.98633 1945.48865 -25.1620636 -7.93864393 268.681793 -190.904114
1617600.00 48934.2344 6023.48340 2420.72803 1961.41919 8680.83984 1911.42700 -27.8110275 -7.93864393 268.748047 -190.944885
1617800.00 48934.2344 6690.77783 2428.23071 1968.69617 9171.83789 1920.33252 -29.9418945 -7.93864393 269.392395 -191.086777
1618000.00 48934.2344 6719.76270 2493.27515 1990.18250 9279.05469 1942.08813 -29.8375912 -7.93864393 268.769684 -190.837646
1618200.00 48934.2344 5917.81396 2473.34985 1947.61279 8644.24414 1887.38110 -18.6434593 -7.93864393 269.371490 -190.496384
1618400.00 48934.2344 6089.43018 2453.22021 1973.13391 8772.11035 1915.50293 -21.5768509 -7.93864393 269.562225 -190.354385
1618600.00 48934.2344 6816.06641 2418.56030 1987.42188 9270.30664 1945.28687 -36.9666061 -7.93864393 269.333008 -190.231415
1618800.00 48934.2344 6346.37402 2378.70581 1994.91309 8902.74512 1934.08655 -18.8401012 -7.93864393 269.731262 -190.064621
1619000.00 48934.2344 6148.05859 2452.21313 1991.48865 8831.29883 1924.96716 -13.3620787 -7.93864393 270.001099 -190.117661
1619200.00 48934.2344 5692.34619 2449.36401 1930.72119 8442.45996 1872.94458 -20.9343853 -7.93864393 269.100311 -190.389343
1619400.00 48934.2344 6259.64014 2367.58350 1939.35364 8774.16504 1886.17798 -25.6947575 -7.93864393 269.246979 -190.376633
1619600.00 48934.2344 7347.21631 2420.79688 2002.23584 9666.41504 1949.47510 -25.1787643 -7.93864393 268.581573 -190.642014
1619800.00 48934.2344 6881.44531 2457.10620 1972.06030 9340.14844 1915.92114 -22.1472549 -7.93864393 269.069397 -190.783005
1620000.00 48934.2344 7273.84473 2400.70557 1941.49353 9533.21973 1898.58154 -34.7152176 -7.93864393 268.655304 -191.028122
1620200.00 48934.2344 7995.25586 2467.97900 1978.30933 10152.1484 1924.08264 -23.0032177 -7.93864393 268.266907 -191.036987
1620400.00 48934.2344 7306.36572 2437.14331 1981.14307 9632.51562 1925.37744 -22.2771091 -7.93864393 268.922272 -190.879562
1620600.00 48934.2344 6294.93115 2422.85840 1917.41492 8832.68652 1871.97485 -32.5888596 -7.93864393 268.903503 -190.874619
1620800.00 48934.2344 6357.60107 2462.18970 1982.08765 8981.41504 1932.20801 -27.7836533 -7.93864393 268.763031 -191.099747
1621000.00 48934.2344 6979.67773 2442.50928 1964.40015 9387.99512 1909.00232 -22.4654064 -7.93864393 268.834015 -190.970886
1621200.00 48934.2344 6610.57129 2389.89844 2019.70898 9127.27930 1950.31482 -8.02423286 -7.93864393 268.428955 -191.010483
1621400.00 48934.2344 6415.22998 2411.09766 2036.07727 9025.44043 1978.87000 -20.9100819 -7.93864393 268.924438 -190.807037
1621600.00 48934.2344 6287.87549 2471.51440 1924.56128 8883.45312 1889.61414 -43.1284561 -7.93864393 268.755188 -190.679535
1621800.00 48934.2344 5639.10352 2427.70630 1944.25732 8396.34180 1897.89795 -30.6951694 -7.93864393 268.019012 -190.964417
1622000.00 48934.2344 5326.95850 2460.27637 1992.59607 8254.48633 1944.49524 -29.4360085 -7.93864393 268.494080 -190.957108
1622200.00 48934.2344 5768.42627 2406.47461 1940.36121 8463.50586 1887.60864 -26.0936642 -7.93864393 269.350433 -190.504135
1622400.00 48934.2344 5847.71777 2468.88062 1957.39307 8599.53027 1917.75635 -39.0582733 -7.93864393 269.304138 -190.609055
1622600.00 48934.2344 6332.46484 2409.84424 2010.15698 8939.20020 1947.94275 -17.2050991 -7.93864393 269.721924 -190.302673
1622800.00 48934.2344 6252.60352 2397.23389 1961.26282 8820.70215 1906.98645 -24.9642982 -7.93864393 269.513580 -190.272827
1623000.00 48934.2344 6297.32129 2400.33154 1978.36084 8872.81152 1921.76147 -22.8061314 -7.93864393 269.573730 -190.168320
1623200.00 48934.2344 5606.20557 2450.28442 1982.18506 8433.37012 1921.99243 -19.0704212 -7.93864393 269.576477 -190.313309
1623400.00 48934.2344 5874.52393 2410.24731 1965.46912 8568.10352 1903.46838 -16.3708115 -7.93864393 268.989502 -190.618011
1623600.00 48934.2344 5717.14502 2451.55347 2024.42761 8556.05371 1957.96082 -11.6689243 -7.93864393 269.036957 -190.901199
1623800.00 48934.2344 6105.86279 2439.45435 1970.15234 8767.08984 1927.84875 -35.8892784 -7.93864393 269.059509 -190.866714
1624000.00 48934.2344 6697.71826 2435.32251 1965.83984 9181.02637 1907.14001 -19.4801941 -7.93864393 269.079559 -190.899475
1624200.00 48934.2344 7271.00049 2443.99219 2023.27686 9656.25977 1953.19482 -7.86768961 -7.93864393 268.899536 -190.949829
1624400.00 48934.2344 6908.64111 2404.03247 1938.68286 9273.10645 1890.88940 -30.6218071 -7.93864393 269.225586 -190.810303
1624600.00 48934.2344 6850.22314 2441.64331 1969.63074 9299.97461 1906.07458 -14.7452526 -7.93864393 269.023834 -190.722504
1624800.00 48934.2344 5764.30811 2467.31592 1966.54370 8547.59082 1912.19226 -23.4884701 -7.93864393 268.623657 -190.783707
1625000.00 48934.2344 5910.47021 2394.54346 1969.73633 8582.32031 1918.01514 -26.3098736 -7.93864393 268.826904 -190.795914
1625200.00 48934.2344 6242.85303 2381.71411 1921.99036 8758.95117 1877.96375 -34.2742691 -7.93864393 269.163513 -190.862778
1625400.00 48934.2344 5848.18262 2452.72974 1966.07385 8592.39160 1913.69116 -26.6107502 -7.93864393 269.845001 -190.851562
1625600.00 48934.2344 4829.52979 2469.84741 1970.75916 7887.22803 1914.74805 -23.1774387 -7.93864393 269.722870 -190.534225
1625800.00 48934.2344 4954.38818 2400.52368 1939.89832 7876.14941 1891.32495 -30.1568413 -7.93864393 269.429718 -190.699585
1626000.00 48934.2344 5106.95947 2472.64941 1938.17834 8055.43848 1894.09839 -34.1217804 -7.93864393 268.929443 -190.727570
1626200.00 48934.2344 5942.05322 2432.72827 1994.82605 8668.13379 1938.08496 -22.3254414 -7.93864393 269.916687 -190.850143
1626400.00 48934.2344 5970.03418 2421.13843 1983.90344 8665.58984 1925.20129 -19.9530983 -7.93864393 269.477051 -190.821838
1626600.00 48934.2344 5825.14014 2425.52051 1962.71448 8545.37891 1924.36035 -38.9731636 -7.93864393 268.286835 -190.959595
1626800.00 48934.2344 6387.43213 2451.58984 1912.06824 8922.08496 1869.83301 -35.4164619 -7.93864393 268.574646 -190.922974
1627000.00 48934.2344 5618.62646 2462.43628 1977.92053 8450.12109 1937.54358 -37.5974350 -7.93864393 268.937744 -190.963425
1627200.00 48934.2344 6116.69727 2437.52441 1981.33594 8784.07617 1927.57788 -24.4883499 -7.93864393 269.025208 -190.778824
1627400.00 48934.2344 7349.59229 2406.52222 1976.23328 9627.83301 1915.88293 -18.1879101 -7.93864393 269.624695 -191.086426
1627600.00 48934.2344 7013.89893 2468.61816 1998.26709 9472.39355 1947.61292 -27.6063519 -7.93864393 269.437408 -191.176880
1627800.00 48934.2344 7023.60596 2426.73389 1982.60510 9421.77441 1928.34875 -23.7444172 -7.93864393 269.164917 -191.164215
1628000.00 48934.2344 7023.79883 2413.88525 1975.52417 9401.98340 1918.07336 -20.0357304 -7.93864393 268.702911 -191.216385
1628200.00 48934.2344 6562.84277 2442.36060 1980.59644 9106.56738 1928.52124 -26.0063744 -7.93864393 269.076202 -190.994690
1628400.00 48934.2344 6317.94336 2416.67920 1990.57715 8916.09277 1923.66089 -11.5795259 -7.93864393 269.281311 -190.785538
1628600.00 48934.2344 5663.75244 2513.03125 1969.64075 8524.64062 1929.81653 -38.8898659 -7.93864393 269.441315 -190.727173
1628800.00 48934.2344 6196.11230 2450.17456 1951.75330 8823.81836 1903.83582 -31.8448162 -7.93864393 270.326324 -190.563919
1629000.00 48934.2344 6530.01758 2407.10840 2014.66235 9081.95508 1964.18079 -28.7468967 -7.93864393 269.845245 -190.616806
1629200.00 48934.2344 6930.84521 2459.91211 1991.58350 9397.73242 1933.95447 -21.0051041 -7.93864393 269.236084 -190.602020
1629400.00 48934.2344 6520.77148 2406.56909 1928.79639 8988.95020 1876.19165 -25.9464436 -7.93864393 268.947784 -190.396576
1629600.00 48934.2344 5904.32129 2446.26904 1988.69043 8648.61133 1943.73364 -33.6186218 -7.93864393 269.105560 -190.530167
1629800.00 48934.2344 6490.73438 2435.99536 1992.13965 9060.28418 1942.20532 -28.4303169 -7.93864393 268.944092 -190.579483
1630000.00 48934.2344 7000.89111 2441.48315 1902.98425 9340.69336 1863.38965 -38.9068565 -7.93864393 269.254120 -190.752625
1630200.00 48934.2344 7127.51904 2430.58228 2015.65271 9532.82910 1958.04370 -21.1479645 -7.93864393 269.480743 -190.723755
1630400.00 48934.2344 6584.32324 2451.21143 1949.93665 9100.08789 1907.78027 -36.4817581 -7.93864393 269.248962 -190.610748
1630600.00 48934.2344 6605.18799 2425.57471 1963.15259 9102.55664 1927.04395 -43.0618134 -7.93864393 269.622009 -190.451584
1630800.00 48934.2344 7507.53418 2456.78052 2003.58484 9818.15918 1952.35010 -28.3251591 -7.93864393 270.081085 -190.521179
1631000.00 48934.2344 6668.87061 2411.60522 1958.39832 9129.28125 1917.26770 -37.2308922 -7.93864393 269.085510 -190.723984
1631200.00 48934.2344 6505.33350 2449.09351 2000.18726 9091.84863 1942.37842 -20.6856022 -7.93864393 269.193115 -190.698608
1631400.00 48934.2344 6888.56885 2435.93921 2030.01074 9382.01562 1980.77661 -29.4220409 -7.93864393 269.306366 -190.650146
1631600.00 48934.2344 6728.97217 2427.06519 1955.39185 9184.62598 1914.72803 -37.9417572 -7.93864393 269.308167 -190.702637
1631800.00 48934.2344 6439.58936 2487.68091 1985.10706 9068.43750 1938.34412 -31.7825413 -7.93864393 269.261932 -190.716354
1632000.00 48934.2344 6100.14014 2453.05298 1990.04138 8796.49414 1933.16309 -20.7503853 -7.93864393 268.578796 -190.950073
1632200.00 48934.2344 6143.03516 2448.75879 1946.73254 8779.50293 1900.95422 -31.8942852 -7.93864393 268.684906 -191.012207
1632400.00 48934.2344 6883.04834 2433.34155 2015.24036 9360.70801 1953.85632 -16.2939949 -7.93864393 268.656677 -190.978577
1632600.00 48934.2344 5982.57373 2484.28174 1973.00537 8726.78418 1919.81812 -25.8428822 -7.93864393 269.759552 -190.729355
1632800.00 48934.2344 5757.04639 2456.10718 1934.97278 8499.62891 1896.27576 -39.7539406 -7.93864393 269.276825 -190.825958
1633000.00 48934.2344 6606.37109 2407.56665 2045.82092 9168.06152 1991.74805 -24.2733936 -7.93864393 269.281738 -190.935455
1633200.00 48934.2344 6372.92139 2420.97900 2030.09583 8999.14648 1974.33093 -22.4514408 -7.93864393 269.162964 -190.946655
1633400.00 48934.2344 6308.97607 2439.16919 1961.53796 8903.14355 1904.01086 -19.8475094 -7.93864393 268.367615 -190.992996
1633600.00 48934.2344 6665.64453 2467.72461 1978.27039 9202.96973 1920.93225 -19.5965538 -7.93864393 267.947174 -191.012558
1633800.00 48934.2344 7463.42432 2471.67896 1993.10681 9791.10059 1943.46082 -27.5578156 -7.93864393 268.288818 -191.084946
1634000.00 48934.2344 7310.82227 2395.16040 1996.33716 9608.90723 1950.47046 -31.9436684 -7.93864393 268.731567 -190.921066
1634200.00 48934.2344 6579.48730 2451.64526 1999.77124 9146.90430 1949.10645 -26.9789333 -7.93864393 268.602936 -190.959106
1634400.00 48934.2344 7219.10303 2408.90088 1986.00452 9546.85938 1925.18115 -17.1288757 -7.93864393 268.862335 -190.910004
1634600.00 48934.2344 7148.56396 2419.76123 1989.37012 9510.74414 1934.21570 -23.0097866 -7.93864393 268.792999 -190.628738
1634800.00 48934.2344 6094.36768 2475.62061 1981.01135 8805.91211 1940.28845 -37.4414558 -7.93864393 268.892853 -190.728485
1635000.00 48934.2344 5810.90869 2457.60718 1938.46545 8543.06055 1888.38855 -28.4180145 -7.93864393 269.099426 -190.604660
1635200.00 48934.2344 6262.14307 2438.01904 1992.47192 8899.50488 1935.21692 -21.0426369 -7.93864393 269.087982 -190.790283
1635400.00 48934.2344 6716.49902 2488.39575 2015.41125 9297.07422 1950.37024 -13.5847597 -7.93864393 269.294098 -190.668381
1635600.00 48934.2344 4830.09961 2406.77222 1978.55896 7832.35889 1915.64441 -14.8580818 -7.93864393 268.549683 -190.777039
1635800.00 48934.2344 4861.70557 2453.43848 1986.63574 7909.65771 1942.98059 -34.5916672 -7.93864393 268.932556 -190.685822
1636000.00 48934.2344 5803.58643 2396.90381 1951.21558 8489.88184 1897.74695 -25.0225906 -7.93864393 269.013855 -190.522522
1636200.00 48934.2344 6688.89355 2484.83716 1942.93799 9201.34180 1890.41736 -25.7048397 -7.93864393 268.646088 -190.420639
1636400.00 48934.2344 6489.88623 2447.41870 1985.94360 9064.90625 1926.60962 -20.4114952 -7.93864393 269.836334 -190.090836
1636600.00 48934.2344 5953.30420 2401.67090 1954.94202 8605.22266 1907.11584 -32.2337799 -7.93864393 270.148987 -190.088974
1636800.00 48934.2344 6719.65186 2420.70142 1979.02368 9195.24219 1932.12927 -32.6464157 -7.93864393 269.728912 -190.188065
1637000.00 48934.2344 6786.69922 2444.97754 2006.92981 9295.27344 1959.19177 -32.0149536 -7.93864393 269.975647 -190.222702
1637200.00 48934.2344 6201.11426 2422.22852 1934.26575 8781.95508 1881.73096 -26.9347858 -7.93864393 269.872803 -190.403183
1637400.00 48934.2344 6359.93066 2484.25757 1976.57898 8999.63672 1918.05432 -19.4340153 -7.93864393 268.763794 -190.805115
1637600.00 48934.2344 6220.13867 2429.55469 1994.15320 8862.74512 1923.64185 -7.85457373 -7.93864393 269.289398 -190.923523
1637800.00 48934.2344 6203.96436 2397.49609 1980.65527 8805.64551 1919.25916 -17.1639767 -7.93864393 269.581757 -191.021606
1638000.00 48934.2344 6431.38477 2492.33545 1998.34375 9080.47363 1939.43726 -19.5363712 -7.93864393 269.312683 -190.869858
1638200.00 48934.2344 6616.23047 2381.61279 2015.14026 9118.46289 1945.33032 -8.74023247 -7.93864393 269.302856 -190.752747
1638400.00 48934.2344 7287.49756 2465.65381 2006.16736 9672.58496 1956.28894 -29.4546413 -7.93864393 269.825287 -190.492188
1638600.00 48934.2344 8152.11816 2394.39648 2006.68225 10218.8838 1936.12939 -7.62571621 -7.93864393 268.939270 -190.760803
1638800.00 48934.2344 6849.02783 2427.97046 1976.18018 9291.99805 1927.39966 -29.9913559 -7.93864393 269.494843 -190.722855
1639000.00 48934.2344 6163.85010 2446.18262 2003.14282 8848.19141 1960.13928 -35.4594536 -7.93864393 269.375916 -190.912933
1639200.00 48934.2344 6951.81934 2391.72754 1962.08386 9315.01660 1910.01196 -26.0422173 -7.93864393 269.246490 -191.132385
1639400.00 48934.2344 6785.83350 2503.67896 1946.12061 9292.54785 1887.89612 -19.7861118 -7.93864393 269.079376 -191.068787
1639600.00 48934.2344 6637.27930 2396.54761 2023.51038 9156.79004 1957.86108 -11.7924442 -7.93864393 268.632538 -191.190781
1639800.00 48934.2344 6425.16260 2408.41821 1990.65466 8984.42676 1936.66516 -23.1960678 -7.93864393 268.318939 -191.133301
1640000.00 48934.2344 6088.96289 2459.57007 1961.16064 8766.15332 1918.25452 -34.0169678 -7.93864393 268.376770 -191.453735
1640200.00 48934.2344 5626.82178 2418.10474 1963.88794 8397.60547 1900.28210 -13.2550735 -7.93864393 268.280884 -191.419983
1640400.00 48934.2344 5637.14941 2476.34619 1988.28296 8487.61328 1943.85168 -31.9371929 -7.93864393 267.767822 -191.399323
1640600.00 48934.2344 5765.34375 2455.66528 1958.47046 8528.60547 1915.62854 -34.7106018 -7.93864393 268.802948 -191.250397
1640800.00 48934.2344 5831.56738 2437.00781 1934.15430 8532.89355 1884.38965 -28.0149975 -7.93864393 268.788940 -191.009369
1641000.00 48934.2344 6340.75684 2429.39233 2011.83838 8966.34766 1958.34326 -24.4266453 -7.93864393 268.879700 -190.957916
1641200.00 48934.2344 6241.63623 2507.57495 1962.69617 8924.65039 1898.82996 -14.8707657 -7.93864393 269.816162 -191.079254
1641400.00 48934.2344 5945.36572 2397.85474 1986.73560 8627.53418 1942.16455 -33.4421463 -7.93864393 269.120209 -191.107025
