Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609000.00 50309.2031 -12434.4648 2486.98267 2026.85413 -4609.43115 2018.68518 -69.6827545 -7.72167826 268.244690 -190.393066
1609200.00 50309.2031 -13419.7432 2409.63696 2066.13062 -5370.40674 2044.23291 -55.1857605 -7.72167826 267.700165 -190.616547
1609400.00 50309.2031 -13446.4639 2451.93115 2095.93872 -5317.90967 2072.69678 -54.3082542 -7.72167826 268.065796 -190.515686
1609600.00 50309.2031 -12708.1494 2437.76660 2094.81934 -4791.48584 2072.37061 -54.5143547 -7.72167826 267.601410 -190.638504
1609800.00 50309.2031 -12923.2227 2447.24878 2041.81482 -4992.81055 2025.23193 -60.0724487 -7.72167826 267.193420 -190.538071
1610000.00 50309.2031 -13406.9424 2435.38550 2083.55469 -5317.84229 2067.19165 -60.6146889 -7.72167826 267.348511 -190.370956
1610200.00 50309.2031 -12994.6982 2440.19971 2096.82812 -4997.28760 2067.19653 -47.4757385 -7.72167826 267.619476 -190.512192
1610400.00 50309.2031 -12759.2285 2468.30688 2115.05811 -4778.18506 2085.19458 -47.0036736 -7.72167826 267.514099 -190.646683
1610600.00 50309.2031 -13109.8008 2411.80151 2068.54858 -5138.41797 2049.00537 -57.7368202 -7.72167826 267.917358 -190.637375
1610800.00 50309.2031 -12976.3184 2451.64648 2058.11060 -5011.07275 2049.33032 -68.4179764 -7.72167826 267.760529 -190.562119
1611000.00 50309.2031 -13121.5117 2494.49219 2106.43164 -5026.43652 2081.68335 -52.9268341 -7.72167826 268.249817 -190.574585
1611200.00 50309.2031 -13497.0078 2390.62695 2085.42603 -5426.81152 2068.98096 -60.9654770 -7.72167826 267.914856 -190.504272
1611400.00 50309.2031 -13531.0791 2465.29150 2104.43579 -5358.13525 2076.53076 -49.1585503 -7.72167826 267.587128 -190.523361
1611600.00 50309.2031 -12972.6738 2435.80713 2059.59326 -5022.75586 2041.09119 -57.8191414 -7.72167826 266.971100 -190.649963
1611800.00 50309.2031 -13308.5010 2438.37231 2065.88672 -5260.29639 2045.32190 -56.4953575 -7.72167826 267.530792 -190.470764
1612000.00 50309.2031 -12993.3643 2447.35449 2109.22485 -4976.75732 2088.37085 -56.2126122 -7.72167826 267.613312 -190.546890
1612200.00 50309.2031 -11916.7236 2435.21118 2041.48669 -4266.69922 2013.77246 -49.8739204 -7.72167826 268.217102 -190.628906
1612400.00 50309.2031 -12557.1621 2436.09326 2033.85486 -4743.34326 2016.46875 -59.7345085 -7.72167826 267.789948 -190.669342
1612600.00 50309.2031 -12740.6953 2423.42480 2127.08081 -4797.44531 2085.20654 -35.7481155 -7.72167826 268.179108 -190.556702
1612800.00 50309.2031 -13023.5723 2433.49731 2075.23608 -5046.76709 2043.09375 -44.7330475 -7.72167826 267.435211 -190.559647
1613000.00 50309.2031 -12595.5645 2383.55762 2012.46948 -4845.44092 2004.13757 -69.7044907 -7.72167826 268.204559 -190.168121
1613200.00 50309.2031 -12541.0850 2467.67065 2030.03833 -4703.78711 2011.46936 -60.3614311 -7.72167826 268.968140 -190.037872
1613400.00 50309.2031 -13456.2178 2493.14209 2063.86279 -5315.93213 2036.51282 -51.1782303 -7.72167826 268.545715 -190.017487
1613600.00 50309.2031 -12980.6729 2433.80371 2093.71533 -4996.50586 2061.89111 -46.8502121 -7.72167826 268.409576 -189.735046
1613800.00 50309.2031 -12231.9453 2409.09668 2059.03467 -4506.54639 2022.39624 -41.9790382 -7.72167826 268.484467 -189.867111
1614000.00 50309.2031 -12673.3623 2471.52393 2095.87549 -4731.14941 2069.12476 -52.4423523 -7.72167826 268.876617 -189.683594
1614200.00 50309.2031 -13189.1328 2481.12329 2032.79480 -5163.05566 2018.54492 -64.1716843 -7.72167826 268.147400 -189.725922
1614400.00 50309.2031 -12779.0020 2464.42529 2053.60425 -4858.02832 2026.31799 -51.5862274 -7.72167826 268.670410 -189.797943
1614600.00 50309.2031 -12577.7021 2439.77979 2044.57227 -4744.00977 2018.74915 -52.7886620 -7.72167826 268.685242 -190.073410
1614800.00 50309.2031 -12761.3965 2384.39990 2088.95459 -4889.78564 2066.41650 -55.2637787 -7.72167826 268.037628 -190.235886
1615000.00 50309.2031 -12955.0361 2469.88403 2087.52734 -4947.80371 2061.06079 -51.2819824 -7.72167826 267.996735 -190.248276
1615200.00 50309.2031 -13034.4873 2389.22656 2071.13428 -5103.14844 2053.84448 -60.4378929 -7.72167826 267.966705 -190.239014
1615400.00 50309.2031 -13353.7559 2425.50195 2050.50269 -5321.75488 2023.06042 -49.9073906 -7.72167826 267.724518 -190.374924
1615600.00 50309.2031 -12895.5732 2443.18872 2095.04419 -4923.35400 2055.58472 -38.3463554 -7.72167826 268.161530 -190.355850
1615800.00 50309.2031 -12573.4893 2481.98315 2083.52051 -4659.76709 2052.92651 -46.5626831 -7.72167826 267.881958 -190.725250
1616000.00 50309.2031 -13575.6426 2413.86621 2068.92432 -5477.76904 2048.94116 -57.0598793 -7.72167826 267.703278 -190.660233
1616200.00 50309.2031 -14040.2256 2455.75122 2100.68872 -5744.98779 2076.99536 -53.8581467 -7.72167826 268.102692 -190.551239
1616400.00 50309.2031 -13091.4688 2463.92456 2070.31494 -5071.07812 2055.64185 -62.2413254 -7.72167826 267.493561 -190.579208
1616600.00 50309.2031 -12371.1260 2455.83984 2032.23218 -4588.72314 2010.10608 -54.9872398 -7.72167826 267.666962 -190.553726
1616800.00 50309.2031 -13009.5137 2443.61182 2156.33081 -4945.24365 2132.57495 -53.7971992 -7.72167826 268.208801 -190.655655
1617000.00 50309.2031 -11952.7021 2444.14844 2074.18335 -4251.46289 2052.57617 -55.4538040 -7.72167826 267.617218 -190.556244
1617200.00 50309.2031 -10877.1758 2427.50977 2044.88428 -3508.27832 2012.58582 -45.5344734 -7.72167826 268.256592 -190.423569
1617400.00 50309.2031 -12082.5195 2491.34839 2096.47803 -4277.21680 2076.71729 -57.3020744 -7.72167826 267.542236 -190.479523
1617600.00 50309.2031 -13136.8809 2420.72803 2080.84546 -5137.06250 2063.25488 -59.4964943 -7.72167826 267.607666 -190.520752
1617800.00 50309.2031 -12464.0859 2428.23071 2074.67773 -4642.09277 2058.65601 -61.5630493 -7.72167826 268.246033 -190.661285
1618000.00 50309.2031 -12456.7734 2493.27515 2094.88843 -4551.47217 2079.29810 -61.6273460 -7.72167826 267.631836 -190.414230
1618200.00 50309.2031 -13251.0059 2473.34985 2067.62231 -5181.39893 2040.91455 -51.4436302 -7.72167826 268.224274 -190.072800
1618400.00 50309.2031 -13079.8252 2453.22021 2090.30786 -5053.24609 2065.87329 -54.0453110 -7.72167826 268.411469 -189.931503
1618600.00 50309.2031 -12382.5693 2418.56030 2088.95020 -4577.68066 2078.20532 -67.6272659 -7.72167826 268.182617 -189.810623
1618800.00 50309.2031 -12808.9307 2378.70581 2107.52173 -4911.78857 2080.24463 -51.6578407 -7.72167826 268.576538 -189.641647
1619000.00 50309.2031 -13038.7461 2452.21313 2108.02295 -5006.39746 2075.77686 -46.9037857 -7.72167826 268.844543 -189.694824
1619200.00 50309.2031 -13487.3643 2449.36401 2056.17358 -5390.25098 2031.81946 -53.6336708 -7.72167826 267.954529 -189.966599
1619400.00 50309.2031 -12918.5547 2367.58350 2052.52124 -5058.34375 2032.26160 -57.8878365 -7.72167826 268.100281 -189.952774
1619600.00 50309.2031 -11820.9453 2420.79688 2091.45874 -4160.86768 2071.58203 -57.3477745 -7.72167826 267.443451 -190.219055
1619800.00 50309.2031 -12275.2373 2457.10620 2071.88867 -4477.44678 2048.97437 -54.6530037 -7.72167826 267.925781 -190.358505
1620000.00 50309.2031 -11890.5869 2400.70557 2034.25928 -4289.25537 2023.01929 -65.6751709 -7.72167826 267.519684 -190.604523
1620200.00 50309.2031 -11203.3154 2467.97900 2058.22437 -3693.76001 2037.08740 -55.3833160 -7.72167826 267.133240 -190.613037
1620400.00 50309.2031 -11942.1611 2437.14331 2075.40381 -4249.51367 2052.88867 -54.8083687 -7.72167826 267.778595 -190.455017
1620600.00 50309.2031 -12917.0098 2422.85840 2030.65405 -5023.80273 2017.36047 -64.0134277 -7.72167826 267.758423 -190.451401
1620800.00 50309.2031 -12817.0635 2462.18970 2095.51685 -4846.27686 2077.98193 -59.4087486 -7.72167826 267.620422 -190.676666
1621000.00 50309.2031 -12244.0127 2442.50928 2064.93311 -4476.08984 2042.73059 -54.9423447 -7.72167826 267.691895 -190.546875
1621200.00 50309.2031 -12624.3877 2389.89844 2125.97949 -4746.73828 2091.75220 -42.4786148 -7.72167826 267.293030 -190.587006
1621400.00 50309.2031 -12873.1777 2411.09766 2149.60327 -4884.45410 2125.73657 -53.5275497 -7.72167826 267.777100 -190.382797
1621600.00 50309.2031 -12954.8057 2471.51440 2039.70044 -4993.83154 2035.42542 -73.0751572 -7.72167826 267.605743 -190.255478
1621800.00 50309.2031 -13617.7715 2427.70630 2073.23462 -5490.52881 2058.94995 -62.0555382 -7.72167826 266.881104 -190.540726
1622000.00 50309.2031 -13924.2793 2460.27637 2129.15869 -5626.92139 2113.43701 -61.0990372 -7.72167826 267.354523 -190.533783
1622200.00 50309.2031 -13432.4473 2406.47461 2064.43604 -5384.58447 2044.36218 -58.0465508 -7.72167826 268.200806 -190.080383
1622400.00 50309.2031 -13338.2227 2468.88062 2079.30371 -5238.17822 2070.86108 -69.5300217 -7.72167826 268.157288 -190.184601
1622600.00 50309.2031 -12866.2695 2409.84424 2122.92236 -4907.32031 2094.57056 -50.3385963 -7.72167826 268.568085 -189.877853
1622800.00 50309.2031 -12940.9014 2397.23389 2075.93970 -5021.67090 2054.39258 -56.9656982 -7.72167826 268.362335 -189.849487
1623000.00 50309.2031 -12905.9014 2400.33154 2092.98169 -4975.85107 2069.46582 -55.1618462 -7.72167826 268.423065 -189.745270
1623200.00 50309.2031 -13579.4834 2450.28442 2108.51221 -5404.58008 2081.61353 -51.6370544 -7.72167826 268.424377 -189.888763
1623400.00 50309.2031 -13346.3730 2410.24731 2087.01025 -5295.08496 2058.67188 -49.3120766 -7.72167826 267.844086 -190.193634
1623600.00 50309.2031 -13483.9482 2451.55347 2151.40527 -5290.32373 2119.20581 -45.2196465 -7.72167826 267.897400 -190.478409
1623800.00 50309.2031 -13058.4893 2439.45435 2088.03931 -5053.62549 2077.20264 -66.6380386 -7.72167826 267.918762 -190.443893
1624000.00 50309.2031 -12483.3418 2435.32251 2071.95898 -4651.84766 2046.89087 -52.3937798 -7.72167826 267.938019 -190.476166
1624200.00 50309.2031 -11943.3721 2443.99219 2118.45459 -4200.50244 2083.37646 -42.1548347 -7.72167826 267.758423 -190.525467
1624400.00 50309.2031 -12333.4268 2404.03247 2040.53369 -4604.56934 2024.90491 -62.0668297 -7.72167826 268.079742 -190.384186
1624600.00 50309.2031 -12397.2168 2441.64331 2071.77856 -4582.51660 2042.29370 -48.0950012 -7.72167826 267.876709 -190.296814
1624800.00 50309.2031 -13461.5801 2467.31592 2090.94653 -5318.60840 2069.69531 -55.8735313 -7.72167826 267.482971 -190.358337
1625000.00 50309.2031 -13306.1787 2394.54346 2090.98901 -5277.31934 2071.90381 -58.2255287 -7.72167826 267.678772 -190.367935
1625200.00 50309.2031 -12988.7920 2381.71411 2036.19873 -5112.06934 2024.09375 -65.4700165 -7.72167826 268.010010 -190.435135
1625400.00 50309.2031 -13426.2793 2452.72974 2090.62744 -5307.61328 2071.08472 -58.7223854 -7.72167826 268.688110 -190.423035
1625600.00 50309.2031 -14398.1260 2469.84741 2116.98242 -5977.19238 2093.88086 -55.3563232 -7.72167826 268.565155 -190.107437
1625800.00 50309.2031 -14275.6533 2400.52368 2080.83057 -5992.80762 2064.31543 -61.4883842 -7.72167826 268.277222 -190.273788
1626000.00 50309.2031 -14133.0371 2472.64941 2077.61523 -5819.25928 2065.21924 -65.0814743 -7.72167826 267.780121 -190.302582
1626200.00 50309.2031 -13328.1445 2432.72827 2116.74609 -5229.49414 2093.33301 -54.9200745 -7.72167826 268.757843 -190.424759
1626400.00 50309.2031 -13277.9102 2421.13843 2105.92407 -5215.04834 2080.62671 -52.6260796 -7.72167826 268.321136 -190.397781
1626600.00 50309.2031 -13404.9941 2425.52051 2086.85742 -5322.97461 2079.61621 -69.3695297 -7.72167826 267.147339 -190.536606
1626800.00 50309.2031 -12826.8799 2451.58984 2024.95032 -4934.64551 2014.34045 -66.3248672 -7.72167826 267.435730 -190.500946
1627000.00 50309.2031 -13578.0986 2462.43628 2105.25879 -5394.66650 2096.18018 -68.1721497 -7.72167826 267.790985 -190.540131
1627200.00 50309.2031 -13099.1973 2437.52441 2099.01514 -5074.44727 2078.27441 -56.7806396 -7.72167826 267.877411 -190.356125
1627400.00 50309.2031 -11850.1787 2406.52222 2068.27563 -4219.77441 2041.50134 -51.0358086 -7.72167826 268.472412 -190.662354
1627600.00 50309.2031 -12191.1504 2468.61816 2097.72046 -4378.40674 2079.63110 -59.4454651 -7.72167826 268.286163 -190.751175
1627800.00 50309.2031 -12178.9297 2426.73389 2081.08618 -4427.95996 2059.76440 -55.9584465 -7.72167826 268.017975 -190.737854
1628000.00 50309.2031 -12168.3838 2413.88525 2072.57471 -4441.58203 2048.60474 -52.8029938 -7.72167826 267.565735 -190.792786
1628200.00 50309.2031 -12644.9453 2442.36060 2088.49390 -4746.84473 2069.01880 -57.8853989 -7.72167826 267.929504 -190.568802
1628400.00 50309.2031 -12871.2109 2416.67920 2106.23950 -4920.79297 2073.64551 -45.1789970 -7.72167826 268.132050 -190.359253
1628600.00 50309.2031 -13549.2686 2513.03125 2098.22876 -5329.94824 2089.60205 -69.3630219 -7.72167826 268.289703 -190.299973
1628800.00 50309.2031 -13012.8564 2450.17456 2068.01294 -5029.45068 2052.30518 -63.3179817 -7.72167826 269.160522 -190.134811
1629000.00 50309.2031 -12686.2139 2407.10840 2124.40576 -4776.46436 2106.39062 -60.4842567 -7.72167826 268.686584 -190.187225
1629200.00 50309.2031 -12297.2549 2459.91211 2093.55811 -4469.12598 2069.41675 -53.7692528 -7.72167826 268.084900 -190.174377
1629400.00 50309.2031 -12694.8408 2406.56909 2038.82825 -4868.91113 2019.01611 -58.0175629 -7.72167826 267.800781 -189.971115
1629600.00 50309.2031 -13316.8135 2446.26904 2110.83008 -5213.55469 2097.46143 -64.4824905 -7.72167826 267.958496 -190.107407
1629800.00 50309.2031 -12728.0605 2435.99536 2101.15698 -4801.52930 2083.60742 -60.0921173 -7.72167826 267.798035 -190.156387
1630000.00 50309.2031 -12237.5605 2441.48315 2004.27600 -4533.03906 1995.83789 -69.3387146 -7.72167826 268.104980 -190.328171
1630200.00 50309.2031 -12140.6982 2430.58228 2115.26855 -4361.87793 2091.08472 -53.8424568 -7.72167826 268.325806 -190.299393
1630400.00 50309.2031 -12686.5107 2451.21143 2060.88354 -4796.10107 2049.92651 -66.9525375 -7.72167826 268.095215 -190.185745
1630600.00 50309.2031 -12659.9717 2425.57471 2072.24561 -4790.90381 2066.78320 -72.9765625 -7.72167826 268.464905 -190.025955
1630800.00 50309.2031 -11758.4180 2456.78052 2096.04419 -4074.42212 2077.11230 -59.8933525 -7.72167826 268.920471 -190.095093
1631000.00 50309.2031 -12594.9854 2411.60522 2066.35352 -4763.08398 2056.39648 -67.6783524 -7.72167826 267.933716 -190.298401
1631200.00 50309.2031 -12740.1914 2449.09351 2110.64624 -4787.84180 2086.14038 -53.2631264 -7.72167826 268.041016 -190.271927
1631400.00 50309.2031 -12353.8516 2435.93921 2132.93530 -4495.24707 2115.99390 -60.9882164 -7.72167826 268.153229 -190.223785
1631600.00 50309.2031 -12507.3701 2427.06519 2061.28882 -4688.40527 2051.79565 -68.3880768 -7.72167826 268.156403 -190.275330
1631800.00 50309.2031 -12785.8232 2487.68091 2096.88696 -4796.49463 2082.06641 -63.0024414 -7.72167826 268.113495 -190.290497
1632000.00 50309.2031 -13100.3916 2453.05298 2106.96143 -5051.84961 2083.33838 -53.2958336 -7.72167826 267.443726 -190.524902
1632200.00 50309.2031 -13027.9932 2448.75879 2062.61548 -5047.37012 2048.81567 -63.1594276 -7.72167826 267.546722 -190.587296
1632400.00 50309.2031 -12352.0264 2433.34155 2118.70703 -4510.73340 2091.49561 -49.7514534 -7.72167826 267.516327 -190.553436
1632600.00 50309.2031 -13234.5859 2484.28174 2094.92847 -5131.11279 2074.58398 -57.9601974 -7.72167826 268.606201 -190.301620
1632800.00 50309.2031 -13411.1191 2456.10718 2060.25562 -5323.48486 2052.75830 -70.2340546 -7.72167826 268.131256 -190.399887
1633000.00 50309.2031 -12585.0068 2407.56665 2154.20947 -4671.94531 2133.01782 -56.4365196 -7.72167826 268.138672 -190.510406
1633200.00 50309.2031 -12789.2588 2420.97900 2142.20459 -4820.39941 2119.47949 -54.7771683 -7.72167826 268.023376 -190.521027
1633400.00 50309.2031 -12899.1738 2439.16919 2075.43896 -4949.62109 2051.30371 -52.5287132 -7.72167826 267.233215 -190.569260
1633600.00 50309.2031 -12557.2764 2467.72461 2084.77661 -4660.87451 2060.80249 -52.2510948 -7.72167826 266.814972 -190.589645
1633800.00 50309.2031 -11743.1729 2471.67896 2084.75708 -4059.62500 2067.67725 -59.4138832 -7.72167826 267.154816 -190.661026
1634000.00 50309.2031 -11894.5303 2395.16040 2089.69434 -4242.25879 2075.74609 -63.1478348 -7.72167826 267.594269 -190.498199
1634200.00 50309.2031 -12610.9434 2451.64526 2107.60425 -4693.50195 2089.57837 -58.9018250 -7.72167826 267.464203 -190.536423
1634400.00 50309.2031 -11962.7109 2408.90088 2080.97168 -4287.26514 2054.00537 -50.2692528 -7.72167826 267.723419 -190.487823
1634600.00 50309.2031 -12022.2998 2419.76123 2086.35132 -4314.74658 2064.36816 -55.4649162 -7.72167826 267.654358 -190.206253
1634800.00 50309.2031 -13089.3877 2475.62061 2099.77783 -5028.39209 2090.52759 -68.1959000 -7.72167826 267.751312 -190.305115
1635000.00 50309.2031 -13395.9814 2457.60718 2062.56177 -5308.57129 2044.81494 -60.0272789 -7.72167826 267.954376 -190.180313
1635200.00 50309.2031 -12972.9580 2438.01904 2107.79468 -4972.55127 2083.75684 -53.5411339 -7.72167826 267.943665 -190.364746
1635400.00 50309.2031 -12486.6836 2488.39575 2121.60840 -4551.57715 2090.71411 -47.0082016 -7.72167826 268.146088 -190.243362
1635600.00 50309.2031 -14341.4893 2406.77222 2120.11597 -5995.57910 2091.01904 -47.9646645 -7.72167826 267.414703 -190.353271
1635800.00 50309.2031 -14306.6191 2453.43848 2128.85693 -5914.58740 2116.92969 -65.6001740 -7.72167826 267.790039 -190.262482
1636000.00 50309.2031 -13358.6162 2396.90381 2074.40161 -5330.01953 2053.85156 -57.2221031 -7.72167826 267.872040 -190.099747
1636200.00 50309.2031 -12471.2559 2484.83716 2048.52222 -4616.90283 2028.88428 -57.8683815 -7.72167826 267.506042 -189.999893
1636400.00 50309.2031 -12685.6064 2447.41870 2097.18579 -4762.92773 2071.36401 -53.1893654 -7.72167826 268.677826 -189.666824
1636600.00 50309.2031 -13189.1367 2401.67090 2074.75854 -5200.54736 2059.08203 -63.6445312 -7.72167826 268.983459 -189.662430
1636800.00 50309.2031 -12440.4854 2420.70142 2083.67529 -4623.30859 2068.68970 -63.8252258 -7.72167826 268.575226 -189.764145
1637000.00 50309.2031 -12405.5322 2444.97754 2112.04492 -4545.01709 2096.34790 -63.3213234 -7.72167826 268.817352 -189.799133
1637200.00 50309.2031 -12973.9531 2422.22852 2048.78882 -5048.07715 2029.01611 -58.9667816 -7.72167826 268.717316 -189.977844
1637400.00 50309.2031 -12823.8994 2484.25757 2089.17505 -4835.56689 2064.20288 -52.2733574 -7.72167826 267.627014 -190.381378
1637600.00 50309.2031 -12968.9668 2429.55469 2110.97925 -4974.90283 2075.36694 -42.0366211 -7.72167826 268.146667 -190.497803
1637800.00 50309.2031 -12996.1709 2397.49609 2094.41675 -5043.48389 2067.05713 -50.4778938 -7.72167826 268.431030 -190.593628
1638000.00 50309.2031 -12765.9482 2492.33545 2109.74438 -4764.39990 2084.40820 -52.3848114 -7.72167826 268.162262 -190.441360
1638200.00 50309.2031 -12589.8145 2381.61279 2120.10352 -4735.53271 2085.20874 -42.9346771 -7.72167826 268.154907 -190.325424
1638400.00 50309.2031 -11887.2021 2465.65381 2097.33960 -4158.74316 2079.62256 -60.8875351 -7.72167826 268.669495 -190.064957
1638600.00 50309.2031 -11071.8789 2394.39648 2083.83813 -3645.29248 2048.10010 -41.7229843 -7.72167826 267.795532 -190.334381
1638800.00 50309.2031 -12355.1641 2427.97046 2078.52686 -4558.58691 2061.95117 -61.4716911 -7.72167826 268.341705 -190.294327
1639000.00 50309.2031 -13035.1387 2446.18262 2119.57275 -4998.23242 2108.08203 -66.2474747 -7.72167826 268.223694 -190.485474
1639200.00 50309.2031 -12224.5430 2391.72754 2062.52148 -4514.99707 2043.05884 -57.9320641 -7.72167826 268.102173 -190.707291
1639400.00 50309.2031 -12424.9668 2503.67896 2049.33350 -4563.28711 2024.61951 -52.5793152 -7.72167826 267.936829 -190.643463
1639600.00 50309.2031 -12583.9248 2396.54761 2129.88721 -4706.49316 2098.88257 -45.7235794 -7.72167826 267.495789 -190.767593
1639800.00 50309.2031 -12766.7949 2408.41821 2102.33252 -4856.35010 2081.34399 -55.4871216 -7.72167826 267.186035 -190.710297
1640000.00 50309.2031 -13089.2090 2459.57007 2078.76025 -5065.32861 2067.51050 -64.9669647 -7.72167826 267.247467 -191.030899
1640200.00 50309.2031 -13577.7725 2418.10474 2092.76099 -5451.25586 2063.33521 -46.7278366 -7.72167826 267.150909 -190.997269
