Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1611000.00 47807.6289 22614.6836 2494.49219 2181.59326 20443.6133 2090.11621 12.4732742 -8.12572098 270.360962 -191.357285
1611200.00 47807.6289 22180.9121 2390.62695 2152.38501 20008.1035 2071.79297 1.85672379 -8.12572098 270.019989 -191.284790
1611400.00 47807.6289 22070.6074 2465.29150 2164.41943 20017.8945 2069.41943 16.6227684 -8.12572098 269.678162 -191.300888
1611600.00 47807.6289 22663.7344 2435.80713 2141.33057 20378.8652 2057.50635 6.20084190 -8.12572098 269.046875 -191.423462
1611800.00 47807.6289 22419.3594 2438.37231 2138.62939 20208.3438 2052.47900 7.77522755 -8.12572098 269.621918 -191.246689
1612000.00 47807.6289 22767.4590 2447.35449 2193.46191 20514.8633 2107.50537 7.57143736 -8.12572098 269.707672 -191.322556
1612200.00 47807.6289 23916.9961 2435.21118 2166.00464 21276.7480 2071.71582 15.3706598 -8.12572098 270.323975 -191.405624
1612400.00 47807.6289 23226.1230 2436.09326 2133.27368 20763.2051 2051.54834 3.28397632 -8.12572098 269.891296 -191.449753
1612600.00 47807.6289 23233.7285 2423.42480 2228.35620 20850.9238 2115.26172 34.1392097 -8.12572098 270.292786 -191.337311
1612800.00 47807.6289 22863.2812 2433.49731 2161.20605 20535.5605 2060.63721 22.3727512 -8.12572098 269.532776 -191.336655
1613000.00 47807.6289 23235.1016 2383.55762 2112.86938 20696.5254 2042.74609 -9.25281048 -8.12572098 270.323181 -190.947067
1613200.00 47807.6289 23290.4453 2467.67065 2133.15820 20839.5156 2050.46289 2.41311288 -8.12572098 271.104614 -190.822433
1613400.00 47807.6289 22390.6738 2493.14209 2132.01611 20236.5000 2037.46106 14.6763535 -8.12572098 270.679901 -190.801300
1613600.00 47807.6289 22879.7754 2433.80371 2181.65601 20567.8164 2081.78979 19.8376522 -8.12572098 270.543945 -190.515213
1613800.00 47807.6289 23580.3887 2409.09668 2173.92578 21023.8652 2068.53198 25.4323082 -8.12572098 270.610962 -190.649384
1614000.00 47807.6289 23128.6172 2471.52393 2190.24927 20787.6289 2097.15332 12.5495071 -8.12572098 271.012665 -190.466202
1614200.00 47807.6289 22569.6816 2481.12329 2106.78809 20324.0625 2029.48938 -2.46815538 -8.12572098 270.273743 -190.506943
1614400.00 47807.6289 22993.6797 2464.42529 2141.53760 20637.7363 2047.70886 13.6050730 -8.12572098 270.801208 -190.577591
1614600.00 47807.6289 23163.5469 2439.77979 2146.83447 20736.8223 2054.91895 11.9571056 -8.12572098 270.813263 -190.854889
1614800.00 47807.6289 22977.0098 2384.39990 2182.63086 20587.1816 2094.31592 9.17903423 -8.12572098 270.150940 -191.014862
1615000.00 47807.6289 22722.0840 2469.88403 2171.34888 20483.6426 2078.07251 14.2017784 -8.12572098 270.099640 -191.025162
1615200.00 47807.6289 22705.8848 2389.22656 2155.38208 20375.7246 2073.59937 2.72694397 -8.12572098 270.076233 -191.020554
1615400.00 47807.6289 22472.1328 2425.50195 2122.64185 20216.2812 2028.74561 15.2201948 -8.12572098 269.831573 -191.155441
1615600.00 47807.6289 22991.0781 2443.18872 2184.53662 20657.6855 2075.48608 29.8996143 -8.12572098 270.286163 -191.135117
1615800.00 47807.6289 23260.5723 2481.98315 2180.10791 20879.9492 2082.32129 19.2985935 -8.12572098 269.991730 -191.503769
1616000.00 47807.6289 22294.3457 2413.86621 2129.66357 20087.7109 2044.62317 6.67289209 -8.12572098 269.808960 -191.441452
1616200.00 47807.6289 21823.0723 2455.75122 2148.50269 19819.8516 2058.82935 10.7921858 -8.12572098 270.216858 -191.335587
1616400.00 47807.6289 22704.2891 2463.92456 2152.14404 20446.0723 2074.34302 -0.438140839 -8.12572098 269.597809 -191.358505
1616600.00 47807.6289 23496.3828 2455.83984 2142.85400 20980.9648 2055.51025 8.89820290 -8.12572098 269.780365 -191.334854
1616800.00 47807.6289 22892.5215 2443.61182 2242.64502 20647.5020 2152.78052 10.9702196 -8.12572098 270.331665 -191.437515
1617000.00 47807.6289 23898.7969 2444.14844 2197.15503 21304.1465 2109.85547 8.91160393 -8.12572098 269.724792 -191.336777
1617200.00 47807.6289 24919.6484 2427.50977 2207.30542 22009.4238 2107.17920 20.9573765 -8.12572098 270.373749 -191.204727
1617400.00 47807.6289 23710.2031 2491.34839 2213.16602 21235.8672 2128.30615 6.47629833 -8.12572098 269.642670 -191.259125
1617600.00 47807.6289 22576.8320 2420.72803 2158.01074 20319.8750 2076.21143 3.38895202 -8.12572098 269.709778 -191.299484
1617800.00 47807.6289 23239.5039 2428.23071 2176.10449 20807.5039 2095.96777 1.22011936 -8.12572098 270.359070 -191.442474
1618000.00 47807.6289 23287.0078 2493.27515 2199.35327 20928.9180 2119.33032 1.48530304 -8.12572098 269.729218 -191.191635
1618200.00 47807.6289 22479.2637 2473.34985 2143.82812 20290.2871 2050.74316 13.5964880 -8.12572098 270.339081 -190.850494
1618400.00 47807.6289 22651.0293 2453.22021 2171.72974 20417.8184 2081.53760 10.3673773 -8.12572098 270.532745 -190.707916
1618600.00 47807.6289 23400.9648 2418.56030 2199.97583 20934.2793 2126.97681 -6.72073984 -8.12572098 270.303162 -190.583176
1618800.00 47807.6289 22896.3516 2378.70581 2196.75806 20539.3789 2103.05664 13.4146204 -8.12572098 270.705139 -190.418274
1619000.00 47807.6289 22725.4492 2452.21313 2191.02441 20487.9941 2090.92896 19.5900574 -8.12572098 270.976624 -190.471191
1619200.00 47807.6289 22263.1816 2449.36401 2122.80688 20094.6211 2032.24207 11.2409182 -8.12572098 270.066681 -190.742828
1619400.00 47807.6289 22828.6836 2367.58350 2141.55420 20425.8711 2056.06226 6.00904751 -8.12572098 270.213989 -190.731064
1619600.00 47807.6289 23907.5059 2420.79688 2223.84375 21313.5566 2138.80542 6.49274254 -8.12572098 269.541382 -190.995667
1619800.00 47807.6289 23432.3633 2457.10620 2184.53540 20979.2773 2095.79907 9.84035492 -8.12572098 270.033813 -191.137955
1620000.00 47807.6289 23829.9414 2400.70557 2160.12305 21175.6641 2086.08228 -4.18986511 -8.12572098 269.613007 -191.382278
1620200.00 47807.6289 24581.3867 2467.97900 2208.37061 21815.1113 2121.68457 8.85446453 -8.12572098 269.223022 -191.391418
1620400.00 47807.6289 23935.0469 2437.14331 2200.94043 21326.2012 2112.56396 9.72434425 -8.12572098 269.886810 -191.234497
1620600.00 47807.6289 22891.9199 2422.85840 2120.66455 20504.3477 2043.63232 -1.60852063 -8.12572098 269.869293 -191.228424
1620800.00 47807.6289 22923.0039 2462.18970 2183.92139 20628.6074 2102.29517 3.35292602 -8.12572098 269.726685 -191.453415
1621000.00 47807.6289 23587.3008 2442.50928 2178.30713 21066.4766 2090.35059 9.48474121 -8.12572098 269.797180 -191.325363
1621200.00 47807.6289 23229.5176 2389.89844 2229.10962 20815.2129 2125.29004 25.7972107 -8.12572098 269.386902 -191.364532
1621400.00 47807.6289 23077.7461 2411.09766 2241.34326 20742.8281 2151.45776 11.1550531 -8.12572098 269.892059 -191.161713
1621600.00 47807.6289 22909.5312 2471.51440 2127.38794 20572.0059 2062.25562 -13.5582771 -8.12572098 269.724640 -191.034088
1621800.00 47807.6289 22274.0059 2427.70630 2135.99438 20093.6992 2058.13672 0.197737932 -8.12572098 268.978729 -191.318665
1622000.00 47807.6289 21957.5215 2460.27637 2177.83252 19947.4453 2097.93677 1.75148785 -8.12572098 269.455170 -191.311035
1622200.00 47807.6289 22356.4473 2406.47461 2134.28809 20128.2402 2049.46753 5.35888720 -8.12572098 270.320007 -190.858429
1622400.00 47807.6289 22421.8848 2468.88062 2152.86157 20254.8457 2082.53931 -8.98519993 -8.12572098 270.271362 -190.963928
1622600.00 47807.6289 22919.5781 2409.84424 2213.20410 20603.1562 2117.80566 15.3612223 -8.12572098 270.695068 -190.657898
1622800.00 47807.6289 22834.2656 2397.23389 2162.71362 20480.5723 2076.32471 6.53108978 -8.12572098 270.484528 -190.626816
1623000.00 47807.6289 22887.5352 2400.33154 2180.07788 20538.1758 2091.04028 9.01528835 -8.12572098 270.544159 -190.522064
1623200.00 47807.6289 22181.7012 2450.28442 2173.77637 20089.7031 2080.96216 12.9341555 -8.12572098 270.548126 -190.668274
1623400.00 47807.6289 22480.0879 2410.24731 2162.08301 20246.0137 2067.11328 15.9871492 -8.12572098 269.955505 -190.972824
1623600.00 47807.6289 22306.5527 2451.55347 2215.78857 20220.0332 2115.77759 21.2675915 -8.12572098 269.997925 -191.254654
1623800.00 47807.6289 22661.8145 2439.45435 2168.19019 20408.0332 2094.96289 -5.57408285 -8.12572098 270.021515 -191.220200
1624000.00 47807.6289 23269.6582 2435.32251 2173.74316 20833.2578 2082.07886 12.8753891 -8.12572098 270.042267 -191.253372
1624200.00 47807.6289 23872.1719 2443.99219 2241.06494 21329.3379 2136.73462 25.7731304 -8.12572098 269.861938 -191.304626
1624400.00 47807.6289 23530.9609 2404.03247 2152.21436 20962.6270 2072.82886 0.360041738 -8.12572098 270.191986 -191.166565
1624600.00 47807.6289 23478.6309 2441.64331 2182.89600 20994.4336 2085.96973 18.0135326 -8.12572098 269.991241 -191.078461
1624800.00 47807.6289 22373.9062 2467.31592 2160.97412 20227.9414 2074.14990 8.37802982 -8.12572098 269.585541 -191.139404
1625000.00 47807.6289 22511.6875 2394.54346 2166.58838 20256.8496 2082.84448 5.10255575 -8.12572098 269.795288 -191.153824
1625200.00 47807.6289 22856.2539 2381.71411 2125.14893 20442.8203 2049.75781 -3.52502942 -8.12572098 270.136475 -191.220367
1625400.00 47807.6289 22498.6992 2452.72974 2161.97900 20301.3691 2077.36279 5.00539494 -8.12572098 270.820709 -191.209854
1625600.00 47807.6289 21440.4336 2469.84741 2147.38647 19566.0449 2059.09937 8.47888851 -8.12572098 270.699310 -190.891083
1625800.00 47807.6289 21566.5527 2400.52368 2121.09741 19558.3652 2041.04492 0.706526637 -8.12572098 270.401672 -191.055603
1626000.00 47807.6289 21727.3242 2472.64941 2120.96021 19742.4473 2045.73743 -3.59311509 -8.12572098 269.898804 -191.082916
1626200.00 47807.6289 22589.2676 2432.72827 2192.71143 20375.2461 2103.28833 9.73480225 -8.12572098 270.894073 -191.205765
1626400.00 47807.6289 22598.3457 2421.13843 2180.96289 20358.2383 2089.52051 12.1666784 -8.12572098 270.452026 -191.176346
1626600.00 47807.6289 22436.5605 2425.52051 2157.77441 20226.6309 2088.81445 -8.97479820 -8.12572098 269.247894 -191.313217
1626800.00 47807.6289 22985.8652 2451.58984 2115.75806 20593.6738 2042.43787 -4.93926859 -8.12572098 269.535095 -191.275803
1627000.00 47807.6289 22201.9980 2462.43628 2169.27002 20111.5000 2098.11206 -7.42970562 -8.12572098 269.904968 -191.317291
1627200.00 47807.6289 22717.7227 2437.52441 2181.03101 20457.9258 2094.86719 7.30276346 -8.12572098 269.993256 -191.132202
1627400.00 47807.6289 23937.0645 2406.52222 2196.36133 21292.4082 2103.11279 14.0929356 -8.12572098 270.596558 -191.440933
1627600.00 47807.6289 23605.1914 2468.61816 2212.52002 21139.2734 2129.90186 3.74250412 -8.12572098 270.408356 -191.532776
1627800.00 47807.6289 23613.0469 2426.73389 2197.58911 21087.9355 2111.02075 7.95683098 -8.12572098 270.132141 -191.520676
1628000.00 47807.6289 23604.9414 2413.88525 2191.34717 21063.1934 2101.06812 12.1875420 -8.12572098 269.661865 -191.570511
1628200.00 47807.6289 23156.4941 2442.36060 2188.10400 20775.7578 2104.03125 5.38023520 -8.12572098 270.043304 -191.350784
1628400.00 47807.6289 22897.2383 2416.67920 2190.85791 20572.0703 2090.33398 21.4152451 -8.12572098 270.250671 -191.141953
1628600.00 47807.6289 22260.8730 2513.03125 2160.44507 20194.3203 2089.93481 -8.81814671 -8.12572098 270.412598 -191.084396
1628800.00 47807.6289 22790.5586 2450.17456 2152.46338 20492.7910 2072.90918 -0.832934856 -8.12572098 271.309631 -190.922745
1629000.00 47807.6289 23130.7207 2407.10840 2220.88794 20755.3184 2138.53564 2.50576425 -8.12572098 270.822601 -190.976044
1629200.00 47807.6289 23542.4648 2459.91211 2204.44165 21078.7539 2113.97363 11.2204990 -8.12572098 270.207001 -190.959656
1629400.00 47807.6289 23121.2383 2406.56909 2134.75781 20662.0391 2049.97217 5.62298679 -8.12572098 269.915192 -190.752365
1629600.00 47807.6289 22508.3633 2446.26904 2185.06519 20324.7344 2109.08130 -3.20530915 -8.12572098 270.072968 -190.883667
1629800.00 47807.6289 23093.4707 2435.99536 2199.11743 20736.4629 2117.39648 2.74361014 -8.12572098 269.910675 -190.933243
1630000.00 47807.6289 23619.2656 2441.48315 2116.96606 21026.3965 2046.72949 -8.87939167 -8.12572098 270.223328 -191.107513
1630200.00 47807.6289 23772.9453 2430.58228 2231.68188 21237.3613 2141.31006 10.9956408 -8.12572098 270.454926 -191.078583
1630400.00 47807.6289 23230.0449 2451.21143 2156.93823 20804.7246 2084.12744 -6.44509602 -8.12572098 270.222046 -190.966125
1630600.00 47807.6289 23245.7305 2425.57471 2171.70654 20804.7910 2105.44165 -13.5255318 -8.12572098 270.597961 -190.807465
1630800.00 47807.6289 24149.9746 2456.78052 2225.52295 21520.2754 2142.58862 2.75163102 -8.12572098 271.060028 -190.877472
1631000.00 47807.6289 23308.6680 2411.60522 2167.73804 20830.7344 2095.96948 -7.20880127 -8.12572098 270.057007 -191.079803
1631200.00 47807.6289 23131.4941 2449.09351 2206.66431 20783.6191 2116.20386 11.3508606 -8.12572098 270.164764 -191.055389
1631400.00 47807.6289 23511.2754 2435.93921 2242.61133 21071.2051 2161.67578 1.66315544 -8.12572098 270.278931 -191.006653
1631600.00 47807.6289 23345.5508 2427.06519 2165.54834 20869.7207 2094.24316 -7.91457510 -8.12572098 270.279602 -191.059967
1631800.00 47807.6289 23047.6680 2487.68091 2190.02417 20747.1211 2111.87573 -1.00952864 -8.12572098 270.230438 -191.072449
1632000.00 47807.6289 22688.2695 2453.05298 2189.82739 20461.7148 2100.33521 11.2618437 -8.12572098 269.535980 -191.305573
1632200.00 47807.6289 22705.1309 2448.75879 2146.60083 20425.9492 2069.40088 -1.07735050 -8.12572098 269.644714 -191.367447
1632400.00 47807.6289 23501.2793 2433.34155 2227.04980 21046.0762 2132.16089 16.6045609 -8.12572098 269.618317 -191.334045
1632600.00 47807.6289 22584.5078 2484.28174 2169.18237 20399.9531 2083.77124 5.76601124 -8.12572098 270.732208 -191.086975
1632800.00 47807.6289 22316.1914 2456.10718 2127.03076 20142.5488 2057.65161 -9.68168545 -8.12572098 270.242920 -191.182175
1633000.00 47807.6289 23186.4180 2407.56665 2252.26294 20825.9844 2165.92749 7.38054514 -8.12572098 270.245605 -191.290817
1633200.00 47807.6289 22928.3281 2420.97900 2232.63721 20639.8262 2144.46411 9.35171700 -8.12572098 270.123993 -191.302536
1633400.00 47807.6289 22903.6484 2439.16919 2163.99048 20572.1602 2073.72461 12.2891216 -8.12572098 269.324341 -191.347290
1633600.00 47807.6289 23272.7773 2467.72461 2187.31494 20881.4062 2097.25610 12.5231276 -8.12572098 268.902039 -191.366135
1633800.00 47807.6289 24055.9980 2471.67896 2213.81567 21457.9434 2132.20459 3.80524564 -8.12572098 269.245148 -191.439362
1634000.00 47807.6289 23901.7285 2395.16040 2215.69897 21275.7461 2138.48242 -1.19953811 -8.12572098 269.690552 -191.274612
1634200.00 47807.6289 23158.5605 2451.64526 2206.72900 20805.1074 2124.02148 4.45643187 -8.12572098 269.563354 -191.312485
1634400.00 47807.6289 23791.7988 2408.90088 2203.11377 21200.2578 2109.10767 15.4460821 -8.12572098 269.822937 -191.262970
1634600.00 47807.6289 23711.4531 2419.76123 2204.53247 21156.5176 2116.83594 8.92536736 -8.12572098 269.753296 -190.982010
1634800.00 47807.6289 22666.9434 2475.62061 2178.92749 20458.5137 2107.24951 -7.09505177 -8.12572098 269.855621 -191.082474
1635000.00 47807.6289 22403.6758 2457.60718 2132.62573 20210.6426 2050.81250 2.70784736 -8.12572098 270.065094 -190.959488
1635200.00 47807.6289 22879.4688 2438.01904 2194.63940 20584.8027 2104.81470 10.9176426 -8.12572098 270.053040 -191.146072
1635400.00 47807.6289 23307.5957 2488.39575 2223.87451 20962.9141 2125.38184 19.2542839 -8.12572098 270.262329 -191.023727
1635600.00 47807.6289 21394.2285 2406.77222 2157.17212 19480.5391 2061.13770 17.6587486 -8.12572098 269.506775 -191.131332
1635800.00 47807.6289 21421.5195 2453.43848 2164.80957 19553.8711 2089.97510 -4.02182198 -8.12572098 269.896179 -191.039764
1636000.00 47807.6289 22359.0918 2396.90381 2144.64209 20130.8691 2058.87573 6.66557074 -8.12572098 269.976746 -190.875992
1636200.00 47807.6289 23242.6582 2484.83716 2150.68677 20840.8906 2065.88037 5.97128677 -8.12572098 269.607483 -190.772415
1636400.00 47807.6289 23057.1543 2447.41870 2189.43799 20712.8887 2097.23462 11.8354321 -8.12572098 270.813416 -190.445358
1636600.00 47807.6289 22491.4434 2401.67090 2150.63428 20233.9062 2071.22192 -1.27409816 -8.12572098 271.132111 -190.445679
1636800.00 47807.6289 23272.4102 2420.70142 2187.75806 20834.5703 2109.50781 -1.90894532 -8.12572098 270.701904 -190.542542
1637000.00 47807.6289 23366.7793 2444.97754 2216.21338 20953.0996 2136.99536 -1.15779173 -8.12572098 270.952759 -190.576874
1637200.00 47807.6289 22767.3730 2422.22852 2135.32666 20431.5430 2050.62451 4.61357975 -8.12572098 270.847382 -190.758820
1637400.00 47807.6289 22934.2148 2484.25757 2179.28052 20653.8516 2087.86255 12.8548298 -8.12572098 269.722473 -191.159393
1637600.00 47807.6289 22799.9492 2429.55469 2193.43042 20519.6855 2088.76953 25.6871910 -8.12572098 270.253113 -191.279465
1637800.00 47807.6289 22792.5664 2397.49609 2183.00073 20472.0488 2088.23291 15.5951042 -8.12572098 270.552338 -191.379425
1638000.00 47807.6289 23017.0996 2492.33545 2202.47070 20742.9082 2110.65845 12.7573881 -8.12572098 270.282837 -191.228165
1638200.00 47807.6289 23210.3691 2381.61279 2224.80518 20789.2734 2120.81714 24.8269615 -8.12572098 270.271027 -191.110077
1638400.00 47807.6289 23852.5762 2465.65381 2226.45776 21322.7305 2145.00708 1.49973464 -8.12572098 270.800171 -190.849426
1638600.00 47807.6289 24761.0527 2394.39648 2239.62671 21898.0547 2135.01147 25.8286552 -8.12572098 269.903839 -191.117386
1638800.00 47807.6289 23439.2383 2427.97046 2188.18091 20958.5801 2107.78003 1.01475704 -8.12572098 270.467346 -191.081177
1639000.00 47807.6289 22749.1953 2446.18262 2203.52100 20511.0156 2129.53418 -5.09064341 -8.12572098 270.347778 -191.270355
1639200.00 47807.6289 23518.7734 2391.72754 2174.69873 20964.3086 2090.62500 5.34994173 -8.12572098 270.211578 -191.487762
1639400.00 47807.6289 23382.8945 2503.67896 2157.44531 20964.2676 2066.35229 12.4745083 -8.12572098 270.042908 -191.424377
1639600.00 47807.6289 23244.1387 2396.54761 2232.54639 20835.4941 2132.94922 21.5505238 -8.12572098 269.591156 -191.544571
1639800.00 47807.6289 23005.7949 2408.41821 2194.54736 20643.1855 2108.17480 8.58506870 -8.12572098 269.274475 -191.486938
1640000.00 47807.6289 22656.8457 2459.57007 2159.89380 20416.3887 2085.87061 -3.49879503 -8.12572098 269.329102 -191.807205
1640200.00 47807.6289 22219.2129 2418.10474 2153.89160 20063.7930 2056.80811 19.6230297 -8.12572098 269.233765 -191.773331
1640400.00 47807.6289 22228.3223 2476.34619 2177.96631 20152.4609 2102.02710 -1.02766407 -8.12572098 268.719360 -191.752335
1640600.00 47807.6289 22358.7988 2455.66528 2152.66382 20197.4473 2078.63843 -4.13313341 -8.12572098 269.762421 -191.603836
1640800.00 47807.6289 22443.6465 2437.00781 2130.81226 20216.0977 2048.95752 3.46777749 -8.12572098 269.751099 -191.363937
1641000.00 47807.6289 22934.8887 2429.39233 2213.84399 20634.0195 2127.95825 7.35788155 -8.12572098 269.841858 -191.313995
1641200.00 47807.6289 22830.2852 2507.57495 2163.16553 20588.5918 2065.79858 18.0166931 -8.12572098 270.787567 -191.437485
1641400.00 47807.6289 22533.6602 2397.85474 2185.85376 20294.7441 2109.91846 -2.68630195 -8.12572098 270.085083 -191.463364
1641600.00 47807.6289 23328.5293 2433.58887 2191.89844 20890.7266 2097.99292 15.9080143 -8.12572098 269.549622 -191.552109
1641800.00 47807.6289 23899.7793 2458.99976 2216.31079 21338.8398 2133.87964 4.51869965 -8.12572098 269.598022 -191.685547
1642000.00 47807.6289 23276.5391 2419.88721 2193.92236 20842.8008 2111.21582 5.68477821 -8.12572098 268.703430 -191.681595
