Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606000.00 48481.5078 12737.0176 2429.82642 2035.77979 13471.3535 1967.54382 -9.60720730 -8.01277637 269.069153 -191.225937
1606200.00 48481.5078 12464.4150 2401.13574 1992.69495 13206.8330 1932.23035 -17.6616249 -8.01277637 269.331085 -191.204987
1606400.00 48481.5078 12238.5283 2473.60303 1989.17090 13116.0635 1935.88794 -24.8540611 -8.01277637 269.379730 -191.242783
1606600.00 48481.5078 11893.4287 2417.19556 1994.97424 12821.4551 1932.25952 -15.6824923 -8.01277637 269.463348 -191.066193
1606800.00 48481.5078 11767.6768 2407.36084 1973.47424 12701.2070 1908.44385 -13.5763454 -8.01277637 269.347168 -190.740463
1607000.00 48481.5078 11723.4043 2495.42383 1973.45544 12757.9482 1909.67493 -15.4345684 -8.01277637 269.984558 -190.769501
1607200.00 48481.5078 11938.5146 2436.92603 1977.90247 12855.9922 1905.90649 -6.93717909 -8.01277637 269.676422 -190.743195
1607400.00 48481.5078 12624.0713 2404.23096 1966.35217 13296.4717 1906.97900 -19.8064041 -8.01277637 269.895782 -190.716080
1607600.00 48481.5078 12233.6719 2457.53320 2022.61426 13130.0029 1958.57385 -14.8855562 -8.01277637 269.449097 -190.523148
1607800.00 48481.5078 12172.0000 2458.47412 1939.04480 13003.7686 1875.68884 -15.0959654 -8.01277637 268.979828 -190.527969
1608000.00 48481.5078 13339.2852 2458.59766 2053.61621 13943.7959 1981.48840 -6.80099773 -8.01277637 269.432983 -190.504349
1608200.00 48481.5078 13895.4463 2472.58398 1997.82202 14295.2236 1933.57056 -14.0707464 -8.01277637 269.301636 -190.979523
1608400.00 48481.5078 13418.7617 2470.69531 1977.68604 13936.1582 1914.23560 -14.5636806 -8.01277637 269.046417 -191.032364
1608600.00 48481.5078 13388.7578 2508.79736 2046.06494 14021.4248 1977.10425 -9.17716789 -8.01277637 269.152985 -191.014984
1608800.00 48481.5078 13389.2783 2457.51318 2017.36560 13941.8076 1955.45654 -16.4993954 -8.01277637 269.360779 -190.952255
1609000.00 48481.5078 13335.0791 2486.98267 1972.45850 13888.0498 1921.39966 -27.7578468 -8.01277637 269.775726 -190.959045
1609200.00 48481.5078 12364.8779 2409.63696 1986.33276 13138.5947 1918.85596 -10.5597439 -8.01277637 269.218262 -191.181747
1609400.00 48481.5078 12305.1211 2451.93115 2015.38147 13167.6855 1946.45154 -9.57984257 -8.01277637 269.593140 -191.083252
1609600.00 48481.5078 13060.0684 2437.76660 2034.03784 13705.9658 1965.73987 -9.62127876 -8.01277637 269.123291 -191.203995
1609800.00 48481.5078 12799.3887 2447.24878 1973.11145 13470.2070 1911.97375 -16.4678631 -8.01277637 268.706787 -191.101135
1610000.00 48481.5078 12340.7324 2435.38550 2004.51233 13165.4502 1943.37915 -16.7945862 -8.01277637 268.863403 -190.935684
1610200.00 48481.5078 12723.1465 2440.19971 2027.68445 13463.8242 1950.50732 -0.878397048 -8.01277637 269.132690 -191.077209
1610400.00 48481.5078 12990.3320 2468.30688 2050.95850 13704.1191 1973.64941 -0.504326224 -8.01277637 269.025543 -191.212006
1610600.00 48481.5078 12631.4951 2411.80151 1998.56604 13341.5049 1933.78455 -13.4462290 -8.01277637 269.432770 -191.205078
1610800.00 48481.5078 12782.8779 2451.64648 1989.22961 13479.0488 1936.89563 -25.8177357 -8.01277637 269.282135 -191.130432
1611000.00 48481.5078 12610.4297 2494.49219 2031.75806 13442.4932 1960.68555 -7.56428719 -8.01277637 269.780182 -191.143326
1611200.00 48481.5078 12193.2734 2390.62695 2005.07776 13016.9961 1944.11914 -17.4107704 -8.01277637 269.440857 -191.071426
1611400.00 48481.5078 12103.4385 2465.29150 2019.65405 13042.7188 1945.16174 -3.52239966 -8.01277637 269.102997 -191.088333
1611600.00 48481.5078 12687.3096 2435.80713 1990.40771 13396.8164 1926.56958 -13.4257994 -8.01277637 268.475891 -191.212021
1611800.00 48481.5078 12417.6504 2438.37231 1989.47034 13207.7803 1923.37952 -11.9212217 -8.01277637 269.046692 -191.034576
1612000.00 48481.5078 12756.8213 2447.35449 2040.95178 13508.0547 1974.90564 -11.9748888 -8.01277637 269.131561 -191.110519
1612200.00 48481.5078 13886.0547 2435.21118 2002.12317 14255.5117 1928.17920 -4.60699415 -8.01277637 269.744385 -191.193314
1612400.00 48481.5078 13209.4629 2436.09326 1976.48303 13752.3682 1914.44055 -16.0344582 -8.01277637 269.313293 -191.236435
1612600.00 48481.5078 13162.9844 2423.42480 2069.79468 13800.1475 1978.43347 12.7737436 -8.01277637 269.711304 -191.123917
1612800.00 48481.5078 12817.2422 2433.49731 2007.38525 13503.3525 1927.71155 1.84215319 -8.01277637 268.955750 -191.124252
1613000.00 48481.5078 13205.8320 2383.55762 1955.40381 13676.1855 1904.20874 -27.8112106 -8.01277637 269.740326 -190.734131
1613200.00 48481.5078 13260.5254 2467.67065 1975.01111 13818.5771 1911.93018 -16.8280449 -8.01277637 270.516846 -190.607941
1613400.00 48481.5078 12355.8115 2493.14209 1983.25024 13212.6074 1909.23645 -5.49187326 -8.01277637 270.092743 -190.587006
1613600.00 48481.5078 12841.0947 2433.80371 2027.47644 13540.6152 1948.39319 -0.571516037 -8.01277637 269.956696 -190.301895
1613800.00 48481.5078 13554.9463 2409.09668 2012.86353 14006.0264 1928.45679 4.81626320 -8.01277637 270.025879 -190.435501
1614000.00 48481.5078 13106.3887 2471.52393 2034.74182 13773.1777 1961.92639 -7.35739279 -8.01277637 270.425018 -190.252213
1614200.00 48481.5078 12559.9912 2481.12329 1957.00623 13318.7090 1899.00525 -21.3943081 -8.01277637 269.688660 -190.293396
1614400.00 48481.5078 12979.4785 2464.42529 1988.00903 13629.6152 1914.52075 -6.36221075 -8.01277637 270.214996 -190.364426
1614600.00 48481.5078 13158.1338 2439.77979 1989.63696 13732.9160 1917.92700 -7.87657547 -8.01277637 270.227814 -190.641235
1614800.00 48481.5078 12972.3916 2384.39990 2027.74084 13584.3096 1959.54565 -10.5724258 -8.01277637 269.569580 -190.801895
1615000.00 48481.5078 12734.1523 2469.88403 2019.62927 13493.2354 1946.77747 -5.85663557 -8.01277637 269.521149 -190.812775
1615200.00 48481.5078 12700.9336 2389.22656 2002.98779 13372.4492 1940.94543 -16.6466904 -8.01277637 269.495941 -190.806885
1615400.00 48481.5078 12443.2920 2425.50195 1972.95654 13196.5264 1899.36694 -4.72026110 -8.01277637 269.251892 -190.942062
1615600.00 48481.5078 12944.9258 2443.18872 2029.80945 13625.7480 1941.99390 9.03589916 -8.01277637 269.701660 -190.922089
1615800.00 48481.5078 13229.4072 2481.98315 2023.81335 13859.6895 1946.54724 -0.854176700 -8.01277637 269.411285 -191.290955
1616000.00 48481.5078 12253.5381 2413.86621 1982.67981 13060.4473 1917.53857 -12.8605375 -8.01277637 269.229645 -191.227905
1616200.00 48481.5078 11783.9229 2455.75122 2005.07214 12792.6816 1935.56897 -9.01090813 -8.01277637 269.635254 -191.121155
1616400.00 48481.5078 12684.4316 2463.92456 1999.98584 13432.4756 1941.49939 -19.3869934 -8.01277637 269.018951 -191.145447
1616600.00 48481.5078 13456.3418 2455.83984 1982.47449 13952.6621 1915.07031 -10.6734400 -8.01277637 269.198944 -191.121307
1616800.00 48481.5078 12842.7168 2443.61182 2088.57861 13612.6729 2018.92139 -8.86645412 -8.01277637 269.747589 -191.223785
1617000.00 48481.5078 13863.0303 2444.14844 2033.57825 14279.6250 1966.37012 -10.8133488 -8.01277637 269.144928 -191.123383
1617200.00 48481.5078 14898.7041 2427.50977 2033.55579 14995.2402 1954.14294 0.612618864 -8.01277637 269.791321 -190.991165
1617400.00 48481.5078 13690.7695 2491.34839 2051.69092 14223.1396 1986.74500 -13.0728722 -8.01277637 269.064880 -191.046005
1617600.00 48481.5078 12579.3613 2420.72803 2007.71948 13322.7227 1945.56482 -15.8901730 -8.01277637 269.131500 -191.086594
1617800.00 48481.5078 13244.8057 2428.23071 2019.36438 13812.3760 1958.85461 -18.0391026 -8.01277637 269.777802 -191.228928
1618000.00 48481.5078 13281.1523 2493.27515 2041.48083 13925.2354 1981.17883 -17.8711605 -8.01277637 269.152222 -190.979126
1618200.00 48481.5078 12476.8096 2473.34985 1993.75024 13288.8672 1920.95007 -6.31928205 -8.01277637 269.757294 -190.637894
1618400.00 48481.5078 12648.5107 2453.22021 2020.22205 13416.6113 1950.13696 -9.36832428 -8.01277637 269.949158 -190.495682
1618600.00 48481.5078 13384.6094 2418.56030 2039.99365 13922.1816 1986.06165 -25.4157696 -8.01277637 269.719757 -190.371994
1618800.00 48481.5078 12900.8037 2378.70581 2043.36084 13543.6191 1969.95740 -6.51025772 -8.01277637 270.119537 -190.205963
1619000.00 48481.5078 12713.3213 2452.21313 2038.90759 13480.1133 1959.54004 -0.763536394 -8.01277637 270.390015 -190.258942
1619200.00 48481.5078 12255.0596 2449.36401 1975.16223 13089.5039 1904.84570 -8.63841820 -8.01277637 269.485596 -190.530609
1619400.00 48481.5078 12821.7012 2367.58350 1987.85474 13421.0605 1922.32166 -13.5812035 -8.01277637 269.632538 -190.518280
1619600.00 48481.5078 13905.8164 2420.79688 2058.55859 14311.5049 1993.45544 -13.0777035 -8.01277637 268.964233 -190.783340
1619800.00 48481.5078 13436.2695 2457.10620 2024.76074 13982.0225 1956.15662 -9.92495251 -8.01277637 269.453949 -190.924866
1620000.00 48481.5078 13830.8926 2400.70557 1996.62793 14176.5088 1941.81775 -23.0573883 -8.01277637 269.037170 -191.169662
1620200.00 48481.5078 14564.1377 2467.97900 2037.93738 14803.5342 1971.29663 -10.8286638 -8.01277637 268.648071 -191.178635
1620400.00 48481.5078 13892.1670 2437.14331 2036.48157 14296.1240 1968.24292 -10.0467081 -8.01277637 269.306854 -191.021408
1620600.00 48481.5078 12868.1914 2422.85840 1966.21423 13487.5664 1908.69788 -20.7562103 -8.01277637 269.288544 -191.016022
1620800.00 48481.5078 12918.2910 2462.18970 2030.45959 13626.5664 1968.43884 -15.8853607 -8.01277637 269.147247 -191.241089
1621000.00 48481.5078 13557.1006 2442.50928 2017.45679 14045.5557 1949.60425 -10.2528753 -8.01277637 269.218018 -191.112564
1621200.00 48481.5078 13192.2910 2389.89844 2070.92944 13788.4775 1988.36182 4.90880251 -8.01277637 268.810913 -191.151978
1621400.00 48481.5078 13014.4980 2411.09766 2085.43579 13698.4736 2015.72888 -8.65444851 -8.01277637 269.310242 -190.948792
1621600.00 48481.5078 12871.1221 2471.51440 1973.06677 13545.1475 1926.58447 -31.8382473 -8.01277637 269.141724 -190.821228
1621800.00 48481.5078 12227.4834 2427.70630 1988.27771 13061.4629 1929.87476 -18.8927422 -8.01277637 268.401611 -191.105988
1622000.00 48481.5078 11913.5596 2460.27637 2034.03564 12917.8311 1973.77747 -17.5204391 -8.01277637 268.877258 -191.098557
1622200.00 48481.5078 12338.0703 2406.47461 1985.46326 13115.6084 1920.44751 -14.0754910 -8.01277637 269.736969 -190.645721
1622400.00 48481.5078 12411.9834 2468.88062 2003.14075 13247.9521 1951.77747 -27.5755939 -8.01277637 269.689758 -190.750870
1622600.00 48481.5078 12901.6416 2409.84424 2058.93994 13590.9297 1984.03064 -4.75595045 -8.01277637 270.109894 -190.444641
1622800.00 48481.5078 12819.7314 2397.23389 2009.40930 13470.8730 1942.85095 -12.9280214 -8.01277637 269.900665 -190.414291
1623000.00 48481.5078 12867.8135 2400.33154 2026.58789 13525.1465 1957.58167 -10.6447248 -8.01277637 269.960632 -190.309692
1623200.00 48481.5078 12170.8223 2450.28442 2026.40271 13082.1035 1953.73022 -6.83624363 -8.01277637 269.963867 -190.455170
1623400.00 48481.5078 12451.0850 2410.24731 2011.58215 13225.4072 1936.96777 -4.00047636 -8.01277637 269.374664 -190.759811
1623600.00 48481.5078 12287.2041 2451.55347 2068.51929 13207.7783 1989.21558 0.926001608 -8.01277637 269.420105 -191.042465
1623800.00 48481.5078 12662.8594 2439.45435 2017.01135 13409.7793 1962.88928 -24.3130836 -8.01277637 269.443085 -191.007996
1624000.00 48481.5078 13260.8721 2435.32251 2016.63867 13828.1016 1945.32983 -7.11353350 -8.01277637 269.463318 -191.040909
1624200.00 48481.5078 13845.6797 2443.99219 2077.94556 14311.5684 1994.75647 4.99741840 -8.01277637 269.283264 -191.091614
1624400.00 48481.5078 13492.0098 2404.03247 1991.50842 13935.1084 1931.63708 -18.7869167 -8.01277637 269.610901 -190.952682
1624600.00 48481.5078 13435.8408 2441.64331 2022.35120 13963.8467 1946.02722 -2.22073388 -8.01277637 269.409546 -190.864761
1624800.00 48481.5078 12342.4990 2467.31592 2011.76208 13205.8799 1944.99182 -11.3110743 -8.01277637 269.007202 -190.925858
1625000.00 48481.5078 12485.3916 2394.54346 2015.94727 13238.3252 1951.97864 -14.3053522 -8.01277637 269.212982 -190.938950
1625200.00 48481.5078 12822.6885 2381.71411 1970.67712 13418.7119 1914.65869 -22.5273647 -8.01277637 269.551422 -191.005676
1625400.00 48481.5078 12442.6934 2452.72974 2011.70715 13262.0811 1946.99915 -14.5313540 -8.01277637 270.234039 -190.994766
1625600.00 48481.5078 11408.2607 2469.84741 2008.81384 12544.9072 1940.45935 -11.0808001 -8.01277637 270.112183 -190.676834
1625800.00 48481.5078 11533.7119 2400.52368 1979.76562 12535.2363 1919.15649 -18.3663292 -8.01277637 269.817261 -190.841873
1626000.00 48481.5078 11689.5781 2472.64941 1978.64343 12716.4453 1922.65796 -22.4609890 -8.01277637 269.315887 -190.869583
1626200.00 48481.5078 12535.2188 2432.72827 2041.27649 13337.0693 1972.03369 -10.0712318 -8.01277637 270.306366 -190.992264
1626400.00 48481.5078 12555.6719 2421.13843 2030.10254 13328.7666 1958.87671 -7.67630816 -8.01277637 269.865723 -190.963516
1626600.00 48481.5078 12404.2598 2425.52051 2008.14026 13204.1309 1958.09045 -27.5192642 -8.01277637 268.670013 -191.100922
1626800.00 48481.5078 12961.3311 2451.58984 1961.02734 13576.9658 1906.91138 -23.7775211 -8.01277637 268.957611 -191.063995
1627000.00 48481.5078 12186.5498 2462.43628 2021.97668 13100.9502 1969.83606 -26.0777740 -8.01277637 269.323395 -191.104843
1627200.00 48481.5078 12691.4854 2437.52441 2028.69678 13439.7754 1962.54724 -12.3415327 -8.01277637 269.411194 -190.920044
1627400.00 48481.5078 13918.9697 2406.52222 2031.86865 14279.8408 1958.93298 -5.84842777 -8.01277637 270.012146 -191.228104
1627600.00 48481.5078 13584.8750 2468.61816 2051.52051 14125.3662 1988.64392 -15.6287107 -8.01277637 269.824493 -191.319107
1627800.00 48481.5078 13593.8115 2426.73389 2036.15942 14074.4404 1969.54602 -11.6303797 -8.01277637 269.550537 -191.306686
1628000.00 48481.5078 13590.6484 2413.88525 2029.45312 14052.6484 1959.44482 -7.71904945 -8.01277637 269.085236 -191.357925
1628200.00 48481.5078 13134.7520 2442.36060 2031.11926 13760.4473 1966.80920 -14.0147247 -8.01277637 269.461761 -191.136993
1628400.00 48481.5078 12883.9775 2416.67920 2038.29346 13564.6289 1958.51575 1.03795087 -8.01277637 269.667786 -190.927979
1628600.00 48481.5078 12237.1582 2513.03125 2013.42493 13178.7764 1961.87354 -27.4071980 -8.01277637 269.828583 -190.869934
1628800.00 48481.5078 12768.3652 2450.17456 1999.53979 13477.6260 1939.52661 -19.9978008 -8.01277637 270.718323 -190.707321
1629000.00 48481.5078 13104.7520 2407.10840 2064.64648 13737.5098 2001.97705 -16.8052235 -8.01277637 270.234863 -190.760361
1629200.00 48481.5078 13509.8242 2459.91211 2044.20215 14056.2773 1974.01208 -8.68814564 -8.01277637 269.623138 -190.744934
1629400.00 48481.5078 13095.3740 2406.56909 1978.67542 13644.3682 1913.76489 -13.8842821 -8.01277637 269.333527 -190.538757
1629600.00 48481.5078 12480.4785 2446.26904 2034.68213 13305.3115 1977.86255 -22.0001183 -8.01277637 269.491211 -190.671432
1629800.00 48481.5078 13066.2949 2435.99536 2042.40881 13716.9678 1980.31836 -16.5181065 -8.01277637 269.329468 -190.720856
1630000.00 48481.5078 13582.7959 2441.48315 1955.99365 14001.2344 1904.68726 -27.4396706 -8.01277637 269.640533 -190.894455
1630200.00 48481.5078 13719.9805 2430.58228 2069.40723 14200.7432 1999.26587 -8.86226082 -8.01277637 269.869171 -190.865555
1630400.00 48481.5078 13177.1328 2451.21143 2000.03931 13768.1826 1946.16199 -25.0068378 -8.01277637 269.636932 -190.752777
1630600.00 48481.5078 13195.9697 2425.57471 2013.87268 13769.6982 1966.24084 -31.7854919 -8.01277637 270.011078 -190.593811
1630800.00 48481.5078 14098.9316 2456.78052 2059.71069 14485.1836 1996.35315 -16.4501781 -8.01277637 270.471344 -190.663574
1631000.00 48481.5078 13259.3164 2411.60522 2009.45068 13796.0957 1956.60864 -25.7645741 -8.01277637 269.472809 -190.866196
1631200.00 48481.5078 13090.1299 2449.09351 2050.17847 13754.6895 1979.87964 -8.44042110 -8.01277637 269.580505 -190.841187
1631400.00 48481.5078 13472.0869 2435.93921 2082.46973 14043.8887 2021.11243 -17.5442104 -8.01277637 269.694092 -190.792618
1631600.00 48481.5078 13310.1602 2427.06519 2006.86853 13844.9229 1954.49292 -26.4744644 -8.01277637 269.695465 -190.845444
1631800.00 48481.5078 13017.3037 2487.68091 2034.52441 13726.1299 1975.76343 -20.0283489 -8.01277637 269.648071 -190.858658
1632000.00 48481.5078 12669.7773 2453.05298 2037.49695 13448.7539 1968.14575 -8.51704025 -8.01277637 268.960388 -191.092148
1632200.00 48481.5078 12702.4258 2448.75879 1994.30750 13424.3555 1936.51794 -20.1238956 -8.01277637 269.067566 -191.154175
1632400.00 48481.5078 13464.5781 2433.34155 2067.41724 14020.9297 1993.21704 -3.71919823 -8.01277637 269.040070 -191.120636
1632600.00 48481.5078 12557.7451 2484.28174 2018.95801 13382.2324 1953.44702 -13.7640381 -8.01277637 270.147339 -190.872284
1632800.00 48481.5078 12315.3281 2456.10718 1979.42297 13143.1211 1928.99902 -28.2697086 -8.01277637 269.662018 -190.968323
1633000.00 48481.5078 13172.8320 2407.56665 2095.99023 13817.4482 2029.57886 -12.1771631 -8.01277637 269.666016 -191.077469
1633200.00 48481.5078 12929.5557 2420.97900 2078.79102 13641.6523 2010.63196 -10.2981882 -8.01277637 269.546112 -191.088882
1633400.00 48481.5078 12881.2129 2439.16919 2010.04553 13556.9160 1939.99487 -7.56390238 -8.01277637 268.749054 -191.134583
1633600.00 48481.5078 13242.8496 2467.72461 2029.36792 13860.4902 1959.51404 -7.32010698 -8.01277637 268.327881 -191.153870
1633800.00 48481.5078 14034.9170 2471.67896 2048.94897 14444.0586 1987.07861 -15.5732718 -8.01277637 268.670105 -191.226578
1634000.00 48481.5078 13881.7178 2395.16040 2051.63135 14261.9033 1993.77917 -20.1993713 -8.01277637 269.113861 -191.062363
1634200.00 48481.5078 13145.5732 2451.64526 2050.13892 13796.4023 1987.22375 -14.9702816 -8.01277637 268.985870 -191.100327
1634400.00 48481.5078 13782.5449 2408.90088 2040.49524 14194.3867 1966.97876 -4.67776442 -8.01277637 269.245331 -191.051071
1634600.00 48481.5078 13708.1660 2419.76123 2043.11304 14155.2754 1975.51257 -10.8054438 -8.01277637 269.175873 -190.769913
1634800.00 48481.5078 12657.9609 2475.62061 2027.75415 13453.2246 1975.20386 -25.8563404 -8.01277637 269.276672 -190.869965
1635000.00 48481.5078 12382.4873 2457.60718 1983.63477 13196.3174 1921.42163 -16.5248451 -8.01277637 269.484467 -190.746460
1635200.00 48481.5078 12843.4258 2438.01904 2040.76855 13559.7715 1971.05383 -8.82549763 -8.01277637 269.472717 -190.932465
1635400.00 48481.5078 13287.2363 2488.39575 2066.36621 13949.5430 1988.52722 -1.03072453 -8.01277637 269.680115 -190.810394
1635600.00 48481.5078 11390.1221 2406.77222 2017.61536 12477.8076 1942.02966 -2.42684817 -8.01277637 268.931244 -190.918625
1635800.00 48481.5078 11420.1934 2453.43848 2025.50671 12553.6270 1969.93213 -22.9148808 -8.01277637 269.316742 -190.827271
1636000.00 48481.5078 12360.2520 2396.90381 1996.25220 13132.5098 1930.43250 -12.9143362 -8.01277637 269.397766 -190.663788
1636200.00 48481.5078 13244.8691 2484.83716 1993.74304 13843.4053 1928.87634 -13.6015587 -8.01277637 269.029358 -190.561218
1636400.00 48481.5078 13051.1787 2447.41870 2034.99524 13710.2900 1963.08960 -8.08767605 -8.01277637 270.225891 -190.232513
1636600.00 48481.5078 12503.1279 2401.67090 2000.94519 13242.9912 1941.04382 -20.4080029 -8.01277637 270.540985 -190.231537
1636800.00 48481.5078 13275.3408 2420.70142 2030.19995 13837.2715 1971.31873 -20.9057159 -8.01277637 270.116791 -190.329727
1637000.00 48481.5078 13353.2461 2444.97754 2058.22119 13944.6523 1998.45081 -20.2304325 -8.01277637 270.365204 -190.364243
1637200.00 48481.5078 12762.0762 2422.22852 1982.31006 13428.0029 1917.47705 -14.8830414 -8.01277637 270.261353 -190.545303
1637400.00 48481.5078 12924.0234 2484.25757 2025.27661 13647.5039 1954.16992 -7.09258842 -8.01277637 269.146027 -190.946716
1637600.00 48481.5078 12786.3096 2429.55469 2041.46985 13511.6240 1957.88892 4.97298622 -8.01277637 269.673645 -191.065781
1637800.00 48481.5078 12773.7002 2397.49609 2029.14355 13458.3232 1954.98193 -4.64252090 -8.01277637 269.968750 -191.164612
1638000.00 48481.5078 13000.0303 2492.33545 2047.56494 13731.6123 1976.07080 -7.19236898 -8.01277637 269.699493 -191.013046
1638200.00 48481.5078 13188.1113 2381.61279 2066.55762 13772.8652 1983.66785 4.09647131 -8.01277637 269.688873 -190.895554
1638400.00 48481.5078 13848.0967 2465.65381 2061.93140 14318.9248 1999.97961 -17.6270561 -8.01277637 270.213959 -190.634949
1638600.00 48481.5078 14729.9346 2394.39648 2067.39893 14876.6406 1983.80981 5.16866350 -8.01277637 269.323853 -190.903305
1638800.00 48481.5078 13419.6133 2427.97046 2028.51477 13944.8643 1967.64490 -18.1465816 -8.01277637 269.882629 -190.866058
1639000.00 48481.5078 12732.5498 2446.18262 2050.81641 13499.5869 1995.97156 -23.8626442 -8.01277637 269.763367 -191.055771
1639200.00 48481.5078 13513.1025 2391.72754 2014.77002 13960.9785 1950.46179 -14.0487108 -8.01277637 269.631256 -191.274414
1639400.00 48481.5078 13359.0010 2503.67896 1998.17944 13947.3809 1927.38416 -7.45747566 -8.01277637 269.463501 -191.210907
1639600.00 48481.5078 13214.2354 2396.54761 2074.61499 13814.3281 1995.97864 0.953781128 -8.01277637 269.014771 -191.332184
1639800.00 48481.5078 12991.8447 2408.41821 2039.78345 13634.1260 1973.40918 -11.0510426 -8.01277637 268.699890 -191.274628
1640000.00 48481.5078 12650.6885 2459.57007 2008.24878 13412.5264 1953.44983 -22.3624592 -8.01277637 268.756439 -191.595001
1640200.00 48481.5078 12198.0635 2418.10474 2007.41101 13050.1934 1930.99695 -0.685560524 -8.01277637 268.660797 -191.561203
1640400.00 48481.5078 12208.0977 2476.34619 2031.65356 13139.7734 1975.17749 -20.1306267 -8.01277637 268.147125 -191.540405
1640600.00 48481.5078 12337.2480 2455.66528 2003.63733 13182.3906 1948.87390 -23.0304031 -8.01277637 269.185486 -191.391663
1640800.00 48481.5078 12410.7832 2437.00781 1980.23474 13192.3242 1918.20166 -15.9885149 -8.01277637 269.172577 -191.151077
1641000.00 48481.5078 12912.8027 2429.39233 2060.16431 13619.5928 1994.28235 -12.2810936 -8.01277637 269.263306 -191.100204
1641200.00 48481.5078 12811.3838 2507.57495 2010.45068 13576.3535 1933.76697 -2.29729104 -8.01277637 270.203461 -191.222427
1641400.00 48481.5078 12515.1943 2397.85474 2033.88757 13280.6484 1977.32886 -21.6967583 -8.01277637 269.504944 -191.249435
