Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1607200.00 50540.8242 -16931.1348 2436.92603 2126.59766 -7916.18018 2105.75806 -57.0089455 -7.68629122 267.956604 -190.107986
1607400.00 50540.8242 -16261.0127 2404.23096 2095.67383 -7485.86133 2085.63745 -68.0564499 -7.68629122 268.172028 -190.079147
1607600.00 50540.8242 -16652.2539 2457.53320 2164.75269 -7651.85791 2150.57007 -63.6610374 -7.68629122 267.733002 -189.889297
1607800.00 50540.8242 -16683.6777 2458.47412 2082.21240 -7756.62012 2068.61523 -63.7819214 -7.68629122 267.278076 -189.899216
1608000.00 50540.8242 -15506.5859 2458.59766 2163.41577 -6807.67529 2142.78418 -57.2137985 -7.68629122 267.719635 -189.874130
1608200.00 50540.8242 -14983.7217 2472.58398 2088.24902 -6483.45947 2074.06958 -63.0645866 -7.68629122 267.590149 -190.346024
1608400.00 50540.8242 -15468.8691 2470.69531 2082.24463 -6848.94775 2068.69629 -63.3872986 -7.68629122 267.334625 -190.398865
1608600.00 50540.8242 -15540.1309 2508.79736 2156.55078 -6789.06592 2138.54053 -59.0512238 -7.68629122 267.440948 -190.379654
1608800.00 50540.8242 -15571.2686 2457.51318 2126.37036 -6893.48145 2114.05493 -65.0147858 -7.68629122 267.647003 -190.316696
1609000.00 50540.8242 -15562.4951 2486.98267 2082.23315 -6901.68213 2078.72266 -74.2220993 -7.68629122 268.055176 -190.322495
1609200.00 50540.8242 -16549.3691 2409.63696 2124.75220 -7663.91992 2107.81592 -60.0297699 -7.68629122 267.512268 -190.546097
1609400.00 50540.8242 -16572.0137 2451.93115 2154.53198 -7608.53711 2136.26562 -59.1655579 -7.68629122 267.876740 -190.444946
1609600.00 50540.8242 -15835.7422 2437.76660 2150.96851 -7083.56982 2133.51294 -59.3895264 -7.68629122 267.413025 -190.568008
1609800.00 50540.8242 -16045.3105 2447.24878 2098.79810 -7280.72803 2087.06274 -64.8029785 -7.68629122 267.006073 -190.467865
1610000.00 50540.8242 -16532.0801 2435.38550 2141.95557 -7608.22559 2130.46240 -65.3673248 -7.68629122 267.160980 -190.300552
1610200.00 50540.8242 -16115.8916 2440.19971 2153.81201 -7284.78760 2129.36108 -52.5395317 -7.68629122 267.432129 -190.441757
1610400.00 50540.8242 -15884.3555 2468.30688 2171.51904 -7068.31055 2146.82642 -52.0580940 -7.68629122 267.326965 -190.576202
1610600.00 50540.8242 -16234.1182 2411.80151 2125.77222 -7428.36865 2111.15137 -62.5424385 -7.68629122 267.729736 -190.566605
1610800.00 50540.8242 -16102.9736 2451.64648 2115.28345 -7302.34766 2111.23169 -73.0290222 -7.68629122 267.572113 -190.491287
1611000.00 50540.8242 -16244.5654 2494.49219 2164.19360 -7314.95654 2144.48877 -57.8518715 -7.68629122 268.060364 -190.503677
1611200.00 50540.8242 -16615.1035 2390.62695 2143.78906 -7712.34521 2132.18579 -65.6889725 -7.68629122 267.725952 -190.433563
1611400.00 50540.8242 -16642.1035 2465.29150 2163.11255 -7638.25830 2140.28247 -54.1163635 -7.68629122 267.399475 -190.452927
1611600.00 50540.8242 -16086.9512 2435.80713 2116.40552 -7305.25488 2102.83569 -62.6351128 -7.68629122 266.784821 -190.579895
1611800.00 50540.8242 -16430.9258 2438.37231 2123.86011 -7548.77344 2108.25195 -61.3347778 -7.68629122 267.343140 -190.400467
1612000.00 50540.8242 -16118.8008 2447.35449 2166.26440 -7267.32422 2150.32910 -61.0133286 -7.68629122 267.425385 -190.476624
1612200.00 50540.8242 -15048.5908 2435.21118 2095.05444 -6561.84082 2072.37866 -54.7935181 -7.68629122 268.028015 -190.558548
1612400.00 50540.8242 -15684.6865 2436.09326 2089.58472 -7035.28613 2077.05688 -64.4749756 -7.68629122 267.601379 -190.598633
1612600.00 50540.8242 -15884.6777 2423.42480 2183.26758 -7101.68262 2146.79688 -41.0326653 -7.68629122 267.989410 -190.485992
1612800.00 50540.8242 -16159.9814 2433.49731 2132.53369 -7345.26611 2105.57642 -49.8003883 -7.68629122 267.246948 -190.489243
1613000.00 50540.8242 -15727.5352 2383.55762 2068.31470 -7140.67480 2064.63867 -74.2408218 -7.68629122 268.014465 -190.097565
1613200.00 50540.8242 -15672.9453 2467.67065 2085.60425 -6999.03418 2071.88062 -65.0859680 -7.68629122 268.776428 -189.966812
1613400.00 50540.8242 -16589.1270 2493.14209 2122.68335 -7611.78809 2100.41650 -56.1409340 -7.68629122 268.354248 -189.946487
1613600.00 50540.8242 -16114.7578 2433.80371 2150.74438 -7293.41553 2124.07397 -51.8833237 -7.68629122 268.218079 -189.664383
1613800.00 50540.8242 -15361.7158 2409.09668 2113.37939 -6800.43066 2081.95532 -47.0734634 -7.68629122 268.293640 -189.796265
1614000.00 50540.8242 -15802.3682 2471.52393 2152.10815 -7024.07324 2130.37500 -57.3389168 -7.68629122 268.684937 -189.612732
1614200.00 50540.8242 -16314.5723 2481.12329 2090.79858 -7453.32178 2081.30664 -68.8093567 -7.68629122 267.956635 -189.655197
1614400.00 50540.8242 -15905.3652 2464.42529 2110.31201 -7148.88574 2088.05762 -56.4973946 -7.68629122 268.479218 -189.727325
1614600.00 50540.8242 -15701.3164 2439.77979 2099.85669 -7033.58447 2079.03174 -57.6667099 -7.68629122 268.494324 -190.002625
1614800.00 50540.8242 -15884.7578 2384.39990 2145.03735 -7178.99658 2127.46802 -60.1132088 -7.68629122 267.847992 -190.165329
1615000.00 50540.8242 -16072.8252 2469.88403 2144.26270 -7232.90820 2122.84912 -56.2166214 -7.68629122 267.808014 -190.177917
1615200.00 50540.8242 -16158.1221 2389.22656 2128.11206 -7392.58789 2115.68872 -65.1857452 -7.68629122 267.777405 -190.168243
1615400.00 50540.8242 -16484.8887 2425.50195 2108.87793 -7616.40234 2086.46460 -54.8177528 -7.68629122 267.535431 -190.304214
1615600.00 50540.8242 -16031.8838 2443.18872 2151.99438 -7221.69482 2117.81470 -43.5059319 -7.68629122 267.970947 -190.285263
1615800.00 50540.8242 -15705.3223 2481.98315 2139.64380 -6954.54688 2114.13989 -51.5342064 -7.68629122 267.692657 -190.654724
1616000.00 50540.8242 -16710.8047 2413.86621 2128.54199 -7774.89258 2113.47168 -61.8546753 -7.68629122 267.514343 -190.589478
1616200.00 50540.8242 -17174.7031 2455.75122 2161.46582 -8042.01758 2142.76099 -58.7280464 -7.68629122 267.912964 -190.480194
1616400.00 50540.8242 -16220.2188 2463.92456 2127.72632 -7364.04639 2117.82031 -66.8900528 -7.68629122 267.304749 -190.508636
1616600.00 50540.8242 -15506.1143 2455.83984 2087.20752 -6886.29297 2070.01416 -59.8009796 -7.68629122 267.477295 -190.482971
1616800.00 50540.8242 -16147.4697 2443.61182 2213.67529 -7244.78809 2194.91919 -58.6775627 -7.68629122 268.018341 -190.584839
1617000.00 50540.8242 -15086.1963 2444.14844 2127.95020 -6547.72607 2111.30811 -60.3003578 -7.68629122 267.428131 -190.485550
1617200.00 50540.8242 -14005.6631 2427.50977 2094.77197 -5801.09717 2067.61230 -50.5540733 -7.68629122 268.066589 -190.352814
1617400.00 50540.8242 -15210.8105 2491.34839 2150.62402 -6569.70459 2135.78003 -62.1007919 -7.68629122 267.353790 -190.408905
1617600.00 50540.8242 -16258.1855 2420.72803 2138.38379 -7424.57080 2125.64038 -64.2255707 -7.68629122 267.418976 -190.450211
1617800.00 50540.8242 -15584.4824 2428.23071 2129.92505 -6928.94922 2118.73950 -66.2803497 -7.68629122 268.056427 -190.590515
1618000.00 50540.8242 -15580.7227 2493.27515 2150.01294 -6841.04590 2139.28247 -66.3692398 -7.68629122 267.443604 -190.343811
1618200.00 50540.8242 -16373.5996 2473.34985 2125.27051 -7470.13184 2103.58423 -56.3459702 -7.68629122 268.034515 -190.002350
1618400.00 50540.8242 -16202.5234 2453.22021 2147.48340 -7341.95020 2128.02051 -58.8969193 -7.68629122 268.221130 -189.861176
1618600.00 50540.8242 -15510.2900 2418.56030 2143.63770 -6870.22021 2137.58545 -72.1993332 -7.68629122 267.992340 -189.740646
1618800.00 50540.8242 -15929.2998 2378.70581 2163.86719 -7198.69189 2141.61670 -56.5635910 -7.68629122 268.385529 -189.571304
1619000.00 50540.8242 -16164.2305 2452.21313 2165.14331 -7297.07178 2138.03467 -51.9200401 -7.68629122 268.653229 -189.624512
1619200.00 50540.8242 -16611.7383 2449.36401 2114.77979 -7680.13672 2095.42871 -58.5175705 -7.68629122 267.765045 -189.896286
1619400.00 50540.8242 -16042.7422 2367.58350 2109.06299 -7348.23535 2093.72974 -62.6951218 -7.68629122 267.910645 -189.882278
1619600.00 50540.8242 -14943.5049 2420.79688 2143.94092 -6449.91211 2128.98584 -62.1514473 -7.68629122 267.255157 -190.148727
1619800.00 50540.8242 -15395.8633 2457.10620 2126.10083 -6764.86963 2108.16040 -59.5083847 -7.68629122 267.736633 -190.287903
1620000.00 50540.8242 -15012.6436 2400.70557 2087.33179 -6577.57373 2080.82617 -70.2920074 -7.68629122 267.331818 -190.534073
1620200.00 50540.8242 -14330.8809 2467.97900 2109.24390 -5985.86963 2093.06128 -60.2207298 -7.68629122 266.945679 -190.542542
1620400.00 50540.8242 -15077.9346 2437.14331 2129.03125 -6547.56104 2111.49365 -59.6673927 -7.68629122 267.589417 -190.384399
1620600.00 50540.8242 -16046.8301 2422.85840 2087.35156 -7317.68506 2078.86401 -68.7005386 -7.68629122 267.569031 -190.381012
1620800.00 50540.8242 -15940.7383 2462.18970 2152.08545 -7135.42041 2139.39136 -64.1309052 -7.68629122 267.431366 -190.606308
1621000.00 50540.8242 -15375.6982 2442.50928 2119.51929 -6771.18457 2102.28809 -59.7952995 -7.68629122 267.502960 -190.476349
1621200.00 50540.8242 -15757.7334 2389.89844 2181.55347 -7043.35352 2152.60083 -47.6359406 -7.68629122 267.105133 -190.516586
1621400.00 50540.8242 -16015.5254 2411.09766 2206.63306 -7187.08936 2187.76196 -58.4039536 -7.68629122 267.587280 -190.312241
1621600.00 50540.8242 -16089.8525 2471.51440 2096.86279 -7291.22949 2097.17017 -77.5379486 -7.68629122 267.415619 -190.184967
1621800.00 50540.8242 -16755.0215 2427.70630 2132.75781 -7789.42822 2123.27271 -66.7374496 -7.68629122 266.692902 -190.470245
1622000.00 50540.8242 -17060.5488 2460.27637 2189.92334 -7924.89209 2179.04639 -65.8256683 -7.68629122 267.166016 -190.463379
1622200.00 50540.8242 -16560.3984 2406.47461 2122.90039 -7677.06396 2107.71899 -62.8193779 -7.68629122 268.010681 -190.009918
1622400.00 50540.8242 -16463.8457 2468.88062 2137.37622 -7529.01465 2133.59473 -74.0721283 -7.68629122 267.967590 -190.114014
1622600.00 50540.8242 -15993.7627 2409.84424 2179.46289 -7199.47266 2156.18433 -55.2914619 -7.68629122 268.377258 -189.807205
1622800.00 50540.8242 -16067.6504 2397.23389 2132.79858 -7313.20850 2116.15161 -61.7458878 -7.68629122 268.171936 -189.779083
1623000.00 50540.8242 -16034.2109 2400.33154 2149.86108 -7268.40088 2131.29883 -59.9955139 -7.68629122 268.232697 -189.674911
1623200.00 50540.8242 -16704.8867 2450.28442 2167.29419 -7695.36084 2145.38452 -56.5060463 -7.68629122 268.233795 -189.818146
1623400.00 50540.8242 -16477.5566 2410.24731 2145.12598 -7590.00488 2121.83301 -54.2386284 -7.68629122 267.654633 -190.123047
1623600.00 50540.8242 -16611.7930 2451.55347 2210.33545 -7582.43213 2183.27295 -50.2383919 -7.68629122 267.708893 -190.408096
1623800.00 50540.8242 -16180.5410 2439.45435 2145.34204 -7341.65479 2139.20996 -71.2243118 -7.68629122 267.730072 -190.373566
1624000.00 50540.8242 -15607.9434 2435.32251 2127.30542 -6941.76904 2107.27515 -57.3132019 -7.68629122 267.749146 -190.405746
1624200.00 50540.8242 -15073.3486 2443.99219 2172.07495 -6494.28857 2142.24561 -47.2851715 -7.68629122 267.569641 -190.454895
1624400.00 50540.8242 -15468.2383 2404.03247 2095.43359 -6901.95654 2084.61597 -66.7592239 -7.68629122 267.890198 -190.313324
1624600.00 50540.8242 -15532.7393 2441.64331 2126.72339 -6880.59912 2102.34546 -53.0830078 -7.68629122 267.686981 -190.226028
1624800.00 50540.8242 -16593.6113 2467.31592 2149.56445 -7614.03906 2133.26904 -60.7112579 -7.68629122 267.294312 -190.287598
1625000.00 50540.8242 -16436.7480 2394.54346 2149.05664 -7571.69824 2134.85693 -62.9924088 -7.68629122 267.488861 -190.296768
1625200.00 50540.8242 -16121.8936 2381.71411 2093.14819 -7408.36133 2085.81738 -70.1244965 -7.68629122 267.819183 -190.364029
1625400.00 50540.8242 -16566.3457 2452.72974 2149.47461 -7608.61816 2134.84644 -63.5168686 -7.68629122 268.496765 -190.351776
1625600.00 50540.8242 -17530.4648 2469.84741 2179.28662 -8272.32715 2161.11255 -60.1631241 -7.68629122 268.373657 -190.036469
1625800.00 50540.8242 -17408.4727 2400.52368 2142.27441 -8288.74414 2130.55542 -66.1644897 -7.68629122 268.086609 -190.202972
1626000.00 50540.8242 -17267.5293 2472.64941 2138.85156 -8116.15381 2131.19312 -69.6998291 -7.68629122 267.590027 -190.231903
1626200.00 50540.8242 -16467.4766 2432.72827 2175.12524 -7530.09473 2156.70459 -59.7915306 -7.68629122 268.566193 -190.354004
1626400.00 50540.8242 -16413.5762 2421.13843 2164.22656 -7512.85352 2143.93457 -57.5105553 -7.68629122 268.129944 -190.327255
1626600.00 50540.8242 -16537.9258 2425.52051 2145.48682 -7618.86719 2142.89478 -73.9006195 -7.68629122 266.958893 -190.466263
1626800.00 50540.8242 -15957.1533 2451.58984 2081.60718 -7228.59814 2075.72485 -70.9342422 -7.68629122 267.247345 -190.430756
1627000.00 50540.8242 -16705.4922 2462.43628 2164.28760 -7686.66162 2159.88599 -72.7300339 -7.68629122 267.601318 -190.469727
1627200.00 50540.8242 -16229.5908 2437.52441 2156.47021 -7368.61084 2140.67041 -61.6020088 -7.68629122 267.687561 -190.285812
1627400.00 50540.8242 -14977.9043 2406.52222 2121.33838 -6512.14404 2099.59570 -55.9472466 -7.68629122 268.281830 -190.591827
1627600.00 50540.8242 -15319.8164 2468.61816 2152.05908 -6671.34570 2138.84180 -64.1982956 -7.68629122 268.095734 -190.680374
1627800.00 50540.8242 -15307.1533 2426.73389 2135.25073 -6720.70459 2118.85962 -60.7700310 -7.68629122 267.828278 -190.666931
1628000.00 50540.8242 -15294.8447 2413.88525 2126.45581 -6733.27637 2107.49976 -57.6994324 -7.68629122 267.377655 -190.722336
1628200.00 50540.8242 -15774.0615 2442.36060 2144.27539 -7040.20557 2129.67920 -62.6456833 -7.68629122 267.739807 -190.497986
1628400.00 50540.8242 -15997.0928 2416.67920 2163.21631 -7211.33936 2135.76880 -50.2060966 -7.68629122 267.941986 -190.288361
1628600.00 50540.8242 -16679.3535 2513.03125 2157.52930 -7623.55811 2153.56396 -73.9048386 -7.68629122 268.099243 -190.228928
1628800.00 50540.8242 -16142.1865 2450.17456 2125.21118 -7322.79541 2114.32056 -68.0137177 -7.68629122 268.967712 -190.063446
1629000.00 50540.8242 -15816.7354 2407.10840 2180.52734 -7070.65967 2167.37109 -65.2228088 -7.68629122 268.494873 -190.115784
1629200.00 50540.8242 -15429.6338 2459.91211 2148.40454 -6764.65137 2129.27808 -58.6646118 -7.68629122 267.894501 -190.103271
1629400.00 50540.8242 -15825.2236 2406.56909 2094.99536 -7162.98779 2080.09106 -62.8064613 -7.68629122 267.611084 -189.900360
1629600.00 50540.8242 -16448.2285 2446.26904 2169.08179 -7508.40869 2160.43701 -69.0867920 -7.68629122 267.768738 -190.037094
1629800.00 50540.8242 -15859.0146 2435.99536 2157.17798 -7096.28613 2144.47388 -64.8183899 -7.68629122 267.608429 -190.086014
1630000.00 50540.8242 -15371.8760 2441.48315 2059.08154 -6829.83057 2055.29980 -73.8753891 -7.68629122 267.914917 -190.257584
1630200.00 50540.8242 -15279.7119 2430.58228 2169.87549 -6662.00537 2150.69873 -58.7291107 -7.68629122 268.134796 -190.228836
1630400.00 50540.8242 -15826.1758 2451.21143 2117.43311 -7096.60938 2111.14331 -71.4997101 -7.68629122 267.904388 -190.115067
1630600.00 50540.8242 -15798.7422 2425.57471 2128.48804 -7090.96973 2127.60425 -77.4345093 -7.68629122 268.273529 -189.955185
1630800.00 50540.8242 -14897.1826 2456.78052 2149.45142 -6374.27441 2135.35571 -64.6087341 -7.68629122 268.728485 -190.024231
1631000.00 50540.8242 -15733.4971 2411.60522 2122.38647 -7062.94971 2117.09009 -72.2191391 -7.68629122 267.743195 -190.227631
1631200.00 50540.8242 -15875.4658 2449.09351 2166.99512 -7085.49609 2147.47681 -58.1312027 -7.68629122 267.850494 -190.200974
1631400.00 50540.8242 -15488.7100 2435.93921 2188.00928 -6792.56396 2175.90039 -65.7007904 -7.68629122 267.962494 -190.152893
1631600.00 50540.8242 -15641.3359 2427.06519 2116.86401 -6985.08154 2112.03052 -72.9281082 -7.68629122 267.965912 -190.204269
1631800.00 50540.8242 -15917.9043 2487.68091 2153.39722 -7091.78760 2143.35449 -67.6610413 -7.68629122 267.923523 -190.219681
1632000.00 50540.8242 -16228.2422 2453.05298 2164.21948 -7344.33887 2145.57739 -58.1596375 -7.68629122 267.255981 -190.454178
1632200.00 50540.8242 -16151.0947 2448.75879 2119.60278 -7336.38574 2110.58569 -67.8245850 -7.68629122 267.358429 -190.516617
1632400.00 50540.8242 -15485.4814 2433.34155 2173.82471 -6806.96680 2151.73242 -54.7527008 -7.68629122 267.327698 -190.482727
1632600.00 50540.8242 -16365.2041 2484.28174 2153.09399 -7425.18799 2137.66504 -62.7558708 -7.68629122 268.415375 -190.230484
1632800.00 50540.8242 -16533.8047 2456.10718 2118.81445 -7611.91553 2115.97949 -74.7777405 -7.68629122 267.941742 -190.329025
1633000.00 50540.8242 -15711.3799 2407.56665 2209.99023 -6963.08252 2193.71973 -61.2393074 -7.68629122 267.949585 -190.439713
1633200.00 50540.8242 -15910.8086 2420.97900 2198.50195 -7108.15479 2180.72412 -59.6066093 -7.68629122 267.834869 -190.450226
1633400.00 50540.8242 -16028.2686 2439.16919 2132.21362 -7242.83105 2113.07959 -57.4128685 -7.68629122 267.045532 -190.498795
1633600.00 50540.8242 -15688.8154 2467.72461 2140.37280 -6955.90918 2121.39526 -57.1306801 -7.68629122 266.627655 -190.519318
1633800.00 50540.8242 -14872.0996 2471.67896 2137.78809 -6352.55029 2125.58154 -64.1701279 -7.68629122 266.967224 -190.590530
1634000.00 50540.8242 -15023.3203 2395.16040 2143.02100 -6535.29883 2133.84668 -67.8038406 -7.68629122 267.406128 -190.427872
1634200.00 50540.8242 -15737.1807 2451.64526 2163.29883 -6984.71338 2150.15625 -63.6671333 -7.68629122 267.275818 -190.466125
1634400.00 50540.8242 -15087.4248 2408.90088 2134.44775 -6577.38232 2112.55347 -55.2232094 -7.68629122 267.535034 -190.417603
1634600.00 50540.8242 -15145.2646 2419.76123 2140.13086 -6603.47168 2123.11206 -60.3112907 -7.68629122 267.466003 -190.135986
1634800.00 50540.8242 -16214.6191 2475.62061 2157.30542 -7318.64404 2152.75684 -72.7793198 -7.68629122 267.562500 -190.234711
1635000.00 50540.8242 -16524.9570 2457.60718 2121.06421 -7601.64502 2108.15405 -64.7453003 -7.68629122 267.765015 -190.109741
1635200.00 50540.8242 -16106.5234 2438.01904 2164.91870 -7268.95557 2145.85815 -58.3997650 -7.68629122 267.754333 -190.293976
1635400.00 50540.8242 -15614.8906 2488.39575 2177.04541 -6844.07764 2151.26929 -52.0072517 -7.68629122 267.956207 -190.172684
1635600.00 50540.8242 -17464.4980 2406.77222 2181.40088 -8284.66504 2157.37134 -52.9146080 -7.68629122 267.226959 -190.282806
1635800.00 50540.8242 -17429.2676 2453.43848 2190.26807 -8203.16406 2183.08398 -70.2249680 -7.68629122 267.601044 -190.192078
1636000.00 50540.8242 -16480.1562 2396.90381 2132.56201 -7617.82715 2116.93823 -62.0298767 -7.68629122 267.683167 -190.029434
1636200.00 50540.8242 -15592.4609 2484.83716 2103.70410 -6904.44434 2088.98511 -62.6686974 -7.68629122 267.317474 -189.929916
1636400.00 50540.8242 -15809.2852 2447.41870 2153.36792 -7052.01709 2132.56396 -58.0860863 -7.68629122 268.486237 -189.596313
1636600.00 50540.8242 -16307.4912 2401.67090 2132.28784 -7486.06592 2121.41895 -68.3302078 -7.68629122 268.790680 -189.591507
1636800.00 50540.8242 -15561.7979 2420.70142 2138.72974 -6910.95361 2128.51392 -68.4748993 -7.68629122 268.384430 -189.693649
1637000.00 50540.8242 -15532.1191 2444.97754 2167.29663 -6836.23438 2156.38892 -67.9892654 -7.68629122 268.625763 -189.728699
1637200.00 50540.8242 -16097.6328 2422.22852 2105.55737 -7337.55518 2090.68555 -63.7472000 -7.68629122 268.526154 -189.907104
1637400.00 50540.8242 -15948.9561 2484.25757 2145.62646 -7125.86914 2125.67871 -57.1804543 -7.68629122 267.438934 -190.310913
1637600.00 50540.8242 -16094.7734 2429.55469 2168.14746 -7265.53076 2137.76807 -47.1513443 -7.68629122 267.957611 -190.426987
1637800.00 50540.8242 -16123.8643 2397.49609 2151.13867 -7336.04102 2128.87671 -55.4563713 -7.68629122 268.240662 -190.522461
1638000.00 50540.8242 -15893.2324 2492.33545 2166.05054 -7056.29395 2145.74292 -57.2942009 -7.68629122 267.971985 -190.370102
1638200.00 50540.8242 -15718.4238 2381.61279 2175.35547 -7028.86328 2145.69727 -48.0525169 -7.68629122 267.965027 -190.254364
1638400.00 50540.8242 -15010.9209 2465.65381 2150.18726 -6448.50000 2137.28296 -65.5800247 -7.68629122 268.478302 -189.993912
1638600.00 50540.8242 -14203.4893 2394.39648 2134.47217 -5940.32568 2103.95508 -46.8257217 -7.68629122 267.606323 -190.263458
1638800.00 50540.8242 -15483.7285 2427.97046 2133.36743 -6851.50342 2121.60962 -66.1702271 -7.68629122 268.150970 -190.223053
1639000.00 50540.8242 -16162.8994 2446.18262 2176.77539 -7290.49023 2169.99487 -70.8380508 -7.68629122 268.033112 -190.414383
1639200.00 50540.8242 -15348.4863 2391.72754 2116.91821 -6804.50928 2102.33667 -62.6947098 -7.68629122 267.912872 -190.636597
1639400.00 50540.8242 -15554.4854 2503.67896 2104.32129 -6856.99365 2084.62549 -57.4792900 -7.68629122 267.747833 -190.572723
1639600.00 50540.8242 -15715.0479 2396.54761 2185.44556 -7001.34961 2159.63208 -50.7970848 -7.68629122 267.307739 -190.697205
1639800.00 50540.8242 -15893.2559 2408.41821 2158.68433 -7147.59473 2142.63550 -60.3099022 -7.68629122 266.998657 -190.639954
1640000.00 50540.8242 -16213.5156 2459.57007 2136.07178 -7355.11523 2129.55493 -69.5832367 -7.68629122 267.060608 -190.960571
1640200.00 50540.8242 -16706.1934 2418.10474 2152.03491 -7743.76270 2127.73120 -51.7331352 -7.68629122 266.963928 -190.926956
