Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1617400.00 47584.3906 27094.5234 2491.34839 2288.63501 23582.7578 2196.73901 13.3903913 -8.16384315 269.836121 -191.330246
1617600.00 47584.3906 25953.7539 2420.72803 2229.68335 22661.5254 2140.94312 10.2072296 -8.16384315 269.903381 -191.370514
1617800.00 47584.3906 26615.5059 2428.23071 2249.89966 23148.4785 2162.82544 8.03420734 -8.16384315 270.553650 -191.513733
1618000.00 47584.3906 26666.7598 2493.27515 2273.57568 23272.7676 2186.58350 8.33223915 -8.16384315 269.922394 -191.262543
1618200.00 47584.3906 25857.9316 2473.34985 2215.43823 22633.4043 2115.18994 20.6358242 -8.16384315 270.533875 -190.921448
1618400.00 47584.3906 26029.7051 2453.22021 2243.81787 22760.8594 2146.52295 17.3454914 -8.16384315 270.728180 -190.778748
1618600.00 47584.3906 26784.1504 2418.56030 2274.95459 23280.8984 2195.21436 -0.104653038 -8.16384315 270.498444 -190.653641
1618800.00 47584.3906 26272.7090 2378.70581 2269.43677 22880.6016 2168.56641 20.4582462 -8.16384315 270.901245 -190.489120
1619000.00 47584.3906 26107.4238 2452.21313 2263.34619 22833.3145 2155.93188 26.7833138 -8.16384315 271.173004 -190.542023
1619200.00 47584.3906 25643.7715 2449.36401 2193.63794 22438.9961 2095.91821 18.2720718 -8.16384315 270.261261 -190.813660
1619400.00 47584.3906 26208.8398 2367.58350 2214.38989 22770.1094 2121.84790 12.9353514 -8.16384315 270.408691 -190.802094
1619600.00 47584.3906 27285.8789 2420.79688 2300.50562 23656.8691 2208.42188 13.4154596 -8.16384315 269.734619 -191.066528
1619800.00 47584.3906 26808.8828 2457.10620 2259.33667 23320.9883 2163.48901 16.8286953 -8.16384315 270.227936 -191.209076
1620000.00 47584.3906 27207.3438 2400.70557 2236.18506 23517.9570 2155.34497 2.48739529 -8.16384315 269.805817 -191.453232
1620200.00 47584.3906 27964.9766 2467.97900 2286.79761 24161.6172 2193.03052 15.8141699 -8.16384315 269.415436 -191.462433
1620400.00 47584.3906 27327.2559 2437.14331 2277.50098 23678.9258 2182.00903 16.7165546 -8.16384315 270.080994 -191.305603
1620600.00 47584.3906 26277.6426 2422.85840 2193.83252 22852.5742 2109.90234 5.16563129 -8.16384315 270.063721 -191.299316
1620800.00 47584.3906 26302.3535 2462.18970 2256.66943 22971.8906 2168.11523 10.1578512 -8.16384315 269.920685 -191.524277
1621000.00 47584.3906 26975.2500 2442.50928 2253.61450 23416.1250 2158.55640 16.4634552 -8.16384315 269.991058 -191.396393
1621200.00 47584.3906 26619.9688 2389.89844 2303.54883 23166.8945 2192.22705 33.1776085 -8.16384315 269.579773 -191.435455
1621400.00 47584.3906 26476.7793 2411.09766 2315.16064 23100.3359 2218.15039 18.1561794 -8.16384315 270.086914 -191.232788
1621600.00 47584.3906 26300.0703 2471.51440 2200.59717 22923.5586 2128.86865 -7.08633232 -8.16384315 269.919861 -191.105118
1621800.00 47584.3906 25667.3574 2427.70630 2207.03369 22447.1035 2122.30176 6.94981337 -8.16384315 269.171936 -191.389648
1622000.00 47584.3906 25350.0527 2460.27637 2247.55396 22299.9941 2160.71826 8.56902790 -8.16384315 269.648621 -191.381943
1622200.00 47584.3906 25740.4102 2406.47461 2205.56055 22475.0957 2113.74292 12.2319183 -8.16384315 270.515228 -190.929413
1622400.00 47584.3906 25802.9023 2468.88062 2224.41040 22599.7188 2147.38672 -2.40723610 -8.16384315 270.466064 -191.035034
1622600.00 47584.3906 26303.4688 2409.84424 2286.26782 22949.9180 2183.63403 22.4719181 -8.16384315 270.890991 -190.729065
1622800.00 47584.3906 26216.9355 2397.23389 2235.45801 22826.4453 2142.06201 13.4138288 -8.16384315 270.679993 -190.697739
1623000.00 47584.3906 26271.9707 2400.33154 2252.90039 22885.1777 2156.78638 15.9674892 -8.16384315 270.739502 -190.592941
1623200.00 47584.3906 25563.1797 2450.28442 2244.53174 22434.8828 2144.60498 19.9222622 -8.16384315 270.743774 -190.739395
1623400.00 47584.3906 25867.6621 2410.24731 2233.95752 22595.5742 2131.79932 23.0518646 -8.16384315 270.149963 -191.043915
1623600.00 47584.3906 25690.9375 2451.55347 2286.53223 22566.8125 2179.21191 28.4546299 -8.16384315 270.191345 -191.325470
1623800.00 47584.3906 26039.1699 2439.45435 2240.16968 22750.0137 2160.18970 1.05569494 -8.16384315 270.215179 -191.291016
1624000.00 47584.3906 26650.4629 2435.32251 2247.70459 23177.6367 2148.85132 19.9416828 -8.16384315 270.236053 -191.324265
1624200.00 47584.3906 27259.0039 2443.99219 2317.08960 23677.9980 2205.29541 33.1143837 -8.16384315 270.055695 -191.375717
1624400.00 47584.3906 26921.7715 2404.03247 2227.52490 23314.4453 2141.24365 7.13264322 -8.16384315 270.386536 -191.237946
1624600.00 47584.3906 26870.8555 2441.64331 2258.15356 23347.3516 2153.95288 25.1644821 -8.16384315 270.186005 -191.149780
1624800.00 47584.3906 25762.2695 2467.31592 2232.43188 22577.9766 2138.52368 15.3396606 -8.16384315 269.779175 -191.210663
1625000.00 47584.3906 25898.2910 2394.54346 2238.50757 22605.6758 2147.77734 11.9654942 -8.16384315 269.990234 -191.225540
1625200.00 47584.3906 26245.2520 2381.71411 2198.37549 22793.4941 2116.13818 3.19697809 -8.16384315 270.332397 -191.292007
1625400.00 47584.3906 25895.2949 2452.72974 2233.90771 22657.1816 2142.25659 11.9156818 -8.16384315 271.017151 -191.281647
1625600.00 47584.3906 24829.0312 2469.84741 2215.32422 21915.7637 2119.99780 15.3932629 -8.16384315 270.895905 -190.962585
1625800.00 47584.3906 24955.3184 2400.52368 2189.96777 21908.7227 2103.04419 7.45319176 -8.16384315 270.597351 -191.126938
1626000.00 47584.3906 25117.7168 2472.64941 2190.18359 22093.7637 2108.15991 3.08381343 -8.16384315 270.093994 -191.154114
1626200.00 47584.3906 25985.2344 2432.72827 2265.01318 22730.7012 2168.46021 16.7389717 -8.16384315 271.090820 -191.277008
1626400.00 47584.3906 25990.4883 2421.13843 2253.01660 22710.7617 2154.43530 19.1803837 -8.16384315 270.648346 -191.247375
1626600.00 47584.3906 25825.0762 2425.52051 2229.40088 22576.7363 2153.75562 -2.41189098 -8.16384315 269.441376 -191.384048
1626800.00 47584.3906 26371.8125 2451.58984 2189.02930 22941.8535 2108.92139 1.72621226 -8.16384315 269.728455 -191.346497
1627000.00 47584.3906 25584.8828 2462.43628 2240.03979 22457.6035 2162.15942 -0.831368864 -8.16384315 270.099731 -191.388184
1627200.00 47584.3906 26104.3477 2437.52441 2253.50586 22806.6523 2160.27026 14.2504692 -8.16384315 270.188202 -191.203003
1627400.00 47584.3906 27320.9688 2406.52222 2272.82227 23639.2637 2172.39941 21.1424294 -8.16384315 270.792175 -191.511963
1627600.00 47584.3906 26989.7852 2468.61816 2287.83691 23486.5449 2198.24292 10.5942669 -8.16384315 270.603760 -191.604065
1627800.00 47584.3906 26997.2969 2426.73389 2273.04248 23435.0762 2179.42554 14.8822327 -8.16384315 270.326843 -191.592102
1628000.00 47584.3906 26987.5781 2413.88525 2266.93164 23409.3730 2169.49243 19.2259007 -8.16384315 269.854889 -191.641464
1628200.00 47584.3906 26541.5625 2442.36060 2262.10156 23123.4961 2171.04810 12.2376013 -8.16384315 270.237946 -191.422134
1628400.00 47584.3906 26279.5859 2416.67920 2263.33008 22917.2402 2155.48169 28.6161423 -8.16384315 270.445801 -191.213379
1628600.00 47584.3906 25646.5332 2513.03125 2231.16162 22542.1035 2153.94775 -2.23824406 -8.16384315 270.608154 -191.155945
1628800.00 47584.3906 26175.7676 2450.17456 2225.12109 22840.4805 2138.66138 5.94691229 -8.16384315 271.507599 -190.994629
1629000.00 47584.3906 26517.2012 2407.10840 2294.65771 23103.8965 2205.35083 9.33570766 -8.16384315 271.019318 -191.048019
1629200.00 47584.3906 26931.2598 2459.91211 2279.55835 23428.9414 2181.92651 18.2607708 -8.16384315 270.402466 -191.031311
1629400.00 47584.3906 26507.7188 2406.56909 2208.47583 23010.5938 2116.66577 12.5236921 -8.16384315 270.109955 -190.823654
1629600.00 47584.3906 25895.4238 2446.26904 2256.91724 22673.8203 2174.15967 3.44435859 -8.16384315 270.267761 -190.954483
1629800.00 47584.3906 26480.3457 2435.99536 2273.05371 23085.6016 2184.39673 9.55585575 -8.16384315 270.105286 -191.004105
1630000.00 47584.3906 27009.1777 2441.48315 2192.36450 23377.3926 2115.43481 -2.30989170 -8.16384315 270.418488 -191.178619
1630200.00 47584.3906 27168.5332 2430.58228 2307.56177 23592.2773 2210.04639 18.0140743 -8.16384315 270.651093 -191.149673
1630400.00 47584.3906 26625.4551 2451.21143 2231.05420 23159.5195 2151.55273 0.120893769 -8.16384315 270.417969 -191.037323
1630600.00 47584.3906 26640.0566 2425.57471 2246.13550 23159.0977 2173.28198 -7.06207800 -8.16384315 270.794434 -190.878784
1630800.00 47584.3906 27544.8359 2456.78052 2302.57910 23874.6348 2212.72754 9.54337883 -8.16384315 271.257080 -190.948853
1631000.00 47584.3906 26702.8887 2411.60522 2242.30713 23184.9023 2163.84839 -0.642799735 -8.16384315 270.252594 -191.151093
1631200.00 47584.3906 26523.1914 2449.09351 2280.57788 23135.9570 2182.99683 18.3474731 -8.16384315 270.360413 -191.126877
1631400.00 47584.3906 26902.1758 2435.93921 2317.73169 23422.9609 2229.87842 8.45672035 -8.16384315 270.474762 -191.078094
1631600.00 47584.3906 26735.0996 2427.06519 2240.18408 23220.5938 2162.18628 -1.34562814 -8.16384315 270.475159 -191.131577
1631800.00 47584.3906 26435.5898 2487.68091 2263.57397 23096.7461 2178.57422 5.71833563 -8.16384315 270.425415 -191.143784
1632000.00 47584.3906 26072.2988 2453.05298 2262.25977 22808.6934 2165.65454 18.2532787 -8.16384315 269.728699 -191.376801
1632200.00 47584.3906 26083.7871 2448.75879 2218.96411 22769.0742 2134.90381 5.66110039 -8.16384315 269.837921 -191.438629
1632400.00 47584.3906 26891.4902 2433.34155 2301.97729 23397.1914 2199.78149 23.7889824 -8.16384315 269.811920 -191.405258
1632600.00 47584.3906 25971.2949 2484.28174 2240.95508 22748.5234 2148.51270 12.6727953 -8.16384315 270.928040 -191.158646
1632800.00 47584.3906 25694.1855 2456.10718 2197.83325 22484.9219 2121.75269 -3.10345936 -8.16384315 270.437378 -191.253540
1633000.00 47584.3906 26568.7793 2407.56665 2325.97681 23171.4668 2232.60327 14.2960606 -8.16384315 270.439667 -191.362015
1633200.00 47584.3906 26305.7305 2420.97900 2305.48389 22981.8379 2210.24170 16.2987690 -8.16384315 270.317444 -191.373825
1633400.00 47584.3906 26289.0098 2439.16919 2236.97339 22919.9141 2139.56738 19.3073826 -8.16384315 269.516907 -191.418274
1633600.00 47584.3906 26660.6562 2467.72461 2261.66577 23231.0723 2164.46729 19.5411682 -8.16384315 269.094269 -191.436996
1633800.00 47584.3906 27440.8477 2471.67896 2290.41895 23805.2090 2201.83154 10.6600466 -8.16384315 269.437683 -191.510376
1634000.00 47584.3906 27286.1660 2395.16040 2292.03955 23622.9668 2207.97949 5.52167416 -8.16384315 269.883606 -191.345444
1634200.00 47584.3906 26540.7148 2451.64526 2280.55469 23150.6465 2190.85205 11.3293352 -8.16384315 269.756714 -191.383270
1634400.00 47584.3906 27172.7715 2408.90088 2278.90649 23544.8828 2177.66455 22.5593033 -8.16384315 270.016296 -191.333694
1634600.00 47584.3906 27090.3828 2419.76123 2279.90625 23499.5664 2185.10986 15.9026327 -8.16384315 269.946625 -191.052795
1634800.00 47584.3906 26047.6758 2475.62061 2250.94849 22802.8613 2172.50952 -0.456897795 -8.16384315 270.049408 -191.153412
1635000.00 47584.3906 25788.5566 2457.60718 2203.97241 22558.0527 2115.23242 9.51119137 -8.16384315 270.259491 -191.030594
1635200.00 47584.3906 26269.3848 2438.01904 2267.66382 22935.8340 2170.73535 17.8984833 -8.16384315 270.247314 -191.217361
1635400.00 47584.3906 26692.3145 2488.39575 2298.01611 23310.0645 2192.23047 26.4233322 -8.16384315 270.457245 -191.094925
1635600.00 47584.3906 24773.4805 2406.77222 2225.30127 21824.1133 2122.04736 24.7569962 -8.16384315 269.699402 -191.202316
1635800.00 47584.3906 24799.7109 2453.43848 2232.86060 21896.5430 2151.21875 2.66237617 -8.16384315 270.090179 -191.110672
1636000.00 47584.3906 25736.5273 2396.90381 2215.68018 22472.9492 2122.86621 13.5901461 -8.16384315 270.170563 -190.946808
1636200.00 47584.3906 26619.7422 2484.83716 2224.55127 23182.6777 2132.69800 12.8952894 -8.16384315 269.801025 -190.842896
1636400.00 47584.3906 26437.0215 2447.41870 2262.50122 23056.4062 2163.12842 18.8791618 -8.16384315 271.010162 -190.516388
1636600.00 47584.3906 25865.2969 2401.67090 2222.06519 22573.4629 2135.75635 5.49580622 -8.16384315 271.330048 -190.517151
1636800.00 47584.3906 26649.1699 2420.70142 2261.84082 23176.2539 2176.74414 4.81253338 -8.16384315 270.897797 -190.613556
1637000.00 47584.3906 26749.0684 2444.97754 2290.50854 23298.5234 2204.41699 5.58975697 -8.16384315 271.149445 -190.647842
1637200.00 47584.3906 26146.9668 2422.22852 2207.93848 22775.3633 2116.21338 11.5115013 -8.16384315 271.043579 -190.830078
1637400.00 47584.3906 26315.4922 2484.25757 2252.22168 22998.6289 2153.63062 19.9062061 -8.16384315 269.915466 -191.230377
1637600.00 47584.3906 26182.4707 2429.55469 2265.70044 22865.0918 2153.59790 33.0059853 -8.16384315 270.447113 -191.350784
1637800.00 47584.3906 26176.7930 2397.49609 2255.93872 22819.3301 2153.89307 22.7491493 -8.16384315 270.747711 -191.451126
1638000.00 47584.3906 26400.6836 2492.33545 2275.74438 23089.3496 2176.75659 19.8097496 -8.16384315 270.478180 -191.299957
1638200.00 47584.3906 26595.7734 2381.61279 2299.20581 23137.4746 2187.77075 32.1507912 -8.16384315 270.465942 -191.181656
1638400.00 47584.3906 27231.8203 2465.65381 2302.88696 23666.5938 2214.54639 8.26527596 -8.16384315 270.996399 -190.921005
1638600.00 47584.3906 28149.3984 2394.39648 2318.69531 24247.9141 2206.65918 33.1269913 -8.16384315 270.098053 -191.188843
1638800.00 47584.3906 26823.5723 2427.97046 2263.06494 23305.7773 2175.76172 7.79290152 -8.16384315 270.663116 -191.152969
1639000.00 47584.3906 26132.4883 2446.18262 2276.09082 22857.4238 2195.33765 1.55178738 -8.16384315 270.543396 -191.341965
1639200.00 47584.3906 26898.4512 2391.72754 2249.59839 23308.0312 2158.54175 12.2099428 -8.16384315 270.405884 -191.558975
1639400.00 47584.3906 26768.7578 2503.67896 2232.19897 23312.5781 2133.93628 19.5213413 -8.16384315 270.236877 -191.495621
1639600.00 47584.3906 26632.1016 2396.54761 2306.88257 23185.2969 2199.88330 28.8306599 -8.16384315 269.784180 -191.615448
1639800.00 47584.3906 26388.2891 2408.41821 2267.77441 22988.8613 2174.33521 15.5300283 -8.16384315 269.466827 -191.557785
1640000.00 47584.3906 26036.6348 2459.57007 2232.06104 22760.2617 2151.24365 3.17451572 -8.16384315 269.520813 -191.878006
1640200.00 47584.3906 25604.2051 2418.10474 2224.38940 22411.0312 2120.00781 26.8003273 -8.16384315 269.425598 -191.844116
1640400.00 47584.3906 25612.8691 2476.34619 2248.42358 22499.3203 2165.60498 5.73077488 -8.16384315 268.910919 -191.823044
1640600.00 47584.3906 25743.7598 2455.66528 2224.03198 22545.0801 2143.19775 2.55341053 -8.16384315 269.955536 -191.674652
1640800.00 47584.3906 25832.4688 2437.00781 2202.74316 22566.6973 2113.88477 10.3486786 -8.16384315 269.944794 -191.434967
1641000.00 47584.3906 26320.1133 2429.39233 2286.73853 22981.4863 2193.78711 14.3013859 -8.16384315 270.035583 -191.385330
1641200.00 47584.3906 26214.5312 2507.57495 2235.71265 22935.3730 2131.04175 25.1970558 -8.16384315 270.983154 -191.509262
1641400.00 47584.3906 25917.5957 2397.85474 2258.18872 22642.0645 2175.40503 4.03911352 -8.16384315 270.279327 -191.534744
1641600.00 47584.3906 26712.3379 2433.58887 2266.27881 23237.4141 2165.12354 23.0363464 -8.16384315 269.742096 -191.623077
1641800.00 47584.3906 27281.1035 2458.99976 2292.43481 23683.6875 2202.97632 11.4245729 -8.16384315 269.790466 -191.756409
1642000.00 47584.3906 26663.5254 2419.88721 2268.27075 23191.8320 2178.52319 12.6051455 -8.16384315 268.894501 -191.752243
