Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609000.00 48031.5625 19991.1211 2486.98267 2066.95166 18557.5352 2003.45703 -15.5669069 -8.08783817 270.162628 -191.100967
1609200.00 48031.5625 19025.4004 2409.63696 2074.63110 17811.3906 1993.96594 2.38663149 -8.08783817 269.601837 -191.323456
1609400.00 48031.5625 18957.2812 2451.93115 2103.22290 17834.5605 2021.07227 3.39695120 -8.08783817 269.979065 -191.225555
1609600.00 48031.5625 19716.4609 2437.76660 2126.88232 18375.8535 2045.32019 3.39996529 -8.08783817 269.507904 -191.345779
1609800.00 48031.5625 19443.9199 2447.24878 2063.62573 18131.1680 1989.58606 -3.80729508 -8.08783817 269.089233 -191.242294
1610000.00 48031.5625 18991.7188 2435.38550 2092.72095 17831.6367 2018.62085 -4.06874514 -8.08783817 269.246185 -191.077286
1610200.00 48031.5625 19367.2266 2440.19971 2117.97388 18124.7422 2027.05005 12.6275520 -8.08783817 269.515076 -191.218887
1610400.00 48031.5625 19642.4102 2468.30688 2142.74854 18370.3887 2051.72388 12.9710760 -8.08783817 269.407440 -191.353760
1610600.00 48031.5625 19280.9570 2411.80151 2088.94165 18006.8809 2011.06177 -0.588343501 -8.08783817 269.815704 -191.347427
1610800.00 48031.5625 19436.5469 2451.64648 2080.06738 18146.8418 2015.09961 -13.4259958 -8.08783817 269.666687 -191.272934
1611000.00 48031.5625 19257.7871 2494.49219 2120.85522 18105.2559 2036.37952 5.59457922 -8.08783817 270.166962 -191.285919
1611200.00 48031.5625 18829.6191 2390.62695 2092.51440 17673.1211 2018.66064 -4.75907755 -8.08783817 269.826508 -191.213623
1611400.00 48031.5625 18726.1074 2465.29150 2105.44946 17688.2129 2017.48486 9.70847225 -8.08783817 269.486023 -191.229996
1611600.00 48031.5625 19316.1699 2435.80713 2080.28931 18046.9004 2003.32373 -0.537429094 -8.08783817 268.856110 -191.352936
1611800.00 48031.5625 19063.3359 2438.37231 2078.11841 17870.1875 1998.85132 1.01316261 -8.08783817 269.429779 -191.175949
1612000.00 48031.5625 19408.4648 2447.35449 2131.81543 18174.6270 2052.69165 0.860484958 -8.08783817 269.515228 -191.251831
1612200.00 48031.5625 20551.1992 2435.21118 2100.53613 18931.6777 2013.22693 8.51377964 -8.08783817 270.130341 -191.334824
1612400.00 48031.5625 19865.1328 2436.09326 2070.18970 18421.6309 1995.21863 -3.34850383 -8.08783817 269.698212 -191.378616
1612600.00 48031.5625 19854.5371 2423.42480 2164.57568 18495.9277 2058.93408 26.8092136 -8.08783817 270.098541 -191.266144
1612800.00 48031.5625 19492.4023 2433.49731 2099.05420 18186.8047 2005.65149 15.3285532 -8.08783817 269.340027 -191.265808
1613000.00 48031.5625 19869.9414 2383.55762 2049.52734 18351.8008 1985.90088 -15.6258497 -8.08783817 270.128448 -190.876053
1613200.00 48031.5625 19925.0254 2467.67065 2069.59229 18494.5645 1993.62830 -4.19332933 -8.08783817 270.908234 -190.750885
1613400.00 48031.5625 19023.5391 2493.14209 2071.56445 17890.5254 1984.05701 7.75348997 -8.08783817 270.483765 -190.729828
1613600.00 48031.5625 19511.3555 2433.80371 2119.39771 18220.7324 2026.66125 12.8327074 -8.08783817 270.347748 -190.444077
1613800.00 48031.5625 20216.3965 2409.09668 2109.41382 18679.9160 2011.21704 18.3592434 -8.08783817 270.415527 -190.578033
1614000.00 48031.5625 19765.7285 2471.52393 2127.58472 18444.8242 2041.44690 5.71618557 -8.08783817 270.816345 -190.394836
1614200.00 48031.5625 19211.0410 2481.12329 2046.04639 17984.3320 1975.37085 -8.96708107 -8.08783817 270.078278 -190.435715
1614400.00 48031.5625 19633.4688 2464.42529 2079.55078 18297.0449 1992.70105 6.75079966 -8.08783817 270.605347 -190.506485
1614600.00 48031.5625 19806.2812 2439.77979 2083.64429 18397.5469 1998.66235 5.14793444 -8.08783817 270.617676 -190.783630
1614800.00 48031.5625 19620.0137 2384.39990 2120.20776 18248.2520 2038.79675 2.39808488 -8.08783817 269.956726 -190.943832
1615000.00 48031.5625 19370.6465 2469.88403 2110.02271 18148.8711 2023.75415 7.31659937 -8.08783817 269.906403 -190.954330
1615200.00 48031.5625 19348.7969 2389.22656 2093.78467 18036.6719 2018.77710 -3.92546916 -8.08783817 269.882416 -190.949295
1615400.00 48031.5625 19107.0332 2425.50195 2061.89819 17871.7051 1974.96826 8.37625980 -8.08783817 269.637909 -191.084274
1615600.00 48031.5625 19620.1426 2443.18872 2122.08618 18309.0098 2020.31775 22.7414322 -8.08783817 270.090942 -191.064056
1615800.00 48031.5625 19894.6895 2481.98315 2117.16602 18535.2012 2026.41809 12.3828382 -8.08783817 269.797852 -191.432800
1616000.00 48031.5625 18925.2598 2413.86621 2069.78540 17740.6270 1991.57434 -3.41652855E-02 -8.08783817 269.615417 -191.370224
1616200.00 48031.5625 18454.5254 2455.75122 2089.81128 17472.7930 2007.05908 3.99375606 -8.08783817 270.022552 -191.264069
1616400.00 48031.5625 19342.2539 2463.92456 2090.59082 18103.5918 2019.41760 -6.94379807 -8.08783817 269.404419 -191.287445
1616600.00 48031.5625 20127.5625 2455.83984 2078.52905 18633.5469 1998.02673 2.17973089 -8.08783817 269.586151 -191.263626
1616800.00 48031.5625 19520.4141 2443.61182 2180.39697 18297.8848 2097.46631 4.16024113 -8.08783817 270.136536 -191.366241
1617000.00 48031.5625 20531.3945 2444.14844 2131.77881 18957.9844 2051.37280 2.14047861 -8.08783817 269.531097 -191.265610
1617200.00 48031.5625 21557.1758 2427.50977 2138.58618 19666.7031 2045.56506 13.9754477 -8.08783817 270.179169 -191.133499
1617400.00 48031.5625 20348.2715 2491.34839 2148.52271 18893.6523 2070.49609 -0.235018134 -8.08783817 269.449677 -191.188034
1617600.00 48031.5625 19222.2578 2420.72803 2097.12964 17982.8789 2022.07104 -3.22947335 -8.08783817 269.516632 -191.228485
1617800.00 48031.5625 19885.8535 2428.23071 2113.08716 18471.1816 2039.68640 -5.39287090 -8.08783817 270.164917 -191.371246
1618000.00 48031.5625 19929.6211 2493.27515 2135.93286 18589.7285 2062.67822 -5.16098213 -8.08783817 269.536469 -191.120743
1618200.00 48031.5625 19122.9863 2473.34985 2083.01367 17951.8438 1996.88733 6.76128387 -8.08783817 270.144745 -190.779602
1618400.00 48031.5625 19294.7383 2453.22021 2110.43799 18079.4492 2027.14465 3.59268928 -8.08783817 270.337830 -190.637146
1618600.00 48031.5625 20040.1113 2418.56030 2135.82642 18592.3066 2069.37158 -13.1407366 -8.08783817 270.108246 -190.512741
1618800.00 48031.5625 19542.3809 2378.70581 2134.85522 18202.8242 2048.11816 6.57498503 -8.08783817 270.509521 -190.347458
1619000.00 48031.5625 19365.9062 2452.21313 2129.51392 18147.3711 2036.52917 12.6043882 -8.08783817 270.780640 -190.400406
1619200.00 48031.5625 18904.9961 2449.36401 2062.78687 17754.9316 1979.17114 4.41527843 -8.08783817 269.872559 -190.672043
1619400.00 48031.5625 19470.9062 2367.58350 2079.52246 18086.3027 2000.87915 -0.716318607 -8.08783817 270.019745 -190.660095
1619600.00 48031.5625 20551.5059 2420.79688 2157.96948 18974.9121 2079.77173 -0.226146743 -8.08783817 269.348572 -190.924850
1619800.00 48031.5625 20078.2207 2457.10620 2120.50879 18642.2285 2038.68005 3.05550838 -8.08783817 269.840057 -191.066879
1620000.00 48031.5625 20474.8633 2400.70557 2094.84595 18838.0117 2027.40637 -10.6698008 -8.08783817 269.420654 -191.311356
1620200.00 48031.5625 21220.1777 2467.97900 2140.75366 19473.2773 2060.94678 2.09646749 -8.08783817 269.030975 -191.320450
1620400.00 48031.5625 20565.2676 2437.14331 2135.25610 18978.1855 2053.78760 2.93874741 -8.08783817 269.693085 -191.163437
1620600.00 48031.5625 19528.5684 2422.85840 2058.34229 18160.7871 1988.00793 -8.18337536 -8.08783817 269.675262 -191.157593
1620800.00 48031.5625 19566.0117 2462.18970 2121.97412 18289.9805 2047.07544 -3.25172377 -8.08783817 269.533142 -191.382599
1621000.00 48031.5625 20221.7578 2442.50928 2113.84839 18721.5176 2032.78967 2.70923877 -8.08783817 269.603699 -191.254395
1621200.00 48031.5625 19861.5547 2389.89844 2165.53076 18468.2715 2069.00000 18.6297722 -8.08783817 269.194489 -191.293640
1621400.00 48031.5625 19701.1523 2411.09766 2178.45190 18390.0293 2095.48975 4.35521650 -8.08783817 269.697662 -191.090698
1621600.00 48031.5625 19541.3262 2471.51440 2065.06616 18225.1055 2006.33691 -19.8375397 -8.08783817 269.529907 -190.963089
1621800.00 48031.5625 18903.0430 2427.70630 2075.85913 17744.9785 2004.67688 -6.35594463 -8.08783817 268.785919 -191.247742
1622000.00 48031.5625 18587.3945 2460.27637 2119.00928 17599.5898 2045.85266 -4.86536741 -8.08783817 269.262115 -191.240158
1622200.00 48031.5625 18994.8672 2406.47461 2073.85107 17786.0605 1995.82654 -1.31319106 -8.08783817 270.125244 -190.787476
1622400.00 48031.5625 19063.1875 2468.88062 2092.13550 17914.6074 2028.32190 -15.3704510 -8.08783817 270.077057 -190.892868
1622600.00 48031.5625 19558.1113 2409.84424 2150.96509 18261.0918 2062.59521 8.45689678 -8.08783817 270.499542 -190.586777
1622800.00 48031.5625 19473.9785 2397.23389 2100.79541 18139.3770 2021.21045 -0.148428097 -8.08783817 270.289459 -190.555923
1623000.00 48031.5625 19525.4980 2400.33154 2118.08862 18195.8574 2035.92407 2.26653671 -8.08783817 270.349213 -190.451233
1623200.00 48031.5625 18822.6191 2450.28442 2113.84033 17749.2012 2027.93530 6.14929247 -8.08783817 270.352966 -190.597198
1623400.00 48031.5625 19114.9336 2410.24731 2101.06592 17901.1523 2013.07898 9.12723827 -8.08783817 269.761475 -190.901779
1623600.00 48031.5625 18944.5996 2451.55347 2155.87427 17877.9492 2062.96680 14.2863607 -8.08783817 269.804932 -191.183884
1623800.00 48031.5625 19306.7715 2439.45435 2107.00659 18070.6816 2040.33716 -12.0094318 -8.08783817 269.828278 -191.149414
1624000.00 48031.5625 19911.2578 2435.32251 2110.58154 18493.5605 2025.90100 6.01418400 -8.08783817 269.848877 -191.182510
1624200.00 48031.5625 20507.8105 2443.99219 2175.87036 18985.4004 2078.79102 18.6443577 -8.08783817 269.668640 -191.233582
1624400.00 48031.5625 20162.5254 2404.03247 2087.77710 18615.4785 2015.08936 -6.21500874 -8.08783817 269.997864 -191.095230
1624600.00 48031.5625 20108.8516 2441.64331 2118.51343 18646.2285 2028.65405 11.0695667 -8.08783817 269.796875 -191.007187
1624800.00 48031.5625 19007.9570 2467.31592 2100.38037 17882.6016 2020.43665 1.61959016 -8.08783817 269.392334 -191.068176
1625000.00 48031.5625 19147.4688 2394.54346 2105.52490 17912.6992 2028.56677 -1.56052625 -8.08783817 269.600769 -191.082153
1625200.00 48031.5625 19489.6270 2381.71411 2062.79346 18096.8164 1994.05103 -10.0499458 -8.08783817 269.941040 -191.148758
1625400.00 48031.5625 19124.5332 2452.72974 2100.97266 17950.2656 2023.18848 -1.70245981 -8.08783817 270.624725 -191.138123
1625600.00 48031.5625 18074.2363 2469.84741 2090.32471 17221.0137 2008.87671 1.76461184 -8.08783817 270.503174 -190.819626
1625800.00 48031.5625 18200.1582 2400.52368 2063.10913 17212.6816 1989.73035 -5.84346008 -8.08783817 270.206482 -190.984329
1626000.00 48031.5625 18359.3027 2472.64941 2062.63257 17395.8086 1994.01270 -10.0724869 -8.08783817 269.704071 -191.011765
1626200.00 48031.5625 19215.7461 2432.72827 2131.32593 18024.5117 2048.82642 2.93641138 -8.08783817 270.697723 -191.134567
1626400.00 48031.5625 19228.6289 2421.13843 2119.79541 18010.4160 2035.28894 5.35560608 -8.08783817 270.256195 -191.105362
1626600.00 48031.5625 19070.3828 2425.52051 2097.02466 17881.1777 2034.55627 -15.3441782 -8.08783817 269.054810 -191.242416
1626800.00 48031.5625 19622.2695 2451.58984 2053.33740 18250.1504 1986.60828 -11.4077625 -8.08783817 269.342194 -191.205154
1627000.00 48031.5625 18841.4473 2462.43628 2109.33984 17770.0430 2044.70874 -13.8331327 -8.08783817 269.710693 -191.246445
1627200.00 48031.5625 19353.5039 2437.52441 2119.40771 18113.8887 2040.11218 0.558256030 -8.08783817 269.798828 -191.061447
1627400.00 48031.5625 20575.5645 2406.52222 2130.71924 18950.2402 2044.43945 7.24848032 -8.08783817 270.401337 -191.369949
1627600.00 48031.5625 20242.9727 2468.61816 2148.03076 18796.6699 2072.18799 -2.90919161 -8.08783817 270.213318 -191.461517
1627800.00 48031.5625 20251.1797 2426.73389 2132.96021 18745.4648 2053.23901 1.23262155 -8.08783817 269.937836 -191.449295
1628000.00 48031.5625 20244.7051 2413.88525 2126.57568 18721.6973 2043.25195 5.35408640 -8.08783817 269.469208 -191.499603
1628200.00 48031.5625 19793.7988 2442.36060 2124.94336 18432.6836 2047.65234 -1.27848279 -8.08783817 269.848999 -191.279480
1628400.00 48031.5625 19537.3184 2416.67920 2129.19653 18231.5938 2035.79004 14.4210835 -8.08783817 270.055939 -191.070587
1628600.00 48031.5625 18897.5566 2513.03125 2100.58643 17851.1875 2036.58472 -15.2029753 -8.08783817 270.217499 -191.012863
1628800.00 48031.5625 19427.7188 2450.17456 2090.64941 18149.7676 2017.80261 -7.41433907 -8.08783817 271.112091 -190.850891
1629000.00 48031.5625 19766.6191 2407.10840 2157.96631 18411.4141 2082.36792 -4.12368631 -8.08783817 270.626251 -190.904099
1629200.00 48031.5625 20176.0938 2459.91211 2140.18042 18733.2656 2056.67017 4.38615465 -8.08783817 270.011932 -190.888031
1629400.00 48031.5625 19757.1582 2406.56909 2071.88940 18318.1719 1993.92395 -1.07421982 -8.08783817 269.720856 -190.681107
1629600.00 48031.5625 19143.6543 2446.26904 2124.07910 17980.3066 2054.67212 -9.65854263 -8.08783817 269.878632 -190.812881
1629800.00 48031.5625 19728.9668 2435.99536 2136.03345 18391.9922 2061.04956 -3.87019014 -8.08783817 269.716522 -190.862396
1630000.00 48031.5625 20251.6973 2441.48315 2052.44165 18680.0586 1988.70300 -15.2535343 -8.08783817 270.028656 -191.036453
1630200.00 48031.5625 20399.7891 2430.58228 2166.69922 18887.1523 2083.26758 4.17970896 -8.08783817 270.259277 -191.007523
1630400.00 48031.5625 19856.9805 2451.21143 2093.73193 18454.5801 2027.42041 -12.8200541 -8.08783817 270.026581 -190.894958
1630600.00 48031.5625 19873.7383 2425.57471 2108.18994 18455.1406 2048.32104 -19.7968063 -8.08783817 270.401886 -190.736206
1630800.00 48031.5625 20777.5020 2456.78052 2159.36255 19170.5977 2083.14648 -3.84116077 -8.08783817 270.863373 -190.806122
1631000.00 48031.5625 19936.7988 2411.60522 2104.07593 18481.2305 2038.80298 -13.5803347 -8.08783817 269.861847 -191.008560
1631200.00 48031.5625 19762.2168 2449.09351 2143.62891 18435.9785 2060.08643 4.55664921 -8.08783817 269.969604 -190.983948
1631400.00 48031.5625 20142.7598 2435.93921 2178.36401 18724.1270 2104.14722 -4.93147993 -8.08783817 270.083588 -190.935272
1631600.00 48031.5625 19978.3457 2427.06519 2101.78809 18523.5059 2036.97986 -14.2876778 -8.08783817 270.084473 -190.988419
1631800.00 48031.5625 19682.1094 2487.68091 2127.33472 18402.1562 2055.84082 -7.54093933 -8.08783817 270.035889 -191.001144
1632000.00 48031.5625 19326.6348 2453.05298 2128.22534 18119.4141 2045.64380 4.47225523 -8.08783817 269.343719 -191.234390
1632200.00 48031.5625 19348.8184 2448.75879 2085.04053 18087.4727 2014.50208 -7.61711931 -8.08783817 269.451904 -191.296326
1632400.00 48031.5625 20133.5254 2433.34155 2162.98413 18699.6797 2075.19312 9.62879753 -8.08783817 269.425140 -191.262863
1632600.00 48031.5625 19220.1211 2484.28174 2108.26245 18056.0684 2029.67944 -0.938365042 -8.08783817 270.536835 -191.015366
1632800.00 48031.5625 18960.5137 2456.10718 2067.03125 17804.8086 2004.15881 -16.0656796 -8.08783817 270.048859 -191.110855
1633000.00 48031.5625 19826.4395 2407.56665 2189.36426 18485.1738 2109.86475 0.667107880 -8.08783817 270.051971 -191.219650
1633200.00 48031.5625 19573.2988 2420.97900 2170.57593 18302.4746 2089.26978 2.60664439 -8.08783817 269.930908 -191.231277
1633400.00 48031.5625 19540.6934 2439.16919 2101.84497 18229.0957 2018.51465 5.47468328 -8.08783817 269.132111 -191.276352
1633600.00 48031.5625 19907.3223 2467.72461 2123.82056 18536.4453 2040.69312 5.71255779 -8.08783817 268.710236 -191.295334
1633800.00 48031.5625 20693.5254 2471.67896 2148.03979 19115.3496 2073.20312 -2.84792638 -8.08783817 269.053070 -191.368393
1634000.00 48031.5625 20539.6406 2395.16040 2150.18750 18933.1816 2079.61646 -7.72315407 -8.08783817 269.497894 -191.203827
1634200.00 48031.5625 19798.7871 2451.64526 2143.72217 18464.2402 2067.80640 -2.21308112 -8.08783817 269.370422 -191.241714
1634400.00 48031.5625 20433.2383 2408.90088 2138.11841 18860.3203 2051.14062 8.53990936 -8.08783817 269.629974 -191.192307
1634600.00 48031.5625 20354.9043 2419.76123 2139.94507 18818.1348 2059.14478 2.15110588 -8.08783817 269.560394 -190.911270
1634800.00 48031.5625 19308.5430 2475.62061 2117.72388 18118.8066 2052.61182 -13.5384750 -8.08783817 269.662231 -191.011597
1635000.00 48031.5625 19041.1719 2457.60718 2072.12476 17867.9023 1997.03699 -3.89493966 -8.08783817 269.871094 -190.888443
1635200.00 48031.5625 19511.9727 2438.01904 2132.48608 18238.4688 2049.56079 4.14089298 -8.08783817 269.859161 -191.074829
1635400.00 48031.5625 19945.3086 2488.39575 2160.55542 18620.4609 2069.14819 12.2920837 -8.08783817 270.067841 -190.952576
1635600.00 48031.5625 18037.3828 2406.77222 2099.85034 17141.6484 2010.83154 10.7648087 -8.08783817 269.314514 -191.060394
1635800.00 48031.5625 18065.6680 2453.43848 2107.56982 17215.8457 2039.34570 -10.5095797 -8.08783817 269.702606 -190.968887
1636000.00 48031.5625 19004.0332 2396.90381 2084.39502 17793.4551 2005.47314 -5.63193150E-02 -8.08783817 269.783295 -190.805222
1636200.00 48031.5625 19887.9512 2484.83716 2087.60059 18503.7695 2009.63745 -0.749113739 -8.08783817 269.414337 -190.701965
1636400.00 48031.5625 19699.6895 2447.41870 2127.16846 18374.0449 2041.93005 4.99552441 -8.08783817 270.617126 -190.374374
1636600.00 48031.5625 19139.9297 2401.67090 2089.97412 17898.9941 2017.25818 -7.84439421 -8.08783817 270.934601 -190.374252
1636800.00 48031.5625 19917.9844 2420.70142 2124.45996 18497.5312 2052.85791 -8.43274021 -8.08783817 270.506439 -190.471558
1637000.00 48031.5625 20006.8438 2444.97754 2152.73633 18612.3281 2080.19336 -7.70749378 -8.08783817 270.756470 -190.505966
1637200.00 48031.5625 19410.1582 2422.22852 2073.52075 18092.3926 1995.63867 -2.08194089 -8.08783817 270.651611 -190.687607
1637400.00 48031.5625 19575.3457 2484.25757 2117.14600 18313.7598 2032.69604 6.00852537 -8.08783817 269.529907 -191.088455
1637600.00 48031.5625 19439.8828 2429.55469 2131.97192 18178.9902 2034.54175 18.5789146 -8.08783817 270.059540 -191.208206
1637800.00 48031.5625 19430.7773 2397.49609 2120.89282 18129.4746 2033.19397 8.64919758 -8.08783817 270.357391 -191.307785
1638000.00 48031.5625 19655.9297 2492.33545 2140.01880 18401.1562 2055.17798 5.90913534 -8.08783817 270.087952 -191.156418
1638200.00 48031.5625 19847.4219 2381.61279 2161.23291 18445.7871 2064.48193 17.7128487 -8.08783817 270.076569 -191.038513
1638400.00 48031.5625 20495.6758 2465.65381 2160.82544 18983.5156 2086.06616 -5.06711531 -8.08783817 270.604309 -190.777893
1638600.00 48031.5625 21395.1621 2394.39648 2171.39160 19552.9082 2073.98730 18.7401600 -8.08783817 269.710083 -191.045990
1638800.00 48031.5625 20077.2656 2427.97046 2124.13086 18616.0469 2050.43311 -5.56478548 -8.08783817 270.272034 -191.009430
1639000.00 48031.5625 19388.2383 2446.18262 2141.78809 18169.2578 2074.37183 -11.5375938 -8.08783817 270.152557 -191.198776
1639200.00 48031.5625 20161.4551 2391.72754 2110.59717 18625.2441 2033.30591 -1.30981660 -8.08783817 270.017700 -191.416611
1639400.00 48031.5625 20019.4453 2503.67896 2093.52710 18620.6484 2009.39856 5.63230610 -8.08783817 269.849335 -191.353180
1639600.00 48031.5625 19878.6406 2396.54761 2169.05981 18490.4180 2076.65356 14.4815416 -8.08783817 269.398621 -191.473724
1639800.00 48031.5625 19645.6875 2408.41821 2132.14355 18302.1914 2052.63330 1.84379017 -8.08783817 269.082550 -191.416122
1640000.00 48031.5625 19299.3867 2459.57007 2098.53760 18077.1543 2031.11365 -9.97751045 -8.08783817 269.137787 -191.736435
1640200.00 48031.5625 18856.6582 2418.10474 2094.23267 17721.2578 2004.23962 12.6532021 -8.08783817 269.042328 -191.702576
1640400.00 48031.5625 18866.1445 2476.34619 2118.35571 17810.2676 2049.09619 -7.58699799 -8.08783817 268.528198 -191.681656
1640600.00 48031.5625 18996.1953 2455.66528 2092.14673 17854.4766 2024.73120 -10.6211109 -8.08783817 269.569672 -191.533066
1640800.00 48031.5625 19077.2246 2437.00781 2069.75366 17870.1855 1994.70093 -3.21213222 -8.08783817 269.557831 -191.292938
1641000.00 48031.5625 19572.0605 2429.39233 2151.78711 18291.2324 2072.76440 0.616584539 -8.08783817 269.648590 -191.242691
1641200.00 48031.5625 19468.4805 2507.57495 2101.44336 18246.5156 2011.17175 11.0449467 -8.08783817 270.592438 -191.365753
1641400.00 48031.5625 19172.0781 2397.85474 2124.36108 17952.0859 2055.07666 -9.21469498 -8.08783817 269.891296 -191.392014
1641600.00 48031.5625 19967.1484 2433.58887 2128.33936 18548.7363 2041.47595 8.98686695 -8.08783817 269.357605 -191.481171
1641800.00 48031.5625 20540.8379 2458.99976 2150.99219 18998.6641 2075.38477 -2.18396020 -8.08783817 269.406006 -191.614716
