Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1603200.00 47139.9844 31826.3027 2455.97388 2396.37256 26732.5566 2285.21436 31.1759281 -8.24080658 271.220276 -191.238144
1603400.00 47139.9844 33250.8828 2448.61890 2449.80591 27758.0176 2322.76855 47.6195526 -8.24080658 270.742706 -191.325073
1603600.00 47139.9844 33652.6211 2428.58716 2418.30273 27982.6738 2320.74536 18.3936691 -8.24080658 270.694275 -191.530563
1603800.00 47139.9844 33114.5625 2444.36304 2409.58496 27619.8223 2304.21313 26.4068737 -8.24080658 270.511871 -191.547028
1604000.00 47139.9844 32486.2227 2447.53101 2398.47827 27179.9062 2282.86621 37.4331970 -8.24080658 269.892975 -191.714127
1604200.00 47139.9844 33561.6328 2497.93994 2484.64722 28055.8164 2364.61841 40.6850471 -8.24080658 270.878265 -191.534546
1604400.00 47139.9844 33968.2812 2435.62207 2450.90039 28239.3164 2327.80835 43.9271240 -8.24080658 270.521179 -191.356247
1604600.00 47139.9844 33014.2695 2415.62451 2425.31055 27537.8594 2300.30591 46.3120651 -8.24080658 270.140533 -191.448044
1604800.00 47139.9844 33850.1367 2439.56348 2484.86987 28196.0059 2361.15820 44.8341217 -8.24080658 270.213776 -191.336456
1605000.00 47139.9844 34454.9648 2437.62720 2478.70972 28603.7207 2361.69507 37.9654045 -8.24080658 270.507538 -191.458160
1605200.00 47139.9844 33432.4961 2432.78979 2421.11548 27838.3555 2311.63306 30.8207397 -8.24080658 270.057343 -191.395584
1605400.00 47139.9844 32718.8320 2467.45947 2423.40552 27384.6797 2330.42432 14.3548307 -8.24080658 270.030884 -191.404541
1605600.00 47139.9844 33500.6523 2390.17822 2423.25928 27844.7441 2309.55273 35.0478668 -8.24080658 270.187134 -191.528366
1605800.00 47139.9844 33738.4844 2444.85840 2468.70142 28108.3730 2352.46094 37.9680138 -8.24080658 269.824921 -191.552307
1606000.00 47139.9844 32947.3359 2429.82642 2438.03857 27518.7715 2327.42090 32.0443344 -8.24080658 270.226379 -191.652985
1606200.00 47139.9844 32649.0703 2401.13574 2389.08887 27236.0781 2287.34668 22.8816376 -8.24080658 270.492462 -191.631912
1606400.00 47139.9844 32454.6660 2473.60303 2378.99072 27164.7969 2285.77100 14.3473063 -8.24080658 270.542175 -191.669800
1606600.00 47139.9844 32092.5078 2417.19556 2381.61328 26862.0312 2277.44727 25.0349064 -8.24080658 270.624054 -191.492844
1606800.00 47139.9844 32032.4316 2407.36084 2359.56689 26788.8516 2252.74731 27.4756889 -8.24080658 270.511475 -191.167435
1607000.00 47139.9844 31972.2324 2495.42383 2355.59009 26831.5508 2250.42578 25.2036190 -8.24080658 271.157593 -191.197021
1607200.00 47139.9844 32158.2539 2436.92603 2364.76440 26910.1133 2250.31641 34.7745399 -8.24080658 270.841858 -191.168564
1607400.00 47139.9844 32852.8125 2404.23096 2366.53613 27356.6914 2266.09131 20.5234928 -8.24080658 271.063843 -191.142654
1607600.00 47139.9844 32463.3379 2457.53320 2414.33496 27190.0332 2308.84937 25.8212872 -8.24080658 270.611938 -190.947632
1607800.00 47139.9844 32380.9355 2458.47412 2329.12402 27049.1133 2224.40649 25.5334053 -8.24080658 270.132874 -190.948959
1608000.00 47139.9844 33543.1094 2458.59766 2464.94165 27984.0352 2350.05347 35.2204056 -8.24080658 270.594116 -190.926376
1608200.00 47139.9844 34120.5352 2472.58398 2423.06787 28353.1211 2317.16455 26.8456078 -8.24080658 270.461365 -191.403687
1608400.00 47139.9844 33649.3945 2470.69531 2394.07642 27998.3379 2289.13843 26.1880779 -8.24080658 270.206451 -191.456497
1608600.00 47139.9844 33648.5273 2508.79736 2459.74463 28101.5117 2348.47729 32.3945770 -8.24080658 270.313080 -191.440399
1608800.00 47139.9844 33669.3359 2457.51318 2433.26318 28038.0508 2330.11133 24.0076160 -8.24080658 270.522003 -191.377853
1609000.00 47139.9844 33570.2852 2486.98267 2385.88916 27952.0527 2295.20483 11.1280117 -8.24080658 270.941589 -191.385300
1609200.00 47139.9844 32614.4980 2409.63696 2381.37720 27213.1016 2271.90991 30.7006207 -8.24080658 270.374084 -191.607361
1609400.00 47139.9844 32529.5273 2451.93115 2408.72925 27224.3301 2297.71143 31.7723179 -8.24080658 270.756073 -191.510666
1609600.00 47139.9844 33297.2695 2437.76660 2442.46899 27771.7207 2331.94556 31.8709507 -8.24080658 270.282257 -191.629837
1609800.00 47139.9844 33000.3789 2447.24878 2374.12085 27508.7422 2271.90137 23.8854351 -8.24080658 269.859100 -191.525131
1610000.00 47139.9844 32561.3535 2435.38550 2398.94678 27219.8828 2296.51636 23.7745342 -8.24080658 270.016815 -191.360992
1610200.00 47139.9844 32923.8359 2440.19971 2427.90088 27502.8535 2306.97217 42.1465797 -8.24080658 270.284851 -191.502716
1610400.00 47139.9844 33215.0859 2468.30688 2455.96191 27759.2520 2335.00439 42.4189148 -8.24080658 270.176270 -191.637756
1610600.00 47139.9844 32847.6328 2411.80151 2399.38403 27393.5488 2292.89404 27.5361919 -8.24080658 270.586487 -191.632629
1610800.00 47139.9844 33011.2812 2451.64648 2391.65918 27538.1758 2299.06201 13.7148266 -8.24080658 270.440857 -191.558426
1611000.00 47139.9844 32820.5938 2494.49219 2428.62061 27486.8867 2314.87939 34.3674889 -8.24080658 270.945526 -191.571609
1611200.00 47139.9844 32369.6074 2390.62695 2396.65991 27041.0137 2294.63062 22.9248352 -8.24080658 270.602905 -191.498535
1611400.00 47139.9844 32239.1348 2465.29150 2405.67920 27034.9980 2288.30908 38.6266708 -8.24080658 270.257080 -191.513809
1611600.00 47139.9844 32841.3359 2435.80713 2388.91650 27402.7598 2283.27197 27.6583576 -8.24080658 269.621582 -191.635254
1611800.00 47139.9844 32622.4883 2438.37231 2384.96460 27250.9160 2276.92261 29.3001499 -8.24080658 270.200897 -191.459152
1612000.00 47139.9844 32979.4766 2447.35449 2443.31519 27563.6738 2335.62451 28.9380035 -8.24080658 270.287537 -191.534927
1612200.00 47139.9844 34149.6523 2435.21118 2427.52075 28340.2207 2311.03662 37.1951675 -8.24080658 270.907318 -191.618286
1612400.00 47139.9844 33444.0547 2436.09326 2387.50781 27815.9961 2284.29492 24.4030914 -8.24080658 270.473114 -191.663452
1612600.00 47139.9844 33507.3516 2423.42480 2485.32056 27944.6582 2348.54688 57.4467506 -8.24080658 270.877991 -191.551056
1612800.00 47139.9844 33111.5312 2433.49731 2413.00317 27610.2930 2289.65210 44.7870903 -8.24080658 270.113586 -191.549423
1613000.00 47139.9844 33465.3320 2383.55762 2368.07202 27758.6543 2277.27246 11.0502510 -8.24080658 270.909851 -191.160385
1613200.00 47139.9844 33521.7070 2467.67065 2389.01001 27902.4629 2284.90259 23.4483910 -8.24080658 271.696259 -191.037308
1613400.00 47139.9844 32627.5137 2493.14209 2378.60742 27302.7832 2261.64380 36.7085571 -8.24080658 271.270966 -191.015976
1613600.00 47139.9844 33120.5273 2433.80371 2433.67310 27637.4512 2311.14673 42.1200371 -8.24080658 271.135101 -190.728928
1613800.00 47139.9844 33807.8164 2409.09668 2432.47412 28084.0488 2304.21021 47.9278984 -8.24080658 271.199829 -190.863647
1614000.00 47139.9844 33352.4961 2471.52393 2443.26855 27844.2441 2328.05103 34.2937050 -8.24080658 271.604218 -190.680573
1614200.00 47139.9844 32780.3828 2481.12329 2353.95117 27371.2031 2255.58154 18.2278137 -8.24080658 270.862640 -190.720917
1614400.00 47139.9844 33209.5195 2464.42529 2392.41528 27687.9980 2276.39648 35.4187469 -8.24080658 271.391327 -190.791122
1614600.00 47139.9844 33370.4336 2439.77979 2401.20264 27782.7656 2287.23975 33.6291084 -8.24080658 271.402649 -191.068924
1614800.00 47139.9844 33183.0742 2384.39990 2434.71265 27632.0879 2324.44067 30.7641125 -8.24080658 270.736176 -191.228195
1615000.00 47139.9844 32911.5156 2469.88403 2419.90259 27516.0684 2304.34277 36.1157951 -8.24080658 270.681976 -191.237915
1615200.00 47139.9844 32912.1016 2389.22656 2405.02173 27420.9316 2301.68677 23.9091415 -8.24080658 270.660431 -191.234604
1615400.00 47139.9844 32702.7051 2425.50195 2370.02490 27278.2539 2253.97876 37.0003090 -8.24080658 270.415039 -191.369186
1615600.00 47139.9844 33239.5781 2443.18872 2437.19922 27732.2090 2305.01001 52.6631622 -8.24080658 270.874573 -191.348495
1615800.00 47139.9844 33493.5469 2481.98315 2434.05737 27942.4629 2313.89746 41.3010063 -8.24080658 270.576019 -191.716934
1616000.00 47139.9844 32536.8105 2413.86621 2374.64771 27157.1914 2267.88867 28.0223293 -8.24080658 270.392029 -191.655365
1616200.00 47139.9844 32064.0312 2455.75122 2389.91528 26889.3145 2278.23413 32.4292946 -8.24080658 270.802307 -191.550385
1616400.00 47139.9844 32925.2305 2463.92456 2401.86475 27501.4980 2302.97729 20.2789230 -8.24080658 270.180542 -191.571915
1616600.00 47139.9844 33738.0000 2455.83984 2401.07422 28051.3945 2291.97632 30.2809601 -8.24080658 270.365692 -191.548782
1616800.00 47139.9844 33144.1953 2443.61182 2494.79297 27724.6523 2382.88452 32.6405106 -8.24080658 270.919556 -191.651627
1617000.00 47139.9844 34136.2422 2444.14844 2458.45044 28370.8672 2349.22192 30.4707031 -8.24080658 270.308472 -191.550552
1617200.00 47139.9844 35142.3672 2427.50977 2478.33569 29065.8125 2355.62695 43.1670914 -8.24080658 270.960114 -191.418640
1617400.00 47139.9844 33931.0742 2491.34839 2472.06494 28290.6289 2365.46948 27.8438988 -8.24080658 270.224304 -191.472610
1617600.00 47139.9844 32775.3906 2420.72803 2405.41602 27358.8418 2302.17700 24.4599171 -8.24080658 270.291870 -191.512726
1617800.00 47139.9844 33435.2969 2428.23071 2429.83594 27844.4434 2328.26733 22.2808056 -8.24080658 270.944153 -191.656372
1618000.00 47139.9844 33494.1133 2493.27515 2454.44678 27974.5332 2352.89087 22.6503887 -8.24080658 270.309937 -191.404495
1618200.00 47139.9844 32683.1992 2473.34985 2391.06104 27333.7285 2275.85376 35.3459778 -8.24080658 270.924744 -191.063477
1618400.00 47139.9844 32854.9648 2453.22021 2420.40063 27461.0254 2308.26807 31.9328785 -8.24080658 271.120239 -190.920532
1618600.00 47139.9844 33618.2656 2418.56030 2457.41577 27988.1406 2363.58545 13.7346029 -8.24080658 270.890381 -190.794693
1618800.00 47139.9844 33093.3242 2378.70581 2447.13721 27577.1172 2331.29785 35.1755676 -8.24080658 271.294678 -190.630951
1619000.00 47139.9844 32939.4258 2452.21313 2440.44189 27538.1250 2317.74390 41.8147697 -8.24080658 271.567047 -190.683807
1619200.00 47139.9844 32472.9277 2449.36401 2367.74976 27141.8711 2255.08301 32.9704514 -8.24080658 270.651642 -190.955444
1619400.00 47139.9844 33037.0664 2367.58350 2392.49902 27472.6797 2285.22363 27.4203949 -8.24080658 270.799408 -190.944244
1619600.00 47139.9844 34110.4727 2420.79688 2486.20166 28357.5508 2379.40137 27.8862343 -8.24080658 270.122345 -191.208374
1619800.00 47139.9844 33629.8086 2457.10620 2441.28418 28018.4902 2330.57935 31.4386234 -8.24080658 270.617554 -191.351425
1620000.00 47139.9844 34029.8594 2400.70557 2420.67822 28216.5137 2325.62915 16.4517803 -8.24080658 270.192627 -191.595261
1620200.00 47139.9844 34800.0781 2467.97900 2476.10498 28868.7305 2367.54370 30.3642006 -8.24080658 269.801636 -191.604584
1620400.00 47139.9844 34179.6875 2437.14331 2463.25610 28398.5332 2352.90259 31.3306160 -8.24080658 270.470612 -191.447952
1620600.00 47139.9844 33116.9609 2422.85840 2372.72290 27563.1055 2274.37671 19.3335915 -8.24080658 270.453857 -191.441193
1620800.00 47139.9844 33128.8555 2462.18970 2434.58032 27672.4727 2331.55396 24.3826447 -8.24080658 270.309967 -191.666092
1621000.00 47139.9844 33819.1328 2442.50928 2436.79443 28129.5605 2326.90015 31.0525589 -8.24080658 270.380127 -191.538544
1621200.00 47139.9844 33469.1055 2389.89844 2485.02490 27884.5410 2358.03833 48.5973740 -8.24080658 269.966675 -191.577423
1621400.00 47139.9844 33342.9258 2411.09766 2495.59790 27829.5664 2383.70630 32.7890320 -8.24080658 270.477783 -191.375031
1621600.00 47139.9844 33148.8672 2471.51440 2379.69165 27640.6660 2294.17554 6.45170784 -8.24080658 270.311584 -191.247314
1621800.00 47139.9844 32521.9688 2427.70630 2381.84033 27168.0195 2282.74487 21.0676231 -8.24080658 269.559631 -191.531723
1622000.00 47139.9844 32203.0820 2460.27637 2419.70752 27019.2266 2318.36963 22.8246651 -8.24080658 270.036926 -191.523895
1622200.00 47139.9844 32576.2402 2406.47461 2380.62817 27182.8867 2274.19214 26.6006126 -8.24080658 270.906982 -191.071503
1622400.00 47139.9844 32632.6660 2468.88062 2400.00269 27303.4609 2308.96777 11.3554115 -8.24080658 270.856842 -191.177353
1622600.00 47139.9844 33139.2812 2409.84424 2464.89111 27657.6035 2347.14258 37.3358269 -8.24080658 271.284149 -190.871536
1622800.00 47139.9844 33050.1484 2397.23389 2413.43408 27532.2578 2305.40137 27.8001328 -8.24080658 271.072266 -190.839722
1623000.00 47139.9844 33108.7695 2400.33154 2431.05811 27593.2832 2320.16406 30.4972878 -8.24080658 271.131531 -190.734818
1623200.00 47139.9844 32394.0586 2450.28442 2418.51709 27139.3379 2303.73535 34.5273285 -8.24080658 271.136353 -190.881760
1623400.00 47139.9844 32710.8203 2410.24731 2410.29199 27308.8457 2293.12500 37.8131104 -8.24080658 270.540253 -191.186218
1623600.00 47139.9844 32527.7734 2451.55347 2460.53076 27274.5488 2337.94629 43.4720764 -8.24080658 270.579498 -191.467209
1623800.00 47139.9844 32861.5859 2439.45435 2416.53589 27447.9453 2322.44312 14.9219275 -8.24080658 270.603760 -191.432770
1624000.00 47139.9844 33480.0391 2435.32251 2428.04346 27880.5020 2314.17578 34.7088852 -8.24080658 270.624847 -191.466187
1624200.00 47139.9844 34100.8164 2443.99219 2501.64087 28389.5449 2374.26538 48.4488716 -8.24080658 270.444397 -191.517990
1624400.00 47139.9844 33771.2852 2404.03247 2410.78711 28032.1836 2310.09546 21.2956467 -8.24080658 270.776886 -191.380829
1624600.00 47139.9844 33723.4023 2441.64331 2441.30859 28067.3965 2321.91919 40.1053314 -8.24080658 270.576813 -191.292542
1624800.00 47139.9844 32606.9824 2467.31592 2407.95483 27292.1895 2299.24927 29.8912258 -8.24080658 270.167725 -191.353333
1625000.00 47139.9844 32739.4062 2394.54346 2414.93188 27317.4336 2309.60571 26.3138142 -8.24080658 270.381409 -191.369095
1625200.00 47139.9844 33091.1055 2381.71411 2377.46118 27508.9238 2280.91602 17.2550564 -8.24080658 270.725525 -191.435425
1625400.00 47139.9844 32756.5254 2452.72974 2410.55005 27383.0078 2304.19922 26.3649158 -8.24080658 271.411285 -191.425339
1625600.00 47139.9844 31674.1953 2469.84741 2383.84912 26629.3359 2273.81812 29.8462448 -8.24080658 271.290375 -191.105713
1625800.00 47139.9844 31800.7227 2400.52368 2360.37402 26623.5234 2259.09326 21.5604343 -8.24080658 270.990051 -191.269730
1626000.00 47139.9844 31966.3555 2472.64941 2361.33130 26810.4766 2265.09546 17.0467892 -8.24080658 270.485626 -191.296631
1626200.00 47139.9844 32845.2305 2432.72827 2442.37378 27455.8145 2330.93140 31.3762760 -8.24080658 271.485687 -191.419617
1626400.00 47139.9844 32842.8047 2421.13843 2429.80371 27429.9863 2316.31128 33.8397179 -8.24080658 271.042206 -191.389526
1626600.00 47139.9844 32669.8730 2425.52051 2405.30396 27290.9805 2315.68359 11.3165398 -8.24080658 269.829620 -191.525864
1626800.00 47139.9844 33211.5117 2451.58984 2368.14307 27652.2598 2273.84595 15.6685276 -8.24080658 270.116455 -191.487976
1627000.00 47139.9844 32418.4004 2462.43628 2414.11670 27163.8242 2322.18384 12.9722891 -8.24080658 270.490479 -191.530090
1627200.00 47139.9844 32945.5625 2437.52441 2431.02734 27518.2422 2323.01709 28.7758083 -8.24080658 270.579254 -191.344711
1627400.00 47139.9844 34156.7188 2406.52222 2458.20972 28347.0762 2342.80908 35.8697357 -8.24080658 271.184784 -191.654114
1627600.00 47139.9844 33826.8516 2468.61816 2470.97192 28195.1543 2366.80396 24.9186401 -8.24080658 270.996002 -191.746780
1627800.00 47139.9844 33833.7070 2426.73389 2456.44312 28143.4551 2348.10132 29.3592453 -8.24080658 270.717560 -191.735046
1628000.00 47139.9844 33820.8047 2413.88525 2450.55591 28115.8496 2338.16187 33.9352913 -8.24080658 270.242249 -191.783463
1628200.00 47139.9844 33379.5859 2442.36060 2442.63159 27833.0684 2336.99243 26.5756397 -8.24080658 270.628632 -191.564941
1628400.00 47139.9844 33112.3242 2416.67920 2440.72900 27621.7441 2317.58594 43.6619911 -8.24080658 270.837463 -191.356323
1628600.00 47139.9844 32485.6172 2513.03125 2405.18726 27251.7012 2313.95850 11.5275574 -8.24080658 271.000458 -191.299225
1628800.00 47139.9844 33014.0469 2450.17456 2402.98901 27549.9336 2302.09839 20.1241913 -8.24080658 271.904846 -191.138550
1629000.00 47139.9844 33358.0508 2407.10840 2474.75952 27815.1387 2370.92139 23.6160088 -8.24080658 271.414154 -191.192123
1629200.00 47139.9844 33776.8633 2459.91211 2462.37109 28143.4805 2349.77637 32.9748230 -8.24080658 270.794708 -191.174759
1629400.00 47139.9844 33348.5938 2406.56909 2388.46924 27721.8066 2281.98657 26.9482346 -8.24080658 270.500793 -190.966370
1629600.00 47139.9844 32737.3184 2446.26904 2433.23193 27386.0254 2336.32104 17.3484859 -8.24080658 270.658600 -191.096268
1629800.00 47139.9844 33321.9727 2435.99536 2453.50610 27797.9688 2350.35547 23.8008633 -8.24080658 270.495758 -191.145996
1630000.00 47139.9844 33856.7695 2441.48315 2375.79956 28093.4141 2284.87769 11.4327478 -8.24080658 270.810059 -191.320953
1630200.00 47139.9844 34027.7695 2430.58228 2492.03662 28316.3125 2379.59790 32.6860313 -8.24080658 271.044678 -191.291977
1630400.00 47139.9844 33484.0742 2451.21143 2412.03906 27883.1602 2318.55493 13.8529863 -8.24080658 270.811127 -191.179855
1630600.00 47139.9844 33496.4531 2425.57471 2427.74609 27881.7402 2341.11938 6.45940828 -8.24080658 271.188751 -191.021515
1630800.00 47139.9844 34402.4609 2456.78052 2489.39404 28597.4648 2385.09229 23.7411575 -8.24080658 271.652527 -191.091766
1631000.00 47139.9844 33559.1133 2411.60522 2424.18042 27907.2832 2331.74072 13.0883522 -8.24080658 270.645050 -191.293793
1631200.00 47139.9844 33374.5938 2449.09351 2461.05884 27854.7949 2348.60620 32.9697609 -8.24080658 270.752991 -191.269974
1631400.00 47139.9844 33751.8711 2435.93921 2500.60791 28140.5645 2398.30151 22.6599426 -8.24080658 270.867706 -191.221085
1631600.00 47139.9844 33581.9531 2427.06519 2422.09229 27936.3594 2330.10791 12.3918819 -8.24080658 270.867584 -191.274887
1631800.00 47139.9844 33279.2812 2487.68091 2443.27832 27810.0762 2343.95874 19.7896385 -8.24080658 270.816681 -191.286621
1632000.00 47139.9844 32908.3203 2453.05298 2439.63770 27516.7754 2328.17407 32.8677559 -8.24080658 270.115326 -191.519363
1632200.00 47139.9844 32908.8789 2448.75879 2396.11768 27469.3457 2297.71875 19.7541847 -8.24080658 270.225647 -191.581100
1632400.00 47139.9844 33740.0352 2433.34155 2484.43604 28113.6562 2366.97852 38.8049736 -8.24080658 270.200378 -191.547821
1632600.00 47139.9844 32812.8086 2484.28174 2417.07349 27459.7773 2309.94287 27.1117363 -8.24080658 271.320923 -191.302063
1632800.00 47139.9844 32517.8828 2456.10718 2371.86816 27183.6406 2281.77661 10.6604519 -8.24080658 270.827606 -191.396393
1633000.00 47139.9844 33401.4023 2407.56665 2505.86743 27876.5078 2397.78955 28.7534618 -8.24080658 270.829010 -191.504517
1633200.00 47139.9844 33128.4062 2420.97900 2483.55347 27679.9238 2373.54321 30.8212357 -8.24080658 270.705536 -191.516556
1633400.00 47139.9844 33127.7227 2439.16919 2415.46997 27629.5605 2303.14868 33.9781799 -8.24080658 269.903381 -191.560364
1633600.00 47139.9844 33504.4102 2467.72461 2442.94312 27944.5586 2330.83252 34.2095184 -8.24080658 269.479980 -191.578796
1633800.00 47139.9844 34278.4297 2471.67896 2476.12427 28513.8223 2372.95996 24.9927387 -8.24080658 269.824005 -191.652512
1634000.00 47139.9844 34122.8320 2395.16040 2477.22412 28331.4336 2378.86450 19.5758629 -8.24080658 270.270966 -191.487244
1634200.00 47139.9844 33372.8906 2451.64526 2460.67163 27855.7891 2356.35620 25.6957302 -8.24080658 270.144623 -191.524994
1634400.00 47139.9844 34002.7109 2408.90088 2462.90234 28248.2695 2346.54614 37.4270363 -8.24080658 270.404327 -191.475235
1634600.00 47139.9844 33916.1445 2419.76123 2463.03198 28199.7461 2353.40356 30.4883461 -8.24080658 270.334534 -191.194473
1634800.00 47139.9844 32876.9062 2475.62061 2427.46899 27505.5801 2334.89258 13.4333258 -8.24080658 270.438324 -191.295380
1635000.00 47139.9844 32626.1836 2457.60718 2379.21509 27266.9414 2276.00342 23.7350826 -8.24080658 270.649597 -191.172913
1635200.00 47139.9844 33117.2031 2438.01904 2446.33789 27652.0469 2334.57300 32.4877892 -8.24080658 270.637115 -191.360046
1635400.00 47139.9844 33529.8047 2488.39575 2478.78296 28018.5273 2357.76978 41.4023666 -8.24080658 270.848328 -191.237427
1635600.00 47139.9844 31599.9668 2406.77222 2394.00439 26525.3848 2275.67261 39.5901871 -8.24080658 270.085999 -191.344406
1635800.00 47139.9844 31623.8711 2453.43848 2401.41797 26595.8984 2305.54712 16.6440296 -8.24080658 270.479462 -191.252625
1636000.00 47139.9844 32559.2715 2396.90381 2390.14258 27171.1641 2282.60742 28.0640965 -8.24080658 270.559540 -191.088577
1636200.00 47139.9844 33441.8008 2484.83716 2404.63354 27880.3164 2298.05322 27.3748035 -8.24080658 270.189392 -190.983963
1636400.00 47139.9844 33264.7305 2447.41870 2441.03174 27757.5645 2326.67993 33.6055527 -8.24080658 271.404877 -190.658569
1636600.00 47139.9844 32680.7695 2401.67090 2397.25366 27266.5723 2296.53418 19.6523228 -8.24080658 271.727264 -190.660217
1636800.00 47139.9844 33470.4297 2420.70142 2442.37695 27873.6074 2342.97339 18.8684998 -8.24080658 271.290894 -190.755737
1637000.00 47139.9844 33581.4688 2444.97754 2471.57568 28003.4199 2371.11792 19.7036285 -8.24080658 271.544159 -190.789902
1637200.00 47139.9844 32974.0195 2422.22852 2385.59204 27477.0742 2279.19751 25.9301186 -8.24080658 271.437256 -190.972717
1637400.00 47139.9844 33146.0273 2484.25757 2430.54663 27702.3105 2316.96875 34.6475677 -8.24080658 270.302673 -191.372467
1637600.00 47139.9844 33015.6367 2429.55469 2442.69360 27570.1133 2315.05371 48.2970886 -8.24080658 270.836334 -191.493530
1637800.00 47139.9844 33013.3125 2397.49609 2434.32275 27528.0859 2317.07471 37.7030144 -8.24080658 271.139801 -191.594620
1638000.00 47139.9844 33235.8438 2492.33545 2454.77930 27796.3691 2340.80200 34.5508499 -8.24080658 270.870117 -191.443665
1638200.00 47139.9844 33434.7305 2381.61279 2480.51538 27848.1152 2353.52954 47.4537506 -8.24080658 270.857025 -191.324966
1638400.00 47139.9844 34058.0703 2465.65381 2488.15283 28368.3320 2385.41602 22.4109039 -8.24080658 271.390198 -191.064285
1638600.00 47139.9844 34994.2031 2394.39648 2509.35059 28961.8535 2381.82129 48.3731918 -8.24080658 270.487701 -191.331848
1638800.00 47139.9844 33660.0664 2427.97046 2445.35010 28014.2227 2343.62695 21.9639378 -8.24080658 271.056000 -191.296692
1639000.00 47139.9844 32966.8359 2446.18262 2453.76099 27564.2578 2358.86475 15.4456177 -8.24080658 270.935944 -191.485306
1639200.00 47139.9844 33725.6367 2391.72754 2431.81006 28009.5176 2326.16479 26.5510597 -8.24080658 270.795715 -191.701492
1639400.00 47139.9844 33608.4883 2503.67896 2414.23193 28023.3535 2300.99365 34.2503510 -8.24080658 270.626099 -191.638229
1639600.00 47139.9844 33476.1875 2396.54761 2488.12329 27899.1582 2365.66382 44.0457039 -8.24080658 270.171387 -191.757324
1639800.00 47139.9844 33221.1914 2408.41821 2446.71069 27694.3105 2338.51050 30.0469875 -8.24080658 269.852814 -191.699615
1640000.00 47139.9844 32863.9609 2459.57007 2408.85205 27462.0098 2313.83569 17.1307507 -8.24080658 269.905426 -192.019745
1640200.00 47139.9844 32442.2598 2418.10474 2397.91846 27119.6973 2278.29712 41.7965775 -8.24080658 269.810486 -191.985794
1640400.00 47139.9844 32449.8125 2476.34619 2421.89404 27207.1074 2324.70020 19.8631992 -8.24080658 269.295258 -191.964615
1640600.00 47139.9844 32581.4824 2455.66528 2399.33105 27254.3848 2304.26953 16.5348377 -8.24080658 270.343079 -191.816376
1640800.00 47139.9844 32678.0723 2437.00781 2379.24292 27282.0449 2275.74902 24.7376652 -8.24080658 270.333435 -191.577164
1641000.00 47139.9844 33158.5078 2429.39233 2465.05786 27690.5371 2357.34570 28.8159294 -8.24080658 270.424225 -191.528137
1641200.00 47139.9844 33051.0859 2507.57495 2413.29370 27643.1035 2293.37256 40.1985321 -8.24080658 271.375549 -191.652924
1641400.00 47139.9844 32753.2793 2397.85474 2435.40552 27350.7578 2338.31030 18.1035557 -8.24080658 270.669128 -191.677643
1641600.00 47139.9844 33547.9766 2433.58887 2447.51831 27944.9473 2331.22290 37.9324074 -8.24080658 270.128204 -191.765137
1641800.00 47139.9844 34111.6250 2458.99976 2477.10962 28387.4531 2372.97095 25.8602180 -8.24080658 270.176605 -191.898254
1642000.00 47139.9844 33505.4531 2419.88721 2449.52808 27904.0215 2345.06982 27.0739212 -8.24080658 269.277893 -191.893646
