Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1604800.00 49618.5664 -2615.30518 2439.56348 2012.65759 2559.69238 1964.01196 -28.8978786 -7.82915545 268.101593 -190.558151
1605000.00 49618.5664 -1968.99561 2437.62720 1981.31494 2994.10620 1937.48804 -33.8906517 -7.82915545 268.395233 -190.677551
1605200.00 49618.5664 -2921.18213 2432.78979 1960.03186 2278.94946 1922.77625 -40.0857162 -7.82915545 267.958038 -190.616684
1605400.00 49618.5664 -3623.60767 2467.45947 1988.99500 1834.28186 1964.38025 -52.6874809 -7.82915545 267.927979 -190.625717
1605600.00 49618.5664 -2915.46826 2390.17822 1960.55615 2240.99683 1919.55872 -36.3309937 -7.82915545 268.079102 -190.750641
1605800.00 49618.5664 -2722.74878 2444.85840 1998.39551 2472.97510 1955.37463 -33.9262848 -7.82915545 267.721527 -190.774323
1606000.00 49618.5664 -3503.39404 2429.82642 1997.24036 1891.88489 1959.02734 -39.0319977 -7.82915545 268.116180 -190.871201
1606200.00 49618.5664 -3755.76562 2401.13574 1958.46484 1641.79358 1927.21375 -46.2732925 -7.82915545 268.374756 -190.850357
1606400.00 49618.5664 -4008.49756 2473.60303 1961.55115 1534.46167 1936.51074 -52.4939308 -7.82915545 268.422546 -190.888062
1606600.00 49618.5664 -4338.39941 2417.19556 1969.45654 1247.23047 1936.09314 -44.4322281 -7.82915545 268.507599 -190.711777
1606800.00 49618.5664 -4517.72705 2407.36084 1950.36768 1088.53906 1914.94189 -42.5768356 -7.82915545 268.388428 -190.385818
1607000.00 49618.5664 -4549.28271 2495.42383 1953.22510 1156.62476 1918.75342 -44.1326981 -7.82915545 269.018738 -190.414383
1607200.00 49618.5664 -4309.62646 2436.92603 1952.66602 1270.99158 1910.77832 -36.4392967 -7.82915545 268.716858 -190.389877
1607400.00 49618.5664 -3632.38501 2404.23096 1930.26111 1705.96777 1899.94922 -48.2602425 -7.82915545 268.933990 -190.361786
1607600.00 49618.5664 -4023.32788 2457.53320 1993.62585 1539.73462 1958.94153 -43.6367302 -7.82915545 268.491577 -190.170563
1607800.00 49618.5664 -4068.07739 2458.47412 1910.83875 1425.50598 1876.78223 -43.7954826 -7.82915545 268.030365 -190.178253
1608000.00 49618.5664 -2895.61475 2458.59766 2007.09985 2370.32666 1965.28479 -36.5081253 -7.82915545 268.477020 -190.153793
1608200.00 49618.5664 -2357.76709 2472.58398 1940.31958 2706.73877 1905.55396 -42.9539375 -7.82915545 268.346741 -190.627167
1608400.00 49618.5664 -2839.14722 2470.69531 1927.90588 2344.09229 1893.83875 -43.3441887 -7.82915545 268.091248 -190.679993
1608600.00 49618.5664 -2892.41528 2508.79736 1999.30273 2415.04468 1960.33362 -38.5669975 -7.82915545 268.197723 -190.661606
1608800.00 49618.5664 -2909.32617 2457.51318 1969.50635 2321.72681 1936.80029 -45.0997620 -7.82915545 268.404602 -190.598740
1609000.00 49618.5664 -2927.95410 2486.98267 1925.45544 2293.66528 1902.41272 -55.1680832 -7.82915545 268.815735 -190.604980
1609200.00 49618.5664 -3908.08179 2409.63696 1955.09119 1536.69983 1917.36938 -39.7163925 -7.82915545 268.266357 -190.828186
1609400.00 49618.5664 -3947.10889 2451.93115 1984.81689 1580.47839 1945.71167 -38.8020439 -7.82915545 268.635468 -190.728195
1609600.00 49618.5664 -3202.61304 2437.76660 1991.06836 2111.30933 1952.69934 -38.9498329 -7.82915545 268.169098 -190.850250
1609800.00 49618.5664 -3434.45825 2447.24878 1935.35413 1897.30554 1903.30835 -44.9631844 -7.82915545 267.757874 -190.748901
1610000.00 49618.5664 -3908.91797 2435.38550 1973.00745 1579.75964 1941.10950 -45.4331360 -7.82915545 267.913544 -190.582397
1610200.00 49618.5664 -3508.23267 2440.19971 1990.29321 1891.80969 1944.14514 -31.3122063 -7.82915545 268.183929 -190.723755
1610400.00 49618.5664 -3260.92603 2468.30688 2010.23474 2118.81860 1963.88794 -30.8727264 -7.82915545 268.077881 -190.858353
1610600.00 49618.5664 -3614.21338 2411.80151 1961.47327 1757.90015 1926.22925 -42.3885727 -7.82915545 268.482605 -190.849945
1610800.00 49618.5664 -3473.83740 2451.64648 1951.30566 1889.15906 1927.42639 -53.6738014 -7.82915545 268.328064 -190.774918
1611000.00 49618.5664 -3629.59424 2494.49219 1997.67798 1865.66565 1956.84509 -37.2001114 -7.82915545 268.820587 -190.787537
1611200.00 49618.5664 -4020.28516 2390.62695 1974.72534 1456.12976 1942.83374 -45.8756905 -7.82915545 268.484009 -190.716629
1611400.00 49618.5664 -4075.44507 2465.29150 1992.47302 1508.62634 1948.38696 -33.3315239 -7.82915545 268.152496 -190.734909
1611600.00 49618.5664 -3507.36938 2435.80713 1953.33765 1851.08630 1919.10095 -42.4351158 -7.82915545 267.532379 -190.860413
1611800.00 49618.5664 -3818.59790 2438.37231 1956.48840 1631.58630 1920.11890 -41.0448456 -7.82915545 268.096222 -190.681885
1612000.00 49618.5664 -3494.42480 2447.35449 2002.74207 1921.40540 1966.20068 -40.8802376 -7.82915545 268.179596 -190.757935
1612200.00 49618.5664 -2398.31177 2435.21118 1945.60620 2645.31274 1901.83398 -34.1742935 -7.82915545 268.786743 -190.840256
1612400.00 49618.5664 -3051.99854 2436.09326 1931.37219 2158.92969 1898.48779 -44.5921097 -7.82915545 268.358124 -190.881683
1612600.00 49618.5664 -3185.27930 2423.42480 2023.85144 2142.29395 1964.76465 -18.8948078 -7.82915545 268.750519 -190.769104
1612800.00 49618.5664 -3491.25562 2433.49731 1968.39233 1875.49170 1919.72986 -28.5686798 -7.82915545 268.002289 -190.771057
1613000.00 49618.5664 -3077.18506 2383.55762 1909.84644 2066.64258 1886.65186 -55.2028122 -7.82915545 268.777344 -190.380051
1613200.00 49618.5664 -3022.86792 2467.67065 1928.21851 2208.43335 1894.19861 -45.2744789 -7.82915545 269.545685 -190.251312
1613400.00 49618.5664 -3934.52856 2493.14209 1952.35474 1598.33069 1908.79797 -35.3352852 -7.82915545 269.122711 -190.230728
1613600.00 49618.5664 -3455.40356 2433.80371 1987.58704 1920.93665 1939.34082 -30.7931175 -7.82915545 268.986603 -189.947266
1613800.00 49618.5664 -2719.68286 2409.09668 1960.72327 2401.76001 1907.47864 -25.7346668 -7.82915545 269.059296 -190.079926
1614000.00 49618.5664 -3163.54175 2471.52393 1991.92932 2174.20068 1949.17883 -36.8070793 -7.82915545 269.454102 -189.896484
1614200.00 49618.5664 -3690.35352 2481.12329 1923.45410 1734.10522 1894.02307 -49.3528481 -7.82915545 268.722198 -189.938370
1614400.00 49618.5664 -3277.13599 2464.42529 1948.12280 2041.09473 1904.79004 -35.9037476 -7.82915545 269.246429 -190.010040
1614600.00 49618.5664 -3084.20239 2439.77979 1943.23535 2151.17578 1901.47852 -37.2177010 -7.82915545 269.260559 -190.286011
1614800.00 49618.5664 -3268.64111 2384.39990 1985.24609 2004.33984 1946.85657 -39.7716637 -7.82915545 268.608978 -190.447815
1615000.00 49618.5664 -3479.01587 2469.88403 1981.61426 1933.95764 1939.03748 -35.5289650 -7.82915545 268.565308 -190.459656
1615200.00 49618.5664 -3541.00562 2389.22656 1964.77686 1791.60461 1931.95850 -45.2670326 -7.82915545 268.537079 -190.451645
1615400.00 49618.5664 -3837.51196 2425.50195 1940.24915 1588.78967 1896.77551 -34.2332726 -7.82915545 268.294189 -190.587265
1615600.00 49618.5664 -3363.46997 2443.18872 1989.21655 1998.47766 1932.94043 -21.8918228 -7.82915545 268.735901 -190.567871
1615800.00 49618.5664 -3055.11182 2481.98315 1979.99207 2251.18677 1933.17859 -30.7018147 -7.82915545 268.452393 -190.937073
1616000.00 49618.5664 -4047.32251 2413.86621 1955.15271 1440.23108 1919.49402 -41.7411041 -7.82915545 268.272583 -190.872787
1616200.00 49618.5664 -4513.88818 2455.75122 1983.42114 1172.76074 1943.81885 -38.3075142 -7.82915545 268.674255 -190.764633
1616400.00 49618.5664 -3582.71460 2463.92456 1962.86914 1834.21252 1932.99146 -47.3935432 -7.82915545 268.062500 -190.791229
1616600.00 49618.5664 -2843.39502 2455.83984 1932.27258 2330.52979 1894.42456 -39.6239738 -7.82915545 268.238342 -190.766235
1616800.00 49618.5664 -3472.69849 2443.61182 2049.42896 1980.07166 2009.72949 -38.2147865 -7.82915545 268.782684 -190.868393
1617000.00 49618.5664 -2429.41748 2444.14844 1977.76489 2663.89941 1940.32654 -39.9799690 -7.82915545 268.186951 -190.768600
1617200.00 49618.5664 -1368.88159 2427.50977 1959.81055 3396.74854 1911.13855 -29.5207539 -7.82915545 268.829010 -190.636093
1617400.00 49618.5664 -2574.96680 2491.34839 1998.73376 2626.74365 1963.28821 -41.9729118 -7.82915545 268.110138 -190.691635
1617600.00 49618.5664 -3650.47119 2420.72803 1972.72620 1751.84216 1939.66821 -44.3854141 -7.82915545 268.176025 -190.732620
1617800.00 49618.5664 -2980.41724 2428.23071 1973.34485 2244.83887 1941.88733 -46.4858246 -7.82915545 268.817322 -190.873840
1618000.00 49618.5664 -2962.34180 2493.27515 1994.07886 2343.69702 1962.97510 -46.4693985 -7.82915545 268.198914 -190.625748
1618200.00 49618.5664 -3760.53418 2473.34985 1959.19287 1711.28516 1916.47498 -35.7938309 -7.82915545 268.796021 -190.284393
1618400.00 49618.5664 -3589.10059 2453.22021 1983.29395 1839.31226 1943.00928 -38.5575523 -7.82915545 268.984985 -190.142761
1618600.00 49618.5664 -2876.97925 2418.56030 1989.60681 2326.28174 1963.88538 -53.0137177 -7.82915545 268.755951 -190.020828
1618800.00 49618.5664 -3325.17847 2378.70581 2002.88232 1975.36975 1959.58105 -35.9978142 -7.82915545 269.152039 -189.852936
1619000.00 49618.5664 -3539.42480 2452.21313 2001.26367 1892.22205 1952.64539 -30.8965683 -7.82915545 269.420929 -189.906052
1619200.00 49618.5664 -3991.49219 2449.36401 1944.95715 1505.93420 1904.64600 -38.0366516 -7.82915545 268.525635 -190.177765
1619400.00 49618.5664 -3423.35547 2367.58350 1947.46875 1837.78931 1911.49573 -42.5342255 -7.82915545 268.671783 -190.164505
1619600.00 49618.5664 -2330.70508 2420.79688 1998.46631 2732.68140 1962.89209 -42.0060387 -7.82915545 268.010620 -190.430344
1619800.00 49618.5664 -2790.76440 2457.10620 1973.64221 2411.25098 1934.86536 -39.1482315 -7.82915545 268.495697 -190.570557
1620000.00 49618.5664 -2402.05029 2400.70557 1939.49731 2601.99316 1913.14526 -50.9175644 -7.82915545 268.085663 -190.816132
1620200.00 49618.5664 -1697.95569 2467.97900 1969.77014 3209.04761 1932.83618 -39.9394913 -7.82915545 267.698212 -190.824814
1620400.00 49618.5664 -2411.96851 2437.14331 1979.50110 2671.25732 1941.11023 -39.2905960 -7.82915545 268.348602 -190.667084
1620600.00 49618.5664 -3404.92236 2422.85840 1925.38135 1884.31567 1896.74854 -49.0332947 -7.82915545 268.329071 -190.662827
1620800.00 49618.5664 -3323.52686 2462.18970 1990.35620 2047.52246 1957.37976 -44.3254585 -7.82915545 268.189819 -190.888016
1621000.00 49618.5664 -2726.17896 2442.50928 1966.00366 2435.75195 1927.95129 -39.4499931 -7.82915545 268.261078 -190.758698
1621200.00 49618.5664 -3101.21289 2389.89844 2024.13855 2169.88818 1973.10986 -26.0319557 -7.82915545 267.859161 -190.798553
1621400.00 49618.5664 -3323.14453 2411.09766 2043.81885 2050.16992 2004.03003 -37.9653244 -7.82915545 268.348877 -190.594727
1621600.00 49618.5664 -3427.20679 2471.51440 1933.28809 1924.75244 1914.38171 -58.8048553 -7.82915545 268.178528 -190.467316
1621800.00 49618.5664 -4083.29443 2427.70630 1959.83154 1432.71924 1930.23706 -47.1013985 -7.82915545 267.448212 -190.752365
1622000.00 49618.5664 -4392.67871 2460.27637 2011.99097 1293.56714 1980.81555 -46.0018272 -7.82915545 267.922455 -190.745255
1622200.00 49618.5664 -3925.92822 2406.47461 1953.79517 1519.32715 1918.11951 -42.8060226 -7.82915545 268.773773 -190.292053
1622400.00 49618.5664 -3838.95532 2468.88062 1969.78650 1660.66113 1946.46204 -55.0077095 -7.82915545 268.728821 -190.396637
1622600.00 49618.5664 -3360.95361 2409.84424 2017.98645 1995.72400 1973.46191 -34.5285301 -7.82915545 269.143097 -190.090073
1622800.00 49618.5664 -3438.03491 2397.23389 1970.04700 1879.39526 1932.87427 -41.7023926 -7.82915545 268.936066 -190.060959
1623000.00 49618.5664 -3398.24756 2400.33154 1987.08130 1928.31885 1947.76770 -39.7262802 -7.82915545 268.996521 -189.956589
1623200.00 49618.5664 -4080.57812 2450.28442 1996.81946 1494.25110 1954.01892 -36.0970993 -7.82915545 268.998535 -190.100845
1623400.00 49618.5664 -3829.98169 2410.24731 1977.54077 1616.27563 1933.12354 -33.5919495 -7.82915545 268.414856 -190.405624
1623600.00 49618.5664 -3977.50659 2451.55347 2039.33655 1612.62317 1990.76636 -29.2056389 -7.82915545 268.465393 -190.689621
1623800.00 49618.5664 -3569.98413 2439.45435 1980.65991 1836.74548 1954.80896 -51.9811592 -7.82915545 268.487274 -190.655106
1624000.00 49618.5664 -2986.79150 2435.32251 1970.45776 2244.43066 1929.32776 -36.6893272 -7.82915545 268.506958 -190.687637
1624200.00 49618.5664 -2430.39429 2443.99219 2022.29944 2707.57104 1970.49548 -25.7856808 -7.82915545 268.327087 -190.737457
1624400.00 49618.5664 -2806.30933 2404.03247 1940.82764 2314.11377 1909.84607 -47.0722466 -7.82915545 268.650848 -190.597046
1624600.00 49618.5664 -2867.65918 2441.64331 1971.92834 2338.43042 1926.16724 -32.1778831 -7.82915545 268.448456 -190.509460
1624800.00 49618.5664 -3942.66553 2467.31592 1980.01611 1594.27771 1942.95959 -40.4241676 -7.82915545 268.051483 -190.570816
1625000.00 49618.5664 -3791.78101 2394.54346 1981.66565 1632.34009 1946.99829 -43.0019493 -7.82915545 268.250916 -190.581726
1625200.00 49618.5664 -3466.85400 2381.71411 1930.32434 1803.29834 1902.98596 -50.5977325 -7.82915545 268.584869 -190.648758
1625400.00 49618.5664 -3883.15674 2452.72974 1979.35767 1622.09570 1944.13831 -43.4082031 -7.82915545 269.264679 -190.637100
1625600.00 49618.5664 -4878.30957 2469.84741 1995.07715 934.804688 1956.26196 -40.0062599 -7.82915545 269.142120 -190.320633
1625800.00 49618.5664 -4754.53369 2400.52368 1961.54333 921.515625 1929.72668 -46.5485344 -7.82915545 268.851562 -190.486496
1626000.00 49618.5664 -4606.92822 2472.64941 1959.02014 1097.93091 1931.50635 -50.3241653 -7.82915545 268.352875 -190.514877
1626200.00 49618.5664 -3787.19092 2432.72827 2006.82898 1699.00977 1967.50122 -39.3703613 -7.82915545 269.335327 -190.637253
1626400.00 49618.5664 -3748.02344 2421.13843 1996.07861 1705.01282 1954.82666 -37.0356369 -7.82915545 268.897247 -190.609619
1626600.00 49618.5664 -3883.70337 2425.52051 1975.98535 1591.11865 1953.90210 -54.8841019 -7.82915545 267.715210 -190.747925
1626800.00 49618.5664 -3313.52563 2451.58984 1919.83301 1973.63672 1894.13245 -51.5909843 -7.82915545 268.003357 -190.711777
1627000.00 49618.5664 -4073.47070 2462.43628 1992.96252 1507.68933 1968.95044 -53.5988197 -7.82915545 268.362488 -190.751587
1627200.00 49618.5664 -3585.24658 2437.52441 1991.49927 1834.61084 1954.99768 -41.3805428 -7.82915545 268.449463 -190.567291
1627400.00 49618.5664 -2344.27271 2406.52222 1973.72974 2683.85229 1930.92041 -35.3631363 -7.82915545 269.046661 -190.874207
1627600.00 49618.5664 -2682.51562 2468.61816 1999.41956 2526.87305 1965.78589 -44.2624283 -7.82915545 268.859955 -190.963837
1627800.00 49618.5664 -2671.58813 2426.73389 1983.28516 2476.76172 1946.24011 -40.5937347 -7.82915545 268.589600 -190.950836
1628000.00 49618.5664 -2666.26343 2413.88525 1975.54846 2460.02979 1935.59045 -37.1699982 -7.82915545 268.132446 -191.004395
1628200.00 49618.5664 -3134.94946 2442.36060 1985.92542 2159.72412 1950.88721 -42.6812897 -7.82915545 268.500977 -190.781555
1628400.00 49618.5664 -3370.70337 2416.67920 1999.91455 1977.43188 1950.92273 -29.1406460 -7.82915545 268.704803 -190.572205
1628600.00 49618.5664 -4036.52783 2513.03125 1985.22388 1577.27869 1961.71484 -54.8412857 -7.82915545 268.863617 -190.513382
1628800.00 49618.5664 -3502.24683 2450.17456 1961.23315 1877.05615 1930.15381 -48.3129387 -7.82915545 269.741547 -190.349167
1629000.00 49618.5664 -3172.00391 2407.10840 2020.87085 2132.60352 1987.35828 -45.3497009 -7.82915545 269.264008 -190.401810
1629200.00 49618.5664 -2777.26343 2459.91211 1993.88379 2444.06836 1953.75146 -38.1382599 -7.82915545 268.658569 -190.387985
1629400.00 49618.5664 -3180.98242 2406.56909 1935.15344 2039.84937 1899.68665 -42.7219391 -7.82915545 268.372375 -190.183624
1629600.00 49618.5664 -3800.04077 2446.26904 2001.01758 1697.44092 1972.57361 -49.7675056 -7.82915545 268.530151 -190.318573
1629800.00 49618.5664 -3212.55347 2435.99536 1997.96082 2109.23706 1964.95227 -44.9929047 -7.82915545 268.369141 -190.367737
1630000.00 49618.5664 -2712.11206 2441.48315 1904.85022 2383.75171 1881.54724 -54.8344421 -7.82915545 268.677704 -190.540207
1630200.00 49618.5664 -2600.71338 2430.58228 2016.57568 2565.18823 1976.42883 -38.2431335 -7.82915545 268.901367 -190.511383
1630400.00 49618.5664 -3144.93530 2451.21143 1956.45471 2131.87817 1930.60864 -52.4259567 -7.82915545 268.670197 -190.398041
1630600.00 49618.5664 -3121.16187 2425.57471 1968.74268 2135.73242 1948.66174 -58.7220039 -7.82915545 269.041565 -190.238571
1630800.00 49618.5664 -2219.40137 2456.78052 2000.93689 2851.67871 1966.58386 -44.8380051 -7.82915545 269.498871 -190.307938
1631000.00 49618.5664 -3056.87891 2411.60522 1963.44690 2162.98486 1938.61365 -53.1634865 -7.82915545 268.507690 -190.511002
1631200.00 49618.5664 -3211.49658 2449.09351 2006.61597 2131.75537 1966.20703 -37.7211723 -7.82915545 268.615204 -190.485077
1631400.00 49618.5664 -2826.57886 2435.93921 2032.69641 2423.22168 2000.34058 -45.9352989 -7.82915545 268.727875 -190.436768
1631600.00 49618.5664 -2982.97241 2427.06519 1959.55774 2228.03711 1935.19141 -53.8752098 -7.82915545 268.730408 -190.488785
1631800.00 49618.5664 -3266.98462 2487.68091 1992.26904 2115.84277 1962.20642 -48.1198082 -7.82915545 268.685791 -190.503220
1632000.00 49618.5664 -3594.10449 2453.05298 1999.91455 1852.14453 1960.41260 -37.7701225 -7.82915545 268.009460 -190.737289
1632200.00 49618.5664 -3536.23291 2448.75879 1956.21436 1846.02808 1927.15356 -48.2535172 -7.82915545 268.113922 -190.799545
1632400.00 49618.5664 -2828.66528 2433.34155 2018.25708 2404.67480 1974.72559 -33.7873077 -7.82915545 268.084656 -190.765808
1632600.00 49618.5664 -3719.97949 2484.28174 1985.28833 1777.65918 1949.26355 -42.6409416 -7.82915545 269.181000 -190.515289
1632800.00 49618.5664 -3920.70557 2456.10718 1949.14990 1568.09375 1926.76721 -55.7067413 -7.82915545 268.702209 -190.612732
1633000.00 49618.5664 -3083.22339 2407.56665 2051.50317 2227.93872 2014.61230 -41.0948143 -7.82915545 268.708344 -190.722733
1633200.00 49618.5664 -3302.02759 2420.97900 2037.76782 2069.28125 1999.26794 -39.3576965 -7.82915545 268.591309 -190.733643
1633400.00 49618.5664 -3389.11011 2439.16919 1969.87634 1956.56372 1929.79614 -36.9375992 -7.82915545 267.798584 -190.780945
1633600.00 49618.5664 -3039.84985 2467.72461 1982.84204 2250.82227 1942.93713 -36.6733322 -7.82915545 267.379211 -190.800903
1633800.00 49618.5664 -2233.76343 2471.67896 1990.36560 2845.61328 1957.74084 -44.2223892 -7.82915545 267.719971 -190.872787
1634000.00 49618.5664 -2385.63940 2395.16040 1994.43958 2663.26562 1965.25525 -48.2672653 -7.82915545 268.161133 -190.709442
1634200.00 49618.5664 -3109.61279 2451.64526 2005.16406 2206.58179 1971.56018 -43.6803093 -7.82915545 268.031738 -190.747574
1634400.00 49618.5664 -2465.80469 2408.90088 1985.06042 2609.61670 1941.92493 -34.4568100 -7.82915545 268.290985 -190.698715
1634600.00 49618.5664 -2530.75830 2419.76123 1989.47815 2577.89185 1951.65625 -39.9825211 -7.82915545 268.221832 -190.417297
1634800.00 49618.5664 -3591.24829 2475.62061 1991.86060 1868.72485 1967.59570 -53.5387001 -7.82915545 268.320221 -190.516617
1635000.00 49618.5664 -3886.41821 2457.60718 1951.86755 1597.12280 1918.68823 -44.9535103 -7.82915545 268.525055 -190.392273
1635200.00 49618.5664 -3449.44995 2438.01904 2001.37500 1943.24829 1961.47485 -38.0364342 -7.82915545 268.513947 -190.577316
1635400.00 49618.5664 -2979.18359 2488.39575 2019.96680 2352.51831 1972.76172 -31.0574722 -7.82915545 268.718262 -190.455673
1635600.00 49618.5664 -4849.69092 2406.77222 2000.85535 898.217224 1955.60474 -32.1647034 -7.82915545 267.980377 -190.564957
1635800.00 49618.5664 -4816.20850 2453.43848 2009.24438 977.501526 1982.17676 -50.8178711 -7.82915545 268.359467 -190.473953
1636000.00 49618.5664 -3871.38721 2396.90381 1964.40686 1559.83582 1928.14124 -41.8646049 -7.82915545 268.441101 -190.310944
1636200.00 49618.5664 -2985.04004 2484.83716 1947.38745 2272.14258 1912.05237 -42.5290604 -7.82915545 268.074188 -190.210083
1636400.00 49618.5664 -3191.83618 2447.41870 1993.14502 2130.83643 1951.32263 -37.5541878 -7.82915545 269.255188 -189.878632
1636600.00 49618.5664 -3711.64526 2401.67090 1966.53784 1682.32898 1935.51819 -48.6690903 -7.82915545 269.564270 -189.875504
1636800.00 49618.5664 -2954.13086 2420.70142 1982.96985 2265.95605 1952.75769 -48.9621391 -7.82915545 269.150177 -189.975906
1637000.00 49618.5664 -2903.22046 2444.97754 2010.95544 2355.05859 1979.96741 -48.3957672 -7.82915545 269.394623 -190.010727
1637200.00 49618.5664 -3480.29712 2422.22852 1943.05762 1846.81824 1907.64795 -43.6931114 -7.82915545 269.293182 -190.190308
1637400.00 49618.5664 -3325.96875 2484.25757 1984.40405 2061.87109 1943.40808 -36.6045456 -7.82915545 268.193573 -190.593063
1637600.00 49618.5664 -3468.57593 2429.55469 2004.07617 1923.64478 1951.78955 -25.7191391 -7.82915545 268.716187 -190.710464
1637800.00 49618.5664 -3490.20020 2397.49609 1988.96301 1860.82483 1945.34949 -34.5836334 -7.82915545 269.004547 -190.807419
1638000.00 49618.5664 -3261.29321 2492.33545 2005.50171 2137.84839 1964.13184 -36.7102432 -7.82915545 268.735596 -190.655411
1638200.00 49618.5664 -3080.98022 2381.61279 2019.05225 2171.15698 1967.47498 -26.6109066 -7.82915545 268.727020 -190.538895
1638400.00 49618.5664 -2393.59741 2465.65381 2003.32056 2736.88135 1970.25232 -45.8988037 -7.82915545 269.245514 -190.278366
1638600.00 49618.5664 -1554.04858 2394.39648 1996.67175 3266.50293 1944.29749 -25.4438133 -7.82915545 268.365540 -190.547394
1638800.00 49618.5664 -2846.90210 2427.97046 1978.75354 2346.60352 1946.80652 -46.4608116 -7.82915545 268.916382 -190.508392
1639000.00 49618.5664 -3529.39941 2446.18262 2012.73816 1904.92041 1986.21326 -51.5739975 -7.82915545 268.797913 -190.699005
1639200.00 49618.5664 -2730.17798 2391.72754 1963.86426 2379.93701 1928.83337 -42.7221184 -7.82915545 268.672455 -190.919647
1639400.00 49618.5664 -2913.60034 2503.67896 1949.12244 2344.41553 1908.40747 -36.9354286 -7.82915545 268.506256 -190.855927
1639600.00 49618.5664 -3067.52515 2396.54761 2028.03955 2204.81616 1980.48669 -29.5303745 -7.82915545 268.062317 -190.979004
1639800.00 49618.5664 -3264.74072 2408.41821 1997.94910 2043.88391 1961.20618 -40.0860825 -7.82915545 267.750641 -190.921616
1640000.00 49618.5664 -3593.85571 2459.57007 1971.45142 1830.37842 1945.09717 -50.2138939 -7.82915545 267.810272 -191.242126
1640200.00 49618.5664 -4069.58691 2418.10474 1979.70984 1452.91528 1933.95667 -30.7524891 -7.82915545 267.714050 -191.208435
1640400.00 49618.5664 -4059.27222 2476.34619 2004.39795 1543.30908 1976.73157 -48.3475494 -7.82915545 267.201843 -191.188004
1640600.00 49618.5664 -3932.59961 2455.66528 1971.91406 1581.80896 1945.66479 -50.9442406 -7.82915545 268.232300 -191.038803
1640800.00 49618.5664 -3877.03687 2437.00781 1946.39771 1577.84241 1913.71680 -44.7386093 -7.82915545 268.216644 -190.797134
