Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606200.00 46918.8125 36092.3789 2401.13574 2492.90552 29590.7129 2383.55298 30.3681984 -8.27965260 270.687531 -191.703201
1606400.00 46918.8125 35903.1172 2473.60303 2481.85278 29522.6230 2381.26807 21.5886059 -8.27965260 270.737396 -191.741104
1606600.00 46918.8125 35538.2617 2417.19556 2483.87793 29218.5840 2372.07251 32.5506401 -8.27965260 270.818970 -191.564087
1606800.00 46918.8125 35489.2891 2407.36084 2461.99048 29153.3496 2347.47021 35.0520134 -8.27965260 270.706970 -191.238754
1607000.00 46918.8125 35426.3555 2495.42383 2457.29883 29193.6582 2344.50830 32.7041664 -8.27965260 271.354584 -191.268417
1607200.00 46918.8125 35607.5742 2436.92603 2467.12622 29268.9902 2344.86157 42.4665985 -8.27965260 271.037628 -191.239594
1607400.00 46918.8125 36303.5195 2404.23096 2471.14795 29716.5254 2363.13159 27.9702606 -8.27965260 271.260010 -191.213882
1607600.00 46918.8125 35914.2344 2457.53320 2517.54443 29549.8516 2404.42090 33.3348389 -8.27965260 270.807281 -191.018524
1607800.00 46918.8125 35828.3320 2458.47412 2431.98535 29406.4531 2319.64551 33.0323677 -8.27965260 270.326538 -191.019257
1608000.00 46918.8125 36989.7891 2458.59766 2571.26929 30340.6016 2448.50415 42.9728699 -8.27965260 270.789124 -190.996841
1608200.00 46918.8125 37570.6680 2472.58398 2531.79102 30712.5859 2418.21021 34.3991623 -8.27965260 270.656128 -191.474518
1608400.00 46918.8125 37100.4375 2470.69531 2501.36768 30358.5117 2388.78394 33.7097626 -8.27965260 270.401276 -191.527328
1608600.00 46918.8125 37104.5664 2508.79736 2566.68140 30464.7520 2447.62158 40.0633392 -8.27965260 270.507935 -191.511444
1608800.00 46918.8125 37128.6758 2457.51318 2540.66479 30403.9473 2429.91064 31.4860744 -8.27965260 270.717010 -191.448929
1609000.00 46918.8125 37021.8984 2486.98267 2492.72314 30312.4121 2394.73022 18.3118229 -8.27965260 271.137390 -191.456497
1609200.00 46918.8125 36068.8086 2409.63696 2485.20557 29575.3848 2368.00317 38.3126945 -8.27965260 270.568176 -191.678436
1609400.00 46918.8125 35979.5977 2451.93115 2512.17969 29583.6094 2393.41064 39.3997307 -8.27965260 270.951385 -191.582047
1609600.00 46918.8125 36749.5078 2437.76660 2548.45679 30132.5430 2430.15527 39.5253830 -8.27965260 270.476929 -191.700943
1609800.00 46918.8125 36446.3828 2447.24878 2478.74390 29864.8965 2368.95557 31.3315449 -8.27965260 270.052612 -191.595947
1610000.00 46918.8125 36010.7227 2435.38550 2502.57666 29578.7578 2392.53271 31.2655048 -8.27965260 270.210571 -191.432022
1610200.00 46918.8125 36370.1250 2440.19971 2532.36108 29859.2832 2403.37500 50.0814590 -8.27965260 270.478271 -191.573776
1610400.00 46918.8125 36665.4023 2468.30688 2561.30298 30118.3809 2432.30835 50.3339233 -8.27965260 270.369507 -191.708862
1610600.00 46918.8125 36296.2773 2411.80151 2504.04224 29752.0352 2389.86621 35.0997925 -8.27965260 270.780243 -191.704025
1610800.00 46918.8125 36461.8555 2451.64648 2496.65015 29897.7871 2396.62451 21.0200195 -8.27965260 270.635468 -191.629913
1611000.00 46918.8125 36268.3438 2494.49219 2532.58521 29844.1562 2410.98389 42.1031837 -8.27965260 271.141266 -191.643127
1611200.00 46918.8125 35811.4844 2390.62695 2499.65698 29394.7480 2390.05615 30.3724365 -8.27965260 270.798096 -191.569855
1611400.00 46918.8125 35674.3594 2465.29150 2507.56641 29383.4941 2382.30029 46.3998947 -8.27965260 270.450897 -191.584869
1611600.00 46918.8125 36279.5430 2435.80713 2492.94897 29753.4961 2379.59888 35.2420578 -8.27965260 269.813995 -191.705933
1611800.00 46918.8125 36069.2578 2438.37231 2488.69458 29607.9180 2372.92334 36.9063988 -8.27965260 270.394714 -191.530045
1612000.00 46918.8125 36429.1953 2447.35449 2548.25439 29922.7520 2432.88940 36.4889870 -8.27965260 270.481720 -191.605804
1612200.00 46918.8125 37606.3320 2435.21118 2536.41235 30704.2363 2412.09424 44.9047012 -8.27965260 271.102600 -191.689240
1612400.00 46918.8125 36895.7188 2436.09326 2493.92896 30176.3887 2383.12891 31.8667355 -8.27965260 270.667908 -191.734756
1612600.00 46918.8125 36977.9570 2423.42480 2592.86694 30318.9316 2447.74219 65.6731796 -8.27965260 271.073944 -191.622375
1612800.00 46918.8125 36573.5195 2433.49731 2518.73071 29978.1270 2387.34204 52.7012253 -8.27965260 270.308014 -191.620422
1613000.00 46918.8125 36921.0234 2383.55762 2474.88232 30122.1230 2376.77734 18.2301655 -8.27965260 271.106293 -191.231583
1613200.00 46918.8125 36977.8281 2467.67065 2496.02832 30266.2500 2384.36060 30.8821583 -8.27965260 271.894318 -191.109009
1613400.00 46918.8125 36085.6523 2493.14209 2482.56836 29667.7773 2357.69409 44.4930611 -8.27965260 271.468842 -191.087616
1613600.00 46918.8125 36579.9844 2433.80371 2539.44409 30003.5703 2408.92236 49.9888191 -8.27965260 271.333008 -190.800247
1613800.00 46918.8125 37262.8164 2409.09668 2540.34473 30447.0020 2404.01318 55.8696938 -8.27965260 271.397003 -190.935150
1614000.00 46918.8125 36806.2344 2471.52393 2549.30054 30205.9609 2426.27588 41.9745636 -8.27965260 271.802277 -190.752121
1614200.00 46918.8125 36229.5703 2481.12329 2458.00098 29729.6719 2352.19067 25.5428734 -8.27965260 271.059784 -190.792313
1614400.00 46918.8125 36660.5781 2464.42529 2497.69751 30047.5918 2373.84619 43.1248283 -8.27965260 271.588898 -190.862396
1614600.00 46918.8125 36818.4688 2439.77979 2507.60913 30140.8965 2385.86279 41.2867470 -8.27965260 271.599945 -191.140366
1614800.00 46918.8125 36630.8320 2384.39990 2540.36353 29989.8789 2422.33740 38.3933563 -8.27965260 270.932129 -191.299393
1615000.00 46918.8125 36353.7422 2469.88403 2524.29736 29869.6953 2400.87036 43.8589706 -8.27965260 270.876923 -191.308899
1615200.00 46918.8125 36359.8633 2389.22656 2509.86890 29778.7969 2398.92188 31.3970661 -8.27965260 270.855988 -191.306030
1615400.00 46918.8125 36158.6875 2425.50195 2474.21826 29641.7637 2350.35620 44.6922379 -8.27965260 270.610382 -191.440521
1615600.00 46918.8125 36701.6875 2443.18872 2543.20850 30099.9961 2402.85693 60.6998024 -8.27965260 271.071594 -191.419708
1615800.00 46918.8125 36950.3555 2481.98315 2540.43188 30306.1680 2412.37720 49.0709915 -8.27965260 270.771606 -191.788071
1616000.00 46918.8125 35996.7500 2413.86621 2478.11108 29523.2129 2363.68262 35.5680733 -8.27965260 270.587311 -191.726746
1616200.00 46918.8125 35523.5000 2455.75122 2492.18359 29255.3438 2372.73315 40.0742912 -8.27965260 270.998322 -191.622070
1616400.00 46918.8125 36377.8516 2463.92456 2506.80811 29862.7402 2400.47412 27.6013966 -8.27965260 270.375641 -191.643127
1616600.00 46918.8125 37197.6328 2455.83984 2508.91309 30417.7090 2392.13599 37.8357658 -8.27965260 270.561676 -191.620163
1616800.00 46918.8125 36607.2461 2443.61182 2600.66089 30093.2480 2480.97217 40.2953262 -8.27965260 271.116394 -191.723083
1617000.00 46918.8125 37594.5078 2444.14844 2567.28613 30735.9551 2450.31641 38.0878792 -8.27965260 270.503906 -191.621887
1617200.00 46918.8125 38595.7500 2427.50977 2590.32080 31427.4648 2459.64429 51.0100098 -8.27965260 271.156433 -191.490036
1617400.00 46918.8125 37383.7578 2491.34839 2580.03857 30651.7012 2465.76758 35.3958626 -8.27965260 270.418976 -191.543854
1617600.00 46918.8125 36220.5625 2420.72803 2509.49048 29714.6016 2398.67944 31.9081326 -8.27965260 270.486755 -191.583893
1617800.00 46918.8125 36879.5547 2428.23071 2535.99219 30199.5273 2426.85181 29.7279949 -8.27965260 271.140045 -191.727737
1618000.00 46918.8125 36942.1758 2493.27515 2561.10742 30332.5371 2451.94531 30.1334419 -8.27965260 270.504333 -191.475525
1618200.00 46918.8125 36130.2539 2473.34985 2495.08496 29691.0215 2372.07080 43.0278244 -8.27965260 271.120789 -191.134537
1618400.00 46918.8125 36302.0000 2453.22021 2524.90601 29818.2344 2405.02783 39.5526237 -8.27965260 271.316925 -190.991470
1618600.00 46918.8125 37069.6445 2418.56030 2564.90771 30348.8457 2463.71899 20.9669456 -8.27965260 271.087006 -190.865265
1618800.00 46918.8125 36538.0469 2378.70581 2552.17212 29932.5020 2428.51953 42.8623123 -8.27965260 271.492035 -190.701935
1619000.00 46918.8125 36389.9141 2452.21313 2545.22900 29897.7070 2414.55322 49.6657104 -8.27965260 271.764740 -190.754761
1619200.00 46918.8125 35921.9414 2449.36401 2471.03979 29500.4512 2350.57178 40.6468201 -8.27965260 270.847504 -191.026382
1619400.00 46918.8125 36485.5859 2367.58350 2497.78198 29831.0938 2382.81396 34.9881973 -8.27965260 270.995392 -191.015396
1619600.00 46918.8125 37557.1562 2420.79688 2595.24927 30715.0117 2480.76465 35.4469719 -8.27965260 270.316864 -191.279358
1619800.00 46918.8125 37074.6758 2457.10620 2548.44238 30374.3691 2429.97974 39.0723686 -8.27965260 270.812988 -191.422653
1620000.00 46918.8125 37475.4258 2400.70557 2529.12061 30572.8633 2426.65063 23.7495499 -8.27965260 270.386658 -191.666336
1620200.00 46918.8125 38252.0391 2467.97900 2586.99561 31229.4219 2470.71118 37.9646645 -8.27965260 269.995422 -191.675705
1620400.00 46918.8125 37640.3672 2437.14331 2572.46313 30765.5098 2454.35156 38.9647865 -8.27965260 270.666046 -191.519196
1620600.00 46918.8125 36571.0117 2422.85840 2478.45728 29925.4961 2372.58130 26.7384510 -8.27965260 270.649567 -191.512192
1620800.00 46918.8125 36576.4688 2462.18970 2539.75562 30029.8594 2429.17261 31.8148270 -8.27965260 270.505280 -191.737061
1621000.00 46918.8125 37275.5156 2442.50928 2544.67725 30493.4336 2427.03833 38.6732063 -8.27965260 270.575317 -191.609665
1621200.00 46918.8125 36928.2422 2389.89844 2592.07275 30250.5938 2456.91309 56.6474991 -8.27965260 270.160767 -191.648483
1621400.00 46918.8125 36810.4922 2411.09766 2602.22900 30201.3770 2482.56982 40.4313507 -8.27965260 270.673889 -191.446213
1621600.00 46918.8125 36607.5898 2471.51440 2485.58984 30006.3145 2392.86963 13.5305386 -8.27965260 270.508087 -191.318481
1621800.00 46918.8125 35983.6836 2427.70630 2485.61865 29535.6191 2379.02319 28.4441528 -8.27965260 269.754120 -191.602814
1622000.00 46918.8125 35664.0352 2460.27637 2522.15161 29386.0000 2413.23999 30.2746639 -8.27965260 270.231689 -191.594925
1622200.00 46918.8125 36028.5586 2406.47461 2484.43408 29543.9102 2370.36670 34.1066170 -8.27965260 271.103485 -191.142624
1622400.00 46918.8125 36081.8555 2468.88062 2504.05396 29662.4043 2405.70190 18.5477924 -8.27965260 271.052856 -191.248596
1622600.00 46918.8125 36591.6641 2409.84424 2570.46240 30018.6191 2444.82300 45.1008987 -8.27965260 271.481384 -190.942825
1622800.00 46918.8125 36501.1484 2397.23389 2518.67896 29892.2891 2403.00391 35.3165817 -8.27965260 271.269043 -190.910767
1623000.00 46918.8125 36561.6016 2400.33154 2536.40698 29954.4805 2417.79614 38.0883713 -8.27965260 271.328186 -190.805817
1623200.00 46918.8125 35843.9141 2450.28442 2521.75708 29498.6973 2399.22290 42.1538010 -8.27965260 271.333252 -190.953003
1623400.00 46918.8125 36166.8633 2410.24731 2514.76489 29672.6504 2389.76440 45.5218620 -8.27965260 270.736053 -191.257431
1623600.00 46918.8125 35980.6797 2451.55347 2563.79639 29635.5898 2433.24707 51.3131485 -8.27965260 270.774231 -191.538147
1623800.00 46918.8125 36307.0977 2439.45435 2520.93408 29803.9824 2419.46973 22.1693115 -8.27965260 270.798676 -191.503708
1624000.00 46918.8125 36929.2734 2435.32251 2534.43359 30239.0820 2412.72852 42.4222183 -8.27965260 270.819916 -191.537216
1624200.00 46918.8125 37556.2617 2443.99219 2610.18042 30752.5234 2474.67529 56.4549980 -8.27965260 270.639435 -191.589203
1624400.00 46918.8125 37230.4414 2404.03247 2518.75000 30398.1895 2410.53296 28.6967545 -8.27965260 270.972717 -191.452347
1624600.00 46918.8125 37184.1836 2441.64331 2549.21875 30434.6152 2421.90259 47.9073486 -8.27965260 270.772888 -191.363983
1624800.00 46918.8125 36063.7930 2467.31592 2512.03320 29656.4609 2395.60132 37.4939537 -8.27965260 270.362640 -191.424713
1625000.00 46918.8125 36194.3750 2394.54346 2519.44995 29680.4570 2406.50171 33.8115578 -8.27965260 270.577637 -191.440933
1625200.00 46918.8125 36548.4102 2381.71411 2483.32983 29873.7617 2379.31372 24.6006165 -8.27965260 270.922699 -191.507202
1625400.00 46918.8125 36221.6094 2452.72974 2515.27222 29753.1016 2401.24829 33.9121590 -8.27965260 271.609009 -191.497253
1625600.00 46918.8125 35131.2148 2469.84741 2484.44800 28993.2773 2366.74072 37.3963127 -8.27965260 271.488251 -191.177322
1625800.00 46918.8125 35257.8164 2400.52368 2461.92163 28988.0566 2353.14355 28.9322567 -8.27965260 271.187042 -191.341187
1626000.00 46918.8125 35425.0547 2472.64941 2463.26758 29175.9648 2359.60864 24.3448296 -8.27965260 270.682129 -191.367950
1626200.00 46918.8125 36309.7227 2432.72827 2547.44702 29825.5664 2428.23071 39.0234375 -8.27965260 271.683777 -191.490997
1626400.00 46918.8125 36303.4375 2421.13843 2534.54932 29796.7773 2413.27295 41.4971619 -8.27965260 271.239807 -191.460663
1626600.00 46918.8125 36126.6055 2425.52051 2509.59155 29655.2031 2412.67090 18.4931374 -8.27965260 270.024384 -191.596817
1626800.00 46918.8125 36665.7070 2451.58984 2473.99365 30014.5625 2372.28760 22.9537067 -8.27965260 270.311066 -191.558777
1627000.00 46918.8125 35869.4844 2462.43628 2517.43408 29524.0234 2418.16113 20.1875401 -8.27965260 270.686493 -191.601105
1627200.00 46918.8125 36400.6094 2437.52441 2536.08569 29881.1934 2420.36108 36.3646011 -8.27965260 270.775421 -191.415634
1627400.00 46918.8125 37609.0312 2406.52222 2567.15161 30708.1348 2443.93262 43.5625114 -8.27965260 271.381744 -191.725266
1627600.00 46918.8125 37279.7734 2468.61816 2578.80078 30556.5820 2467.02441 32.4019661 -8.27965260 271.192780 -191.818207
1627800.00 46918.8125 37286.3203 2426.73389 2564.40137 30504.7773 2448.37256 36.9219360 -8.27965260 270.913544 -191.806595
1628000.00 46918.8125 37271.8555 2413.88525 2558.60767 30476.2344 2438.40723 41.6183701 -8.27965260 270.436584 -191.854523
1628200.00 46918.8125 36833.0000 2442.36060 2549.17603 30194.9863 2435.92017 34.0676193 -8.27965260 270.824585 -191.636414
1628400.00 46918.8125 36563.1797 2416.67920 2545.66797 29981.1699 2414.54272 51.5191536 -8.27965260 271.033905 -191.427856
1628600.00 46918.8125 35939.4922 2513.03125 2508.50635 29613.5957 2409.95654 18.7233734 -8.27965260 271.197296 -191.370911
1628800.00 46918.8125 36467.5703 2450.17456 2508.21118 29911.7871 2399.78369 27.5338993 -8.27965260 272.104126 -191.210587
1629000.00 46918.8125 36812.8750 2407.10840 2581.10352 30177.8926 2469.67676 31.0786839 -8.27965260 271.612213 -191.264236
1629200.00 46918.8125 37234.1289 2459.91211 2570.07910 30507.9199 2449.67383 40.6604500 -8.27965260 270.991455 -191.246552
1629400.00 46918.8125 36803.4453 2406.56909 2494.75708 30084.5547 2380.61377 34.4841690 -8.27965260 270.696869 -191.037796
1629600.00 46918.8125 36192.6094 2446.26904 2537.70679 29749.2324 2433.40430 24.6149940 -8.27965260 270.854675 -191.167221
1629800.00 46918.8125 36777.1758 2435.99536 2560.03271 30161.2812 2449.31421 31.2440262 -8.27965260 270.691650 -191.216995
1630000.00 46918.8125 37314.8984 2441.48315 2483.84692 30458.5273 2385.61597 18.6166878 -8.27965260 271.006500 -191.392181
1630200.00 46918.8125 37491.8711 2430.58228 2600.64160 30685.5156 2480.41309 40.3493805 -8.27965260 271.242096 -191.363205
1630400.00 46918.8125 36947.7383 2451.21143 2518.91870 30252.0918 2418.13208 21.0297146 -8.27965260 271.008362 -191.251190
1630600.00 46918.8125 36958.9688 2425.57471 2534.93774 30250.1582 2441.11694 13.5271988 -8.27965260 271.386505 -191.092957
1630800.00 46918.8125 37865.6836 2456.78052 2599.16577 30966.0254 2487.31812 31.1599045 -8.27965260 271.850922 -191.163269
1631000.00 46918.8125 37021.5703 2411.60522 2531.49487 30275.5820 2431.75439 20.2636681 -8.27965260 270.841949 -191.365204
1631200.00 46918.8125 36834.7539 2449.09351 2567.63818 30221.3828 2447.42285 40.6070557 -8.27965260 270.949921 -191.341583
1631400.00 46918.8125 37211.1211 2435.93921 2608.37500 30506.4980 2498.52246 30.0802631 -8.27965260 271.064819 -191.292648
1631600.00 46918.8125 37039.7109 2427.06519 2529.37573 30301.3379 2430.08667 19.5712566 -8.27965260 271.064423 -191.346603
1631800.00 46918.8125 36735.5078 2487.68091 2549.44458 30173.8652 2442.64526 27.1444588 -8.27965260 271.012970 -191.358093
1632000.00 46918.8125 36360.7656 2453.05298 2544.59570 29877.9688 2425.37427 40.5029488 -8.27965260 270.309296 -191.590714
1632200.00 46918.8125 36355.7656 2448.75879 2500.91724 29826.5723 2395.03125 27.1183662 -8.27965260 270.420166 -191.652390
1632400.00 46918.8125 37198.8320 2433.34155 2591.97998 30479.0977 2466.55493 46.6488762 -8.27965260 270.395233 -191.619156
1632600.00 46918.8125 36267.9922 2484.28174 2521.43042 29822.5508 2406.63135 34.6547089 -8.27965260 271.518005 -191.373840
1632800.00 46918.8125 35964.0312 2456.10718 2475.10938 29540.0645 2377.69946 17.8544788 -8.27965260 271.023315 -191.467880
1633000.00 46918.8125 36852.1211 2407.56665 2612.05615 30236.1582 2496.30078 36.3068924 -8.27965260 271.024323 -191.575836
1633200.00 46918.8125 36574.1289 2420.97900 2588.78662 30036.0801 2471.06787 38.4066620 -8.27965260 270.900238 -191.587982
1633400.00 46918.8125 36581.5234 2439.16919 2520.99463 29991.5391 2400.88770 41.6411476 -8.27965260 270.097260 -191.631485
1633600.00 46918.8125 36960.7383 2467.72461 2549.88037 30308.4629 2429.98657 41.8700790 -8.27965260 269.673492 -191.649765
1633800.00 46918.8125 37731.6094 2471.67896 2585.23608 30875.2520 2474.46167 32.4805336 -8.27965260 270.017792 -191.723633
1634000.00 46918.8125 37575.5156 2395.16040 2586.07910 30692.7656 2480.25220 26.9197845 -8.27965260 270.465271 -191.558197
1634200.00 46918.8125 36823.3750 2451.64526 2566.97510 30215.4844 2455.03027 33.2016754 -8.27965260 270.339264 -191.595901
1634400.00 46918.8125 37452.1367 2408.90088 2571.11694 30607.1191 2446.87109 45.1929932 -8.27965260 270.598969 -191.546066
1634600.00 46918.8125 37363.4336 2419.76123 2570.79517 30556.9648 2453.42334 38.1080513 -8.27965260 270.529114 -191.265381
1634800.00 46918.8125 36325.8516 2475.62061 2531.97681 29864.0273 2432.01636 20.6935272 -8.27965260 270.633453 -191.366425
1635000.00 46918.8125 36079.3828 2457.60718 2483.12231 29628.5078 2372.35449 31.1666107 -8.27965260 270.845276 -191.244125
1635200.00 46918.8125 36575.5664 2438.01904 2552.00073 30017.3203 2432.49072 40.1087608 -8.27965260 270.832703 -191.431458
1635400.00 46918.8125 36983.0391 2488.39575 2585.42212 30379.9336 2456.46069 49.2256889 -8.27965260 271.044525 -191.308746
1635600.00 46918.8125 35047.6562 2406.77222 2494.58862 28883.1660 2368.38892 47.3352814 -8.27965260 270.279938 -191.415512
1635800.00 46918.8125 35070.2891 2453.43848 2501.93433 28952.6660 2398.63184 23.9514446 -8.27965260 270.674713 -191.323654
1636000.00 46918.8125 36005.0430 2396.90381 2493.58032 29527.3945 2378.35840 35.6267166 -8.27965260 270.754669 -191.159515
1636200.00 46918.8125 36887.2148 2484.83716 2510.85938 30236.2441 2396.59155 34.9381409 -8.27965260 270.384216 -191.054550
1636400.00 46918.8125 36713.0312 2447.41870 2546.51123 30115.2910 2424.33789 41.3000259 -8.27965260 271.602936 -190.729721
1636600.00 46918.8125 36122.8438 2401.67090 2501.02319 29620.2129 2392.77808 27.0505333 -8.27965260 271.926544 -190.731827
1636800.00 46918.8125 36915.3867 2420.70142 2548.84204 30229.3672 2441.96655 26.2141609 -8.27965260 271.488129 -190.826889
1637000.00 46918.8125 37032.0234 2444.97754 2578.35645 30362.9707 2470.39697 27.0782547 -8.27965260 271.742218 -190.860977
1637200.00 46918.8125 36421.9414 2422.22852 2490.64673 29835.0547 2376.59253 33.4633789 -8.27965260 271.634796 -191.044083
1637400.00 46918.8125 36595.7344 2484.25757 2535.93823 30061.2949 2414.53931 42.3454933 -8.27965260 270.496948 -191.443558
1637600.00 46918.8125 36466.7422 2429.55469 2547.42798 29929.8164 2411.68091 56.2804985 -8.27965260 271.031586 -191.564972
1637800.00 46918.8125 36466.0625 2397.49609 2539.77954 29889.6445 2414.59644 45.5131454 -8.27965260 271.336456 -191.666443
1638000.00 46918.8125 36687.8711 2492.33545 2560.54956 30157.0293 2438.74976 42.2486916 -8.27965260 271.066742 -191.515594
1638200.00 46918.8125 36888.7383 2381.61279 2587.43335 30210.6367 2452.33521 55.4417343 -8.27965260 271.053192 -191.396683
1638400.00 46918.8125 37505.5312 2465.65381 2597.00073 30726.2949 2486.74683 29.8021374 -8.27965260 271.587738 -191.135986
1638600.00 46918.8125 38451.1289 2394.39648 2620.94873 31326.0195 2485.33643 56.3326416 -8.27965260 270.683167 -191.403427
1638800.00 46918.8125 37112.6758 2427.97046 2552.76294 30375.5566 2443.51050 29.3679504 -8.27965260 271.253082 -191.368607
1639000.00 46918.8125 36418.3438 2446.18262 2558.87280 29924.7734 2456.58862 22.7083206 -8.27965260 271.132874 -191.557053
1639200.00 46918.8125 37173.5938 2391.72754 2539.13330 30367.3672 2425.87158 34.0431938 -8.27965260 270.991302 -191.772812
1639400.00 46918.8125 37062.8164 2503.67896 2521.52417 30385.9082 2400.46704 41.9453545 -8.27965260 270.821289 -191.709595
1639600.00 46918.8125 36932.7695 2396.54761 2595.03906 30263.3066 2464.51050 51.9913902 -8.27965260 270.365692 -191.828308
1639800.00 46918.8125 36672.0586 2408.41821 2552.43384 30054.1777 2436.52588 37.6321869 -8.27965260 270.046387 -191.770569
1640000.00 46918.8125 36311.9492 2459.57007 2513.48779 29819.9746 2411.05469 24.4254131 -8.27965260 270.098419 -192.090683
1640200.00 46918.8125 35895.7773 2418.10474 2500.96118 29481.2109 2373.38721 49.6271477 -8.27965260 270.003571 -192.056702
1640400.00 46918.8125 35902.6602 2476.34619 2524.91797 29568.1172 2420.21753 27.2476978 -8.27965260 269.488098 -192.035446
1640600.00 46918.8125 36034.6914 2455.66528 2503.27222 29616.1367 2400.78198 23.8399601 -8.27965260 270.537476 -191.887299
1640800.00 46918.8125 36135.3008 2437.00781 2483.82080 29646.8691 2372.68628 32.2542305 -8.27965260 270.528503 -191.648315
1641000.00 46918.8125 36612.1328 2429.39233 2570.49341 30052.2051 2455.07617 36.3975067 -8.27965260 270.619171 -191.599609
1641200.00 46918.8125 36503.8594 2507.57495 2518.34180 30004.1504 2390.46069 48.0335884 -8.27965260 271.572418 -191.724823
1641400.00 46918.8125 36205.4844 2397.85474 2540.29858 29712.2188 2435.72900 25.4540405 -8.27965260 270.864685 -191.749161
1641600.00 46918.8125 37000.2656 2433.58887 2554.39062 30305.8848 2430.19214 45.7128944 -8.27965260 270.321899 -191.836227
1641800.00 46918.8125 37561.2852 2458.99976 2585.67383 30746.4648 2473.86963 33.4030647 -8.27965260 270.370239 -191.969238
1642000.00 46918.8125 36960.8398 2419.88721 2556.44653 30267.2617 2444.30908 34.6315498 -8.27965260 269.470245 -191.964417
