Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1963400.00 49389.7578 21301.4434 2397.54053 2179.07568 19920.0234 2120.44238 -20.0851841 -7.86542606 269.526184 -190.807495
1963600.00 49389.7578 21969.3887 2435.77417 2166.17456 20426.4746 2106.24121 -18.5095539 -7.86542606 269.254059 -190.811325
1963800.00 49389.7578 21822.5527 2440.88062 2190.19824 20349.8398 2136.81982 -25.5828495 -7.86542606 269.756226 -190.794907
1964000.00 49389.7578 21598.4688 2445.35645 2116.55664 20119.2676 2063.92480 -26.3012009 -7.86542606 269.607208 -190.674225
1964200.00 49389.7578 21791.1328 2424.77588 2131.97021 20252.8770 2086.43164 -32.8402100 -7.86542606 269.185699 -190.807053
1964400.00 49389.7578 22819.7285 2471.67529 2195.08423 21103.7852 2141.60352 -25.2155685 -7.86542606 269.398041 -190.701935
1964600.00 49389.7578 22156.4434 2390.73291 2170.98901 20520.9844 2101.11987 -8.77053738 -7.86542606 269.511261 -190.871674
1964800.00 49389.7578 21382.2793 2463.86328 2197.09644 20062.5938 2126.50342 -7.35613060 -7.86542606 269.052765 -191.103638
1965000.00 49389.7578 22129.1387 2456.63525 2149.89600 20546.1270 2081.16675 -10.1895409 -7.86542606 269.913635 -190.994843
1965200.00 49389.7578 22145.9277 2456.02637 2163.13672 20570.8516 2094.13647 -10.0124941 -7.86542606 270.000458 -190.987625
1965400.00 49389.7578 20711.2461 2459.96387 2207.87524 19586.1289 2140.28979 -10.2297440 -7.86542606 268.803894 -190.988907
1965600.00 49389.7578 20819.9551 2451.50684 2140.42261 19588.5215 2076.15601 -14.2287960 -7.86542606 269.383789 -190.888351
1965800.00 49389.7578 21293.6934 2416.06079 2166.74365 19920.6309 2106.63989 -18.6731243 -7.86542606 269.458221 -190.681396
1966000.00 49389.7578 21472.9199 2460.93848 2213.37646 20141.2363 2146.06201 -11.5556622 -7.86542606 269.655243 -190.785217
1966200.00 49389.7578 20914.1484 2399.35522 2179.75757 19643.5508 2121.89185 -21.2033024 -7.86542606 269.901245 -190.832275
1966400.00 49389.7578 21793.8535 2459.43188 2136.53491 20294.0566 2083.17529 -25.4277630 -7.86542606 269.732880 -190.945358
1966600.00 49389.7578 21971.1621 2537.06348 2168.49097 20531.3594 2097.44141 -7.54097462 -7.86542606 269.481354 -190.890945
1966800.00 49389.7578 21087.7812 2464.92896 2180.22070 19834.6562 2094.82861 6.85293341 -7.86542606 269.493500 -190.954498
1967000.00 49389.7578 21912.7480 2398.68750 2188.56812 20370.9863 2131.46411 -21.1460094 -7.86542606 269.248657 -190.998550
1967200.00 49389.7578 22156.5391 2430.43188 2196.99268 20586.7578 2123.18506 -4.96712017 -7.86542606 269.612457 -190.837784
1967400.00 49389.7578 20922.0078 2471.91162 2150.02661 19692.0391 2073.26587 -1.38977563 -7.86542606 268.970947 -190.820312
1967600.00 49389.7578 20375.1855 2435.35596 2120.88135 19232.4629 2070.05054 -27.8985081 -7.86542606 269.433197 -190.703949
1967800.00 49389.7578 20866.3984 2410.66431 2123.67139 19564.3809 2055.47388 -10.8580418 -7.86542606 269.771667 -190.716095
1968000.00 49389.7578 20669.7754 2397.78052 2125.02441 19411.2227 2063.23853 -16.1826992 -7.86542606 268.964905 -190.996353
1968200.00 49389.7578 20357.0117 2460.60986 2150.98560 19274.7305 2083.48096 -10.0599079 -7.86542606 268.675140 -191.110397
1968400.00 49389.7578 21575.7617 2382.20605 2167.98071 20091.1855 2112.82031 -22.9180584 -7.86542606 269.166168 -191.087509
1968600.00 49389.7578 22505.0898 2434.58911 2160.87695 20805.8574 2106.73022 -24.3812542 -7.86542606 269.509186 -190.981277
1968800.00 49389.7578 22407.8008 2472.29419 2169.39722 20782.0078 2118.53467 -26.9562798 -7.86542606 268.694305 -190.875534
1969000.00 49389.7578 22270.7559 2418.10376 2107.44531 20567.1504 2058.73560 -30.0936794 -7.86542606 269.497375 -190.694183
1969200.00 49389.7578 21754.9531 2417.82471 2173.04468 20260.9395 2116.30225 -22.2358208 -7.86542606 269.694397 -190.716156
1969400.00 49389.7578 21698.1172 2415.46460 2196.85059 20241.4473 2130.57056 -12.6018829 -7.86542606 269.673828 -190.791763
1969600.00 49389.7578 21581.0293 2425.63330 2136.73169 20107.1562 2062.95898 -5.56345081 -7.86542606 269.999146 -190.662933
1969800.00 49389.7578 20665.7793 2420.08569 2139.39648 19445.0215 2079.20630 -18.6351357 -7.86542606 269.374390 -190.549255
1970000.00 49389.7578 20928.3633 2428.96484 2189.91968 19693.5625 2124.78345 -13.5311890 -7.86542606 269.213409 -190.546005
1970200.00 49389.7578 21336.2715 2383.11426 2136.12427 19887.7324 2089.07080 -31.2881374 -7.86542606 268.847046 -190.505508
1970400.00 49389.7578 21062.0176 2411.21680 2108.15161 19690.3184 2057.54346 -28.4090195 -7.86542606 269.418854 -190.401840
1970600.00 49389.7578 20219.3223 2439.82910 2152.53198 19156.3184 2085.36621 -11.6025982 -7.86542606 269.402710 -190.634308
1970800.00 49389.7578 21402.8281 2411.77539 2181.50562 20009.7168 2109.51172 -6.48420191 -7.86542606 269.180481 -190.702469
1971000.00 49389.7578 22325.5742 2422.83765 2109.55640 20613.4824 2055.42847 -25.0324364 -7.86542606 269.666931 -190.506363
1971200.00 49389.7578 22175.1777 2429.75000 2187.82129 20590.3281 2116.75049 -8.44735146 -7.86542606 270.039398 -190.521286
1971400.00 49389.7578 21617.9434 2420.42139 2182.48096 20174.2832 2107.30835 -3.85681081 -7.86542606 269.656281 -190.626877
1971600.00 49389.7578 22087.6836 2363.35278 2170.35742 20443.4453 2115.03735 -23.9748478 -7.86542606 269.982819 -190.687943
1971800.00 49389.7578 22571.7676 2449.40552 2198.63965 20906.4668 2138.15405 -19.3795509 -7.86542606 270.344086 -190.478973
1972000.00 49389.7578 21568.7930 2422.75024 2136.88330 20095.6133 2072.84692 -15.6034241 -7.86542606 270.199524 -190.559723
1972200.00 49389.7578 21068.6582 2474.94653 2163.06641 19813.7441 2107.80249 -24.0626163 -7.86542606 269.957764 -190.631226
1972400.00 49389.7578 22543.4277 2453.00952 2180.59644 20871.6113 2106.33154 -4.94346619 -7.86542606 269.973206 -190.764801
1972600.00 49389.7578 23100.4453 2448.63403 2139.90430 21227.7656 2083.93628 -22.3482647 -7.86542606 269.322113 -191.005768
1972800.00 49389.7578 21536.0684 2417.10474 2176.44312 20105.9551 2085.48242 12.1449680 -7.86542606 269.728119 -190.912384
1973000.00 49389.7578 20612.0234 2432.18726 2204.74878 19483.7559 2126.55151 -0.626549661 -7.86542606 269.583862 -190.759964
1973200.00 49389.7578 21314.8027 2381.43726 2172.42090 19906.8887 2098.73584 -5.36482859 -7.86542606 269.732605 -190.682632
1973400.00 49389.7578 21214.2578 2452.74463 2210.99023 19944.3418 2154.05029 -21.7145519 -7.86542606 269.530457 -190.875946
1973600.00 49389.7578 20415.6191 2432.11060 2166.81592 19304.2754 2097.85352 -9.14557076 -7.86542606 269.174866 -191.066864
1973800.00 49389.7578 20534.2109 2456.50122 2104.25195 19351.5234 2043.81641 -17.5774403 -7.86542606 269.261871 -191.248856
1974000.00 49389.7578 21526.8926 2460.01172 2245.03442 20210.8438 2168.97192 -2.45317078 -7.86542606 269.626923 -191.111313
1974200.00 49389.7578 21532.0039 2426.64233 2194.57642 20130.6973 2142.14404 -25.8777599 -7.86542606 269.414337 -191.104218
1974400.00 49389.7578 20733.5020 2441.96704 2120.52368 19496.8105 2082.72192 -40.8170319 -7.86542606 269.632233 -191.013657
1974600.00 49389.7578 21143.4141 2501.72656 2140.93140 19872.2363 2075.89819 -13.8791103 -7.86542606 269.786316 -190.873856
1974800.00 49389.7578 21553.3203 2439.43945 2171.06079 20135.3340 2108.25781 -16.0421963 -7.86542606 269.638855 -190.793716
1975000.00 49389.7578 21695.4453 2448.32422 2167.40283 20242.9336 2102.36157 -14.3269396 -7.86542606 270.112061 -190.743835
1975200.00 49389.7578 22525.9551 2462.40967 2191.44556 20879.2773 2128.52563 -16.2550507 -7.86542606 270.033966 -190.859131
1975400.00 49389.7578 22595.5898 2413.89844 2152.98218 20842.4609 2097.04712 -22.5881042 -7.86542606 269.687012 -191.164017
1975600.00 49389.7578 22493.8672 2444.78760 2171.13721 20818.2344 2115.62207 -22.9028130 -7.86542606 269.470673 -191.052704
1975800.00 49389.7578 22301.2383 2412.19678 2236.84497 20712.6016 2171.11230 -12.0374994 -7.86542606 268.851227 -191.081100
1976000.00 49389.7578 22153.9219 2418.23560 2145.86670 20521.5488 2087.21069 -20.2689133 -7.86542606 269.689850 -190.765015
1976200.00 49389.7578 21517.5957 2432.67969 2139.93604 20071.7168 2089.32422 -28.8896236 -7.86542606 270.174500 -190.673050
1976400.00 49389.7578 20897.9219 2475.50146 2133.14233 19661.3945 2072.65283 -18.0043068 -7.86542606 269.196503 -190.702698
1976600.00 49389.7578 21581.3848 2425.23267 2160.12500 20130.4062 2091.90332 -10.9007969 -7.86542606 269.778473 -190.655945
1976800.00 49389.7578 21133.8457 2396.39111 2147.06274 19766.1406 2104.73950 -36.3251305 -7.86542606 269.365723 -190.717514
1977000.00 49389.7578 20981.5332 2439.35010 2160.42529 19712.7520 2111.86841 -29.7021084 -7.86542606 269.304230 -191.045288
1977200.00 49389.7578 21522.5254 2456.37622 2146.76611 20105.7949 2090.40356 -22.2970390 -7.86542606 269.642548 -190.983047
1977400.00 49389.7578 21926.8496 2473.90015 2116.64136 20384.4277 2058.31470 -20.8066425 -7.86542606 269.703308 -190.569977
1977600.00 49389.7578 21295.7148 2439.86816 2137.15259 19916.3027 2076.93140 -18.7026539 -7.86542606 269.369873 -190.445953
1977800.00 49389.7578 21002.2031 2449.79102 2204.92285 19782.5781 2118.66309 6.41812611 -7.86542606 270.201843 -190.360153
1978000.00 49389.7578 20718.4180 2473.70972 2092.03955 19489.2031 2037.01562 -24.4410915 -7.86542606 269.972076 -190.507095
1978200.00 49389.7578 21190.9336 2413.20776 2158.15381 19835.1680 2097.25317 -18.1388073 -7.86542606 269.637054 -190.597626
1978400.00 49389.7578 21247.3809 2467.22314 2170.52979 19942.2188 2123.16577 -31.8623047 -7.86542606 269.711456 -190.485016
1978600.00 49389.7578 21833.2402 2360.78540 2188.96973 20276.2148 2124.47656 -14.8513498 -7.86542606 269.875793 -190.531265
1978800.00 49389.7578 21915.9414 2448.78320 2170.32690 20405.1387 2108.32373 -17.3079796 -7.86542606 269.754639 -190.443573
1979000.00 49389.7578 22367.1504 2442.46094 2188.04541 20741.5410 2123.17236 -13.4871979 -7.86542606 269.123840 -190.763565
1979200.00 49389.7578 22457.7441 2436.76514 2163.32739 20776.3828 2100.52588 -15.8866425 -7.86542606 269.443726 -190.755646
1979400.00 49389.7578 22031.5820 2415.16211 2146.09277 20430.5801 2086.65112 -19.4357815 -7.86542606 269.654419 -190.777115
1979600.00 49389.7578 21567.0449 2462.95850 2180.15234 20177.8301 2118.00830 -16.5579185 -7.86542606 269.683380 -190.981369
1979800.00 49389.7578 21666.7773 2396.96265 2197.59888 20201.1172 2137.27368 -18.0798264 -7.86542606 269.459015 -191.054077
1980000.00 49389.7578 21960.5488 2398.97949 2163.46045 20380.5996 2107.04321 -22.1089573 -7.86542606 269.400452 -190.874313
1980200.00 49389.7578 21970.1797 2490.32593 2119.83423 20435.2578 2058.50220 -18.3000565 -7.86542606 270.163544 -190.531296
1980400.00 49389.7578 21565.0801 2445.49658 2140.58472 20119.3867 2064.96582 -4.62567997 -7.86542606 270.620514 -190.375946
1980600.00 49389.7578 21051.0215 2463.33838 2203.46899 19829.8359 2141.07373 -17.3709869 -7.86542606 270.178406 -190.412308
1980800.00 49389.7578 21283.6523 2403.11987 2177.54956 19911.2637 2118.62939 -21.0433445 -7.86542606 270.449646 -190.486038
1981000.00 49389.7578 21854.9258 2437.52490 2176.04272 20355.6465 2109.49976 -12.5944996 -7.86542606 269.714905 -190.577484
1981200.00 49389.7578 20879.2070 2449.38696 2167.79346 19656.4512 2107.22461 -18.1653843 -7.86542606 269.383667 -190.649490
1981400.00 49389.7578 22307.9785 2417.41504 2133.26978 20619.0977 2066.90381 -12.5054188 -7.86542606 269.606171 -190.734756
1981600.00 49389.7578 23210.6875 2459.68652 2195.00293 21373.3242 2124.49927 -7.34176970 -7.86542606 268.945526 -191.100082
1981800.00 49389.7578 20931.8516 2402.35718 2154.92896 19634.4766 2092.78101 -15.7785368 -7.86542606 268.868744 -190.942230
1982000.00 49389.7578 20250.7598 2369.04614 2151.23169 19106.8789 2074.56641 -1.91732526 -7.86542606 269.333710 -190.751221
1982200.00 49389.7578 21699.6426 2465.42407 2165.28369 20260.9375 2110.70508 -24.0680313 -7.86542606 269.240295 -190.593552
1982400.00 49389.7578 21646.9062 2409.15161 2163.78174 20165.1777 2099.24414 -14.5286245 -7.86542606 269.519226 -190.453003
1982600.00 49389.7578 21140.4961 2430.69971 2177.51465 19835.6914 2116.78491 -18.7904816 -7.86542606 269.958344 -190.437958
1982800.00 49389.7578 21696.4570 2472.34741 2157.37402 20257.6562 2094.32080 -16.0566063 -7.86542606 269.572968 -190.462875
1983000.00 49389.7578 22197.1758 2445.90674 2104.23242 20538.7402 2042.29077 -17.2495251 -7.86542606 269.621857 -190.430847
1983200.00 49389.7578 22065.4531 2480.33789 2174.88501 20548.9453 2121.61548 -26.0519276 -7.86542606 269.760284 -190.438675
1983400.00 49389.7578 21583.8848 2430.05908 2130.43237 20107.3418 2069.10376 -17.2183456 -7.86542606 269.153809 -190.606873
1983600.00 49389.7578 21678.3789 2441.61792 2190.43042 20246.9629 2119.94214 -8.13142204 -7.86542606 269.137451 -190.517654
1983800.00 49389.7578 22401.7227 2483.95630 2154.10571 20773.9980 2089.98193 -15.2293673 -7.86542606 269.736023 -190.382812
1984000.00 49389.7578 22041.7734 2429.18530 2162.49121 20468.3418 2093.87329 -11.1239929 -7.86542606 270.178680 -190.436676
1984200.00 49389.7578 21010.0508 2466.98853 2159.05762 19759.5625 2099.21313 -19.0102196 -7.86542606 269.527313 -190.672501
1984400.00 49389.7578 20837.8320 2452.20874 2179.71265 19641.3887 2115.66699 -14.8213263 -7.86542606 269.575317 -190.708496
1984600.00 49389.7578 20540.7012 2428.43433 2139.47388 19363.3535 2084.55225 -24.4458256 -7.86542606 269.946106 -190.578812
1984800.00 49389.7578 20137.3594 2447.73535 2156.25049 19108.9043 2083.25684 -5.17004824 -7.86542606 269.074280 -190.910583
1985000.00 49389.7578 21004.3164 2470.77661 2179.92065 19780.0840 2094.38501 7.02964354 -7.86542606 269.313049 -190.807007
1985200.00 49389.7578 20901.5254 2379.49731 2181.47290 19616.3164 2118.07690 -15.2382421 -7.86542606 269.287994 -190.653839
1985400.00 49389.7578 21567.3086 2461.97998 2190.26196 20187.1523 2112.02808 -0.725479007 -7.86542606 269.794586 -190.835297
1985600.00 49389.7578 22145.3789 2436.18652 2169.70776 20557.1855 2096.66626 -6.46184349 -7.86542606 270.231964 -190.728683
1985800.00 49389.7578 21396.5625 2407.72852 2155.95337 19975.6035 2092.27051 -15.3643303 -7.86542606 269.657501 -190.610184
1986000.00 49389.7578 21234.1250 2491.57520 2130.08398 19916.5762 2065.45410 -13.6112528 -7.86542606 268.787933 -190.546616
1986200.00 49389.7578 21062.4551 2383.36230 2129.04761 19683.6758 2053.20190 -3.01100016 -7.86542606 269.434784 -190.578125
1986400.00 49389.7578 21523.7754 2439.98120 2159.66919 20103.2012 2085.89551 -5.06974220 -7.86542606 269.189606 -190.346222
1986600.00 49389.7578 22343.8086 2429.23755 2201.29565 20724.7559 2136.53394 -13.8671350 -7.86542606 268.956879 -190.328033
1986800.00 49389.7578 22434.7461 2400.13989 2146.71143 20706.5762 2087.18799 -19.3480606 -7.86542606 269.370605 -190.498947
1987000.00 49389.7578 22304.3770 2473.45288 2160.30493 20699.5762 2108.67651 -27.1435547 -7.86542606 269.278809 -190.506821
1987200.00 49389.7578 22194.9707 2435.67114 2172.98560 20595.6699 2119.55542 -25.4115562 -7.86542606 269.315186 -190.473602
1987400.00 49389.7578 22161.1621 2391.32959 2183.70581 20537.6973 2121.68506 -17.1064186 -7.86542606 269.610260 -190.483154
1987600.00 49389.7578 21938.2031 2491.50269 2213.19653 20506.7637 2134.14648 -0.334709734 -7.86542606 269.802704 -190.417831
1987800.00 49389.7578 22108.5977 2439.85010 2154.56177 20519.2109 2104.32178 -29.4162502 -7.86542606 270.144836 -190.488617
1988000.00 49389.7578 22302.5547 2418.52246 2190.61548 20673.6445 2126.74707 -14.9906492 -7.86542606 269.473938 -190.615021
1988200.00 49389.7578 22192.1055 2469.56494 2207.05151 20661.5664 2136.23242 -7.64987803 -7.86542606 269.256134 -190.787277
1988400.00 49389.7578 21680.2715 2450.79297 2102.70874 20169.7773 2033.88342 -10.0656328 -7.86542606 269.719940 -190.828857
1988600.00 49389.7578 22037.4648 2465.03589 2179.81592 20518.4141 2113.01880 -11.8464003 -7.86542606 269.361176 -190.717575
1988800.00 49389.7578 21915.9570 2418.34741 2126.14600 20330.5332 2067.08472 -18.9245567 -7.86542606 268.629547 -190.643768
1989000.00 49389.7578 21153.0625 2431.07812 2089.23340 19756.8398 2029.98425 -19.6364822 -7.86542606 269.480347 -190.594864
1989200.00 49389.7578 21353.8438 2475.92114 2129.17603 19986.2480 2057.72192 -7.95740128 -7.86542606 269.943695 -190.532120
1989400.00 49389.7578 21865.6426 2421.97803 2164.29810 20336.0762 2070.60889 14.1310797 -7.86542606 270.052185 -190.493927
1989600.00 49389.7578 21610.4141 2437.86621 2093.65234 20097.4766 2027.87317 -13.3195152 -7.86542606 269.587952 -190.489395
1989800.00 49389.7578 21578.2715 2512.32471 2103.28662 20158.4180 2017.12915 6.47743273 -7.86542606 270.090942 -190.410995
1990000.00 49389.7578 21764.9805 2452.53320 2127.57715 20257.4023 2056.79541 -8.22989178 -7.86542606 269.642365 -190.630783
1990200.00 49389.7578 20977.2734 2406.19409 2078.98999 19595.0938 2013.21448 -13.8305798 -7.86542606 270.121490 -190.515488
1990400.00 49389.7578 20282.2969 2461.80981 2138.49683 19209.6230 2066.01392 -7.07256699 -7.86542606 270.028229 -190.472687
1990600.00 49389.7578 20583.8691 2426.58960 2124.33276 19377.4629 2064.52295 -19.7218494 -7.86542606 270.112152 -190.580460
1990800.00 49389.7578 21985.5703 2378.78540 2147.74829 20362.7168 2078.21411 -9.68827724 -7.86542606 270.041168 -190.818634
1991000.00 49389.7578 21599.6270 2454.98193 2168.75171 20181.9219 2093.91357 -4.83413267 -7.86542606 270.512085 -190.839996
1991200.00 49389.7578 21476.1387 2450.60913 2152.26685 20072.1152 2098.07910 -24.7768764 -7.86542606 269.824585 -190.859848
1991400.00 49389.7578 22445.7344 2399.12280 2145.75220 20712.5137 2092.94849 -26.2202339 -7.86542606 269.753204 -190.729324
