Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1954000.00 50540.8242 6354.87158 2433.58716 1953.96655 9071.64062 1934.79468 -58.9651031 -7.68629122 268.855591 -190.718674
1954200.00 50540.8242 6784.01025 2402.93970 1901.64807 9304.98730 1866.93274 -42.5901680 -7.68629122 268.052032 -190.746597
1954400.00 50540.8242 6624.04297 2453.58521 1975.76819 9311.84375 1934.21887 -36.3456497 -7.68629122 268.450165 -190.555176
1954600.00 50540.8242 5872.52002 2440.78247 1981.81738 8751.15234 1951.00342 -47.2742844 -7.68629122 268.634613 -190.546295
1954800.00 50540.8242 5749.58838 2426.34570 1928.92566 8593.21289 1892.12109 -40.5225716 -7.68629122 267.865967 -190.538773
1955000.00 50540.8242 5329.41650 2519.19800 1942.27148 8389.70801 1908.45435 -44.0268631 -7.68629122 268.314758 -190.470840
1955200.00 50540.8242 5113.33301 2436.41113 1949.83044 8155.20801 1909.00195 -37.4598389 -7.68629122 268.647949 -190.359573
1955400.00 50540.8242 5393.08838 2412.44043 1974.31006 8361.92090 1944.51929 -47.9119568 -7.68629122 268.188751 -190.486099
1955600.00 50540.8242 4692.16455 2435.16919 1991.60303 7885.30127 1946.75842 -33.4432182 -7.68629122 268.587341 -190.299500
1955800.00 50540.8242 5119.41309 2509.15112 1995.44177 8278.04102 1948.52429 -31.7234898 -7.68629122 268.967743 -190.326782
1956000.00 50540.8242 5891.66113 2412.73706 1983.37451 8738.77246 1928.03455 -23.3812542 -7.68629122 269.062866 -190.341766
1956200.00 50540.8242 5982.52490 2466.95850 1925.36462 8801.95898 1896.69934 -50.0462646 -7.68629122 269.114380 -190.402863
1956400.00 50540.8242 5790.94824 2449.21826 1906.10266 8623.74805 1881.12524 -53.6742287 -7.68629122 269.082916 -190.431122
1956600.00 50540.8242 6002.08350 2458.11084 1996.44067 8878.60352 1944.55652 -26.8991756 -7.68629122 269.252899 -190.469574
1956800.00 50540.8242 5307.88135 2456.12549 1965.89551 8334.38672 1929.06946 -41.0820236 -7.68629122 268.599579 -190.691452
1957000.00 50540.8242 5050.10303 2423.37183 1945.36316 8091.09570 1915.58557 -48.5106964 -7.68629122 268.811646 -190.523499
1957200.00 50540.8242 4958.90723 2435.66504 1982.00977 8072.81641 1942.92615 -39.1495018 -7.68629122 268.753693 -190.520645
1957400.00 50540.8242 5477.70898 2461.39233 2002.72253 8501.65820 1973.77271 -49.1007538 -7.68629122 268.499664 -190.449081
1957600.00 50540.8242 5687.50000 2464.06519 1883.42761 8539.66992 1851.39062 -46.2288017 -7.68629122 268.529785 -190.264053
1957800.00 50540.8242 5223.17676 2472.04517 1970.31384 8292.29004 1920.24915 -28.9613686 -7.68629122 269.021606 -189.995544
1958000.00 50540.8242 4824.01660 2450.69849 1967.30212 7973.71631 1928.59351 -40.2428818 -7.68629122 268.950134 -189.998627
1958200.00 50540.8242 5204.10254 2439.27490 1928.81946 8203.96582 1903.43457 -52.3968964 -7.68629122 268.071289 -190.289429
1958400.00 50540.8242 5010.56738 2512.36182 1986.32886 8191.91016 1951.68909 -43.1630592 -7.68629122 268.313995 -190.511093
1958600.00 50540.8242 4445.52295 2438.38062 1955.31238 7670.42578 1918.41235 -40.7628136 -7.68629122 268.178345 -190.515472
1958800.00 50540.8242 5054.93457 2440.16235 1979.42920 8145.51367 1945.99133 -44.6473885 -7.68629122 268.674561 -190.589203
1959000.00 50540.8242 6343.10938 2510.19629 1953.18933 9138.80273 1927.75513 -52.4765091 -7.68629122 268.483276 -190.572601
1959200.00 50540.8242 6084.80566 2448.94629 1963.16870 8897.14062 1943.48047 -58.2537956 -7.68629122 268.679993 -190.738037
1959400.00 50540.8242 5837.65967 2419.06543 2009.98352 8731.90625 1976.20947 -43.2308540 -7.68629122 267.570038 -190.565186
1959600.00 50540.8242 5868.43311 2493.44824 2006.19482 8825.18359 1967.90149 -39.5442772 -7.68629122 268.159332 -190.321793
1959800.00 50540.8242 5915.27197 2437.64893 1943.28613 8740.99902 1909.36462 -44.0777664 -7.68629122 268.334656 -190.335327
1960000.00 50540.8242 4453.49756 2448.30371 2005.89539 7736.81006 1970.24585 -42.2391891 -7.68629122 268.225891 -190.337204
1960200.00 50540.8242 4533.27783 2419.74561 1968.70837 7729.87012 1922.37146 -31.4207535 -7.68629122 268.313843 -190.556183
1960400.00 50540.8242 5484.40039 2439.52539 1958.97290 8440.97363 1942.43762 -61.4087753 -7.68629122 268.572632 -190.628555
1960600.00 50540.8242 5660.60010 2444.05908 2006.61414 8623.02246 1958.06055 -29.5899792 -7.68629122 268.739166 -190.595535
1960800.00 50540.8242 5323.69434 2468.27368 2060.65991 8452.95508 2035.30396 -52.8758621 -7.68629122 268.799255 -190.567398
1961000.00 50540.8242 5755.64941 2427.70654 1990.65613 8660.77148 1957.00806 -44.4434891 -7.68629122 268.447662 -190.356155
1961200.00 50540.8242 6147.41699 2462.94409 1982.39282 8976.51172 1942.03748 -37.8144073 -7.68629122 268.603394 -190.433746
1961400.00 50540.8242 5374.00488 2477.95361 2000.56433 8439.62207 1964.93030 -42.4405861 -7.68629122 268.574158 -190.499557
1961600.00 50540.8242 4855.08203 2426.75732 1971.47778 7976.84863 1944.32922 -50.5588455 -7.68629122 268.330109 -190.622604
1961800.00 50540.8242 5160.48975 2476.17236 1949.88550 8229.78320 1932.33850 -60.2563515 -7.68629122 268.384979 -190.581635
1962000.00 50540.8242 5663.68213 2438.56543 1990.27979 8603.46582 1962.91101 -50.9179535 -7.68629122 268.698242 -190.411545
1962200.00 50540.8242 5816.69336 2383.79785 1977.94800 8649.14941 1947.94922 -48.8808937 -7.68629122 269.288971 -190.409363
1962400.00 50540.8242 5640.16260 2482.54639 1984.05481 8623.88574 1951.77209 -45.2960434 -7.68629122 268.179901 -190.601166
1962600.00 50540.8242 5762.00342 2416.41284 2005.22339 8668.72852 1967.86816 -40.4267426 -7.68629122 268.274780 -190.492905
1962800.00 50540.8242 5743.05664 2418.37720 1944.33447 8595.83887 1930.72498 -63.4938736 -7.68629122 267.747101 -190.643677
1963000.00 50540.8242 6042.01611 2417.79370 1963.98926 8835.26855 1929.60767 -42.7665672 -7.68629122 267.877380 -190.729233
1963200.00 50540.8242 5851.79736 2485.94800 1965.87854 8765.10449 1924.29199 -36.1035042 -7.68629122 268.194183 -190.504074
1963400.00 50540.8242 5437.87842 2397.54053 1992.16394 8397.88867 1961.27625 -47.2275200 -7.68629122 268.568970 -190.453781
1963600.00 50540.8242 6090.75781 2435.77417 1968.05347 8893.24023 1936.16284 -45.9501076 -7.68629122 268.298462 -190.457733
1963800.00 50540.8242 5951.43701 2440.88062 1994.31519 8821.91699 1968.20276 -52.2426682 -7.68629122 268.794495 -190.439407
1964000.00 50540.8242 5727.60254 2445.35645 1924.36865 8591.46094 1898.87708 -52.8349304 -7.68629122 268.644928 -190.318527
1964200.00 50540.8242 5908.70850 2424.77588 1935.84070 8715.84375 1916.66846 -58.6048813 -7.68629122 268.229828 -190.452805
1964400.00 50540.8242 6934.11328 2471.67529 1981.72351 9564.43652 1955.30505 -51.6743660 -7.68629122 268.439911 -190.347107
1964600.00 50540.8242 6273.75098 2390.73291 1967.97009 8982.99805 1926.99988 -37.0673561 -7.68629122 268.554840 -190.517273
1964800.00 50540.8242 5490.76172 2463.86328 2008.86841 8519.89551 1967.33691 -35.8219719 -7.68629122 268.102844 -190.749405
1965000.00 50540.8242 6248.88623 2456.63525 1947.63770 9010.23926 1907.73254 -38.4088554 -7.68629122 268.954865 -190.640839
1965200.00 50540.8242 6240.73438 2456.02637 1960.82568 9016.81055 1920.43994 -38.0183258 -7.68629122 269.037659 -190.633545
1965400.00 50540.8242 4829.45557 2459.96387 2030.89294 8050.58105 1991.95874 -38.2834435 -7.68629122 267.854706 -190.637085
1965600.00 50540.8242 4931.11914 2451.50684 1961.89954 8048.06543 1925.88599 -41.8808784 -7.68629122 268.430786 -190.536423
1965800.00 50540.8242 5416.45410 2416.06079 1978.86865 8387.32227 1946.64001 -45.9452171 -7.68629122 268.502899 -190.328888
1966000.00 50540.8242 5592.92822 2460.93848 2024.46521 8607.87305 1985.82751 -39.6278648 -7.68629122 268.696838 -190.431274
1966200.00 50540.8242 5064.75830 2399.35522 1998.38049 8130.89893 1968.26428 -48.3483276 -7.68629122 268.942810 -190.478333
1966400.00 50540.8242 5969.27979 2459.43188 1942.34766 8801.65234 1916.23560 -52.0739746 -7.68629122 268.777191 -190.591232
1966600.00 50540.8242 6141.74023 2537.06348 1971.79944 9035.85352 1929.97485 -36.1679993 -7.68629122 268.528595 -190.536057
1966800.00 50540.8242 5255.00244 2464.92896 1996.39075 8334.70801 1941.36584 -22.9174366 -7.68629122 268.542908 -190.600632
1967000.00 50540.8242 6058.08398 2398.68750 1989.27954 8853.29590 1959.92468 -48.2984848 -7.68629122 268.298248 -190.644897
1967200.00 50540.8242 6268.25195 2430.43188 1993.79663 9044.46973 1949.39075 -33.7686310 -7.68629122 268.658936 -190.484390
1967400.00 50540.8242 5045.77930 2471.91162 1969.28333 8160.36865 1922.07666 -30.3471832 -7.68629122 268.022705 -190.468903
1967600.00 50540.8242 4510.66748 2435.35596 1948.94604 7709.05225 1925.08643 -54.2712669 -7.68629122 268.481842 -190.350845
1967800.00 50540.8242 5033.48779 2410.66431 1943.29285 8064.07080 1903.81653 -38.9781837 -7.68629122 268.817139 -190.362595
1968000.00 50540.8242 4851.48340 2397.78052 1947.54285 7921.28418 1914.04773 -43.8805618 -7.68629122 268.020966 -190.645355
1968200.00 50540.8242 4521.70801 2460.60986 1978.76843 7772.26611 1940.14697 -38.3526955 -7.68629122 267.733551 -190.759491
1968400.00 50540.8242 5741.34717 2382.20605 1973.78577 8587.85938 1946.19739 -49.8919334 -7.68629122 268.214539 -190.734268
1968600.00 50540.8242 6686.81836 2434.58911 1952.28369 9315.63379 1925.62988 -51.2737656 -7.68629122 268.556915 -190.629349
1968800.00 50540.8242 6593.09082 2472.29419 1963.85266 9295.82227 1940.19666 -53.5667267 -7.68629122 267.747955 -190.525070
1969000.00 50540.8242 6473.57568 2418.10376 1904.09656 9093.78320 1882.27771 -56.3808708 -7.68629122 268.541534 -190.341797
1969200.00 50540.8242 5933.13477 2417.82471 1977.32190 8768.37793 1948.29456 -49.3457909 -7.68629122 268.737091 -190.363907
1969400.00 50540.8242 5871.37646 2415.46460 2002.32532 8745.50000 1964.53064 -40.4831200 -7.68629122 268.717438 -190.439606
1969600.00 50540.8242 5746.90869 2425.63330 1945.13342 8606.73340 1900.69897 -34.2946472 -7.68629122 269.039276 -190.310287
1969800.00 50540.8242 4855.74365 2420.08569 1964.93481 7964.12158 1932.56104 -45.8500633 -7.68629122 268.421356 -190.197556
1970000.00 50540.8242 5105.24902 2428.96484 2008.30396 8200.27637 1971.75623 -41.5223656 -7.68629122 268.265808 -190.195633
1970200.00 50540.8242 5539.67773 2383.11426 1946.56238 8412.89551 1926.33118 -57.5154457 -7.68629122 267.903259 -190.156647
1970400.00 50540.8242 5251.05566 2411.21680 1924.02893 8205.72559 1900.43579 -54.8222923 -7.68629122 268.468658 -190.053345
1970600.00 50540.8242 4396.67041 2439.82910 1983.33997 7663.89355 1944.86731 -39.6937599 -7.68629122 268.451569 -190.285065
1970800.00 50540.8242 5561.92090 2411.77539 1991.55579 8502.94531 1948.49756 -34.8217087 -7.68629122 268.232758 -190.352829
1971000.00 50540.8242 6488.02246 2422.83765 1904.09546 9109.16406 1877.05981 -51.5204697 -7.68629122 268.711273 -190.155121
1971200.00 50540.8242 6315.06885 2429.75000 1985.62634 9070.12598 1943.54626 -36.8297768 -7.68629122 269.078491 -190.168716
1971400.00 50540.8242 5766.63770 2420.42139 1989.42249 8660.35156 1943.65686 -32.6585579 -7.68629122 268.698578 -190.274414
1971600.00 50540.8242 6251.50732 2363.35278 1969.65942 8940.91113 1941.88135 -50.9095192 -7.68629122 269.021057 -190.333527
1971800.00 50540.8242 6712.07715 2449.40552 1990.17908 9386.96289 1957.38403 -46.4575462 -7.68629122 269.376923 -190.124268
1972000.00 50540.8242 5697.27783 2422.75024 1944.38135 8566.51562 1908.46399 -43.1116409 -7.68629122 269.233124 -190.204147
1972200.00 50540.8242 5250.74756 2474.94653 1981.38037 8326.58008 1953.40503 -50.7431602 -7.68629122 268.994965 -190.276443
1972400.00 50540.8242 6687.87598 2453.00952 1974.56226 9357.11230 1929.61426 -33.6542854 -7.68629122 269.011993 -190.409576
1972600.00 50540.8242 7228.65137 2448.63403 1923.15405 9699.92676 1894.85535 -49.4183464 -7.68629122 268.367615 -190.650482
1972800.00 50540.8242 5671.94727 2417.10474 1985.68835 8583.50684 1925.81104 -18.3335342 -7.68629122 268.768951 -190.558151
1973000.00 50540.8242 4713.52979 2432.18726 2029.59766 7936.06201 1981.42456 -30.0437393 -7.68629122 268.623444 -190.406586
1973200.00 50540.8242 5468.28857 2381.43726 1986.35229 8398.38867 1941.88074 -33.9693718 -7.68629122 268.771545 -190.330597
1973400.00 50540.8242 5353.15918 2452.74463 2024.91077 8423.39453 1995.63086 -48.7688255 -7.68629122 268.572632 -190.523895
1973600.00 50540.8242 4536.59326 2432.11060 1991.26367 7767.23389 1951.16394 -37.4061089 -7.68629122 268.219910 -190.714020
1973800.00 50540.8242 4635.08008 2456.50122 1930.22095 7803.17529 1897.74878 -44.9391632 -7.68629122 268.308594 -190.897217
1974000.00 50540.8242 5634.56494 2460.01172 2053.83691 8667.00781 2007.30945 -31.3846626 -7.68629122 268.670471 -190.758423
1974200.00 50540.8242 5651.07861 2426.64233 2003.18481 8595.15820 1977.87939 -52.4030266 -7.68629122 268.458588 -190.750183
1974400.00 50540.8242 4854.48828 2441.96704 1942.78711 7962.92969 1930.85046 -66.0733566 -7.68629122 268.669586 -190.659546
1974600.00 50540.8242 5228.78564 2501.72656 1956.27356 8312.06543 1919.49194 -41.5193062 -7.68629122 268.820648 -190.519867
1974800.00 50540.8242 5637.05371 2439.43945 1980.50403 8574.93750 1945.85059 -43.5793266 -7.68629122 268.674286 -190.441605
1975000.00 50540.8242 5769.19287 2448.32422 1972.82800 8673.54395 1936.21387 -42.1393623 -7.68629122 269.144135 -190.390671
1975200.00 50540.8242 6614.56006 2462.40967 1984.12415 9322.03418 1949.27625 -43.7144890 -7.68629122 269.066681 -190.504272
1975400.00 50540.8242 6700.39795 2413.89844 1942.99121 9295.65918 1914.74341 -49.6705437 -7.68629122 268.727386 -190.809082
1975600.00 50540.8242 6620.35938 2444.78760 1965.02539 9289.58691 1936.98755 -49.7779655 -7.68629122 268.514923 -190.699127
1975800.00 50540.8242 6402.74414 2412.19678 2032.25049 9163.82031 1995.23328 -40.1573906 -7.68629122 267.901611 -190.727005
1976000.00 50540.8242 6237.88281 2418.23560 1942.39771 8958.48926 1911.64575 -47.5668373 -7.68629122 268.728577 -190.409836
1976200.00 50540.8242 5611.72119 2432.67969 1948.71252 8517.71387 1924.89380 -55.0725975 -7.68629122 269.209595 -190.318222
1976400.00 50540.8242 5011.95117 2475.50146 1952.52295 8122.26367 1920.03625 -45.4039307 -7.68629122 268.239929 -190.349274
1976600.00 50540.8242 5702.33496 2425.23267 1965.43616 8593.78027 1925.92896 -39.0072708 -7.68629122 268.817780 -190.303284
1976800.00 50540.8242 5283.26172 2396.39111 1960.45020 8251.05957 1944.21936 -61.8107033 -7.68629122 268.407288 -190.365753
1977000.00 50540.8242 5114.41162 2439.35010 1977.65479 8186.76660 1955.89062 -55.8902969 -7.68629122 268.347504 -190.693024
1977200.00 50540.8242 5657.67334 2456.37622 1956.19287 8582.76074 1927.47095 -49.3321075 -7.68629122 268.685760 -190.631683
1977400.00 50540.8242 6057.10986 2473.90015 1921.17883 8859.69043 1890.56885 -47.9134636 -7.68629122 268.741577 -190.218124
1977600.00 50540.8242 5409.56982 2439.86816 1951.44324 8378.62988 1919.16125 -46.0344620 -7.68629122 268.410919 -190.094528
1977800.00 50540.8242 5103.08838 2449.79102 2022.93945 8234.14551 1966.94727 -23.2369804 -7.68629122 269.237030 -190.007828
1978000.00 50540.8242 4833.71436 2473.70972 1915.01294 7951.58643 1887.20874 -51.0514946 -7.68629122 269.010925 -190.155136
1978200.00 50540.8242 5321.77979 2413.20776 1974.36169 8310.17871 1941.25598 -45.3289948 -7.68629122 268.679016 -190.244293
1978400.00 50540.8242 5407.67871 2467.22314 1985.08862 8438.23633 1964.36694 -57.8969040 -7.68629122 268.750763 -190.132263
1978600.00 50540.8242 5957.04736 2360.78540 1989.29724 8740.93945 1953.11121 -42.5484962 -7.68629122 268.912872 -190.178329
1978800.00 50540.8242 6054.56250 2448.78320 1971.01184 8882.52832 1937.12769 -44.8171997 -7.68629122 268.792755 -190.091385
1979000.00 50540.8242 6492.39600 2442.46094 1982.53027 9210.44629 1946.21643 -41.4420013 -7.68629122 268.167328 -190.411423
1979200.00 50540.8242 6580.81934 2436.76514 1956.14893 9243.54395 1921.57239 -43.5066109 -7.68629122 268.486725 -190.403610
1979400.00 50540.8242 6166.64307 2415.16211 1947.00598 8907.51465 1915.33655 -46.6034737 -7.68629122 268.697906 -190.424973
1979600.00 50540.8242 5716.17334 2462.95850 1988.24304 8664.51367 1954.30322 -44.1578636 -7.68629122 268.726227 -190.628632
1979800.00 50540.8242 5809.03711 2396.96265 2003.15198 8681.87500 1970.86255 -45.5159378 -7.68629122 268.506042 -190.700729
1980000.00 50540.8242 6129.86816 2398.97949 1963.99976 8881.21973 1934.98474 -48.9114494 -7.68629122 268.447540 -190.521088
1980200.00 50540.8242 6151.13135 2490.32593 1923.10718 8947.34668 1889.55737 -45.4723511 -7.68629122 269.199127 -190.176926
1980400.00 50540.8242 5715.24121 2445.49658 1947.77209 8605.89355 1901.61072 -33.4664192 -7.68629122 269.648560 -190.020706
1980600.00 50540.8242 5242.10156 2463.33838 2018.52930 8345.74707 1984.32605 -44.9533806 -7.68629122 269.214783 -190.058060
1980800.00 50540.8242 5468.37500 2403.11987 1990.17371 8423.95703 1958.80493 -47.9847374 -7.68629122 269.485168 -190.131668
1981000.00 50540.8242 5969.33350 2437.52490 1980.35095 8817.78809 1942.42822 -40.6079712 -7.68629122 268.755646 -190.224976
1981200.00 50540.8242 5032.44043 2449.38696 1987.62195 8146.35059 1954.72046 -45.2305298 -7.68629122 268.428497 -190.296494
1981400.00 50540.8242 6464.90283 2417.41504 1928.85498 9111.45996 1890.93726 -40.3514175 -7.68629122 268.651947 -190.382828
1981600.00 50540.8242 7379.29980 2459.68652 1976.55627 9875.42188 1935.06763 -35.7620392 -7.68629122 267.999298 -190.748596
1981800.00 50540.8242 5130.03418 2402.35718 1975.38574 8159.02002 1941.38953 -43.3361282 -7.68629122 267.923157 -190.590637
1982000.00 50540.8242 4430.80273 2369.04614 1979.72888 7614.65820 1932.65186 -30.9051132 -7.68629122 268.382477 -190.400345
1982200.00 50540.8242 5899.38672 2465.42407 1970.60254 8784.38281 1943.17773 -50.6209793 -7.68629122 268.289978 -190.244095
1982400.00 50540.8242 5809.20361 2409.15161 1970.43933 8661.47363 1934.28027 -42.2993202 -7.68629122 268.560791 -190.102417
1982600.00 50540.8242 5279.58252 2430.69971 1991.29614 8313.50195 1958.54382 -46.1551094 -7.68629122 268.992645 -190.085175
1982800.00 50540.8242 5861.40186 2472.34741 1964.27917 8756.98438 1929.54126 -43.7647820 -7.68629122 268.614502 -190.111877
1983000.00 50540.8242 6358.33398 2445.90674 1902.09888 9034.64453 1868.32251 -44.8085098 -7.68629122 268.665588 -190.080704
1983200.00 50540.8242 6236.26221 2480.33789 1974.72046 9051.72070 1948.77966 -52.7704010 -7.68629122 268.800110 -190.089066
1983400.00 50540.8242 5749.21631 2430.05908 1938.79517 8606.52148 1905.72510 -44.8729553 -7.68629122 268.200073 -190.257034
1983600.00 50540.8242 5806.78174 2441.61792 1996.46875 8718.18457 1954.96021 -36.5080948 -7.68629122 268.184784 -190.168076
1983800.00 50540.8242 6522.93408 2483.95630 1949.64868 9241.56934 1913.78833 -42.8852539 -7.68629122 268.777222 -190.031586
1984000.00 50540.8242 6171.86279 2429.18530 1962.17834 8940.55762 1922.17456 -39.1281929 -7.68629122 269.215698 -190.083725
1984200.00 50540.8242 5167.27393 2466.98853 1976.19714 8251.91113 1944.39563 -46.4524727 -7.68629122 268.572235 -190.318207
1984400.00 50540.8242 4995.26855 2452.20874 1999.90283 8134.05469 1964.27417 -42.6369476 -7.68629122 268.621124 -190.355576
1984600.00 50540.8242 4693.22168 2428.43433 1963.73364 7851.47656 1936.21704 -51.2437553 -7.68629122 268.986572 -190.226181
1984800.00 50540.8242 4296.33008 2447.73535 1990.58862 7605.08887 1946.98914 -33.9669456 -7.68629122 268.125732 -190.559235
1985000.00 50540.8242 5147.26221 2470.77661 1998.39758 8263.14941 1943.33484 -22.8421135 -7.68629122 268.360992 -190.456039
1985200.00 50540.8242 5053.07910 2379.49731 2000.12085 8104.17188 1965.09924 -43.0093498 -7.68629122 268.333527 -190.302521
1985400.00 50540.8242 5705.11230 2461.97998 1999.41113 8666.54980 1951.19104 -30.1349277 -7.68629122 268.837067 -190.482040
1985600.00 50540.8242 6263.11035 2436.18652 1968.22510 9020.86328 1924.56885 -35.2380829 -7.68629122 269.267731 -190.373367
1985800.00 50540.8242 5551.31738 2407.72852 1967.47009 8466.99707 1931.80969 -42.7809219 -7.68629122 268.697021 -190.255615
1986000.00 50540.8242 5385.19531 2491.57520 1943.87085 8404.79785 1907.75549 -41.5244331 -7.68629122 267.835144 -190.195389
1986200.00 50540.8242 5237.43408 2383.36230 1945.88953 8189.69141 1899.53259 -31.8955956 -7.68629122 268.479370 -190.226868
1986400.00 50540.8242 5683.60791 2439.98120 1968.91028 8598.20020 1924.20154 -33.5302391 -7.68629122 268.235199 -189.996063
1986600.00 50540.8242 6501.09717 2429.23755 1995.39355 9216.49902 1959.05005 -41.6833992 -7.68629122 268.005768 -189.978836
1986800.00 50540.8242 6618.32227 2400.13989 1940.67908 9219.09180 1909.01831 -46.6079636 -7.68629122 268.416870 -190.148087
1987000.00 50540.8242 6456.47168 2473.45288 1955.91895 9188.34668 1931.33447 -53.5853043 -7.68629122 268.325043 -190.155212
1987200.00 50540.8242 6365.77441 2435.67114 1972.08679 9099.88184 1946.00342 -52.1559372 -7.68629122 268.361847 -190.122574
1987400.00 50540.8242 6323.44189 2391.32959 1982.58350 9034.83398 1948.84094 -44.7779045 -7.68629122 268.653137 -190.132675
1987600.00 50540.8242 6090.75146 2491.50269 2015.78125 8996.69238 1966.77905 -29.7768841 -7.68629122 268.845459 -190.066406
1987800.00 50540.8242 6313.00439 2439.85010 1953.78650 9046.86426 1930.64587 -55.9100113 -7.68629122 269.187073 -190.136459
1988000.00 50540.8242 6498.89502 2418.52246 1987.60608 9196.37305 1952.02356 -42.6753464 -7.68629122 268.522705 -190.264816
1988200.00 50540.8242 6356.89404 2469.56494 2005.10022 9160.24316 1963.27783 -36.0486832 -7.68629122 268.306458 -190.435364
1988400.00 50540.8242 5854.19189 2450.79297 1909.23474 8675.07129 1869.07385 -38.1295700 -7.68629122 268.766418 -190.475983
1988600.00 50540.8242 6203.82861 2465.03589 1980.18640 9017.97754 1941.92944 -39.7863388 -7.68629122 268.409546 -190.366302
1988800.00 50540.8242 6079.93506 2418.34741 1929.63745 8829.41992 1898.43652 -46.1889687 -7.68629122 267.682556 -190.292725
1989000.00 50540.8242 5262.55225 2431.07812 1904.75574 8214.78809 1873.21436 -46.7391167 -7.68629122 268.523560 -190.243134
1989200.00 50540.8242 5470.41162 2475.92114 1942.03992 8450.12500 1899.60925 -36.3729362 -7.68629122 268.983002 -190.179352
1989400.00 50540.8242 5965.20654 2421.97803 1967.29785 8786.14648 1904.77673 -16.4275932 -7.68629122 269.090668 -190.141953
1989600.00 50540.8242 5730.62158 2437.86621 1901.78357 8563.61133 1864.30933 -41.0168800 -7.68629122 268.628601 -190.137390
1989800.00 50540.8242 5653.99170 2512.32471 1911.19116 8590.99414 1855.63171 -23.5050945 -7.68629122 269.122009 -190.057388
1990000.00 50540.8242 5862.96387 2452.53320 1933.63464 8707.67676 1891.93872 -36.7043228 -7.68629122 268.677948 -190.277695
1990200.00 50540.8242 5064.85986 2406.19409 1897.72107 8037.15332 1860.53052 -41.8012085 -7.68629122 269.153290 -190.161453
1990400.00 50540.8242 4403.95850 2461.80981 1967.69165 7675.59766 1924.34497 -35.5981636 -7.68629122 269.063599 -190.118805
1990600.00 50540.8242 4723.53174 2426.58960 1947.71204 7855.95117 1915.63306 -46.8424492 -7.68629122 269.146606 -190.225143
1990800.00 50540.8242 6101.38525 2378.78540 1947.69751 8823.72852 1906.89209 -37.8114319 -7.68629122 269.079285 -190.462433
1991000.00 50540.8242 5735.03320 2454.98193 1977.89575 8660.09082 1932.35974 -33.5259514 -7.68629122 269.544250 -190.482285
1991200.00 50540.8242 5610.79248 2450.60913 1961.28064 8547.52637 1934.32800 -51.4087639 -7.68629122 268.867065 -190.505676
1991400.00 50540.8242 6577.72754 2399.12280 1937.43713 9184.91113 1911.84033 -52.8245468 -7.68629122 268.797791 -190.376404
