Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1955400.00 49848.0781 14836.0889 2412.44043 2054.17236 15252.1982 2008.25586 -32.1445885 -7.79310846 268.758270 -190.697098
1955600.00 49848.0781 14146.8838 2435.16919 2064.50122 14784.2148 2002.48010 -16.6296806 -7.79310846 269.161102 -190.510406
1955800.00 49848.0781 14569.6162 2509.15112 2071.96240 15172.9775 2007.75415 -14.7971010 -7.79310846 269.544006 -190.538773
1956000.00 49848.0781 15345.4678 2412.73706 2068.99438 15637.6270 1995.87219 -5.96264696 -7.79310846 269.638245 -190.553467
1956200.00 49848.0781 15416.0146 2466.95850 2011.76953 15685.9102 1967.14282 -34.4496536 -7.79310846 269.691986 -190.615646
1956400.00 49848.0781 15209.5742 2449.21826 1990.47009 15496.7920 1949.70557 -38.2489891 -7.79310846 269.657745 -190.644287
1956600.00 49848.0781 15450.1406 2458.11084 2081.84399 15771.9453 2012.23743 -9.54027748 -7.79310846 269.829346 -190.682587
1956800.00 49848.0781 14743.6064 2456.12549 2043.81079 15218.2881 1990.39246 -24.8482876 -7.79310846 269.171082 -190.904358
1957000.00 49848.0781 14494.7461 2423.37183 2021.66565 14982.4717 1975.90295 -32.8861122 -7.79310846 269.385406 -190.736633
1957200.00 49848.0781 14392.3320 2435.66504 2057.80762 14956.4541 2002.04443 -22.8286228 -7.79310846 269.325073 -190.733292
1957400.00 49848.0781 14907.1904 2461.39233 2083.90381 15382.5713 2038.94519 -33.4511948 -7.79310846 269.071106 -190.661362
1957600.00 49848.0781 15115.0781 2464.06519 1966.09912 15418.5703 1917.68628 -30.2129955 -7.79310846 269.101715 -190.475906
1957800.00 49848.0781 14625.3994 2472.04517 2047.83264 15152.2949 1980.54529 -12.0991268 -7.79310846 269.594238 -190.207657
1958000.00 49848.0781 14267.7285 2450.69849 2041.37439 14864.4707 1986.07019 -24.0099964 -7.79310846 269.523834 -190.209686
1958200.00 49848.0781 14624.1533 2439.27490 2005.85132 15076.6377 1964.69141 -36.9779510 -7.79310846 268.638489 -190.500626
1958400.00 49848.0781 14465.0195 2512.36182 2060.59766 15088.7842 2009.57251 -27.1343746 -7.79310846 268.881958 -190.722382
1958600.00 49848.0781 13906.3291 2438.38062 2026.06616 14574.1133 1972.61328 -24.5685120 -7.79310846 268.748535 -190.727142
1958800.00 49848.0781 14508.3105 2440.16235 2055.69019 15043.1494 2006.04041 -28.7957935 -7.79310846 269.246552 -190.801041
1959000.00 49848.0781 15789.9990 2510.19629 2041.90234 16031.1611 2000.67224 -37.0402298 -7.79310846 269.055328 -190.784897
1959200.00 49848.0781 15533.8818 2448.94629 2050.57812 15792.3926 2015.47791 -43.2010269 -7.79310846 269.251465 -190.950317
1959400.00 49848.0781 15314.4014 2419.06543 2095.68286 15648.0576 2045.45068 -27.1290951 -7.79310846 268.137207 -190.775925
1959600.00 49848.0781 15329.8086 2493.44824 2090.50610 15728.4658 2035.58923 -23.2800236 -7.79310846 268.729584 -190.532669
1959800.00 49848.0781 15387.6592 2437.64893 2029.35193 15653.5684 1979.13574 -28.1441727 -7.79310846 268.905731 -190.545456
1960000.00 49848.0781 13942.8398 2448.30371 2077.50122 14662.0137 2025.40515 -26.1545258 -7.79310846 268.798553 -190.547989
1960200.00 49848.0781 14017.1816 2419.74561 2040.79248 14650.7920 1977.31836 -14.6448078 -7.79310846 268.886963 -190.768005
1960400.00 49848.0781 14965.1787 2439.52539 2040.96704 15359.9238 2009.05383 -46.3921509 -7.79310846 269.146088 -190.840637
1960600.00 49848.0781 15146.9697 2444.05908 2088.55713 15544.2070 2022.64514 -12.5941610 -7.79310846 269.314056 -190.807755
1960800.00 49848.0781 14778.9678 2468.27368 2139.44458 15351.7783 2098.37134 -37.5199242 -7.79310846 269.372284 -190.779129
1961000.00 49848.0781 15216.9287 2427.70654 2074.76660 15564.9229 2024.76538 -28.4512405 -7.79310846 269.019714 -190.567383
1961200.00 49848.0781 15603.7871 2462.94409 2069.81665 15876.4492 2012.70654 -21.4205475 -7.79310846 269.175751 -190.645096
1961400.00 49848.0781 14820.7627 2477.95361 2080.39258 15332.7900 2028.28259 -26.3237286 -7.79310846 269.144379 -190.710632
1961600.00 49848.0781 14287.1270 2426.75732 2046.00061 14859.2568 2002.97485 -35.0385323 -7.79310846 268.897888 -190.833649
1961800.00 49848.0781 14584.9443 2476.17236 2026.96960 15106.1494 1994.15576 -45.3476524 -7.79310846 268.954651 -190.793137
1962000.00 49848.0781 15092.2578 2438.56543 2072.46167 15482.8428 2029.24902 -35.4337540 -7.79310846 269.269897 -190.623383
1962200.00 49848.0781 15257.2148 2383.79785 2063.43506 15538.9697 2017.40662 -33.2151527 -7.79310846 269.864471 -190.620987
1962400.00 49848.0781 15109.2900 2482.54639 2066.60571 15533.3496 2017.99036 -29.3219147 -7.79310846 268.749573 -190.812302
1962600.00 49848.0781 15208.6357 2416.41284 2088.41895 15561.2520 2034.48938 -24.2114830 -7.79310846 268.844543 -190.703537
1962800.00 49848.0781 15178.9619 2418.37720 2028.63403 15481.8594 1999.97925 -48.8033104 -7.79310846 268.312042 -190.853912
1963000.00 49848.0781 15480.2676 2417.79370 2050.38062 15722.0674 1999.53967 -26.6619778 -7.79310846 268.443359 -190.940506
1963200.00 49848.0781 15293.5879 2485.94800 2049.93579 15654.0635 1991.37402 -19.4868164 -7.79310846 268.763977 -190.715347
1963400.00 49848.0781 14894.2266 2397.54053 2072.54858 15297.9404 2025.51245 -31.4398365 -7.79310846 269.142029 -190.665878
1963600.00 49848.0781 15556.0889 2435.77417 2055.12842 15799.9160 2006.91504 -29.9875889 -7.79310846 268.870575 -190.669754
1963800.00 49848.0781 15412.3506 2440.88062 2080.06030 15725.4590 2038.08093 -36.7383537 -7.79310846 269.370270 -190.652573
1964000.00 49848.0781 15188.3779 2445.35645 2007.89429 15494.9443 1966.60925 -37.4041176 -7.79310846 269.221039 -190.531799
1964200.00 49848.0781 15376.4922 2424.77588 2021.66907 15624.8945 1987.15637 -43.6242027 -7.79310846 268.802124 -190.665222
1964400.00 49848.0781 16403.7617 2471.67529 2077.92090 16474.8535 2035.75159 -36.2842445 -7.79310846 269.013519 -190.559875
1964600.00 49848.0781 15741.4502 2390.73291 2057.96973 15892.4697 2000.17285 -20.6009541 -7.79310846 269.127472 -190.729782
1964800.00 49848.0781 14963.7031 2463.86328 2089.94507 15432.1670 2031.49219 -19.2569923 -7.79310846 268.671570 -190.961823
1965000.00 49848.0781 15715.1240 2456.63525 2037.19617 15918.4609 1980.50867 -21.9882698 -7.79310846 269.528870 -190.853119
1965200.00 49848.0781 15721.9277 2456.02637 2050.31128 15935.9131 1993.26465 -21.7216949 -7.79310846 269.614105 -190.845856
1965400.00 49848.0781 14296.6230 2459.96387 2105.23706 14958.6035 2049.61963 -21.9576855 -7.79310846 268.423004 -190.848053
1965600.00 49848.0781 14402.5430 2451.50684 2037.13354 14959.0459 1984.67065 -25.7909393 -7.79310846 269.001343 -190.747452
1965800.00 49848.0781 14880.9775 2416.06079 2059.77173 15294.0518 2011.31689 -30.0796967 -7.79310846 269.074829 -190.540253
1966000.00 49848.0781 15059.0078 2460.93848 2105.99902 15514.5811 2050.66602 -23.2942066 -7.79310846 269.270660 -190.643509
1966200.00 49848.0781 14512.6152 2399.35522 2075.48364 15025.2646 2029.21777 -32.5601082 -7.79310846 269.516632 -190.690567
1966400.00 49848.0781 15402.3535 2459.43188 2027.27039 15683.9531 1985.30139 -36.5767899 -7.79310846 269.349365 -190.803574
1966600.00 49848.0781 15577.5107 2537.06348 2058.24268 15919.8926 1999.40125 -19.5087070 -7.79310846 269.099030 -190.748856
1966800.00 49848.0781 14692.6777 2464.92896 2075.09448 15221.3516 2002.37903 -5.58391190 -7.79310846 269.112030 -190.812820
1967000.00 49848.0781 15509.1133 2398.68750 2077.14038 15750.6904 2031.63623 -32.5059967 -7.79310846 268.867279 -190.856964
1967200.00 49848.0781 15739.2422 2430.43188 2083.89380 15956.4883 2022.36560 -17.0054073 -7.79310846 269.229828 -190.696304
1967400.00 49848.0781 14509.5254 2471.91162 2045.91858 15066.0088 1981.50183 -13.4939671 -7.79310846 268.590424 -190.679626
1967600.00 49848.0781 13967.6504 2435.35596 2020.29285 14609.8936 1980.73950 -38.9355965 -7.79310846 269.051422 -190.562576
1967800.00 49848.0781 14471.3906 2410.66431 2019.88525 14951.0059 1963.68726 -22.6161022 -7.79310846 269.388672 -190.574570
1968000.00 49848.0781 14280.6719 2397.78052 2022.44397 14802.0312 1972.48181 -27.7680817 -7.79310846 268.586151 -190.855835
1968200.00 49848.0781 13961.0059 2460.60986 2050.44165 14660.4668 1995.00574 -21.8913059 -7.79310846 268.297272 -190.969925
1968400.00 49848.0781 15180.2676 2382.20605 2058.65674 15476.6611 2015.02356 -34.2049370 -7.79310846 268.784271 -190.946091
1968600.00 49848.0781 16116.0967 2434.58911 2045.90173 16196.6201 2003.24817 -35.6332436 -7.79310846 269.127075 -190.840378
1968800.00 49848.0781 16020.2627 2472.29419 2055.64868 16174.4033 2016.16211 -38.0926476 -7.79310846 268.314545 -190.735214
1969000.00 49848.0781 15890.2920 2418.10376 1994.63574 15964.7129 1957.17163 -41.0964737 -7.79310846 269.113770 -190.553101
1969200.00 49848.0781 15364.5059 2417.82471 2063.18018 15650.7412 2018.02209 -33.5770187 -7.79310846 269.310211 -190.575134
1969400.00 49848.0781 15305.6270 2415.46460 2087.45581 15629.8516 2033.07715 -24.2605553 -7.79310846 269.290009 -190.650772
1969600.00 49848.0781 15185.4785 2425.63330 2028.48547 15493.7051 1966.96765 -17.5744915 -7.79310846 269.613983 -190.521744
1969800.00 49848.0781 14280.0527 2420.08569 2038.05701 14839.4990 1989.49231 -30.0188046 -7.79310846 268.991943 -190.408447
1970000.00 49848.0781 14537.2979 2428.96484 2085.67383 15083.0078 2032.48401 -25.2375832 -7.79310846 268.833130 -190.405731
1970200.00 49848.0781 14956.0420 2383.11426 2028.79126 15284.6953 1992.95544 -42.2665787 -7.79310846 268.468323 -190.365845
1970400.00 49848.0781 14676.0020 2411.21680 2002.93115 15083.3525 1963.61841 -39.4624062 -7.79310846 269.037537 -190.262329
1970600.00 49848.0781 13828.4326 2439.82910 2053.23584 14546.1016 1998.05835 -23.3489265 -7.79310846 269.020996 -190.494492
1970800.00 49848.0781 15004.6133 2411.77539 2073.86597 15393.7412 2013.96008 -18.3318596 -7.79310846 268.800171 -190.562485
1971000.00 49848.0781 15928.9043 2422.83765 1995.74036 15998.6221 1952.93640 -36.1136856 -7.79310846 269.283417 -190.365738
1971200.00 49848.0781 15769.2393 2429.75000 2075.23657 15968.9561 2016.27698 -20.3141918 -7.79310846 269.653778 -190.380127
1971400.00 49848.0781 15215.4922 2420.42139 2073.56982 15555.3965 2010.68103 -15.8972969 -7.79310846 269.271942 -190.485764
1971600.00 49848.0781 15691.4883 2363.35278 2058.44800 15829.2471 2014.64294 -35.2459335 -7.79310846 269.596863 -190.546051
1971800.00 49848.0781 16166.1406 2449.40552 2083.54736 16285.4639 2034.63391 -30.7054749 -7.79310846 269.955963 -190.336945
1972000.00 49848.0781 15158.3564 2422.75024 2028.09521 15470.7139 1975.80933 -27.1083698 -7.79310846 269.811707 -190.417358
1972200.00 49848.0781 14679.8291 2474.94653 2058.80713 15205.7412 2014.95032 -35.2252884 -7.79310846 269.571381 -190.489182
1972400.00 49848.0781 16139.2910 2453.00952 2066.51685 16252.5166 2004.49658 -16.9445381 -7.79310846 269.587463 -190.622574
1972600.00 49848.0781 16689.9473 2448.63403 2021.46375 16603.4062 1977.06116 -33.6729088 -7.79310846 268.939026 -190.863525
1972800.00 49848.0781 15128.2969 2417.10474 2068.43750 15483.5576 1990.45117 -0.586472213 -7.79310846 269.343201 -190.770554
1973000.00 49848.0781 14190.5244 2432.18726 2102.78589 14851.2441 2037.12854 -12.9224892 -7.79310846 269.198456 -190.618484
1973200.00 49848.0781 14914.2900 2381.43726 2066.32202 15290.1963 2004.84045 -17.3236084 -7.79310846 269.346893 -190.541702
1973400.00 49848.0781 14808.0303 2452.74463 2104.80249 15322.7344 2059.42529 -33.0338478 -7.79310846 269.146057 -190.735001
1973600.00 49848.0781 14002.0771 2432.11060 2064.74512 14676.1289 2007.84045 -20.9613075 -7.79310846 268.791656 -190.925613
1973800.00 49848.0781 14112.6758 2456.50122 2002.70996 14718.8877 1953.95959 -29.0208931 -7.79310846 268.879333 -191.108078
1974000.00 49848.0781 15107.9434 2460.01172 2136.70801 15579.9385 2072.98218 -14.5471563 -7.79310846 269.243103 -190.970047
1974200.00 49848.0781 15117.8877 2426.64233 2086.18286 15503.2744 2045.08899 -36.9744873 -7.79310846 269.030792 -190.962463
1974400.00 49848.0781 14320.2490 2441.96704 2017.55798 14870.1025 1990.57715 -51.3932724 -7.79310846 269.245941 -190.871887
1974600.00 49848.0781 14715.6406 2501.72656 2035.09656 15234.8447 1981.86682 -25.4367924 -7.79310846 269.398773 -190.732117
1974800.00 49848.0781 15124.9014 2439.43945 2062.87036 15497.8574 2011.82935 -27.5582047 -7.79310846 269.251831 -190.652756
1975000.00 49848.0781 15262.9805 2448.32422 2057.57300 15601.8252 2004.40979 -25.9579868 -7.79310846 269.723602 -190.602448
1975200.00 49848.0781 16099.5117 2462.40967 2076.60229 16243.0850 2025.41333 -27.7396183 -7.79310846 269.645782 -190.717056
1975400.00 49848.0781 16175.6836 2413.89844 2037.12415 16210.4707 1992.76331 -33.9191437 -7.79310846 269.301941 -191.021912
1975600.00 49848.0781 16082.7002 2444.78760 2056.92627 16193.5645 2012.89673 -34.1463737 -7.79310846 269.087128 -190.911148
1975800.00 49848.0781 15879.9062 2412.19678 2123.14209 16079.7617 2069.40625 -23.7950058 -7.79310846 268.470154 -190.939346
1976000.00 49848.0781 15725.6172 2418.23560 2032.52222 15883.0146 1985.52832 -31.6874542 -7.79310846 269.304077 -190.622803
1976200.00 49848.0781 15093.4902 2432.67969 2031.50720 15436.8984 1992.09595 -39.8450241 -7.79310846 269.787292 -190.530991
1976400.00 49848.0781 14481.6797 2475.50146 2029.03528 15032.4727 1980.24646 -29.4625683 -7.79310846 268.812622 -190.561203
1976600.00 49848.0781 15167.8672 2425.23267 2050.44141 15502.4561 1994.21484 -22.6515675 -7.79310846 269.392975 -190.514755
1976800.00 49848.0781 14732.0176 2396.39111 2040.67285 15146.9922 2009.26184 -46.9933128 -7.79310846 268.981079 -190.576691
1977000.00 49848.0781 14572.9805 2439.35010 2055.51099 15089.1709 2018.15710 -40.6621971 -7.79310846 268.920258 -190.904266
1977200.00 49848.0781 15114.8008 2456.37622 2038.77148 15483.3516 1993.96240 -33.6071205 -7.79310846 269.258575 -190.842377
1977400.00 49848.0781 15517.1592 2473.90015 2006.69409 15761.3057 1959.95166 -32.1459084 -7.79310846 269.317352 -190.429108
1977600.00 49848.0781 14879.4092 2439.86816 2031.02173 15287.9678 1982.47485 -30.1330566 -7.79310846 268.985046 -190.305267
1977800.00 49848.0781 14580.4629 2449.79102 2100.24829 15149.7891 2026.62415 -5.97138596 -7.79310846 269.814667 -190.219101
1978000.00 49848.0781 14302.7588 2473.70972 1989.34888 14860.9219 1945.70361 -35.5749283 -7.79310846 269.586365 -190.366180
1978200.00 49848.0781 14781.4766 2413.20776 2052.84497 15211.9355 2003.55981 -29.5113163 -7.79310846 269.252625 -190.456161
1978400.00 49848.0781 14849.8525 2467.22314 2064.66382 15327.4785 2028.44177 -42.7602463 -7.79310846 269.325867 -190.343796
1978600.00 49848.0781 15420.9150 2360.78540 2077.29590 15648.8262 2024.62976 -26.4333878 -7.79310846 269.489349 -190.389954
1978800.00 49848.0781 15509.5762 2448.78320 2058.86450 15782.8467 2008.61230 -28.8137512 -7.79310846 269.368591 -190.302567
1979000.00 49848.0781 15955.3701 2442.46094 2074.06909 16115.8145 2021.12891 -25.1772213 -7.79310846 268.739960 -190.622574
1979200.00 49848.0781 16045.1299 2436.76514 2048.67676 16149.9805 1997.66931 -27.4376106 -7.79310846 269.059662 -190.614700
1979400.00 49848.0781 15623.8252 2415.16211 2034.71509 15808.1328 1986.88025 -30.7995548 -7.79310846 269.270599 -190.636139
1979600.00 49848.0781 15164.8857 2462.95850 2071.69971 15559.2744 2021.34009 -28.0995579 -7.79310846 269.299286 -190.840149
1979800.00 49848.0781 15261.8730 2396.96265 2088.10352 15580.1895 2039.49414 -29.5547371 -7.79310846 269.076599 -190.912613
1980000.00 49848.0781 15566.5928 2398.97949 2052.07153 15767.7012 2007.10706 -33.3207397 -7.79310846 269.018097 -190.732895
1980200.00 49848.0781 15580.8535 2490.32593 2009.59705 15826.9404 1959.87500 -29.6649609 -7.79310846 269.776489 -190.389420
1980400.00 49848.0781 15163.2031 2445.49658 2031.78687 15500.6748 1968.47266 -16.6824932 -7.79310846 270.230408 -190.233704
1980600.00 49848.0781 14665.6992 2463.33838 2097.95020 15223.0029 2047.33826 -28.9091244 -7.79310846 269.791687 -190.270477
1980800.00 49848.0781 14895.8672 2403.11987 2071.02759 15303.1904 2023.62244 -32.3131104 -7.79310846 270.062561 -190.344162
1981000.00 49848.0781 15438.7764 2437.52490 2065.93652 15727.1904 2011.35205 -24.3091373 -7.79310846 269.329956 -190.436356
1981200.00 49848.0781 14478.7568 2449.38696 2064.01318 15039.2109 2015.00696 -29.4859791 -7.79310846 269.000366 -190.508163
1981400.00 49848.0781 15908.9395 2417.41504 2019.86975 16002.8145 1965.38989 -24.1495609 -7.79310846 269.223236 -190.593857
1981600.00 49848.0781 16816.2891 2459.68652 2076.06812 16760.9121 2017.68787 -19.2262592 -7.79310846 268.565796 -190.959366
1981800.00 49848.0781 14549.4004 2402.35718 2051.59595 15031.1211 2001.21143 -27.3032112 -7.79310846 268.489288 -190.801468
1982000.00 49848.0781 13860.8701 2369.04614 2051.02954 14496.6943 1986.72205 -14.0336819 -7.79310846 268.951965 -190.610733
1982200.00 49848.0781 15317.9365 2465.42407 2055.90796 15657.2129 2012.68018 -35.1776695 -7.79310846 268.858978 -190.453644
1982400.00 49848.0781 15250.0195 2409.15161 2054.80322 15550.4609 2002.12415 -26.1429501 -7.79310846 269.134613 -190.312637
1982600.00 49848.0781 14734.3154 2430.69971 2071.26636 15213.5635 2022.23035 -30.2380676 -7.79310846 269.570801 -190.296707
1982800.00 49848.0781 15300.6357 2472.34741 2048.51514 15644.1660 1997.29297 -27.6437302 -7.79310846 269.188324 -190.322357
1983000.00 49848.0781 15799.8564 2445.90674 1991.74756 15923.8818 1941.57727 -28.7770596 -7.79310846 269.238068 -190.290665
1983200.00 49848.0781 15672.0859 2480.33789 2063.21094 15936.8896 2021.36816 -37.2336235 -7.79310846 269.374939 -190.298706
1983400.00 49848.0781 15188.2197 2430.05908 2022.14929 15493.7871 1972.63062 -28.7855206 -7.79310846 268.771057 -190.466797
1983600.00 49848.0781 15267.8242 2441.61792 2081.07910 15622.1465 2022.69556 -19.9940319 -7.79310846 268.755157 -190.377701
1983800.00 49848.0781 15988.3496 2483.95630 2040.53503 16147.7510 1988.22253 -26.7965508 -7.79310846 269.351257 -190.242188
1984000.00 49848.0781 15631.9404 2429.18530 2050.60010 15843.9414 1993.93726 -22.8340874 -7.79310846 269.792297 -190.295364
1984200.00 49848.0781 14611.1494 2466.98853 2054.22632 15143.2725 2006.10095 -30.4881134 -7.79310846 269.144043 -190.530655
1984400.00 49848.0781 14438.9756 2452.20874 2076.10083 15025.2012 2023.93042 -26.4547195 -7.79310846 269.192413 -190.567200
1984600.00 49848.0781 14139.9717 2428.43433 2037.44409 14745.3994 1993.97888 -35.6582756 -7.79310846 269.561035 -190.437622
1984800.00 49848.0781 13739.0166 2447.73535 2058.30005 14494.0684 1997.58289 -17.2066193 -7.79310846 268.693695 -190.769913
1985000.00 49848.0781 14599.4414 2470.77661 2075.59985 15159.9229 2002.78821 -5.45284796 -7.79310846 268.930969 -190.666489
1985200.00 49848.0781 14500.3174 2379.49731 2077.22070 14998.2031 2025.68115 -26.8521252 -7.79310846 268.904968 -190.513184
1985400.00 49848.0781 15160.4023 2461.97998 2082.20264 15565.5381 2016.50537 -13.0192490 -7.79310846 269.410339 -190.693863
1985600.00 49848.0781 15730.4844 2436.18652 2057.32080 15929.3027 1996.55505 -18.4929066 -7.79310846 269.845062 -190.586426
1985800.00 49848.0781 14996.6982 2407.72852 2048.87378 15358.9482 1996.89990 -26.8299980 -7.79310846 269.272034 -190.468216
1986000.00 49848.0781 14832.7031 2491.57520 2023.90137 15298.5996 1971.18652 -25.2846699 -7.79310846 268.405579 -190.405991
1986200.00 49848.0781 14670.5459 2383.36230 2024.19617 15072.7969 1960.66760 -15.0853033 -7.79310846 269.051361 -190.437500
1986400.00 49848.0781 15125.8428 2439.98120 2051.72559 15487.9385 1990.09131 -16.9663715 -7.79310846 268.806610 -190.206024
1986600.00 49848.0781 15944.9189 2429.23755 2087.29346 16108.2168 2034.40662 -25.5000725 -7.79310846 268.575165 -190.188232
1986800.00 49848.0781 16046.4727 2400.13989 2032.75720 16098.4111 1984.88037 -30.7526779 -7.79310846 268.987915 -190.358475
1987000.00 49848.0781 15903.5361 2473.45288 2046.86975 16081.9238 2006.54785 -38.2082443 -7.79310846 268.896057 -190.366043
1987200.00 49848.0781 15801.6016 2435.67114 2061.02075 15984.1895 2019.02502 -36.6038094 -7.79310846 268.932617 -190.333054
1987400.00 49848.0781 15764.2773 2391.32959 2071.62793 15923.3203 2021.42615 -28.6814461 -7.79310846 269.226135 -190.342834
1987600.00 49848.0781 15537.2207 2491.50269 2102.58130 15889.3809 2036.08179 -12.6419363 -7.79310846 269.418549 -190.277130
1987800.00 49848.0781 15728.7480 2439.85010 2042.77991 15917.1631 2003.87207 -40.5050812 -7.79310846 269.760498 -190.347626
1988000.00 49848.0781 15919.3662 2418.52246 2077.93042 16069.5635 2025.88196 -26.5691185 -7.79310846 269.092224 -190.474808
1988200.00 49848.0781 15796.1729 2469.56494 2094.65649 16047.7725 2035.95142 -19.5237045 -7.79310846 268.875031 -190.646393
1988400.00 49848.0781 15288.0391 2450.79297 1993.73206 15558.6709 1936.88098 -21.7986431 -7.79310846 269.337280 -190.687592
1988600.00 49848.0781 15642.2041 2465.03589 2068.35449 15905.0078 2013.48242 -23.5302372 -7.79310846 268.979279 -190.576935
1988800.00 49848.0781 15519.8018 2418.34741 2015.90735 15716.8877 1968.49097 -30.3300648 -7.79310846 268.249542 -190.503220
1989000.00 49848.0781 14735.0371 2431.07812 1983.55322 15126.7539 1935.88354 -30.9726162 -7.79310846 269.096375 -190.454041
1989200.00 49848.0781 14938.5225 2475.92114 2022.49805 15358.4717 1963.16785 -19.8370895 -7.79310846 269.558167 -190.390884
1989400.00 49848.0781 15443.2910 2421.97803 2053.64819 15702.6367 1972.96765 1.36710954 -7.79310846 269.666321 -190.353012
1989600.00 49848.0781 15196.6406 2437.86621 1985.09070 15470.6572 1931.13721 -24.9010582 -7.79310846 269.202972 -190.348465
1989800.00 49848.0781 15146.3838 2512.32471 1994.48303 15517.9727 1921.09961 -6.04930639 -7.79310846 269.702118 -190.269409
1990000.00 49848.0781 15342.1885 2452.53320 2018.11633 15624.1611 1959.48376 -20.1334248 -7.79310846 269.255341 -190.489426
1990200.00 49848.0781 14550.3447 2406.19409 1974.51990 14958.5684 1920.68604 -25.5252991 -7.79310846 269.732941 -190.373734
1990400.00 49848.0781 13868.9922 2461.80981 2038.33740 14582.6689 1978.02576 -18.9985561 -7.79310846 269.641113 -190.330994
1990600.00 49848.0781 14177.9531 2426.58960 2021.90955 14755.6309 1973.68860 -31.0656738 -7.79310846 269.724670 -190.438202
1990800.00 49848.0781 15569.9902 2378.78540 2035.90735 15733.8115 1978.37524 -21.4471798 -7.79310846 269.655182 -190.676025
1991000.00 49848.0781 15191.8447 2454.98193 2060.68018 15559.8760 1998.08105 -16.8277435 -7.79310846 270.123688 -190.696777
1991200.00 49848.0781 15068.2617 2450.60913 2044.09985 15449.0811 2001.29724 -35.9196777 -7.79310846 269.440369 -190.718048
1991400.00 49848.0781 16036.8066 2399.12280 2030.67175 16088.2812 1989.24109 -37.3510895 -7.79310846 269.369812 -190.588013
