Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1956000.00 51006.1797 -309.522247 2412.73706 1979.08228 4161.57422 1934.75659 -34.1546860 -7.61616516 268.681274 -190.200867
1956200.00 51006.1797 -205.699326 2466.95850 1920.38818 4234.33252 1901.58826 -59.6702003 -7.61616516 268.731384 -190.261246
1956400.00 51006.1797 -387.460052 2449.21826 1902.32300 4063.32031 1887.09814 -63.1876450 -7.61616516 268.701813 -190.289246
1956600.00 51006.1797 -195.262238 2458.11084 1992.20874 4305.06934 1951.29504 -37.6291466 -7.61616516 268.870697 -190.327805
1956800.00 51006.1797 -881.616577 2456.12549 1966.59070 3766.90552 1940.02686 -51.1071510 -7.61616516 268.220673 -190.549728
1957000.00 51006.1797 -1145.46423 2423.37183 1947.28613 3518.57837 1927.38696 -58.1503868 -7.61616516 268.431152 -190.381638
1957200.00 51006.1797 -1229.04346 2435.66504 1984.11182 3505.52490 1955.34485 -49.2286797 -7.61616516 268.374786 -190.379120
1957400.00 51006.1797 -707.836609 2461.39233 2001.19067 3936.04248 1982.13843 -58.7606277 -7.61616516 268.120789 -190.307785
1957600.00 51006.1797 -496.646118 2464.06519 1880.85242 3975.47632 1858.93628 -56.1113815 -7.61616516 268.150513 -190.123047
1957800.00 51006.1797 -944.007080 2472.04517 1970.86987 3740.69385 1931.46985 -39.3873901 -7.61616516 268.641876 -189.854385
1958000.00 51006.1797 -1370.75879 2450.69849 1970.68335 3401.71191 1942.23792 -50.2661400 -7.61616516 268.569763 -189.858154
1958200.00 51006.1797 -975.237427 2439.27490 1929.96521 3643.78760 1914.32605 -61.9070740 -7.61616516 267.695190 -190.148849
1958400.00 51006.1797 -1191.37549 2512.36182 1989.68457 3615.81470 1965.17810 -53.0603828 -7.61616516 267.937408 -190.370468
1958600.00 51006.1797 -1760.57458 2438.38062 1961.11829 3089.85522 1934.45654 -50.7638969 -7.61616516 267.800232 -190.374603
1958800.00 51006.1797 -1146.35901 2440.16235 1981.46948 3568.88672 1958.05371 -54.4312325 -7.61616516 268.295288 -190.448196
1959000.00 51006.1797 145.980377 2510.19629 1946.79553 4565.58252 1931.12280 -61.9999161 -7.61616516 268.103973 -190.431290
1959200.00 51006.1797 -113.864662 2448.94629 1957.70312 4321.94873 1947.53284 -67.5339890 -7.61616516 268.301025 -190.596725
1959400.00 51006.1797 -379.033691 2419.06543 2005.94409 4143.05664 1982.34851 -53.1734581 -7.61616516 267.194031 -190.424927
1959600.00 51006.1797 -338.061157 2493.44824 2002.89087 4244.86475 1974.88245 -49.5914917 -7.61616516 267.781250 -190.181427
1959800.00 51006.1797 -298.607300 2437.64893 1938.95740 4154.48047 1915.11255 -53.9156456 -7.61616516 267.956024 -190.195450
1960000.00 51006.1797 -1771.52466 2448.30371 2011.46838 3141.98340 1985.99084 -52.1717758 -7.61616516 267.846161 -190.196899
1960200.00 51006.1797 -1687.97485 2419.74561 1973.86841 3137.97559 1938.14087 -41.7911911 -7.61616516 267.933838 -190.415176
1960400.00 51006.1797 -735.229553 2439.52539 1957.51978 3850.12793 1950.47742 -70.6625977 -7.61616516 268.192352 -190.487381
1960600.00 51006.1797 -562.219360 2444.05908 2005.15320 4030.99243 1967.34656 -40.0969963 -7.61616516 268.357971 -190.454269
1960800.00 51006.1797 -878.984253 2468.27368 2061.04077 3875.46216 2045.39539 -62.3475304 -7.61616516 268.419342 -190.426453
1961000.00 51006.1797 -450.856415 2427.70654 1987.51465 4079.84131 1963.98047 -54.3187180 -7.61616516 268.068329 -190.215530
1961200.00 51006.1797 -55.7334747 2462.94409 1976.92786 4398.41309 1946.94104 -47.9440575 -7.61616516 268.223846 -190.293045
1961400.00 51006.1797 -822.831726 2477.95361 2000.11377 3865.98511 1974.66931 -52.3925629 -7.61616516 268.196045 -190.359039
1961600.00 51006.1797 -1332.17505 2426.75732 1974.45361 3410.24219 1957.11646 -60.1343346 -7.61616516 267.953674 -190.482117
1961800.00 51006.1797 -1021.90259 2476.17236 1951.08105 3667.08789 1942.95850 -69.4438324 -7.61616516 268.007233 -190.440842
1962000.00 51006.1797 -521.299438 2438.56543 1988.07605 4038.86108 1970.49597 -60.4685173 -7.61616516 268.319153 -190.270538
1962200.00 51006.1797 -376.157715 2383.79785 1973.66699 4077.65137 1953.57556 -58.5475388 -7.61616516 268.907379 -190.268494
1962400.00 51006.1797 -571.513123 2482.54639 1982.05103 4039.46411 1959.86536 -55.1558952 -7.61616516 267.802185 -190.460617
1962600.00 51006.1797 -434.747070 2416.41284 2002.51624 4095.53247 1975.41418 -50.4422607 -7.61616516 267.897003 -190.352707
1962800.00 51006.1797 -446.986206 2418.37720 1940.83740 4026.71387 1936.51062 -72.5419769 -7.61616516 267.372528 -190.503738
1963000.00 51006.1797 -149.208984 2417.79370 1959.04810 4265.84912 1934.84265 -52.7078133 -7.61616516 267.501984 -190.588593
1963200.00 51006.1797 -341.617340 2485.94800 1962.50989 4194.33789 1931.42590 -46.3690109 -7.61616516 267.816467 -190.363449
1963400.00 51006.1797 -765.407471 2397.54053 1991.46497 3819.63965 1970.56189 -56.9732437 -7.61616516 268.188934 -190.312607
1963600.00 51006.1797 -118.415756 2435.77417 1962.95764 4310.64551 1941.15686 -55.8017769 -7.61616516 267.919067 -190.316620
1963800.00 51006.1797 -254.932404 2440.88062 1990.08521 4241.32861 1973.77466 -61.8046875 -7.61616516 268.412720 -190.297516
1964000.00 51006.1797 -478.698486 2445.35645 1921.61975 4010.88550 1905.88733 -62.3538589 -7.61616516 268.262939 -190.176575
1964200.00 51006.1797 -302.367401 2424.77588 1931.66431 4131.51758 1921.96387 -67.8385315 -7.61616516 267.850372 -190.311417
1964400.00 51006.1797 721.861755 2471.67529 1970.58044 4979.22900 1953.89905 -61.1725426 -7.61616516 268.059570 -190.205505
1964600.00 51006.1797 63.1085434 2390.73291 1960.94714 4398.62500 1930.38672 -47.2387619 -7.61616516 268.175110 -190.375824
1964800.00 51006.1797 -723.294189 2463.86328 2007.87329 3933.69775 1976.81165 -46.0560837 -7.61616516 267.725708 -190.608032
1965000.00 51006.1797 39.2020798 2456.63525 1940.88000 4426.67627 1911.35974 -48.5544319 -7.61616516 268.574280 -190.499542
1965200.00 51006.1797 21.1024628 2456.02637 1954.29175 4426.01562 1924.21582 -48.0873680 -7.61616516 268.655487 -190.492203
1965400.00 51006.1797 -1380.85754 2459.96387 2034.35864 3467.14038 2005.75183 -48.3743057 -7.61616516 267.477905 -190.496658
1965600.00 51006.1797 -1282.06287 2451.50684 1964.83533 3462.65039 1938.99585 -51.8170395 -7.61616516 268.052490 -190.395950
1965800.00 51006.1797 -792.224060 2416.06079 1977.92725 3804.67407 1955.73083 -55.7390442 -7.61616516 268.123596 -190.188187
1966000.00 51006.1797 -616.642700 2460.93848 2023.08569 4025.32031 1994.77588 -49.7166290 -7.61616516 268.316345 -190.289993
1966200.00 51006.1797 -1132.88770 2399.35522 1999.80444 3556.43555 1979.67102 -58.0918083 -7.61616516 268.562378 -190.337067
1966400.00 51006.1797 -218.678619 2459.43188 1938.33826 4235.10107 1922.02563 -61.6352768 -7.61616516 268.397766 -190.449875
1966600.00 51006.1797 -47.6834183 2537.06348 1966.74463 4468.33740 1935.45044 -46.4619064 -7.61616516 268.150391 -190.394424
1966800.00 51006.1797 -935.521790 2464.92896 1996.53247 3765.55225 1952.46851 -33.6420441 -7.61616516 268.165466 -190.459396
1967000.00 51006.1797 -141.692535 2398.68750 1983.51147 4276.79785 1964.14136 -58.0470238 -7.61616516 267.920959 -190.503754
1967200.00 51006.1797 55.5265999 2430.43188 1986.72522 4458.46191 1952.91406 -44.1259689 -7.61616516 268.280426 -190.343338
1967400.00 51006.1797 -1162.12402 2471.91162 1971.16211 3578.60132 1934.61121 -40.7666321 -7.61616516 267.646210 -190.328644
1967600.00 51006.1797 -1693.13464 2435.35596 1954.36108 3130.24023 1940.19714 -63.7303314 -7.61616516 268.104126 -190.209915
1967800.00 51006.1797 -1157.41455 2410.66431 1944.91235 3494.60767 1915.77942 -49.0836678 -7.61616516 268.438202 -190.221497
1968000.00 51006.1797 -1333.70618 2397.78052 1950.20935 3355.88208 1926.89636 -53.8279457 -7.61616516 267.646210 -190.505249
1968200.00 51006.1797 -1670.06458 2460.60986 1983.70239 3201.99658 1955.48132 -48.5191345 -7.61616516 267.359711 -190.619415
1968400.00 51006.1797 -450.422577 2382.20605 1969.90234 4017.05127 1952.22961 -59.5706444 -7.61616516 267.836731 -190.593277
1968600.00 51006.1797 501.414764 2434.58911 1942.39307 4749.97070 1925.62476 -60.9216347 -7.61616516 268.178833 -190.488861
1968800.00 51006.1797 409.036438 2472.29419 1955.16150 4731.72656 1941.28564 -63.1112633 -7.61616516 267.372253 -190.385178
1969000.00 51006.1797 296.396576 2418.10376 1896.14490 4534.72998 1883.98706 -65.8030548 -7.61616516 268.162079 -190.201157
1969200.00 51006.1797 -253.603195 2417.82471 1972.66846 4201.84473 1953.60815 -59.0736046 -7.61616516 268.357056 -190.223297
1969400.00 51006.1797 -317.175293 2415.46460 1998.16736 4177.69385 1970.63269 -50.5040627 -7.61616516 268.337708 -190.299042
1969600.00 51006.1797 -444.346558 2425.63330 1942.20020 4037.29614 1908.33606 -44.6243477 -7.61616516 268.658112 -190.169525
1969800.00 51006.1797 -1326.30627 2420.08569 1968.73450 3402.21704 1946.37085 -55.6221504 -7.61616516 268.042999 -190.057190
1970000.00 51006.1797 -1081.79773 2428.96484 2009.34436 3633.58911 1983.08923 -51.5787773 -7.61616516 267.889618 -190.055801
1970200.00 51006.1797 -637.269348 2383.11426 1944.21313 3853.28003 1933.61841 -66.9165039 -7.61616516 267.528625 -190.017410
1970400.00 51006.1797 -931.543823 2411.21680 1924.00452 3642.27100 1910.12146 -64.2942123 -7.61616516 268.091522 -189.914246
1970600.00 51006.1797 -1790.17078 2439.82910 1989.39502 3097.56470 1961.25769 -49.7910118 -7.61616516 268.073975 -190.145676
1970800.00 51006.1797 -632.176636 2411.77539 1989.39880 3930.91528 1956.76978 -45.0141373 -7.61616516 267.856445 -190.213257
1971000.00 51006.1797 294.834320 2422.83765 1895.67725 4537.83398 1878.38696 -61.0267563 -7.61616516 268.331909 -190.014923
1971200.00 51006.1797 113.406532 2429.75000 1978.68713 4492.79736 1947.04956 -47.0315857 -7.61616516 268.697052 -190.027985
1971400.00 51006.1797 -431.439423 2420.42139 1986.08972 4085.57520 1950.92261 -43.0175629 -7.61616516 268.318420 -190.133728
1971600.00 51006.1797 59.0338669 2363.35278 1963.14111 4370.40771 1945.26416 -60.5701981 -7.61616516 268.639252 -190.192062
1971800.00 51006.1797 510.260193 2449.40552 1980.73767 4809.71191 1957.90820 -56.1808357 -7.61616516 268.993073 -189.982697
1972000.00 51006.1797 -509.088318 2422.75024 1941.50757 3985.56079 1915.71191 -52.9916000 -7.61616516 268.849487 -190.062256
1972200.00 51006.1797 -934.563782 2474.94653 1982.35815 3762.10815 1964.20068 -60.3204803 -7.61616516 268.612793 -190.134857
1972400.00 51006.1797 488.079407 2453.00952 1965.99084 4782.06934 1931.60986 -43.9815598 -7.61616516 268.630371 -190.267807
1972600.00 51006.1797 1022.05731 2448.63403 1910.47021 5119.38477 1892.12634 -59.1361847 -7.61616516 267.988678 -190.508682
1972800.00 51006.1797 -530.820923 2417.10474 1983.31274 4005.55420 1934.65906 -29.3177261 -7.61616516 268.388184 -190.416763
1973000.00 51006.1797 -1503.02161 2432.18726 2033.93005 3348.06030 1996.57947 -40.6261749 -7.61616516 268.242218 -190.265533
1973200.00 51006.1797 -727.923828 2381.43726 1985.77588 3825.73047 1951.83350 -44.2575111 -7.61616516 268.390045 -190.190079
1973400.00 51006.1797 -849.144287 2452.74463 2024.53064 3845.62012 2005.20032 -58.4787216 -7.61616516 268.192444 -190.383377
1973600.00 51006.1797 -1672.54675 2432.11060 1995.31653 3183.26489 1965.61206 -47.5631981 -7.61616516 267.840820 -190.573181
1973800.00 51006.1797 -1582.20691 2456.50122 1935.06885 3214.60938 1912.66162 -54.7661858 -7.61616516 267.930176 -190.756836
1974000.00 51006.1797 -579.707520 2460.01172 2051.62183 4080.40479 2015.73950 -41.7907257 -7.61616516 268.290710 -190.617554
1974200.00 51006.1797 -559.223511 2426.64233 2000.87744 4011.52881 1985.32544 -61.9184532 -7.61616516 268.079193 -190.608871
1974400.00 51006.1797 -1355.28320 2441.96704 1946.01636 3379.82520 1943.36365 -75.1166306 -7.61616516 268.287506 -190.518219
1974600.00 51006.1797 -994.612610 2501.72656 1956.96777 3718.82910 1930.36084 -51.4518204 -7.61616516 268.437317 -190.378571
1974800.00 51006.1797 -587.024414 2439.43945 1978.82837 3981.59619 1954.31140 -53.4733887 -7.61616516 268.291382 -190.301041
1975000.00 51006.1797 -458.768616 2448.32422 1969.61853 4076.67700 1943.24194 -52.1335907 -7.61616516 268.759918 -190.249695
1975200.00 51006.1797 392.363434 2462.40967 1975.61694 4729.89502 1950.87646 -53.5796280 -7.61616516 268.682709 -190.362640
1975400.00 51006.1797 484.552551 2413.89844 1933.29248 4707.63672 1915.00488 -59.3913879 -7.61616516 268.346466 -190.667404
1975600.00 51006.1797 413.046539 2444.78760 1956.65808 4708.69971 1938.50464 -59.4239616 -7.61616516 268.135498 -190.557999
1975800.00 51006.1797 185.825043 2412.19678 2024.72156 4575.14844 1998.04614 -50.2635803 -7.61616516 267.524628 -190.585693
1976000.00 51006.1797 13.8396301 2418.23560 1935.53174 4364.06201 1914.82214 -57.3693810 -7.61616516 268.346954 -190.268097
1976200.00 51006.1797 -608.539246 2432.67969 1946.70923 3926.71313 1932.52332 -64.4640656 -7.61616516 268.826508 -190.176605
1976400.00 51006.1797 -1200.14514 2475.50146 1954.56958 3537.31543 1932.16650 -55.2488976 -7.61616516 267.860229 -190.208221
1976600.00 51006.1797 -506.890778 2425.23267 1961.73608 4009.90649 1932.57336 -49.1112289 -7.61616516 268.436493 -190.162537
1976800.00 51006.1797 -915.262817 2396.39111 1959.83594 3675.38770 1952.97791 -70.9435120 -7.61616516 268.026825 -190.225357
1977000.00 51006.1797 -1090.48950 2439.35010 1978.71497 3606.87988 1966.58386 -65.2841415 -7.61616516 267.967621 -190.552414
1977200.00 51006.1797 -546.134094 2456.37622 1954.04028 4004.16211 1935.26062 -59.0348206 -7.61616516 268.305939 -190.491425
1977400.00 51006.1797 -148.627533 2473.90015 1917.06311 4280.40332 1896.42517 -57.6442261 -7.61616516 268.359833 -190.077682
1977600.00 51006.1797 -802.590576 2439.86816 1951.43213 3794.27490 1929.20325 -55.8472481 -7.61616516 268.030304 -189.954254
1977800.00 51006.1797 -1113.72156 2449.79102 2024.49097 3645.81494 1979.42065 -33.9165230 -7.61616516 268.854004 -189.867203
1978000.00 51006.1797 -1378.04675 2473.70972 1918.54456 3367.16309 1900.53125 -60.6013260 -7.61616516 268.629395 -190.014664
1978200.00 51006.1797 -883.727051 2413.20776 1974.98059 3730.80786 1951.88147 -55.0963097 -7.61616516 268.298767 -190.103287
1978400.00 51006.1797 -786.388245 2467.22314 1984.80933 3867.05981 1973.66138 -67.2299728 -7.61616516 268.369354 -189.991470
1978600.00 51006.1797 -251.156265 2360.78540 1983.59497 4157.55225 1957.60364 -52.5017700 -7.61616516 268.530640 -190.037476
1978800.00 51006.1797 -147.798691 2448.78320 1965.29138 4304.13135 1941.53027 -54.6991463 -7.61616516 268.411041 -189.950821
1979000.00 51006.1797 284.834473 2442.46094 1974.41016 4628.75146 1948.38062 -51.4872246 -7.61616516 267.787598 -190.270874
1979200.00 51006.1797 372.321381 2436.76514 1947.38684 4661.11182 1922.97021 -53.4271240 -7.61616516 268.106842 -190.263092
1979400.00 51006.1797 -37.1962128 2415.16211 1941.39722 4328.89014 1919.71997 -56.3566017 -7.61616516 268.318207 -190.284424
1979600.00 51006.1797 -481.976746 2462.95850 1985.37854 4089.80762 1961.59265 -54.0725861 -7.61616516 268.346313 -190.487823
1979800.00 51006.1797 -391.866547 2396.96265 1999.33765 4104.80127 1977.13745 -55.3679848 -7.61616516 268.127716 -190.559677
1980000.00 51006.1797 -60.4996338 2398.97949 1957.91675 4311.89209 1938.76184 -58.5342216 -7.61616516 268.069244 -190.380096
1980200.00 51006.1797 -34.5258522 2490.32593 1917.98486 4382.62793 1894.43164 -55.2276115 -7.61616516 268.816345 -190.035492
1980400.00 51006.1797 -482.213837 2445.49658 1944.50537 4031.29639 1908.95837 -43.8368263 -7.61616516 269.262726 -189.878922
1980600.00 51006.1797 -939.416321 2463.33838 2018.10657 3782.63867 1994.04919 -54.8581352 -7.61616516 268.832275 -189.916672
1980800.00 51006.1797 -715.859741 2403.11987 1988.84485 3859.45630 1967.39233 -57.6594505 -7.61616516 269.102264 -189.990234
1981000.00 51006.1797 -242.476501 2437.52490 1976.29944 4233.45264 1948.68127 -50.6724968 -7.61616516 268.374847 -190.084290
1981200.00 51006.1797 -1164.22827 2449.38696 1989.50208 3572.85132 1966.56006 -54.9516640 -7.61616516 268.049347 -190.155609
1981400.00 51006.1797 269.851959 2417.41504 1920.85559 4539.00635 1893.18494 -50.3601036 -7.61616516 268.273193 -190.242355
1981600.00 51006.1797 1188.98315 2459.68652 1962.75806 5306.89697 1931.72266 -45.9797668 -7.61616516 267.623566 -190.608307
1981800.00 51006.1797 -1048.70129 2402.35718 1977.06250 3599.31934 1953.20032 -53.2352257 -7.61616516 267.547760 -190.450317
1982000.00 51006.1797 -1754.78455 2369.04614 1984.81750 3048.52710 1948.40662 -41.3337173 -7.61616516 268.004883 -190.260284
1982200.00 51006.1797 -279.005890 2465.42407 1966.19226 4224.07129 1948.53638 -60.1522751 -7.61616516 267.912720 -190.104614
1982400.00 51006.1797 -383.702942 2409.15161 1966.88831 4090.61353 1940.94556 -52.2750015 -7.61616516 268.180298 -189.962494
1982600.00 51006.1797 -922.585693 2430.69971 1990.87146 3735.28467 1968.18665 -55.9802399 -7.61616516 268.609314 -189.944366
1982800.00 51006.1797 -330.449707 2472.34741 1960.78296 4187.31787 1936.23730 -53.7166862 -7.61616516 268.234009 -189.971786
1983000.00 51006.1797 164.917603 2445.90674 1895.00635 4463.59082 1871.36694 -54.7056694 -7.61616516 268.285980 -189.940933
1983200.00 51006.1797 46.4996605 2480.33789 1968.36255 4483.29053 1952.24622 -62.3529358 -7.61616516 268.418915 -189.949509
1983400.00 51006.1797 -442.493134 2430.05908 1935.89587 4036.79639 1912.99475 -54.8029861 -7.61616516 267.821442 -190.117386
1983600.00 51006.1797 -399.424591 2441.61792 1992.96350 4137.45996 1961.89685 -46.7114029 -7.61616516 267.806641 -190.028519
1983800.00 51006.1797 313.705658 2483.95630 1941.98999 4659.30322 1916.30591 -52.8211632 -7.61616516 268.396606 -189.891403
1984000.00 51006.1797 -33.7713509 2429.18530 1956.13281 4360.19629 1926.43066 -49.1884308 -7.61616516 268.833435 -189.942856
1984200.00 51006.1797 -1027.68066 2466.98853 1976.95166 3679.47632 1955.23816 -56.3026924 -7.61616516 268.193024 -190.176804
1984400.00 51006.1797 -1199.52405 2452.20874 2001.87366 3561.78906 1976.47314 -52.6271553 -7.61616516 268.242279 -190.214706
1984600.00 51006.1797 -1503.73743 2428.43433 1967.44202 3277.28711 1949.77856 -60.8568459 -7.61616516 268.605682 -190.085434
1984800.00 51006.1797 -1897.62329 2447.73535 1998.21265 3034.35767 1965.20837 -44.3258400 -7.61616516 267.749115 -190.418991
1985000.00 51006.1797 -1052.84045 2470.77661 1999.73193 3687.32910 1955.66418 -33.5992470 -7.61616516 267.982971 -190.315933
1985200.00 51006.1797 -1144.06238 2379.49731 2001.53076 3529.99121 1976.72302 -52.9844818 -7.61616516 267.954620 -190.162292
1985400.00 51006.1797 -497.097717 2461.97998 1997.03345 4089.23584 1959.63184 -40.7143364 -7.61616516 268.456970 -190.341034
1985600.00 51006.1797 52.7910423 2436.18652 1961.77307 4437.22949 1928.70251 -45.5829697 -7.61616516 268.885071 -190.231552
1985800.00 51006.1797 -644.691040 2407.72852 1965.96765 3894.12793 1940.39709 -52.6311417 -7.61616516 268.315765 -190.114105
1986000.00 51006.1797 -812.098267 2491.57520 1943.30225 3830.77954 1917.45215 -51.5516014 -7.61616516 267.456879 -190.055206
1986200.00 51006.1797 -950.196960 2383.36230 1946.28369 3622.82031 1910.55750 -42.2871857 -7.61616516 268.100067 -190.086670
1986400.00 51006.1797 -510.145050 2439.98120 1966.39075 4026.88892 1932.15649 -43.7657013 -7.61616516 267.856354 -189.856323
1986600.00 51006.1797 306.187866 2429.23755 1986.81897 4643.82129 1960.70581 -51.6755295 -7.61616516 267.628235 -189.839478
1986800.00 51006.1797 433.686737 2400.13989 1931.81482 4654.56250 1910.18005 -56.3954926 -7.61616516 268.038330 -190.008041
1987000.00 51006.1797 259.203339 2473.45288 1948.04395 4614.31104 1933.18237 -63.0698814 -7.61616516 267.946442 -190.014893
1987200.00 51006.1797 176.005066 2435.67114 1965.42749 4532.02393 1949.17554 -61.7488556 -7.61616516 267.983337 -189.982452
1987400.00 51006.1797 130.505722 2391.32959 1975.88989 4464.29932 1952.32361 -54.7141266 -7.61616516 268.273224 -189.992798
1987600.00 51006.1797 -105.622383 2491.50269 2010.61584 4423.54883 1972.44385 -40.3673134 -7.61616516 268.465424 -189.926117
1987800.00 51006.1797 136.498383 2439.85010 1946.86584 4488.25342 1933.46448 -65.4094849 -7.61616516 268.806854 -189.995895
1988000.00 51006.1797 319.412445 2418.52246 1979.81348 4635.93799 1954.41467 -52.6212006 -7.61616516 268.145050 -190.125015
1988200.00 51006.1797 165.067657 2469.56494 1998.03943 4590.39355 1966.66443 -46.2596054 -7.61616516 267.929474 -190.294907
1988400.00 51006.1797 -334.078674 2450.79297 1905.50476 4107.78564 1875.67053 -48.2185135 -7.61616516 268.387817 -190.335144
1988600.00 51006.1797 12.5457296 2465.03589 1974.04541 4448.41357 1946.06592 -49.8261299 -7.61616516 268.031769 -190.226105
1988800.00 51006.1797 -112.440010 2418.34741 1924.80212 4259.50830 1903.62781 -55.9797516 -7.61616516 267.306641 -190.152603
1989000.00 51006.1797 -951.434204 2431.07812 1905.32800 3628.66016 1883.76025 -56.4732475 -7.61616516 268.143738 -190.102753
1989200.00 51006.1797 -740.462830 2475.92114 1941.39368 3866.50464 1909.42224 -46.5916176 -7.61616516 268.601624 -190.038544
1989400.00 51006.1797 -251.956512 2421.97803 1962.76685 4197.32129 1911.50049 -27.4412441 -7.61616516 268.709015 -190.001465
1989600.00 51006.1797 -478.997650 2437.86621 1899.22510 3980.77783 1871.94519 -50.9709358 -7.61616516 268.247742 -189.996902
1989800.00 51006.1797 -572.702087 2512.32471 1908.89404 3995.20142 1864.37463 -34.3017197 -7.61616516 268.737396 -189.916260
1990000.00 51006.1797 -355.249115 2452.53320 1930.41016 4118.68311 1899.19434 -46.9425697 -7.61616516 268.295135 -190.136765
1990200.00 51006.1797 -1157.54968 2406.19409 1899.75317 3444.87769 1872.85547 -51.8511276 -7.61616516 268.768921 -190.020157
1990400.00 51006.1797 -1804.83801 2461.80981 1973.60718 3092.84692 1940.76245 -45.8583717 -7.61616516 268.680695 -189.977570
1990600.00 51006.1797 -1478.47876 2426.58960 1951.16003 3277.94946 1929.06360 -56.5836220 -7.61616516 268.763336 -190.083328
1990800.00 51006.1797 -109.882057 2378.78540 1941.88049 4238.92773 1911.42371 -47.9203758 -7.61616516 268.697449 -190.320282
1991000.00 51006.1797 -468.316986 2454.98193 1975.54163 4082.15527 1940.56775 -43.8467789 -7.61616516 269.160034 -190.339523
1991200.00 51006.1797 -593.313538 2450.60913 1958.97925 3968.23877 1941.82129 -60.9647026 -7.61616516 268.486938 -190.364304
1991400.00 51006.1797 372.534241 2399.12280 1928.16443 4604.40527 1912.35059 -62.3692322 -7.61616516 268.418518 -190.235535
