Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1955400.00 47361.8398 51087.7070 2412.44043 3160.84863 40860.7852 3041.97119 39.4727898 -8.20220375 270.878601 -191.473953
1955600.00 47361.8398 50447.7148 2435.16919 3147.74414 40428.3555 3008.25317 59.4805679 -8.20220375 271.297394 -191.286987
1955800.00 47361.8398 50854.1172 2509.15112 3167.21069 40802.5117 3025.02295 61.8175888 -8.20220375 271.689728 -191.319366
1956000.00 47361.8398 51645.1172 2412.73706 3197.63379 41282.8867 3044.44824 72.7376099 -8.20220375 271.780762 -191.332901
1956200.00 47361.8398 51630.8047 2466.95850 3140.68457 41270.2695 3023.80298 36.4379044 -8.20220375 271.842773 -191.399124
1956400.00 47361.8398 51368.3203 2449.21826 3109.39673 41039.9414 2997.09570 31.9324112 -8.20220375 271.797852 -191.429214
1956600.00 47361.8398 51728.8516 2458.11084 3208.38770 41396.8516 3058.88135 68.9977341 -8.20220375 271.975586 -191.466904
1956800.00 47361.8398 50970.3086 2456.12549 3141.79175 40804.3242 3013.42505 48.7563438 -8.20220375 271.298676 -191.688293
1957000.00 47361.8398 50751.7461 2423.37183 3116.02124 40594.8359 2997.91870 38.1023827 -8.20220375 271.521729 -191.521484
1957200.00 47361.8398 50610.8242 2435.66504 3147.93091 40541.6992 3016.85425 51.1406250 -8.20220375 271.452179 -191.516312
1957400.00 47361.8398 51107.4414 2461.39233 3193.09521 40955.6172 3075.69946 37.6403503 -8.20220375 271.198456 -191.443115
1957600.00 47361.8398 51310.6914 2464.06519 3079.99048 40985.5742 2957.46289 42.5525055 -8.20220375 271.231140 -191.256073
1957800.00 47361.8398 50729.2891 2472.04517 3138.17261 40650.1484 2993.32349 64.1116791 -8.20220375 271.726349 -190.988907
1958000.00 47361.8398 50524.5195 2450.69849 3127.18408 40476.3750 2996.89160 49.6198807 -8.20220375 271.659668 -190.987015
1958200.00 47361.8398 50788.3516 2439.27490 3098.40991 40618.4102 2985.78638 33.1520615 -8.20220375 270.749817 -191.278366
1958400.00 47361.8398 50760.9180 2512.36182 3148.74390 40722.8828 3023.66455 45.5834961 -8.20220375 270.996246 -191.500351
1958600.00 47361.8398 50226.9023 2438.38062 3102.97876 40234.2773 2974.74487 48.8689270 -8.20220375 270.871490 -191.506546
1958800.00 47361.8398 50798.9648 2440.16235 3151.29248 40679.5117 3028.34033 43.1572456 -8.20220375 271.376007 -191.581085
1959000.00 47361.8398 52054.2969 2510.19629 3181.15747 41646.5000 3068.36938 33.1695175 -8.20220375 271.185181 -191.566635
1959200.00 47361.8398 51804.5234 2448.94629 3185.90332 41417.4727 3080.90259 25.3536663 -8.20220375 271.378815 -191.731903
1959400.00 47361.8398 51693.7773 2419.06543 3229.23584 41354.4258 3104.60815 45.9308281 -8.20220375 270.248749 -191.551788
1959600.00 47361.8398 51652.2305 2493.44824 3216.05054 41386.9297 3086.06812 50.4388885 -8.20220375 270.852692 -191.309143
1959800.00 47361.8398 51749.4609 2437.64893 3163.51099 41345.7461 3039.65210 44.1462440 -8.20220375 271.031921 -191.319107
1960000.00 47361.8398 50369.3164 2448.30371 3162.64600 40402.2383 3036.28345 46.7556381 -8.20220375 270.930939 -191.324081
1960200.00 47361.8398 50426.4922 2419.74561 3126.31470 40376.8438 2985.61548 61.2261276 -8.20220375 271.020996 -191.547989
1960400.00 47361.8398 51354.8086 2439.52539 3162.62988 41074.1484 3060.90820 22.0616665 -8.20220375 271.281433 -191.621567
1960600.00 47361.8398 51566.8008 2444.05908 3209.53394 41272.0117 3065.38477 64.2838898 -8.20220375 271.454468 -191.589157
1960800.00 47361.8398 51074.4492 2468.27368 3244.65503 40991.2695 3132.37573 32.3325310 -8.20220375 271.505371 -191.558624
1961000.00 47361.8398 51537.6172 2427.70654 3199.98633 41225.9531 3076.08472 44.0973053 -8.20220375 271.149384 -191.345123
1961200.00 47361.8398 51908.0625 2462.94409 3205.45386 41522.5352 3072.72632 52.8439827 -8.20220375 271.306702 -191.423218
1961400.00 47361.8398 51088.2578 2477.95361 3187.42139 40953.2539 3060.82495 46.8170700 -8.20220375 271.267090 -191.487732
1961600.00 47361.8398 50496.5078 2426.75732 3131.77295 40437.6719 3016.88110 35.4912262 -8.20220375 271.011169 -191.610580
1961800.00 47361.8398 50763.1289 2476.17236 3120.99536 40660.4727 3018.87988 22.6120815 -8.20220375 271.075195 -191.571823
1962000.00 47361.8398 51288.3281 2438.56543 3185.18750 41049.8242 3070.22388 34.9686432 -8.20220375 271.398163 -191.403305
1962200.00 47361.8398 51498.6562 2383.79785 3190.23438 41145.3828 3071.68286 37.9445229 -8.20220375 272.006958 -191.400055
1962400.00 47361.8398 51459.7422 2482.54639 3187.61450 41214.6328 3065.12842 43.2054176 -8.20220375 270.869995 -191.589493
1962600.00 47361.8398 51475.6523 2416.41284 3207.60107 41179.4766 3078.81055 49.3039665 -8.20220375 270.965424 -191.478943
1962800.00 47361.8398 51398.5781 2418.37720 3150.86890 41071.4727 3053.87524 18.2067909 -8.20220375 270.414948 -191.627960
1963000.00 47361.8398 51715.4141 2417.79370 3179.62549 41318.4883 3054.40137 46.3922882 -8.20220375 270.550385 -191.718430
1963200.00 47361.8398 51544.8047 2485.94800 3170.94482 41260.1211 3035.76782 55.7850418 -8.20220375 270.885254 -191.493286
1963400.00 47361.8398 51195.6758 2397.54053 3183.45850 40943.0742 3063.38647 40.2430344 -8.20220375 271.275940 -191.446915
1963600.00 47361.8398 51892.1680 2435.77417 3191.53540 41470.4688 3069.48804 42.4971809 -8.20220375 271.000641 -191.450485
1963800.00 47361.8398 51729.6445 2440.88062 3211.22852 41383.0117 3097.37988 33.7723389 -8.20220375 271.514038 -191.437607
1964000.00 47361.8398 51504.8086 2445.35645 3130.96899 41151.9258 3018.15137 32.7688904 -8.20220375 271.366150 -191.317337
1964200.00 47361.8398 51716.5156 2424.77588 3154.76367 41301.3711 3050.69116 24.5869865 -8.20220375 270.932953 -191.447556
1964400.00 47361.8398 52752.0859 2471.67529 3248.29517 42157.0977 3134.84009 33.6490097 -8.20220375 271.149475 -191.343475
1964600.00 47361.8398 52088.1484 2390.73291 3205.47852 41574.7383 3071.73242 53.9992142 -8.20220375 271.259277 -191.512375
1964800.00 47361.8398 51330.9805 2463.86328 3205.96460 41125.3633 3071.15698 55.7629623 -8.20220375 270.788788 -191.743927
1965000.00 47361.8398 52056.2852 2456.63525 3182.67236 41595.8281 3050.23730 52.4040070 -8.20220375 271.665863 -191.634766
1965200.00 47361.8398 52117.9844 2456.02637 3198.16553 41653.3281 3065.96167 52.0712967 -8.20220375 271.760193 -191.627594
1965400.00 47361.8398 50641.0000 2459.96387 3196.17969 40635.0898 3065.29639 51.9696274 -8.20220375 270.538513 -191.624786
1965600.00 47361.8398 50761.6719 2451.50684 3132.21973 40646.0234 3005.48389 47.1348305 -8.20220375 271.125305 -191.524460
1965800.00 47361.8398 51213.2461 2416.06079 3174.13989 40964.4102 3052.33789 41.9162025 -8.20220375 271.204285 -191.318542
1966000.00 47361.8398 51399.6914 2460.93848 3222.48438 41186.4141 3091.74561 50.7567635 -8.20220375 271.406799 -191.424957
1966200.00 47361.8398 50782.6367 2399.35522 3173.36816 40649.5000 3054.02124 39.1664810 -8.20220375 271.652588 -191.472015
1966400.00 47361.8398 51615.3398 2459.43188 3150.40356 41261.7812 3036.63916 33.8704414 -8.20220375 271.479401 -191.585464
1966600.00 47361.8398 51806.3477 2537.06348 3186.54004 41507.4844 3050.92334 55.9269142 -8.20220375 271.222351 -191.532455
1966800.00 47361.8398 50931.5586 2464.92896 3175.62622 40820.1992 3023.32812 72.6615143 -8.20220375 271.230774 -191.594147
1967000.00 47361.8398 51790.5312 2398.68750 3214.17285 41385.8164 3095.60522 39.2197990 -8.20220375 270.985474 -191.637772
1967200.00 47361.8398 52099.8789 2430.43188 3232.00806 41649.0664 3093.26733 58.8621254 -8.20220375 271.354980 -191.476501
1967400.00 47361.8398 50843.7109 2471.91162 3144.37158 40735.2500 3002.38062 62.7428055 -8.20220375 270.703827 -191.455460
1967600.00 47361.8398 50269.6719 2435.35596 3099.39429 40257.2109 2988.73608 30.8284645 -8.20220375 271.171967 -191.342224
1967800.00 47361.8398 50706.9492 2410.66431 3113.68359 40548.8477 2981.96851 51.5540466 -8.20220375 271.516083 -191.355103
1968000.00 47361.8398 50482.6680 2397.78052 3108.79932 40376.1641 2984.38550 45.3548164 -8.20220375 270.689728 -191.630737
1968200.00 47361.8398 50202.7852 2460.60986 3126.76855 40263.6406 2995.37158 52.7460747 -8.20220375 270.395630 -191.744583
1968400.00 47361.8398 51416.2344 2382.20605 3183.04272 41079.6719 3066.75659 37.1066856 -8.20220375 270.905273 -191.725937
1968600.00 47361.8398 52315.7500 2434.58911 3199.63916 41769.9648 3084.50391 35.5030975 -8.20220375 271.249329 -191.617233
1968800.00 47361.8398 52211.2188 2472.29419 3202.46948 41738.2969 3091.24194 32.3127289 -8.20220375 270.423889 -191.508896
1969000.00 47361.8398 52041.2148 2418.10376 3135.28320 41499.4961 3026.87329 28.4966717 -8.20220375 271.244354 -191.331146
1969200.00 47361.8398 51572.7539 2417.82471 3189.42017 41229.7773 3071.24756 38.0815125 -8.20220375 271.443970 -191.352844
1969400.00 47361.8398 51526.4453 2415.46460 3211.26294 41217.2734 3081.98438 49.2852325 -8.20220375 271.421661 -191.428238
1969600.00 47361.8398 51425.2031 2425.63330 3146.38501 41092.6328 3007.77295 58.1585579 -8.20220375 271.753662 -191.300308
1969800.00 47361.8398 50462.0547 2420.08569 3117.01978 40392.4492 2995.25781 41.8306427 -8.20220375 271.116180 -191.185013
1970000.00 47361.8398 50750.7305 2428.96484 3181.40845 40665.1133 3053.00854 48.6342926 -8.20220375 270.945068 -191.179337
1970200.00 47361.8398 51105.7109 2383.11426 3139.95947 40823.0078 3033.33252 27.1914787 -8.20220375 270.571686 -191.136017
1970400.00 47361.8398 50858.1797 2411.21680 3103.53198 40643.7070 2992.97681 30.4316387 -8.20220375 271.155090 -191.031616
1970600.00 47361.8398 50041.0938 2439.82910 3122.08301 40126.4883 2991.45630 50.7511864 -8.20220375 271.140930 -191.265427
1970800.00 47361.8398 51257.8555 2411.77539 3189.23511 41006.0352 3053.31738 56.3394432 -8.20220375 270.912598 -191.334381
1971000.00 47361.8398 52169.9102 2422.83765 3144.60400 41602.4453 3030.44116 33.8903198 -8.20220375 271.413574 -191.141235
1971200.00 47361.8398 52065.7578 2429.75000 3218.60034 41611.4102 3083.46265 54.5005455 -8.20220375 271.795746 -191.158630
1971400.00 47361.8398 51493.5234 2420.42139 3196.43506 41184.6641 3056.30005 59.9921036 -8.20220375 271.406769 -191.264023
1971600.00 47361.8398 51931.2617 2363.35278 3196.78662 41430.3008 3080.40161 35.9732437 -8.20220375 271.740601 -191.328613
1971800.00 47361.8398 52458.2344 2449.40552 3240.70117 41924.2617 3118.90869 40.8008690 -8.20220375 272.111816 -191.120239
1972000.00 47361.8398 51478.3906 2422.75024 3151.90430 41132.0078 3025.62671 45.5140648 -8.20220375 271.966064 -191.202576
1972200.00 47361.8398 50878.0039 2474.94653 3154.32275 40771.9180 3038.58789 35.2897758 -8.20220375 271.717621 -191.272598
1972400.00 47361.8398 52426.3594 2453.00952 3217.45093 41882.5977 3078.44482 58.6831627 -8.20220375 271.730011 -191.406967
1972600.00 47361.8398 53009.3438 2448.63403 3197.56030 42261.0156 3080.29272 37.8490143 -8.20220375 271.066528 -191.648010
1972800.00 47361.8398 51439.1367 2417.10474 3186.60498 41133.9492 3027.21802 79.4586945 -8.20220375 271.481171 -191.552704
1973000.00 47361.8398 50576.3594 2432.18726 3190.98853 40557.4727 3046.51343 64.5344620 -8.20220375 271.339264 -191.398636
1973200.00 47361.8398 51181.1758 2381.43726 3173.41870 40906.9141 3035.20703 58.0410576 -8.20220375 271.489258 -191.318863
1973400.00 47361.8398 51104.0859 2452.74463 3213.76660 40965.3203 3095.51587 38.4818840 -8.20220375 271.281067 -191.512207
1973600.00 47361.8398 50341.0156 2432.11060 3152.64429 40356.4961 3019.89038 53.5381203 -8.20220375 270.920227 -191.704575
1973800.00 47361.8398 50494.5508 2456.50122 3089.00317 40423.2969 2966.67871 43.2045288 -8.20220375 271.004120 -191.884293
1974000.00 47361.8398 51478.1680 2460.01172 3258.96436 41276.1758 3117.69800 61.6402779 -8.20220375 271.375000 -191.749084
1974200.00 47361.8398 51456.4805 2426.64233 3208.61890 41177.4805 3096.06860 33.1329460 -8.20220375 271.161255 -191.744095
1974400.00 47361.8398 50652.1562 2441.96704 3110.64819 40539.2695 3015.32544 15.5845070 -8.20220375 271.391998 -191.653687
1974600.00 47361.8398 51132.4961 2501.72656 3145.69409 40965.8555 3018.19189 47.4643364 -8.20220375 271.551697 -191.513687
1974800.00 47361.8398 51545.1016 2439.43945 3186.34814 41229.2188 3061.28491 45.0909958 -8.20220375 271.402252 -191.430115
1975000.00 47361.8398 51706.3789 2448.32422 3190.60645 41353.7617 3062.68848 47.4186974 -8.20220375 271.881592 -191.382126
1975200.00 47361.8398 52508.3438 2462.40967 3235.77637 41966.9492 3110.75171 44.7230530 -8.20220375 271.802246 -191.500504
1975400.00 47361.8398 52547.6719 2413.89844 3201.02905 41910.8594 3083.71948 37.6743240 -8.20220375 271.440887 -191.805527
1975600.00 47361.8398 52405.4062 2444.78760 3210.16162 41852.6133 3093.77637 36.8595734 -8.20220375 271.217499 -191.691803
1975800.00 47361.8398 52261.7227 2412.19678 3275.27441 41785.8906 3146.05469 50.3538742 -8.20220375 270.586792 -191.721146
1976000.00 47361.8398 52144.8750 2418.23560 3184.20020 41620.1445 3063.72876 40.4314232 -8.20220375 271.446960 -191.407104
1976200.00 47361.8398 51487.0820 2432.67969 3155.80713 41151.8438 3045.79224 29.3913727 -8.20220375 271.938141 -191.314514
1976400.00 47361.8398 50833.9531 2475.50146 3128.27710 40716.0039 3005.83081 42.8428612 -8.20220375 270.944763 -191.341583
1976600.00 47361.8398 51506.0508 2425.23267 3179.51636 41181.2070 3047.84399 51.4313774 -8.20220375 271.534454 -191.293503
1976800.00 47361.8398 51000.2031 2396.39111 3150.52881 40773.9766 3050.25488 20.5094643 -8.20220375 271.117676 -191.353333
1977000.00 47361.8398 50880.1641 2439.35010 3158.27271 40741.7656 3050.26880 28.6325035 -8.20220375 271.053101 -191.681900
1977200.00 47361.8398 51418.9961 2456.37622 3157.83496 41130.5391 3040.22656 37.8351250 -8.20220375 271.391174 -191.617996
1977400.00 47361.8398 51832.3242 2473.90015 3136.43530 41412.1562 3016.72681 39.4528732 -8.20220375 271.461426 -191.205917
1977600.00 47361.8398 51232.0117 2439.86816 3141.21191 40968.2539 3019.14673 42.0233727 -8.20220375 271.122772 -191.081131
1977800.00 47361.8398 50967.5547 2449.79102 3203.03271 40857.3320 3050.07129 71.9929886 -8.20220375 271.965607 -190.997040
1978000.00 47361.8398 50650.3438 2473.70972 3081.11157 40540.2227 2965.75830 34.7674942 -8.20220375 271.728882 -191.143265
1978200.00 47361.8398 51095.3438 2413.20776 3157.56348 40863.5430 3035.15039 42.2610207 -8.20220375 271.388123 -191.236313
1978400.00 47361.8398 51095.4648 2467.22314 3170.75195 40930.8320 3064.21240 26.1947098 -8.20220375 271.467499 -191.122696
1978600.00 47361.8398 51751.6406 2360.78540 3217.27734 41324.1562 3090.16406 46.6466637 -8.20220375 271.635834 -191.169220
1978800.00 47361.8398 51806.7891 2448.78320 3196.50562 41429.4727 3072.28687 43.7862549 -8.20220375 271.512726 -191.080215
1979000.00 47361.8398 52283.6211 2442.46094 3226.13159 41782.1367 3098.09351 48.5659294 -8.20220375 270.872253 -191.400085
1979200.00 47361.8398 52377.4102 2436.76514 3204.61157 41819.7031 3079.33521 45.4754715 -8.20220375 271.192902 -191.391968
1979400.00 47361.8398 51928.1797 2415.16211 3172.00781 41455.2031 3051.08008 40.9387894 -8.20220375 271.402435 -191.413559
1979600.00 47361.8398 51439.0898 2462.95850 3192.03979 41185.2031 3067.49976 44.7262497 -8.20220375 271.432709 -191.618805
1979800.00 47361.8398 51551.0820 2396.96265 3214.62915 41219.1523 3092.24463 42.8766441 -8.20220375 271.200592 -191.692642
1980000.00 47361.8398 51793.2930 2398.97949 3187.13525 41360.9766 3070.03345 37.4727020 -8.20220375 271.141937 -191.512756
1980200.00 47361.8398 51782.6484 2490.32593 3137.39282 41395.2305 3014.54834 42.0901909 -8.20220375 271.926178 -191.171936
1980400.00 47361.8398 51438.3828 2445.49658 3153.79517 41129.0078 3013.08960 59.3264618 -8.20220375 272.397308 -191.018250
1980600.00 47361.8398 50846.3711 2463.33838 3199.72925 40783.8711 3074.90210 43.9401169 -8.20220375 271.939758 -191.052734
1980800.00 47361.8398 51088.5586 2403.11987 3178.78711 40869.9961 3058.85010 38.8511124 -8.20220375 272.212555 -191.126648
1981000.00 47361.8398 51791.7227 2437.52490 3197.69897 41409.0039 3067.84741 49.5981178 -8.20220375 271.468140 -191.214645
1981200.00 47361.8398 50742.1914 2449.38696 3158.98779 40657.2188 3037.18628 41.9596443 -8.20220375 271.129395 -191.287628
1981400.00 47361.8398 52165.9688 2417.41504 3166.51025 41616.2031 3037.23120 49.2997704 -8.20220375 271.349976 -191.370865
1981600.00 47361.8398 53048.4219 2459.68652 3251.85229 42353.3516 3117.20654 55.7063179 -8.20220375 270.674835 -191.735336
1981800.00 47361.8398 50713.7109 2402.35718 3140.90820 40572.4375 3016.47485 45.4144249 -8.20220375 270.596741 -191.577713
1982000.00 47361.8398 50069.5625 2369.04614 3124.59106 40077.8789 2982.58228 62.3219109 -8.20220375 271.072174 -191.385391
1982200.00 47361.8398 51475.8242 2465.42407 3178.21362 41199.2188 3063.46411 34.9977036 -8.20220375 270.977142 -191.225128
1982400.00 47361.8398 51495.2148 2409.15161 3177.26465 41155.3906 3049.91699 47.1629982 -8.20220375 271.271301 -191.086716
1982600.00 47361.8398 51030.6836 2430.69971 3180.66504 40859.4766 3057.95361 42.0634422 -8.20220375 271.723602 -191.075638
1982800.00 47361.8398 51539.8945 2472.34741 3169.99390 41242.1758 3044.27441 45.4918823 -8.20220375 271.324890 -191.097305
1983000.00 47361.8398 52046.9219 2445.90674 3133.29541 41529.2539 3009.00049 43.9887238 -8.20220375 271.369720 -191.063675
1983200.00 47361.8398 51895.6992 2480.33789 3199.89966 41525.8359 3086.00610 33.4486580 -8.20220375 271.515350 -191.070572
1983400.00 47361.8398 51426.5586 2430.05908 3140.56079 41092.1719 3016.65210 44.2508507 -8.20220375 270.897217 -191.239182
1983600.00 47361.8398 51590.0859 2441.61792 3207.65747 41283.7773 3073.15161 54.7766418 -8.20220375 270.878632 -191.149521
1983800.00 47361.8398 52324.9141 2483.95630 3190.63550 41816.6562 3063.96558 46.1989098 -8.20220375 271.488556 -191.017685
1984000.00 47361.8398 51949.4102 2429.18530 3191.14331 41503.0273 3059.23120 51.0482101 -8.20220375 271.938812 -191.074692
1984200.00 47361.8398 50867.1484 2466.98853 3154.64941 40756.7891 3032.69043 41.9991570 -8.20220375 271.272705 -191.312973
1984400.00 47361.8398 50695.3594 2452.20874 3169.79102 40638.4961 3042.85889 46.9595337 -8.20220375 271.319244 -191.346466
1984600.00 47361.8398 50404.9102 2428.43433 3123.17627 40367.4844 3007.49536 35.1970787 -8.20220375 271.699890 -191.216217
1984800.00 47361.8398 49994.5508 2447.73535 3120.86987 40101.0352 2982.96045 58.6473351 -8.20220375 270.807800 -191.545593
1985000.00 47361.8398 50893.0430 2470.77661 3173.60815 40797.4258 3020.90088 73.0954895 -8.20220375 271.053192 -191.441284
1985200.00 47361.8398 50769.7227 2379.49731 3174.85059 40622.2070 3048.65088 46.4556427 -8.20220375 271.032623 -191.288773
1985400.00 47361.8398 51464.7188 2461.97998 3200.88794 41210.7773 3056.39380 64.4235153 -8.20220375 271.544342 -191.473740
1985600.00 47361.8398 52077.9219 2436.18652 3201.04956 41608.6992 3063.07422 57.3521919 -8.20220375 271.994202 -191.370926
1985800.00 47361.8398 51257.3789 2407.72852 3161.59351 40974.0156 3035.92676 45.5049744 -8.20220375 271.413025 -191.251221
1986000.00 47361.8398 51103.5898 2491.57520 3131.90210 40921.9453 3004.17749 48.3766518 -8.20220375 270.529480 -191.181534
1986200.00 47361.8398 50890.1719 2383.36230 3123.08691 40657.5078 2982.11963 60.9992523 -8.20220375 271.180969 -191.213043
1986400.00 47361.8398 51377.9414 2439.98120 3168.50024 41096.4492 3030.51685 58.0286179 -8.20220375 270.933929 -190.979126
1986600.00 47361.8398 52201.0430 2429.23755 3237.36719 41723.1094 3109.72925 47.9020424 -8.20220375 270.695190 -190.959213
1986800.00 47361.8398 52242.3438 2400.13989 3180.87769 41666.0508 3059.63989 41.2572670 -8.20220375 271.113586 -191.133194
1987000.00 47361.8398 52167.9922 2473.45288 3194.45679 41701.5898 3082.83301 31.7442513 -8.20220375 271.022003 -191.142426
1987200.00 47361.8398 52025.1875 2435.67114 3199.25220 41569.9609 3085.16553 34.1369743 -8.20220375 271.057648 -191.108093
1987400.00 47361.8398 52009.2539 2391.32959 3210.90405 41526.2656 3086.26685 44.3943100 -8.20220375 271.359558 -191.116623
1987600.00 47361.8398 51808.5586 2491.50269 3234.19458 41511.1055 3088.79419 64.9009476 -8.20220375 271.552246 -191.053024
1987800.00 47361.8398 51876.7305 2439.85010 3177.82422 41450.1719 3067.41797 29.6361847 -8.20220375 271.895111 -191.125061
1988000.00 47361.8398 52087.8164 2418.52246 3218.13110 41614.9492 3091.65234 46.5143852 -8.20220375 271.212219 -191.247925
1988200.00 47361.8398 52036.9023 2469.56494 3235.46899 41648.1641 3100.54907 55.3514175 -8.20220375 270.991699 -191.423309
1988400.00 47361.8398 51507.5156 2450.79297 3115.28296 41143.5469 2983.10596 52.1810837 -8.20220375 271.462402 -191.466644
1988600.00 47361.8398 51878.4688 2465.03589 3203.94800 41502.6797 3074.00806 50.1919556 -8.20220375 271.100525 -191.352478
1988800.00 47361.8398 51759.7227 2418.34741 3145.14209 41315.1641 3024.38867 41.6714935 -8.20220375 270.360382 -191.278351
1989000.00 47361.8398 51096.4727 2431.07812 3091.92700 40816.5586 2971.33643 40.5916901 -8.20220375 271.229370 -191.230606
1989200.00 47361.8398 51287.5195 2475.92114 3135.29370 41036.7305 2999.72583 55.0380554 -8.20220375 271.699829 -191.169815
1989400.00 47361.8398 51835.2969 2421.97803 3188.79712 41414.6523 3026.49512 81.6224289 -8.20220375 271.809662 -191.130142
1989600.00 47361.8398 51535.3867 2437.86621 3108.07324 41142.6602 2979.72241 48.1349220 -8.20220375 271.341553 -191.125687
1989800.00 47361.8398 51590.6875 2512.32471 3121.36743 41268.6094 2967.78174 72.7735138 -8.20220375 271.862366 -191.050232
1990000.00 47361.8398 51732.9180 2452.53320 3147.22290 41332.9180 3012.20068 54.8858566 -8.20220375 271.405304 -191.269104
1990200.00 47361.8398 50963.5039 2406.19409 3077.51050 40685.4102 2948.51416 48.2605667 -8.20220375 271.891388 -191.155487
1990400.00 47361.8398 50207.2344 2461.80981 3115.49951 40256.6445 2978.66431 56.1560555 -8.20220375 271.791443 -191.112396
1990600.00 47361.8398 50472.1523 2426.58960 3110.48096 40399.3906 2989.28516 40.5418854 -8.20220375 271.876709 -191.222763
1990800.00 47361.8398 51919.6914 2378.78540 3177.06763 41418.0234 3044.01782 52.7131233 -8.20220375 271.799255 -191.462540
1991000.00 47361.8398 51499.3789 2454.98193 3179.59180 41206.4258 3040.05591 58.7415237 -8.20220375 272.280853 -191.486618
1991200.00 47361.8398 51372.4102 2450.60913 3164.21289 41098.9727 3049.65527 34.4829865 -8.20220375 271.574554 -191.499985
1991400.00 47361.8398 52346.5469 2399.12280 3188.51709 41744.6484 3075.40454 32.9804039 -8.20220375 271.499359 -191.367233
1991600.00 47361.8398 51959.3984 2421.33252 3225.08447 41536.0156 3086.02051 59.1796532 -8.20220375 271.189941 -191.305664
1991800.00 47361.8398 51146.7656 2448.52368 3163.04858 40939.8633 3044.17798 39.1267281 -8.20220375 271.124451 -191.380447
1992000.00 47361.8398 50665.9023 2376.64624 3129.96606 40502.7617 2992.58813 57.1819153 -8.20220375 271.525482 -191.329575
