Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1961400.00 47807.6289 44296.9141 2477.95361 2890.80322 36253.6836 2779.56738 31.7044067 -8.12572098 270.877350 -191.346085
1961600.00 47807.6289 43716.2695 2426.75732 2839.23633 35746.0781 2739.17310 20.9088707 -8.12572098 270.623199 -191.468964
1961800.00 47807.6289 43988.9883 2476.17236 2827.09180 35973.4961 2739.29956 8.53606987 -8.12572098 270.685822 -191.429886
1962000.00 47807.6289 44510.5742 2438.56543 2887.87964 36360.3398 2787.72681 20.4065933 -8.12572098 271.007446 -191.261139
1962200.00 47807.6289 44712.4570 2383.79785 2890.13672 36448.5898 2786.54956 23.2316017 -8.12572098 271.613617 -191.258041
1962400.00 47807.6289 44653.2188 2482.54639 2887.98706 36503.8828 2780.73877 28.2152882 -8.12572098 270.480713 -191.447845
1962600.00 47807.6289 44684.3945 2416.41284 2908.79370 36480.2969 2795.43506 34.1201134 -8.12572098 270.576019 -191.337601
1962800.00 47807.6289 44616.9844 2418.37720 2851.63208 36378.0977 2768.76855 4.32148314 -8.12572098 270.028870 -191.486862
1963000.00 47807.6289 44930.0898 2417.79370 2879.18262 36623.3672 2769.29639 31.2992878 -8.12572098 270.163574 -191.576614
1963200.00 47807.6289 44756.1562 2485.94800 2871.95850 36563.0273 2752.56860 40.2458267 -8.12572098 270.495758 -191.351471
1963400.00 47807.6289 44398.3359 2397.54053 2885.92383 36239.1055 2780.91553 25.4287739 -8.12572098 270.884094 -191.304520
1963600.00 47807.6289 45088.3047 2435.77417 2889.24634 36761.7227 2782.43188 27.5132256 -8.12572098 270.609528 -191.308167
1963800.00 47807.6289 44929.5352 2440.88062 2909.93823 36676.8242 2810.92676 19.1856670 -8.12572098 271.120392 -191.294495
1964000.00 47807.6289 44704.9102 2445.35645 2831.14844 36445.8984 2733.09570 18.2547436 -8.12572098 270.972229 -191.174103
1964200.00 47807.6289 44912.6133 2424.77588 2852.93970 36591.9219 2763.23413 10.4690437 -8.12572098 270.541626 -191.304916
1964400.00 47807.6289 45946.4805 2471.67529 2939.77734 37446.5000 2841.03125 19.1895962 -8.12572098 270.757233 -191.200592
1964600.00 47807.6289 45282.1016 2390.73291 2901.12378 36863.6797 2783.02881 38.5968933 -8.12572098 270.867798 -191.369690
1964800.00 47807.6289 44521.0273 2463.86328 2907.19214 36412.2383 2788.11572 40.2776833 -8.12572098 270.400055 -191.601349
1965000.00 47807.6289 45251.2773 2456.63525 2878.73804 36885.7031 2761.91064 37.0461388 -8.12572098 271.273499 -191.492264
1965200.00 47807.6289 45303.0039 2456.02637 2893.49097 36935.9141 2776.76929 36.8407021 -8.12572098 271.366119 -191.485107
1965400.00 47807.6289 43835.4453 2459.96387 2902.01685 35925.1602 2786.63721 36.7129059 -8.12572098 270.150055 -191.483200
1965600.00 47807.6289 43953.5391 2451.50684 2837.19849 35934.2227 2725.77173 32.0739975 -8.12572098 270.735352 -191.382812
1965800.00 47807.6289 44410.1953 2416.06079 2875.79150 36255.7617 2769.11523 27.0397625 -8.12572098 270.813263 -191.176666
1966000.00 47807.6289 44594.7539 2460.93848 2923.76978 36477.2969 2808.57471 35.4631157 -8.12572098 271.014526 -191.282501
1966200.00 47807.6289 43991.0312 2399.35522 2878.31470 35949.3281 2774.04712 24.3369579 -8.12572098 271.260406 -191.329559
1966400.00 47807.6289 44834.4648 2459.43188 2851.16309 36570.3125 2752.21582 19.3018284 -8.12572098 271.088287 -191.442932
1966600.00 47807.6289 45021.8008 2537.06348 2886.39893 36813.8008 2766.59961 40.3564949 -8.12572098 270.832489 -191.389603
1966800.00 47807.6289 44144.7969 2464.92896 2880.45898 36124.2539 2744.53125 56.5376282 -8.12572098 270.841766 -191.451706
1967000.00 47807.6289 44996.8906 2398.68750 2912.03760 36683.6914 2808.54297 24.3935661 -8.12572098 270.596588 -191.495438
1967200.00 47807.6289 45291.0547 2430.43188 2927.51294 36936.0117 2804.67554 43.2069855 -8.12572098 270.964813 -191.334274
1967400.00 47807.6289 44039.6836 2471.91162 2848.94092 36026.4297 2722.92310 47.0158081 -8.12572098 270.315765 -191.314026
1967600.00 47807.6289 43472.4609 2435.35596 2807.48975 35552.9414 2711.51050 16.3967876 -8.12572098 270.782593 -191.200104
1967800.00 47807.6289 43921.3281 2410.66431 2819.62598 35853.3477 2703.47852 36.2347336 -8.12572098 271.125488 -191.212814
1968000.00 47807.6289 43703.3516 2397.78052 2816.24219 35685.1016 2707.18481 30.2433052 -8.12572098 270.303558 -191.489487
1968200.00 47807.6289 43415.8945 2460.60986 2835.82227 35567.0898 2720.08496 37.3303795 -8.12572098 270.010406 -191.603378
1968400.00 47807.6289 44630.9805 2382.20605 2883.40332 36383.4570 2782.11230 22.3589001 -8.12572098 270.515839 -191.583786
1968600.00 47807.6289 45537.2070 2434.58911 2894.98071 37079.2578 2794.80981 20.7869625 -8.12572098 270.859680 -191.475647
1968800.00 47807.6289 45434.3867 2472.29419 2899.09766 37049.3906 2802.68384 17.7450542 -8.12572098 270.036652 -191.367874
1969000.00 47807.6289 45271.8672 2418.10376 2833.21729 36816.0117 2739.46240 14.0909376 -8.12572098 270.853149 -191.189301
1969200.00 47807.6289 44792.5273 2417.82471 2889.64673 36537.9492 2786.54419 23.2615891 -8.12572098 271.052185 -191.211075
1969400.00 47807.6289 44743.6836 2415.46460 2911.90576 36523.7969 2798.06470 34.0973625 -8.12572098 271.030273 -191.286514
1969600.00 47807.6289 44638.5977 2425.63330 2848.02368 36396.8125 2725.29712 42.5241470 -8.12572098 271.360748 -191.158386
1969800.00 47807.6289 43686.6562 2420.08569 2825.91455 35705.4414 2719.24658 26.9851303 -8.12572098 270.726135 -191.043427
1970000.00 47807.6289 43969.2148 2428.96484 2887.10767 35972.5195 2774.21582 33.3729744 -8.12572098 270.557312 -191.038315
1970200.00 47807.6289 44336.5938 2383.11426 2843.13867 36138.8438 2751.13647 12.8123150 -8.12572098 270.185547 -190.995636
1970400.00 47807.6289 44083.0273 2411.21680 2808.44214 35955.4570 2712.59741 15.9699497 -8.12572098 270.766327 -190.891403
1970600.00 47807.6289 43259.6875 2439.82910 2832.61157 35434.1875 2717.53613 35.4486389 -8.12572098 270.751709 -191.124908
1970800.00 47807.6289 44469.0156 2411.77539 2891.18799 36307.8828 2770.92847 40.9284782 -8.12572098 270.524719 -191.193680
1971000.00 47807.6289 45384.0273 2422.83765 2840.55981 36906.2852 2741.12085 19.4161243 -8.12572098 271.022461 -190.999863
1971200.00 47807.6289 45268.8945 2429.75000 2915.31738 36907.6836 2795.87646 39.0552368 -8.12572098 271.402405 -191.016708
1971400.00 47807.6289 44699.8867 2420.42139 2896.93188 36483.2422 2772.70972 44.3295364 -8.12572098 271.014771 -191.122147
1971600.00 47807.6289 45145.3203 2363.35278 2894.65796 36734.4688 2793.25488 21.2418804 -8.12572098 271.346985 -191.185944
1971800.00 47807.6289 45662.7148 2449.40552 2934.91626 37221.5156 2828.15454 26.0231361 -8.12572098 271.715942 -190.977432
1972000.00 47807.6289 44677.5000 2422.75024 2851.93726 36424.9688 2740.92017 30.5060616 -8.12572098 271.570465 -191.059402
1972200.00 47807.6289 44099.8438 2474.94653 2860.11987 36082.5898 2759.21582 20.7104130 -8.12572098 271.323486 -191.129776
1972400.00 47807.6289 45631.1289 2453.00952 2912.91162 37181.0977 2789.76050 43.0782242 -8.12572098 271.336578 -191.263962
1972600.00 47807.6289 46208.7617 2448.63403 2888.23486 37554.7812 2786.00024 23.0636749 -8.12572098 270.675903 -191.504990
1972800.00 47807.6289 44638.8477 2417.10474 2887.90063 36428.3398 2745.25049 62.9715958 -8.12572098 271.088623 -191.410126
1973000.00 47807.6289 43762.5547 2432.18726 2897.14062 35841.6836 2768.89478 48.5561104 -8.12572098 270.946136 -191.256424
1973200.00 47807.6289 44389.6602 2381.43726 2876.83789 36207.8672 2754.43115 42.4880943 -8.12572098 271.095856 -191.177200
1973400.00 47807.6289 44307.7148 2452.74463 2916.60010 36261.8008 2813.38818 23.6932621 -8.12572098 270.889038 -191.370529
1973600.00 47807.6289 43536.3359 2432.11060 2859.01514 35645.7578 2741.89258 38.1557274 -8.12572098 270.529358 -191.562592
1973800.00 47807.6289 43682.2773 2456.50122 2795.43433 35708.3203 2688.28149 28.2816982 -8.12572098 270.614014 -191.742813
1974000.00 47807.6289 44667.5078 2460.01172 2959.09839 36562.4219 2833.79883 45.9231300 -8.12572098 270.983521 -191.607086
1974200.00 47807.6289 44652.5586 2426.64233 2908.76270 36468.2969 2810.95679 18.6374359 -8.12572098 270.770081 -191.601608
1974400.00 47807.6289 43849.8203 2441.96704 2816.03540 35831.2031 2734.84229 1.70636356 -8.12572098 270.997925 -191.511154
1974600.00 47807.6289 44313.7383 2501.72656 2847.57935 36245.9609 2735.38501 32.4091492 -8.12572098 271.156342 -191.371216
1974800.00 47807.6289 44725.7734 2439.43945 2885.90503 36509.2812 2776.10083 30.0853214 -8.12572098 271.007355 -191.288422
1975000.00 47807.6289 44882.6445 2448.32422 2888.32568 36629.9648 2775.81909 32.2612152 -8.12572098 271.485321 -191.240005
1975200.00 47807.6289 45691.1797 2462.40967 2929.00806 37248.4609 2819.20337 29.7562122 -8.12572098 271.406219 -191.357681
1975400.00 47807.6289 45737.3633 2413.89844 2893.55249 37196.6953 2791.29956 22.8674831 -8.12572098 271.048126 -191.662689
1975600.00 47807.6289 45604.2969 2444.78760 2904.92017 37146.1758 2803.46240 22.1811028 -8.12572098 270.826294 -191.549500
1975800.00 47807.6289 45449.2539 2412.19678 2969.92407 37070.4883 2856.26001 35.0445213 -8.12572098 270.198181 -191.578613
1976000.00 47807.6289 45325.7812 2418.23560 2878.65845 36899.1719 2773.34595 25.5230808 -8.12572098 271.053467 -191.264114
1976200.00 47807.6289 44673.1562 2432.67969 2855.30859 36435.2383 2759.86621 15.0710363 -8.12572098 271.543243 -191.171677
1976400.00 47807.6289 44027.1562 2475.50146 2832.56592 36004.9102 2725.30542 27.9067841 -8.12572098 270.553253 -191.199310
1976600.00 47807.6289 44701.6328 2425.23267 2878.53052 36470.8711 2762.40210 36.1387100 -8.12572098 271.141205 -191.151535
1976800.00 47807.6289 44209.6133 2396.39111 2853.24390 36073.6914 2767.19727 6.53300428 -8.12572098 270.725311 -191.211761
1977000.00 47807.6289 44082.1055 2439.35010 2862.09229 36036.5977 2768.67432 14.2966003 -8.12572098 270.661499 -191.540161
1977200.00 47807.6289 44621.1602 2456.37622 2858.80078 36426.1758 2756.21558 23.0624695 -8.12572098 270.999573 -191.476624
1977400.00 47807.6289 45032.4688 2473.90015 2835.47314 36707.1484 2730.81567 24.6541214 -8.12572098 271.067719 -191.064316
1977600.00 47807.6289 44425.1562 2439.86816 2843.54248 36257.7500 2736.63916 27.1126595 -8.12572098 270.730255 -190.939697
1977800.00 47807.6289 44153.5352 2449.79102 2906.59399 36141.3438 2769.95508 55.9234848 -8.12572098 271.570618 -190.855225
1978000.00 47807.6289 43844.6836 2473.70972 2786.70459 35830.0352 2686.14868 20.2220020 -8.12572098 271.335480 -191.001602
1978200.00 47807.6289 44295.7305 2413.20776 2861.06128 36158.3711 2753.72729 27.4321079 -8.12572098 270.995972 -191.094086
1978400.00 47807.6289 44308.7617 2467.22314 2874.31177 36234.7227 2782.29980 11.9185324 -8.12572098 271.074219 -190.980698
1978600.00 47807.6289 44948.7539 2360.78540 2914.31689 36614.5078 2802.55127 31.5512981 -8.12572098 271.241669 -191.027161
1978800.00 47807.6289 45010.1250 2448.78320 2894.18359 36725.1641 2785.21484 28.7881241 -8.12572098 271.119019 -190.938446
1979000.00 47807.6289 45481.0742 2442.46094 2921.07788 37074.0898 2808.52100 33.3345261 -8.12572098 270.480743 -191.258347
1979200.00 47807.6289 45574.2422 2436.76514 2898.82690 37111.1055 2788.86621 30.4097729 -8.12572098 270.801178 -191.250275
1979400.00 47807.6289 45130.3203 2415.16211 2869.72803 36750.8906 2763.87695 26.1120586 -8.12572098 271.011017 -191.271851
1979600.00 47807.6289 44646.5898 2462.95850 2893.00073 36484.6875 2783.75366 29.6828594 -8.12572098 271.040985 -191.476883
1979800.00 47807.6289 44755.8711 2396.96265 2914.38354 36516.2695 2807.21362 27.9098339 -8.12572098 270.810638 -191.550461
1980000.00 47807.6289 45009.8789 2398.97949 2885.67798 36666.6797 2783.45850 22.8381023 -8.12572098 270.751984 -191.370590
1980200.00 47807.6289 45003.6523 2490.32593 2837.42749 36705.4336 2729.66553 27.2596531 -8.12572098 271.531433 -191.029266
1980400.00 47807.6289 44645.2031 2445.49658 2854.48975 36427.7461 2729.72949 43.6359024 -8.12572098 271.999390 -190.875214
1980600.00 47807.6289 44071.0391 2463.33838 2904.50439 36095.2812 2794.98560 28.8835773 -8.12572098 271.545319 -190.910110
1980800.00 47807.6289 44311.3516 2403.11987 2882.39624 36180.5117 2777.41797 24.1445217 -8.12572098 271.817810 -190.983994
1981000.00 47807.6289 44984.5586 2437.52490 2896.15576 36698.0508 2781.82227 34.3306885 -8.12572098 271.075562 -191.072769
1981200.00 47807.6289 43951.9180 2449.38696 2864.50195 35958.2734 2757.70972 27.1991901 -8.12572098 270.738495 -191.145523
1981400.00 47807.6289 45376.5859 2417.41504 2862.85303 36917.9688 2748.99219 34.1305161 -8.12572098 270.959503 -191.229218
1981600.00 47807.6289 46263.4297 2459.68652 2943.12939 37658.8477 2824.20044 40.2351952 -8.12572098 270.287628 -191.593887
1981800.00 47807.6289 43941.4648 2402.35718 2848.03345 35887.4883 2738.86499 30.3947105 -8.12572098 270.209839 -191.436203
1982000.00 47807.6289 43288.5742 2369.04614 2834.30786 35385.2422 2708.30298 46.5661545 -8.12572098 270.682861 -191.244186
1982200.00 47807.6289 44705.1953 2465.42407 2879.38550 36514.4023 2779.39307 20.4889297 -8.12572098 270.588196 -191.084503
1982400.00 47807.6289 44707.9766 2409.15161 2877.97729 36458.6562 2766.02881 32.0150414 -8.12572098 270.878937 -190.945602
1982600.00 47807.6289 44234.1484 2430.69971 2883.40137 36155.2656 2775.88892 27.1178455 -8.12572098 271.328247 -190.933640
1982800.00 47807.6289 44753.7539 2472.34741 2870.94580 36546.7422 2760.58911 30.3803844 -8.12572098 270.932495 -190.956024
1983000.00 47807.6289 45259.4414 2445.90674 2830.57446 36832.5078 2721.56763 28.9512329 -8.12572098 270.978333 -190.922775
1983200.00 47807.6289 45112.8164 2480.33789 2898.13770 36832.2695 2799.11987 18.8253384 -8.12572098 271.122314 -190.929871
1983400.00 47807.6289 44640.5938 2430.05908 2842.05078 36396.6562 2733.48877 29.1538239 -8.12572098 270.506836 -191.098373
1983600.00 47807.6289 44788.4844 2441.61792 2907.24585 36576.5234 2788.42188 39.3441048 -8.12572098 270.488708 -191.008820
1983800.00 47807.6289 45520.9453 2483.95630 2885.89136 37108.1992 2774.55322 31.1182766 -8.12572098 271.096100 -190.876328
1984000.00 47807.6289 45148.8359 2429.18530 2888.19312 36796.2852 2771.79492 35.7862244 -8.12572098 271.544647 -190.932617
1984200.00 47807.6289 44078.0039 2466.98853 2859.23071 36058.5156 2752.50488 27.0142403 -8.12572098 270.881897 -191.170349
1984400.00 47807.6289 43906.0234 2452.20874 2875.60034 35940.1953 2764.08374 31.7923393 -8.12572098 270.928741 -191.204407
1984600.00 47807.6289 43614.3594 2428.43433 2830.29907 35667.7656 2729.52490 20.5412979 -8.12572098 271.307129 -191.074265
1984800.00 47807.6289 43204.9883 2447.73535 2832.33301 35403.6758 2710.32251 42.9948616 -8.12572098 270.419617 -191.404205
1985000.00 47807.6289 44096.1445 2470.77661 2878.55103 36094.2734 2742.28223 56.9053841 -8.12572098 270.663513 -191.300064
1985200.00 47807.6289 43978.0117 2379.49731 2879.86865 35921.9453 2769.06543 31.3086243 -8.12572098 270.641968 -191.147400
1985400.00 47807.6289 44665.9570 2461.97998 2902.05005 36506.2617 2773.78271 48.4463959 -8.12572098 271.152557 -191.331573
1985600.00 47807.6289 45271.4805 2436.18652 2897.43359 36898.0391 2775.36792 41.6939659 -8.12572098 271.599609 -191.227905
1985800.00 47807.6289 44467.5039 2407.72852 2863.95142 36275.5469 2753.47681 30.5633430 -8.12572098 271.019867 -191.108459
1986000.00 47807.6289 44311.5430 2491.57520 2835.07812 36221.7773 2722.81934 33.1593590 -8.12572098 270.139465 -191.040146
1986200.00 47807.6289 44107.2305 2383.36230 2828.24219 35964.2773 2703.22461 45.2995262 -8.12572098 270.789948 -191.071671
1986400.00 47807.6289 44589.2383 2439.98120 2870.24902 36398.9727 2747.99219 42.5518799 -8.12572098 270.543335 -190.838196
1986600.00 47807.6289 45411.8359 2429.23755 2933.06299 37024.5781 2820.83765 32.7379913 -8.12572098 270.305908 -190.818665
1986800.00 47807.6289 45464.4453 2400.13989 2877.23730 36976.3359 2771.13330 26.3727741 -8.12572098 270.723267 -190.991959
1987000.00 47807.6289 45377.7422 2473.45288 2890.49365 37002.4531 2793.59277 17.2703247 -8.12572098 270.631622 -191.000885
1987200.00 47807.6289 45242.3125 2435.67114 2897.21924 36876.9727 2798.01611 19.5026398 -8.12572098 270.667419 -190.966797
1987400.00 47807.6289 45222.0938 2391.32959 2908.60107 36829.9141 2799.31860 29.2903652 -8.12572098 270.967834 -190.975555
1987600.00 47807.6289 45015.8633 2491.50269 2933.21265 36810.9102 2804.06177 48.9018936 -8.12572098 271.160492 -190.911591
1987800.00 47807.6289 45107.8281 2439.85010 2876.76660 36766.9336 2781.13135 15.1154957 -8.12572098 271.503143 -190.983353
1988000.00 47807.6289 45314.7969 2418.52246 2916.10278 36929.2461 2804.97241 31.4146461 -8.12572098 270.822968 -191.107010
1988200.00 47807.6289 45250.3281 2469.56494 2932.92529 36952.1602 2813.71094 39.8928490 -8.12572098 270.603119 -191.281693
1988400.00 47807.6289 44724.9805 2450.79297 2816.32764 36450.5039 2699.67041 36.9096527 -8.12572098 271.072235 -191.324631
1988600.00 47807.6289 45092.8555 2465.03589 2902.37061 36807.2812 2787.90625 34.9644928 -8.12572098 270.711029 -191.211105
1988800.00 47807.6289 44973.6875 2418.34741 2844.65356 36619.7891 2739.02686 26.7909966 -8.12572098 269.972809 -191.137039
1989000.00 47807.6289 44288.1328 2431.07812 2794.46729 36104.3477 2688.91626 25.8023758 -8.12572098 270.837708 -191.089035
1989200.00 47807.6289 44480.9609 2475.92114 2837.22095 36326.3906 2717.35742 39.5848732 -8.12572098 271.306610 -191.027817
1989400.00 47807.6289 45020.0781 2421.97803 2886.56323 36697.6758 2741.04321 65.0926056 -8.12572098 271.416046 -190.988480
1989600.00 47807.6289 44731.0273 2437.86621 2808.18042 36433.6484 2695.16211 33.0534286 -8.12572098 270.948853 -190.983994
1989800.00 47807.6289 44766.0000 2512.32471 2820.29370 36544.6055 2683.20728 56.5288429 -8.12572098 271.465637 -190.907867
1990000.00 47807.6289 44918.6523 2452.53320 2846.00098 36616.9531 2726.71387 39.4035149 -8.12572098 271.010529 -191.126953
1990200.00 47807.6289 44145.2344 2406.19409 2780.79712 35966.1641 2667.29443 33.0207672 -8.12572098 271.495026 -191.012955
1990400.00 47807.6289 43402.5664 2461.80981 2823.86450 35547.0391 2702.79126 40.6467857 -8.12572098 271.396576 -190.969940
1990600.00 47807.6289 43676.1523 2426.58960 2816.96558 35695.6719 2710.81909 25.7445240 -8.12572098 271.481537 -191.079742
1990800.00 47807.6289 45113.1406 2378.78540 2873.84351 36706.6484 2756.35767 37.3995705 -8.12572098 271.405548 -191.319153
1991000.00 47807.6289 44700.3555 2454.98193 2880.68896 36501.8867 2756.99609 43.1506844 -8.12572098 271.884796 -191.342621
1991200.00 47807.6289 44574.7617 2450.60913 2864.97144 36394.2266 2765.22339 19.9227142 -8.12572098 271.182739 -191.357452
1991400.00 47807.6289 45547.9141 2399.12280 2882.46899 37038.7461 2784.15112 18.4348621 -8.12572098 271.108337 -191.225189
1991600.00 47807.6289 45158.4336 2421.33252 2922.24707 36829.1797 2799.02368 43.5881081 -8.12572098 270.799133 -191.163803
1991800.00 47807.6289 44342.4023 2448.52368 2865.52368 36230.6914 2761.84766 24.1810837 -8.12572098 270.733032 -191.238297
1992000.00 47807.6289 43848.5273 2376.64624 2834.43140 35783.3789 2712.87036 41.6155090 -8.12572098 271.132050 -191.186554
