Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957400.00 50773.1484 2374.97778 2461.39233 1996.69995 6216.70215 1972.77393 -54.0055733 -7.65112066 268.309998 -190.378403
1957600.00 50773.1484 2585.45654 2464.06519 1876.88855 6255.41797 1849.98901 -51.2468491 -7.65112066 268.339935 -190.193527
1957800.00 50773.1484 2129.60889 2472.04517 1965.37085 6014.33643 1920.71753 -34.2532997 -7.65112066 268.831543 -189.924942
1958000.00 50773.1484 1716.64746 2450.69849 1963.71948 5685.55127 1930.21924 -45.3311119 -7.65112066 268.759735 -189.928375
1958200.00 50773.1484 2104.48511 2439.27490 1924.14575 5921.73779 1903.70715 -57.2253685 -7.65112066 267.883026 -190.219116
1958400.00 50773.1484 1899.61255 2512.36182 1982.72192 5901.69824 1953.22546 -48.1883926 -7.65112066 268.125519 -190.440765
1958600.00 50773.1484 1332.48218 2438.38062 1952.91956 5377.96875 1921.21643 -45.8409157 -7.65112066 267.989105 -190.445023
1958800.00 50773.1484 1944.31226 2440.16235 1975.16382 5855.03906 1946.81274 -49.6150169 -7.65112066 268.484711 -190.518677
1959000.00 50773.1484 3234.58203 2510.19629 1944.71899 6850.04004 1924.24084 -57.3133087 -7.65112066 268.293427 -190.501923
1959200.00 50773.1484 2975.51807 2448.94629 1955.15747 6607.39844 1940.30139 -62.9668503 -7.65112066 268.490295 -190.667358
1959400.00 50773.1484 2719.32153 2419.06543 2002.65735 6435.31055 1974.04883 -48.2781219 -7.65112066 267.381836 -190.495041
1959600.00 50773.1484 2755.19556 2493.44824 1999.25427 6532.85400 1966.18115 -44.6453438 -7.65112066 267.970062 -190.251587
1959800.00 50773.1484 2798.34814 2437.64893 1935.81946 6445.57324 1907.01208 -49.0723801 -7.65112066 268.145172 -190.265366
1960000.00 50773.1484 1330.98645 2448.30371 2003.35364 5437.21875 1972.86646 -47.2815895 -7.65112066 268.035797 -190.267029
1960200.00 50773.1484 1412.63513 2419.74561 1965.96851 5431.73389 1925.01587 -36.6853561 -7.65112066 268.123627 -190.485657
1960400.00 50773.1484 2364.61719 2439.52539 1952.92834 6143.39209 1941.21216 -66.1081619 -7.65112066 268.382233 -190.557938
1960600.00 50773.1484 2539.16895 2444.05908 2000.56958 6324.81787 1957.46899 -34.9229012 -7.65112066 268.548340 -190.524872
1960800.00 50773.1484 2212.38892 2468.27368 2055.56177 6162.05273 2035.13574 -57.6862869 -7.65112066 268.609100 -190.496902
1961000.00 50773.1484 2642.41211 2427.70654 1983.79346 6368.13818 1955.27954 -49.4581299 -7.65112066 268.257812 -190.285812
1961200.00 50773.1484 3035.85132 2462.94409 1974.38062 6685.29443 1939.28735 -42.9568481 -7.65112066 268.413422 -190.363373
1961400.00 50773.1484 2265.60645 2477.95361 1995.06458 6150.64160 1964.60217 -47.4931412 -7.65112066 268.384888 -190.429276
1961600.00 50773.1484 1751.49524 2426.75732 1967.70215 5691.39697 1945.53406 -55.4212418 -7.65112066 268.141693 -190.552353
1961800.00 50773.1484 2059.35669 2476.17236 1945.22791 5946.30078 1932.46509 -64.9218674 -7.65112066 268.195892 -190.511215
1962000.00 50773.1484 2561.23682 2438.56543 1983.92175 6319.01709 1961.52234 -55.7678642 -7.65112066 268.508484 -190.341019
1962200.00 50773.1484 2710.30420 2383.79785 1970.53882 6361.24707 1945.56909 -53.7893066 -7.65112066 269.097961 -190.338898
1962400.00 50773.1484 2524.33740 2482.54639 1977.75244 6329.50586 1950.59460 -50.3021088 -7.65112066 267.990845 -190.530869
1962600.00 50773.1484 2653.64844 2416.41284 1998.59692 6379.96826 1966.44495 -45.5109978 -7.65112066 268.085663 -190.422791
1962800.00 50773.1484 2638.09912 2418.37720 1937.31848 6309.14062 1928.42200 -68.0894470 -7.65112066 267.559631 -190.573685
1963000.00 50773.1484 2936.42871 2417.79370 1956.25574 6548.39941 1927.03918 -47.8141518 -7.65112066 267.689484 -190.658890
1963200.00 50773.1484 2745.10059 2485.94800 1958.93018 6477.55469 1922.67322 -41.3143311 -7.65112066 268.005096 -190.433746
1963400.00 50773.1484 2326.26196 2397.54053 1986.52820 6106.60547 1960.70776 -52.1752243 -7.65112066 268.378754 -190.383163
1963600.00 50773.1484 2976.18726 2435.77417 1960.21277 6599.77686 1933.44348 -50.9520302 -7.65112066 268.108582 -190.387161
1963800.00 50773.1484 2838.28345 2440.88062 1986.90991 6529.46631 1965.77283 -57.0978127 -7.65112066 268.603394 -190.368439
1964000.00 50773.1484 2614.48218 2445.35645 1917.70264 6299.01562 1897.16553 -57.6690788 -7.65112066 268.453705 -190.247528
1964200.00 50773.1484 2793.21240 2424.77588 1928.45093 6421.52881 1914.08716 -63.2941208 -7.65112066 268.039856 -190.382080
1964400.00 50773.1484 3818.02222 2471.67529 1970.85571 7269.67822 1949.37927 -56.4969025 -7.65112066 268.249542 -190.276291
1964600.00 50773.1484 3158.43408 2390.73291 1959.16345 6688.63574 1923.47620 -42.2310410 -7.65112066 268.364746 -190.446518
1964800.00 50773.1484 2373.73047 2463.86328 2003.06775 6224.61719 1966.84961 -41.0171661 -7.65112066 267.914093 -190.678696
1965000.00 50773.1484 3134.04956 2456.63525 1938.96631 6716.28467 1904.33142 -43.5593262 -7.65112066 268.764374 -190.570175
1965200.00 50773.1484 3120.92407 2456.02637 1952.24963 6719.24023 1917.09497 -43.1289330 -7.65112066 268.846375 -190.562866
1965400.00 50773.1484 1714.30420 2459.96387 2027.32495 5756.68701 1993.63171 -43.4060326 -7.65112066 267.666107 -190.566849
1965600.00 50773.1484 1814.53784 2451.50684 1958.06067 5753.18604 1927.21082 -46.9253120 -7.65112066 268.241455 -190.466171
1965800.00 50773.1484 2302.13281 2416.06079 1973.10059 6093.83154 1945.96436 -50.9181938 -7.65112066 268.313019 -190.258514
1966000.00 50773.1484 2478.14795 2460.93848 2018.48035 6314.42383 1985.08411 -44.7495728 -7.65112066 268.506378 -190.360611
1966200.00 50773.1484 1955.96387 2399.35522 1993.81274 5841.50879 1968.76318 -53.2952690 -7.65112066 268.752411 -190.407684
1966400.00 50773.1484 2865.34448 2459.43188 1935.08484 6516.23047 1913.94702 -56.9289513 -7.65112066 268.587280 -190.520523
1966600.00 50773.1484 3037.03833 2537.06348 1964.01636 6749.92871 1927.53650 -41.3941422 -7.65112066 268.339264 -190.465225
1966800.00 50773.1484 2149.73462 2464.92896 1991.20276 6047.95459 1941.73914 -28.3604031 -7.65112066 268.354004 -190.529984
1967000.00 50773.1484 2948.22559 2398.68750 1981.11768 6562.89062 1956.83032 -53.2477379 -7.65112066 268.109406 -190.574295
1967200.00 50773.1484 3151.88428 2430.43188 1984.96436 6749.28564 1945.93481 -39.0260353 -7.65112066 268.469482 -190.413834
1967400.00 50773.1484 1931.81995 2471.91162 1964.92749 5867.30225 1923.12854 -35.6365662 -7.65112066 267.834229 -190.398743
1967600.00 50773.1484 1398.79944 2435.35596 1946.35767 5417.48828 1927.42029 -59.0749893 -7.65112066 268.292786 -190.280365
1967800.00 50773.1484 1928.05261 2410.66431 1938.83655 5777.17432 1904.60999 -44.1089058 -7.65112066 268.627472 -190.292023
1968000.00 50773.1484 1748.91675 2397.78052 1943.61902 5636.42725 1915.29138 -48.9304810 -7.65112066 267.833374 -190.575287
1968200.00 50773.1484 1415.83337 2460.60986 1975.96631 5484.96436 1942.62317 -43.5139580 -7.65112066 267.546448 -190.689438
1968400.00 50773.1484 2635.49561 2382.20605 1966.57605 6300.29883 1944.02173 -54.8072586 -7.65112066 268.025421 -190.663757
1968600.00 50773.1484 3584.16064 2434.58911 1942.08960 7030.65723 1920.45312 -56.1721039 -7.65112066 268.367676 -190.559097
1968800.00 50773.1484 3491.10840 2472.29419 1954.25806 7011.62842 1935.56763 -58.4143791 -7.65112066 267.559875 -190.455109
1969000.00 50773.1484 3375.04321 2418.10376 1894.88257 6812.11914 1877.96826 -61.1657639 -7.65112066 268.351593 -190.271454
1969200.00 50773.1484 2829.80054 2417.82471 1969.73865 6482.95801 1945.77124 -54.2858200 -7.65112066 268.546875 -190.293579
1969400.00 50773.1484 2767.12695 2415.46460 1994.98950 6459.44043 1962.40149 -45.5700073 -7.65112066 268.527374 -190.369293
1969600.00 50773.1484 2641.29004 2425.63330 1938.40601 6319.84668 1899.33569 -39.5382843 -7.65112066 268.848480 -190.239883
1969800.00 50773.1484 1754.75623 2420.08569 1961.58228 5681.02002 1934.28931 -50.8116188 -7.65112066 268.231964 -190.127365
1970000.00 50773.1484 2001.74805 2428.96484 2003.56482 5914.77246 1972.24060 -46.6276741 -7.65112066 268.077545 -190.125687
1970200.00 50773.1484 2441.25952 2383.11426 1940.14294 6130.94678 1924.80432 -62.2901421 -7.65112066 267.715729 -190.087006
1970400.00 50773.1484 2149.80322 2411.21680 1918.76050 5921.85107 1900.09766 -59.6332664 -7.65112066 268.279907 -189.983780
1970600.00 50773.1484 1293.26794 2439.82910 1981.10388 5378.56445 1947.87708 -44.8204765 -7.65112066 268.262573 -190.215347
1970800.00 50773.1484 2454.88574 2411.77539 1985.20703 6214.76221 1947.44214 -39.9964561 -7.65112066 268.044373 -190.283035
1971000.00 50773.1484 3381.47388 2422.83765 1894.62073 6821.35254 1872.53198 -56.3477020 -7.65112066 268.521362 -190.085007
1971200.00 50773.1484 3204.24658 2429.75000 1976.87915 6779.29150 1940.09875 -42.0087318 -7.65112066 268.887573 -190.098328
1971400.00 50773.1484 2657.60303 2420.42139 1982.48181 6370.79004 1942.09473 -37.9170685 -7.65112066 268.508301 -190.204056
1971600.00 50773.1484 3145.30493 2363.35278 1961.13489 6653.50537 1938.38354 -55.8158035 -7.65112066 268.829956 -190.262772
1971800.00 50773.1484 3601.19702 2449.40552 1980.17969 7096.17920 1952.44348 -51.3950958 -7.65112066 269.184784 -190.053452
1972000.00 50773.1484 2584.11328 2422.75024 1937.65344 6273.87305 1906.87317 -48.1276817 -7.65112066 269.041107 -190.133179
1972200.00 50773.1484 2148.13770 2474.94653 1976.61243 6042.19971 1953.62000 -55.6057014 -7.65112066 268.803650 -190.205627
1972400.00 50773.1484 3577.98584 2453.00952 1965.00684 7067.42285 1925.42004 -38.8956375 -7.65112066 268.820984 -190.338669
1972600.00 50773.1484 4115.38086 2448.63403 1911.52893 7407.49658 1888.28308 -54.3525772 -7.65112066 268.177948 -190.579559
1972800.00 50773.1484 2560.53589 2417.10474 1979.22314 6292.33887 1925.04065 -23.9084358 -7.65112066 268.578369 -190.487442
1973000.00 50773.1484 1595.23254 2432.18726 2026.45471 5639.87061 1983.77271 -35.4146042 -7.65112066 268.432648 -190.336029
1973200.00 50773.1484 2360.19043 2381.43726 1980.79285 6109.89062 1941.66431 -39.1917458 -7.65112066 268.580597 -190.260315
1973400.00 50773.1484 2242.03320 2452.74463 2019.43518 6132.34766 1995.20544 -53.6989441 -7.65112066 268.382324 -190.453613
1973600.00 50773.1484 1422.02405 2432.11060 1987.98816 5473.07129 1953.16455 -42.5628662 -7.65112066 268.030151 -190.643585
1973800.00 50773.1484 1516.44556 2456.50122 1927.32996 5506.72021 1899.96631 -49.9285278 -7.65112066 268.119202 -190.827011
1974000.00 50773.1484 2517.41797 2460.01172 2047.42847 6371.52344 2006.30298 -36.6669388 -7.65112066 268.480377 -190.687973
1974200.00 50773.1484 2535.95605 2426.64233 1996.73083 6301.18359 1976.37695 -57.2353668 -7.65112066 268.268677 -190.679504
1974400.00 50773.1484 1739.64722 2441.96704 1939.09619 5669.22754 1931.87366 -70.6669617 -7.65112066 268.478333 -190.588867
1974600.00 50773.1484 2107.08911 2501.72656 1951.29883 6013.27051 1919.68103 -46.5618019 -7.65112066 268.628784 -190.449188
1974800.00 50773.1484 2515.01733 2439.43945 1974.34448 6276.08984 1944.83606 -48.6030006 -7.65112066 268.482605 -190.371307
1975000.00 50773.1484 2645.20752 2448.32422 1965.89624 6372.92871 1934.47852 -47.2138023 -7.65112066 268.951843 -190.320160
1975200.00 50773.1484 3493.47021 2462.40967 1974.55811 7023.79248 1944.84033 -48.7232552 -7.65112066 268.874481 -190.433441
1975400.00 50773.1484 3582.49097 2413.89844 1932.83765 6999.47852 1909.64648 -54.6073952 -7.65112066 268.536743 -190.738220
1975600.00 50773.1484 3506.73193 2444.78760 1955.55444 6996.98682 1932.53345 -54.6754875 -7.65112066 268.325012 -190.628540
1975800.00 50773.1484 3284.28687 2412.19678 2023.18213 6867.30859 1991.41333 -45.2877617 -7.65112066 267.712891 -190.656326
1976000.00 50773.1484 3115.86890 2418.23560 1933.64514 6659.10156 1907.99072 -52.5441856 -7.65112066 268.537598 -190.338943
1976200.00 50773.1484 2491.61499 2432.67969 1942.39258 6220.04883 1923.46521 -59.8430939 -7.65112066 269.017883 -190.247406
1976400.00 50773.1484 1895.91602 2475.50146 1948.24280 5827.62109 1920.87415 -50.4024162 -7.65112066 268.049896 -190.278732
1976600.00 50773.1484 2587.72803 2425.23267 1958.29126 6299.66992 1924.03406 -44.1368904 -7.65112066 268.626923 -190.232880
1976800.00 50773.1484 2174.05200 2396.39111 1954.85828 5961.07861 1943.38635 -66.4494705 -7.65112066 268.216858 -190.295532
1977000.00 50773.1484 2001.99890 2439.35010 1972.89087 5894.66992 1956.01660 -60.6604004 -7.65112066 268.157318 -190.622696
1977200.00 50773.1484 2545.79639 2456.37622 1949.82959 6291.30225 1926.15381 -54.2583504 -7.65112066 268.495667 -190.561523
1977400.00 50773.1484 2944.26343 2473.90015 1913.83337 6567.88477 1888.28564 -52.8548355 -7.65112066 268.550507 -190.147888
1977600.00 50773.1484 2293.50220 2439.86816 1946.13562 6084.28320 1918.95691 -51.0173340 -7.65112066 268.220398 -190.024384
1977800.00 50773.1484 1984.65979 2449.79102 2018.40845 5937.78906 1967.95801 -28.6573372 -7.65112066 269.045319 -189.937485
1978000.00 50773.1484 1717.85889 2473.70972 1911.47205 5657.21240 1888.63782 -55.9008789 -7.65112066 268.819977 -190.084885
1978200.00 50773.1484 2209.04761 2413.20776 1969.37854 6018.32910 1941.35229 -50.2887573 -7.65112066 268.488678 -190.173767
1978400.00 50773.1484 2300.69141 2467.22314 1979.67383 6150.50000 1963.81287 -62.6370621 -7.65112066 268.559845 -190.061844
1978600.00 50773.1484 2842.96191 2360.78540 1981.15271 6447.07812 1950.14001 -47.6010399 -7.65112066 268.721527 -190.107880
1978800.00 50773.1484 2943.40454 2448.78320 1962.86975 6591.16846 1934.12292 -49.8337364 -7.65112066 268.601715 -190.021072
1979000.00 50773.1484 3378.62622 2442.46094 1973.18201 6917.42871 1942.08765 -46.5418625 -7.65112066 267.977264 -190.341125
1979200.00 50773.1484 3466.58447 2436.76514 1946.47754 6950.15918 1917.05811 -48.5439148 -7.65112066 268.296539 -190.333328
1979400.00 50773.1484 3054.74829 2415.16211 1938.91760 6616.04199 1912.32007 -51.5557137 -7.65112066 268.507874 -190.354675
1979600.00 50773.1484 2607.11987 2462.95850 1981.53601 6375.00000 1952.74976 -49.1915436 -7.65112066 268.536102 -190.558212
1979800.00 50773.1484 2698.60718 2396.96265 1995.96533 6391.17725 1968.79688 -50.5180893 -7.65112066 268.316681 -190.630173
1980000.00 50773.1484 3024.72510 2398.97949 1955.69714 6594.40771 1931.68726 -53.7976074 -7.65112066 268.258179 -190.450577
1980200.00 50773.1484 3048.34058 2490.32593 1915.29468 6662.83838 1886.81897 -50.4256172 -7.65112066 269.007568 -190.106186
1980400.00 50773.1484 2606.51904 2445.49658 1940.86804 6316.42480 1900.09204 -38.7296257 -7.65112066 269.455414 -189.949783
1980600.00 50773.1484 2141.37500 2463.33838 2013.06799 6062.03955 1984.01416 -49.9822121 -7.65112066 269.023346 -189.987335
1980800.00 50773.1484 2366.30420 2403.11987 1984.25549 6139.56299 1957.91846 -52.8955917 -7.65112066 269.293488 -190.060928
1981000.00 50773.1484 2853.43604 2437.52490 1973.02795 6523.44873 1940.33435 -45.7168350 -7.65112066 268.565063 -190.154617
1981200.00 50773.1484 1924.13672 2449.38696 1983.28333 5857.44385 1955.43701 -50.1663895 -7.65112066 268.238708 -190.226028
1981400.00 50773.1484 3357.40088 2417.41504 1919.59033 6823.07422 1886.87256 -45.4320297 -7.65112066 268.462372 -190.312576
1981600.00 50773.1484 4274.15771 2459.68652 1964.40430 7588.99463 1928.22144 -40.9498444 -7.65112066 267.811249 -190.678436
1981800.00 50773.1484 2030.70300 2402.35718 1970.97864 5877.01904 1942.12537 -48.3616638 -7.65112066 267.735291 -190.520447
1982000.00 50773.1484 1328.01660 2369.04614 1977.01318 5329.42139 1935.34888 -36.1988144 -7.65112066 268.193481 -190.330292
1982200.00 50773.1484 2800.24536 2465.42407 1963.15393 6502.08740 1940.68750 -55.4603958 -7.65112066 268.101166 -190.174332
1982400.00 50773.1484 2702.77466 2409.15161 1963.39758 6373.88428 1932.42322 -47.3634987 -7.65112066 268.370331 -190.032425
1982600.00 50773.1484 2168.52026 2430.69971 1985.79749 6022.23047 1958.15491 -51.1434746 -7.65112066 268.800781 -190.014755
1982800.00 50773.1484 2755.49878 2472.34741 1957.26733 6469.99072 1927.70276 -48.8176575 -7.65112066 268.424042 -190.041809
1983000.00 50773.1484 3251.65381 2445.90674 1893.28809 6746.96094 1864.65637 -49.8330154 -7.65112066 268.475555 -190.010803
1983200.00 50773.1484 3131.42285 2480.33789 1966.28076 6765.35693 1945.32678 -57.6360855 -7.65112066 268.609283 -190.019257
1983400.00 50773.1484 2643.38721 2430.05908 1932.08154 6319.50098 1904.17236 -49.9141541 -7.65112066 268.010529 -190.187195
1983600.00 50773.1484 2693.68457 2441.61792 1989.42896 6425.65088 1953.21887 -41.6872139 -7.65112066 267.995514 -190.098267
1983800.00 50773.1484 3408.33569 2483.95630 1940.52905 6948.27002 1909.83276 -47.9290695 -7.65112066 268.586700 -189.961472
1984000.00 50773.1484 3059.05493 2429.18530 1953.86694 6648.20361 1919.09265 -44.2367668 -7.65112066 269.024353 -190.013260
1984200.00 50773.1484 2059.81885 2466.98853 1971.29907 5963.53027 1944.61865 -51.4544907 -7.65112066 268.382416 -190.247482
1984400.00 50773.1484 1887.89209 2452.20874 1995.61426 5845.75879 1965.17651 -47.7085876 -7.65112066 268.431488 -190.285126
1984600.00 50773.1484 1584.77405 2428.43433 1960.30530 5562.22412 1937.79065 -56.1254616 -7.65112066 268.795929 -190.155777
1984800.00 50773.1484 1189.35669 2447.73535 1989.12659 5317.54980 1950.90369 -39.2251854 -7.65112066 267.937195 -190.489090
1985000.00 50773.1484 2037.19666 2470.77661 1993.78699 5973.05518 1944.30273 -28.3015137 -7.65112066 268.171783 -190.385971
1985200.00 50773.1484 1944.52551 2379.49731 1995.54688 5814.91504 1965.70972 -48.0743065 -7.65112066 268.143921 -190.232391
1985400.00 50773.1484 2593.99927 2461.97998 1992.94409 6375.71387 1950.21277 -35.5039940 -7.65112066 268.646820 -190.411514
1985600.00 50773.1484 3147.94507 2436.18652 1959.70715 6726.86572 1921.42297 -40.4896393 -7.65112066 269.076202 -190.302444
1985800.00 50773.1484 2443.34302 2407.72852 1961.44507 6178.40625 1930.90515 -47.7812805 -7.65112066 268.506195 -190.184845
1986000.00 50773.1484 2276.56421 2491.57520 1938.31055 6115.62256 1907.40515 -46.6152306 -7.65112066 267.645813 -190.125275
1986200.00 50773.1484 2133.62817 2383.36230 1940.82922 5904.08838 1899.86670 -37.1701889 -7.65112066 268.289520 -190.156754
1986400.00 50773.1484 2576.74268 2439.98120 1962.38306 6310.37598 1922.99060 -38.7269020 -7.65112066 268.045593 -189.926178
1986600.00 50773.1484 3393.66626 2429.23755 1985.83984 6928.00000 1954.68835 -46.7561378 -7.65112066 267.816803 -189.909134
1986800.00 50773.1484 3516.04468 2400.13989 1930.99744 6934.67773 1904.42529 -51.5772095 -7.65112066 268.227417 -190.078033
1987000.00 50773.1484 3347.88110 2473.45288 1946.70874 6899.18115 1927.05920 -58.4010162 -7.65112066 268.135529 -190.085037
1987200.00 50773.1484 3260.92993 2435.67114 1963.49622 6813.80225 1942.40393 -57.0276070 -7.65112066 268.172394 -190.052505
1987400.00 50773.1484 3216.99780 2391.32959 1973.97205 6747.40576 1945.39478 -49.8229713 -7.65112066 268.462982 -190.062714
1987600.00 50773.1484 2982.55908 2491.50269 2007.93115 6707.94189 1964.42456 -35.1524506 -7.65112066 268.655243 -189.996246
1987800.00 50773.1484 3214.80371 2439.85010 1945.08716 6765.41699 1926.89136 -60.7348099 -7.65112066 268.996765 -190.066147
1988000.00 50773.1484 3399.18921 2418.52246 1978.46948 6914.00391 1948.05591 -47.7251472 -7.65112066 268.333649 -190.194885
1988200.00 50773.1484 3250.99780 2469.56494 1996.30774 6873.15283 1959.78735 -41.2322350 -7.65112066 268.117767 -190.365112
1988400.00 50773.1484 2750.07910 2450.79297 1902.11145 6389.26709 1867.19177 -43.2517395 -7.65112066 268.576935 -190.405533
1988600.00 50773.1484 3098.21143 2465.03589 1971.85486 6731.03662 1938.81360 -44.8831024 -7.65112066 268.220490 -190.296173
1988800.00 50773.1484 2973.78076 2418.34741 1921.95435 6542.31006 1895.84253 -51.1598282 -7.65112066 267.494385 -190.222641
1989000.00 50773.1484 2145.57739 2431.07812 1899.73364 5919.55664 1873.25464 -51.6814346 -7.65112066 268.333435 -190.172928
1989200.00 50773.1484 2354.97412 2475.92114 1936.41968 6156.13867 1899.29700 -41.5603981 -7.65112066 268.792114 -190.108917
1989400.00 50773.1484 2846.59131 2421.97803 1959.73157 6489.53711 1902.91992 -22.0162258 -7.65112066 268.899628 -190.071686
1989600.00 50773.1484 2615.82642 2437.86621 1895.20898 6270.02734 1862.90820 -46.0701103 -7.65112066 268.437988 -190.067123
1989800.00 50773.1484 2530.61182 2512.32471 1904.72302 6290.90039 1854.76416 -28.9838524 -7.65112066 268.929504 -189.986801
1990000.00 50773.1484 2743.85181 2452.53320 1926.71545 6411.00049 1890.33765 -41.9013824 -7.65112066 268.486328 -190.207214
1990200.00 50773.1484 1943.65002 2406.19409 1893.41626 5738.83301 1861.44995 -46.9038315 -7.65112066 268.960876 -190.090790
1990400.00 50773.1484 1289.55847 2461.80981 1965.35059 5382.04541 1927.33301 -40.8061943 -7.65112066 268.871948 -190.048172
1990600.00 50773.1484 1612.55383 2426.58960 1944.14746 5564.79150 1917.13464 -51.7877235 -7.65112066 268.954773 -190.154205
1990800.00 50773.1484 2985.75830 2378.78540 1939.49255 6529.15527 1903.93896 -42.9432869 -7.65112066 268.888184 -190.391342
1991000.00 50773.1484 2623.35889 2454.98193 1971.43726 6368.94922 1931.26135 -38.7650566 -7.65112066 269.351929 -190.410873
1991200.00 50773.1484 2498.77100 2450.60913 1954.84094 6255.72607 1932.86047 -56.2612877 -7.65112066 268.676819 -190.434967
1991400.00 50773.1484 3465.16284 2399.12280 1927.51416 6892.50049 1906.88416 -57.6720085 -7.65112066 268.607971 -190.305939
