Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1968600.00 48481.5078 35536.3086 2434.58911 2517.13525 30077.7793 2437.84839 0.272018254 -8.01277637 270.278381 -191.263535
1968800.00 48481.5078 35435.9414 2472.29419 2523.15869 30050.5449 2447.41602 -2.55941653 -8.01277637 269.458832 -191.156631
1969000.00 48481.5078 35284.4766 2418.10376 2459.08350 29825.1855 2385.77417 -5.98340511 -8.01277637 270.269562 -190.976852
1969200.00 48481.5078 34789.2148 2417.82471 2519.22681 29534.8711 2437.15698 2.60052776 -8.01277637 270.467712 -190.998734
1969400.00 48481.5078 34736.7812 2415.46460 2542.13037 29518.3418 2449.85425 12.9037743 -8.01277637 270.446381 -191.074234
1969600.00 48481.5078 34626.2852 2425.63330 2479.80957 29388.0645 2379.27710 20.7037067 -8.01277637 270.774658 -190.945801
1969800.00 48481.5078 33690.5352 2420.08569 2468.43457 28709.5156 2382.84546 6.27627420 -8.01277637 270.144287 -190.831390
1970000.00 48481.5078 33964.2773 2428.96484 2524.96045 28968.4707 2433.72388 12.0846024 -8.01277637 269.978882 -190.827072
1970200.00 48481.5078 34349.5430 2383.11426 2476.96826 29147.0332 2405.36792 -7.22370672 -8.01277637 269.609406 -190.785339
1970400.00 48481.5078 34087.0234 2411.21680 2445.02417 28957.5742 2369.70898 -4.18991089 -8.01277637 270.186340 -190.681366
1970600.00 48481.5078 33254.9297 2439.82910 2477.75391 28430.5820 2384.40259 14.0945101 -8.01277637 270.171021 -190.914413
1970800.00 48481.5078 34453.1523 2411.77539 2523.56543 29295.5488 2425.18555 19.4167957 -8.01277637 269.946106 -190.982925
1971000.00 48481.5078 35371.9492 2422.83765 2463.85889 29896.5391 2384.97729 -0.769370437 -8.01277637 270.438995 -190.788116
1971200.00 48481.5078 35241.1406 2429.75000 2539.96558 29887.0703 2442.45239 17.5016823 -8.01277637 270.815704 -190.804123
1971400.00 48481.5078 34677.0859 2420.42139 2527.20557 29466.1680 2425.21753 22.4677029 -8.01277637 270.430054 -190.909637
1971600.00 48481.5078 35133.4180 2363.35278 2520.83350 29725.3770 2440.34009 0.705711424 -8.01277637 270.759766 -190.972275
1971800.00 48481.5078 35636.4883 2449.40552 2555.80298 30202.0957 2470.02930 5.41176414 -8.01277637 271.125427 -190.763550
1972000.00 48481.5078 34643.4766 2422.75024 2481.75830 29399.2852 2392.04736 9.57567310 -8.01277637 270.980286 -190.845001
1972200.00 48481.5078 34099.4141 2474.94653 2498.06592 29083.1094 2417.86597 0.380094498 -8.01277637 270.735626 -190.915848
1972400.00 48481.5078 35605.8945 2453.00952 2535.57300 30163.8379 2434.58008 21.2929211 -8.01277637 270.749725 -191.049774
1972600.00 48481.5078 36175.0273 2448.63403 2503.89062 30530.1875 2422.64380 2.44438863 -8.01277637 270.093201 -191.290787
1972800.00 48481.5078 34606.6758 2417.10474 2519.42114 29405.2793 2400.18140 39.9334030 -8.01277637 270.502991 -191.196548
1973000.00 48481.5078 33709.9844 2432.18726 2536.43726 28803.3730 2430.87354 26.2474251 -8.01277637 270.359741 -191.043411
1973200.00 48481.5078 34369.9531 2381.43726 2511.44702 29194.2637 2411.12598 20.7769661 -8.01277637 270.509003 -190.965012
1973400.00 48481.5078 34280.3203 2452.74463 2550.53149 29241.2812 2468.31470 3.07096314 -8.01277637 270.304260 -191.158325
1973600.00 48481.5078 33496.9336 2432.11060 2498.50293 28614.7227 2403.21484 16.6915359 -8.01277637 269.946350 -191.349899
1973800.00 48481.5078 33631.2852 2456.50122 2435.20044 28670.8047 2349.23608 7.46344233 -8.01277637 270.031982 -191.530884
1974000.00 48481.5078 34619.3867 2460.01172 2589.22168 29526.9766 2486.23730 23.9792919 -8.01277637 270.399597 -191.394379
1974200.00 48481.5078 34613.6602 2426.64233 2538.85669 29439.1953 2461.63770 -1.57926464 -8.01277637 270.186523 -191.388184
1974400.00 48481.5078 33812.9883 2441.96704 2454.07300 28803.6152 2392.58325 -17.6226444 -8.01277637 270.410004 -191.297684
1974600.00 48481.5078 34253.1289 2501.72656 2480.63403 29201.1387 2389.82324 11.4021025 -8.01277637 270.566528 -191.157806
1974800.00 48481.5078 34664.2734 2439.43945 2515.45605 29464.3770 2426.96460 9.14929104 -8.01277637 270.418274 -191.076172
1975000.00 48481.5078 34814.7109 2448.32422 2515.20630 29579.3770 2424.22266 11.1166391 -8.01277637 270.894165 -191.027115
1975200.00 48481.5078 35632.8477 2462.40967 2548.93286 30205.6562 2460.38721 8.87382126 -8.01277637 270.815491 -191.143768
1975400.00 48481.5078 35689.1836 2413.89844 2512.28979 30160.3359 2431.05151 2.22478509 -8.01277637 270.462219 -191.448715
1975600.00 48481.5078 35569.7031 2444.78760 2526.76196 30121.2168 2446.14478 1.71091950 -8.01277637 270.242767 -191.336349
1975800.00 48481.5078 35398.1523 2412.19678 2591.86182 30032.4316 2499.92969 13.6788073 -8.01277637 269.618439 -191.365143
1976000.00 48481.5078 35264.5781 2418.23560 2500.53760 29852.7012 2416.38867 4.73255444 -8.01277637 270.466492 -191.049957
1976200.00 48481.5078 34619.2656 2432.67969 2484.69580 29395.0332 2409.59229 -4.89292765 -8.01277637 270.954041 -190.957718
1976400.00 48481.5078 33984.2969 2475.50146 2468.94263 28973.1465 2382.89136 7.06828928 -8.01277637 269.969177 -190.986221
1976600.00 48481.5078 34662.5117 2425.23267 2506.87231 29440.3398 2412.46167 14.7949152 -8.01277637 270.554596 -190.938873
1976800.00 48481.5078 34190.2695 2396.39111 2486.96069 29057.6855 2420.76099 -12.9404726 -8.01277637 270.140015 -190.999695
1977000.00 48481.5078 34051.8828 2439.35010 2497.62036 29013.4570 2424.55908 -5.68816757 -8.01277637 270.077332 -191.327835
1977200.00 48481.5078 34591.5586 2456.37622 2489.95923 29404.4043 2408.34473 2.46378708 -8.01277637 270.415405 -191.264862
1977400.00 48481.5078 34999.8633 2473.90015 2463.72778 29684.3867 2380.08545 4.01394463 -8.01277637 270.480408 -190.852203
1977600.00 48481.5078 34382.2148 2439.86816 2476.95581 29226.8730 2391.22412 6.31475687 -8.01277637 270.144684 -190.727844
1977800.00 48481.5078 34100.6328 2449.79102 2541.95410 29102.7031 2428.13818 33.4773560 -8.01277637 270.981415 -190.642807
1978000.00 48481.5078 33803.2773 2473.70972 2425.08057 28799.5020 2345.18359 -6.21864125E-02 -8.01277637 270.748596 -190.789413
1978200.00 48481.5078 34263.4805 2413.20776 2496.08252 29135.3887 2409.80542 6.74702835 -8.01277637 270.411041 -190.881058
1978400.00 48481.5078 34295.4492 2467.22314 2509.16528 29225.0918 2437.41821 -7.97225571 -8.01277637 270.487579 -190.768005
1978600.00 48481.5078 34911.7734 2360.78540 2539.68970 29584.9512 2449.35962 10.4906664 -8.01277637 270.653748 -190.814377
1978800.00 48481.5078 34982.3750 2448.78320 2520.33643 29703.5137 2432.66577 7.86502695 -8.01277637 270.531708 -190.726105
1979000.00 48481.5078 35444.7070 2442.46094 2543.22632 30046.9746 2452.29126 12.0844259 -8.01277637 269.896637 -191.046051
1979200.00 48481.5078 35536.8477 2436.76514 2519.89966 30083.1016 2431.32642 9.39456940 -8.01277637 270.216858 -191.038040
1979400.00 48481.5078 35100.6875 2415.16211 2495.96265 29729.1738 2411.16040 5.43456697 -8.01277637 270.427094 -191.059586
1979600.00 48481.5078 34625.1016 2462.95850 2523.96313 29468.7051 2436.07568 8.69524574 -8.01277637 270.456635 -191.264282
1979800.00 48481.5078 34730.2969 2396.96265 2543.60352 29496.7285 2457.68018 7.03190804 -8.01277637 270.228821 -191.337494
1980000.00 48481.5078 35001.6328 2398.97949 2512.79712 29659.7871 2431.35425 2.43020749 -8.01277637 270.170288 -191.157654
1980200.00 48481.5078 35002.1328 2490.32593 2466.64233 29705.3320 2379.93945 6.57580090 -8.01277637 270.942627 -190.815598
1980400.00 48481.5078 34623.1406 2445.49658 2485.02441 29410.9199 2382.54248 21.7370911 -8.01277637 271.405792 -190.660980
1980600.00 48481.5078 34075.1719 2463.33838 2540.82300 29097.1152 2452.67798 7.88451576 -8.01277637 270.956909 -190.696503
1980800.00 48481.5078 34312.3867 2403.11987 2517.02588 29180.8242 2432.93896 3.62859249 -8.01277637 271.228882 -190.770325
1981000.00 48481.5078 34941.3750 2437.52490 2523.72070 29666.6523 2431.05908 13.0321283 -8.01277637 270.489838 -190.860245
1981200.00 48481.5078 33933.5312 2449.38696 2502.34302 28944.5371 2416.51147 6.60874319 -8.01277637 270.155304 -190.932678
1981400.00 48481.5078 35359.7812 2417.41504 2486.75293 29905.4082 2394.42749 12.9654083 -8.01277637 270.376953 -191.017044
1981600.00 48481.5078 36253.3438 2459.68652 2559.23877 30651.9629 2462.26440 18.6466217 -8.01277637 269.709930 -191.382004
1981800.00 48481.5078 33950.1250 2402.35718 2487.80469 28894.7012 2399.95923 9.43706989 -8.01277637 269.632599 -191.224243
1982000.00 48481.5078 33284.7188 2369.04614 2478.19849 28381.3047 2374.55737 24.5714531 -8.01277637 270.102142 -191.032669
1982200.00 48481.5078 34715.8867 2465.42407 2510.18799 29521.5859 2430.79761 0.256012470 -8.01277637 270.007996 -190.873856
1982400.00 48481.5078 34694.4023 2409.15161 2508.45435 29448.3887 2418.00854 10.8863363 -8.01277637 270.293610 -190.734222
1982600.00 48481.5078 34206.6094 2430.69971 2517.20459 29133.7930 2430.91309 6.27403593 -8.01277637 270.738525 -190.720947
1982800.00 48481.5078 34741.8125 2472.34741 2501.73145 29538.3828 2412.82690 9.30171967 -8.01277637 270.347351 -190.744431
1983000.00 48481.5078 35245.4219 2445.90674 2455.87061 29822.1582 2368.20996 7.97803640 -8.01277637 270.394440 -190.711716
1983200.00 48481.5078 35105.3945 2480.33789 2524.80737 29826.5234 2446.54858 -1.55793774 -8.01277637 270.536011 -190.719116
1983400.00 48481.5078 34628.9062 2430.05908 2473.66138 29388.1953 2386.52271 8.10156441 -8.01277637 269.924408 -190.887497
1983600.00 48481.5078 34753.6641 2441.61792 2536.35107 29550.6523 2439.43677 17.8051739 -8.01277637 269.907104 -190.798080
1983800.00 48481.5078 35482.3594 2483.95630 2508.54028 30080.4062 2418.61523 10.0791264 -8.01277637 270.510651 -190.664566
1984000.00 48481.5078 35115.4219 2429.18530 2513.49072 29771.1426 2418.75732 14.4963732 -8.01277637 270.956696 -190.719803
1984200.00 48481.5078 34061.5156 2466.98853 2495.62524 29045.9121 2410.16553 6.11759949 -8.01277637 270.298828 -190.956726
1984400.00 48481.5078 33889.3555 2452.20874 2513.83496 28927.6152 2423.84521 10.6350365 -8.01277637 270.346222 -190.991623
1984600.00 48481.5078 33595.5625 2428.43433 2470.61060 28652.8887 2390.64307 0.107853048 -8.01277637 270.721313 -190.861679
1984800.00 48481.5078 33188.3086 2447.73535 2479.05127 28392.6816 2379.25952 21.1435719 -8.01277637 269.840546 -191.192413
1985000.00 48481.5078 34068.8281 2470.77661 2515.55688 29074.8027 2402.27197 34.2912292 -8.01277637 270.082214 -191.088516
1985200.00 48481.5078 33957.7773 2379.49731 2516.97754 28906.4258 2427.67456 10.1796427 -8.01277637 270.059174 -190.935623
1985400.00 48481.5078 34635.7734 2461.97998 2533.40259 29484.7129 2427.81152 26.1418228 -8.01277637 270.568024 -191.118652
1985600.00 48481.5078 35229.6367 2436.18652 2521.80591 29867.2148 2421.96460 19.8438644 -8.01277637 271.010895 -191.013702
1985800.00 48481.5078 34449.8125 2407.72852 2497.00073 29262.5742 2407.74341 9.71855450 -8.01277637 270.433380 -190.894653
1986000.00 48481.5078 34290.8672 2491.57520 2469.38770 29206.4258 2378.72852 11.9297676 -8.01277637 269.557678 -190.828369
1986200.00 48481.5078 34100.4141 2383.36230 2465.25464 28959.4199 2362.52393 23.3841057 -8.01277637 270.206604 -190.859894
1986400.00 48481.5078 34573.6406 2439.98120 2502.27710 29387.6562 2401.99683 20.9467430 -8.01277637 269.960632 -190.627106
1986600.00 48481.5078 35395.2852 2429.23755 2556.01147 30011.5938 2465.31079 11.5837812 -8.01277637 269.725189 -190.608154
1986800.00 48481.5078 35464.5586 2400.13989 2500.92480 29976.3906 2415.94800 5.61619043 -8.01277637 270.140991 -190.780426
1987000.00 48481.5078 35359.2188 2473.45288 2514.04688 29988.3438 2437.68726 -2.90075040 -8.01277637 270.049316 -190.788895
1987200.00 48481.5078 35234.9023 2435.67114 2523.47461 29872.0918 2445.04150 -0.896965683 -8.01277637 270.085358 -190.755173
1987400.00 48481.5078 35208.5977 2391.32959 2534.51953 29820.1973 2446.67505 8.22534180 -8.01277637 270.383453 -190.764282
1987600.00 48481.5078 34994.7266 2491.50269 2561.17651 29795.8066 2454.73340 26.5668793 -8.01277637 270.576019 -190.699738
1987800.00 48481.5078 35121.1875 2439.85010 2504.15552 29776.5488 2429.12500 -5.11708975 -8.01277637 270.918488 -190.771072
1988000.00 48481.5078 35322.3164 2418.52246 2542.06250 29935.3379 2452.36670 10.3493166 -8.01277637 270.242279 -190.895920
1988200.00 48481.5078 35237.8750 2469.56494 2558.45117 29943.0625 2461.17798 18.3194942 -8.01277637 270.023346 -191.069565
1988400.00 48481.5078 34718.4336 2450.79297 2447.16211 29445.7285 2352.18921 15.5946445 -8.01277637 270.490204 -191.111923
1988600.00 48481.5078 35081.7148 2465.03589 2529.33032 29798.9980 2436.48096 13.7185974 -8.01277637 270.130035 -190.999344
1988800.00 48481.5078 34961.6992 2418.34741 2473.30249 29611.4277 2388.79614 6.03702402 -8.01277637 269.394623 -190.925385
1989000.00 48481.5078 34242.8555 2431.07812 2428.29590 29070.8906 2343.74414 5.17521000 -8.01277637 270.253448 -190.876984
1989200.00 48481.5078 34438.7852 2475.92114 2469.97217 29295.9414 2372.05225 18.0150185 -8.01277637 270.719940 -190.815125
1989400.00 48481.5078 34965.6484 2421.97803 2513.15698 29657.7031 2391.11108 41.9931297 -8.01277637 270.828979 -190.776276
1989600.00 48481.5078 34691.8516 2437.86621 2438.17334 29405.0195 2346.57397 12.0082607 -8.01277637 270.363068 -190.771774
1989800.00 48481.5078 34697.3242 2512.32471 2448.91187 29494.0859 2334.89771 33.8350868 -8.01277637 270.873840 -190.694656
1990000.00 48481.5078 34865.0156 2452.53320 2474.18237 29578.1328 2376.88159 17.7930832 -8.01277637 270.421600 -190.914062
1990200.00 48481.5078 34085.5234 2406.19409 2415.94019 28922.4082 2324.07788 11.7580166 -8.01277637 270.903748 -190.799500
1990400.00 48481.5078 33363.2812 2461.80981 2466.30786 28517.7266 2367.25903 18.9979782 -8.01277637 270.807526 -190.756577
1990600.00 48481.5078 33649.2930 2426.58960 2456.42456 28674.8496 2371.29199 5.10603380 -8.01277637 270.892059 -190.865509
1990800.00 48481.5078 35070.8594 2378.78540 2498.86182 29674.6055 2403.11816 16.0299320 -8.01277637 270.818268 -191.104385
1991000.00 48481.5078 34669.4844 2454.98193 2511.95996 29480.1074 2410.40942 21.3835087 -8.01277637 271.293915 -191.126953
1991200.00 48481.5078 34545.2891 2450.60913 2495.83423 29371.7949 2416.75513 -0.374989122 -8.01277637 270.598145 -191.143951
1991400.00 48481.5078 35516.9375 2399.12280 2503.07520 30014.5586 2425.40674 -1.84421647 -8.01277637 270.525024 -191.012436
1991600.00 48481.5078 35124.6445 2421.33252 2547.65186 29803.9727 2446.56543 21.8215809 -8.01277637 270.216125 -190.951324
1991800.00 48481.5078 34303.2617 2448.52368 2499.10425 29201.8555 2416.63721 3.34330344 -8.01277637 270.149109 -191.025375
1992000.00 48481.5078 33790.3203 2376.64624 2471.33447 28739.5293 2371.87451 19.8870525 -8.01277637 270.545197 -190.972351
