Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1962600.00 50078.2891 12039.3242 2416.41284 2050.13086 13259.3486 2001.89075 -29.7807522 -7.75728321 268.654175 -190.633286
1962800.00 50078.2891 12013.3184 2418.37720 1989.98938 13182.1797 1966.50378 -53.8539429 -7.75728321 268.123322 -190.783783
1963000.00 50078.2891 12313.7656 2417.79370 2011.04919 13422.0840 1965.85815 -32.1931877 -7.75728321 268.254303 -190.870026
1963200.00 50078.2891 12125.8672 2485.94800 2011.37781 13353.3369 1958.64270 -25.1936302 -7.75728321 268.573608 -190.644882
1963400.00 50078.2891 11721.6885 2397.54053 2035.17017 12993.5342 1993.67883 -36.8640518 -7.75728321 268.950592 -190.595139
1963600.00 50078.2891 12380.5352 2435.77417 2015.50732 13493.2871 1972.89905 -35.4722061 -7.75728321 268.679443 -190.599045
1963800.00 50078.2891 12238.3018 2440.88062 2040.88806 13419.8965 2004.35706 -42.0654297 -7.75728321 269.177887 -190.581467
1964000.00 50078.2891 12014.3818 2445.35645 1969.46240 13189.4092 1933.59924 -42.7047997 -7.75728321 269.028534 -190.460663
1964200.00 50078.2891 12200.1807 2424.77588 1982.44763 13317.5098 1953.20337 -48.7723503 -7.75728321 268.610931 -190.594376
1964400.00 50078.2891 13226.8105 2471.67529 2035.25256 14167.0039 1998.49146 -41.5718842 -7.75728321 268.821869 -190.488907
1964600.00 50078.2891 12565.0840 2390.73291 2017.36890 13584.8906 1965.34863 -26.2569809 -7.75728321 268.936188 -190.658905
1964800.00 50078.2891 11785.5742 2463.86328 2052.30298 13123.6484 1999.65857 -24.9461937 -7.75728321 268.481598 -190.890976
1965000.00 50078.2891 12539.2480 2456.63525 1996.74817 13611.3037 1945.82153 -27.6280899 -7.75728321 269.337097 -190.782318
1965200.00 50078.2891 12541.0664 2456.02637 2009.85376 13625.1289 1958.52502 -27.3176594 -7.75728321 269.421539 -190.775055
1965400.00 50078.2891 11120.4385 2459.96387 2069.84375 12651.5137 2019.95312 -27.5647926 -7.75728321 268.233185 -190.777695
1965600.00 50078.2891 11224.9521 2451.50684 2001.43347 12650.9766 1954.61633 -31.3164291 -7.75728321 268.810730 -190.677063
1965800.00 50078.2891 11705.7061 2416.06079 2022.20142 12987.4131 1979.31665 -35.5292435 -7.75728321 268.883759 -190.469757
1966000.00 50078.2891 11883.1836 2460.93848 2068.22070 13207.9297 2018.61877 -28.9041977 -7.75728321 269.078979 -190.572723
1966200.00 50078.2891 11342.9121 2399.35522 2039.21252 12722.7559 1998.49194 -37.9846077 -7.75728321 269.324921 -190.619781
1966400.00 50078.2891 12237.6113 2459.43188 1988.43652 13385.4912 1951.91321 -41.9020958 -7.75728321 269.158234 -190.732758
1966600.00 50078.2891 12411.8008 2537.06348 2018.90820 13620.8135 1965.90747 -25.2299252 -7.75728321 268.908508 -190.677887
1966800.00 50078.2891 11526.3008 2464.92896 2038.33337 12921.3867 1971.68616 -11.5325356 -7.75728321 268.921875 -190.742050
1967000.00 50078.2891 12338.3555 2398.68750 2037.28699 13447.1738 1997.32788 -37.9318771 -7.75728321 268.677216 -190.786224
1967200.00 50078.2891 12561.7559 2430.43188 2043.25732 13648.0488 1987.60645 -22.7626095 -7.75728321 269.039154 -190.625626
1967400.00 50078.2891 11334.4512 2471.91162 2009.77295 12759.6934 1951.26355 -19.2821274 -7.75728321 268.400757 -190.609344
1967600.00 50078.2891 10794.9199 2435.35596 1985.90967 12305.2334 1951.74634 -44.2057877 -7.75728321 268.861176 -190.491959
1967800.00 50078.2891 11304.9834 2410.66431 1983.81335 12650.9648 1933.35535 -28.2360058 -7.75728321 269.197784 -190.503876
1968000.00 50078.2891 11117.1904 2397.78052 1986.95239 12504.0674 1942.64331 -33.3026695 -7.75728321 268.397369 -190.785645
1968200.00 50078.2891 10794.1191 2460.60986 2016.00195 12359.9941 1966.33850 -27.5458813 -7.75728321 268.108948 -190.899734
1968400.00 50078.2891 12013.5605 2382.20605 2019.82288 13176.0186 1981.69873 -39.5942497 -7.75728321 268.593964 -190.875443
1968600.00 50078.2891 12952.6143 2434.58911 2004.18616 13898.5928 1967.02783 -41.0082932 -7.75728321 268.936615 -190.770004
1968800.00 50078.2891 12857.4941 2472.29419 2014.54382 13877.1855 1980.49414 -43.4104309 -7.75728321 268.125244 -190.665131
1969000.00 50078.2891 12731.0312 2418.10376 1953.97058 13670.0615 1921.87964 -46.3490486 -7.75728321 268.922607 -190.482620
1969200.00 50078.2891 12200.3145 2417.82471 2024.03894 13352.2471 1984.42017 -38.9954185 -7.75728321 269.118744 -190.504684
1969400.00 50078.2891 12140.4521 2415.46460 2048.55444 13330.6826 1999.86877 -29.8326397 -7.75728321 269.098755 -190.580338
1969600.00 50078.2891 12018.8301 2425.63330 1990.16968 13193.6406 1934.51538 -23.3163624 -7.75728321 269.421967 -190.451202
1969800.00 50078.2891 11118.2178 2420.08569 2003.16821 12543.3389 1960.16284 -35.4578056 -7.75728321 268.801331 -190.338104
1970000.00 50078.2891 11372.8486 2428.96484 2049.35425 12784.3711 2001.87805 -30.8318043 -7.75728321 268.643616 -190.335648
1970200.00 50078.2891 11796.8945 2383.11426 1990.88257 12989.7471 1960.40710 -47.5079498 -7.75728321 268.279541 -190.296066
1970400.00 50078.2891 11513.9834 2411.21680 1966.11060 12786.4551 1932.19653 -44.7407150 -7.75728321 268.847504 -190.192627
1970600.00 50078.2891 10664.0781 2439.82910 2019.40186 12247.6387 1969.95813 -28.9624538 -7.75728321 268.830780 -190.424652
1970800.00 50078.2891 11836.6055 2411.77539 2035.87939 13092.4072 1981.75696 -23.9955883 -7.75728321 268.610626 -190.492554
1971000.00 50078.2891 12761.5674 2422.83765 1954.65186 13697.7783 1917.26233 -41.4071960 -7.75728321 269.092285 -190.295486
1971200.00 50078.2891 12597.3965 2429.75000 2034.80261 13664.9414 1981.63574 -25.9851246 -7.75728321 269.461609 -190.309616
1971400.00 50078.2891 12045.4092 2420.42139 2034.96301 13252.6338 1977.95032 -21.6523895 -7.75728321 269.080383 -190.415268
1971600.00 50078.2891 12524.4268 2363.35278 2018.31250 13528.7617 1980.01147 -40.6283531 -7.75728321 269.404510 -190.475159
1971800.00 50078.2891 12994.3779 2449.40552 2041.85986 13981.5859 1998.47949 -36.1161880 -7.75728321 269.762543 -190.266006
1972000.00 50078.2891 11984.2246 2422.75024 1989.59790 13164.9131 1942.93225 -32.6065483 -7.75728321 269.618439 -190.346252
1972200.00 50078.2891 11516.4209 2474.94653 2022.47412 12908.3291 1984.07056 -40.5569992 -7.75728321 269.378815 -190.418213
1972400.00 50078.2891 12968.3535 2453.00952 2025.31348 13949.6367 1969.15283 -22.6829853 -7.75728321 269.395233 -190.551529
1972600.00 50078.2891 13515.7598 2448.63403 1978.11694 14297.8584 1939.24463 -39.0832977 -7.75728321 268.748169 -190.792465
1972800.00 50078.2891 11955.6504 2417.10474 2030.29065 13179.0898 1958.51660 -6.67766809 -7.75728321 269.151367 -190.699707
1973000.00 50078.2891 11011.0000 2432.18726 2067.75952 12541.7256 2008.10278 -18.8018723 -7.75728321 269.006378 -190.547806
1973200.00 50078.2891 11745.1631 2381.43726 2029.11255 12988.5176 1973.46912 -23.0399361 -7.75728321 269.154694 -190.471283
1973400.00 50078.2891 11635.9883 2452.74463 2067.59180 13018.5693 2027.74121 -38.4392014 -7.75728321 268.954498 -190.664597
1973600.00 50078.2891 10826.4473 2432.11060 2029.63867 12368.7422 1978.50220 -26.6091747 -7.75728321 268.600708 -190.855042
1973800.00 50078.2891 10933.0234 2456.50122 1967.90747 12409.2383 1924.74573 -34.4891586 -7.75728321 268.688660 -191.037750
1974000.00 50078.2891 11929.6543 2460.01172 2098.47339 13271.1953 2040.64941 -20.3283749 -7.75728321 269.051819 -190.899460
1974200.00 50078.2891 11941.8760 2426.64233 2047.90833 13196.1855 2012.23572 -42.2753754 -7.75728321 268.839661 -190.891663
1974400.00 50078.2891 11144.6182 2441.96704 1982.01428 12563.3467 1960.20251 -56.4405365 -7.75728321 269.053406 -190.801056
1974600.00 50078.2891 11532.8906 2501.72656 1998.16956 12922.8330 1950.58521 -30.9599895 -7.75728321 269.205627 -190.661331
1974800.00 50078.2891 11941.8213 2439.43945 2024.76245 13185.7969 1979.34766 -33.0616913 -7.75728321 269.058899 -190.582321
1975000.00 50078.2891 12077.9092 2448.32422 2018.66370 13287.9727 1971.17993 -31.5144367 -7.75728321 269.529999 -190.531815
1975200.00 50078.2891 12917.4092 2462.40967 2035.14258 13931.6592 1989.56299 -33.2266159 -7.75728321 269.452332 -190.646088
1975400.00 50078.2891 12996.8174 2413.89844 1995.12915 13901.1299 1956.30212 -39.3321037 -7.75728321 269.110016 -190.950928
1975600.00 50078.2891 12908.1748 2444.78760 2015.70898 13887.8594 1977.16956 -39.5159798 -7.75728321 268.895966 -190.840424
1975800.00 50078.2891 12700.3799 2412.19678 2082.22632 13770.0254 2034.22998 -29.4153328 -7.75728321 268.280212 -190.868515
1976000.00 50078.2891 12542.5830 2418.23560 1991.83215 13570.4238 1950.41504 -37.1428146 -7.75728321 269.111816 -190.551773
1976200.00 50078.2891 11912.4834 2432.67969 1993.26453 13126.1133 1959.20935 -45.0792618 -7.75728321 269.594330 -190.460022
1976400.00 50078.2891 11304.6621 2475.50146 1992.91614 12724.6689 1949.72278 -34.9375343 -7.75728321 268.621307 -190.490509
1976600.00 50078.2891 11992.2305 2425.23267 2011.50720 13195.1514 1961.01965 -28.2690239 -7.75728321 269.200867 -190.444214
1976800.00 50078.2891 11562.0732 2396.39111 2003.35376 12843.9951 1977.15735 -52.0866203 -7.75728321 268.789368 -190.506332
1977000.00 50078.2891 11399.7275 2439.35010 2018.96045 12783.9932 1986.96118 -45.8958664 -7.75728321 268.728912 -190.833817
1977200.00 50078.2891 11942.0049 2456.37622 2000.66113 13178.7666 1961.37561 -39.0096321 -7.75728321 269.067230 -190.772095
1977400.00 50078.2891 12343.3828 2473.90015 1967.60474 13456.3770 1926.40222 -37.5637054 -7.75728321 269.124969 -190.358734
1977600.00 50078.2891 11702.3506 2439.86816 1993.88281 12980.4521 1950.92065 -35.5960770 -7.75728321 268.793274 -190.234970
1977800.00 50078.2891 11400.8154 2449.79102 2063.85596 12840.1240 1996.28064 -11.8978605 -7.75728321 269.621704 -190.148636
1978000.00 50078.2891 11125.9922 2473.70972 1953.94788 12553.4199 1915.74194 -40.8923569 -7.75728321 269.394135 -190.295792
1978200.00 50078.2891 11607.8223 2413.20776 2016.09119 12906.9609 1972.35999 -34.9442825 -7.75728321 269.061005 -190.385498
1978400.00 50078.2891 11682.0889 2467.22314 2027.58032 13026.7061 1996.68164 -47.9618950 -7.75728321 269.133728 -190.273239
1978600.00 50078.2891 12245.8496 2360.78540 2037.36487 13341.7900 1990.35645 -31.9689465 -7.75728321 269.296783 -190.319366
1978800.00 50078.2891 12337.4766 2448.78320 2019.00635 13478.3486 1974.37268 -34.3105087 -7.75728321 269.176239 -190.232132
1979000.00 50078.2891 12780.5928 2442.46094 2032.96948 13809.6152 1985.73730 -30.7643414 -7.75728321 268.548645 -190.552155
1979200.00 50078.2891 12869.9160 2436.76514 2007.24353 13843.4287 1961.87817 -32.9586983 -7.75728321 268.868256 -190.544296
1979400.00 50078.2891 12451.0107 2415.16211 1994.90198 13503.5410 1952.61694 -36.2284508 -7.75728321 269.079285 -190.565704
1979600.00 50078.2891 11994.8809 2462.95850 2033.32043 13256.6260 1988.59875 -33.6166344 -7.75728321 269.107849 -190.769608
1979800.00 50078.2891 12090.4990 2396.96265 2049.21802 13276.3613 2006.21155 -35.0376320 -7.75728321 268.885956 -190.841934
1980000.00 50078.2891 12400.6289 2398.97949 2012.18311 13467.8438 1972.69495 -38.6770287 -7.75728321 268.827484 -190.662247
1980200.00 50078.2891 12417.2168 2490.32593 1970.25525 13529.3770 1926.08569 -35.0956154 -7.75728321 269.583649 -190.318542
1980400.00 50078.2891 11993.4111 2445.49658 1993.22852 13197.9980 1935.80127 -22.4462032 -7.75728321 270.036041 -190.162659
1980600.00 50078.2891 11504.0859 2463.33838 2060.96558 12926.2041 2015.98828 -34.4220695 -7.75728321 269.598938 -190.199615
1980800.00 50078.2891 11732.9824 2403.11987 2033.55542 13005.7471 1991.65723 -37.6981239 -7.75728321 269.869659 -190.273285
1981000.00 50078.2891 12261.8301 2437.52490 2026.80139 13419.6367 1977.93726 -29.9081459 -7.75728321 269.138123 -190.365845
1981200.00 50078.2891 11309.5781 2449.38696 2027.98328 12737.2129 1984.50586 -34.8942947 -7.75728321 268.809326 -190.437561
1981400.00 50078.2891 12740.4980 2417.41504 1978.99084 13701.3066 1930.19617 -29.7143192 -7.75728321 269.032440 -190.523468
1981600.00 50078.2891 13650.1914 2459.68652 2032.38428 14461.3584 1979.80115 -24.9043598 -7.75728321 268.376556 -190.889069
1981800.00 50078.2891 11389.2119 2402.35718 2015.69165 12736.0508 1970.93274 -32.8101501 -7.75728321 268.300171 -190.731155
1982000.00 50078.2891 10697.0518 2369.04614 2016.73218 12198.2676 1958.33875 -19.8277702 -7.75728321 268.761749 -190.540573
1982200.00 50078.2891 12158.0566 2465.42407 2016.97485 13361.9199 1979.17444 -40.4846611 -7.75728321 268.668915 -190.383743
1982400.00 50078.2891 12082.6523 2409.15161 2016.13806 13249.7402 1969.13098 -31.6933117 -7.75728321 268.942932 -190.242523
1982600.00 50078.2891 11562.3066 2430.69971 2034.02710 12909.1484 1990.58179 -35.7061386 -7.75728321 269.377655 -190.226166
1982800.00 50078.2891 12133.7988 2472.34741 2009.90015 13344.0518 1964.33667 -33.1811256 -7.75728321 268.996613 -190.252151
1983000.00 50078.2891 12632.2607 2445.90674 1951.32434 13623.0820 1906.78320 -34.2850037 -7.75728321 269.046814 -190.220642
1983200.00 50078.2891 12506.4238 2480.33789 2023.18262 13637.4678 1986.80066 -42.5722275 -7.75728321 269.182892 -190.228775
1983400.00 50078.2891 12021.4590 2430.05908 1983.82520 13193.6416 1939.95447 -34.3127975 -7.75728321 268.580322 -190.396835
1983600.00 50078.2891 12093.6777 2441.61792 2042.29004 13316.4111 1989.69885 -25.6655903 -7.75728321 268.564636 -190.307785
1983800.00 50078.2891 12812.7656 2483.95630 1999.64734 13841.2861 1952.98340 -32.3236961 -7.75728321 269.159546 -190.171936
1984000.00 50078.2891 12458.1309 2429.18530 2010.54077 13538.4033 1959.59729 -28.4314022 -7.75728321 269.599670 -190.224777
1984200.00 50078.2891 11442.7656 2466.98853 2017.65723 12841.7607 1975.13696 -35.9731178 -7.75728321 268.953003 -190.459793
1984400.00 50078.2891 11270.6348 2452.20874 2040.14172 12723.7510 1993.65149 -32.0147629 -7.75728321 269.001556 -190.496613
1984600.00 50078.2891 10970.6504 2428.43433 2002.30005 12443.0439 1964.31152 -41.0134583 -7.75728321 269.369141 -190.367096
1984800.00 50078.2891 10570.9883 2447.73535 2025.17224 12193.3281 1970.32898 -22.9610214 -7.75728321 268.503967 -190.699646
1985000.00 50078.2891 11428.2100 2470.77661 2039.30029 12856.5605 1972.57776 -11.4217796 -7.75728321 268.740570 -190.596298
1985200.00 50078.2891 11330.8018 2379.49731 2040.95422 12695.7939 1995.08521 -32.4022026 -7.75728321 268.714081 -190.442917
1985400.00 50078.2891 11988.1357 2461.97998 2044.03564 13261.4365 1984.33765 -18.8974609 -7.75728321 269.218842 -190.623215
1985600.00 50078.2891 12554.2041 2436.18652 2017.02771 13622.0576 1962.13513 -24.2442894 -7.75728321 269.652191 -190.515366
1985800.00 50078.2891 11827.8242 2407.72852 2011.18127 13057.2490 1964.80737 -32.3086472 -7.75728321 269.079926 -190.397308
1986000.00 50078.2891 11663.0918 2491.57520 1986.66272 12996.2656 1939.64648 -30.8630371 -7.75728321 268.215027 -190.335739
1986200.00 50078.2891 11505.7148 2383.36230 1987.56812 12774.0195 1929.93335 -20.8583279 -7.75728321 268.860260 -190.367249
1986400.00 50078.2891 11957.9824 2439.98120 2013.57678 13186.9561 1957.75208 -22.6550045 -7.75728321 268.615723 -190.136002
1986600.00 50078.2891 12776.5537 2429.23755 2046.11768 13806.5898 1998.90942 -31.0582809 -7.75728321 268.384979 -190.118393
1986800.00 50078.2891 12883.3594 2400.13989 1991.55359 13800.9316 1949.24609 -36.2013855 -7.75728321 268.797180 -190.288300
1987000.00 50078.2891 12734.1260 2473.45288 2005.99536 13779.6963 1971.07910 -43.4932976 -7.75728321 268.705322 -190.295731
1987200.00 50078.2891 12635.9414 2435.67114 2020.84644 13685.0557 1984.31433 -41.9469795 -7.75728321 268.741974 -190.262848
1987400.00 50078.2891 12596.9062 2391.32959 2031.40686 13622.7666 1986.85693 -34.2119904 -7.75728321 269.034729 -190.272736
1987600.00 50078.2891 12367.9053 2491.50269 2063.10156 13587.3857 2002.60803 -18.5267429 -7.75728321 269.227142 -190.206833
1987800.00 50078.2891 12569.8018 2439.85010 2002.62830 13622.7139 1969.13660 -45.8000412 -7.75728321 269.568939 -190.277191
1988000.00 50078.2891 12758.8076 2418.52246 2037.33203 13774.1289 1990.93689 -32.1021881 -7.75728321 268.901978 -190.404770
1988200.00 50078.2891 12629.3076 2469.56494 2054.27075 13747.5312 2001.36023 -25.1985550 -7.75728321 268.685120 -190.576004
1988400.00 50078.2891 12122.9961 2450.79297 1955.04028 13259.7480 1903.91882 -27.4080601 -7.75728321 269.146606 -190.617004
1988600.00 50078.2891 12475.6514 2465.03589 2028.43213 13604.9414 1979.26416 -29.1143532 -7.75728321 268.788940 -190.506683
1988800.00 50078.2891 12352.7744 2418.34741 1976.61023 13416.6895 1934.76099 -35.7779541 -7.75728321 268.060150 -190.433014
1989000.00 50078.2891 11557.1104 2431.07812 1946.66187 12818.3652 1904.52917 -36.3886375 -7.75728321 268.904999 -190.383698
1989200.00 50078.2891 11762.0088 2475.92114 1985.07446 13051.2666 1931.54504 -25.5162468 -7.75728321 269.366028 -190.320328
1989400.00 50078.2891 12263.3799 2421.97803 2014.25183 13392.6729 1939.80090 -4.74045610 -7.75728321 269.474030 -190.282623
1989600.00 50078.2891 12020.8574 2437.86621 1946.72131 13163.9062 1898.42407 -30.4357967 -7.75728321 269.011078 -190.278061
1989800.00 50078.2891 11961.7061 2512.32471 1956.06836 13204.5107 1888.79980 -12.0410614 -7.75728321 269.508301 -190.198685
1990000.00 50078.2891 12161.9580 2452.53320 1979.33118 13314.2354 1926.51208 -25.8245258 -7.75728321 269.062439 -190.418793
1990200.00 50078.2891 11368.0332 2406.19409 1938.26868 12646.9980 1890.14880 -31.1164722 -7.75728321 269.539307 -190.302933
1990400.00 50078.2891 10693.5010 2461.80981 2004.18127 12275.8877 1949.69165 -24.6984100 -7.75728321 269.448181 -190.260223
1990600.00 50078.2891 11006.0576 2426.58960 1986.58887 12451.3477 1943.91028 -36.4858475 -7.75728321 269.531555 -190.367142
1990800.00 50078.2891 12393.3281 2378.78540 1995.90112 13426.0361 1944.11060 -27.0675392 -7.75728321 269.462830 -190.604797
1991000.00 50078.2891 12019.1016 2454.98193 2022.51331 13255.5322 1965.76990 -22.5614662 -7.75728321 269.930115 -190.625229
1991200.00 50078.2891 11895.3652 2450.60913 2005.90625 13144.1816 1968.54663 -41.2420959 -7.75728321 269.248840 -190.647217
1991400.00 50078.2891 12863.3770 2399.12280 1989.01184 13782.7793 1953.01904 -42.6684341 -7.75728321 269.178741 -190.517441
