Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953600.00 46478.5391 65976.6172 2512.51489 3926.66650 51160.8906 3769.13354 77.0185165 -8.35808277 272.404755 -191.890060
1953800.00 46478.5391 66166.2188 2430.46191 3981.39746 51262.0898 3801.40869 99.5402908 -8.35808277 272.354828 -191.906357
1954000.00 46478.5391 65828.0000 2433.58716 3914.12402 50968.6836 3777.07788 56.6919098 -8.35808277 272.351746 -191.997635
1954200.00 46478.5391 66264.8750 2402.93970 3892.24463 51212.2891 3733.52588 79.2132263 -8.35808277 271.524261 -192.018707
1954400.00 46478.5391 66258.6484 2453.58521 3956.74341 51323.2109 3787.00244 89.6236801 -8.35808277 271.945068 -191.827744
1954600.00 46478.5391 65323.7773 2440.78247 3910.93140 50630.9023 3758.03320 72.5802841 -8.35808277 272.136566 -191.818588
1954800.00 46478.5391 65258.2812 2426.34570 3856.09082 50517.2305 3693.76709 82.8010788 -8.35808277 271.328766 -191.806183
1955000.00 46478.5391 64768.2930 2519.19800 3836.76001 50258.6133 3679.13501 77.5824203 -8.35808277 271.784943 -191.742416
1955200.00 46478.5391 64682.2539 2436.41113 3837.69775 50118.4453 3669.89600 87.2978210 -8.35808277 272.133636 -191.629715
1955400.00 46478.5391 64938.7656 2412.44043 3881.17944 50311.8281 3729.49365 71.7810593 -8.35808277 271.662354 -191.757660
1955600.00 46478.5391 64319.5195 2435.16919 3860.41553 49894.0430 3686.17847 93.7205505 -8.35808277 272.087189 -191.570587
1955800.00 46478.5391 64720.1016 2509.15112 3883.74902 50262.8906 3706.59521 96.2753067 -8.35808277 272.482971 -191.604446
1956000.00 46478.5391 65517.5117 2412.73706 3926.33862 50749.5859 3737.30713 108.076302 -8.35808277 272.572815 -191.617538
1956200.00 46478.5391 65467.6211 2466.95850 3868.41553 50712.0664 3719.02979 68.4328918 -8.35808277 272.638031 -191.685287
1956400.00 46478.5391 65184.1289 2449.21826 3832.50879 50466.2578 3687.99976 63.6359482 -8.35808277 272.588959 -191.715912
1956600.00 46478.5391 65593.7891 2458.11084 3935.83984 50856.1602 3750.50781 104.316528 -8.35808277 272.768921 -191.753372
1956800.00 46478.5391 64813.1562 2456.12549 3858.36841 50247.5625 3696.34937 81.9085236 -8.35808277 272.085052 -191.974594
1957000.00 46478.5391 64604.4531 2423.37183 3832.15454 50047.1250 3681.51465 70.1366425 -8.35808277 272.311432 -191.808167
1957200.00 46478.5391 64450.8281 2435.66504 3861.62402 49984.7578 3696.73413 84.4539948 -8.35808277 272.238312 -191.802307
1957400.00 46478.5391 64939.0664 2461.39233 3913.43335 50393.2383 3763.46021 69.7170258 -8.35808277 271.984924 -191.728653
1957600.00 46478.5391 65141.7461 2464.06519 3801.75513 50421.6211 3645.89600 75.3819580 -8.35808277 272.018311 -191.541046
1957800.00 46478.5391 64527.6641 2472.04517 3849.57642 50061.1719 3669.99292 98.3435059 -8.35808277 272.514435 -191.274323
1958000.00 46478.5391 64378.6523 2450.69849 3840.08887 49929.3320 3676.11304 82.7974091 -8.35808277 272.449310 -191.270966
1958200.00 46478.5391 64606.2344 2439.27490 3812.14136 50044.2227 3667.34619 64.8271484 -8.35808277 271.530304 -191.562439
1958400.00 46478.5391 64629.0664 2512.36182 3863.11792 50183.7617 3704.76831 78.3564758 -8.35808277 271.777771 -191.784485
1958600.00 46478.5391 64104.6289 2438.38062 3813.91943 49705.0977 3652.09937 81.9550018 -8.35808277 271.656311 -191.791214
1958800.00 46478.5391 64664.5938 2440.16235 3868.42480 50140.9531 3712.53296 75.5947495 -8.35808277 272.163086 -191.865967
1959000.00 46478.5391 65909.2188 2510.19629 3913.37402 51099.5938 3768.37524 64.8784866 -8.35808277 271.972473 -191.852158
1959200.00 46478.5391 65660.9609 2448.94629 3917.01001 50873.6992 3780.51099 56.3510704 -8.35808277 272.165131 -192.017303
1959400.00 46478.5391 65592.9922 2419.06543 3961.48706 50842.2266 3803.43286 78.8601151 -8.35808277 271.029358 -191.835144
1959600.00 46478.5391 65530.5195 2493.44824 3944.25342 50857.0273 3780.57520 83.6333847 -8.35808277 271.637543 -191.592712
1959800.00 46478.5391 65641.5469 2437.64893 3895.68457 50827.9180 3738.74219 76.7259140 -8.35808277 271.817993 -191.601624
1960000.00 46478.5391 64285.9570 2448.30371 3878.56226 49902.5742 3718.85791 79.5927353 -8.35808277 271.719299 -191.607483
1960200.00 46478.5391 64338.1992 2419.74561 3841.84937 49872.7188 3666.54858 95.3235855 -8.35808277 271.809967 -191.832855
1960400.00 46478.5391 65255.6016 2439.52539 3891.18164 50563.6797 3757.98169 53.0357208 -8.35808277 272.070862 -191.906784
1960600.00 46478.5391 65483.0547 2444.05908 3937.70728 50768.9180 3758.49536 98.8405914 -8.35808277 272.245819 -191.874542
1960800.00 46478.5391 64940.8438 2468.27368 3965.40503 50453.2969 3821.07349 63.8810959 -8.35808277 272.293884 -191.843246
1961000.00 46478.5391 65414.6367 2427.70654 3928.22412 50696.7070 3771.12573 76.7909317 -8.35808277 271.936615 -191.629105
1961200.00 46478.5391 65779.8672 2462.94409 3936.81079 50988.1016 3770.15894 86.2648697 -8.35808277 272.094452 -191.707367
1961400.00 46478.5391 64946.0586 2477.95361 3908.08154 50409.1875 3748.01270 79.7887192 -8.35808277 272.051575 -191.771484
1961600.00 46478.5391 64331.2812 2426.75732 3843.97339 49877.1602 3696.75562 67.3195648 -8.35808277 271.792267 -191.894257
1961800.00 46478.5391 64585.0742 2476.17236 3835.74243 50090.3789 3702.37329 53.3662682 -8.35808277 271.859009 -191.856155
1962000.00 46478.5391 65118.0430 2438.56543 3906.75391 50485.0508 3759.50122 66.7561493 -8.35808277 272.184814 -191.688110
1962200.00 46478.5391 65345.5469 2383.79785 3917.68945 50595.4297 3766.52271 70.0524368 -8.35808277 272.798920 -191.684509
1962400.00 46478.5391 65348.0156 2482.54639 3914.91406 50693.0781 3759.22046 75.9131317 -8.35808277 271.653717 -191.873245
1962600.00 46478.5391 65333.2695 2416.41284 3932.60889 50634.6445 3770.20483 82.4168472 -8.35808277 271.749420 -191.762070
1962800.00 46478.5391 65235.2812 2418.37720 3876.55005 50514.1289 3748.71851 48.5499878 -8.35808277 271.192291 -191.910629
1963000.00 46478.5391 65560.9531 2417.79370 3907.64258 50765.3945 3749.00464 79.3112411 -8.35808277 271.329163 -192.002533
1963200.00 46478.5391 65397.6133 2485.94800 3896.11035 50711.2969 3726.55615 89.6621628 -8.35808277 271.669403 -191.777405
1963400.00 46478.5391 65065.1641 2397.54053 3906.22363 50407.6523 3753.32739 72.5636978 -8.35808277 272.064789 -191.732178
1963600.00 46478.5391 65775.0547 2435.77417 3923.97290 50944.8281 3768.72559 75.1950684 -8.35808277 271.788055 -191.735641
1963800.00 46478.5391 65604.5078 2440.88062 3941.60034 50851.9570 3795.40088 65.6171722 -8.35808277 272.306671 -191.724365
1964000.00 46478.5391 65379.1641 2445.35645 3858.40869 50620.4961 3713.39404 64.4598083 -8.35808277 272.159180 -191.604294
1964200.00 46478.5391 65598.4375 2424.77588 3886.44702 50776.5898 3751.03198 55.4274979 -8.35808277 271.720734 -191.733337
1964400.00 46478.5391 66637.6953 2471.67529 3993.25073 51634.7383 3847.73462 65.2067337 -8.35808277 271.939056 -191.629745
1964600.00 46478.5391 65975.7812 2390.73291 3942.11548 51053.9883 3774.28369 87.5826721 -8.35808277 272.047333 -191.798203
1964800.00 46478.5391 65226.6641 2463.86328 3931.62891 50608.8516 3762.56445 89.5226440 -8.35808277 271.571350 -192.029572
1965000.00 46478.5391 65941.7969 2456.63525 3918.39868 51073.1406 3751.97510 85.8880768 -8.35808277 272.455841 -191.920242
1965200.00 46478.5391 66023.3672 2456.02637 3935.77368 51145.1953 3769.86548 85.2673035 -8.35808277 272.553711 -191.913071
1965400.00 46478.5391 64527.5234 2459.96387 3912.55322 50111.9727 3747.91357 85.2276077 -8.35808277 271.320557 -191.908447
1965600.00 46478.5391 64653.1641 2451.50684 3850.44141 50126.5664 3690.36548 79.9736023 -8.35808277 271.910431 -191.808228
1965800.00 46478.5391 65094.3086 2416.06079 3898.78369 50438.4883 3744.02222 74.3728790 -8.35808277 271.991455 -191.602783
1966000.00 46478.5391 65285.0742 2460.93848 3947.83789 50661.7266 3783.24390 84.1081009 -8.35808277 272.196442 -191.710342
1966200.00 46478.5391 64640.6289 2399.35522 3891.01978 50106.4922 3738.80835 71.5265579 -8.35808277 272.442169 -191.757385
1966400.00 46478.5391 65451.3555 2459.43188 3875.88989 50700.9844 3729.82422 65.6700974 -8.35808277 272.266693 -191.871017
1966600.00 46478.5391 65650.8984 2537.06348 3913.78540 50951.7734 3743.73193 89.8650360 -8.35808277 272.007141 -191.818665
1966800.00 46478.5391 64781.1523 2464.92896 3893.03101 50269.3320 3705.12476 107.772018 -8.35808277 272.013824 -191.879517
1967000.00 46478.5391 65652.5469 2398.68750 3945.94019 50846.6680 3794.52441 71.5702820 -8.35808277 271.768402 -191.922913
1967200.00 46478.5391 65993.4219 2430.43188 3968.97021 51132.5000 3795.60498 92.9863281 -8.35808277 272.140320 -191.761414
1967400.00 46478.5391 64727.7148 2471.91162 3863.16211 50210.2227 3686.39648 97.0193863 -8.35808277 271.485077 -191.738785
1967600.00 46478.5391 64138.5469 2435.35596 3811.10449 49722.2461 3668.43652 62.3390541 -8.35808277 271.955719 -191.626984
1967800.00 46478.5391 64553.4258 2410.66431 3829.00952 49996.6836 3663.38892 84.9584122 -8.35808277 272.302368 -191.640167
1968000.00 46478.5391 64316.2461 2397.78052 3820.92920 49814.9531 3663.05469 78.3210373 -8.35808277 271.467255 -191.913696
1968200.00 46478.5391 64052.0234 2460.60986 3835.96680 49713.7148 3670.45752 86.3655396 -8.35808277 271.171082 -192.027435
1968400.00 46478.5391 65261.3164 2382.20605 3909.55859 50528.6133 3760.58374 69.2962265 -8.35808277 271.689301 -192.010696
1968600.00 46478.5391 66147.2656 2434.58911 3935.77026 51207.7422 3788.00562 67.6315689 -8.35808277 272.033783 -191.900879
1968800.00 46478.5391 66039.1094 2472.29419 3935.98364 51172.3477 3792.45386 64.1177368 -8.35808277 271.203522 -191.791397
1969000.00 46478.5391 65853.8203 2418.10376 3865.93750 50922.5156 3725.56494 59.9557953 -8.35808277 272.031921 -191.615280
1969200.00 46478.5391 65407.8008 2417.82471 3915.93066 50669.8984 3764.90845 70.4263306 -8.35808277 272.232697 -191.636826
1969400.00 46478.5391 65366.9453 2415.46460 3936.98462 50660.8984 3774.08008 82.4071808 -8.35808277 272.209656 -191.712143
1969600.00 46478.5391 65274.0195 2425.63330 3870.22290 50541.3164 3697.01953 92.2434158 -8.35808277 272.544617 -191.584625
1969800.00 46478.5391 64287.3711 2420.08569 3826.10181 49822.8555 3671.44995 74.2189255 -8.35808277 271.901398 -191.468628
1970000.00 46478.5391 64588.9062 2428.96484 3897.08350 50107.1094 3734.89478 81.9249191 -8.35808277 271.725769 -191.461884
1970200.00 46478.5391 64917.8789 2383.11426 3860.28198 50247.4492 3721.75073 58.5996094 -8.35808277 271.349030 -191.417267
1970400.00 46478.5391 64682.5977 2411.21680 3820.65088 50076.4375 3678.01172 62.0140419 -8.35808277 271.937805 -191.312500
1970600.00 46478.5391 63879.0781 2439.82910 3828.17822 49567.9180 3663.67725 84.1234589 -8.35808277 271.924500 -191.546906
1970800.00 46478.5391 65110.7852 2411.77539 3912.63623 50459.2227 3742.62598 89.9331818 -8.35808277 271.693359 -191.616226
1971000.00 46478.5391 66015.7969 2422.83765 3879.86060 51050.9648 3733.60571 65.4783630 -8.35808277 272.201050 -191.424438
1971200.00 46478.5391 65934.9453 2429.75000 3952.67065 51075.8867 3783.34888 88.1772308 -8.35808277 272.587616 -191.442963
1971400.00 46478.5391 65356.4961 2420.42139 3922.88062 50644.6680 3748.09497 94.1380692 -8.35808277 272.195892 -191.548264
1971600.00 46478.5391 65777.7109 2363.35278 3928.21826 50878.4531 3779.16748 68.1320190 -8.35808277 272.533173 -191.614426
1971800.00 46478.5391 66323.9297 2449.40552 3979.76050 51386.3008 3825.21143 73.0464859 -8.35808277 272.908936 -191.406357
1972000.00 46478.5391 65355.2188 2422.75024 3879.64453 50602.8945 3720.12427 78.2470322 -8.35808277 272.762665 -191.489395
1972200.00 46478.5391 64708.5508 2474.94653 3869.70972 50206.8164 3721.65039 67.1070480 -8.35808277 272.511078 -191.558762
1972400.00 46478.5391 66292.4297 2453.00952 3953.87817 51342.6641 3780.35156 92.6981125 -8.35808277 272.522064 -191.693497
1972600.00 46478.5391 66885.2812 2448.63403 3943.82520 51730.1016 3793.79517 70.1117554 -8.35808277 271.852997 -191.934525
1972800.00 46478.5391 65316.4141 2417.10474 3911.52905 50602.8320 3715.74854 115.347412 -8.35808277 272.271576 -191.838364
1973000.00 46478.5391 64480.4844 2432.18726 3906.99146 50046.7461 3727.18726 99.3569412 -8.35808277 272.130707 -191.683533
1973200.00 46478.5391 65039.7500 2381.43726 3893.94092 50362.0391 3721.31812 91.9440308 -8.35808277 272.281311 -191.602631
1973400.00 46478.5391 64971.6719 2452.74463 3935.78149 50429.0430 3784.74414 70.7630005 -8.35808277 272.070404 -191.796005
1973600.00 46478.5391 64225.9727 2432.11060 3867.97412 49835.1328 3701.18140 87.0745621 -8.35808277 271.707092 -191.989029
1973800.00 46478.5391 64394.3398 2456.50122 3804.52197 49910.1992 3649.13940 75.7608261 -8.35808277 271.789581 -192.167709
1974000.00 46478.5391 65375.5391 2460.01172 3986.76611 50761.0508 3810.74121 95.8950958 -8.35808277 272.163208 -192.033539
1974200.00 46478.5391 65338.8633 2426.64233 3936.32642 50652.3828 3791.63574 64.7712021 -8.35808277 271.948792 -192.029526
1974400.00 46478.5391 64530.7852 2441.96704 3827.98218 50011.6133 3701.82251 45.9133186 -8.35808277 272.185394 -191.939194
1974600.00 46478.5391 65045.4258 2501.72656 3870.47168 50462.7070 3709.62793 80.2950211 -8.35808277 272.347778 -191.799118
1974800.00 46478.5391 65459.1172 2439.43945 3915.76514 50726.1328 3757.46265 77.8189774 -8.35808277 272.197449 -191.713974
1975000.00 46478.5391 65629.4688 2448.32422 3923.82837 50858.5508 3762.34302 80.4727173 -8.35808277 272.679504 -191.666824
1975200.00 46478.5391 66417.8828 2462.40967 3977.62207 51460.8477 3819.44336 77.3657074 -8.35808277 272.599579 -191.786606
1975400.00 46478.5391 66443.2812 2413.89844 3944.08398 51396.0156 3793.95459 69.9895630 -8.35808277 272.231506 -192.091690
1975600.00 46478.5391 66282.3047 2444.78760 3948.35791 51322.0586 3799.43481 68.8952026 -8.35808277 272.005005 -191.976898
1975800.00 46478.5391 66162.2422 2412.19678 4014.11035 51273.8398 3851.00879 83.7390137 -8.35808277 271.369202 -192.006668
1976000.00 46478.5391 66058.3438 2418.23560 3923.77808 51119.1211 3770.26660 72.9658432 -8.35808277 272.239166 -191.693604
1976200.00 46478.5391 65389.4219 2432.67969 3885.19482 50641.5586 3743.41455 60.6477852 -8.35808277 272.733398 -191.600723
1976400.00 46478.5391 64722.6562 2475.50146 3847.79370 50195.0195 3692.26611 75.4211578 -8.35808277 271.733032 -191.626617
1976600.00 46478.5391 65390.3008 2425.23267 3909.39209 50658.9023 3743.86841 84.7753296 -8.35808277 272.326263 -191.577972
1976800.00 46478.5391 64855.1211 2396.39111 3872.70483 50230.6094 3741.39526 51.0389481 -8.35808277 271.907715 -191.636963
1977000.00 46478.5391 64750.6094 2439.35010 3878.49951 50208.5195 3738.68506 59.9387550 -8.35808277 271.841583 -191.965836
1977200.00 46478.5391 65289.4648 2456.37622 3883.61865 50595.9219 3733.26758 70.0729599 -8.35808277 272.179474 -191.901184
1977400.00 46478.5391 65706.8672 2473.90015 3866.06250 50878.8281 3713.55298 71.7452393 -8.35808277 272.254089 -191.489594
1977600.00 46478.5391 65120.8359 2439.86816 3864.60352 50446.0938 3709.50122 74.5534210 -8.35808277 271.913086 -191.364456
1977800.00 46478.5391 64872.0664 2449.79102 3924.13281 50346.9219 3735.66089 106.992210 -8.35808277 272.760803 -191.281158
1978000.00 46478.5391 64536.3398 2473.70972 3798.09277 50017.2305 3650.48218 66.5166702 -8.35808277 272.520996 -191.427063
1978200.00 46478.5391 64969.3750 2413.20776 3878.38208 50330.5508 3723.12256 74.6030655 -8.35808277 272.177612 -191.521255
1978400.00 46478.5391 64942.9453 2467.22314 3891.02905 50379.2969 3752.80322 57.3738594 -8.35808277 272.259155 -191.407181
1978600.00 46478.5391 65632.5625 2360.78540 3951.08545 50800.3672 3790.54028 79.5696335 -8.35808277 272.429382 -191.453827
1978800.00 46478.5391 65675.0703 2448.78320 3928.75244 50894.8477 3771.30981 76.5014267 -8.35808277 272.305420 -191.364227
1979000.00 46478.5391 66164.0312 2442.46094 3963.98682 51255.1953 3802.22974 81.7805862 -8.35808277 271.660553 -191.684021
1979200.00 46478.5391 66258.8906 2436.76514 3943.96851 51293.7773 3785.32007 78.3427124 -8.35808277 271.981567 -191.675827
1979400.00 46478.5391 65798.6875 2415.16211 3904.19312 50920.4531 3750.41357 73.2863007 -8.35808277 272.190521 -191.697433
1979600.00 46478.5391 65299.0820 2462.95850 3917.53882 50642.9453 3759.68237 77.5382614 -8.35808277 272.221344 -191.903107
1979800.00 46478.5391 65416.4648 2396.96265 3942.64746 50681.6250 3787.11230 75.5269165 -8.35808277 271.985687 -191.977463
1980000.00 46478.5391 65634.4297 2398.97949 3917.11084 50805.8516 3767.58032 69.4011078 -8.35808277 271.926971 -191.797546
1980200.00 46478.5391 65615.1406 2490.32593 3864.16309 50831.1758 3708.45605 74.4440460 -8.35808277 272.720917 -191.457764
1980400.00 46478.5391 65300.5273 2445.49658 3879.78955 50588.7148 3704.35889 93.5369873 -8.35808277 273.198547 -191.304855
1980600.00 46478.5391 64671.8555 2463.33838 3917.01758 50217.6445 3758.82788 76.7942276 -8.35808277 272.733948 -191.338470
1980800.00 46478.5391 64917.3086 2403.11987 3898.51025 50305.2969 3745.97021 70.9451828 -8.35808277 273.007385 -191.412445
1981000.00 46478.5391 65681.5469 2437.52490 3928.77710 50888.0000 3765.12134 82.8960953 -8.35808277 272.258575 -191.498917
1981200.00 46478.5391 64597.3086 2449.38696 3875.44946 50111.5938 3720.95117 74.1542130 -8.35808277 271.916382 -191.572327
1981400.00 46478.5391 66019.7344 2417.41504 3901.02197 51069.3750 3738.16479 82.3755951 -8.35808277 272.136169 -191.654633
1981600.00 46478.5391 66893.6562 2459.68652 3996.19580 51799.2031 3827.32080 89.4393616 -8.35808277 271.454437 -192.018677
1981800.00 46478.5391 64532.8555 2402.35718 3853.38965 49998.8125 3695.69385 78.1812363 -8.35808277 271.375732 -191.861176
1982000.00 46478.5391 63907.1914 2369.04614 3832.25537 49520.2695 3655.40356 96.6642227 -8.35808277 271.855865 -191.668274
1982200.00 46478.5391 65291.0234 2465.42407 3902.52539 50624.9336 3755.60962 66.6625443 -8.35808277 271.760040 -191.506851
1982400.00 46478.5391 65344.7227 2409.15161 3903.07642 50605.6133 3742.17822 80.2064514 -8.35808277 272.061249 -191.369415
1982600.00 46478.5391 64898.7578 2430.69971 3902.89941 50324.6914 3747.06177 74.6781235 -8.35808277 272.519592 -191.360123
1982800.00 46478.5391 65387.1719 2472.34741 3895.24512 50689.7539 3736.05591 78.4546738 -8.35808277 272.114777 -191.380310
1983000.00 46478.5391 65896.7656 2445.90674 3865.92700 50979.4180 3708.31836 76.7968674 -8.35808277 272.157715 -191.345963
1983200.00 46478.5391 65735.8516 2480.33789 3930.50586 50969.3516 3784.17700 65.3746796 -8.35808277 272.306824 -191.352432
1983400.00 46478.5391 65273.4961 2430.05908 3864.76318 50539.9297 3707.41016 77.1909714 -8.35808277 271.683319 -191.521255
1983600.00 46478.5391 65468.8203 2441.61792 3936.22021 50755.3438 3767.57153 88.4164505 -8.35808277 271.663544 -191.431366
1983800.00 46478.5391 66208.0312 2483.95630 3927.93774 51290.4688 3767.86401 79.0959702 -8.35808277 272.278687 -191.300934
1984000.00 46478.5391 65825.8672 2429.18530 3924.77979 50973.4883 3759.07617 84.3305740 -8.35808277 272.732330 -191.359314
1984200.00 46478.5391 64720.3867 2466.98853 3872.91260 50210.0859 3717.74902 74.7027359 -8.35808277 272.059570 -191.598724
1984400.00 46478.5391 64549.1719 2452.20874 3885.59351 50091.9297 3725.07324 80.0460510 -8.35808277 272.105347 -191.631073
1984600.00 46478.5391 64260.6055 2428.43433 3836.51953 49823.4766 3688.33960 67.1899414 -8.35808277 272.490601 -191.500549
1984800.00 46478.5391 63849.3750 2447.73535 3825.37476 49552.8867 3652.85132 92.7630463 -8.35808277 271.589264 -191.828842
1985000.00 46478.5391 64763.1914 2470.77661 3891.26514 50261.2383 3702.79102 108.360550 -8.35808277 271.837616 -191.724197
1985200.00 46478.5391 64628.3047 2379.49731 3892.33618 50079.5977 3732.58716 79.5018234 -8.35808277 271.819153 -191.571976
1985400.00 46478.5391 65338.4531 2461.97998 3926.13379 50677.2500 3746.31274 99.2462158 -8.35808277 272.333160 -191.758499
1985600.00 46478.5391 65966.7266 2436.18652 3936.14160 51087.3359 3763.52148 91.4886780 -8.35808277 272.788635 -191.657425
1985800.00 46478.5391 65111.8633 2407.72852 3884.27832 50427.5508 3725.51831 78.0925217 -8.35808277 272.204559 -191.537231
1986000.00 46478.5391 64962.9336 2491.57520 3853.01685 50379.1875 3691.59326 81.5738373 -8.35808277 271.314697 -191.464798
1986200.00 46478.5391 64731.6562 2383.36230 3839.81519 50101.0000 3664.12231 95.2207947 -8.35808277 271.968292 -191.496277
1986400.00 46478.5391 65230.7305 2439.98120 3892.24902 50548.3477 3720.01831 91.7715530 -8.35808277 271.720490 -191.261475
1986600.00 46478.5391 66054.4531 2429.23755 3973.20459 51176.9141 3811.99341 80.9732971 -8.35808277 271.478851 -191.240784
1986800.00 46478.5391 66072.6328 2400.13989 3914.97461 51101.9062 3760.75854 73.7329254 -8.35808277 271.899384 -191.416138
1987000.00 46478.5391 66022.7656 2473.45288 3929.75098 51156.1914 3786.02612 63.3429527 -8.35808277 271.807892 -191.425995
1987200.00 46478.5391 65865.3203 2435.67114 3930.39087 51012.3320 3783.84985 66.0890045 -8.35808277 271.843170 -191.391129
1987400.00 46478.5391 65858.5625 2391.32959 3942.69214 50975.7070 3784.59521 77.3481750 -8.35808277 272.148224 -191.399216
1987600.00 46478.5391 65670.0703 2491.50269 3963.45410 50968.8750 3782.67676 99.7726746 -8.35808277 272.341003 -191.336380
1987800.00 46478.5391 65688.6016 2439.85010 3906.47705 50872.8086 3763.85400 61.3479767 -8.35808277 272.683990 -191.408951
1988000.00 46478.5391 65908.5469 2418.52246 3948.78467 51042.8750 3788.86084 79.4581451 -8.35808277 271.995819 -191.530212
1988200.00 46478.5391 65885.3516 2469.56494 3967.69702 51097.1094 3798.56958 89.0604477 -8.35808277 271.773987 -191.707016
1988400.00 46478.5391 65347.5859 2450.79297 3840.21167 50586.3320 3674.23877 85.4760513 -8.35808277 272.247925 -191.751129
1988600.00 46478.5391 65724.7578 2465.03589 3934.21924 50950.2422 3770.56030 83.4098206 -8.35808277 271.884735 -191.635696
1988800.00 46478.5391 65606.4531 2418.34741 3873.31494 50762.4570 3719.59717 74.1386032 -8.35808277 271.140686 -191.561462
1989000.00 46478.5391 64988.0625 2431.07812 3815.05298 50297.7578 3661.69604 72.8532410 -8.35808277 272.017914 -191.514206
1989200.00 46478.5391 65176.3008 2475.92114 3859.40479 50514.5469 3689.64380 88.7237015 -8.35808277 272.491608 -191.454315
1989400.00 46478.5391 65742.6875 2421.97803 3921.37524 50906.4922 3722.57788 117.609421 -8.35808277 272.602020 -191.413956
1989600.00 46478.5391 65419.2539 2437.86621 3835.77441 50617.5469 3674.03101 81.0206146 -8.35808277 272.132233 -191.409546
1989800.00 46478.5391 65516.9219 2512.32471 3852.08008 50774.5117 3662.59912 108.155312 -8.35808277 272.661133 -191.335434
1990000.00 46478.5391 65637.2812 2452.53320 3877.87769 50822.1055 3708.59619 88.6352310 -8.35808277 272.200226 -191.553894
1990200.00 46478.5391 64875.7344 2406.19409 3799.46289 50181.1406 3636.71973 81.4945908 -8.35808277 272.689545 -191.441010
1990400.00 46478.5391 64092.3438 2461.80981 3826.78979 49733.0703 3655.63940 89.9618225 -8.35808277 272.586456 -191.397812
1990600.00 46478.5391 64338.9258 2426.58960 3825.26318 49863.4648 3671.27637 72.8237228 -8.35808277 272.672302 -191.509323
1990800.00 46478.5391 65808.2500 2378.78540 3911.47339 50897.8438 3744.52466 86.1067276 -8.35808277 272.591797 -191.749802
1991000.00 46478.5391 65373.1406 2454.98193 3904.99390 50672.6211 3730.96558 92.7251663 -8.35808277 273.078247 -191.775101
1991200.00 46478.5391 65242.2383 2450.60913 3890.43018 50564.9531 3743.59106 66.2612762 -8.35808277 272.363403 -191.785553
1991400.00 46478.5391 66218.2812 2399.12280 3928.27905 51212.9180 3782.91382 64.7305145 -8.35808277 272.286469 -191.651794
1991600.00 46478.5391 65837.0156 2421.33252 3958.40601 51006.8164 3784.85962 93.1593933 -8.35808277 271.976807 -191.589874
1991800.00 46478.5391 65030.7031 2448.52368 3886.07178 50415.1250 3734.07861 71.7459946 -8.35808277 271.912445 -191.665253
1992000.00 46478.5391 64576.6641 2376.64624 3849.55493 49998.9648 3677.73804 91.1154480 -8.35808277 272.317505 -191.616119
