Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1972400.00 49161.6484 25776.9902 2453.00952 2253.48242 23187.8789 2172.82178 1.32987821 -7.90192127 270.166718 -190.835968
1972600.00 49161.6484 26337.1152 2448.63403 2215.00610 23546.6191 2152.99390 -16.4249897 -7.90192127 269.514221 -191.076965
1972800.00 49161.6484 24771.5527 2417.10474 2246.30981 22423.9297 2148.57788 18.7938766 -7.90192127 269.921204 -190.983353
1973000.00 49161.6484 23854.3613 2432.18726 2271.69360 21806.7949 2186.94800 5.79920530 -7.90192127 269.777191 -190.830765
1973200.00 49161.6484 24546.5410 2381.43726 2241.31592 22221.9414 2161.25879 0.884268045 -7.90192127 269.926025 -190.753174
1973400.00 49161.6484 24448.7910 2452.74463 2279.97217 22261.8203 2216.98999 -15.7947350 -7.90192127 269.723297 -190.946487
1973600.00 49161.6484 23653.8887 2432.11060 2233.78711 21625.0781 2158.52734 -2.96985364 -7.90192127 269.367126 -191.137573
1973800.00 49161.6484 23776.4492 2456.50122 2170.99927 21674.5547 2104.45850 -11.5937862 -7.90192127 269.453766 -191.319305
1974000.00 49161.6484 24767.9082 2460.01172 2315.13159 22533.0449 2232.62817 3.86609125 -7.90192127 269.819427 -191.182037
1974200.00 49161.6484 24770.4629 2426.64233 2264.70337 22451.0781 2206.34497 -20.0733681 -7.90192127 269.606750 -191.175140
1974400.00 49161.6484 23971.4746 2441.96704 2187.95142 21816.7988 2144.49146 -35.2814713 -7.90192127 269.826050 -191.084595
1974600.00 49161.6484 24388.7969 2501.72656 2209.84717 22197.6621 2138.64722 -7.83598661 -7.90192127 269.980743 -190.944763
1974800.00 49161.6484 24799.0195 2439.43945 2241.15234 22460.7988 2172.20410 -10.0204067 -7.90192127 269.833069 -190.864273
1975000.00 49161.6484 24943.1914 2448.32422 2238.32935 22570.2285 2167.08276 -8.24562931 -7.90192127 270.306946 -190.814590
1975200.00 49161.6484 25770.6504 2462.40967 2264.83569 23204.0859 2195.78711 -10.2498379 -7.90192127 270.228699 -190.930237
1975400.00 49161.6484 25836.9883 2413.89844 2226.85400 23165.1543 2164.86938 -16.6603680 -7.90192127 269.880188 -191.235123
1975600.00 49161.6484 25730.8652 2444.78760 2244.13770 23137.2402 2182.61914 -17.0209637 -7.90192127 269.663055 -191.123566
1975800.00 49161.6484 25543.4082 2412.19678 2309.64111 23035.7520 2237.64160 -5.89093065 -7.90192127 269.042389 -191.152054
1976000.00 49161.6484 25399.5508 2418.23560 2218.52954 22847.5371 2153.77930 -14.2968979 -7.90192127 269.883392 -190.836182
1976200.00 49161.6484 24761.0586 2432.67969 2210.13257 22395.8027 2153.66553 -23.1574287 -7.90192127 270.368744 -190.744156
1976400.00 49161.6484 24137.5039 2475.50146 2201.13818 21982.5586 2134.53491 -12.0121403 -7.90192127 269.389038 -190.773514
1976600.00 49161.6484 24819.6270 2425.23267 2230.88281 22451.0977 2156.39575 -4.75806236 -7.90192127 269.971863 -190.726624
1976800.00 49161.6484 24366.0801 2396.39111 2216.14111 22082.3340 2168.11230 -30.7417698 -7.90192127 269.558655 -190.787994
1977000.00 49161.6484 24217.1895 2439.35010 2228.79736 22031.1992 2174.38330 -23.9669037 -7.90192127 269.496857 -191.115875
1977200.00 49161.6484 24757.8105 2456.37622 2216.65820 22423.6953 2154.25708 -16.3804665 -7.90192127 269.835144 -191.053436
1977400.00 49161.6484 25163.1211 2473.90015 2187.50781 22702.6660 2123.12720 -14.8759871 -7.90192127 269.896912 -190.640472
1977600.00 49161.6484 24535.3301 2439.86816 2206.15527 22237.1738 2139.83252 -12.7237825 -7.90192127 269.562927 -190.516373
1977800.00 49161.6484 24244.6641 2449.79102 2273.21436 22105.7559 2180.35767 12.8913240 -7.90192127 270.396088 -190.430756
1978000.00 49161.6484 23957.6641 2473.70972 2159.33618 21810.0254 2098.36499 -18.6168957 -7.90192127 270.165558 -190.577606
1978200.00 49161.6484 24427.0879 2413.20776 2226.71509 22153.4648 2159.74609 -12.1924238 -7.90192127 269.829895 -190.668427
1978400.00 49161.6484 24477.5000 2467.22314 2239.32129 22256.2305 2186.12866 -26.1565208 -7.90192127 269.904846 -190.555710
1978600.00 49161.6484 25070.8613 2360.78540 2260.72241 22596.6172 2190.04932 -8.79456615 -7.90192127 270.069641 -190.601974
1978800.00 49161.6484 25150.5527 2448.78320 2241.93530 22722.9668 2173.79492 -11.2936039 -7.90192127 269.948273 -190.514145
1979000.00 49161.6484 25604.5098 2442.46094 2260.93042 23061.1113 2189.82373 -7.37565374 -7.90192127 269.316376 -190.834137
1979200.00 49161.6484 25695.5078 2436.76514 2236.55493 23096.2832 2167.59058 -9.84587860 -7.90192127 269.636383 -190.826187
1979400.00 49161.6484 25266.8848 2415.16211 2217.66479 22748.4805 2152.15820 -13.4926949 -7.90192127 269.846954 -190.847687
1979600.00 49161.6484 24799.5664 2462.95850 2250.23584 22493.7949 2181.93408 -10.5223522 -7.90192127 269.876038 -191.052032
1979800.00 49161.6484 24900.6660 2396.96265 2268.21704 22518.2656 2201.77002 -12.0789909 -7.90192127 269.650848 -191.124863
1980000.00 49161.6484 25188.8945 2398.97949 2234.96802 22693.6855 2172.56689 -16.2461395 -7.90192127 269.592285 -190.945084
1980200.00 49161.6484 25196.2266 2490.32593 2190.73779 22746.0586 2123.33911 -12.3565607 -7.90192127 270.357635 -190.602310
1980400.00 49161.6484 24797.5254 2445.49658 2210.83179 22435.4648 2128.78662 1.67617905 -7.90192127 270.816193 -190.447144
1980600.00 49161.6484 24275.0938 2463.33838 2272.01172 22139.9160 2203.45874 -11.3363094 -7.90192127 270.372375 -190.483292
1980800.00 49161.6484 24508.9180 2403.11987 2246.60889 22221.9414 2181.67041 -15.1480064 -7.90192127 270.643799 -190.557053
1981000.00 49161.6484 25094.4902 2437.52490 2247.02246 22676.5996 2174.23218 -6.46953773 -7.90192127 269.907990 -190.648117
1981200.00 49161.6484 24110.8359 2449.38696 2235.55176 21971.7383 2168.94043 -12.2445850 -7.90192127 269.575958 -190.720215
1981400.00 49161.6484 25538.9355 2417.41504 2205.79858 22933.9199 2133.22339 -6.41757631 -7.90192127 269.798218 -190.805267
1981600.00 49161.6484 26439.3379 2459.68652 2270.25830 23686.2148 2193.42334 -1.13051426 -7.90192127 269.136017 -191.170502
1981800.00 49161.6484 24154.4707 2402.35718 2222.36548 21942.8066 2154.07129 -9.75210381 -7.90192127 269.059113 -191.012665
1982000.00 49161.6484 23477.1953 2369.04614 2217.14600 21418.6895 2134.02710 4.41541624 -7.90192127 269.525208 -190.821518
1982200.00 49161.6484 24921.8223 2465.42407 2235.73413 22569.4121 2175.22339 -18.2572060 -7.90192127 269.431610 -190.663559
1982400.00 49161.6484 24876.7871 2409.15161 2234.10376 22479.2207 2163.37012 -8.45538044 -7.90192127 269.712158 -190.523239
1982600.00 49161.6484 24375.0273 2430.69971 2246.53149 22153.4473 2179.68994 -12.8026123 -7.90192127 270.152710 -190.508636
1982800.00 49161.6484 24925.8066 2472.34741 2227.62769 22571.0859 2158.39136 -9.99628067 -7.90192127 269.765900 -190.533203
1983000.00 49161.6484 25427.2598 2445.90674 2176.30225 22852.8477 2108.20972 -11.2207108 -7.90192127 269.814362 -190.501007
1983200.00 49161.6484 25293.5117 2480.33789 2246.53711 22861.6191 2187.29443 -20.2020454 -7.90192127 269.953583 -190.508728
1983400.00 49161.6484 24813.1523 2430.05908 2200.40088 22420.8008 2132.89990 -11.1677103 -7.90192127 269.345825 -190.676956
1983600.00 49161.6484 24915.1484 2441.61792 2261.00195 22566.0898 2184.19116 -1.93073773 -7.90192127 269.329224 -190.587708
1983800.00 49161.6484 25639.8652 2483.95630 2226.79590 23093.8223 2156.50146 -9.18133640 -7.90192127 269.929047 -190.453186
1984000.00 49161.6484 25278.1582 2429.18530 2234.33301 22787.2559 2159.46826 -5.00052071 -7.90192127 270.372559 -190.507385
1984200.00 49161.6484 24240.9336 2466.98853 2227.33130 22074.3945 2161.36084 -13.0056915 -7.90192127 269.719574 -190.743484
1984400.00 49161.6484 24068.7070 2452.20874 2247.37476 21956.1777 2177.12402 -8.73744297 -7.90192127 269.767395 -190.779221
1984600.00 49161.6484 23772.4629 2428.43433 2206.36621 21678.9941 2145.45752 -18.5813274 -7.90192127 270.139282 -190.649460
1984800.00 49161.6484 23368.0332 2447.73535 2221.08130 21423.0469 2141.67627 1.12095046 -7.90192127 269.265259 -190.980988
1985000.00 49161.6484 24238.3184 2470.77661 2247.94897 22096.9258 2155.77051 13.5509367 -7.90192127 269.504730 -190.877319
1985200.00 49161.6484 24133.5820 2379.49731 2249.46802 21932.0723 2179.87622 -9.16404819 -7.90192127 269.480164 -190.724228
1985400.00 49161.6484 24802.3086 2461.97998 2260.16113 22504.7070 2175.38208 5.69770718 -7.90192127 269.987305 -190.906082
1985600.00 49161.6484 25384.3535 2436.18652 2241.81006 22877.8711 2162.35693 -0.173108473 -7.90192127 270.426056 -190.799866
1985800.00 49161.6484 24627.9043 2407.72852 2225.34668 22290.5977 2155.54761 -9.37047577 -7.90192127 269.850830 -190.681244
1986000.00 49161.6484 24466.2930 2491.57520 2199.03540 22232.2617 2128.18066 -7.50797653 -7.90192127 268.979736 -190.616974
1986200.00 49161.6484 24289.9004 2383.36230 2197.28003 21995.8242 2115.00146 3.30015469 -7.90192127 269.627136 -190.648514
1986400.00 49161.6484 24754.2148 2439.98120 2229.47559 22417.5410 2149.35986 1.15058565 -7.90192127 269.381744 -190.416367
1986600.00 49161.6484 25574.6875 2429.23755 2274.12964 23039.7070 2203.16357 -7.78416967 -7.90192127 269.148315 -190.397995
1986800.00 49161.6484 25660.2637 2400.13989 2219.47021 23017.3066 2153.86035 -13.3834963 -7.90192127 269.562592 -190.569260
1987000.00 49161.6484 25536.1641 2473.45288 2232.87549 23015.0488 2175.33545 -21.3534775 -7.90192127 269.470764 -190.577286
1987200.00 49161.6484 25423.0273 2435.67114 2244.78174 22908.0566 2185.37427 -19.5557556 -7.90192127 269.507080 -190.543930
1987400.00 49161.6484 25391.0332 2391.32959 2255.56958 22851.5645 2187.37402 -11.0541534 -7.90192127 269.802917 -190.553375
1987600.00 49161.6484 25170.2305 2491.50269 2284.34058 22822.1992 2198.73657 6.09699249 -7.90192127 269.995422 -190.488235
1987800.00 49161.6484 25329.8535 2439.85010 2226.19971 22826.8516 2170.03516 -23.6141014 -7.90192127 270.337616 -190.559158
1988000.00 49161.6484 25525.5449 2418.52246 2262.71191 22982.3398 2192.66650 -8.93480015 -7.90192127 269.665405 -190.685181
1988200.00 49161.6484 25421.5312 2469.56494 2279.06909 22975.1660 2201.92139 -1.44185245 -7.90192127 269.447327 -190.857788
1988400.00 49161.6484 24907.8223 2450.79297 2173.00415 22482.0137 2097.92261 -3.93092227 -7.90192127 269.911896 -190.899567
1988600.00 49161.6484 25266.5312 2465.03589 2251.36426 22831.8008 2178.33618 -5.73666430 -7.90192127 269.552765 -190.787964
1988800.00 49161.6484 25145.4355 2418.34741 2197.09302 22644.0176 2131.94751 -12.9606256 -7.90192127 268.820190 -190.714111
1989000.00 49161.6484 24393.5195 2431.07812 2158.03149 22078.5859 2092.72998 -13.7061386 -7.90192127 269.672974 -190.665329
1989200.00 49161.6484 24593.0137 2475.92114 2198.43896 22306.8672 2120.65234 -1.74754465 -7.90192127 270.137115 -190.602814
1989400.00 49161.6484 25108.4492 2421.97803 2235.56177 22659.5996 2135.08252 20.7979221 -7.90192127 270.245697 -190.564453
1989600.00 49161.6484 24848.7598 2437.86621 2163.85156 22417.5879 2091.89551 -7.26488829 -7.90192127 269.781067 -190.559921
1989800.00 49161.6484 24825.8438 2512.32471 2173.68335 22485.4473 2080.85815 13.0210629 -7.90192127 270.286011 -190.481842
1990000.00 49161.6484 25007.9023 2452.53320 2198.26099 22580.7656 2121.13477 -2.00872278 -7.90192127 269.836517 -190.701538
1990200.00 49161.6484 24222.2617 2406.19409 2147.22046 21920.1016 2075.20508 -7.71467161 -7.90192127 270.316406 -190.586426
1990400.00 49161.6484 23520.4668 2461.80981 2204.50684 21529.8379 2125.66699 -0.838969946 -7.90192127 270.222443 -190.543594
1990600.00 49161.6484 23818.2461 2426.58960 2191.44238 21695.0527 2125.57812 -13.7907248 -7.90192127 270.306488 -190.651657
1990800.00 49161.6484 25224.8438 2378.78540 2219.59009 22683.8887 2143.78735 -3.54208541 -7.90192127 270.234802 -190.890015
1991000.00 49161.6484 24835.0254 2454.98193 2238.66431 22499.6699 2157.43433 1.43474567 -7.90192127 270.706879 -190.911667
1991200.00 49161.6484 24711.4766 2450.60913 2222.24902 22390.3008 2162.10962 -18.9469166 -7.90192127 270.017334 -190.930817
1991400.00 49161.6484 25681.5938 2399.12280 2219.18237 23031.2949 2160.43311 -20.3964176 -7.90192127 269.945557 -190.800034
1991600.00 49161.6484 25287.2598 2421.33252 2268.53125 22820.1270 2187.75952 1.87396955 -7.90192127 269.636902 -190.739212
