Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1967200.00 48707.5234 31941.0625 2430.43188 2446.28003 27566.0234 2352.66162 14.4792700 -7.97559500 270.189514 -191.050323
1967400.00 48707.5234 30699.3066 2471.91162 2385.79346 26664.9355 2289.12598 18.1543579 -7.97559500 269.544800 -191.031677
1967600.00 48707.5234 30144.3633 2435.35596 2351.37622 26199.7598 2282.32349 -10.0399046 -7.97559500 270.009033 -190.916336
1967800.00 48707.5234 30617.1172 2410.66431 2358.52075 26518.0312 2270.95557 8.14458370 -7.97559500 270.349365 -190.928726
1968000.00 48707.5234 30411.4746 2397.78052 2357.94092 26358.4902 2277.06738 2.54484534 -7.97559500 269.536163 -191.207458
1968200.00 48707.5234 30109.3379 2460.60986 2381.02710 26229.7832 2294.04053 9.06295776 -7.97559500 269.244934 -191.321442
1968400.00 48707.5234 31326.8867 2382.20605 2411.15747 27046.3945 2337.37695 -4.66167736 -7.97559500 269.742096 -191.299957
1968600.00 48707.5234 32246.3887 2434.58911 2412.27271 27753.0605 2339.55054 -6.17035294 -7.97559500 270.085449 -191.192917
1968800.00 48707.5234 32146.8125 2472.29419 2418.92505 27726.6836 2349.67944 -8.93512440 -7.97559500 269.267090 -191.086288
1969000.00 48707.5234 31998.9844 2418.10376 2355.41040 27503.9688 2288.52661 -12.2860861 -7.97559500 270.075867 -190.906128
1969200.00 48707.5234 31498.5156 2417.82471 2416.86475 27209.6367 2341.40747 -3.88852215 -7.97559500 270.273773 -190.928024
1969400.00 48707.5234 31444.9414 2415.46460 2439.98975 27192.3457 2354.49731 6.24344206 -7.97559500 270.252594 -191.003555
1969600.00 48707.5234 31332.7344 2425.63330 2378.20630 27061.0234 2284.65649 13.8448734 -7.97559500 270.580109 -190.875015
1969800.00 48707.5234 30402.2168 2420.08569 2370.36890 26386.6465 2291.41016 -0.231777608 -7.97559500 269.951202 -190.760788
1970000.00 48707.5234 30673.1113 2428.96484 2425.37207 26642.9590 2340.94702 5.39479017 -7.97559500 269.786896 -190.756744
1970200.00 48707.5234 31064.1602 2383.11426 2375.97437 26825.4922 2310.78638 -13.5148420 -7.97559500 269.418213 -190.715317
1970400.00 48707.5234 30798.6895 2411.21680 2344.99243 26634.0352 2276.12915 -10.5191679 -7.97559500 269.993805 -190.611420
1970600.00 48707.5234 29963.8359 2439.82910 2380.61011 26105.2285 2294.09204 7.38422918 -7.97559500 269.978363 -190.844330
1970800.00 48707.5234 31158.3633 2411.77539 2422.19092 26967.2871 2330.69653 12.6530218 -7.97559500 269.754059 -190.912750
1971000.00 48707.5234 32078.2617 2422.83765 2359.43848 27569.0469 2287.02026 -7.10966492 -7.97559500 270.245331 -190.717621
1971200.00 48707.5234 31942.4199 2429.75000 2436.04663 27556.0723 2345.43359 10.7255554 -7.97559500 270.621002 -190.733353
1971400.00 48707.5234 31380.0508 2420.42139 2425.14990 27136.3672 2330.15918 15.5935802 -7.97559500 270.235962 -190.838882
1971600.00 48707.5234 31839.8496 2363.35278 2417.37061 27398.1367 2343.45117 -5.74425459 -7.97559500 270.564911 -190.901123
1971800.00 48707.5234 32338.1602 2449.40552 2450.62939 27871.4238 2371.45703 -1.06472492 -7.97559500 270.929443 -190.692337
1972000.00 48707.5234 31342.6152 2422.75024 2379.61646 27066.5703 2296.60767 2.99799848 -7.97559500 270.784454 -190.773605
1972200.00 48707.5234 30809.6270 2474.94653 2398.49561 26759.0371 2324.80615 -6.00630522 -7.97559500 270.540527 -190.844635
1972400.00 48707.5234 32308.0312 2453.00952 2430.96484 27833.9609 2336.94629 14.4419928 -7.97559500 270.554962 -190.978455
1972600.00 48707.5234 32874.2148 2448.63403 2396.99390 28197.8027 2322.34814 -4.03456783 -7.97559500 269.899811 -191.219467
1972800.00 48707.5234 31306.6680 2417.10474 2417.79492 27073.5684 2305.92773 32.6840134 -7.97559500 270.308624 -191.125443
1973000.00 48707.5234 30403.1504 2432.18726 2437.53271 26466.5762 2339.10938 19.2306194 -7.97559500 270.165131 -190.972488
1973200.00 48707.5234 31073.9277 2381.43726 2410.82520 26865.6055 2317.45435 13.9507227 -7.97559500 270.314301 -190.894363
1973400.00 48707.5234 30981.6367 2452.74463 2449.73926 26910.2676 2374.12256 -3.40577006 -7.97559500 270.110168 -191.087677
1973600.00 48707.5234 30194.3594 2432.11060 2399.62744 26280.2793 2311.20850 9.94522858 -7.97559500 269.752869 -191.279083
1973800.00 48707.5234 30324.8027 2456.50122 2336.46997 26334.1719 2257.16870 0.922739923 -7.97559500 269.838837 -191.460327
1974000.00 48707.5234 31313.9688 2460.01172 2487.22144 27191.0879 2391.26099 17.0781555 -7.97559500 270.205780 -191.323547
1974200.00 48707.5234 31311.1035 2426.64233 2436.83862 27105.3008 2366.09229 -7.92929459 -7.97559500 269.992828 -191.317139
1974400.00 48707.5234 30511.0332 2441.96704 2354.72290 26470.1797 2299.42261 -23.6878948 -7.97559500 270.214935 -191.226608
1974600.00 48707.5234 30943.4629 2501.72656 2379.69336 26862.0859 2295.61011 4.79922390 -7.97559500 270.370850 -191.086746
1974800.00 48707.5234 31354.3066 2439.43945 2413.34448 27125.2930 2331.55762 2.56970930 -7.97559500 270.222778 -191.005493
1975000.00 48707.5234 31502.6328 2448.32422 2412.22607 27238.4238 2328.01367 4.47066975 -7.97559500 270.697998 -190.956223
1975200.00 48707.5234 32323.9121 2462.40967 2443.57642 27867.2539 2361.71826 2.31137967 -7.97559500 270.619476 -191.072556
1975400.00 48707.5234 32383.6016 2413.89844 2406.50415 27824.0703 2331.87183 -4.25792789 -7.97559500 270.267792 -191.377487
1975600.00 48707.5234 32268.5938 2444.78760 2421.94531 27788.7051 2347.88086 -4.71944761 -7.97559500 270.049103 -191.265381
1975800.00 48707.5234 32091.6777 2412.19678 2487.14551 27695.6426 2402.05078 6.96298933 -7.97559500 269.425995 -191.294067
1976000.00 48707.5234 31954.6934 2418.23560 2395.86108 27513.0898 2318.36841 -1.80051816 -7.97559500 270.271729 -190.978653
1976200.00 48707.5234 31311.7031 2432.67969 2382.50781 27057.4336 2313.79980 -11.1642456 -7.97559500 270.758514 -190.886490
1976400.00 48707.5234 30680.5039 2475.50146 2369.03418 26638.4082 2289.65454 0.519566000 -7.97559500 269.775391 -190.915268
1976600.00 48707.5234 31360.0039 2425.23267 2404.25220 27106.0391 2316.67529 8.08512211 -7.97559500 270.359955 -190.868088
1976800.00 48707.5234 30894.1055 2396.39111 2386.08594 26728.0820 2326.12329 -19.0540524 -7.97559500 269.945801 -190.929092
1977000.00 48707.5234 30752.1777 2439.35010 2397.39062 26681.5273 2330.72900 -11.9645290 -7.97559500 269.883392 -191.257141
1977200.00 48707.5234 31292.1387 2456.37622 2388.25000 27072.9746 2313.22803 -4.00534248 -7.97559500 270.221588 -191.194351
1977400.00 48707.5234 31699.4395 2473.90015 2361.04663 27352.6211 2284.01318 -2.47045636 -7.97559500 270.285522 -190.781586
1977600.00 48707.5234 31078.3926 2439.86816 2376.05249 26892.4336 2296.97925 -0.219991416 -7.97559500 269.950378 -190.657303
1977800.00 48707.5234 30793.6875 2449.79102 2441.72510 26765.7891 2335.09570 26.4156551 -7.97559500 270.785858 -190.572083
1978000.00 48707.5234 30499.9062 2473.70972 2325.85181 26465.1465 2252.44946 -6.43265820 -7.97559500 270.553833 -190.718765
1978200.00 48707.5234 30963.1738 2413.20776 2395.67505 26803.5508 2316.02271 0.245744497 -7.97559500 270.216888 -190.810135
1978400.00 48707.5234 31001.3477 2467.22314 2408.63477 26897.6426 2343.25537 -14.2163115 -7.97559500 270.292908 -190.697205
1978600.00 48707.5234 31609.9395 2360.78540 2436.07739 27250.9609 2352.49121 3.87131810 -7.97559500 270.458588 -190.743530
1978800.00 48707.5234 31683.5898 2448.78320 2416.93799 27372.1348 2335.96631 1.29032671 -7.97559500 270.336853 -190.655411
1979000.00 48707.5234 32143.1016 2442.46094 2438.51685 27713.8066 2354.38330 5.40601921 -7.97559500 269.702789 -190.975372
1979200.00 48707.5234 32234.8711 2436.76514 2414.83667 27749.6191 2332.99121 2.78997469 -7.97559500 270.022919 -190.967377
1979400.00 48707.5234 31801.2461 2415.16211 2392.59473 27397.7500 2314.41309 -1.06282043 -7.97559500 270.233276 -190.988907
1979600.00 48707.5234 31328.4062 2462.95850 2422.13672 27139.2051 2340.96826 2.09931922 -7.97559500 270.262695 -191.193497
1979800.00 48707.5234 31432.2363 2396.96265 2441.21460 27166.0449 2361.97363 0.471769810 -7.97559500 270.035706 -191.266571
1980000.00 48707.5234 31709.2500 2398.97949 2409.63232 27333.2539 2334.72266 -3.98082471 -7.97559500 269.977203 -191.086746
1980200.00 48707.5234 31712.0176 2490.32593 2364.13843 27381.0742 2284.05811 7.76245221E-02 -7.97559500 270.747223 -190.744461
1980400.00 48707.5234 31326.3672 2445.49658 2383.04761 27081.2070 2287.57520 14.8531103 -7.97559500 271.208832 -190.589645
1980600.00 48707.5234 30786.9766 2463.33838 2440.68286 26773.5273 2359.26123 1.28534460 -7.97559500 270.761627 -190.625397
1980800.00 48707.5234 31023.0996 2403.11987 2416.34375 26856.6992 2338.82544 -2.81592941 -7.97559500 271.033386 -190.699203
1981000.00 48707.5234 31637.5254 2437.52490 2420.85645 27332.0742 2335.01221 6.33834171 -7.97559500 270.295441 -190.789490
1981200.00 48707.5234 30637.8105 2449.38696 2402.82202 26615.7559 2323.58423 0.137681618 -7.97559500 269.961761 -190.861816
1981400.00 48707.5234 32064.6484 2417.41504 2382.53564 27577.0508 2296.98560 6.31287718 -7.97559500 270.183624 -190.946411
1981600.00 48707.5234 32960.4766 2459.68652 2452.37256 28325.5098 2362.30615 11.8595953 -7.97559500 269.518219 -191.311462
1981800.00 48707.5234 30663.4180 2402.35718 2388.79810 26572.8926 2307.66064 2.85019207 -7.97559500 269.441040 -191.153687
1982000.00 48707.5234 29993.9863 2369.04614 2380.62549 26055.8789 2284.02271 17.6555405 -7.97559500 269.909424 -190.962250
1982200.00 48707.5234 31429.7578 2465.42407 2408.18188 27199.7109 2335.27002 -6.09996319 -7.97559500 269.815430 -190.803726
1982400.00 48707.5234 31400.3457 2409.15161 2406.43579 27120.8008 2322.75269 4.24744081 -7.97559500 270.099365 -190.663864
1982600.00 48707.5234 30907.8965 2430.69971 2416.37231 26802.4746 2336.75439 -0.274874151 -7.97559500 270.542816 -190.650146
1982800.00 48707.5234 31448.2949 2472.34741 2399.80200 27211.4219 2317.64478 2.67793727 -7.97559500 270.153107 -190.673981
1983000.00 48707.5234 31951.1953 2445.90674 2352.11768 27494.5332 2271.16943 1.38896179 -7.97559500 270.200653 -190.641434
1983200.00 48707.5234 31813.2969 2480.33789 2421.49463 27500.3848 2349.76123 -7.95912552 -7.97559500 270.341461 -190.648956
1983400.00 48707.5234 31335.4727 2430.05908 2372.01025 27061.1992 2291.60986 1.48666453 -7.97559500 269.731140 -190.817276
1983600.00 48707.5234 31452.6016 2441.61792 2433.95752 27217.9082 2343.93872 11.0325861 -7.97559500 269.714050 -190.727921
1983800.00 48707.5234 32179.9941 2483.95630 2404.00879 27747.0020 2320.81836 3.46817040 -7.97559500 270.316345 -190.594055
1984000.00 48707.5234 31814.7949 2429.18530 2409.82837 27438.6309 2321.91064 7.80497694 -7.97559500 270.761566 -190.648956
1984200.00 48707.5234 30766.4785 2466.98853 2395.61084 26717.5449 2316.83740 -0.446237296 -7.97559500 270.105316 -190.885605
1984400.00 48707.5234 30594.2793 2452.20874 2414.43091 26599.2637 2331.21362 3.98524451 -7.97559500 270.152863 -190.920776
1984600.00 48707.5234 30299.7051 2428.43433 2371.93042 26323.7383 2298.50342 -6.30890608 -7.97559500 270.526886 -190.790894
1984800.00 48707.5234 29893.3223 2447.73535 2382.47876 26064.9141 2289.67798 14.2743387 -7.97559500 269.648376 -191.121887
1985000.00 48707.5234 30770.3848 2470.77661 2415.76245 26744.2598 2309.71436 27.1768303 -7.97559500 269.889313 -191.018066
1985200.00 48707.5234 30661.5195 2379.49731 2417.21606 26577.1016 2334.67529 3.54020667 -7.97559500 269.865723 -190.865128
1985400.00 48707.5234 31336.3535 2461.97998 2431.72778 27153.4629 2333.27441 19.1271114 -7.97559500 270.374023 -191.047745
1985600.00 48707.5234 31926.2891 2436.18652 2417.85327 27532.8555 2325.00659 12.9736290 -7.97559500 270.815521 -190.942383
1985800.00 48707.5234 31154.3438 2407.72852 2395.86670 26934.0605 2313.28467 3.16680121 -7.97559500 270.238770 -190.823471
1986000.00 48707.5234 30994.4766 2491.57520 2368.68311 26877.1621 2284.81836 5.25814772 -7.97559500 269.364624 -190.757858
1986200.00 48707.5234 30808.6836 2383.36230 2365.37720 26633.6660 2269.66260 16.4910622 -7.97559500 270.013000 -190.789398
1986400.00 48707.5234 31278.9570 2439.98120 2400.77515 27059.7402 2307.41089 14.1538792 -7.97559500 269.767242 -190.556808
1986600.00 48707.5234 32100.2363 2429.23755 2451.48267 27683.0996 2367.55225 4.93605900 -7.97559500 269.532501 -190.538055
1986800.00 48707.5234 32174.9824 2400.13989 2396.57251 27652.1875 2318.24072 -0.905936003 -7.97559500 269.947784 -190.709991
1987000.00 48707.5234 32063.3984 2473.45288 2409.74146 27659.4043 2339.84131 -9.23756027 -7.97559500 269.856049 -190.718307
1987200.00 48707.5234 31942.8047 2435.67114 2420.02148 27546.2402 2348.11768 -7.30355024 -7.97559500 269.892181 -190.684723
1987400.00 48707.5234 31914.5645 2391.32959 2430.97290 27492.7910 2349.86938 1.60795105 -7.97559500 270.189514 -190.693924
1987600.00 48707.5234 31698.3027 2491.50269 2458.32617 27466.6953 2359.03027 19.5430775 -7.97559500 270.382080 -190.629196
1987800.00 48707.5234 31835.9609 2439.85010 2400.99170 27455.4941 2332.43726 -11.4694796 -7.97559500 270.724457 -190.700394
1988000.00 48707.5234 32035.2383 2418.52246 2438.43091 27613.1602 2355.47656 3.73030877 -7.97559500 270.049561 -190.825623
1988200.00 48707.5234 31944.2285 2469.56494 2454.76440 27615.8887 2364.39429 11.5381117 -7.97559500 269.830902 -190.998932
1988400.00 48707.5234 31426.7148 2450.79297 2345.22607 27119.9629 2257.07593 8.89409542 -7.97559500 270.296997 -191.041092
1988600.00 48707.5234 31788.4707 2465.03589 2426.11768 27472.0703 2340.06763 7.04159021 -7.97559500 269.937195 -190.928848
1988800.00 48707.5234 31668.1230 2418.34741 2370.66797 27284.4434 2292.80371 -0.483421981 -7.97559500 269.202759 -190.854919
1989000.00 48707.5234 30938.2285 2431.07812 2327.55762 26735.5820 2249.61035 -1.30600345 -7.97559500 270.059570 -190.806396
1989200.00 48707.5234 31135.2949 2475.92114 2368.83252 26961.6875 2277.81787 11.2336874 -7.97559500 270.525238 -190.744308
1989400.00 48707.5234 31658.2617 2421.97803 2409.98608 27320.3867 2295.33398 34.7236290 -7.97559500 270.634125 -190.705627
1989600.00 48707.5234 31389.2891 2437.86621 2336.10669 27071.3301 2251.24609 5.39319897 -7.97559500 270.168640 -190.701111
1989800.00 48707.5234 31385.1797 2512.32471 2346.49170 27153.2559 2239.74268 26.6951866 -7.97559500 270.677460 -190.623672
1990000.00 48707.5234 31557.7305 2452.53320 2371.55835 27241.1016 2281.17822 10.9972887 -7.97559500 270.226105 -190.843185
1990200.00 48707.5234 30776.1992 2406.19409 2315.69165 26583.7363 2230.63721 5.07537842 -7.97559500 270.707520 -190.728424
1990400.00 48707.5234 30060.7695 2461.80981 2368.40771 26183.8633 2276.29004 12.1911669 -7.97559500 270.612061 -190.685547
1990600.00 48707.5234 30350.7734 2426.58960 2357.48462 26343.7246 2278.96313 -1.38063991 -7.97559500 270.696472 -190.794174
1990800.00 48707.5234 31767.3008 2378.78540 2395.14258 27339.8066 2306.23975 9.31245422 -7.97559500 270.623352 -191.032883
1991000.00 48707.5234 31369.7656 2454.98193 2410.26367 27148.7344 2315.68262 14.5384884 -7.97559500 271.097778 -191.055145
1991200.00 48707.5234 31245.8633 2450.60913 2394.02808 27040.1133 2321.44800 -6.75109291 -7.97559500 270.404114 -191.072861
1991400.00 48707.5234 32217.0078 2399.12280 2397.83887 27682.2891 2326.66260 -8.21364975 -7.97559500 270.331451 -190.941589
1991600.00 48707.5234 31823.9512 2421.33252 2444.00928 27471.4629 2349.89038 14.9767237 -7.97559500 270.022644 -190.880585
1991800.00 48707.5234 31000.7188 2448.52368 2398.24316 26868.1035 2322.44409 -3.20189261 -7.97559500 269.955322 -190.954498
