Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1977000.00 50309.2031 8246.94531 2439.35010 1993.00977 10483.2109 1966.20569 -50.9704895 -7.72167826 268.537994 -190.763397
1977200.00 50309.2031 8789.70117 2456.37622 1973.13550 10878.5869 1939.21167 -44.2506180 -7.72167826 268.876282 -190.701874
1977400.00 50309.2031 9190.10938 2473.90015 1939.10193 11155.8604 1903.27466 -42.8173447 -7.72167826 268.933075 -190.288406
1977600.00 50309.2031 8545.81250 2439.86816 1967.35828 10677.3594 1929.81604 -40.8948441 -7.72167826 268.601898 -190.164734
1977800.00 50309.2031 8241.76367 2449.79102 2038.08716 10534.9268 1976.38843 -17.6522655 -7.72167826 269.429169 -190.078217
1978000.00 50309.2031 7969.71484 2473.70972 1929.16956 10250.3242 1896.24365 -46.0509033 -7.72167826 269.202301 -190.225449
1978200.00 50309.2031 8454.66016 2413.20776 1989.93054 10606.3906 1951.59204 -40.2164154 -7.72167826 268.869812 -190.314880
1978400.00 50309.2031 8534.76855 2467.22314 2001.05603 10730.3076 1975.32336 -53.0067444 -7.72167826 268.942017 -190.202728
1978600.00 50309.2031 9091.30176 2360.78540 2008.03418 11039.1816 1966.51685 -37.3385048 -7.72167826 269.104614 -190.248825
1978800.00 50309.2031 9185.88086 2448.78320 1989.72412 11178.2627 1950.54456 -39.6429329 -7.72167826 268.984314 -190.161743
1979000.00 50309.2031 9626.33984 2442.46094 2002.45764 11507.8428 1960.76648 -36.1849403 -7.72167826 268.357788 -190.481766
1979200.00 50309.2031 9715.21875 2436.76514 1976.40247 11541.3027 1936.51257 -38.3134422 -7.72167826 268.677277 -190.473923
1979400.00 50309.2031 9298.68945 2415.16211 1965.66675 11203.3525 1928.76904 -41.4953003 -7.72167826 268.888367 -190.495316
1979600.00 50309.2031 8845.38672 2462.95850 2005.50354 10958.3936 1966.25305 -38.9672623 -7.72167826 268.916840 -190.699097
1979800.00 50309.2031 8939.62695 2396.96265 2020.90186 10976.9414 1983.33435 -40.3570862 -7.72167826 268.695801 -190.771317
1980000.00 50309.2031 9255.12988 2398.97949 1982.82751 11172.3711 1948.65405 -43.8722420 -7.72167826 268.637299 -190.591644
1980200.00 50309.2031 9274.04883 2490.32593 1941.42627 11236.1982 1902.64648 -40.3636780 -7.72167826 269.391205 -190.247711
1980400.00 50309.2031 8844.16504 2445.49658 1965.22522 10899.7578 1913.51404 -28.0391197 -7.72167826 269.842072 -190.091660
1980600.00 50309.2031 8362.96289 2463.33838 2034.49377 10633.8057 1994.98425 -39.7682343 -7.72167826 269.406677 -190.128815
1980800.00 50309.2031 8590.55664 2403.11987 2006.60510 10712.6865 1970.05127 -42.9209557 -7.72167826 269.677185 -190.202454
1981000.00 50309.2031 9105.42285 2437.52490 1998.27417 11116.5225 1954.96265 -35.3397560 -7.72167826 268.946655 -190.295395
1981200.00 50309.2031 8160.87598 2449.38696 2002.51965 10439.6084 1964.41028 -40.1422958 -7.72167826 268.618713 -190.367004
1981400.00 50309.2031 9592.56055 2417.41504 1948.65417 11404.2090 1905.37866 -35.1133423 -7.72167826 268.842010 -190.453125
1981600.00 50309.2031 10504.6016 2459.68652 1999.21497 12166.2129 1952.26111 -30.4149723 -7.72167826 268.187744 -190.818817
1981800.00 50309.2031 8249.49805 2402.35718 1990.29004 10445.3711 1950.99207 -38.1526413 -7.72167826 268.111511 -190.660873
1982000.00 50309.2031 7553.76953 2369.04614 1992.96643 9904.27441 1940.31531 -25.4503689 -7.72167826 268.571899 -190.470428
1982200.00 50309.2031 9018.61426 2465.42407 1988.54163 11070.9961 1956.00696 -45.6306381 -7.72167826 268.479218 -190.313904
1982400.00 50309.2031 8935.78809 2409.15161 1988.01855 10953.4297 1946.51636 -37.0770607 -7.72167826 268.751648 -190.172455
1982600.00 50309.2031 8410.80176 2430.69971 2007.37109 10609.1436 1969.35291 -41.0110817 -7.72167826 269.184937 -190.155655
1982800.00 50309.2031 8987.46191 2472.34741 1981.82324 11048.3438 1941.75281 -38.5530586 -7.72167826 268.805359 -190.181992
1983000.00 50309.2031 9485.16211 2445.90674 1921.44336 11326.6914 1882.36499 -39.6268311 -7.72167826 268.855957 -190.150650
1983200.00 50309.2031 9361.22266 2480.33789 1993.68726 11342.4307 1962.60449 -47.7497368 -7.72167826 268.991302 -190.158905
1983400.00 50309.2031 8875.19824 2430.05908 1956.04187 10897.9062 1917.65271 -39.6738815 -7.72167826 268.390015 -190.326904
1983600.00 50309.2031 8940.06836 2441.61792 2014.08716 11015.1064 1967.12036 -31.1697502 -7.72167826 268.374481 -190.237900
1983800.00 50309.2031 9657.70215 2483.95630 1969.35376 11539.2441 1928.17200 -37.6848030 -7.72167826 268.968201 -190.101746
1984000.00 50309.2031 9304.84570 2429.18530 1981.06873 11237.2949 1935.67627 -33.8609085 -7.72167826 269.407471 -190.154221
1984200.00 50309.2031 8294.88086 2466.98853 1991.64905 10544.6592 1954.56860 -41.2929497 -7.72167826 268.762390 -190.388977
1984400.00 50309.2031 8122.80811 2452.20874 2014.74463 10426.7236 1973.76611 -37.4064751 -7.72167826 268.811127 -190.426071
1984600.00 50309.2031 7821.80566 2428.43433 1977.73096 10145.0879 1945.05750 -46.2075958 -7.72167826 269.177612 -190.296616
1984800.00 50309.2031 7423.49805 2447.73535 2002.60254 9897.01855 1953.46436 -28.5469532 -7.72167826 268.314636 -190.629425
1985000.00 50309.2031 8277.55762 2470.77661 2013.56775 10557.6562 1952.76001 -17.2166271 -7.72167826 268.550568 -190.526154
1985200.00 50309.2031 8181.79395 2379.49731 2015.25488 10397.8008 1974.89124 -37.7871895 -7.72167826 268.523621 -190.372696
1985400.00 50309.2031 8836.44824 2461.97998 2016.44055 10961.7949 1962.56604 -24.6006813 -7.72167826 269.027740 -190.552612
1985600.00 50309.2031 9398.48730 2436.18652 1987.33093 11319.2637 1938.13977 -29.8242664 -7.72167826 269.459778 -190.444336
1985800.00 50309.2031 8679.43848 2407.72852 1984.04883 10759.9521 1943.11060 -37.6236038 -7.72167826 268.888245 -190.326447
1986000.00 50309.2031 8513.99512 2491.57520 1959.98682 10698.3486 1918.50281 -36.2753067 -7.72167826 268.024902 -190.265533
1986200.00 50309.2031 8361.41992 2383.36230 1961.46765 10479.6719 1909.55505 -26.4599228 -7.72167826 268.669617 -190.297043
1986400.00 50309.2031 8810.64648 2439.98120 1985.97388 10890.3984 1935.78882 -28.1741657 -7.72167826 268.425232 -190.066025
1986600.00 50309.2031 9628.68555 2429.23755 2015.48535 11509.3682 1973.79053 -36.4516602 -7.72167826 268.195190 -190.048599
1986800.00 50309.2031 9740.71484 2400.13989 1960.86206 11507.8438 1923.95874 -41.4852943 -7.72167826 268.606812 -190.218170
1987000.00 50309.2031 9585.17773 2473.45288 1975.67981 11481.8555 1946.00806 -48.6176529 -7.72167826 268.514984 -190.225464
1987200.00 50309.2031 9490.73730 2435.67114 1991.20300 11390.3047 1959.97375 -47.1297722 -7.72167826 268.551697 -190.192688
1987400.00 50309.2031 9450.03320 2391.32959 2001.72644 11326.6221 1962.66174 -39.5764122 -7.72167826 268.843719 -190.202682
1987600.00 50309.2031 9219.15820 2491.50269 2034.17053 11289.8438 1979.50708 -24.2360592 -7.72167826 269.036102 -190.136597
1987800.00 50309.2031 9431.29590 2439.85010 1972.96582 11332.6338 1944.72778 -50.9329567 -7.72167826 269.377777 -190.206818
1988000.00 50309.2031 9618.72461 2418.52246 2007.22559 11483.0850 1966.31750 -37.4692383 -7.72167826 268.712128 -190.334763
1988200.00 50309.2031 9482.95312 2469.56494 2024.41956 11451.7041 1977.13574 -30.7061119 -7.72167826 268.495575 -190.505676
1988400.00 50309.2031 8978.45410 2450.79297 1926.87598 10965.2344 1881.31641 -32.8501396 -7.72167826 268.956299 -190.546478
1988600.00 50309.2031 9329.60156 2465.03589 1999.04517 11309.2861 1955.41321 -34.5305405 -7.72167826 268.599030 -190.436478
1988800.00 50309.2031 9206.22363 2418.34741 1947.85449 11120.8828 1911.40955 -41.0632973 -7.72167826 267.871155 -190.362839
1989000.00 50309.2031 8399.68555 2431.07812 1920.39661 10514.3926 1883.63953 -41.6435776 -7.72167826 268.714111 -190.313400
1989200.00 50309.2031 8606.04688 2475.92114 1958.25647 10748.5039 1910.35876 -31.0267124 -7.72167826 269.174316 -190.249817
1989400.00 50309.2031 9104.09473 2421.97803 1985.47058 11087.1973 1917.07056 -10.6698093 -7.72167826 269.282135 -190.212265
1989600.00 50309.2031 8865.59375 2437.86621 1918.95435 10861.5791 1876.14807 -35.8055534 -7.72167826 268.819641 -190.207703
1989800.00 50309.2031 8797.64844 2512.32471 1928.30566 10895.5371 1866.97705 -17.8583469 -7.72167826 269.314972 -190.128021
1990000.00 50309.2031 9002.29102 2452.53320 1951.17224 11008.7598 1903.99707 -31.3466282 -7.72167826 268.869995 -190.348236
1990200.00 50309.2031 8206.27930 2406.19409 1912.67078 10339.8789 1870.09705 -36.5400848 -7.72167826 269.346100 -190.232178
1990400.00 50309.2031 7538.56396 2461.80981 1980.63367 9973.54883 1931.79810 -30.2305164 -7.72167826 269.255676 -190.189484
1990600.00 50309.2031 7854.65820 2426.58960 1961.85754 10151.4736 1924.55835 -41.7435303 -7.72167826 269.338898 -190.296127
1990800.00 50309.2031 9237.20020 2378.78540 1966.49927 11122.6943 1920.28284 -32.5207596 -7.72167826 269.270844 -190.533585
1991000.00 50309.2031 8866.90625 2454.98193 1994.92004 10955.6230 1943.86279 -28.1259022 -7.72167826 269.736969 -190.553741
1991200.00 50309.2031 8742.94824 2450.60913 1978.30103 10843.6826 1946.22351 -46.4039001 -7.72167826 269.057800 -190.576416
1991400.00 50309.2031 9710.42480 2399.12280 1957.93542 11481.6758 1927.21875 -47.8245621 -7.72167826 268.988068 -190.446899
