Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1989200.00 46698.3320 61669.1094 2475.92114 3662.36719 48137.8672 3501.51733 79.9398575 -8.31874371 272.292999 -191.383133
1989400.00 46698.3320 62230.6719 2421.97803 3722.20068 48526.2070 3532.91064 108.229691 -8.31874371 272.403259 -191.342941
1989600.00 46698.3320 61913.3633 2437.86621 3637.84668 48241.6406 3484.80615 72.4453735 -8.31874371 271.933868 -191.338516
1989800.00 46698.3320 62000.2148 2512.32471 3653.31763 48390.7227 3473.18701 98.9340744 -8.31874371 272.460754 -191.264069
1990000.00 46698.3320 62126.1758 2452.53320 3679.17310 48442.5664 3518.82031 79.8344498 -8.31874371 272.000854 -191.482635
1990200.00 46698.3320 61362.6797 2406.19409 3602.89526 47799.9766 3448.94849 72.8272095 -8.31874371 272.489319 -191.369553
1990400.00 46698.3320 60586.0586 2461.80981 3632.95068 47356.7305 3470.74268 81.1473236 -8.31874371 272.387024 -191.326385
1990600.00 46698.3320 60837.3516 2426.58960 3630.58472 47490.2891 3485.14697 64.4026794 -8.31874371 272.472748 -191.437637
1990800.00 46698.3320 62301.1406 2378.78540 3711.86304 48520.6719 3553.75024 77.3976288 -8.31874371 272.393005 -191.677917
1991000.00 46698.3320 61869.6992 2454.98193 3707.68066 48298.8555 3542.64014 83.8651123 -8.31874371 272.878235 -191.702927
1991200.00 46698.3320 61739.9375 2450.60913 3692.89551 48191.3203 3554.47388 57.9701996 -8.31874371 272.165527 -191.714096
1991400.00 46698.3320 62715.5078 2399.12280 3727.36768 48838.7188 3590.41211 56.4472427 -8.31874371 272.089050 -191.580597
1991600.00 46698.3320 62332.6133 2421.33252 3759.10596 48631.8945 3594.54517 84.3002701 -8.31874371 271.779449 -191.518768
1991800.00 46698.3320 61524.7852 2448.52368 3689.30542 48039.1133 3545.94922 63.2353477 -8.31874371 271.714813 -191.593994
1992000.00 46698.3320 61063.9336 2376.64624 3653.57788 47617.6484 3490.73706 82.2663040 -8.31874371 272.118866 -191.544418
