Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957400.00 47139.9844 54530.7109 2461.39233 3357.29858 43307.9180 3232.10278 45.3158913 -8.24080658 271.394409 -191.514435
1957600.00 47139.9844 54733.7578 2464.06519 3244.56372 43337.4492 3114.05566 50.4081764 -8.24080658 271.427307 -191.327255
1957800.00 47139.9844 54144.1484 2472.04517 3300.24585 42995.7578 3147.07275 72.3105774 -8.24080658 271.922729 -191.060196
1958000.00 47139.9844 53953.3125 2450.69849 3289.47437 42832.4453 3151.11548 57.5602150 -8.24080658 271.856415 -191.057938
1958200.00 47139.9844 54208.2227 2439.27490 3260.99023 42967.7852 3140.66479 40.7304153 -8.24080658 270.944275 -191.349319
1958400.00 47139.9844 54193.2266 2512.36182 3311.37109 43080.9414 3178.32471 53.4269753 -8.24080658 271.190948 -191.571335
1958600.00 47139.9844 53661.5742 2438.38062 3264.71582 42594.8008 3128.43750 56.7890549 -8.24080658 271.067017 -191.577652
1958800.00 47139.9844 54230.6758 2440.16235 3314.60693 43037.7266 3183.76709 50.9198723 -8.24080658 271.572144 -191.652237
1959000.00 47139.9844 55483.3945 2510.19629 3348.28369 44002.6641 3227.78418 40.7559509 -8.24080658 271.381317 -191.637955
1959200.00 47139.9844 55234.0508 2448.94629 3352.73730 43774.4453 3240.19678 32.7691193 -8.24080658 271.574738 -191.803192
1959400.00 47139.9844 55133.8164 2419.06543 3396.26465 43719.1836 3263.63159 53.8124695 -8.24080658 270.443268 -191.622574
1959600.00 47139.9844 55087.0469 2493.44824 3382.12256 43747.2695 3244.07031 58.3841476 -8.24080658 271.048248 -191.379974
1959800.00 47139.9844 55187.7539 2437.64893 3330.53442 43709.1211 3198.75317 51.9431610 -8.24080658 271.227814 -191.389679
1960000.00 47139.9844 53813.7031 2448.30371 3325.52856 42770.1250 3191.17896 54.6170044 -8.24080658 271.127380 -191.394867
1960200.00 47139.9844 53869.5664 2419.74561 3289.12598 42743.5703 3140.13599 69.3916397 -8.24080658 271.217590 -191.619141
1960400.00 47139.9844 54795.3633 2439.52539 3328.70337 43439.3984 3219.44873 29.4693794 -8.24080658 271.478119 -191.692810
1960600.00 47139.9844 55010.9727 2444.05908 3375.51685 43638.9766 3222.96680 72.5587845 -8.24080658 271.651611 -191.660446
1960800.00 47139.9844 54506.4062 2468.27368 3408.86816 43349.6602 3288.91650 39.8795586 -8.24080658 271.701874 -191.629715
1961000.00 47139.9844 54972.1562 2427.70654 3366.06128 43586.4805 3234.20898 51.9229774 -8.24080658 271.345490 -191.416061
1961200.00 47139.9844 55341.2539 2462.94409 3372.34058 43881.7461 3231.48706 60.8445892 -8.24080658 271.503021 -191.494202
1961400.00 47139.9844 54517.9805 2477.95361 3351.64941 43310.0781 3217.03711 54.7082291 -8.24080658 271.462555 -191.558609
1961600.00 47139.9844 53920.5742 2426.75732 3293.92236 42790.4414 3171.29199 43.1061897 -8.24080658 271.205780 -191.681442
1961800.00 47139.9844 54184.0742 2476.17236 3283.80640 43010.8984 3174.21118 29.9675407 -8.24080658 271.270477 -191.642838
1962000.00 47139.9844 54711.1445 2438.56543 3349.70142 43401.5391 3227.00708 42.5743752 -8.24080658 271.594147 -191.474457
1962200.00 47139.9844 54925.7344 2383.79785 3356.18164 43500.7773 3229.82056 45.6278496 -8.24080658 272.204346 -191.471115
1962400.00 47139.9844 54897.0703 2482.54639 3353.42456 43577.0625 3222.98682 51.0327797 -8.24080658 271.065277 -191.660370
1962600.00 47139.9844 54905.3281 2416.41284 3372.91919 43536.1055 3236.07812 57.2298088 -8.24080658 271.160767 -191.549667
1962800.00 47139.9844 54823.2266 2418.37720 3316.37817 43425.0859 3212.00659 25.4613724 -8.24080658 270.608643 -191.698563
1963000.00 47139.9844 55142.0977 2417.79370 3345.72900 43673.0703 3212.50220 54.2716713 -8.24080658 270.744415 -191.789398
1963200.00 47139.9844 54973.2266 2485.94800 3336.32764 43615.7266 3192.91553 63.8956757 -8.24080658 271.080658 -191.564255
1963400.00 47139.9844 54628.3594 2397.54053 3348.17798 43302.0742 3220.24634 47.9772186 -8.24080658 271.472504 -191.518173
1963600.00 47139.9844 55328.1562 2435.77417 3358.65259 43831.8867 3228.65601 50.3212929 -8.24080658 271.196838 -191.521713
1963800.00 47139.9844 55163.6914 2440.88062 3377.83789 43743.1133 3256.24512 41.3905983 -8.24080658 271.711517 -191.509247
1964000.00 47139.9844 54938.7422 2445.35645 3296.84619 43511.9453 3176.31982 40.3514519 -8.24080658 271.563751 -191.389008
1964200.00 47139.9844 55152.3984 2424.77588 3321.67163 43663.0781 3210.09741 31.9638901 -8.24080658 271.129272 -191.518936
1964400.00 47139.9844 56188.8516 2471.67529 3418.53467 44519.3867 3297.40356 41.1998329 -8.24080658 271.346191 -191.414963
1964600.00 47139.9844 55525.2695 2390.73291 3373.63696 43937.3438 3231.72656 62.0386047 -8.24080658 271.455627 -191.583755
1964800.00 47139.9844 54770.0859 2463.86328 3371.35547 43489.0117 3228.34253 63.8444939 -8.24080658 270.983795 -191.815277
1965000.00 47139.9844 55492.8867 2456.63525 3350.61182 43957.9570 3210.03540 60.4195824 -8.24080658 271.862732 -191.706070
1965200.00 47139.9844 55559.5586 2456.02637 3366.52466 44019.0977 3226.24707 60.0185509 -8.24080658 271.957916 -191.698914
1965400.00 47139.9844 54077.8672 2459.96387 3359.25830 42997.1211 3220.28760 59.9327240 -8.24080658 270.733368 -191.695633
1965600.00 47139.9844 54199.8008 2451.50684 3295.74292 43008.9805 3161.02148 54.9956284 -8.24080658 271.320953 -191.595337
1965800.00 47139.9844 54648.8047 2416.06079 3339.29907 43325.7734 3209.60352 49.6846237 -8.24080658 271.400421 -191.389557
1966000.00 47139.9844 54836.2578 2460.93848 3387.82324 43548.0508 3248.97510 58.7407188 -8.24080658 271.603546 -191.496246
1966200.00 47139.9844 54212.4414 2399.35522 3336.82715 43006.6016 3209.61255 46.9086304 -8.24080658 271.849365 -191.543304
1966400.00 47139.9844 55039.7227 2459.43188 3315.89087 43614.4883 3194.39258 41.4796638 -8.24080658 271.675537 -191.656784
1966600.00 47139.9844 55232.7070 2537.06348 3352.47070 43861.3750 3208.60474 64.0521240 -8.24080658 271.417877 -191.603943
1966800.00 47139.9844 54359.1055 2464.92896 3339.08374 43175.2617 3178.25146 81.0718765 -8.24080658 271.425903 -191.665436
1967000.00 47139.9844 55221.3555 2398.68750 3381.16895 43743.8945 3254.73511 46.9622536 -8.24080658 271.180573 -191.709000
1967200.00 47139.9844 55538.4297 2430.43188 3400.24219 44012.6953 3253.20679 67.0321655 -8.24080658 271.550659 -191.547668
1967400.00 47139.9844 54279.8828 2471.91162 3308.06982 43096.7656 3157.74609 70.9514923 -8.24080658 270.898499 -191.526230
1967600.00 47139.9844 53702.2422 2435.35596 3261.32422 42616.3438 3143.00439 38.3658028 -8.24080658 271.367279 -191.413361
1967800.00 47139.9844 54133.8203 2410.66431 3276.60352 42903.6367 3136.76782 59.5500336 -8.24080658 271.712006 -191.426315
1968000.00 47139.9844 53906.3555 2397.78052 3270.94556 42728.7148 3138.51880 53.2447205 -8.24080658 270.883484 -191.701416
1968200.00 47139.9844 53630.3203 2460.60986 3288.14502 42618.9727 3148.57837 60.7931175 -8.24080658 270.588837 -191.815247
1968400.00 47139.9844 54842.8477 2382.20605 3348.75806 43434.7812 3224.64551 44.8089485 -8.24080658 271.100647 -191.797058
1968600.00 47139.9844 55738.9883 2434.58911 3367.81104 44122.3008 3244.86475 43.1898193 -8.24080658 271.444763 -191.688095
1968800.00 47139.9844 55633.5742 2472.29419 3369.99170 44089.7188 3251.03223 39.9208031 -8.24080658 270.618164 -191.579453
1969000.00 47139.9844 55459.7852 2418.10376 3302.12109 43848.1797 3186.06201 36.0205956 -8.24080658 271.440613 -191.402115
1969200.00 47139.9844 54996.8516 2417.82471 3355.16846 43582.6875 3229.13037 45.8213196 -8.24080658 271.640503 -191.423782
1969400.00 47139.9844 54951.8594 2415.46460 3376.80884 43571.0352 3239.47559 57.2143555 -8.24080658 271.618011 -191.499161
1969600.00 47139.9844 54852.6133 2425.63330 3311.44531 43447.6094 3164.54712 66.3186722 -8.24080658 271.950714 -191.371323
1969800.00 47139.9844 53883.7305 2420.08569 3278.42212 42742.9414 3148.78418 49.5820389 -8.24080658 271.311829 -191.255844
1970000.00 47139.9844 54175.5430 2428.96484 3344.43359 43018.4492 3207.94189 56.6021538 -8.24080658 271.139557 -191.249924
1970200.00 47139.9844 54524.1758 2383.11426 3304.19604 43172.0430 3189.93311 34.7039452 -8.24080658 270.765381 -191.206268
1970400.00 47139.9844 54279.6836 2411.21680 3266.93628 42994.8008 3148.70068 37.9873734 -8.24080658 271.350128 -191.101776
1970600.00 47139.9844 53465.8477 2439.82910 3282.70190 42479.6758 3143.96338 58.7380486 -8.24080658 271.336182 -191.335739
1970800.00 47139.9844 54686.3438 2411.77539 3354.16260 43362.1602 3210.07764 64.3826828 -8.24080658 271.107147 -191.404785
1971000.00 47139.9844 55596.7812 2422.83765 3312.51270 43957.4883 3190.66626 41.4485054 -8.24080658 271.609802 -191.211975
1971200.00 47139.9844 55498.2852 2429.75000 3386.17212 43970.3438 3242.84448 62.5641708 -8.24080658 271.993042 -191.229645
1971400.00 47139.9844 54924.4688 2420.42139 3362.10815 43542.4609 3213.67139 68.1683044 -8.24080658 271.603394 -191.335022
1971600.00 47139.9844 55358.2148 2363.35278 3363.73877 43785.2188 3239.53320 43.6674385 -8.24080658 271.938080 -191.399994
1971800.00 47139.9844 55889.9922 2449.40552 3409.52124 44282.6445 3279.88452 48.5181808 -8.24080658 272.310425 -191.191711
1972000.00 47139.9844 54912.8711 2422.75024 3317.85132 43492.5586 3183.61475 53.3463097 -8.24080658 272.164520 -191.274216
1972200.00 47139.9844 54301.0234 2474.94653 3317.28760 43123.5508 3193.81299 42.9032326 -8.24080658 271.915314 -191.344086
1972400.00 47139.9844 55858.0820 2453.00952 3385.62915 44240.4141 3238.35352 66.8267136 -8.24080658 271.927338 -191.478546
1972600.00 47139.9844 56443.6406 2448.63403 3368.16504 44621.1445 3243.05298 45.5690536 -8.24080658 271.262482 -191.719574
1972800.00 47139.9844 54873.5195 2417.10474 3351.88599 43493.8945 3183.77539 88.0564651 -8.24080658 271.678131 -191.624054
1973000.00 47139.9844 54017.4844 2432.18726 3353.94214 42922.5195 3201.00171 72.8736343 -8.24080658 271.536469 -191.469803
1973200.00 47139.9844 54611.0312 2381.43726 3337.61841 43263.5000 3191.16431 66.1570740 -8.24080658 271.686615 -191.389740
1973400.00 47139.9844 54536.2852 2452.74463 3378.30103 43324.1055 3252.20068 46.2057304 -8.24080658 271.477722 -191.583084
1973600.00 47139.9844 53777.4609 2432.11060 3315.45630 42718.9414 3174.55078 61.5648613 -8.24080658 271.116272 -191.775635
1973800.00 47139.9844 53934.7500 2456.50122 3251.82568 42787.8398 3121.58496 50.9957809 -8.24080658 271.199829 -191.955093
1974000.00 47139.9844 54917.6641 2460.01172 3424.89673 43640.1602 3275.30249 69.8429565 -8.24080658 271.571381 -191.820145
1974200.00 47139.9844 54892.4219 2426.64233 3374.53711 43539.0781 3254.29199 40.7032814 -8.24080658 271.357483 -191.815384
1974400.00 47139.9844 54087.2344 2441.96704 3273.95898 42900.2695 3171.25781 22.8365307 -8.24080658 271.589661 -191.724991
1974600.00 47139.9844 54575.9648 2501.72656 3310.81128 43332.8750 3175.32227 55.3238678 -8.24080658 271.750061 -191.584991
1974800.00 47139.9844 54988.8477 2439.43945 3352.62695 43596.2578 3219.60254 52.9250603 -8.24080658 271.600372 -191.501038
1975000.00 47139.9844 55152.3594 2448.32422 3357.82007 43722.7461 3221.86182 55.3310547 -8.24080658 272.080383 -191.453247
1975200.00 47139.9844 55950.9805 2462.40967 3405.18896 44333.2461 3272.22461 52.5354996 -8.24080658 272.000916 -191.571960
1975400.00 47139.9844 55986.8555 2413.89844 3370.76929 44274.9766 3245.60303 45.4054375 -8.24080658 271.637878 -191.877014
1975600.00 47139.9844 55839.9648 2444.78760 3378.73853 44212.8477 3254.56152 44.5262451 -8.24080658 271.413727 -191.763016
1975800.00 47139.9844 55702.0586 2412.19678 3443.95605 44150.6680 3306.62207 58.3447762 -8.24080658 270.781769 -191.792465
1976000.00 47139.9844 55588.4922 2418.23560 3353.02271 43987.6953 3224.64111 48.2160835 -8.24080658 271.644348 -191.478668
1976200.00 47139.9844 54928.0195 2432.67969 3322.09644 43517.1484 3204.47583 36.8703232 -8.24080658 272.136261 -191.386017
1976400.00 47139.9844 54271.4023 2475.50146 3292.13550 43078.5898 3161.76611 50.6410065 -8.24080658 271.141144 -191.412766
1976600.00 47139.9844 54942.3477 2425.23267 3345.98828 43543.4414 3206.20679 59.4141960 -8.24080658 271.731750 -191.364563
1976800.00 47139.9844 54429.3789 2396.39111 3315.11279 43131.0664 3207.41113 27.8111935 -8.24080658 271.314514 -191.424179
1977000.00 47139.9844 54313.1484 2439.35010 3322.33691 43101.3398 3206.71875 36.1212006 -8.24080658 271.249573 -191.752823
1977200.00 47139.9844 54851.9297 2456.37622 3323.30811 43489.7422 3197.85889 45.5504951 -8.24080658 271.587585 -191.688736
1977400.00 47139.9844 55266.2656 2473.90015 3302.86890 43771.6797 3175.30737 47.1796265 -8.24080658 271.658936 -191.276764
1977600.00 47139.9844 54669.4883 2439.86816 3306.04346 43330.5469 3176.06738 49.8082962 -8.24080658 271.319672 -191.151901
1977800.00 47139.9844 54408.7812 2449.79102 3367.27002 43222.4609 3205.79834 80.3759384 -8.24080658 272.163757 -191.068008
1978000.00 47139.9844 54087.1719 2473.70972 3244.32690 42902.3359 3121.25049 42.3642120 -8.24080658 271.926239 -191.214157
1978200.00 47139.9844 54529.1641 2413.20776 3321.78223 43223.1523 3191.50220 50.0027504 -8.24080658 271.584839 -191.307480
1978400.00 47139.9844 54522.7344 2467.22314 3334.88672 43285.8516 3220.76392 33.6517982 -8.24080658 271.664764 -191.193756
1978600.00 47139.9844 55187.1406 2360.78540 3384.73438 43686.0312 3249.61353 54.5274391 -8.24080658 271.833557 -191.240311
1978800.00 47139.9844 55239.1523 2448.78320 3363.60767 43788.6602 3231.43188 51.6166077 -8.24080658 271.710266 -191.151154
1979000.00 47139.9844 55718.9688 2442.46094 3394.61621 44143.2148 3258.50269 56.5156746 -8.24080658 271.068695 -191.471008
1979200.00 47139.9844 55813.0469 2436.76514 3373.46851 44181.0508 3240.19971 53.3422394 -8.24080658 271.389435 -191.462875
1979400.00 47139.9844 55361.1172 2415.16211 3339.09180 43814.3750 3210.29712 48.6802902 -8.24080658 271.598816 -191.484467
1979600.00 47139.9844 54869.3750 2462.95850 3357.47852 43542.4922 3224.95850 52.5807877 -8.24080658 271.629242 -191.689835
1979800.00 47139.9844 54982.7188 2396.96265 3380.68457 43577.6250 3250.36011 50.6919098 -8.24080658 271.396210 -191.763794
1980000.00 47139.9844 55218.9492 2398.97949 3353.73706 43715.1016 3228.86987 45.1136703 -8.24080658 271.337524 -191.583878
1980200.00 47139.9844 55206.1172 2490.32593 3303.22021 43747.1055 3172.50708 49.8322868 -8.24080658 272.124207 -191.243332
1980400.00 47139.9844 54869.1016 2445.49658 3319.36108 43486.7227 3170.33765 67.5162735 -8.24080658 272.596954 -191.089844
1980600.00 47139.9844 54268.0547 2463.33838 3363.18799 43135.1797 3230.37134 51.8032379 -8.24080658 272.137634 -191.124100
1980800.00 47139.9844 54511.1211 2403.11987 3342.84155 43221.7188 3215.09741 46.5315742 -8.24080658 272.410614 -191.198044
1981000.00 47139.9844 55229.3984 2437.52490 3364.45898 43771.5469 3226.51221 57.5674248 -8.24080658 271.665100 -191.285660
1981200.00 47139.9844 54171.3125 2449.38696 3322.15771 43013.6875 3192.52539 49.6656456 -8.24080658 271.325531 -191.358734
1981400.00 47139.9844 55594.6914 2417.41504 3334.22852 43972.3438 3196.90698 57.2171097 -8.24080658 271.545929 -191.441742
1981600.00 47139.9844 56474.9844 2459.68652 3422.06616 44707.6445 3279.22168 63.7816277 -8.24080658 270.869080 -191.806107
1981800.00 47139.9844 54133.8281 2402.35718 3303.17896 42921.9102 3170.77905 53.2574005 -8.24080658 270.790863 -191.648514
1982000.00 47139.9844 53494.1719 2369.04614 3285.60986 42431.2734 3135.25415 70.5443497 -8.24080658 271.267456 -191.456055
1982200.00 47139.9844 54895.0469 2465.42407 3343.45093 43548.5781 3220.99927 42.5748634 -8.24080658 271.172211 -191.295502
1982400.00 47139.9844 54922.8711 2409.15161 3342.80347 43510.7852 3207.42114 55.0713081 -8.24080658 271.468140 -191.157333
1982600.00 47139.9844 54462.9844 2430.69971 3345.25000 43218.6133 3214.60767 49.8670845 -8.24080658 271.921906 -191.146698
1982800.00 47139.9844 54966.9961 2472.34741 3335.40234 43596.9180 3201.66772 53.3807945 -8.24080658 271.521698 -191.167984
1983000.00 47139.9844 55474.6836 2445.90674 3300.54590 43884.6484 3168.27295 51.8411255 -8.24080658 271.566071 -191.134186
1983200.00 47139.9844 55321.1016 2480.33789 3366.65576 43879.6016 3244.99854 41.0857582 -8.24080658 271.712585 -191.140976
1983400.00 47139.9844 54853.5781 2430.05908 3305.70361 43446.9570 3173.78711 52.1331596 -8.24080658 271.093109 -191.309647
1983600.00 47139.9844 55024.9883 2441.61792 3373.82104 43644.4766 3231.13599 62.8307953 -8.24080658 271.074188 -191.219925
1983800.00 47139.9844 55760.9570 2483.95630 3358.97559 44177.9375 3224.30542 54.0731544 -8.24080658 271.685425 -191.088440
1984000.00 47139.9844 55383.7695 2429.18530 3358.57520 43863.4531 3218.57007 59.0143356 -8.24080658 272.136505 -191.145782
1984200.00 47139.9844 54295.7500 2466.98853 3318.27759 43112.9609 3188.36841 49.8245621 -8.24080658 271.468781 -191.384354
1984400.00 47139.9844 54124.0820 2452.20874 3332.80469 42994.6875 3197.82886 54.8783035 -8.24080658 271.515106 -191.417557
1984600.00 47139.9844 53834.1719 2428.43433 3285.55420 42724.3516 3162.09302 42.8514786 -8.24080658 271.896881 -191.287231
1984800.00 47139.9844 53423.4492 2447.73535 3281.05786 42456.7891 3134.85571 66.8160858 -8.24080658 271.002533 -191.616348
1985000.00 47139.9844 54325.6953 2470.77661 3337.07007 43156.1250 3175.79102 81.5422897 -8.24080658 271.248657 -191.511948
1985200.00 47139.9844 54199.6367 2379.49731 3338.27319 42979.3867 3204.03882 54.3652306 -8.24080658 271.228577 -191.359512
1985400.00 47139.9844 54898.2812 2461.97998 3366.24414 43570.1523 3213.28564 72.7623215 -8.24080658 271.740875 -191.544876
1985600.00 47139.9844 55515.2852 2436.18652 3368.82983 43971.1289 3222.55591 65.5242462 -8.24080658 272.192139 -191.442474
1985800.00 47139.9844 54686.3164 2407.72852 3326.32935 43330.2617 3192.73755 53.3042221 -8.24080658 271.610260 -191.322662
1986000.00 47139.9844 54533.6836 2491.57520 3296.23926 43279.0859 3160.44336 56.3229942 -8.24080658 270.725098 -191.252274
1986200.00 47139.9844 54315.7539 2383.36230 3286.37988 43011.1875 3137.09326 69.1932068 -8.24080658 271.377106 -191.283783
1986400.00 47139.9844 54806.3789 2439.98120 3333.52295 43452.2461 3187.33521 66.1075745 -8.24080658 271.129944 -191.049667
1986600.00 47139.9844 55629.6836 2429.23755 3405.41357 44079.4062 3269.73438 55.8181877 -8.24080658 270.890472 -191.029556
1986800.00 47139.9844 55665.2695 2400.13989 3348.54102 44017.9023 3219.40576 49.0295105 -8.24080658 271.309387 -191.203873
1987000.00 47139.9844 55597.0664 2473.45288 3362.35083 44058.1367 3243.04150 39.3048477 -8.24080658 271.217834 -191.213257
1987200.00 47139.9844 55450.5859 2435.67114 3366.14404 43923.4453 3244.28784 41.7814598 -8.24080658 271.253387 -191.178787
1987400.00 47139.9844 55436.8633 2391.32959 3377.94263 43881.4688 3245.29419 52.2793884 -8.24080658 271.556091 -191.187210
1987600.00 47139.9844 55239.0742 2491.50269 3400.58765 43868.3086 3246.71216 73.2506332 -8.24080658 271.748779 -191.123810
1987800.00 47139.9844 55295.1055 2439.85010 3344.16113 43798.7461 3226.04346 37.2219429 -8.24080658 272.091675 -191.195984
1988000.00 47139.9844 55508.3242 2418.52246 3384.96118 43964.8086 3250.47290 54.3993988 -8.24080658 271.407471 -191.318436
1988200.00 47139.9844 55464.2656 2469.56494 3402.62427 44003.2227 3259.51050 63.4211998 -8.24080658 271.186615 -191.494186
1988400.00 47139.9844 54932.8164 2450.79297 3280.62842 43497.0898 3140.35596 60.1519165 -8.24080658 271.658112 -191.537704
1988600.00 47139.9844 55305.3203 2465.03589 3370.61743 43857.4141 3232.60181 58.1429329 -8.24080658 271.295959 -191.423233
1988800.00 47139.9844 55186.7344 2418.34741 3311.27686 43669.8594 3182.62964 49.4416122 -8.24080658 270.554810 -191.349075
1989000.00 47139.9844 54534.6641 2431.07812 3256.67261 43179.6953 3128.23584 48.3124847 -8.24080658 271.425842 -191.301437
1989200.00 47139.9844 54724.9141 2475.92114 3300.31543 43398.9727 3156.55688 63.1022568 -8.24080658 271.897125 -191.240875
1989400.00 47139.9844 55277.1758 2421.97803 3355.91748 43780.3086 3184.86792 90.2435150 -8.24080658 272.007111 -191.201035
1989600.00 47139.9844 54971.6211 2437.86621 3273.99976 43504.2148 3137.65039 56.0074348 -8.24080658 271.538605 -191.196579
1989800.00 47139.9844 55037.2930 2512.32471 3287.96606 43637.7852 3125.77686 81.2492371 -8.24080658 272.061371 -191.121475
1990000.00 47139.9844 55174.1914 2452.53320 3313.85181 43697.9961 3170.62134 62.9674416 -8.24080658 271.603363 -191.340240
1990200.00 47139.9844 54406.7578 2406.19409 3241.92383 43052.1289 3104.84399 56.2162247 -8.24080658 272.090271 -191.226807
1990400.00 47139.9844 53643.6992 2461.80981 3277.31006 42618.5352 3132.25391 64.2504425 -8.24080658 271.989532 -191.183685
1990600.00 47139.9844 53904.1602 2426.58960 3273.19824 42758.2695 3144.14990 48.2679062 -8.24080658 272.074921 -191.294357
1990800.00 47139.9844 55357.0586 2378.78540 3344.66553 43780.7812 3203.49561 60.7075577 -8.24080658 271.996735 -191.534286
1991000.00 47139.9844 54933.0117 2454.98193 3344.98315 43565.7695 3197.18408 66.8782578 -8.24080658 272.479523 -191.558685
1991200.00 47139.9844 54805.2148 2450.60913 3329.79126 43458.3477 3207.50464 42.0869446 -8.24080658 271.771088 -191.571320
1991400.00 47139.9844 55779.8359 2399.12280 3357.49072 44104.5977 3236.65601 40.5775948 -8.24080658 271.695496 -191.438309
1991600.00 47139.9844 55394.0039 2421.33252 3392.45020 43896.5117 3245.12402 67.3166656 -8.24080658 271.386017 -191.376663
1991800.00 47139.9844 54583.0078 2448.52368 3327.79761 43301.5000 3200.99731 46.9310951 -8.24080658 271.320770 -191.451584
1992000.00 47139.9844 54108.7500 2376.64624 3293.78833 42869.5664 3148.16064 65.3060684 -8.24080658 271.722839 -191.401138
