Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2026600.00 48031.5625 40209.4570 2414.85571 2726.00269 33307.2227 2628.10815 18.6472626 -8.08783817 270.661041 -191.413605
2026800.00 48031.5625 40671.8516 2486.36108 2794.84570 33771.4727 2680.01855 35.7292900 -8.08783817 270.411591 -191.313843
2027000.00 48031.5625 40572.9219 2416.03247 2752.63159 33589.6328 2646.48340 26.5148582 -8.08783817 270.872314 -191.238876
2027200.00 48031.5625 40092.3828 2431.63818 2658.46729 33174.4609 2548.27490 30.8288364 -8.08783817 270.602844 -191.239365
2027400.00 48031.5625 39902.4336 2493.74487 2705.26880 33150.3125 2587.73218 38.3271255 -8.08783817 270.512939 -191.303406
2027600.00 48031.5625 41598.6953 2428.40210 2759.46021 34327.3750 2648.47168 32.1348228 -8.08783817 270.371857 -191.518173
2027800.00 48031.5625 42178.8008 2423.14233 2769.77441 34738.7891 2670.19165 20.8370266 -8.08783817 270.284454 -191.538834
2028000.00 48031.5625 40935.4922 2506.39673 2727.58569 33908.9297 2611.12817 37.4524727 -8.08783817 270.386597 -191.381531
2028200.00 48031.5625 40856.2773 2428.17847 2720.73853 33768.3711 2601.03882 40.0589027 -8.08783817 270.766266 -191.125397
2028400.00 48031.5625 41462.2891 2438.20972 2746.23071 34228.4023 2648.65503 18.6348038 -8.08783817 270.345215 -191.404282
2028600.00 48031.5625 41910.6367 2414.23486 2788.98608 34561.2461 2684.31958 25.9046364 -8.08783817 270.100800 -191.339050
2028800.00 48031.5625 41566.7227 2400.12573 2770.95728 34288.1992 2651.02563 40.5530128 -8.08783817 270.473694 -191.095093
2029000.00 48031.5625 41793.6641 2441.18701 2808.74121 34526.0156 2685.54150 42.9927979 -8.08783817 271.115601 -190.908554
2029200.00 48031.5625 41703.6016 2420.50122 2716.10840 34349.6094 2619.90137 16.8547897 -8.08783817 270.455902 -191.103577
2029400.00 48031.5625 40844.4922 2433.34985 2719.14868 33763.6992 2609.22876 30.8555775 -8.08783817 270.323517 -191.259171
2029600.00 48031.5625 39651.6055 2491.17261 2728.83960 32995.6055 2614.32153 34.5819130 -8.08783817 271.032013 -191.095856
2029800.00 48031.5625 40966.2148 2466.52930 2707.49536 33870.4922 2574.69604 53.2153893 -8.08783817 270.751648 -191.167755
2030000.00 48031.5625 40982.6602 2402.67236 2741.25537 33851.9141 2635.86890 25.7131405 -8.08783817 270.770294 -191.096863
2030200.00 48031.5625 40412.4883 2463.32886 2738.84155 33510.7578 2617.17139 42.6066704 -8.08783817 270.251862 -191.188339
2030400.00 48031.5625 40839.4375 2392.78271 2747.94580 33748.3906 2616.02148 52.0226631 -8.08783817 270.844727 -190.943161
2030600.00 48031.5625 41427.8516 2431.77295 2747.56079 34199.1719 2637.21265 30.9783649 -8.08783817 270.539215 -191.169403
2030800.00 48031.5625 41009.3750 2446.99170 2760.92773 33934.6211 2661.57275 19.7798557 -8.08783817 270.486847 -190.911865
2031000.00 48031.5625 40876.7695 2394.73071 2710.88257 33739.4258 2608.77124 22.1769257 -8.08783817 270.936493 -191.002197
2031200.00 48031.5625 41367.4023 2446.46802 2753.47925 34177.4453 2657.03711 16.8305435 -8.08783817 270.803619 -191.192108
2031400.00 48031.5625 42404.4883 2418.81909 2808.75220 34931.5352 2691.43262 37.6225548 -8.08783817 270.660004 -190.963028
2031600.00 48031.5625 41691.1445 2451.62158 2790.13428 34446.0312 2687.37744 22.7646255 -8.08783817 271.090393 -191.098267
2031800.00 48031.5625 41397.8984 2476.90063 2805.61621 34281.3750 2686.20117 39.2615623 -8.08783817 271.141357 -190.987854
2032000.00 48031.5625 41649.3438 2469.22681 2724.98413 34369.2031 2627.61035 17.5410995 -8.08783817 271.039307 -191.206558
2032200.00 48031.5625 41287.5508 2451.75903 2717.88770 34091.2070 2616.22754 21.4572163 -8.08783817 271.394653 -191.191833
2032400.00 48031.5625 41274.1094 2475.91309 2780.93408 34168.9922 2675.06519 25.7842045 -8.08783817 271.222321 -191.137604
2032600.00 48031.5625 41113.8477 2424.75732 2720.08032 33944.7188 2624.76733 15.6508226 -8.08783817 270.957550 -191.295364
2032800.00 48031.5625 41043.3711 2454.32422 2731.45142 33936.2891 2625.19458 26.3635235 -8.08783817 271.119324 -191.225906
2033000.00 48031.5625 41340.0547 2436.92847 2765.89478 34161.1602 2650.78320 34.8318329 -8.08783817 271.494629 -191.214996
2033200.00 48031.5625 41806.5430 2416.96143 2724.68628 34426.7578 2620.12622 24.6943016 -8.08783817 270.948486 -191.082886
2033400.00 48031.5625 41956.8555 2458.06201 2787.73047 34636.1953 2664.28369 43.1987686 -8.08783817 271.233368 -190.985214
2033600.00 48031.5625 41657.8594 2460.25098 2711.62158 34352.8320 2621.01709 10.4590588 -8.08783817 271.170685 -191.025269
2033800.00 48031.5625 42104.8125 2420.03296 2761.84497 34675.9219 2651.82739 30.3147392 -8.08783817 270.855652 -191.152634
2034000.00 48031.5625 42041.2578 2530.77954 2794.84766 34775.1523 2681.86328 33.3290253 -8.08783817 270.762177 -191.106720
2034200.00 48031.5625 41430.4844 2469.68872 2719.20654 34210.5781 2620.21143 18.8979187 -8.08783817 271.034637 -190.937378
2034400.00 48031.5625 40943.9375 2437.79102 2698.34277 33816.9961 2590.60693 27.3347912 -8.08783817 271.000732 -190.599670
2034600.00 48031.5625 41551.3711 2466.57031 2804.76855 34377.7031 2689.43213 34.3454590 -8.08783817 271.464539 -190.473526
2034800.00 48031.5625 41909.9648 2457.85205 2770.02734 34585.4336 2658.19751 31.4768696 -8.08783817 270.901093 -190.548233
2035000.00 48031.5625 41294.2031 2438.62085 2727.28418 34092.1250 2613.45630 33.9166946 -8.08783817 270.633209 -190.721893
2035200.00 48031.5625 42782.9727 2480.02734 2846.74609 35295.8633 2725.10278 42.2865906 -8.08783817 270.363251 -191.006317
2035400.00 48031.5625 43409.3516 2455.11230 2814.65332 35677.6289 2689.66699 45.8521729 -8.08783817 270.170532 -191.036423
2035600.00 48031.5625 42384.1836 2408.84668 2801.41553 34900.0039 2688.74951 32.8875656 -8.08783817 271.017883 -191.239441
2035800.00 48031.5625 42296.0664 2439.13745 2773.86377 34841.0156 2642.81201 51.8216438 -8.08783817 270.684570 -191.454590
2036000.00 48031.5625 42281.1172 2426.19043 2828.16211 34871.8984 2701.19409 47.5849571 -8.08783817 270.719360 -191.336533
2036200.00 48031.5625 41935.1328 2420.94678 2725.89062 34522.0234 2626.96533 19.9155922 -8.08783817 270.503326 -191.493683
2036400.00 48031.5625 40380.1484 2465.57935 2709.51587 33461.0273 2594.83374 35.8690491 -8.08783817 270.400269 -191.587189
2036600.00 48031.5625 40737.4453 2466.01880 2688.73804 33690.9727 2582.16284 27.7080288 -8.08783817 270.495361 -191.628128
2036800.00 48031.5625 41654.1523 2423.80444 2716.54712 34318.7109 2617.35522 19.9120903 -8.08783817 270.871979 -191.592316
2037000.00 48031.5625 40138.2344 2496.11816 2702.17896 33314.7734 2606.19336 16.4634361 -8.08783817 270.928436 -191.406174
2037200.00 48031.5625 39932.4180 2425.98657 2673.72729 33072.0156 2556.78320 38.2768974 -8.08783817 270.128235 -191.460983
2037400.00 48031.5625 40966.9336 2487.87598 2679.87646 33864.7227 2589.84888 10.2077513 -8.08783817 270.981598 -191.161804
2037600.00 48031.5625 41808.4961 2478.68262 2808.37817 34573.5391 2699.76929 28.6009884 -8.08783817 271.329956 -191.322205
2037800.00 48031.5625 40642.9102 2447.92700 2686.37451 33604.2969 2583.60815 22.7133579 -8.08783817 271.516937 -191.463959
2038000.00 48031.5625 40850.1680 2400.50781 2763.76929 33779.4531 2634.25293 49.7267876 -8.08783817 271.233124 -191.443588
2038200.00 48031.5625 42593.1797 2485.46729 2815.88330 35137.4922 2690.22388 45.6789360 -8.08783817 271.367676 -191.387054
2038400.00 48031.5625 41472.7461 2449.89502 2701.97632 34203.1562 2595.94385 26.9177551 -8.08783817 270.529663 -191.414993
2038600.00 48031.5625 40258.3672 2444.17261 2696.27905 33341.0781 2579.53198 37.3570747 -8.08783817 270.830536 -191.440567
2038800.00 48031.5625 40613.8125 2505.81128 2709.12939 33664.5547 2584.07788 46.0131149 -8.08783817 270.430817 -191.392426
2039000.00 48031.5625 41135.4961 2401.32178 2731.29102 33947.6602 2619.17139 32.4138565 -8.08783817 271.098755 -191.392868
2039200.00 48031.5625 40874.5625 2448.95142 2737.44458 33818.6602 2619.35352 39.0832481 -8.08783817 270.570129 -191.562225
2039400.00 48031.5625 40667.1562 2465.68750 2654.11182 33606.7773 2556.31055 18.2627926 -8.08783817 271.042511 -191.503906
2039600.00 48031.5625 41452.5195 2436.54370 2688.51099 34162.1758 2591.04150 18.1985512 -8.08783817 270.732513 -191.461548
2039800.00 48031.5625 41913.7344 2510.90601 2722.71509 34593.8203 2616.21313 27.1004276 -8.08783817 270.746155 -191.344574
2040000.00 48031.5625 40932.0312 2416.85156 2690.57275 33779.9453 2579.77905 31.5994644 -8.08783817 270.536316 -191.342117
2040200.00 48031.5625 40598.6484 2406.39893 2716.30322 33561.6914 2621.47949 16.5391903 -8.08783817 269.684265 -191.399826
2040400.00 48031.5625 41038.4805 2461.59375 2709.45850 33918.1406 2603.68823 27.2806282 -8.08783817 269.880219 -191.390533
2040600.00 48031.5625 41586.1523 2392.38599 2744.40259 34267.5195 2621.33154 43.9134865 -8.08783817 270.579834 -191.422333
2040800.00 48031.5625 41744.6289 2466.34131 2743.49829 34451.5781 2615.32251 49.3671722 -8.08783817 270.237549 -191.429062
2041000.00 48031.5625 41600.8047 2465.08228 2729.83813 34335.9141 2616.54395 34.7467003 -8.08783817 269.851929 -191.304367
2041200.00 48031.5625 41195.4492 2420.77100 2717.64966 33995.4648 2618.17847 20.8522758 -8.08783817 269.946228 -191.327332
2041400.00 48031.5625 40835.7539 2433.56128 2705.55615 33744.1953 2588.90649 37.0685844 -8.08783817 270.766418 -191.185303
2041600.00 48031.5625 40395.1992 2455.84058 2662.63818 33414.9531 2561.45117 21.6965485 -8.08783817 270.623718 -191.133224
2041800.00 48031.5625 40122.2031 2406.63696 2651.31641 33163.1992 2545.11768 26.4442654 -8.08783817 270.877869 -191.123367
2042000.00 48031.5625 41382.1406 2460.16187 2748.25049 34196.2344 2637.69604 30.7227669 -8.08783817 270.919525 -191.087784
2042200.00 48031.5625 41450.6289 2433.67920 2716.10742 34185.5820 2613.14087 23.1188126 -8.08783817 270.878967 -191.031097
2042400.00 48031.5625 41325.6914 2480.39844 2669.66235 34098.3398 2553.19019 36.5737419 -8.08783817 270.892578 -190.994156
2042600.00 48031.5625 42576.5430 2440.42358 2826.06372 35090.9766 2694.22607 51.2439156 -8.08783817 271.584961 -190.991196
2042800.00 48031.5625 42505.1602 2405.68701 2761.81519 34941.9844 2665.26099 16.8453484 -8.08783817 271.161377 -191.452759
2043000.00 48031.5625 41940.5508 2452.45996 2783.59668 34615.0391 2681.78711 22.2409248 -8.08783817 271.051025 -191.482529
2043200.00 48031.5625 41926.0000 2439.60425 2778.93506 34587.3281 2666.73486 32.1905136 -8.08783817 271.284851 -191.275162
2043400.00 48031.5625 42072.3906 2431.76099 2743.36792 34646.4609 2643.53076 20.2056541 -8.08783817 270.914368 -191.282990
2043600.00 48031.5625 42298.7578 2508.17358 2793.74780 34931.8203 2668.29663 45.9461479 -8.08783817 270.623718 -191.118622
2043800.00 48031.5625 41513.4414 2453.41333 2749.43408 34282.6406 2630.21558 39.1043625 -8.08783817 271.031708 -190.917419
2044000.00 48031.5625 41197.7812 2409.70923 2763.51001 34031.8984 2662.45288 20.7037144 -8.08783817 271.288330 -190.934814
2044200.00 48031.5625 41865.3086 2479.42529 2765.48218 34571.1797 2647.77881 38.0602684 -8.08783817 270.575348 -190.932281
2044400.00 48031.5625 41308.9141 2445.26880 2747.24219 34129.0352 2642.67651 24.4153252 -8.08783817 270.879211 -190.728989
2044600.00 48031.5625 41332.4648 2449.34766 2703.65820 34106.0273 2589.16797 34.2726364 -8.08783817 270.903748 -190.685928
2044800.00 48031.5625 41138.0117 2489.78564 2743.16675 34049.7617 2627.30542 35.5158577 -8.08783817 270.746857 -190.401413
2045000.00 48031.5625 42124.9336 2526.35474 2762.26245 34796.7578 2639.36475 42.1990318 -8.08783817 271.304596 -190.605835
2045200.00 48031.5625 41687.1250 2422.39111 2739.49365 34363.3438 2628.60059 30.5521259 -8.08783817 271.075226 -190.734299
2045400.00 48031.5625 41490.0938 2444.84399 2733.23364 34241.5195 2615.97925 36.9047203 -8.08783817 271.033447 -190.683777
2045600.00 48031.5625 42433.4961 2499.64551 2780.67822 35004.6094 2659.28027 40.9587936 -8.08783817 271.152985 -190.713806
2045800.00 48031.5625 41064.2227 2472.69189 2649.42017 33887.2344 2545.25098 24.2318687 -8.08783817 270.710297 -190.773117
2046000.00 48031.5625 40371.0000 2463.22681 2706.71387 33449.4648 2598.10547 29.2588387 -8.08783817 270.146881 -190.797455
2046200.00 48031.5625 41374.9453 2423.35278 2696.02393 34102.1562 2588.93994 27.4930801 -8.08783817 270.324768 -190.733871
2046400.00 48031.5625 41390.2461 2428.66650 2728.08667 34150.2500 2618.41113 29.7562313 -8.08783817 270.868896 -190.949554
2046600.00 48031.5625 40547.1172 2426.00049 2757.94604 33586.8398 2655.73926 22.4849987 -8.08783817 270.732574 -191.010727
2046800.00 48031.5625 40293.0078 2394.67896 2674.19165 33293.7617 2569.23340 25.1136703 -8.08783817 270.830841 -190.986313
2047000.00 48031.5625 41554.1094 2417.42725 2727.56006 34253.2695 2621.60498 25.8897476 -8.08783817 271.105499 -191.040161
2047200.00 48031.5625 41126.1133 2454.33008 2743.00610 34005.8086 2640.50049 22.7101955 -8.08783817 270.904388 -191.108963
2047400.00 48031.5625 40643.7656 2416.12842 2698.29761 33585.0195 2582.55371 36.4967422 -8.08783817 270.377045 -191.129929
2047600.00 48031.5625 40698.6719 2455.68970 2705.11548 33669.8594 2627.91870 -1.05311632 -8.08783817 269.605133 -191.355240
2047800.00 48031.5625 41079.2305 2433.88867 2752.96899 33962.4922 2662.20239 11.7438002 -8.08783817 270.348480 -191.325638
2048000.00 48031.5625 39381.6523 2411.27002 2650.65283 32648.4180 2562.92749 8.42435646 -8.08783817 270.358673 -191.057770
2048200.00 48031.5625 38412.2656 2469.95044 2677.09277 32054.4922 2576.87622 21.2026520 -8.08783817 270.165894 -191.151978
2048400.00 48031.5625 40283.5859 2426.38892 2709.81641 33354.4961 2605.19189 25.2649994 -8.08783817 270.642822 -191.283371
2048600.00 48031.5625 40839.0391 2442.42114 2689.48730 33739.2891 2594.74072 15.0009098 -8.08783817 270.964691 -191.219070
2048800.00 48031.5625 41373.5391 2501.39478 2747.83569 34231.0273 2660.23438 7.52122593 -8.08783817 271.186249 -191.106232
2049000.00 48031.5625 42342.3477 2396.95093 2803.04150 34860.4297 2699.01514 25.1782398 -8.08783817 270.044495 -191.196335
2049200.00 48031.5625 42988.0156 2473.92798 2785.11108 35371.7617 2681.49194 23.9568634 -8.08783817 270.783752 -191.121323
2049400.00 48031.5625 42292.3008 2420.25342 2772.10376 34817.7344 2654.15649 38.2986755 -8.08783817 270.820496 -191.171722
2049600.00 48031.5625 41111.0820 2444.79395 2680.55688 33923.2969 2569.65991 31.2783165 -8.08783817 270.799805 -191.181137
2049800.00 48031.5625 41243.4453 2443.25366 2767.17529 34101.0938 2660.43921 26.2505817 -8.08783817 271.367310 -190.881653
2050000.00 48031.5625 41530.9453 2421.40894 2762.58252 34276.0469 2660.65649 21.5761261 -8.08783817 271.187927 -190.837906
2050200.00 48031.5625 41230.9453 2394.94629 2657.34204 33934.1953 2554.51978 22.8943920 -8.08783817 270.934052 -191.006195
2050400.00 48031.5625 41845.1094 2468.02002 2704.22925 34484.3750 2596.61914 27.8271294 -8.08783817 270.839355 -191.056305
2050600.00 48031.5625 41769.0273 2464.27490 2739.68970 34462.7969 2633.54150 26.0975132 -8.08783817 271.133453 -191.082657
2050800.00 48031.5625 41089.5703 2449.19580 2707.32397 33939.3984 2594.43237 33.2459488 -8.08783817 270.805267 -191.159668
2051000.00 48031.5625 40992.3438 2433.42139 2663.14600 33811.3359 2562.74170 20.6745701 -8.08783817 270.774872 -191.045212
2051200.00 48031.5625 41528.6992 2505.08594 2714.88892 34310.4570 2591.66748 42.2492142 -8.08783817 271.680176 -190.707825
2051400.00 48031.5625 41415.7969 2426.43384 2738.31128 34176.1406 2621.94653 35.1134148 -8.08783817 271.675629 -190.424286
2051600.00 48031.5625 41649.1875 2380.66479 2662.61133 34218.1562 2547.97168 33.9544754 -8.08783817 271.259613 -190.574493
2051800.00 48031.5625 41919.5508 2454.02002 2695.13989 34513.4336 2590.72339 24.0242405 -8.08783817 271.266235 -190.873917
2052000.00 48031.5625 42068.7344 2483.53589 2721.85596 34674.1641 2610.80127 31.2618599 -8.08783817 270.629547 -190.836792
2052200.00 48031.5625 41369.1641 2409.37524 2671.56982 34059.6758 2568.61816 22.9017200 -8.08783817 270.753601 -190.703537
2052400.00 48031.5625 40882.6641 2446.58081 2683.33398 33767.8555 2552.92432 50.0526314 -8.08783817 271.233978 -190.877075
2052600.00 48031.5625 40402.0469 2422.39648 2717.51392 33441.1836 2586.20386 51.5291328 -8.08783817 270.799927 -191.019043
2052800.00 48031.5625 40818.3320 2392.61255 2711.38867 33696.8789 2586.57837 44.8554573 -8.08783817 271.046570 -191.091766
2053000.00 48031.5625 41308.7031 2411.52222 2700.85645 34048.7578 2573.56396 47.5818253 -8.08783817 270.664215 -190.953506
2053200.00 48031.5625 41570.3906 2441.75244 2767.13477 34328.5742 2645.37671 42.3427887 -8.08783817 270.413055 -190.997864
2053400.00 48031.5625 41564.4414 2426.26611 2700.03003 34241.8164 2595.95898 24.5202713 -8.08783817 270.401367 -190.850494
2053600.00 48031.5625 41867.8086 2436.87061 2722.21606 34487.1133 2606.17505 36.4035873 -8.08783817 270.475128 -190.837646
2053800.00 48031.5625 41383.0000 2420.68066 2761.29077 34170.3945 2650.31372 31.2462635 -8.08783817 270.717377 -190.986511
2054000.00 48031.5625 41260.1445 2398.30078 2757.19751 34057.8594 2626.43579 50.5606804 -8.08783817 270.979706 -190.778809
2054200.00 48031.5625 41023.6289 2400.74048 2693.14380 33830.5703 2570.99097 42.0984764 -8.08783817 271.069000 -191.014572
2054400.00 48031.5625 41364.6250 2466.20410 2744.92603 34186.6797 2612.57202 52.0834732 -8.08783817 271.353485 -191.082993
2054600.00 48031.5625 41244.0078 2450.75562 2694.37012 34036.1875 2587.02441 27.7087154 -8.08783817 270.891479 -191.254456
2054800.00 48031.5625 40969.7422 2404.43701 2694.49780 33797.8711 2585.89282 29.0557785 -8.08783817 270.902100 -191.352814
2055000.00 48031.5625 41094.0352 2459.12207 2701.13184 33946.2578 2589.29053 32.6381683 -8.08783817 270.571960 -191.368713
2055200.00 48031.5625 42503.7070 2467.87036 2804.02271 35045.3594 2686.18140 38.9717255 -8.08783817 270.290771 -191.421173
2055400.00 48031.5625 42170.0430 2455.83838 2723.17651 34718.7539 2610.19458 34.1924744 -8.08783817 270.049835 -191.260284
2055600.00 48031.5625 42052.5117 2436.02881 2718.20508 34611.6445 2612.62842 26.9900761 -8.08783817 270.143799 -191.557266
2055800.00 48031.5625 42367.5117 2488.31323 2782.65234 34949.0273 2673.54932 30.0766983 -8.08783817 270.421539 -191.395340
2056000.00 48031.5625 42202.7500 2434.55420 2740.33350 34737.5352 2625.46460 35.1060143 -8.08783817 271.047363 -191.284668
2056200.00 48031.5625 42033.0156 2433.43481 2754.52856 34631.7148 2638.52612 36.2150726 -8.08783817 271.210846 -191.423553
2056400.00 48031.5625 41167.1289 2458.10132 2721.65576 34016.9648 2606.97876 35.8806992 -8.08783817 270.464844 -191.668625
2056600.00 48031.5625 41549.8203 2422.61084 2723.39966 34251.2891 2601.18359 44.1602974 -8.08783817 269.895966 -191.840195
2056800.00 48031.5625 41838.9922 2461.76318 2714.32739 34483.9297 2602.57983 33.7536736 -8.08783817 269.871368 -191.877426
2057000.00 48031.5625 41678.4453 2461.73584 2765.54639 34422.6602 2634.58521 52.9915886 -8.08783817 269.722717 -191.753006
2057200.00 48031.5625 41605.6992 2417.35034 2710.56348 34272.3320 2589.76172 42.2845306 -8.08783817 270.122192 -191.604996
2057400.00 48031.5625 41788.4609 2462.52759 2725.43872 34460.4062 2623.73730 22.6551590 -8.08783817 270.570770 -191.524689
2057600.00 48031.5625 42238.7148 2472.19849 2769.29395 34829.3359 2621.00806 69.4970779 -8.08783817 270.226868 -191.437927
2057800.00 48031.5625 42158.0586 2455.01733 2682.83032 34669.1914 2583.80200 20.3388386 -8.08783817 270.145935 -191.456299
2058000.00 48031.5625 42748.2148 2443.44995 2779.18408 35167.3750 2669.72021 30.6792297 -8.08783817 270.252960 -191.468246
2058200.00 48031.5625 42164.1016 2464.98022 2762.65649 34763.2109 2635.31812 49.0668259 -8.08783817 269.845856 -191.574265
2058400.00 48031.5625 41338.8867 2403.12231 2718.77441 34079.4180 2587.43823 52.6891136 -8.08783817 270.407013 -191.760025
2058600.00 48031.5625 41440.5625 2430.21265 2720.49609 34179.4531 2597.55054 44.3805618 -8.08783817 270.478333 -191.913223
2058800.00 48031.5625 41816.2539 2439.28296 2730.85547 34462.0508 2617.52832 34.8146172 -8.08783817 270.421722 -191.909164
2059000.00 48031.5625 41366.8984 2482.82202 2692.11230 34152.0781 2580.56641 33.4730606 -8.08783817 269.841736 -191.768753
2059200.00 48031.5625 41805.0117 2463.33350 2757.19067 34504.5586 2633.17529 45.2942123 -8.08783817 270.452698 -191.731445
2059400.00 48031.5625 42789.6914 2415.74561 2753.61011 35143.1523 2633.86890 40.7746811 -8.08783817 270.549896 -191.583298
2059600.00 48031.5625 42192.6445 2444.02197 2758.56177 34758.1562 2657.37964 22.0931206 -8.08783817 270.379211 -191.290131
2059800.00 48031.5625 41612.0273 2440.09937 2722.80176 34311.7539 2597.49561 45.4221420 -8.08783817 271.014374 -191.130386
2060000.00 48031.5625 41808.6055 2373.17969 2763.28247 34423.0156 2661.79932 22.4507847 -8.08783817 270.179077 -191.146713
2060200.00 48031.5625 42775.6094 2452.89648 2790.82959 35207.6562 2675.12061 35.8916817 -8.08783817 271.110962 -191.293594
2060400.00 48031.5625 41998.8516 2446.63428 2748.49414 34614.9492 2635.96973 33.8902168 -8.08783817 270.187347 -191.553207
2060600.00 48031.5625 40655.9766 2443.44092 2648.21216 33570.8008 2562.60181 6.82394171 -8.08783817 270.291290 -191.504913
2060800.00 48031.5625 41269.4258 2453.43311 2700.28198 34062.5781 2585.47314 35.4275780 -8.08783817 270.751862 -191.370560
2061000.00 48031.5625 41224.0977 2452.49365 2713.13086 34042.7383 2613.44653 20.0309467 -8.08783817 270.826233 -191.173050
2061200.00 48031.5625 39964.3477 2376.19849 2685.58936 33056.4570 2575.12378 30.4937172 -8.08783817 270.957367 -190.985611
2061400.00 48031.5625 40511.2461 2416.60962 2727.84180 33522.2188 2581.48291 66.8527298 -8.08783817 270.427917 -190.921722
2061600.00 48031.5625 41592.0742 2477.37305 2740.35327 34352.6016 2617.64307 43.5462341 -8.08783817 270.121643 -190.957855
2061800.00 48031.5625 41554.6172 2431.03662 2711.05835 34250.7344 2617.37451 13.7039480 -8.08783817 270.919312 -190.939346
2062000.00 48031.5625 41022.6953 2436.43823 2695.16870 33867.6367 2581.36914 34.1176910 -8.08783817 270.579895 -190.898193
2062200.00 48031.5625 41513.0000 2486.49561 2755.43799 34321.4180 2623.58789 51.7353363 -8.08783817 271.001434 -190.886826
2062400.00 48031.5625 42826.1367 2417.96680 2840.05225 35257.3438 2711.77490 47.9115524 -8.08783817 271.334961 -190.969025
2062600.00 48031.5625 41367.9922 2428.49023 2705.05493 34111.4531 2592.40552 32.6526794 -8.08783817 270.925110 -190.928223
2062800.00 48031.5625 40861.5938 2447.13770 2749.83911 33820.1562 2611.32031 58.4952774 -8.08783817 271.001160 -190.977692
2063000.00 48031.5625 41560.3242 2415.53369 2746.71875 34274.8906 2629.59497 36.7910652 -8.08783817 271.269958 -190.937378
2063200.00 48031.5625 41049.8320 2425.61987 2727.40918 33908.0703 2619.55640 28.1282101 -8.08783817 270.949310 -191.224701
2063400.00 48031.5625 39793.2969 2430.66138 2725.51709 33031.0273 2596.12720 50.0752831 -8.08783817 270.606323 -191.291565
2063600.00 48031.5625 39464.1836 2460.56714 2614.63232 32719.5078 2521.23999 14.5723400 -8.08783817 270.129730 -191.309784
2063800.00 48031.5625 41001.1016 2424.04321 2704.08691 33849.0352 2586.37036 38.2242851 -8.08783817 270.538025 -191.045975
2064000.00 48031.5625 40440.0820 2451.49902 2712.91699 33492.3320 2590.39111 42.7780113 -8.08783817 270.707458 -190.959610
2064200.00 48031.5625 41106.0938 2421.95728 2732.30371 33948.7109 2617.32520 35.3013000 -8.08783817 270.691589 -191.014603
2064400.00 48031.5625 41582.7188 2403.92163 2688.57886 34220.8203 2587.81079 20.9123363 -8.08783817 270.879456 -191.023773
2064600.00 48031.5625 41410.1719 2494.03418 2695.12964 34196.6211 2599.95435 15.3358994 -8.08783817 270.957123 -191.117691
2064800.00 48031.5625 41008.8711 2479.50732 2659.42383 33865.2773 2560.86328 18.7816429 -8.08783817 270.747589 -190.968643
2065000.00 48031.5625 41719.6523 2355.79248 2743.74609 34323.7812 2636.04077 27.9284172 -8.08783817 270.637451 -190.860489
2065200.00 48031.5625 42353.5859 2478.14331 2765.98364 34912.4336 2654.51587 31.6711292 -8.08783817 270.516418 -190.719894
2065400.00 48031.5625 41491.0352 2419.64819 2723.55151 34207.2969 2603.64209 40.8230705 -8.08783817 269.734253 -190.647736
2065600.00 48031.5625 41103.4844 2453.31958 2727.60474 33973.5469 2620.49683 27.4436741 -8.08783817 270.401489 -190.737305
2065800.00 48031.5625 41677.4336 2468.82886 2761.01392 34424.5117 2645.46875 36.0125427 -8.08783817 270.119385 -190.586884
2066000.00 48031.5625 40997.2969 2435.07544 2690.61792 33843.9336 2589.89233 20.7668266 -8.08783817 270.736298 -190.777634
2066200.00 48031.5625 40844.2734 2478.11841 2691.94312 33781.1094 2586.05786 25.5584698 -8.08783817 271.200409 -190.873703
2066400.00 48031.5625 41831.7148 2528.96875 2785.03003 34616.7383 2670.33887 34.0831871 -8.08783817 271.384308 -190.776382
2066600.00 48031.5625 41784.0391 2465.70898 2759.44043 34494.4922 2657.40430 22.0166759 -8.08783817 270.754242 -190.734756
2066800.00 48031.5625 40455.0742 2420.28882 2681.46069 33440.1680 2591.71436 10.2781286 -8.08783817 270.322601 -190.854218
2067000.00 48031.5625 40859.6719 2450.69849 2741.94360 33814.4766 2639.94751 22.4448605 -8.08783817 270.463684 -190.912323
2067200.00 48031.5625 41934.0664 2488.27881 2746.22925 34608.9453 2647.99121 18.6065254 -8.08783817 270.686676 -191.055283
2067400.00 48031.5625 41504.1992 2413.42041 2742.49780 34229.2383 2633.26562 29.1705399 -8.08783817 271.179291 -191.117676
2067600.00 48031.5625 40727.2188 2469.94409 2695.84033 33694.8398 2586.60254 29.6691151 -8.08783817 270.811951 -191.243317
2067800.00 48031.5625 41078.0273 2436.06250 2747.30151 33958.1562 2646.22656 20.7950287 -8.08783817 271.562469 -191.282700
2068000.00 48031.5625 41858.3047 2414.89233 2729.59351 34465.8555 2626.94360 22.5627499 -8.08783817 271.526428 -191.439438
2068200.00 48031.5625 41276.3164 2453.50903 2765.92798 34133.1289 2646.50171 40.5227585 -8.08783817 270.548187 -191.644623
2068400.00 48031.5625 40219.8633 2435.55322 2715.46533 33324.6758 2600.88354 35.9022446 -8.08783817 270.233765 -191.554123
2068600.00 48031.5625 41571.4062 2392.21558 2693.35107 34205.9648 2588.11108 25.9065113 -8.08783817 270.763611 -191.430206
