Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957600.00 48934.2344 27975.0996 2464.06519 2223.59912 24652.2520 2150.94604 -6.45808983 -7.93864393 269.870148 -190.759003
1957800.00 48934.2344 27451.8105 2472.04517 2297.61328 24360.7988 2204.89600 12.8444786 -7.93864393 270.363678 -190.491119
1958000.00 48934.2344 27149.6289 2450.69849 2288.03638 24114.2207 2208.18604 4.75354977E-02 -7.93864393 270.294525 -190.491745
1958200.00 48934.2344 27473.4863 2439.27490 2255.71558 24301.5996 2191.19531 -14.0972147 -7.93864393 269.400452 -190.782837
1958400.00 48934.2344 27361.2012 2512.36182 2307.81567 24346.6523 2232.55420 -3.37889266 -7.93864393 269.644958 -191.004684
1958600.00 48934.2344 26811.2266 2438.38062 2268.89868 23841.2617 2190.96533 -0.571456373 -7.93864393 269.514679 -191.009964
1958800.00 48934.2344 27402.8359 2440.16235 2305.59302 24301.9434 2231.95801 -5.29606771 -7.93864393 270.015045 -191.084106
1959000.00 48934.2344 28675.4355 2510.19629 2308.04761 25282.6309 2243.42261 -14.1301851 -7.93864393 269.823883 -191.068573
1959200.00 48934.2344 28421.9473 2448.94629 2315.13989 25047.5684 2257.20190 -20.8472157 -7.93864393 270.019226 -191.233963
1959400.00 48934.2344 28240.6152 2419.06543 2358.77710 24931.9180 2284.19775 -3.26231217 -7.93864393 268.899200 -191.057480
1959600.00 48934.2344 28235.4258 2493.44824 2351.22021 24995.0391 2271.72266 0.816118956 -7.93864393 269.495728 -190.814453
1959800.00 48934.2344 28307.7930 2437.64893 2292.80225 24932.4688 2218.48315 -4.52788544 -7.93864393 269.673004 -190.826202
1960000.00 48934.2344 26886.0273 2448.30371 2322.39917 23958.0684 2245.98633 -2.32565022 -7.93864393 269.568024 -190.829636
1960200.00 48934.2344 26953.5820 2419.74561 2286.07446 23941.3965 2197.28882 10.1796265 -7.93864393 269.656982 -191.051041
1960400.00 48934.2344 27896.0098 2439.52539 2299.43433 24647.1035 2244.72314 -24.0813465 -7.93864393 269.916595 -191.124023
1960600.00 48934.2344 28086.9043 2444.05908 2346.85522 24835.2930 2255.30249 12.5576677 -7.93864393 270.086395 -191.091309
1960800.00 48934.2344 27675.6602 2468.27368 2392.77930 24611.9453 2328.42920 -14.7300596 -7.93864393 270.142059 -191.062027
1961000.00 48934.2344 28122.1777 2427.70654 2335.28711 24832.5449 2261.09790 -4.74941206 -7.93864393 269.788239 -190.849640
1961200.00 48934.2344 28502.7578 2462.94409 2334.43994 25138.5371 2252.56250 2.86006498 -7.93864393 269.944672 -190.927475
1961400.00 48934.2344 27706.6426 2477.95361 2334.75000 24585.7051 2258.26489 -2.43270969 -7.93864393 269.910339 -190.992645
1961600.00 48934.2344 27152.6680 2426.75732 2292.95801 24097.3691 2226.43091 -12.0178452 -7.93864393 269.660522 -191.115616
1961800.00 48934.2344 27439.7871 2476.17236 2277.13867 24335.8691 2221.69287 -23.1984787 -7.93864393 269.719849 -191.075729
1962000.00 48934.2344 27953.0742 2438.56543 2329.42798 24716.8613 2262.75439 -12.4578629 -7.93864393 270.037933 -190.906418
1962200.00 48934.2344 28134.2305 2383.79785 2325.16016 24787.1094 2255.41016 -9.98388863 -7.93864393 270.637604 -190.903717
1962400.00 48934.2344 28025.1738 2482.54639 2325.31909 24808.1895 2252.53638 -5.63757801 -7.93864393 269.514832 -191.094376
1962600.00 48934.2344 28094.3438 2416.41284 2347.22949 24813.3281 2268.79199 -0.187418506 -7.93864393 269.609955 -190.984940
1962800.00 48934.2344 28048.9883 2418.37720 2288.74316 24724.4395 2237.77832 -26.9711552 -7.93864393 269.070984 -191.134811
1963000.00 48934.2344 28354.5996 2417.79370 2313.15210 24966.3652 2237.96606 -2.79480290 -7.93864393 269.203735 -191.222794
1963200.00 48934.2344 28173.1602 2485.94800 2309.64917 24901.5312 2225.99731 5.12002563 -7.93864393 269.529388 -190.997650
1963400.00 48934.2344 27792.7070 2397.54053 2327.98755 24559.9512 2257.05347 -8.02873135 -7.93864393 269.912079 -190.949295
1963600.00 48934.2344 28466.8242 2435.77417 2319.65698 25070.9414 2247.29077 -6.31992960 -7.93864393 269.639252 -190.953064
1963800.00 48934.2344 28316.7578 2440.88062 2342.75293 24992.0469 2277.27832 -13.7316971 -7.93864393 270.143829 -190.937424
1964000.00 48934.2344 28092.5449 2445.35645 2267.63770 24761.3965 2202.96582 -14.5064259 -7.93864393 269.995056 -190.816818
1964200.00 48934.2344 28289.6543 2424.77588 2284.77271 24898.6211 2227.53052 -21.3795471 -7.93864393 269.570984 -190.949097
1964400.00 48934.2344 29319.6582 2471.67529 2354.71313 25750.5273 2289.22900 -13.4561462 -7.93864393 269.784271 -190.844177
1964600.00 48934.2344 28655.6758 2390.73291 2326.46484 25167.4824 2243.79565 3.78607249 -7.93864393 269.896759 -191.013748
1964800.00 48934.2344 27885.1562 2463.86328 2346.76587 24711.0293 2263.30444 5.27154970 -7.93864393 269.435577 -191.245636
1965000.00 48934.2344 28627.3750 2456.63525 2305.02905 25191.7520 2223.53418 2.33148241 -7.93864393 270.300018 -191.136765
1965200.00 48934.2344 28654.1543 2456.02637 2318.53223 25223.7578 2236.86230 2.41094851 -7.93864393 270.388489 -191.129562
1965400.00 48934.2344 27210.0938 2459.96387 2353.01440 24231.6152 2272.74072 2.21731210 -7.93864393 269.186432 -191.129913
1965600.00 48934.2344 27321.5391 2451.50684 2286.25610 24235.9336 2209.47461 -1.95676816 -7.93864393 269.767822 -191.029419
1965800.00 48934.2344 27790.4980 2416.06079 2316.18042 24565.0879 2243.72339 -6.56374311 -7.93864393 269.843262 -190.822693
1966000.00 48934.2344 27971.0645 2460.93848 2363.21094 24785.8574 2283.19092 0.905687332 -7.93864393 270.041504 -190.927094
1966200.00 48934.2344 27399.7070 2399.35522 2326.36328 24279.6758 2256.19336 -9.14359093 -7.93864393 270.287506 -190.974152
1966400.00 48934.2344 28269.2441 2459.43188 2287.95630 24921.8945 2222.50977 -13.5840387 -7.93864393 270.118011 -191.087311
1966600.00 48934.2344 28449.0059 2537.06348 2320.87402 25160.7305 2236.88354 5.15842676 -7.93864393 269.865295 -191.033203
1966800.00 48934.2344 27567.2344 2464.92896 2327.51392 24465.9551 2228.69409 20.0394363 -7.93864393 269.876617 -191.096344
1967000.00 48934.2344 28400.4062 2398.68750 2342.31372 25009.1113 2272.90503 -9.08273506 -7.93864393 269.631714 -191.140305
1967200.00 48934.2344 28658.1680 2430.43188 2352.55981 25235.0547 2265.73706 7.80536222 -7.93864393 269.996704 -190.979431
1967400.00 48934.2344 27418.8184 2471.91162 2296.58423 24336.0918 2206.74463 11.4476891 -7.93864393 269.353088 -190.961182
1967600.00 48934.2344 26866.6836 2435.35596 2263.92529 23872.8418 2201.12549 -16.1716518 -7.93864393 269.816681 -190.845505
1967800.00 48934.2344 27345.5410 2410.66431 2269.67603 24195.6406 2188.75537 1.62227130 -7.93864393 270.156403 -190.857803
1968000.00 48934.2344 27142.9258 2397.78052 2269.75659 24038.2383 2195.43262 -3.88422227 -7.93864393 269.345337 -191.137054
1968200.00 48934.2344 26837.2129 2460.60986 2293.77759 23906.9141 2213.47510 2.49917626 -7.93864393 269.054596 -191.251053
1968400.00 48934.2344 28055.2188 2382.20605 2319.53369 24723.5039 2252.14380 -10.9306030 -7.93864393 269.549713 -191.229095
1968600.00 48934.2344 28978.0098 2434.58911 2317.94531 25432.8555 2251.59814 -12.4233255 -7.93864393 269.892944 -191.122330
1968800.00 48934.2344 28879.2051 2472.29419 2325.22217 25407.3242 2262.28711 -15.1246042 -7.93864393 269.075775 -191.016006
1969000.00 48934.2344 28734.9941 2418.10376 2262.24902 25187.2441 2201.60425 -18.4024849 -7.93864393 269.882599 -190.835434
1969200.00 48934.2344 28229.3691 2417.82471 2325.04932 24888.9219 2256.01489 -10.1884308 -7.93864393 270.080231 -190.857361
1969400.00 48934.2344 28174.6816 2415.46460 2348.39868 24870.8848 2269.49731 -0.224948063 -7.93864393 270.059265 -190.932922
1969600.00 48934.2344 28060.8066 2425.63330 2287.16235 24738.5488 2200.39648 7.18423128 -7.93864393 270.386047 -190.804276
1969800.00 48934.2344 27135.4492 2420.08569 2282.84424 24068.2969 2210.32520 -6.54926538 -7.93864393 269.758514 -190.690247
1970000.00 48934.2344 27403.5352 2428.96484 2336.33887 24321.9902 2258.53125 -1.10130095 -7.93864393 269.595306 -190.686447
1970200.00 48934.2344 27800.2852 2383.11426 2285.50537 24508.4492 2226.54272 -19.6194820 -7.93864393 269.227386 -190.645340
1970400.00 48934.2344 27531.8730 2411.21680 2255.50610 24315.0000 2192.90820 -16.6623878 -7.93864393 269.801727 -190.541519
1970600.00 48934.2344 26694.3301 2439.82910 2294.02734 23784.4180 2214.14868 0.866697252 -7.93864393 269.786072 -190.774292
1970800.00 48934.2344 27885.1816 2411.77539 2331.39331 24643.5859 2246.58789 6.08556175 -7.93864393 269.562469 -190.842621
1971000.00 48934.2344 28806.1016 2422.83765 2265.58472 25246.0586 2199.44312 -13.2634611 -7.93864393 270.052124 -190.647156
1971200.00 48934.2344 28665.3184 2429.75000 2342.71973 25229.6367 2258.81030 4.14549923 -7.93864393 270.426697 -190.662628
1971400.00 48934.2344 28104.6465 2420.42139 2333.68091 24811.1426 2245.48828 8.91849995 -7.93864393 270.042297 -190.768173
1971600.00 48934.2344 28567.8359 2363.35278 2324.47363 25075.4238 2256.93750 -12.0042105 -7.93864393 270.370453 -190.830017
1971800.00 48934.2344 29061.3984 2449.40552 2356.04785 25545.2832 2283.28687 -7.35180378 -7.93864393 270.733856 -190.621170
1972000.00 48934.2344 28063.3438 2422.75024 2288.09253 24738.4062 2211.59399 -3.38827944 -7.93864393 270.589050 -190.702271
1972200.00 48934.2344 27541.3691 2474.94653 2309.47583 24439.4766 2242.10889 -12.2052879 -7.93864393 270.345825 -190.773453
1972400.00 48934.2344 29031.8027 2453.00952 2336.93701 25508.6562 2249.69360 7.78993702 -7.93864393 270.360626 -190.907196
1972600.00 48934.2344 29594.9824 2448.63403 2300.70142 25869.9629 2232.46484 -10.3220644 -7.93864393 269.706818 -191.148193
1972800.00 48934.2344 28028.3613 2417.10474 2326.75879 24746.4629 2222.06006 25.6384869 -7.93864393 270.114716 -191.054398
1973000.00 48934.2344 27118.0117 2432.18726 2349.28662 24134.3965 2257.80078 12.4162960 -7.93864393 269.970947 -190.901611
1973200.00 48934.2344 27799.5273 2381.43726 2320.78345 24541.5117 2234.16528 7.32189798 -7.93864393 270.119965 -190.823746
1973400.00 48934.2344 27704.5312 2452.74463 2359.55518 24583.7949 2290.34766 -9.69195652 -7.93864393 269.916504 -191.017044
1973600.00 48934.2344 26913.4121 2432.11060 2311.38989 23950.4082 2229.64600 3.39263248 -7.93864393 269.559753 -191.208313
1973800.00 48934.2344 27039.9258 2456.50122 2248.40405 24002.0996 2175.57642 -5.42842293 -7.93864393 269.646088 -191.389786
1974000.00 48934.2344 28030.2109 2460.01172 2395.85938 24859.7891 2306.72461 10.3750896 -7.93864393 270.012390 -191.252777
1974200.00 48934.2344 28030.1074 2426.64233 2345.45605 24775.9414 2280.99463 -14.0921717 -7.93864393 269.799591 -191.246124
1974400.00 48934.2344 27230.5957 2441.96704 2266.01709 24141.2539 2216.72510 -29.5726986 -7.93864393 270.020264 -191.155579
1974600.00 48934.2344 27655.4219 2501.72656 2289.43311 24527.6074 2211.88452 -1.61136854 -7.93864393 270.175598 -191.015747
1974800.00 48934.2344 28065.9551 2439.43945 2321.91162 24790.7773 2246.63745 -3.81873178 -7.93864393 270.027710 -190.934860
1975000.00 48934.2344 28212.1953 2448.32422 2319.93555 24902.0527 2242.30029 -1.98163891 -7.93864393 270.502228 -190.885391
1975200.00 48934.2344 29036.5781 2462.40967 2348.87817 25533.4062 2273.51807 -4.06258583 -7.93864393 270.423889 -191.001373
1975400.00 48934.2344 29099.6035 2413.89844 2311.36035 25492.3555 2243.14429 -10.5515385 -7.93864393 270.073761 -191.306290
1975600.00 48934.2344 28989.0508 2444.78760 2327.73901 25460.7266 2260.03906 -10.9615221 -7.93864393 269.855865 -191.194443
1975800.00 48934.2344 28806.8301 2412.19678 2393.07324 25363.4277 2314.62134 0.441050559 -7.93864393 269.234009 -191.223038
1976000.00 48934.2344 28666.4160 2418.23560 2301.85962 25178.0449 2230.83203 -8.14245987 -7.93864393 270.077332 -190.907394
1976200.00 48934.2344 28025.7031 2432.67969 2290.98828 24724.3691 2228.49097 -17.2506027 -7.93864393 270.563416 -190.815308
1976400.00 48934.2344 27398.3066 2475.50146 2279.76733 24308.2246 2206.86890 -5.83930063 -7.93864393 269.582001 -190.844376
1976600.00 48934.2344 28079.1074 2425.23267 2312.25684 24776.3027 2231.31982 1.56850421 -7.93864393 270.165680 -190.797333
1976800.00 48934.2344 27619.4434 2396.39111 2295.81396 24402.9766 2241.90698 -24.9866047 -7.93864393 269.752014 -190.858521
1977000.00 48934.2344 27474.0117 2439.35010 2307.78369 24354.1172 2247.33691 -18.0568066 -7.93864393 269.689911 -191.186478
1977200.00 48934.2344 28014.2910 2456.37622 2297.15112 24746.0840 2228.53198 -10.2852011 -7.93864393 270.028168 -191.123871
1977400.00 48934.2344 28420.5938 2473.90015 2268.97437 25025.3906 2198.36035 -8.76594067 -7.93864393 270.090973 -190.710999
1977600.00 48934.2344 27796.1660 2439.86816 2285.78760 24562.5469 2213.18213 -6.56422138 -7.93864393 269.756409 -190.586823
1977800.00 48934.2344 27508.4316 2449.79102 2352.14624 24433.4844 2252.50220 19.5547047 -7.93864393 270.590759 -190.501404
1978000.00 48934.2344 27218.1035 2473.70972 2237.27246 24135.3359 2170.17676 -12.6155682 -7.93864393 270.359497 -190.648163
1978200.00 48934.2344 27684.4434 2413.20776 2305.88721 24476.2539 2232.66943 -6.06608629 -7.93864393 270.023193 -190.739258
1978400.00 48934.2344 27728.7656 2467.22314 2318.68848 24574.7012 2259.49219 -20.2759514 -7.93864393 270.098694 -190.626434
1978600.00 48934.2344 28329.7031 2360.78540 2343.09033 24921.5293 2266.05420 -2.55506563 -7.93864393 270.263916 -190.672729
1978800.00 48934.2344 28406.3828 2448.78320 2324.13892 25045.2969 2249.67603 -5.09459686 -7.93864393 270.142365 -190.584763
1979000.00 48934.2344 28863.1016 2442.46094 2344.41919 25385.1953 2266.89429 -1.07984376 -7.93864393 269.509399 -190.904724
1979200.00 48934.2344 28954.4902 2436.76514 2320.38965 25420.6914 2245.07935 -3.62218881 -7.93864393 269.829437 -190.896759
1979400.00 48934.2344 28523.3828 2415.16211 2299.83081 25070.8652 2228.07910 -7.37003279 -7.93864393 270.039917 -190.918274
1979600.00 48934.2344 28053.2949 2462.95850 2330.89551 24814.2461 2256.25439 -4.30529165 -7.93864393 270.069153 -191.122742
1979800.00 48934.2344 28155.7617 2396.96265 2349.42041 24839.9004 2276.67017 -5.89730406 -7.93864393 269.843079 -191.195694
1980000.00 48934.2344 28438.4062 2398.97949 2317.02441 25011.2344 2248.46021 -10.2044458 -7.93864393 269.784546 -191.015900
1980200.00 48934.2344 28443.4512 2490.32593 2272.17188 25061.3262 2198.52466 -6.23178148 -7.93864393 270.552216 -190.673355
1980400.00 48934.2344 28051.2324 2445.49658 2291.65161 24756.0684 2202.98999 8.16775799 -7.93864393 271.012299 -190.518387
1980600.00 48934.2344 27520.3535 2463.33838 2351.08154 24454.4766 2276.18823 -5.11905432 -7.93864393 270.566772 -190.554321
1980800.00 48934.2344 27755.3457 2403.11987 2326.20679 24537.0859 2255.06909 -9.07275677 -7.93864393 270.838409 -190.628098
1981000.00 48934.2344 28355.2988 2437.52490 2328.62500 25002.0684 2249.40332 -0.160782948 -7.93864393 270.101471 -190.718781
1981200.00 48934.2344 27363.6465 2449.38696 2313.89282 24291.5000 2241.06055 -6.14541197 -7.93864393 269.768616 -190.791000
1981400.00 48934.2344 28791.0996 2417.41504 2288.88550 25253.2324 2209.91748 -0.146800533 -7.93864393 269.990723 -190.875824
1981600.00 48934.2344 29689.2109 2459.68652 2356.04736 26003.6055 2272.69238 5.26879454 -7.93864393 269.326904 -191.240967
1981800.00 48934.2344 27398.2676 2402.35718 2300.32007 24255.6055 2225.69800 -3.54463768 -7.93864393 269.249847 -191.083160
1982000.00 48934.2344 26724.8789 2369.04614 2293.60889 23735.0156 2203.84619 10.9375668 -7.93864393 269.717102 -190.891876
1982200.00 48934.2344 28165.1367 2465.42407 2316.69873 24882.3320 2250.07861 -12.2696037 -7.93864393 269.623322 -190.733627
1982400.00 48934.2344 28127.8730 2409.15161 2314.98657 24797.7539 2237.87329 -2.19881129 -7.93864393 269.905548 -190.593536
1982600.00 48934.2344 27630.7734 2430.69971 2326.15015 24475.7051 2253.01343 -6.63150644 -7.93864393 270.347534 -190.579376
1982800.00 48934.2344 28176.3613 2472.34741 2308.43604 24889.0039 2232.83301 -3.75269890 -7.93864393 269.959290 -190.603577
1983000.00 48934.2344 28678.5430 2445.90674 2258.92969 25171.4395 2184.50269 -5.00927877 -7.93864393 270.007294 -190.571198
1983200.00 48934.2344 28542.7363 2480.33789 2328.73999 25178.7637 2263.34326 -14.1717949 -7.93864393 270.147308 -190.578827
1983400.00 48934.2344 28063.6211 2430.05908 2280.92480 24738.7461 2207.06885 -4.93524456 -7.93864393 269.538239 -190.747101
1983600.00 48934.2344 28173.1680 2441.61792 2342.17676 24889.7344 2258.85693 4.45615053 -7.93864393 269.521423 -190.657791
1983800.00 48934.2344 28899.2324 2483.95630 2310.09570 25418.1523 2233.44727 -2.95045519 -7.93864393 270.122498 -190.523605
1984000.00 48934.2344 28535.7773 2429.18530 2316.77783 25110.6816 2235.48096 1.30815315 -7.93864393 270.566864 -190.578156
1984200.00 48934.2344 27493.0195 2466.98853 2306.18140 24393.7188 2233.90259 -6.81891203 -7.93864393 269.912262 -190.814529
1984400.00 48934.2344 27320.8008 2452.20874 2325.61255 24275.4648 2248.97314 -2.47047091 -7.93864393 269.959930 -190.849976
1984600.00 48934.2344 27025.4062 2428.43433 2283.85059 23999.1191 2216.77490 -12.5370159 -7.93864393 270.332855 -190.720154
1984800.00 48934.2344 26619.9688 2447.73535 2296.49121 23741.7168 2210.48340 7.60241461 -7.93864393 269.456604 -191.051407
1985000.00 48934.2344 27493.6172 2470.77661 2326.56152 24418.3125 2227.54736 20.2652035 -7.93864393 269.696808 -190.947678
1985200.00 48934.2344 27386.8555 2379.49731 2328.04736 24252.3281 2252.07593 -2.90654588 -7.93864393 269.672699 -190.794662
1985400.00 48934.2344 28058.5996 2461.97998 2340.64844 24826.8066 2249.13110 12.3137074 -7.93864393 270.180481 -190.976883
1985600.00 48934.2344 28644.5996 2436.18652 2324.52368 25203.0898 2238.47070 6.30351257 -7.93864393 270.620575 -190.871109
1985800.00 48934.2344 27880.4434 2407.72852 2305.31738 24610.0820 2229.21948 -3.19421315 -7.93864393 270.044586 -190.752335
1986000.00 48934.2344 27719.6875 2491.57520 2278.56763 24552.4531 2201.30249 -1.21934485 -7.93864393 269.171967 -190.687393
1986200.00 48934.2344 27538.5859 2383.36230 2276.05542 24312.4844 2187.15527 9.79944706 -7.93864393 269.819855 -190.718933
1986400.00 48934.2344 28005.8887 2439.98120 2309.84399 24736.3848 2223.19849 7.55774975 -7.93864393 269.574249 -190.486572
1986600.00 48934.2344 28826.7734 2429.23755 2357.52368 25359.1504 2280.16968 -1.51837695 -7.93864393 269.340210 -190.468018
1986800.00 48934.2344 28906.9531 2400.13989 2302.75610 25332.5059 2230.87817 -7.23738861 -7.93864393 269.754944 -190.639603
1987000.00 48934.2344 28789.1152 2473.45288 2316.01929 25334.9863 2252.39062 -15.3867521 -7.93864393 269.663208 -190.647766
1987200.00 48934.2344 28672.2480 2435.67114 2327.12549 25224.9082 2261.56201 -13.5215254 -7.93864393 269.699432 -190.614304
1987400.00 48934.2344 28642.1113 2391.32959 2337.99097 25169.9238 2263.43579 -4.81726027 -7.93864393 269.996033 -190.623627
1987600.00 48934.2344 28423.5430 2491.50269 2366.05005 25142.1738 2273.69800 12.7221804 -7.93864393 270.188538 -190.558701
1987800.00 48934.2344 28572.2539 2439.85010 2308.34180 25138.9414 2246.07397 -17.6333714 -7.93864393 270.530884 -190.629761
1988000.00 48934.2344 28769.7168 2418.52246 2345.31567 25295.5078 2268.90991 -2.69616914 -7.93864393 269.857300 -190.755386
1988200.00 48934.2344 28672.1816 2469.56494 2361.63818 25293.2676 2277.97559 4.95203352 -7.93864393 269.638916 -190.928345
1988400.00 48934.2344 28156.5781 2450.79297 2253.84106 24798.7344 2172.32056 2.38660979 -7.93864393 270.104218 -190.970306
1988600.00 48934.2344 28516.8125 2465.03589 2333.46460 25149.6855 2254.01929 0.558901370 -7.93864393 269.744720 -190.858383
1988800.00 48934.2344 28396.1035 2418.34741 2278.60034 24961.9863 2207.18750 -6.81374931 -7.93864393 269.011261 -190.784485
1989000.00 48934.2344 27655.1836 2431.07812 2237.47070 24404.8262 2165.93896 -7.59832191 -7.93864393 269.866028 -190.735840
1989200.00 48934.2344 27853.4395 2475.92114 2278.32300 24632.0078 2194.01782 4.64779234 -7.93864393 270.330933 -190.673538
1989400.00 48934.2344 28372.5977 2421.97803 2317.45581 24987.6973 2209.99121 27.6600456 -7.93864393 270.439728 -190.635025
1989600.00 48934.2344 28108.3242 2437.86621 2244.66699 24742.1973 2166.35327 -1.03039098 -7.93864393 269.974670 -190.630493
1989800.00 48934.2344 28094.7559 2512.32471 2254.75098 24817.0566 2155.06299 19.7591877 -7.93864393 270.481537 -190.552734
1990000.00 48934.2344 28272.0957 2452.53320 2279.58643 24908.6602 2195.92920 4.39848518 -7.93864393 270.031097 -190.772339
1990200.00 48934.2344 27488.5137 2406.19409 2226.11963 24249.6465 2147.67969 -1.41425300 -7.93864393 270.511749 -190.657410
1990400.00 48934.2344 26779.8984 2461.80981 2281.14160 23854.5762 2195.75928 5.57974100 -7.93864393 270.417023 -190.614532
1990600.00 48934.2344 27073.8262 2426.58960 2269.15918 24017.1387 2197.05859 -7.67761183 -7.93864393 270.501251 -190.722900
1990800.00 48934.2344 28485.3633 2378.78540 2302.05347 25009.5801 2219.79590 2.79006100 -7.93864393 270.428864 -190.961426
1991000.00 48934.2344 28091.6777 2454.98193 2319.16602 24821.9336 2231.35742 7.88974619 -7.93864393 270.902130 -190.983383
1991200.00 48934.2344 27967.9961 2450.60913 2302.83521 24712.9629 2236.56616 -12.9395475 -7.93864393 270.210510 -191.001816
1991400.00 48934.2344 28938.6289 2399.12280 2303.20996 25354.5488 2238.33813 -14.3957806 -7.93864393 270.138275 -190.870789
1991600.00 48934.2344 28544.8926 2421.33252 2350.97144 25143.5273 2263.62183 8.32999992 -7.93864393 269.829559 -190.809875
