Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953400.00 49618.5664 18627.9336 2450.35083 2045.04858 17975.2402 1994.51831 -27.5590000 -7.82915545 269.187866 -191.098602
1953600.00 49618.5664 18983.1016 2512.51489 2100.05640 18349.4258 2044.04504 -22.7693195 -7.82915545 269.673523 -190.892792
1953800.00 49618.5664 19266.0859 2430.46191 2146.37671 18518.4707 2074.34326 -6.68553638 -7.82915545 269.627563 -190.908447
1954000.00 49618.5664 18971.8262 2433.58716 2094.20508 18256.4863 2053.98389 -38.3976288 -7.82915545 269.620667 -191.001709
1954200.00 49618.5664 19401.3730 2402.93970 2048.91528 18491.3848 1991.96680 -20.8353958 -7.82915545 268.811859 -191.028122
1954400.00 49618.5664 19273.5742 2453.58521 2119.52832 18520.1641 2054.96777 -13.8174686 -7.82915545 269.214874 -190.836807
1954600.00 49618.5664 18483.7168 2440.78247 2115.46338 17931.7266 2062.78027 -25.8896141 -7.82915545 269.400848 -190.827866
1954800.00 49618.5664 18372.3828 2426.34570 2061.64697 17782.9082 2002.32458 -18.4821968 -7.82915545 268.623779 -190.819275
1955000.00 49618.5664 17937.3828 2519.19800 2068.29126 17567.6230 2012.28076 -22.3114548 -7.82915545 269.074249 -190.752258
1955200.00 49618.5664 17748.7891 2436.41113 2073.06201 17353.1348 2009.44446 -15.1526327 -7.82915545 269.410797 -190.640686
1955400.00 49618.5664 18024.7949 2412.44043 2101.90405 17557.7324 2050.28320 -26.5605125 -7.82915545 268.948944 -190.767517
1955600.00 49618.5664 17339.6406 2435.16919 2109.96338 17092.7188 2041.87354 -10.6824951 -7.82915545 269.353210 -190.580795
1955800.00 49618.5664 17760.8789 2509.15112 2118.60132 17480.1621 2048.28149 -8.80760574 -7.82915545 269.736938 -190.609528
1956000.00 49618.5664 18537.9766 2412.73706 2118.66650 17946.1504 2039.26196 0.197753593 -7.82915545 269.830872 -190.624115
1956200.00 49618.5664 18601.5078 2466.95850 2061.63818 17989.3145 2011.36304 -28.9235039 -7.82915545 269.885376 -190.686661
1956400.00 49618.5664 18390.0703 2449.21826 2039.59387 17796.5273 1993.24146 -32.7823715 -7.82915545 269.850189 -190.715424
1956600.00 49618.5664 18640.7324 2458.11084 2131.40918 18078.6230 2055.53979 -3.39932847 -7.82915545 270.022339 -190.753677
1956800.00 49618.5664 17929.9297 2456.12549 2090.85376 17521.7207 2031.56775 -19.1009007 -7.82915545 269.362366 -190.975418
1957000.00 49618.5664 17683.9844 2423.37183 2068.22998 17288.3672 2016.81226 -27.3520718 -7.82915545 269.577545 -190.807755
1957200.00 49618.5664 17577.8867 2435.66504 2104.13989 17259.7949 2042.48120 -17.0533485 -7.82915545 269.516357 -190.804260
1957400.00 49618.5664 18091.3438 2461.39233 2132.01489 17684.9531 2081.39355 -27.9087658 -7.82915545 269.262421 -190.732208
1957600.00 49618.5664 18298.6523 2464.06519 2014.68652 17720.3125 1960.48035 -24.5405102 -7.82915545 269.293213 -190.546616
1957800.00 49618.5664 17800.5469 2472.04517 2094.58081 17447.7402 2021.20959 -6.13634586 -7.82915545 269.785950 -190.278458
1958000.00 49618.5664 17456.7324 2450.69849 2087.18506 17170.2031 2026.01257 -18.2631912 -7.82915545 269.715881 -190.280136
1958200.00 49618.5664 17805.1270 2439.27490 2052.54224 17376.2461 2005.80066 -31.5156898 -7.82915545 268.828400 -190.571106
1958400.00 49618.5664 17657.5996 2512.36182 2106.51611 17396.5508 2049.69678 -21.4597359 -7.82915545 269.072113 -190.792892
1958600.00 49618.5664 17101.0605 2438.38062 2070.85547 16884.1777 2011.55005 -18.8361187 -7.82915545 268.939453 -190.797775
1958800.00 49618.5664 17700.4980 2440.16235 2102.27563 17351.1543 2046.89343 -23.1840897 -7.82915545 269.438049 -190.871735
1959000.00 49618.5664 18979.9648 2510.19629 2092.58813 18337.3672 2045.76807 -31.5711098 -7.82915545 269.246796 -190.855759
1959200.00 49618.5664 18724.5332 2448.94629 2100.85059 18099.5430 2060.29590 -37.8668175 -7.82915545 269.442780 -191.021164
1959400.00 49618.5664 18514.4551 2419.06543 2145.50293 17962.2949 2089.44971 -21.4274139 -7.82915545 268.327087 -190.846237
1959600.00 49618.5664 18524.7246 2493.44824 2139.78711 18038.3926 2078.99292 -17.5230904 -7.82915545 268.920532 -190.603043
1959800.00 49618.5664 18586.2246 2437.64893 2079.27490 17966.5820 2023.29614 -22.5026054 -7.82915545 269.096924 -190.615585
1960000.00 49618.5664 17147.1211 2448.30371 2122.70825 16979.2852 2064.79736 -20.4609489 -7.82915545 268.990295 -190.618347
1960200.00 49618.5664 17219.7109 2419.74561 2086.12158 16966.6699 2016.59290 -8.71149158 -7.82915545 269.078827 -190.838699
1960400.00 49618.5664 18166.4727 2439.52539 2089.59619 17675.0332 2052.23804 -41.0685730 -7.82915545 269.338135 -190.911407
1960600.00 49618.5664 18350.3574 2444.05908 2137.15479 17860.1914 2065.10889 -6.58196974 -7.82915545 269.506500 -190.878571
1960800.00 49618.5664 17971.7402 2468.27368 2186.88208 17660.1523 2140.24707 -32.0792351 -7.82915545 269.564117 -190.849792
1961000.00 49618.5664 18411.7812 2427.70654 2123.99146 17875.1230 2068.20752 -22.7892342 -7.82915545 269.211212 -190.637894
1961200.00 49618.5664 18797.0371 2462.94409 2120.10059 18185.2559 2057.06787 -15.6189098 -7.82915545 269.367340 -190.715637
1961400.00 49618.5664 18010.7715 2477.95361 2128.12500 17639.3184 2070.18799 -20.6173077 -7.82915545 269.335236 -190.781082
1961600.00 49618.5664 17472.1289 2426.75732 2091.91772 17162.1348 2043.27576 -29.5418606 -7.82915545 269.087952 -190.904083
1961800.00 49618.5664 17767.3359 2476.17236 2073.71191 17406.9668 2035.49268 -40.0624008 -7.82915545 269.145325 -190.863724
1962000.00 49618.5664 18276.0918 2438.56543 2120.90381 17784.7051 2072.08423 -29.9477043 -7.82915545 269.461334 -190.694077
1962200.00 49618.5664 18445.0684 2383.79785 2113.02881 17844.3418 2061.33008 -27.6668186 -7.82915545 270.057129 -190.691605
1962400.00 49618.5664 18306.7832 2482.54639 2115.35010 17845.3418 2060.95728 -23.6646576 -7.82915545 268.940247 -190.882751
1962600.00 49618.5664 18398.6016 2416.41284 2137.26855 17867.5703 2077.47900 -18.4717865 -7.82915545 269.035248 -190.773819
1962800.00 49618.5664 18365.1582 2418.37720 2077.82715 17785.8926 2043.84448 -43.5943375 -7.82915545 268.501129 -190.924072
1963000.00 49618.5664 18667.4102 2417.79370 2100.25220 18026.4531 2043.59143 -20.9611206 -7.82915545 268.632812 -191.011017
1963200.00 49618.5664 18481.9824 2485.94800 2099.03711 17959.2109 2034.47534 -13.6071243 -7.82915545 268.954712 -190.785858
1963400.00 49618.5664 18087.4062 2397.54053 2120.51489 17606.7520 2067.76685 -25.8490677 -7.82915545 269.333893 -190.736664
1963600.00 49618.5664 18752.3027 2435.77417 2105.34912 18110.9629 2051.36255 -24.3348465 -7.82915545 269.062103 -190.740524
1963800.00 49618.5664 18607.0312 2440.88062 2129.82935 18035.4258 2082.23511 -31.2449989 -7.82915545 269.563049 -190.723724
1964000.00 49618.5664 18383.0078 2445.35645 2056.92578 17804.8867 2010.05103 -31.9360428 -7.82915545 269.413910 -190.602997
1964200.00 49618.5664 18573.4062 2424.77588 2071.50879 17936.6699 2031.56567 -38.3145332 -7.82915545 268.993713 -190.736115
1964400.00 49618.5664 19601.3301 2471.67529 2131.19629 18787.0977 2083.45557 -30.8338737 -7.82915545 269.205597 -190.630875
1964600.00 49618.5664 18938.4980 2390.73291 2109.17432 18204.4844 2045.43005 -14.7740202 -7.82915545 269.319153 -190.800705
1964800.00 49618.5664 18162.5293 2463.86328 2138.20654 17745.1289 2073.77368 -13.3964310 -7.82915545 268.861938 -191.032715
1965000.00 49618.5664 18911.6816 2456.63525 2088.24341 18230.0508 2025.62366 -16.1775379 -7.82915545 269.721039 -190.923965
1965200.00 49618.5664 18923.4766 2456.02637 2101.40405 18251.1387 2038.46838 -15.9547033 -7.82915545 269.807037 -190.916718
1965400.00 49618.5664 17493.4883 2459.96387 2151.24609 17270.1270 2089.73193 -16.1806755 -7.82915545 268.613251 -190.918457
1965600.00 49618.5664 17600.8066 2451.50684 2083.46143 17271.5430 2025.18384 -20.0968494 -7.82915545 269.192352 -190.817886
1965800.00 49618.5664 18076.9043 2416.06079 2107.95142 17605.1094 2053.75806 -24.4620571 -7.82915545 269.266296 -190.610794
1966000.00 49618.5664 18255.5156 2460.93848 2154.38257 17825.6680 2093.14722 -17.5128288 -7.82915545 269.462738 -190.714340
1966200.00 49618.5664 17702.9570 2399.35522 2122.33081 17332.1816 2070.35107 -26.9675579 -7.82915545 269.708771 -190.761398
1966400.00 49618.5664 18587.6973 2459.43188 2076.63477 17986.7930 2029.05542 -31.0871277 -7.82915545 269.540924 -190.874451
1966600.00 49618.5664 18763.8906 2537.06348 2108.10107 18223.3887 2043.24585 -13.6148348 -7.82915545 269.289978 -190.819885
1966800.00 49618.5664 17879.7656 2464.92896 2122.38843 17525.7578 2043.42651 0.542915225 -7.82915545 269.302551 -190.883636
1967000.00 49618.5664 18700.5098 2398.68750 2127.56689 18058.6133 2076.34814 -26.9114094 -7.82915545 269.057770 -190.927734
1967200.00 49618.5664 18937.4316 2430.43188 2135.13745 18269.3750 2067.55859 -11.0750160 -7.82915545 269.420929 -190.767014
1967400.00 49618.5664 17705.3047 2471.91162 2092.66821 17376.7734 2022.16919 -7.53155851 -7.82915545 268.780426 -190.749954
1967600.00 49618.5664 17161.0039 2435.35596 2065.28247 16918.9570 2020.17419 -33.5006218 -7.82915545 269.242096 -190.633240
1967800.00 49618.5664 17658.4551 2410.66431 2066.50171 17255.4570 2004.39331 -16.8261433 -7.82915545 269.579987 -190.645309
1968000.00 49618.5664 17464.7969 2397.78052 2068.46680 17104.4004 2012.68018 -22.0627098 -7.82915545 268.775330 -190.926086
1968200.00 49618.5664 17148.5664 2460.60986 2095.43506 16965.3633 2034.05310 -16.0638142 -7.82915545 268.485992 -191.040146
1968400.00 49618.5664 18367.5977 2382.20605 2108.04175 17781.7012 2058.73071 -28.6471882 -7.82915545 268.975037 -191.016785
1968600.00 49618.5664 19300.1816 2434.58911 2098.12964 18499.0234 2049.81567 -30.0932426 -7.82915545 269.317932 -190.910812
1968800.00 49618.5664 19203.6270 2472.29419 2107.26489 18475.9922 2062.17554 -32.6095505 -7.82915545 268.504211 -190.805344
1969000.00 49618.5664 19070.1309 2418.10376 2045.79297 18263.7285 2002.79016 -35.6789360 -7.82915545 269.305359 -190.623627
1969200.00 49618.5664 18549.3125 2417.82471 2112.84619 17953.6191 2061.98267 -27.9929829 -7.82915545 269.502075 -190.645630
1969400.00 49618.5664 18491.4473 2415.46460 2136.88721 17933.4277 2076.64429 -18.5175877 -7.82915545 269.481720 -190.721252
1969600.00 49618.5664 18372.8066 2425.63330 2077.33765 17798.1934 2009.78223 -11.6585217 -7.82915545 269.806366 -190.592316
1969800.00 49618.5664 17462.5039 2420.08569 2083.46558 17140.0469 2029.17334 -24.4120865 -7.82915545 269.182983 -190.478836
1970000.00 49618.5664 17722.3984 2428.96484 2132.52759 17386.0566 2073.45239 -19.4719925 -7.82915545 269.023071 -190.475845
1970200.00 49618.5664 18135.7637 2383.11426 2077.20361 17584.0078 2035.84326 -36.8613777 -7.82915545 268.657501 -190.435654
1970400.00 49618.5664 17858.6094 2411.21680 2050.27637 17384.6230 2005.40076 -34.0202141 -7.82915545 269.227997 -190.332062
1970600.00 49618.5664 17013.4434 2439.82910 2097.61084 16848.9785 2036.52771 -17.5640812 -7.82915545 269.211670 -190.564377
1970800.00 49618.5664 18193.2832 2411.77539 2122.40649 17699.4961 2056.54492 -12.4960127 -7.82915545 268.990143 -190.632462
1971000.00 49618.5664 19116.8379 2422.83765 2047.37402 18303.8418 1998.99170 -30.6565666 -7.82915545 269.474945 -190.436035
1971200.00 49618.5664 18961.7617 2429.75000 2126.24121 18277.4023 2061.31519 -14.4696789 -7.82915545 269.846375 -190.450684
1971400.00 49618.5664 18406.2656 2420.42139 2122.74121 17862.5977 2053.80029 -9.96653461 -7.82915545 269.463898 -190.556305
1971600.00 49618.5664 18879.1719 2363.35278 2109.12866 18134.1270 2059.65161 -29.6957111 -7.82915545 269.789642 -190.616974
1971800.00 49618.5664 19358.5332 2449.40552 2135.80591 18593.7422 2081.19189 -25.1279278 -7.82915545 270.149841 -190.407944
1972000.00 49618.5664 18353.1426 2422.75024 2077.18921 17780.9316 2019.11414 -21.4419174 -7.82915545 270.005402 -190.488525
1972200.00 49618.5664 17863.8359 2474.94653 2105.66919 17507.5293 2056.19434 -29.7291031 -7.82915545 269.764343 -190.560181
1972400.00 49618.5664 19330.9082 2453.00952 2118.27588 18559.8262 2050.22290 -11.0332327 -7.82915545 269.780151 -190.693665
1972600.00 49618.5664 19884.7715 2448.63403 2075.39160 18913.3594 2025.29175 -28.0959091 -7.82915545 269.130341 -190.934616
1972800.00 49618.5664 18321.6953 2417.10474 2117.15259 17792.4941 2032.77307 5.68536997 -7.82915545 269.535461 -190.841446
1973000.00 49618.5664 17390.7969 2432.18726 2148.44873 17165.2402 2076.61133 -6.86450481 -7.82915545 269.390961 -190.689194
1973200.00 49618.5664 18104.0957 2381.43726 2114.08936 17596.3008 2046.59595 -11.4339886 -7.82915545 269.539490 -190.612152
1973400.00 49618.5664 18000.7207 2452.74463 2152.60205 17631.3145 2101.52832 -27.4589329 -7.82915545 269.338043 -190.805450
1973600.00 49618.5664 17198.3965 2432.11060 2110.46924 16987.9570 2047.62415 -15.1417017 -7.82915545 268.983063 -190.996216
1973800.00 49618.5664 17313.0020 2456.50122 2048.15649 17032.9668 1993.64978 -23.3851910 -7.82915545 269.070374 -191.178452
1974000.00 49618.5664 18306.9512 2460.01172 2185.56055 17893.1387 2115.75635 -8.59002686 -7.82915545 269.434784 -191.040665
1974200.00 49618.5664 18314.5254 2426.64233 2135.07031 17814.7617 2088.39160 -31.5105152 -7.82915545 269.222351 -191.033325
1974400.00 49618.5664 17516.4746 2441.96704 2063.72632 17181.2422 2031.41699 -46.1867332 -7.82915545 269.438904 -190.942734
1974600.00 49618.5664 17919.0781 2501.72656 2082.68237 17551.2969 2023.63770 -19.7447243 -7.82915545 269.592316 -190.802963
1974800.00 49618.5664 18328.6621 2439.43945 2111.63452 17814.3516 2054.79956 -21.8867550 -7.82915545 269.445129 -190.723206
1975000.00 49618.5664 18468.7559 2448.32422 2107.15137 17920.1289 2048.13696 -20.2302055 -7.82915545 269.917603 -190.673111
1975200.00 49618.5664 19302.2891 2462.40967 2128.70166 18558.9414 2071.73413 -22.0840702 -7.82915545 269.839661 -190.788071
1975400.00 49618.5664 19375.2051 2413.89844 2089.74097 18524.2344 2039.67822 -28.3385944 -7.82915545 269.494263 -191.092941
1975600.00 49618.5664 19277.8594 2444.78760 2108.73389 18503.6738 2059.04761 -28.6103001 -7.82915545 269.278656 -190.981903
1975800.00 49618.5664 19080.1211 2412.19678 2174.67993 18393.9375 2115.03369 -18.0039577 -7.82915545 268.660522 -191.010193
1976000.00 49618.5664 18929.3262 2418.23560 2083.86572 18200.0430 2031.12695 -26.0640373 -7.82915545 269.496765 -190.693893
1976200.00 49618.5664 18295.1211 2432.67969 2080.39526 17752.0820 2035.46753 -34.4509087 -7.82915545 269.980713 -190.602005
1976400.00 49618.5664 17679.3652 2475.50146 2075.77686 17344.7012 2021.22314 -23.8187561 -7.82915545 269.004364 -190.631927
1976600.00 49618.5664 18364.1816 2425.23267 2099.97949 17814.1934 2037.84265 -16.8632030 -7.82915545 269.585510 -190.585327
1976800.00 49618.5664 17922.5391 2396.39111 2088.57471 17454.3594 2051.78931 -41.7406960 -7.82915545 269.173187 -190.647079
1977000.00 49618.5664 17766.8438 2439.35010 2102.66406 17398.7402 2059.79297 -35.2661552 -7.82915545 269.112030 -190.974762
1977200.00 49618.5664 18308.2344 2456.37622 2087.47095 17792.3438 2036.97168 -28.0383320 -7.82915545 269.450348 -190.912689
1977400.00 49618.5664 18711.5762 2473.90015 2056.37158 18070.6406 2003.92249 -26.5614567 -7.82915545 269.510071 -190.499527
1977600.00 49618.5664 18077.1230 2439.86816 2078.77588 17599.9004 2024.47852 -24.5042744 -7.82915545 269.177216 -190.375595
1977800.00 49618.5664 17780.8516 2449.79102 2147.26855 17463.9238 2067.41821 0.131816015 -7.82915545 270.008057 -190.289612
1978000.00 49618.5664 17500.1621 2473.70972 2035.37769 17172.8320 1986.12817 -30.0929108 -7.82915545 269.779022 -190.436615
1978200.00 49618.5664 17975.7773 2413.20776 2100.19849 17521.3242 2045.19080 -23.9101410 -7.82915545 269.444611 -190.526871
1978400.00 49618.5664 18038.2148 2467.22314 2112.31274 17632.6367 2070.60303 -37.3944626 -7.82915545 269.518494 -190.414383
1978600.00 49618.5664 18616.6426 2360.78540 2127.82983 17960.2871 2069.33643 -20.7284203 -7.82915545 269.682373 -190.460587
1978800.00 49618.5664 18702.3281 2448.78320 2109.30396 18091.7637 2053.26245 -23.1468487 -7.82915545 269.561401 -190.373062
1979000.00 49618.5664 19150.8184 2442.46094 2125.75952 18426.4395 2066.94043 -19.4195232 -7.82915545 268.931641 -190.693054
1979200.00 49618.5664 19241.0000 2436.76514 2100.70239 18460.9453 2043.88513 -21.7489719 -7.82915545 269.251465 -190.685150
1979400.00 49618.5664 18817.2773 2415.16211 2085.11060 18117.1309 2031.55823 -25.2033005 -7.82915545 269.462311 -190.706604
1979600.00 49618.5664 18355.5332 2462.95850 2120.64136 17866.3223 2064.47656 -22.4155636 -7.82915545 269.491150 -190.910736
1979800.00 49618.5664 18453.8945 2396.96265 2137.56226 17888.4258 2083.18164 -23.9036179 -7.82915545 269.267578 -190.983322
1980000.00 49618.5664 18753.1621 2398.97949 2102.49585 18071.9375 2051.88989 -27.7995071 -7.82915545 269.209076 -190.803574
1980200.00 49618.5664 18765.1055 2490.32593 2059.45581 18128.8867 2004.01367 -24.0674801 -7.82915545 269.969818 -190.460342
1980400.00 49618.5664 18353.6875 2445.49658 2080.90356 17807.7871 2011.52734 -10.7442284 -7.82915545 270.425232 -190.304810
1980600.00 49618.5664 17847.9375 2463.33838 2145.44922 17524.1953 2089.03320 -23.2275314 -7.82915545 269.984833 -190.341370
1980800.00 49618.5664 18079.3535 2403.11987 2119.02441 17605.0137 2065.94629 -26.7628784 -7.82915545 270.255859 -190.415085
1981000.00 49618.5664 18636.4043 2437.52490 2115.68213 18039.1777 2055.20605 -18.5393524 -7.82915545 269.522247 -190.506897
1981200.00 49618.5664 17668.5664 2449.38696 2110.61646 17345.6113 2055.91333 -23.9097939 -7.82915545 269.191803 -190.578796
1981400.00 49618.5664 19098.0254 2417.41504 2071.29419 18308.7266 2010.95911 -18.4151611 -7.82915545 269.414490 -190.664276
1981600.00 49618.5664 20003.0547 2459.68652 2130.27441 19064.8906 2065.92041 -13.3720207 -7.82915545 268.755493 -191.029694
1981800.00 49618.5664 17730.2109 2402.35718 2098.00732 17330.5801 2041.82739 -21.6270866 -7.82915545 268.678802 -190.871826
1982000.00 49618.5664 17045.3672 2369.04614 2095.86108 16799.5469 2025.46460 -8.06515789 -7.82915545 269.142639 -190.680954
1982200.00 49618.5664 18498.3945 2465.42407 2105.34277 17956.8691 2056.52368 -29.7069511 -7.82915545 269.049469 -190.523575
1982400.00 49618.5664 18438.0352 2409.15161 2104.01660 17855.5918 2045.49512 -20.4225349 -7.82915545 269.326721 -190.382797
1982600.00 49618.5664 17926.9727 2430.69971 2119.09399 17522.3945 2064.29810 -24.6009312 -7.82915545 269.764374 -190.367310
1982800.00 49618.5664 18488.1172 2472.34741 2097.67188 17948.6855 2040.62085 -21.9368706 -7.82915545 269.380432 -190.392593
1983000.00 49618.5664 18988.0879 2445.90674 2042.71448 18229.0820 1986.74646 -23.1009083 -7.82915545 269.429749 -190.360733
1983200.00 49618.5664 18858.3633 2480.33789 2113.77832 18240.7051 2066.30640 -31.7269001 -7.82915545 269.567413 -190.368668
1983400.00 49618.5664 18375.6191 2430.05908 2071.01538 17798.3320 2015.68030 -23.0903988 -7.82915545 268.962250 -190.536804
1983600.00 49618.5664 18462.6504 2441.61792 2130.45654 17932.3105 2066.11011 -14.1518211 -7.82915545 268.946106 -190.447662
1983800.00 49618.5664 19184.5957 2483.95630 2092.01904 18458.6387 2033.88855 -21.1005173 -7.82915545 269.543427 -190.312469
1984000.00 49618.5664 18826.4141 2429.18530 2101.24805 18153.9023 2038.69592 -17.0671616 -7.82915545 269.985260 -190.365997
1984200.00 49618.5664 17800.1719 2466.98853 2101.35815 17449.1895 2047.45959 -24.8353977 -7.82915545 269.335449 -190.601547
1984400.00 49618.5664 17627.9707 2452.20874 2122.62305 17331.0645 2064.60229 -20.7251186 -7.82915545 269.383667 -190.637833
1984600.00 49618.5664 17329.9160 2428.43433 2083.16626 17052.1504 2034.05920 -30.1380062 -7.82915545 269.753357 -190.508194
1984800.00 49618.5664 16927.7344 2447.73535 2101.99048 16799.2422 2035.22546 -11.2784147 -7.82915545 268.883789 -190.840225
1985000.00 49618.5664 17791.4082 2470.77661 2122.47290 17467.7520 2043.39050 0.697213471 -7.82915545 269.121796 -190.736725
1985200.00 49618.5664 17690.4844 2379.49731 2124.05811 17305.0254 2066.67847 -21.1329041 -7.82915545 269.096283 -190.583496
1985400.00 49618.5664 18353.3887 2461.97998 2130.94360 17874.0957 2059.06885 -6.96295834 -7.82915545 269.602264 -190.764557
1985600.00 49618.5664 18927.4688 2436.18652 2108.21216 18240.9941 2041.39856 -12.5673294 -7.82915545 270.038300 -190.657532
1985800.00 49618.5664 18186.2051 2407.72852 2097.12939 17665.0508 2039.38745 -21.1834469 -7.82915545 269.464539 -190.539185
1986000.00 49618.5664 18022.9766 2491.57520 2071.70752 17605.3555 2013.12231 -19.5351353 -7.82915545 268.596558 -190.476273
1986200.00 49618.5664 17856.0547 2383.36230 2071.35449 17375.9980 2001.75708 -9.13771439 -7.82915545 269.242859 -190.507797
1986400.00 49618.5664 18314.3672 2439.98120 2100.42090 17793.3359 2032.80566 -11.1064949 -7.82915545 268.997925 -190.276093
1986600.00 49618.5664 19133.9355 2429.23755 2139.01880 18414.2598 2080.28149 -19.7703266 -7.82915545 268.765839 -190.258102
1986800.00 49618.5664 19230.1973 2400.13989 2084.47485 18400.2754 2030.86084 -25.1363392 -7.82915545 269.179047 -190.428696
1987000.00 49618.5664 19093.5508 2473.45288 2098.30493 18388.5352 2052.41357 -32.7593880 -7.82915545 269.087250 -190.436417
1987200.00 49618.5664 18987.8789 2435.67114 2111.73413 18287.7168 2064.10547 -31.0916805 -7.82915545 269.123688 -190.403305
1987400.00 49618.5664 18952.2891 2391.32959 2122.39185 18228.2773 2066.36865 -22.9818783 -7.82915545 269.417969 -190.412964
1987600.00 49618.5664 18727.2461 2491.50269 2152.61084 18195.8223 2079.92798 -6.58010578 -7.82915545 269.610413 -190.347458
1987800.00 49618.5664 18908.2734 2439.85010 2093.42236 18215.9785 2048.93384 -35.0459404 -7.82915545 269.952484 -190.418091
1988000.00 49618.5664 19100.5391 2418.52246 2129.02197 18369.3809 2071.15210 -20.8681698 -7.82915545 269.282898 -190.544891
1988200.00 49618.5664 18983.7012 2469.56494 2145.58179 18352.4355 2080.90869 -13.6756964 -7.82915545 269.065369 -190.716827
1988400.00 49618.5664 18473.7266 2450.79297 2042.95300 17861.9961 1980.20251 -16.0196877 -7.82915545 269.528412 -190.758194
1988600.00 49618.5664 18829.4043 2465.03589 2118.81421 18209.4824 2058.06714 -17.7758541 -7.82915545 269.170044 -190.647247
1988800.00 49618.5664 18707.4629 2418.34741 2065.75220 18021.4902 2012.59875 -24.7124977 -7.82915545 268.439331 -190.573471
1989000.00 49618.5664 17933.6172 2431.07812 2031.07593 17439.5645 1977.70178 -25.3896618 -7.82915545 269.288147 -190.524429
1989200.00 49618.5664 18135.7285 2475.92114 2070.53076 17670.1172 2005.22693 -13.9854326 -7.82915545 269.750732 -190.461487
1989400.00 49618.5664 18643.9727 2421.97803 2103.66187 18017.0879 2016.57031 7.65596294 -7.82915545 269.859009 -190.423447
1989600.00 49618.5664 18393.0898 2437.86621 2034.06653 17781.8320 1974.28687 -19.1966953 -7.82915545 269.395233 -190.418915
1989800.00 49618.5664 18351.8379 2512.32471 2043.55530 17835.9297 1963.87610 0.123150989 -7.82915545 269.896301 -190.340179
1990000.00 49618.5664 18543.1230 2452.53320 2067.53003 17938.5332 2002.91162 -14.2701874 -7.82915545 269.448639 -190.560074
1990200.00 49618.5664 17753.3516 2406.19409 2021.42456 17274.5820 1961.70776 -19.7656517 -7.82915545 269.927002 -190.444595
1990400.00 49618.5664 17065.1895 2461.80981 2083.10913 16893.9023 2016.79993 -13.1234140 -7.82915545 269.834473 -190.401825
1990600.00 49618.5664 17370.4863 2426.58960 2067.82275 17064.3203 2013.89294 -25.4790611 -7.82915545 269.918182 -190.509308
1990800.00 49618.5664 18767.3359 2378.78540 2086.52197 18046.0254 2023.07642 -15.6551542 -7.82915545 269.847992 -190.747314
1991000.00 49618.5664 18385.2793 2454.98193 2109.42432 17868.6543 2040.79565 -10.9207039 -7.82915545 270.317688 -190.768356
1991200.00 49618.5664 18261.7812 2450.60913 2092.88501 17758.3750 2044.47461 -30.4328995 -7.82915545 269.632263 -190.788925
1991400.00 49618.5664 19230.8535 2399.12280 2082.91626 18398.1758 2035.88416 -31.8705196 -7.82915545 269.561310 -190.658646
