Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953600.00 47584.3906 48691.0703 2512.51489 3035.28394 39337.9141 2918.77368 36.6237564 -8.16384315 271.419617 -191.532974
1953800.00 47584.3906 48912.6484 2430.46191 3088.29028 39462.6406 2951.85059 56.6173973 -8.16384315 271.371216 -191.549026
1954000.00 47584.3906 48593.4219 2433.58716 3026.38086 39182.3203 2928.52173 18.1335125 -8.16384315 271.366699 -191.641022
1954200.00 47584.3906 49026.4961 2402.93970 2996.34326 39422.1758 2878.73120 38.7302055 -8.16384315 270.545929 -191.664017
1954400.00 47584.3906 48975.0938 2453.58521 3061.90991 39502.7188 2934.63208 47.7905235 -8.16384315 270.960266 -191.472916
1954600.00 47584.3906 48094.1328 2440.78247 3032.15771 38848.8008 2919.75928 32.7124939 -8.16384315 271.149750 -191.463852
1954800.00 47584.3906 48011.2266 2426.34570 2977.27783 38721.9492 2856.55176 41.8257599 -8.16384315 270.353088 -191.452805
1955000.00 47584.3906 47541.4805 2519.19800 2967.68018 38479.2148 2851.10645 37.1541748 -8.16384315 270.807373 -191.387878
1955200.00 47584.3906 47417.5859 2436.41113 2968.91797 38311.6875 2843.18262 45.8594666 -8.16384315 271.151611 -191.275574
1955400.00 47584.3906 47682.3477 2412.44043 3007.29932 38509.8359 2896.05640 31.9624195 -8.16384315 270.683716 -191.403137
1955600.00 47584.3906 47037.4258 2435.16919 2996.18262 38073.8906 2864.78467 51.5132179 -8.16384315 271.101044 -191.216187
1955800.00 47584.3906 47445.2930 2509.15112 3014.64136 38449.3789 2880.59814 53.7989464 -8.16384315 271.492523 -191.248199
1956000.00 47584.3906 48234.7773 2412.73706 3042.02637 38928.2305 2897.19385 64.5106277 -8.16384315 271.583832 -191.261826
1956200.00 47584.3906 48228.9336 2466.95850 2985.22900 38921.5977 2875.90894 29.0026531 -8.16384315 271.645111 -191.327698
1956400.00 47584.3906 47971.6445 2449.21826 2955.01172 38695.0859 2850.20288 24.5650654 -8.16384315 271.601166 -191.357635
1956600.00 47584.3906 48320.3945 2458.11084 3053.05298 39044.0430 2911.89087 60.7791901 -8.16384315 271.778320 -191.395401
1956800.00 47584.3906 47567.0781 2456.12549 2989.13110 38455.3594 2868.60034 41.0445023 -8.16384315 271.103149 -191.616837
1957000.00 47584.3906 47345.9453 2423.37183 2963.54395 38243.5586 2853.01270 30.6557255 -8.16384315 271.325409 -191.449921
1957200.00 47584.3906 47208.3203 2435.66504 2995.99048 38192.7891 2872.78613 43.3925095 -8.16384315 271.256683 -191.444916
1957400.00 47584.3906 47706.8750 2461.39233 3039.46875 38607.9766 2929.65283 30.1848354 -8.16384315 271.002899 -191.371826
1957600.00 47584.3906 47910.3711 2464.06519 2925.98340 38638.3867 2811.21265 34.9202614 -8.16384315 271.035461 -191.184937
1957800.00 47584.3906 47337.2070 2472.04517 2986.60840 38309.2305 2849.85229 56.1433907 -8.16384315 271.530396 -190.917664
1958000.00 47584.3906 47118.5039 2450.69849 2975.50537 38125.0078 2853.05420 41.9039955 -8.16384315 271.463379 -190.916122
1958200.00 47584.3906 47391.1641 2439.27490 2946.38745 38273.6875 2841.24780 25.7914696 -8.16384315 270.555786 -191.207443
1958400.00 47584.3906 47351.3750 2512.36182 2996.74976 38369.5234 2879.41431 37.9629669 -8.16384315 270.801941 -191.429413
1958600.00 47584.3906 46815.0156 2438.38062 2951.89697 37878.4727 2831.48169 41.1743279 -8.16384315 270.676361 -191.435486
1958800.00 47584.3906 47389.9922 2440.16235 2998.61182 38325.9844 2883.32642 35.6151276 -8.16384315 271.180298 -191.509964
1959000.00 47584.3906 48647.8984 2510.19629 3024.63794 39294.9922 2919.34424 25.7997055 -8.16384315 270.989410 -191.495377
1959200.00 47584.3906 48397.6797 2448.94629 3029.68872 39065.1484 2932.01270 18.1534309 -8.16384315 271.183319 -191.660645
1959400.00 47584.3906 48276.5273 2419.06543 3072.88574 38994.3867 2956.03882 38.2735214 -8.16384315 270.054688 -191.481064
1959600.00 47584.3906 48240.1992 2493.44824 3060.61963 39031.2969 2938.48120 42.7190361 -8.16384315 270.657562 -191.238358
1959800.00 47584.3906 48333.9219 2437.64893 3007.15479 38987.0703 2890.99707 36.5697861 -8.16384315 270.836548 -191.248566
1960000.00 47584.3906 46947.7344 2448.30371 3010.48584 38039.0859 2891.88525 39.1189308 -8.16384315 270.734955 -191.253326
1960200.00 47584.3906 47006.2617 2419.74561 2974.20776 38014.8672 2841.56909 53.2906227 -8.16384315 270.824829 -191.476868
1960400.00 47584.3906 47936.9648 2439.52539 3007.25439 38713.5703 2912.85205 14.8674402 -8.16384315 271.085175 -191.550354
1960600.00 47584.3906 48145.5039 2444.05908 3054.24731 38909.8164 2918.26514 56.2422028 -8.16384315 271.257751 -191.517914
1960800.00 47584.3906 47665.1953 2468.27368 3091.07886 38637.5430 2986.25635 25.0007286 -8.16384315 271.309326 -191.487564
1961000.00 47584.3906 48125.8438 2427.70654 3044.55859 38870.1328 2928.38354 36.4955215 -8.16384315 270.953674 -191.274216
1961200.00 47584.3906 48497.6562 2462.94409 3049.18896 39168.0273 2924.36279 45.0676079 -8.16384315 271.110840 -191.352280
1961400.00 47584.3906 47681.3008 2477.95361 3033.80737 38601.1289 2915.00146 39.1508598 -8.16384315 271.071991 -191.416885
1961600.00 47584.3906 47095.1367 2426.75732 2980.21240 38089.5586 2872.84131 28.0937538 -8.16384315 270.816986 -191.539749
1961800.00 47584.3906 47364.8320 2476.17236 2968.75903 38314.6797 2873.90918 15.4704914 -8.16384315 270.880310 -191.500824
1962000.00 47584.3906 47888.1992 2438.56543 3031.24756 38702.7656 2923.79663 27.5804195 -8.16384315 271.202576 -191.332214
1962200.00 47584.3906 48094.3008 2383.79785 3034.88818 38794.6641 2923.92554 30.4815216 -8.16384315 271.810059 -191.329025
1962400.00 47584.3906 48045.1914 2482.54639 3032.47046 38856.9141 2917.71216 35.6017036 -8.16384315 270.675140 -191.518646
1962600.00 47584.3906 48068.7383 2416.41284 3052.89331 38827.5469 2931.92920 41.6018486 -8.16384315 270.770508 -191.408249
1962800.00 47584.3906 47996.5625 2418.37720 2995.95459 38722.4805 2906.12891 11.1614380 -8.16384315 270.221741 -191.557388
1963000.00 47584.3906 48311.4766 2417.79370 3024.11108 38968.5938 2906.66577 38.7361298 -8.16384315 270.356750 -191.647507
1963200.00 47584.3906 48139.1836 2485.94800 3016.15698 38909.2305 2888.98511 47.9038086 -8.16384315 270.690277 -191.422363
1963400.00 47584.3906 47785.7344 2397.54053 3029.37427 38588.7578 2916.94263 32.7275505 -8.16384315 271.079773 -191.375702
1963600.00 47584.3906 48478.9531 2435.77417 3035.06958 39113.7617 2920.74634 34.8976784 -8.16384315 270.804871 -191.379303
1963800.00 47584.3906 48318.3242 2440.88062 3055.26294 39027.5898 2948.94019 26.3719177 -8.16384315 271.316986 -191.366028
1964000.00 47584.3906 48093.5938 2445.35645 2975.73730 38796.5820 2870.40967 25.4043732 -8.16384315 271.168976 -191.245697
1964200.00 47584.3906 48303.3203 2424.77588 2998.52148 38944.3281 2901.73633 17.4241791 -8.16384315 270.737122 -191.376221
1964400.00 47584.3906 49338.0312 2471.67529 3088.71167 39799.4766 2982.71582 26.3147717 -8.16384315 270.953125 -191.272003
1964600.00 47584.3906 48673.8242 2390.73291 3047.97583 39216.8594 2922.16602 46.1874695 -8.16384315 271.063324 -191.441010
1964800.00 47584.3906 47914.6953 2463.86328 3051.24512 38766.4453 2924.41431 47.9090576 -8.16384315 270.594208 -191.672623
1965000.00 47584.3906 48642.4844 2456.63525 3025.38281 39238.4180 2900.86206 44.6150017 -8.16384315 271.469482 -191.563507
1965200.00 47584.3906 48699.1992 2456.02637 3040.48975 39292.2773 2916.13550 44.3478012 -8.16384315 271.562958 -191.556335
1965400.00 47584.3906 47226.9258 2459.96387 3043.76709 38277.7773 2920.74585 44.2311401 -8.16384315 270.344086 -191.553970
1965600.00 47584.3906 47346.3203 2451.50684 2979.37378 38287.7812 2860.40039 39.4967232 -8.16384315 270.930115 -191.453613
1965800.00 47584.3906 47800.4414 2416.06079 3019.63940 38607.7500 2905.50830 34.3701935 -8.16384315 271.008545 -191.247589
1966000.00 47584.3906 47985.9219 2460.93848 3067.80176 38829.5078 2944.94531 42.9996529 -8.16384315 271.210449 -191.353714
1966200.00 47584.3906 47375.5625 2399.35522 3020.53223 38297.0859 2908.83252 31.6443806 -8.16384315 271.456299 -191.400772
1966400.00 47584.3906 48213.6523 2459.43188 2995.49658 38913.7344 2889.24658 26.4805813 -8.16384315 271.283630 -191.514175
1966600.00 47584.3906 48402.7773 2537.06348 3031.18359 39158.2969 2903.58789 48.0295067 -8.16384315 271.027191 -191.461014
1966800.00 47584.3906 47526.8516 2464.92896 3022.75171 38469.8672 2878.75439 64.4839859 -8.16384315 271.036041 -191.522903
1967000.00 47584.3906 48382.4414 2398.68750 3057.79712 39032.4219 2946.87427 31.6985645 -8.16384315 270.790833 -191.566574
1967200.00 47584.3906 48684.1523 2430.43188 3074.43384 39290.1836 2943.75659 50.9229927 -8.16384315 271.159698 -191.405365
1967400.00 47584.3906 47430.3828 2471.91162 2991.33081 38378.4805 2857.43921 54.7668228 -8.16384315 270.509613 -191.384735
1967600.00 47584.3906 46859.8086 2435.35596 2948.11719 37902.7500 2844.90454 23.5067883 -8.16384315 270.977081 -191.271149
1967800.00 47584.3906 47302.8516 2410.66431 2961.35938 38198.7617 2837.53833 43.7844009 -8.16384315 271.320557 -191.283936
1968000.00 47584.3906 47081.7344 2397.78052 2957.23340 38028.3008 2840.60742 37.6898422 -8.16384315 270.496429 -191.560089
1968200.00 47584.3906 46798.0391 2460.60986 2975.99561 37913.0195 2852.54004 44.9265709 -8.16384315 270.202820 -191.673965
1968400.00 47584.3906 48012.3477 2382.20605 3027.92627 38729.2383 2919.24536 29.6254063 -8.16384315 270.710358 -191.654831
1968600.00 47584.3906 48915.2227 2434.58911 3042.03003 39422.2891 2934.48535 28.0368366 -8.16384315 271.054291 -191.546432
1968800.00 47584.3906 48811.5508 2472.29419 3045.50562 39391.5273 2941.79199 24.9216652 -8.16384315 270.230042 -191.438354
1969000.00 47584.3906 48645.3047 2418.10376 2978.98291 39155.4453 2878.00659 21.1881351 -8.16384315 271.048523 -191.260193
1969200.00 47584.3906 48171.3789 2417.82471 3034.24878 38881.5430 2923.71851 30.5643101 -8.16384315 271.247864 -191.281937
1969400.00 47584.3906 48123.7852 2415.46460 3056.29736 38868.2031 2934.84717 41.5818443 -8.16384315 271.225769 -191.357361
1969600.00 47584.3906 48020.5977 2425.63330 2991.91284 38742.3789 2861.35596 50.2292175 -8.16384315 271.556976 -191.229324
1969800.00 47584.3906 47063.0977 2420.08569 2966.18579 38046.6250 2852.07861 34.3005409 -8.16384315 270.920929 -191.114197
1970000.00 47584.3906 47348.6875 2428.96484 3028.96802 38316.4805 2908.43286 40.8929825 -8.16384315 270.750946 -191.108810
1970200.00 47584.3906 47709.9180 2383.11426 2986.27563 38478.6172 2887.06641 19.8964767 -8.16384315 270.378418 -191.065796
1970400.00 47584.3906 47459.3594 2411.21680 2950.70288 38297.2695 2847.60889 23.0951061 -8.16384315 270.960480 -190.961487
1970600.00 47584.3906 46639.1055 2439.82910 2972.05420 37778.0000 2849.31372 42.9897766 -8.16384315 270.946106 -191.195145
1970800.00 47584.3906 47852.1484 2411.77539 3034.91162 38654.6172 2906.93408 48.5232544 -8.16384315 270.718475 -191.264008
1971000.00 47584.3906 48765.7266 2422.83765 2987.28809 39252.0547 2880.59253 26.5482426 -8.16384315 271.217834 -191.070526
1971200.00 47584.3906 48656.0273 2429.75000 3061.65039 39257.1992 2934.47314 46.6660500 -8.16384315 271.598846 -191.087646
1971400.00 47584.3906 48085.4023 2420.42139 3041.37891 38831.6016 2909.31250 52.0487595 -8.16384315 271.210541 -191.193054
1971600.00 47584.3906 48527.0312 2363.35278 3040.42847 39080.0625 2931.64160 28.5004978 -8.16384315 271.543579 -191.257263
1971800.00 47584.3906 49049.2070 2449.40552 3082.50098 39570.5625 2968.33179 33.3043289 -8.16384315 271.913666 -191.048813
1972000.00 47584.3906 48066.6641 2422.75024 2996.59961 38776.1484 2878.06128 37.9010963 -8.16384315 271.768066 -191.130966
1972200.00 47584.3906 47477.6758 2474.94653 3001.93579 38424.9414 2893.72168 27.8947506 -8.16384315 271.520325 -191.201157
1972400.00 47584.3906 49017.4414 2453.00952 3059.87964 39529.4961 2928.91357 50.7685013 -8.16384315 271.533051 -191.335434
1972600.00 47584.3906 49597.7812 2448.63403 3037.58447 39905.5664 2927.94165 30.3483906 -8.16384315 270.871002 -191.576477
1972800.00 47584.3906 48027.6445 2417.10474 3031.94458 38778.7695 2881.04248 71.0987015 -8.16384315 271.284698 -191.481384
1973000.00 47584.3906 47158.1172 2432.18726 3038.72363 38197.2070 2902.47754 56.4312668 -8.16384315 271.142487 -191.327515
1973200.00 47584.3906 47774.1211 2381.43726 3019.82739 38555.0469 2889.62915 50.1538048 -8.16384315 271.292358 -191.248016
1973400.00 47584.3906 47694.6289 2452.74463 3059.86865 38611.2305 2949.24487 30.9803162 -8.16384315 271.084839 -191.441345
1973600.00 47584.3906 46927.3711 2432.11060 3000.49829 37998.7734 2875.67090 45.7363167 -8.16384315 270.724548 -191.633575
1973800.00 47584.3906 47077.1250 2456.50122 2936.87451 38063.4648 2822.24390 35.6352234 -8.16384315 270.808838 -191.813538
1974000.00 47584.3906 48061.5195 2460.01172 3103.70020 38916.9375 2970.52979 53.6693306 -8.16384315 271.179016 -191.678055
1974200.00 47584.3906 48043.2578 2426.64233 3053.36182 38820.5586 2948.29004 25.7792454 -8.16384315 270.965454 -191.672836
1974400.00 47584.3906 47239.7461 2441.96704 2958.00732 38182.9180 2869.85327 8.54175663 -8.16384315 271.194733 -191.582397
1974600.00 47584.3906 47711.8203 2501.72656 2991.28491 38603.5586 2871.54565 39.8277321 -8.16384315 271.353790 -191.442429
1974800.00 47584.3906 48124.1406 2439.43945 3030.77563 38866.9023 2913.45068 37.4796104 -8.16384315 271.204590 -191.359253
1975000.00 47584.3906 48283.2070 2448.32422 3034.10913 38989.5039 2914.00708 39.7297363 -8.16384315 271.683228 -191.311035
1975200.00 47584.3906 49088.4727 2462.40967 3077.05054 39605.3633 2959.74414 37.1313248 -8.16384315 271.604034 -191.429077
1975400.00 47584.3906 49131.2383 2413.89844 3041.95801 39551.4375 2932.28467 30.1632881 -8.16384315 271.244293 -191.734085
1975600.00 47584.3906 48993.5859 2444.78760 3052.22461 39497.0664 2943.40967 29.4138050 -8.16384315 271.021698 -191.620636
1975800.00 47584.3906 48844.1836 2412.19678 3117.26538 39425.8359 2995.93384 42.5891266 -8.16384315 270.392273 -191.649857
1976000.00 47584.3906 48724.0352 2418.23560 3026.08008 39257.3125 2913.29663 32.8688278 -8.16384315 271.250000 -191.335587
1976200.00 47584.3906 48068.8594 2432.67969 3000.21216 38791.2148 2897.58862 22.1262379 -8.16384315 271.740479 -191.243073
1976400.00 47584.3906 47419.2695 2475.50146 2975.08936 38358.1172 2860.34375 35.2673264 -8.16384315 270.748779 -191.270416
1976600.00 47584.3906 48092.5469 2425.23267 3023.69849 38823.6914 2899.90869 43.6747093 -8.16384315 271.337616 -191.222504
1976800.00 47584.3906 47593.6797 2396.39111 2996.57422 38421.5273 2903.51660 13.4188662 -8.16384315 270.921265 -191.282532
1977000.00 47584.3906 47469.8867 2439.35010 3004.86011 38386.8633 2904.25366 21.3602104 -8.16384315 270.857117 -191.611008
1977200.00 47584.3906 48008.8086 2456.37622 3003.00049 38776.0234 2893.01172 30.3408833 -8.16384315 271.195160 -191.547287
1977400.00 47584.3906 48421.1250 2473.90015 2980.63843 39057.3242 2868.56250 31.9464779 -8.16384315 271.264374 -191.135086
1977600.00 47584.3906 47817.2969 2439.86816 2987.04565 38610.6602 2872.67041 34.4592934 -8.16384315 270.926300 -191.010391
1977800.00 47584.3906 47549.2070 2449.79102 3049.47559 38496.9648 2904.78979 63.8439445 -8.16384315 271.767883 -190.926117
1978000.00 47584.3906 47236.2461 2473.70972 2928.57275 38182.7969 2820.72412 27.3890247 -8.16384315 271.531982 -191.072403
1978200.00 47584.3906 47684.2656 2413.20776 3003.99097 38508.6250 2889.22534 34.7390518 -8.16384315 271.191833 -191.165176
1978400.00 47584.3906 47690.8711 2467.22314 3017.22827 38580.4609 2918.05762 18.9517822 -8.16384315 271.270660 -191.051682
1978600.00 47584.3906 48338.9062 2360.78540 3060.47217 38966.9844 2941.14282 38.9889030 -8.16384315 271.438507 -191.098175
1978800.00 47584.3906 48397.1797 2448.78320 3040.03271 39074.9844 2923.54736 36.1789894 -8.16384315 271.315674 -191.009308
1979000.00 47584.3906 48871.0586 2442.46094 3068.28662 39425.7695 2948.09912 40.8405075 -8.16384315 270.676270 -191.329193
1979200.00 47584.3906 48964.5430 2436.76514 3046.39990 39463.0625 2928.89014 37.8339310 -8.16384315 270.996826 -191.321106
1979400.00 47584.3906 48517.9766 2415.16211 3015.55420 39100.7148 2902.27319 33.4173279 -8.16384315 271.206543 -191.342682
1979600.00 47584.3906 48031.5586 2462.95850 3037.21582 38832.6133 2920.43115 37.0958023 -8.16384315 271.236633 -191.547836
1979800.00 47584.3906 48142.1992 2396.96265 3059.19751 38865.3789 2944.52881 35.2849045 -8.16384315 271.005432 -191.621536
1980000.00 47584.3906 48390.3320 2398.97949 3031.11646 39011.5117 2921.56274 30.0485954 -8.16384315 270.946747 -191.441650
1980200.00 47584.3906 48381.8906 2490.32593 2982.13013 39048.0117 2866.93433 34.5678482 -8.16384315 271.728577 -191.100586
1980400.00 47584.3906 48030.4844 2445.49658 2998.83984 38776.0273 2866.21997 51.3685036 -8.16384315 272.198151 -190.946716
1980600.00 47584.3906 47447.4336 2463.33838 3046.83691 38437.2461 2929.77319 36.3028221 -8.16384315 271.742310 -190.981400
1980800.00 47584.3906 47688.7070 2403.11987 3025.30737 38522.9336 2912.95654 31.3911629 -8.16384315 272.014954 -191.055298
1981000.00 47584.3906 48376.8398 2437.52490 3041.59863 39051.1758 2919.61694 41.8537292 -8.16384315 271.271637 -191.143692
1981200.00 47584.3906 47335.7930 2449.38696 3006.43726 38305.4219 2892.24731 34.4727211 -8.16384315 270.933746 -191.216553
1981400.00 47584.3906 48759.9961 2417.41504 3009.38672 39264.7539 2887.92603 41.6063042 -8.16384315 271.154510 -191.300003
1981600.00 47584.3906 49644.6367 2459.68652 3092.20825 40003.7578 2965.53247 47.8595009 -8.16384315 270.481049 -191.664597
1981800.00 47584.3906 47316.3242 2402.35718 2989.19531 38227.6406 2872.50317 37.7960663 -8.16384315 270.403076 -191.506943
1982000.00 47584.3906 46667.7656 2369.04614 2974.15845 37729.2109 2840.26489 54.3309097 -8.16384315 270.877289 -191.314774
1982200.00 47584.3906 48079.2695 2465.42407 3023.52612 38854.4961 2916.26147 27.6369247 -8.16384315 270.782440 -191.154785
1982400.00 47584.3906 48090.3164 2409.15161 3022.32373 38804.6875 2902.78613 39.4789886 -8.16384315 271.074890 -191.016129
1982600.00 47584.3906 47621.1367 2430.69971 3026.71704 38505.0352 2911.71362 34.4822807 -8.16384315 271.525696 -191.004623
1982800.00 47584.3906 48135.5430 2472.34741 3015.17554 38892.1211 2897.24780 37.8259544 -8.16384315 271.128479 -191.026657
1983000.00 47584.3906 48641.9062 2445.90674 2976.64014 39178.5469 2860.09839 36.3609848 -8.16384315 271.173798 -190.993210
1983200.00 47584.3906 48493.0039 2480.33789 3043.72803 39176.7305 2937.37964 26.0299320 -8.16384315 271.318604 -191.000198
1983400.00 47584.3906 48022.2969 2430.05908 2986.01099 38742.0781 2869.88550 36.5923843 -8.16384315 270.701813 -191.168762
1983600.00 47584.3906 48177.9844 2441.61792 3052.13306 38927.8008 2925.57983 46.9489098 -8.16384315 270.683441 -191.079147
1983800.00 47584.3906 48911.6406 2483.95630 3032.94214 39460.0859 2914.04785 38.5491753 -8.16384315 271.292114 -190.946991
1984000.00 47584.3906 48537.8320 2429.18530 3034.35034 39147.3086 2910.30566 43.3067703 -8.16384315 271.741516 -191.003632
1984200.00 47584.3906 47461.2969 2466.98853 3001.63501 38405.3164 2887.40210 34.3975105 -8.16384315 271.077087 -191.241638
1984400.00 47584.3906 47289.4062 2452.20874 3017.39062 38287.0039 2898.27686 39.2655983 -8.16384315 271.123749 -191.275406
1984600.00 47584.3906 46998.3711 2428.43433 2971.42505 38015.2969 2863.30591 27.7611084 -8.16384315 271.503326 -191.145218
1984800.00 47584.3906 46588.4648 2447.73535 2971.29761 37750.0078 2841.44922 50.7098618 -8.16384315 270.613495 -191.474884
1985000.00 47584.3906 47483.2656 2470.77661 3020.77100 38443.4844 2876.39746 64.8860855 -8.16384315 270.858124 -191.370651
1985200.00 47584.3906 47362.5859 2379.49731 3022.05176 38269.7383 2903.65942 38.7731361 -8.16384315 270.837067 -191.218063
1985400.00 47584.3906 48054.0117 2461.97998 3046.15869 38856.1562 2909.89233 56.3207664 -8.16384315 271.348267 -191.402634
1985600.00 47584.3906 48663.3828 2436.18652 3043.91895 39251.0117 2914.01099 49.4105339 -8.16384315 271.796661 -191.299393
1985800.00 47584.3906 47851.1719 2407.72852 3007.46875 38622.4492 2889.50610 37.9261208 -8.16384315 271.216217 -191.179825
1986000.00 47584.3906 47696.2773 2491.57520 2978.18384 38569.5195 2858.30249 40.6577988 -8.16384315 270.334259 -191.110809
1986200.00 47584.3906 47487.4023 2383.36230 2970.37646 38308.5469 2837.49658 53.0370522 -8.16384315 270.985229 -191.142334
1986400.00 47584.3906 47972.2969 2439.98120 3014.07739 38745.3672 2884.06885 50.1788177 -8.16384315 270.738403 -190.908646
1986600.00 47584.3906 48795.1562 2429.23755 3079.91748 39371.5078 2960.09668 40.2095642 -8.16384315 270.500336 -190.888931
1986800.00 47584.3906 48842.1406 2400.13989 3023.77856 39318.8711 2910.21533 33.7075615 -8.16384315 270.918182 -191.062546
1987000.00 47584.3906 48761.6172 2473.45288 3037.17310 39349.7031 2933.01636 24.4017849 -8.16384315 270.826599 -191.071625
1987200.00 47584.3906 48622.4961 2435.67114 3042.94604 39221.1484 2936.40796 26.7131653 -8.16384315 270.862305 -191.037415
1987400.00 47584.3906 48604.3984 2391.32959 3054.45850 39175.7578 2937.60791 36.7332764 -8.16384315 271.163452 -191.046066
1987600.00 47584.3906 48400.8867 2491.50269 3078.40332 39158.6445 2941.24390 56.7856407 -8.16384315 271.356171 -190.982285
1987800.00 47584.3906 48481.0391 2439.85010 3022.02783 39106.2422 2919.11353 22.2696629 -8.16384315 271.698914 -191.054184
1988000.00 47584.3906 48690.0430 2418.52246 3061.84741 39269.7734 2943.15186 38.8556938 -8.16384315 271.017395 -191.177444
1988200.00 47584.3906 48632.3242 2469.56494 3078.90454 39297.8203 2951.94897 47.5109253 -8.16384315 270.797180 -191.352478
1988400.00 47584.3906 48104.9688 2450.79297 2960.51758 38794.6914 2836.21045 44.4355927 -8.16384315 271.267090 -191.395615
1988600.00 47584.3906 48474.3789 2465.03589 3047.86719 39152.6445 2925.77588 42.4676590 -8.16384315 270.905579 -191.281784
1988800.00 47584.3906 48355.4375 2418.34741 2989.60278 38965.1484 2876.52075 34.1232643 -8.16384315 270.166382 -191.207687
1989000.00 47584.3906 47681.0234 2431.07812 2937.85913 38458.1133 2824.89624 33.0893936 -8.16384315 271.033325 -191.159790
1989200.00 47584.3906 47872.9375 2475.92114 2980.93066 38679.2109 2853.32568 47.2009087 -8.16384315 271.502991 -191.098801
1989400.00 47584.3906 48416.3281 2421.97803 3032.34692 39053.7812 2878.55322 73.2404022 -8.16384315 271.612671 -191.059296
1989600.00 47584.3906 48121.9219 2437.86621 2952.80176 38785.8125 2832.22607 40.4855919 -8.16384315 271.144989 -191.054825
1989800.00 47584.3906 48166.9922 2512.32471 2965.47900 38904.2266 2820.25830 64.5359955 -8.16384315 271.663757 -190.979034
1990000.00 47584.3906 48314.4727 2452.53320 2991.27417 38972.5781 2864.23120 47.0331688 -8.16384315 271.207703 -191.198013
1990200.00 47584.3906 47543.0625 2406.19409 2923.80322 38323.4336 2802.66382 40.5306435 -8.16384315 271.692993 -191.084198
1990400.00 47584.3906 46793.5938 2461.80981 2964.35303 37899.4883 2835.50977 48.2906876 -8.16384315 271.593781 -191.041153
1990600.00 47584.3906 47062.8789 2426.58960 2958.40430 38045.1953 2844.84131 33.0353622 -8.16384315 271.678894 -191.151245
1990800.00 47584.3906 48505.1211 2378.78540 3020.12915 39059.9883 2894.97144 44.9463692 -8.16384315 271.602203 -191.390823
1991000.00 47584.3906 48088.5625 2454.98193 3024.82935 38851.8086 2893.32642 50.8350449 -8.16384315 272.082581 -191.414597
1991200.00 47584.3906 47962.3242 2450.60913 3009.27441 38744.2734 2902.22803 27.0966492 -8.16384315 271.378448 -191.428696
1991400.00 47584.3906 48935.9727 2399.12280 3030.17798 39389.3711 2924.56934 25.6012669 -8.16384315 271.303619 -191.296188
1991600.00 47584.3906 48547.6133 2421.33252 3068.35254 39180.2461 2937.32007 51.2728882 -8.16384315 270.994324 -191.234726
1991800.00 47584.3906 47733.2969 2448.52368 3008.95874 38582.9336 2897.79419 31.5452576 -8.16384315 270.928528 -191.309357
1992000.00 47584.3906 47245.8906 2376.64624 2976.84692 38140.6992 2847.49097 49.2854691 -8.16384315 271.328583 -191.258041
