Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957000.00 46918.8125 57631.7656 2423.37183 3452.83105 45311.4727 3318.92212 53.6579895 -8.27965260 271.915680 -191.664734
1957200.00 46918.8125 57484.3906 2435.66504 3483.57935 45253.6719 3336.07300 67.3212814 -8.27965260 271.844360 -191.659225
1957400.00 46918.8125 57976.9453 2461.39233 3532.08643 45664.9453 3398.86499 53.2164459 -8.27965260 271.590790 -191.585800
1957600.00 46918.8125 58179.8281 2464.06519 3419.71240 45694.0664 3280.99292 58.4941254 -8.27965260 271.623871 -191.398483
1957800.00 46918.8125 57582.0312 2472.04517 3472.83472 45346.1211 3311.10156 80.7449799 -8.27965260 272.119507 -191.131531
1958000.00 46918.8125 57405.1367 2450.69849 3462.38574 45193.2812 3315.72803 65.7330399 -8.27965260 272.053589 -191.128906
1958200.00 46918.8125 57651.0312 2439.27490 3434.13501 45321.8633 3305.88525 48.5308571 -8.27965260 271.139160 -191.420319
1958400.00 46918.8125 57648.5625 2512.36182 3484.64014 45443.7695 3343.39600 61.5002899 -8.27965260 271.386139 -191.642334
1958600.00 46918.8125 57119.2891 2438.38062 3437.11499 44960.1016 3292.56177 64.9389191 -8.27965260 271.263000 -191.648804
1958800.00 46918.8125 57685.3906 2440.16235 3488.56445 45400.6953 3349.60913 58.9100189 -8.27965260 271.768677 -191.723434
1959000.00 46918.8125 58935.4609 2510.19629 3526.02710 46363.5664 3397.59131 48.5671310 -8.27965260 271.577911 -191.709320
1959200.00 46918.8125 58686.5039 2448.94629 3530.19678 46136.1328 3409.89722 40.4031258 -8.27965260 271.771088 -191.874527
1959400.00 46918.8125 58596.9023 2419.06543 3573.97900 46088.7266 3433.11108 61.9232750 -8.27965260 270.638214 -191.693390
1959600.00 46918.8125 58544.9023 2493.44824 3558.84399 46112.3906 3412.48975 66.5607681 -8.27965260 271.244263 -191.450851
1959800.00 46918.8125 58649.0742 2437.64893 3508.23535 46077.2656 3368.30298 59.9686089 -8.27965260 271.424103 -191.460297
1960000.00 46918.8125 57281.1406 2448.30371 3499.13794 45142.7930 3356.57422 62.7051544 -8.27965260 271.324280 -191.465714
1960200.00 46918.8125 57335.7461 2419.74561 3462.64771 45115.1094 3305.13257 77.7909470 -8.27965260 271.414612 -191.690338
1960400.00 46918.8125 58258.8867 2439.52539 3505.48340 45809.3945 3388.47534 37.0967293 -8.27965260 271.675262 -191.764084
1960600.00 46918.8125 58478.2734 2444.05908 3552.20410 46010.7695 3391.01367 81.0729446 -8.27965260 271.849213 -191.731766
1960800.00 46918.8125 57961.3359 2468.27368 3583.72900 45712.7891 3455.88062 47.6505394 -8.27965260 271.898773 -191.700867
1961000.00 46918.8125 58429.7070 2427.70654 3542.78882 45951.7695 3402.75806 59.9755783 -8.27965260 271.542084 -191.487045
1961200.00 46918.8125 58797.4922 2462.94409 3549.86060 46245.7383 3400.64722 69.0789032 -8.27965260 271.699738 -191.565216
1961400.00 46918.8125 57970.7227 2477.95361 3526.49756 45671.6562 3383.64014 62.8284302 -8.27965260 271.658478 -191.629532
1961600.00 46918.8125 57367.5977 2426.75732 3466.66992 45147.9414 3336.07544 50.9460030 -8.27965260 271.400818 -191.752335
1961800.00 46918.8125 57627.9180 2476.17236 3457.19702 45366.0078 3339.90479 37.5399780 -8.27965260 271.466248 -191.713913
1962000.00 46918.8125 58156.9062 2438.56543 3524.79688 45757.9688 3394.14868 50.4030876 -8.27965260 271.790619 -191.545624
1962200.00 46918.8125 58375.7812 2383.79785 3532.73730 45860.9102 3398.34082 53.5367432 -8.27965260 272.402130 -191.542206
1962400.00 46918.8125 58357.4297 2482.54639 3529.90796 45944.2695 3391.28931 59.0891075 -8.27965260 271.260986 -191.731293
1962600.00 46918.8125 58358.0273 2416.41284 3548.85620 45897.4961 3403.73389 65.3862534 -8.27965260 271.356537 -191.620438
1962800.00 46918.8125 58270.7695 2418.37720 3492.49219 45783.3867 3380.52539 32.9331894 -8.27965260 270.802765 -191.769226
1963000.00 46918.8125 58591.7891 2417.79370 3522.42993 46032.4023 3380.97070 62.3805847 -8.27965260 270.938904 -191.860413
1963200.00 46918.8125 58424.7031 2485.94800 3512.31201 45976.1094 3360.43042 72.2402725 -8.27965260 271.276459 -191.635269
1963400.00 46918.8125 58084.0391 2397.54053 3523.54248 45665.8281 3387.52393 55.9385757 -8.27965260 271.669495 -191.589462
1963600.00 46918.8125 58787.1719 2435.77417 3536.42847 46198.0742 3398.25269 58.3752518 -8.27965260 271.393494 -191.592987
1963800.00 46918.8125 58620.7266 2440.88062 3555.10083 46107.9648 3425.53809 49.2343369 -8.27965260 271.909485 -191.580902
1964000.00 46918.8125 58395.6562 2445.35645 3473.37573 45876.7070 3344.91748 48.1570663 -8.27965260 271.761810 -191.460724
1964200.00 46918.8125 58611.2227 2424.77588 3499.25195 46029.5078 3379.95728 39.5591583 -8.27965260 271.325958 -191.590363
1964400.00 46918.8125 59648.5820 2471.67529 3599.43774 46886.4180 3470.40820 48.9728317 -8.27965260 271.543335 -191.486526
1964600.00 46918.8125 58985.4609 2390.73291 3552.46094 46304.7500 3402.15063 70.3130798 -8.27965260 271.652435 -191.655197
1964800.00 46918.8125 58232.2734 2463.86328 3547.42700 45857.4688 3395.97339 72.1612549 -8.27965260 271.179230 -191.886673
1965000.00 46918.8125 58952.5469 2456.63525 3529.21021 46324.8789 3380.25879 68.6686554 -8.27965260 272.059998 -191.777420
1965200.00 46918.8125 59024.1914 2456.02637 3545.57764 46389.6602 3396.99390 68.1979065 -8.27965260 272.156067 -191.770264
1965400.00 46918.8125 57537.7734 2459.96387 3533.00781 45363.9297 3385.72192 68.1236267 -8.27965260 270.928711 -191.766541
1965600.00 46918.8125 57660.9688 2451.50684 3469.95215 45376.7148 3327.01538 63.0859795 -8.27965260 271.516998 -191.666275
1965800.00 46918.8125 58107.3711 2416.06079 3515.12231 45691.8945 3377.30688 57.6788139 -8.27965260 271.597015 -191.460587
1966000.00 46918.8125 58295.8828 2460.93848 3563.82495 45914.4648 3416.63550 66.9561996 -8.27965260 271.800751 -191.567566
1966200.00 46918.8125 57665.2500 2399.35522 3510.91992 45368.4609 3375.60840 54.8796806 -8.27965260 272.046509 -191.614624
1966400.00 46918.8125 58487.0586 2459.43188 3491.96362 45971.9102 3362.50879 49.3109703 -8.27965260 271.872162 -191.728149
1966600.00 46918.8125 58682.1250 2537.06348 3528.98560 46220.0430 3376.63428 72.4129944 -8.27965260 271.613861 -191.675476
1966800.00 46918.8125 57809.7578 2464.92896 3513.13477 45535.1289 3343.52612 89.7237854 -8.27965260 271.621490 -191.736755
1967000.00 46918.8125 58675.1719 2398.68750 3558.79175 46106.7148 3424.26587 54.9299316 -8.27965260 271.376099 -191.780273
1967200.00 46918.8125 59000.0820 2430.43188 3579.14502 46381.1367 3423.57739 75.4398727 -8.27965260 271.746796 -191.618881
1967400.00 46918.8125 57739.1406 2471.91162 3482.43018 45463.0859 3323.53833 79.3953171 -8.27965260 271.093628 -191.597046
1967600.00 46918.8125 57157.7891 2435.35596 3433.91675 44980.2188 3307.71167 46.1265945 -8.27965260 271.563019 -191.484528
1967800.00 46918.8125 57583.7305 2410.66431 3450.12817 45263.1953 3301.93872 67.7785339 -8.27965260 271.908356 -191.497543
1968000.00 46918.8125 57353.0547 2397.78052 3443.67993 45086.0195 3303.00903 61.3653908 -8.27965260 271.077637 -191.772141
1968200.00 46918.8125 57080.9102 2460.60986 3460.13477 44979.0859 3312.16260 69.0755463 -8.27965260 270.782501 -191.885925
1968400.00 46918.8125 58292.4375 2382.20605 3525.07959 45794.6328 3392.91406 52.7375336 -8.27965260 271.296448 -191.868225
1968600.00 46918.8125 59185.1914 2434.58911 3546.55347 46479.3672 3415.56958 51.1023560 -8.27965260 271.640656 -191.758987
1968800.00 46918.8125 59078.8828 2472.29419 3548.08252 46445.8555 3421.16528 47.7544746 -8.27965260 270.812866 -191.650070
1969000.00 46918.8125 58901.2852 2418.10376 3479.50659 46201.5664 3355.57422 43.7681236 -8.27965260 271.637268 -191.473129
1969200.00 46918.8125 58443.9336 2417.82471 3531.49951 45940.3320 3397.36914 53.7875900 -8.27965260 271.837494 -191.494766
1969400.00 46918.8125 58400.2852 2415.46460 3552.94116 45929.5469 3407.32300 65.3735352 -8.27965260 271.814819 -191.570114
1969600.00 46918.8125 58303.0898 2425.63330 3487.10132 45807.3672 3331.68066 74.7146912 -8.27965260 272.148254 -191.442383
1969800.00 46918.8125 57328.3789 2420.08569 3450.39966 45098.1602 3312.65918 57.5592194 -8.27965260 271.507935 -191.326736
1970000.00 46918.8125 57623.3789 2428.96484 3518.05103 45376.5508 3373.23486 64.8020401 -8.27965260 271.334564 -191.320541
1970200.00 46918.8125 57965.5625 2383.11426 3478.99219 45525.7812 3356.87061 42.4385376 -8.27965260 270.959503 -191.276566
1970400.00 46918.8125 57724.1289 2411.21680 3440.92041 45350.6094 3314.78198 45.7648582 -8.27965260 271.545593 -191.171982
1970600.00 46918.8125 56913.6367 2439.82910 3453.92212 44837.6367 3306.83691 66.9596405 -8.27965260 271.531860 -191.406097
1970800.00 46918.8125 58137.8633 2411.77539 3529.70239 45723.0547 3377.21680 72.6588745 -8.27965260 271.302124 -191.475235
1971000.00 46918.8125 59046.5898 2422.83765 3491.02148 46317.2422 3361.26953 49.2283134 -8.27965260 271.806488 -191.282745
1971200.00 46918.8125 58953.8594 2429.75000 3564.36987 46334.0547 3412.62036 70.8595886 -8.27965260 272.190765 -191.300705
1971400.00 46918.8125 58378.4805 2420.42139 3538.40332 45905.0469 3381.42871 76.5803528 -8.27965260 271.800446 -191.406067
1971600.00 46918.8125 58808.1484 2363.35278 3541.29199 46144.8711 3409.03931 51.5881996 -8.27965260 272.135986 -191.471436
1971800.00 46918.8125 59344.7305 2449.40552 3588.96680 46645.7617 3451.26099 56.4594727 -8.27965260 272.509491 -191.263214
1972000.00 46918.8125 58370.3789 2422.75024 3494.45557 45857.8828 3352.02808 61.4099312 -8.27965260 272.363434 -191.345901
1972200.00 46918.8125 57746.9961 2474.94653 3490.83789 45479.9023 3359.39966 50.7405815 -8.27965260 272.113434 -191.415604
1972400.00 46918.8125 59312.8711 2453.00952 3564.42334 46603.0234 3408.64185 75.2063751 -8.27965260 272.125122 -191.550156
1972600.00 46918.8125 59900.9414 2448.63403 3549.40845 46986.0273 3416.22461 53.5162659 -8.27965260 271.458893 -191.791183
1972800.00 46918.8125 58331.0703 2417.10474 3527.79858 45858.6836 3350.71729 96.9011002 -8.27965260 271.875519 -191.695450
1973000.00 46918.8125 57481.7500 2432.18726 3527.59009 45292.3984 3365.94458 81.4526291 -8.27965260 271.734100 -191.541016
1973200.00 46918.8125 58063.9531 2381.43726 3512.43652 45624.8750 3357.50293 74.5097733 -8.27965260 271.884430 -191.460663
1973400.00 46918.8125 57991.4961 2452.74463 3553.47949 45687.6445 3419.30151 54.1574669 -8.27965260 271.674835 -191.654022
1973600.00 46918.8125 57236.9727 2432.11060 3488.94580 45086.1875 3339.65356 69.8262939 -8.27965260 271.312805 -191.846725
1973800.00 46918.8125 57397.9922 2456.50122 3425.35132 45157.1641 3286.96484 59.0163040 -8.27965260 271.395996 -192.025925
1974000.00 46918.8125 58380.2617 2460.01172 3601.50464 46008.9570 3443.34570 78.2820282 -8.27965260 271.768188 -191.891235
1974200.00 46918.8125 58351.3438 2426.64233 3551.12573 45905.4219 3422.96191 48.4964943 -8.27965260 271.554169 -191.886734
1974400.00 46918.8125 57545.2422 2441.96704 3447.94897 45265.9805 3337.65234 30.3050842 -8.27965260 271.787842 -191.796356
1974600.00 46918.8125 58042.4805 2501.72656 3486.64331 45704.6797 3342.93945 63.4113312 -8.27965260 271.948853 -191.656326
1974800.00 46918.8125 58455.6367 2439.43945 3529.61987 45968.0742 3388.40576 60.9871025 -8.27965260 271.798920 -191.571976
1975000.00 46918.8125 58621.4023 2448.32422 3535.75830 46096.5273 3391.52979 63.4734383 -8.27965260 272.279633 -191.524399
1975200.00 46918.8125 59416.6562 2462.40967 3585.29761 46704.3164 3444.16504 60.5760078 -8.27965260 272.200012 -191.643463
1975400.00 46918.8125 59449.0625 2413.89844 3551.19019 46643.8672 3417.93799 53.3655510 -8.27965260 271.835327 -191.948532
1975600.00 46918.8125 59297.5000 2444.78760 3557.95996 46577.8203 3425.76733 52.4165611 -8.27965260 271.610382 -191.834274
1975800.00 46918.8125 59165.4727 2412.19678 3623.32153 46520.2461 3477.63770 66.5703583 -8.27965260 270.977173 -191.863815
1976000.00 46918.8125 59055.1484 2418.23560 3532.55713 46360.0312 3396.03589 56.2293816 -8.27965260 271.842194 -191.550262
1976200.00 46918.8125 58391.9297 2432.67969 3499.08691 45887.1875 3373.64185 44.5677795 -8.27965260 272.334869 -191.457535
1976400.00 46918.8125 57731.8750 2475.50146 3466.67090 45445.9453 3328.15137 58.6656647 -8.27965260 271.338013 -191.484009
1976600.00 46918.8125 58401.6953 2425.23267 3523.12280 45910.4609 3374.99951 67.6294556 -8.27965260 271.929474 -191.435654
1976800.00 46918.8125 57881.4648 2396.39111 3490.33301 45492.8555 3374.98755 35.3286133 -8.27965260 271.511810 -191.495071
1977000.00 46918.8125 57769.0938 2439.35010 3497.06104 45465.6523 3373.60596 43.8325958 -8.27965260 271.446472 -191.823792
1977200.00 46918.8125 58307.8555 2456.37622 3499.42578 45853.6953 3365.91064 53.4900703 -8.27965260 271.784424 -191.759506
1977400.00 46918.8125 58723.2109 2473.90015 3479.94946 46135.9570 3344.30615 55.1342239 -8.27965260 271.856873 -191.347672
1977600.00 46918.8125 58129.9922 2439.86816 3481.55029 45697.6094 3343.43433 57.8216400 -8.27965260 271.517029 -191.222717
1977800.00 46918.8125 57873.1445 2449.79102 3542.19629 45592.4258 3371.97339 88.9996643 -8.27965260 272.362305 -191.139023
1978000.00 46918.8125 57546.9844 2473.70972 3418.22583 45269.1953 3287.20288 50.1838989 -8.27965260 272.124054 -191.285095
1978200.00 46918.8125 57985.9805 2413.20776 3496.65381 45587.5078 3358.28247 57.9682922 -8.27965260 271.781952 -191.378693
1978400.00 46918.8125 57972.9453 2467.22314 3509.64136 45645.5938 3387.71387 41.3300247 -8.27965260 271.862427 -191.264862
1978600.00 46918.8125 58645.6641 2360.78540 3562.85107 46052.6836 3419.49390 62.6369667 -8.27965260 272.031677 -191.311447
1978800.00 46918.8125 58694.5273 2448.78320 3541.34741 46152.6133 3400.98511 59.6762161 -8.27965260 271.908203 -191.222137
1979000.00 46918.8125 59177.3555 2442.46094 3573.75122 46509.0742 3429.32959 64.6979904 -8.27965260 271.265533 -191.541977
1979200.00 46918.8125 59271.7148 2436.76514 3552.97778 46547.1719 3411.48657 61.4387131 -8.27965260 271.586365 -191.533813
1979400.00 46918.8125 58817.0586 2415.16211 3516.81470 46178.3008 3379.92578 56.6485786 -8.27965260 271.795624 -191.555420
1979600.00 46918.8125 58322.6758 2462.95850 3533.53833 45904.5312 3392.80933 60.6635704 -8.27965260 271.826172 -191.760895
1979800.00 46918.8125 58437.3672 2396.96265 3557.36914 45940.8477 3418.87769 58.7342224 -8.27965260 271.592285 -191.834976
1980000.00 46918.8125 58667.5664 2398.97949 3530.93066 46073.9414 3398.07422 52.9780579 -8.27965260 271.533600 -191.655060
1980200.00 46918.8125 58652.5625 2490.32593 3479.62207 46103.7148 3340.81201 57.8021812 -8.27965260 272.322662 -191.314774
1980400.00 46918.8125 58322.9062 2445.49658 3495.54639 45849.2344 3337.96631 75.9445877 -8.27965260 272.796997 -191.161469
1980600.00 46918.8125 57712.7344 2463.33838 3537.21899 45491.2305 3396.18311 59.8953857 -8.27965260 272.335968 -191.195526
1980800.00 46918.8125 57956.6367 2403.11987 3517.47681 45578.1641 3381.70093 54.4363098 -8.27965260 272.609100 -191.269470
1981000.00 46918.8125 58690.1328 2437.52490 3541.88916 46138.8867 3395.61377 65.7696686 -8.27965260 271.862488 -191.356705
1981200.00 46918.8125 57623.4102 2449.38696 3495.95508 45374.8984 3358.26685 57.5959930 -8.27965260 271.522064 -191.429901
1981400.00 46918.8125 59046.4375 2417.41504 3512.55029 46333.2422 3366.95557 65.3652878 -8.27965260 271.742249 -191.512665
1981600.00 46918.8125 59924.5820 2459.68652 3602.85840 47066.7031 3451.58008 72.0915985 -8.27965260 271.063751 -191.876923
1981800.00 46918.8125 57576.9336 2402.35718 3476.01318 45276.1211 3335.41797 61.3293839 -8.27965260 270.985382 -191.719376
1982000.00 46918.8125 56941.8516 2369.04614 3457.22388 44789.4570 3298.28271 79.0049210 -8.27965260 271.463135 -191.526749
1982200.00 46918.8125 58337.1875 2465.42407 3519.24390 45902.6328 3388.86963 50.3725967 -8.27965260 271.367706 -191.365906
1982400.00 46918.8125 58373.5469 2409.15161 3518.94849 45870.9453 3375.30029 63.2106781 -8.27965260 271.665405 -191.227982
1982600.00 46918.8125 57918.3047 2430.69971 3520.48169 45582.5234 3381.67798 57.9007912 -8.27965260 272.120697 -191.217804
1982800.00 46918.8125 58417.1172 2472.34741 3511.41113 45956.4180 3369.43018 61.5006943 -8.27965260 271.718964 -191.238724
1983000.00 46918.8125 58925.4453 2445.90674 3478.39697 46244.7930 3337.91748 59.9212379 -8.27965260 271.762817 -191.204742
1983200.00 46918.8125 58769.4688 2480.33789 3544.00684 46238.1016 3414.35864 48.9494209 -8.27965260 271.910217 -191.211426
1983400.00 46918.8125 58303.6133 2430.05908 3481.44971 45806.5039 3341.29272 60.2478409 -8.27965260 271.289398 -191.380142
1983600.00 46918.8125 58482.9492 2441.61792 3550.63330 46009.9570 3399.53491 71.1184540 -8.27965260 271.270203 -191.290359
1983800.00 46918.8125 59220.0273 2483.95630 3537.96875 46543.9844 3395.06934 62.1758118 -8.27965260 271.882782 -191.159225
1984000.00 46918.8125 58841.1719 2429.18530 3536.65601 46228.6641 3388.32495 67.2134552 -8.27965260 272.334656 -191.216919
1984200.00 46918.8125 57747.3594 2466.98853 3492.52759 45473.8867 3354.43872 57.8795280 -8.27965260 271.665283 -191.455765
1984400.00 46918.8125 57575.8242 2452.20874 3506.43945 45355.6445 3363.18872 63.0277786 -8.27965260 271.711426 -191.488693
1984600.00 46918.8125 57286.4141 2428.43433 3458.56787 45085.9648 3327.10034 50.7313614 -8.27965260 272.094360 -191.358307
1984800.00 46918.8125 56875.4297 2447.73535 3451.86841 44817.3438 3297.13672 75.2211456 -8.27965260 271.197693 -191.687134
1985000.00 46918.8125 57781.4766 2470.77661 3511.16455 45519.6523 3341.07056 90.2321930 -8.27965260 271.444550 -191.582657
1985200.00 46918.8125 57652.5781 2379.49731 3512.32520 45341.3359 3369.82520 62.5054398 -8.27965260 271.425018 -191.430298
1985400.00 46918.8125 58354.9648 2461.97998 3542.23364 45934.3438 3380.57056 81.3413696 -8.27965260 271.937866 -191.616043
1985600.00 46918.8125 58975.7500 2436.18652 3547.26929 46338.3672 3392.45874 73.9339828 -8.27965260 272.390564 -191.514084
1985800.00 46918.8125 58138.2539 2407.72852 3501.68726 45691.2578 3359.94067 61.3327942 -8.27965260 271.807922 -191.394135
1986000.00 46918.8125 57986.8086 2491.57520 3471.20068 45640.9922 3327.10229 64.5003738 -8.27965260 270.921234 -191.323074
1986200.00 46918.8125 57764.3945 2383.36230 3460.26147 45369.6484 3302.41919 77.6231079 -8.27965260 271.573761 -191.354584
1986400.00 46918.8125 58257.8594 2439.98120 3509.15210 45812.8164 3354.52588 74.4202118 -8.27965260 271.326355 -191.120224
1986600.00 46918.8125 59081.3359 2429.23755 3584.06519 46440.4609 3440.11450 63.9644051 -8.27965260 271.086182 -191.099930
1986800.00 46918.8125 59111.1602 2400.13989 3526.77417 46374.4805 3389.51514 57.0279007 -8.27965260 271.505615 -191.274582
1987000.00 46918.8125 59049.0938 2473.45288 3540.86157 46419.4102 3413.64404 47.0875168 -8.27965260 271.414093 -191.284119
1987200.00 46918.8125 58898.9453 2435.67114 3543.62769 46281.6562 3413.77710 49.6507225 -8.27965260 271.449585 -191.249527
1987400.00 46918.8125 58887.4883 2391.32959 3555.58374 46241.4297 3414.69238 60.3961678 -8.27965260 271.753021 -191.257843
1987600.00 46918.8125 58692.7031 2491.50269 3577.59180 46230.3242 3414.99951 81.8413620 -8.27965260 271.945740 -191.194626
1987800.00 46918.8125 58736.4102 2439.85010 3521.04590 46152.0352 3394.99219 45.0318718 -8.27965260 272.288696 -191.266937
1988000.00 46918.8125 58951.8203 2418.52246 3562.34351 46319.4023 3419.61548 62.5139313 -8.27965260 271.603180 -191.389008
1988200.00 46918.8125 58914.6602 2469.56494 3580.37671 46363.0508 3428.83545 71.7242432 -8.27965260 271.381989 -191.565079
1988400.00 46918.8125 58381.1328 2450.79297 3456.56079 45855.3906 3307.96240 68.3531265 -8.27965260 271.854279 -191.608810
1988600.00 46918.8125 58755.1914 2465.03589 3547.88330 46216.9102 3401.55957 66.3260117 -8.27965260 271.491760 -191.494019
1988800.00 46918.8125 58636.7305 2418.34741 3488.01465 46029.2969 3351.24561 57.4393120 -8.27965260 270.749664 -191.419830
1989000.00 46918.8125 57995.8672 2431.07812 3432.10620 45547.5977 3295.59644 56.2592010 -8.27965260 271.622772 -191.372314
1989200.00 46918.8125 58185.3828 2475.92114 3476.00586 45766.0195 3323.82129 71.4016571 -8.27965260 272.094849 -191.311981
1989400.00 46918.8125 58742.2383 2421.97803 3533.71655 46150.8203 3353.67358 99.1101074 -8.27965260 272.204987 -191.271973
1989600.00 46918.8125 58430.8828 2437.86621 3450.58936 45870.5352 3306.01221 64.1088104 -8.27965260 271.736023 -191.267532
1989800.00 46918.8125 58507.0742 2512.32471 3465.28149 46011.8203 3294.24585 89.9676285 -8.27965260 272.260834 -191.192749
1990000.00 46918.8125 58638.5430 2452.53320 3491.16528 46067.8711 3339.49512 71.2798157 -8.27965260 271.801880 -191.411423
1990200.00 46918.8125 57873.0898 2406.19409 3417.05078 45423.6445 3271.65601 64.4033279 -8.27965260 272.289551 -191.298157
1990400.00 46918.8125 57103.2461 2461.80981 3449.79248 44985.2266 3296.28052 72.5789642 -8.27965260 272.188049 -191.255020
1990600.00 46918.8125 57359.1641 2426.58960 3446.56494 45121.8984 3309.43750 56.2197227 -8.27965260 272.273621 -191.365967
1990800.00 46918.8125 58817.4805 2378.78540 3522.92920 46148.3242 3373.40698 68.9337006 -8.27965260 272.194672 -191.606094
1991000.00 46918.8125 58389.7227 2454.98193 3521.01123 45929.9062 3364.71265 75.2508240 -8.27965260 272.678619 -191.630783
1991200.00 46918.8125 58260.9961 2450.60913 3506.01709 45822.4570 3375.77783 49.9138222 -8.27965260 271.968109 -191.642685
1991400.00 46918.8125 59236.0938 2399.12280 3537.10645 46469.2812 3408.32568 48.3982048 -8.27965260 271.892059 -191.509430
1991600.00 46918.8125 58851.6758 2421.33252 3570.45557 46261.8008 3414.63281 75.6879425 -8.27965260 271.582520 -191.447693
1991800.00 46918.8125 58042.2852 2448.52368 3503.21558 45667.9141 3368.25488 54.9657021 -8.27965260 271.517578 -191.522766
1992000.00 46918.8125 57574.6953 2376.64624 3468.32349 45241.1914 3314.21069 73.6647263 -8.27965260 271.920654 -191.472763
