Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2111000.00 48256.1875 38255.9531 2428.75122 2604.70752 31956.7363 2503.34399 21.8384380 -8.05018997 270.361389 -190.836533
2111200.00 48256.1875 37784.4883 2446.98486 2621.20679 31659.6680 2528.32251 13.2284212 -8.05018997 270.291138 -190.635254
2111400.00 48256.1875 37716.5195 2418.17212 2557.52686 31519.3418 2469.09448 7.99953461 -8.05018997 271.141693 -190.709000
2111600.00 48256.1875 38242.0625 2426.80493 2594.85645 31935.1621 2506.52832 7.45062256 -8.05018997 271.502563 -190.624847
2111800.00 48256.1875 37366.1289 2449.56177 2596.69507 31343.3047 2486.76709 28.3682842 -8.05018997 271.957581 -190.398041
2112000.00 48256.1875 36446.0977 2437.85034 2550.82739 30638.2383 2457.01782 12.3511457 -8.05018997 271.819946 -190.361588
2112200.00 48256.1875 36916.0156 2410.91211 2543.98169 30935.1680 2461.17896 1.40748715 -8.05018997 271.748383 -190.353195
2112400.00 48256.1875 37059.2812 2441.95312 2581.97510 31105.0273 2494.86328 5.66257334 -8.05018997 271.788086 -190.338791
2112600.00 48256.1875 37916.0859 2424.00537 2627.46606 31735.5605 2493.40479 53.7251701 -8.05018997 271.180023 -190.844055
2112800.00 48256.1875 38512.0703 2474.79565 2672.14795 32250.4688 2549.29224 42.5357971 -8.05018997 271.300293 -190.980392
2113000.00 48256.1875 38477.7383 2401.44092 2633.42139 32114.2266 2530.07739 23.4574356 -8.05018997 270.979431 -191.093063
2113200.00 48256.1875 38489.8789 2484.57300 2622.58179 32195.0625 2527.36646 16.4799767 -8.05018997 270.015381 -191.279922
2113400.00 48256.1875 39322.4375 2443.23999 2612.23242 32729.3066 2520.35083 12.1251049 -8.05018997 270.741119 -190.984879
2113600.00 48256.1875 39436.0156 2403.33960 2670.44482 32827.5508 2571.63379 19.0181236 -8.05018997 270.643524 -190.850464
2113800.00 48256.1875 38649.4570 2463.44385 2641.18677 32304.8418 2530.32275 31.5634098 -8.05018997 270.328857 -191.028320
2114000.00 48256.1875 38011.8242 2437.45703 2627.56567 31816.4883 2517.61377 30.1082516 -8.05018997 270.815948 -190.972305
2114200.00 48256.1875 38185.7266 2447.65137 2614.99365 31936.4980 2528.78857 6.52017117 -8.05018997 270.630280 -190.945297
2114400.00 48256.1875 38011.4922 2394.99219 2642.61621 31788.8438 2548.63013 13.9861917 -8.05018997 270.812103 -190.812256
2114600.00 48256.1875 37856.8203 2476.61768 2628.95068 31747.9473 2535.30762 13.5336170 -8.05018997 270.983429 -190.874146
2114800.00 48256.1875 37211.0898 2437.07178 2562.03369 31187.0430 2474.70142 7.99775648 -8.05018997 270.367767 -191.033264
2115000.00 48256.1875 37500.3359 2438.69312 2597.40942 31427.6016 2477.91382 40.3429337 -8.05018997 270.192596 -191.040054
2115200.00 48256.1875 38257.2266 2451.09277 2648.47217 32023.7383 2544.41309 24.7929440 -8.05018997 269.882538 -190.616364
2115400.00 48256.1875 37586.9648 2426.24268 2582.42920 31461.1367 2493.75391 9.17251873 -8.05018997 270.062225 -190.559204
2115600.00 48256.1875 37498.7539 2405.82446 2561.90186 31358.1113 2464.04028 18.1325359 -8.05018997 270.358429 -190.629456
2115800.00 48256.1875 38041.9727 2477.20239 2592.14502 31842.0312 2490.88818 21.6118221 -8.05018997 270.292419 -190.647491
2116000.00 48256.1875 38562.5117 2460.06689 2570.72705 32169.8164 2493.31079 -1.89581561 -8.05018997 270.362152 -191.050156
2116200.00 48256.1875 38346.4336 2426.20947 2586.21729 31999.3809 2497.56616 8.69423676 -8.05018997 270.827271 -190.870316
2116400.00 48256.1875 37341.8516 2467.25366 2568.46362 31315.6797 2467.05054 21.5365810 -8.05018997 270.737488 -190.861099
2116600.00 48256.1875 37212.5312 2475.67065 2528.01953 31192.6406 2418.94897 29.1739998 -8.05018997 270.643341 -190.746765
2116800.00 48256.1875 37444.5742 2421.29370 2581.25488 31354.8047 2464.39990 36.7278328 -8.05018997 270.975311 -190.848175
2117000.00 48256.1875 36914.7031 2514.34741 2537.54248 31031.2402 2435.18262 23.0742092 -8.05018997 270.254181 -190.968613
2117200.00 48256.1875 37013.7148 2410.67480 2563.70654 31023.4102 2444.09692 40.5976105 -8.05018997 269.928680 -190.916718
2117400.00 48256.1875 38124.8828 2424.75830 2628.27539 31884.0684 2515.84253 32.5292206 -8.05018997 270.910461 -191.006760
2117600.00 48256.1875 38372.4375 2421.28369 2645.04150 32071.5801 2544.50513 20.8902206 -8.05018997 270.562592 -190.916367
2117800.00 48256.1875 38060.1367 2423.11304 2570.31299 31778.8945 2481.60010 9.27091122 -8.05018997 270.251160 -190.809189
2118000.00 48256.1875 38326.0547 2512.18872 2588.29419 32073.0957 2502.76050 5.92102671 -8.05018997 270.584198 -190.971649
2118200.00 48256.1875 39354.4883 2445.51831 2645.32422 32787.2305 2535.01514 30.8462944 -8.05018997 270.615784 -191.152847
2118400.00 48256.1875 39502.5547 2450.93945 2638.39844 32889.9297 2542.48657 16.6205254 -8.05018997 270.422638 -191.131195
2118600.00 48256.1875 38451.0820 2427.91919 2604.00952 32092.5293 2507.99976 17.5178471 -8.05018997 269.643585 -191.151749
2118800.00 48256.1875 38098.9375 2503.64819 2624.91040 31941.3340 2519.12329 26.6885757 -8.05018997 270.229218 -191.130508
2119000.00 48256.1875 37841.5898 2424.19775 2614.54639 31670.4062 2500.07227 34.6420898 -8.05018997 270.806610 -190.974625
2119200.00 48256.1875 38282.7891 2457.66772 2604.87427 32004.7051 2494.31812 30.4001751 -8.05018997 271.126129 -190.970337
2119400.00 48256.1875 37951.0820 2509.21973 2653.33252 31871.2715 2543.32642 29.6897488 -8.05018997 271.149597 -190.833237
2119600.00 48256.1875 37940.2695 2457.86450 2600.93970 31759.9141 2493.58105 27.1650200 -8.05018997 271.041626 -190.848068
2119800.00 48256.1875 37832.0195 2418.12329 2571.95068 31615.0020 2483.70117 8.51581860 -8.05018997 270.556122 -190.822205
2120000.00 48256.1875 37963.3672 2462.35400 2623.48926 31803.2090 2513.91504 29.9657364 -8.05018997 270.551208 -190.942764
2120200.00 48256.1875 37531.4531 2434.02808 2615.51172 31462.9395 2499.79297 36.2459106 -8.05018997 270.350830 -190.878128
2120400.00 48256.1875 37709.6094 2432.22119 2582.29907 31553.2988 2478.49170 24.6385193 -8.05018997 270.058716 -190.889923
2120600.00 48256.1875 37911.0898 2461.38672 2534.21143 31676.1719 2449.00562 6.07589340 -8.05018997 270.125549 -190.995468
2120800.00 48256.1875 37826.9258 2468.59131 2588.44092 31678.3750 2498.34644 10.7721424 -8.05018997 270.363098 -191.040817
2121000.00 48256.1875 38283.9297 2427.81763 2549.82251 31920.6074 2443.36401 26.7997856 -8.05018997 270.695343 -191.036499
2121200.00 48256.1875 38909.7031 2483.03027 2614.28760 32480.6836 2500.76636 33.6608353 -8.05018997 270.644470 -190.784149
2121400.00 48256.1875 38931.8789 2442.07178 2658.75317 32499.7969 2541.47119 37.1453743 -8.05018997 270.977142 -190.840652
2121600.00 48256.1875 38747.9062 2364.71777 2628.81348 32263.0293 2532.50806 16.3083210 -8.05018997 270.923706 -190.926605
2121800.00 48256.1875 38666.6797 2467.52979 2618.81689 32298.6816 2512.31836 26.3960114 -8.05018997 270.987946 -190.885315
2122000.00 48256.1875 37748.2422 2392.81714 2633.37231 31592.1562 2535.35107 17.7069683 -8.05018997 271.193024 -190.878555
2122200.00 48256.1875 37566.4102 2435.90820 2610.85352 31484.7617 2496.00000 34.6740532 -8.05018997 270.984680 -190.805252
2122400.00 48256.1875 37573.0117 2510.56201 2591.14673 31544.3535 2468.16382 42.4452248 -8.05018997 271.335785 -190.798157
2122600.00 48256.1875 37545.5039 2434.94312 2557.74194 31415.9707 2451.14185 26.2929134 -8.05018997 271.151398 -190.844254
2122800.00 48256.1875 37695.3125 2473.20410 2578.91797 31580.8398 2470.12329 28.9402504 -8.05018997 270.876801 -191.022415
2123000.00 48256.1875 37416.0391 2523.75513 2615.58276 31471.5098 2501.95801 33.4053268 -8.05018997 271.132996 -190.913666
2123200.00 48256.1875 37061.6445 2395.98071 2605.28711 31084.0312 2503.63354 21.0850048 -8.05018997 271.369110 -190.800476
2123400.00 48256.1875 37356.9805 2433.30933 2567.70288 31291.6211 2472.30933 15.4273329 -8.05018997 270.534302 -190.567886
2123600.00 48256.1875 37952.1641 2510.69849 2604.50073 31824.6797 2507.32251 16.7521973 -8.05018997 270.933838 -190.507950
2123800.00 48256.1875 39227.2852 2434.99854 2640.38110 32682.2480 2521.38721 39.1179237 -8.05018997 270.863464 -190.987518
2124000.00 48256.1875 39114.0781 2458.84521 2657.65649 32643.6973 2557.30981 21.4242096 -8.05018997 270.166901 -191.244370
2124200.00 48256.1875 39096.7617 2418.66699 2696.26587 32629.9434 2582.81226 33.7428665 -8.05018997 270.863098 -191.152344
2124400.00 48256.1875 38664.0469 2388.07568 2634.55396 32233.1094 2543.58813 10.8457050 -8.05018997 271.197968 -191.077850
2124600.00 48256.1875 38113.2148 2480.19531 2633.22144 31936.2383 2541.54199 11.6462526 -8.05018997 271.076172 -191.043167
2124800.00 48256.1875 38155.0703 2450.78223 2622.11230 31925.1738 2514.92310 26.6284199 -8.05018997 271.373474 -190.812714
2125000.00 48256.1875 38038.5977 2475.80542 2583.54590 31829.6621 2485.92920 17.3198185 -8.05018997 271.056213 -190.759323
2125200.00 48256.1875 37820.7695 2409.40991 2645.57739 31671.9961 2536.18384 29.2494030 -8.05018997 270.804718 -190.660553
2125400.00 48256.1875 37973.3672 2440.72852 2653.54834 31818.6816 2551.76562 21.0596695 -8.05018997 271.282349 -190.559372
2125600.00 48256.1875 37626.7617 2413.46289 2579.12622 31473.0605 2493.75073 4.59936380 -8.05018997 271.471008 -190.694916
2125800.00 48256.1875 37684.6172 2448.60791 2639.06543 31608.8633 2530.65039 27.8580284 -8.05018997 271.417053 -190.859940
2126000.00 48256.1875 37432.0820 2438.34888 2610.98633 31392.7988 2518.88208 11.7363901 -8.05018997 271.340546 -190.972473
2126200.00 48256.1875 37604.1680 2390.17041 2630.95581 31485.6973 2529.76587 21.6062908 -8.05018997 270.612091 -191.028564
2126400.00 48256.1875 38074.0195 2472.15381 2669.15186 31936.5449 2555.07788 34.4604225 -8.05018997 270.652466 -191.038895
2126600.00 48256.1875 37803.7031 2454.37573 2602.30835 31661.6836 2510.27832 12.2173901 -8.05018997 271.008850 -191.196198
2126800.00 48256.1875 37901.0117 2409.08960 2632.52393 31715.0938 2535.99512 16.7196102 -8.05018997 270.786743 -190.977371
2127000.00 48256.1875 38766.7539 2480.18579 2679.77148 32442.7207 2579.76929 20.0883789 -8.05018997 270.724060 -190.810028
2127200.00 48256.1875 38395.7773 2428.31055 2625.91309 32075.9043 2538.18799 7.85887241 -8.05018997 270.596191 -190.729828
2127400.00 48256.1875 38702.4180 2444.36792 2687.04102 32368.8926 2587.96631 18.8433475 -8.05018997 271.034607 -190.803284
2127600.00 48256.1875 38745.9336 2466.06372 2676.31445 32410.4863 2578.37183 17.7783813 -8.05018997 270.901184 -190.736969
2127800.00 48256.1875 38887.3320 2438.85962 2640.70923 32447.1895 2538.93286 22.3050575 -8.05018997 270.102356 -190.631119
2128000.00 48256.1875 38936.2969 2450.67603 2688.41626 32541.1719 2589.38770 18.8857288 -8.05018997 270.863922 -190.721161
2128200.00 48256.1875 39230.5000 2433.23511 2632.50537 32674.8711 2527.02490 25.5450840 -8.05018997 270.640533 -190.705231
2128400.00 48256.1875 38568.6211 2453.81006 2613.82593 32210.9609 2528.18555 5.69507980 -8.05018997 270.714203 -190.768921
2128600.00 48256.1875 38247.9023 2440.27979 2631.77319 31989.6641 2539.46118 11.5121613 -8.05018997 271.571014 -190.771027
2128800.00 48256.1875 38519.4609 2423.33911 2617.77441 32149.8398 2514.46191 23.3995590 -8.05018997 270.806488 -190.893723
2129000.00 48256.1875 38156.3789 2411.75586 2596.19067 31861.1465 2497.28979 19.5680122 -8.05018997 270.248047 -190.915405
2129200.00 48256.1875 38272.9102 2465.25879 2627.45312 32027.9238 2532.90869 15.4143124 -8.05018997 270.337891 -191.207703
2129400.00 48256.1875 38755.3633 2425.47681 2643.85083 32344.0742 2530.65747 34.3890953 -8.05018997 270.205231 -191.400940
2129600.00 48256.1875 38368.2578 2434.20459 2613.88477 32050.4023 2513.80908 20.6083450 -8.05018997 270.714264 -191.247055
2129800.00 48256.1875 37370.5781 2479.16333 2598.23560 31377.5781 2496.77710 21.9681911 -8.05018997 270.524475 -191.034134
2130000.00 48256.1875 36769.9922 2390.61890 2560.88623 30829.0117 2470.57642 10.9022865 -8.05018997 270.516846 -191.109146
2130200.00 48256.1875 37306.5977 2446.57959 2575.11938 31276.8516 2482.66382 12.6269646 -8.05018997 270.918060 -191.089493
2130400.00 48256.1875 37535.6094 2412.35449 2645.43726 31474.1152 2524.61987 41.8872070 -8.05018997 270.253723 -191.323639
2130600.00 48256.1875 37209.3633 2451.55688 2562.13208 31200.4102 2464.81006 18.1300926 -8.05018997 270.327789 -191.135880
2130800.00 48256.1875 37907.8008 2428.66602 2605.16748 31712.0918 2523.36987 2.68456054 -8.05018997 270.368378 -191.255341
2131000.00 48256.1875 38415.0469 2457.24243 2669.40723 32161.8926 2562.60083 28.3575363 -8.05018997 269.789093 -191.340317
2131200.00 48256.1875 37823.7148 2459.09790 2616.43970 31694.6172 2506.23730 31.5003548 -8.05018997 270.120117 -191.417953
2131400.00 48256.1875 37303.2891 2431.35913 2589.53784 31273.7207 2491.55933 19.0607243 -8.05018997 270.382233 -191.464569
2131600.00 48256.1875 38430.9375 2442.92627 2629.65869 32119.0098 2522.82300 27.9621201 -8.05018997 270.192169 -191.318558
2131800.00 48256.1875 39333.9297 2481.06079 2693.60425 32856.5859 2580.39502 33.5724335 -8.05018997 270.480927 -190.844238
2132000.00 48256.1875 39334.4062 2402.24341 2664.03760 32748.5391 2546.86719 36.9882278 -8.05018997 270.848297 -190.666138
2132200.00 48256.1875 38674.4570 2452.09448 2625.19312 32295.0957 2531.52319 14.0069590 -8.05018997 270.321136 -190.658142
2132400.00 48256.1875 38203.2812 2462.69238 2681.11328 32030.0137 2580.94922 19.5845947 -8.05018997 271.261139 -190.681824
2132600.00 48256.1875 38720.9297 2428.66724 2634.03467 32313.2148 2541.50488 12.6458607 -8.05018997 270.700439 -190.816666
2132800.00 48256.1875 38112.3516 2419.74316 2629.41528 31871.3730 2523.66016 26.9632893 -8.05018997 269.800415 -191.008728
2133000.00 48256.1875 37736.7188 2507.51880 2610.67114 31676.0488 2518.02051 13.2180710 -8.05018997 270.462097 -191.029617
2133200.00 48256.1875 38350.1289 2383.37915 2645.18774 32018.1211 2536.10132 29.6906471 -8.05018997 270.263275 -190.867599
2133400.00 48256.1875 38616.0977 2434.97461 2656.02979 32267.7383 2556.21045 20.1788940 -8.05018997 270.607147 -190.966583
2133600.00 48256.1875 38249.9648 2463.23267 2635.03149 32017.3262 2527.54199 27.3589687 -8.05018997 270.998138 -190.867493
2133800.00 48256.1875 37223.2852 2436.66113 2537.90698 31171.0879 2439.21460 18.2810192 -8.05018997 271.295349 -190.883743
2134000.00 48256.1875 37169.7188 2472.32544 2602.56641 31233.7129 2515.79932 6.73171473 -8.05018997 271.081604 -191.046173
2134200.00 48256.1875 38099.0312 2427.99097 2641.39380 31882.2266 2537.43579 24.0568314 -8.05018997 271.014771 -191.113358
2134400.00 48256.1875 37258.9375 2414.72119 2589.23779 31225.5703 2492.63867 16.9139614 -8.05018997 270.925598 -191.240372
2134600.00 48256.1875 37417.7930 2458.56689 2538.67969 31330.6543 2439.35254 20.0360489 -8.05018997 270.715149 -191.423950
2134800.00 48256.1875 38893.4531 2497.42896 2614.78101 32484.1387 2514.63550 21.1672497 -8.05018997 270.349304 -191.371155
2135000.00 48256.1875 38195.0742 2451.60107 2565.57764 31897.6113 2476.44287 9.91995525 -8.05018997 270.485748 -191.270996
2135200.00 48256.1875 36660.2422 2417.83960 2553.29883 30771.4062 2451.30835 22.6381454 -8.05018997 270.480713 -191.128342
2135400.00 48256.1875 37355.8398 2452.38696 2584.46899 31326.6621 2476.96387 28.4094601 -8.05018997 270.291748 -191.195877
2135600.00 48256.1875 37452.6328 2408.68872 2617.68555 31384.3008 2516.48950 21.9609413 -8.05018997 270.523529 -191.288544
2135800.00 48256.1875 37108.8945 2355.79150 2596.19116 31067.9961 2499.73413 16.9750652 -8.05018997 270.727509 -191.245697
2136000.00 48256.1875 37470.8398 2450.75439 2595.90991 31417.4043 2490.26831 26.4729118 -8.05018997 270.413055 -191.244385
2136200.00 48256.1875 38390.1406 2480.69800 2577.78076 32076.1934 2497.68579 1.15513253 -8.05018997 270.097046 -191.157364
2136400.00 48256.1875 37730.5703 2402.21606 2572.92725 31528.6738 2483.36694 10.6259890 -8.05018997 270.298370 -191.364059
2136600.00 48256.1875 37289.1172 2448.19824 2584.72876 31275.7773 2479.79370 25.8352089 -8.05018997 270.383148 -191.283463
2136800.00 48256.1875 37640.3516 2437.18262 2581.25098 31508.4707 2480.57690 21.3130360 -8.05018997 270.638275 -191.277298
2137000.00 48256.1875 38112.3047 2408.19458 2614.52661 31844.9043 2514.44873 20.8639393 -8.05018997 270.681458 -191.467590
2137200.00 48256.1875 37346.7227 2501.52539 2575.56421 31360.4805 2475.61548 21.4018517 -8.05018997 269.896851 -191.349884
2137400.00 48256.1875 37192.7812 2392.89600 2577.90430 31145.8516 2468.07031 30.9842777 -8.05018997 270.034271 -191.184753
2137600.00 48256.1875 38338.3555 2431.06519 2610.29907 32022.6348 2505.31641 26.1962681 -8.05018997 269.983612 -191.197220
2137800.00 48256.1875 38388.3164 2442.24878 2649.20190 32107.8809 2541.45972 28.4076595 -8.05018997 270.419342 -191.084869
2138000.00 48256.1875 37389.0664 2396.80371 2523.76660 31233.7617 2426.41675 18.1389103 -8.05018997 270.281036 -191.070068
2138200.00 48256.1875 37761.5117 2437.59985 2580.07666 31592.9805 2479.65479 21.3282108 -8.05018997 269.858459 -190.764771
2138400.00 48256.1875 38787.2500 2410.02368 2682.91309 32390.1230 2578.02832 24.9031258 -8.05018997 270.470490 -190.488892
2138600.00 48256.1875 38678.3125 2389.89160 2597.47437 32207.8848 2480.44238 36.6127510 -8.05018997 270.913910 -190.494904
2138800.00 48256.1875 38019.7656 2467.64453 2599.23975 31823.9414 2501.57690 17.4591751 -8.05018997 270.789825 -190.586227
2139000.00 48256.1875 38175.3164 2417.32959 2630.70410 31914.5605 2522.44702 27.5543938 -8.05018997 271.327026 -190.624344
2139200.00 48256.1875 38222.6992 2392.84033 2622.92578 31915.6406 2537.76538 4.31758738 -8.05018997 271.429016 -190.586426
2139400.00 48256.1875 38212.3359 2492.13623 2590.71582 31975.4316 2496.04663 13.9338913 -8.05018997 271.334106 -190.598846
2139600.00 48256.1875 37586.8711 2442.96802 2592.04443 31487.4121 2500.59448 11.3898039 -8.05018997 270.530090 -190.470016
2139800.00 48256.1875 39067.5156 2412.46021 2631.91479 32538.8027 2538.46313 13.2767124 -8.05018997 270.829071 -190.654205
2140000.00 48256.1875 39309.4570 2483.48096 2632.31079 32780.4922 2520.70532 31.7633171 -8.05018997 270.524017 -190.681870
2140200.00 48256.1875 37329.8086 2434.86450 2583.77148 31290.1211 2483.94849 20.1113358 -8.05018997 270.451508 -190.740051
2140400.00 48256.1875 37032.1250 2350.10620 2543.79443 30955.8887 2450.59668 13.6447659 -8.05018997 270.452118 -190.899155
2140600.00 48256.1875 38106.0664 2431.63159 2600.13647 31849.5605 2490.30981 30.0349751 -8.05018997 270.774902 -190.983063
2140800.00 48256.1875 38801.6016 2452.01562 2652.68579 32411.9883 2541.66602 30.9556580 -8.05018997 271.119476 -191.055176
2141000.00 48256.1875 37677.6680 2440.58325 2554.73047 31511.6133 2448.25879 26.3525639 -8.05018997 270.897278 -190.777985
2141200.00 48256.1875 37363.0938 2444.03857 2570.69897 31309.6484 2479.90308 10.1120148 -8.05018997 271.203522 -190.519684
2141400.00 48256.1875 38759.9688 2447.82031 2664.93506 32390.7422 2554.58228 29.7085781 -8.05018997 271.281464 -190.637238
2141600.00 48256.1875 38311.6445 2409.06030 2633.71582 32005.2461 2519.94971 33.9964027 -8.05018997 270.847198 -191.077408
2141800.00 48256.1875 37528.1484 2496.40942 2624.14966 31531.6328 2510.30859 34.1778526 -8.05018997 270.673431 -191.010223
2142000.00 48256.1875 37583.5469 2427.38916 2630.52490 31507.9746 2525.19043 25.8772945 -8.05018997 270.531677 -191.074356
2142200.00 48256.1875 38889.5391 2443.55835 2636.25830 32448.9902 2532.51196 24.4528618 -8.05018997 270.407440 -191.114090
2142400.00 48256.1875 38998.1484 2386.06470 2707.90527 32539.5781 2605.29321 22.8587418 -8.05018997 270.728119 -190.974823
2142600.00 48256.1875 38447.1406 2458.10840 2669.16187 32185.0996 2557.59253 32.3209686 -8.05018997 270.309509 -191.061234
2142800.00 48256.1875 38344.4922 2468.73560 2682.29858 32136.6211 2563.64136 40.0238800 -8.05018997 269.923340 -191.289825
2143000.00 48256.1875 38214.5195 2429.33252 2610.05981 31933.5098 2517.82007 13.5300083 -8.05018997 269.932800 -191.223053
2143200.00 48256.1875 37799.4492 2472.78467 2604.57227 31679.3613 2506.35425 19.0754681 -8.05018997 270.175140 -191.032623
2143400.00 48256.1875 37782.7578 2490.37573 2573.65430 31654.2871 2459.85059 34.4524345 -8.05018997 270.384125 -191.032684
2143600.00 48256.1875 38605.4609 2417.86206 2634.22144 32221.3320 2527.70728 26.8404293 -8.05018997 270.793365 -191.119492
2143800.00 48256.1875 38450.5820 2499.78418 2598.95923 32158.9941 2513.77173 6.08958530 -8.05018997 270.404999 -191.307068
2144000.00 48256.1875 38310.0039 2424.39307 2558.52686 31944.2344 2455.94556 23.6560917 -8.05018997 270.433533 -191.508301
2144200.00 48256.1875 37916.9961 2489.25244 2548.79199 31722.7754 2461.26538 8.79998302 -8.05018997 270.071930 -191.345139
2144400.00 48256.1875 38017.5078 2433.48071 2581.38940 31770.3379 2471.05762 30.7161846 -8.05018997 270.803741 -191.188263
2144600.00 48256.1875 38214.6211 2425.92480 2581.47461 31901.5879 2473.08789 28.8245068 -8.05018997 270.627869 -191.065826
2144800.00 48256.1875 37913.4258 2490.64551 2585.29443 31758.1562 2486.06934 19.3216076 -8.05018997 270.832733 -190.929214
2145000.00 48256.1875 38386.5898 2422.31909 2598.98828 32036.5234 2480.33057 38.9892921 -8.05018997 270.707489 -191.038925
2145200.00 48256.1875 38195.5820 2431.47900 2613.35254 31925.6211 2509.87598 23.8059769 -8.05018997 270.601227 -190.930664
2145400.00 48256.1875 38334.3867 2436.02441 2617.57275 32032.0723 2493.90796 43.5657692 -8.05018997 270.967133 -190.868225
2145600.00 48256.1875 36929.5273 2468.19751 2592.49023 31050.4688 2466.17480 46.4312325 -8.05018997 270.839874 -190.955673
2145800.00 48256.1875 37054.0742 2409.42358 2557.63525 31044.4941 2435.14038 42.5491524 -8.05018997 270.990662 -191.045013
2146000.00 48256.1875 37614.2148 2499.10498 2556.05273 31526.8027 2458.38062 18.1444893 -8.05018997 270.652100 -191.124527
2146200.00 48256.1875 37344.3477 2487.26074 2612.98828 31381.9688 2485.29321 47.7161331 -8.05018997 271.197021 -191.217850
2146400.00 48256.1875 37520.2969 2446.80957 2566.72925 31419.0840 2466.06396 20.6361065 -8.05018997 271.023773 -190.994476
2146600.00 48256.1875 38179.0664 2393.91162 2617.21899 31880.2969 2524.82690 12.1395140 -8.05018997 271.233429 -190.980927
2146800.00 48256.1875 38574.0352 2398.37646 2676.63647 32222.1465 2556.99072 39.7234268 -8.05018997 270.928955 -191.006760
2147000.00 48256.1875 38170.0820 2450.76318 2631.25000 31944.8574 2521.80762 29.5740261 -8.05018997 270.816315 -190.947998
2147200.00 48256.1875 38321.1562 2415.40088 2607.12280 31991.6895 2495.99194 30.6316509 -8.05018997 271.301025 -190.801697
2147400.00 48256.1875 38965.4375 2418.98804 2662.91821 32504.4941 2563.79639 18.0495644 -8.05018997 271.540070 -190.467773
2147600.00 48256.1875 38656.5938 2506.71313 2609.14429 32321.0918 2489.66187 38.9492722 -8.05018997 271.001953 -190.468964
2147800.00 48256.1875 37763.0977 2458.70312 2570.05957 31605.1836 2461.55957 28.1414738 -8.05018997 271.137451 -190.778885
2148000.00 48256.1875 38394.8672 2393.36475 2636.99854 32051.4043 2528.54883 28.8508663 -8.05018997 270.613861 -191.015182
2148200.00 48256.1875 38529.9961 2489.61646 2652.11768 32257.8750 2559.10742 14.0267611 -8.05018997 270.163330 -191.179840
2148400.00 48256.1875 37343.5391 2410.89404 2571.88647 31263.9316 2476.59668 16.1109009 -8.05018997 270.220947 -191.042068
2148600.00 48256.1875 37057.5430 2419.39282 2617.13696 31116.4043 2510.00879 28.5309963 -8.05018997 269.624878 -191.027573
2148800.00 48256.1875 38284.2109 2443.93921 2640.28198 32027.3867 2554.09961 7.05842543 -8.05018997 270.391663 -191.267838
2149000.00 48256.1875 37627.2188 2387.16162 2603.67261 31471.6289 2511.66821 12.8409109 -8.05018997 270.474609 -191.311172
2149200.00 48256.1875 36252.9648 2480.50903 2536.07300 30530.2227 2435.72949 21.2855206 -8.05018997 270.364655 -191.306778
2149400.00 48256.1875 37080.3438 2406.28394 2558.40552 31060.6094 2447.50488 32.2360077 -8.05018997 269.974518 -191.310135
2149600.00 48256.1875 37871.5664 2437.29883 2563.99609 31654.0527 2468.42456 16.4973640 -8.05018997 270.349304 -191.275223
2149800.00 48256.1875 37110.0547 2442.89771 2594.33789 31154.0664 2489.37183 26.0557499 -8.05018997 270.076538 -191.166351
2150000.00 48256.1875 37093.1602 2398.07275 2565.81006 31068.8242 2465.61621 20.6157513 -8.05018997 270.459503 -190.881561
2150200.00 48256.1875 38564.0781 2382.36108 2653.35669 32175.8418 2542.88501 31.1288624 -8.05018997 270.262146 -190.919525
2150400.00 48256.1875 39079.6523 2474.34204 2619.71753 32597.0293 2527.00586 13.9168100 -8.05018997 269.765839 -190.970886
2150600.00 48256.1875 38279.8438 2406.61816 2572.66113 31919.3691 2470.64990 23.0972786 -8.05018997 269.938904 -191.024811
2150800.00 48256.1875 38593.4609 2449.22778 2651.90039 32261.9316 2540.69702 31.4434662 -8.05018997 270.623596 -190.863586
2151000.00 48256.1875 39415.5898 2471.96338 2629.85400 32841.2070 2523.80029 26.8248692 -8.05018997 270.086945 -190.858246
2151200.00 48256.1875 38948.1055 2412.27783 2614.78491 32437.4531 2520.69629 15.4673071 -8.05018997 269.771942 -191.150665
2151400.00 48256.1875 37964.6836 2495.16650 2607.71240 31821.1699 2510.76929 17.9810123 -8.05018997 270.206085 -191.244217
2151600.00 48256.1875 37827.0508 2421.23193 2601.81152 31644.4746 2497.22827 25.5927258 -8.05018997 270.278687 -191.288116
2151800.00 48256.1875 38497.9102 2457.39917 2601.78613 32152.7441 2500.77539 20.9007301 -8.05018997 271.164154 -191.054214
2152000.00 48256.1875 37630.5977 2506.99194 2595.73389 31585.8984 2481.77490 33.2738152 -8.05018997 271.822815 -191.137634
2152200.00 48256.1875 36850.4727 2463.63892 2514.16821 30911.9531 2427.67700 6.76349545 -8.05018997 270.877258 -191.149597
2152400.00 48256.1875 38685.4336 2439.39600 2594.71216 32259.6387 2506.53003 8.27734566 -8.05018997 270.905334 -191.000443
2152600.00 48256.1875 38625.9023 2484.60791 2643.20923 32311.4512 2542.69141 21.1539059 -8.05018997 270.624268 -191.260178
2152800.00 48256.1875 38075.7070 2464.98218 2558.76074 31820.1699 2447.81226 32.1323586 -8.05018997 270.019806 -191.203674
2153000.00 48256.1875 38233.5625 2414.61572 2627.68164 31949.8164 2523.58643 25.0389843 -8.05018997 270.126465 -191.070175
