Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1100200.00 47584.3906 -6614.13574 2448.53662 2056.89185 -84.5801010 2014.20264 -35.3791313 -8.16384315 268.857269 -190.788818
1100400.00 47584.3906 -6278.25293 2488.98755 2053.09521 185.166687 2002.18555 -27.1249886 -8.16384315 268.966461 -190.932007
1100600.00 47584.3906 -6470.19238 2432.85547 2012.67175 -44.5890808 1971.37769 -36.7527580 -8.16384315 269.025940 -190.979095
1100800.00 47584.3906 -7317.83252 2468.61621 2044.75562 -564.980713 1999.24255 -32.6739807 -8.16384315 269.240479 -191.053497
1101000.00 47584.3906 -7203.06348 2454.20020 2045.92627 -498.580017 2001.40735 -34.5078392 -8.16384315 269.931427 -190.904617
1101200.00 47584.3906 -6992.75537 2406.65479 2005.80615 -440.298096 1966.78040 -38.7256317 -8.16384315 268.879028 -191.127716
1101400.00 47584.3906 -8313.79590 2456.27930 2062.59033 -1250.65125 2002.50305 -18.1911144 -8.16384315 269.269684 -190.991150
1101600.00 47584.3906 -8713.00000 2464.82666 2027.98853 -1553.74097 1976.64868 -27.4266872 -8.16384315 269.469635 -190.703125
1101800.00 47584.3906 -7020.76807 2371.81494 2026.13818 -474.245636 1970.68213 -22.9046669 -8.16384315 269.257599 -190.896774
1102000.00 47584.3906 -6557.34180 2430.22217 2063.05933 -57.3138199 2018.00708 -31.9955254 -8.16384315 268.225708 -191.177933
1102200.00 47584.3906 -7278.83936 2418.80835 2028.30994 -604.174194 1971.64111 -20.8685684 -8.16384315 268.674927 -191.137573
1102400.00 47584.3906 -6948.97754 2477.55151 2036.23303 -308.593781 1999.32727 -40.6793060 -8.16384315 268.696564 -191.111588
1102600.00 47584.3906 -4957.89014 2452.04932 2030.14062 1041.56531 1974.94019 -22.5753994 -8.16384315 268.909393 -191.133575
1102800.00 47584.3906 -5835.84961 2434.15967 1986.21948 370.477417 1941.10706 -32.6587257 -8.16384315 268.830109 -191.059006
1103000.00 47584.3906 -6935.50049 2424.95459 2086.96997 -301.101288 2029.19934 -19.8664188 -8.16384315 269.032501 -191.395493
1103200.00 47584.3906 -6018.62305 2446.77954 2013.50659 283.545258 1977.28320 -41.2331924 -8.16384315 269.008667 -191.552017
1103400.00 47584.3906 -4732.96973 2414.01880 2023.51123 1152.99353 1973.33142 -27.0064754 -8.16384315 268.619598 -191.433258
1103600.00 47584.3906 -6983.47803 2546.08374 2014.56445 -285.672638 1968.87524 -31.7703705 -8.16384315 268.873566 -191.413956
1103800.00 47584.3906 -7893.78076 2454.06006 2081.41602 -942.566895 2029.82495 -25.8602486 -8.16384315 268.743439 -191.292023
1104000.00 47584.3906 -6916.81592 2450.23901 1989.88159 -359.938934 1946.15295 -34.3233376 -8.16384315 269.199646 -191.147598
1104200.00 47584.3906 -6657.58447 2455.39233 1998.55945 -166.208618 1965.34924 -44.8498230 -8.16384315 269.081787 -191.021667
1104400.00 47584.3906 -8127.83691 2465.10303 2068.13550 -1107.23242 2002.37610 -12.5441284 -8.16384315 269.161987 -190.858490
1104600.00 47584.3906 -8016.87744 2408.20142 2038.93896 -1116.32812 1986.14893 -25.2266350 -8.16384315 268.768768 -190.752045
